Recording timestamp,Position X,Position Y
1668495345.316005,79.0,268.5
1668495345.326851,79.0,266.5
1668495345.366287,79.0,265.5
1668495345.425279,80.0,264.5
1668495345.465577,80.0,263.5
1668495345.474966,80.0,262.5
1668495345.486635,81.0,262.5
1668495345.496694,81.0,261.5
1668495345.506076,81.0,260.5
1668495345.515409,81.0,258.5
1668495345.527439,82.0,258.5
1668495345.536436,82.0,257.5
1668495345.5467,83.0,255.5
1668495345.564851,83.0,254.5
1668495345.576269,83.0,252.5
1668495345.586286,83.0,251.5
1668495345.595389,84.0,250.5
1668495345.604626,84.0,249.5
1668495345.626585,84.0,248.5
1668495345.646269,84.0,247.5
1668495345.70717,84.0,246.5
1668495345.71717,84.0,245.5
1668495345.736531,84.0,244.5
1668495345.757382,84.0,243.5
1668495345.787079,84.0,242.5
1668495345.796941,84.0,241.5
1668495345.807076,84.0,239.5
1668495345.817285,84.0,238.5
1668495345.82781,84.0,236.5
1668495345.847655,84.0,235.5
1668495345.907017,84.0,234.5
1668495345.918277,84.0,233.5
1668495345.927656,84.0,232.5
1668495345.937031,84.0,231.5
1668495345.958796,84.0,230.5
1668495345.987578,84.0,228.5
1668495346.018393,84.0,227.5
1668495346.02652,84.0,226.5
1668495346.037525,84.0,225.5
1668495346.048036,84.0,224.5
1668495346.057544,84.0,222.5
1668495346.066804,84.0,221.5
1668495346.07682,84.0,220.5
1668495346.087602,84.0,218.5
1668495346.097436,84.0,217.5
1668495346.107076,84.0,213.5
1668495346.12196,84.0,212.5
1668495346.127991,84.0,210.5
1668495346.148719,84.0,209.5
1668495346.18968,84.0,208.5
1668495346.198274,84.0,207.5
1668495346.209389,84.0,206.5
1668495346.218946,84.0,205.5
1668495346.288338,84.0,204.5
1668495346.299364,84.0,203.5
1668495346.320258,84.0,202.5
1668495346.350108,84.0,201.5
1668495346.369364,84.0,200.5
1668495346.389783,84.0,199.5
1668495346.420393,84.0,198.5
1668495346.440381,84.0,197.5
1668495346.459003,84.0,196.5
1668495346.469999,84.0,194.5
1668495346.480302,84.0,193.5
1668495346.488543,84.0,192.5
1668495346.498549,84.0,191.5
1668495346.509922,84.0,190.5
1668495346.539026,83.0,189.5
1668495346.551031,83.0,188.5
1668495346.569496,83.0,187.5
1668495346.579539,83.0,186.5
1668495346.610093,82.0,185.5
1668495346.619079,82.0,184.5
1668495346.639543,82.0,183.5
1668495346.649861,82.0,182.5
1668495346.659853,82.0,181.5
1668495346.681282,82.0,180.5
1668495346.710094,82.0,179.5
1668495346.761274,82.0,178.5
1668495346.770604,82.0,177.5
1668495346.781631,82.0,176.5
1668495346.800758,82.0,175.5
1668495346.81136,82.0,174.5
1668495346.830525,82.0,173.5
1668495346.851824,82.0,172.5
1668495346.861953,82.0,171.5
1668495346.871959,82.0,170.5
1668495346.891438,82.0,169.5
1668495346.912014,82.0,168.5
1668495346.942244,82.0,167.5
1668495346.961381,82.0,165.5
1668495346.972013,82.0,164.5
1668495346.982358,82.0,163.5
1668495346.992318,82.0,161.5
1668495347.011341,82.0,159.5
1668495347.041839,82.0,158.5
1668495347.141973,82.0,157.5
1668495347.181735,82.0,156.5
1668495347.203497,82.0,155.5
1668495347.213559,82.0,154.5
1668495347.22169,82.0,153.5
1668495347.253317,82.0,152.5
1668495347.262318,82.0,151.5
1668495347.273313,82.0,150.5
1668495347.283507,82.0,149.5
1668495347.293542,82.0,146.5
1668495347.301833,82.0,145.5
1668495347.314627,82.0,143.5
1668495347.332894,82.0,140.5
1668495347.353227,82.0,139.5
1668495347.364489,82.0,138.5
1668495347.374437,82.0,137.5
1668495347.392689,82.0,136.5
1668495347.40444,82.0,135.5
1668495347.413392,82.0,134.5
1668495347.423397,82.0,133.5
1668495347.432778,82.0,132.5
1668495347.443959,82.0,131.5
1668495347.453978,82.0,130.5
1668495347.463728,82.0,129.5
1668495347.473075,82.0,128.5
1668495347.484067,82.0,127.5
1668495347.494333,82.0,125.5
1668495347.503605,82.0,124.5
1668495347.522765,82.0,123.5
1668495347.534456,82.0,122.5
1668495347.54381,82.0,121.5
1668495347.563034,83.0,120.5
1668495347.574454,83.0,119.5
1668495347.583459,83.0,118.5
1668495347.593653,83.0,117.5
1668495347.603287,83.0,114.5
1668495347.61371,83.0,113.5
1668495347.705643,83.0,111.5
1668495347.74456,83.0,110.5
1668495347.75482,83.0,109.5
1668495347.774273,83.0,107.5
1668495347.785126,83.0,106.5
1668495347.854667,84.0,104.5
1668495347.86644,85.0,103.5
1668495347.876273,85.0,102.5
1668495347.936541,85.0,101.5
1668495348.186531,85.0,100.5
1668495348.326603,86.0,99.5
1668495348.398501,87.0,99.5
1668495348.438081,88.0,99.5
1668495348.457081,89.0,98.5
1668495348.478277,90.0,98.5
1668495348.488287,91.0,98.5
1668495348.497283,92.0,98.5
1668495348.528289,93.0,98.5
1668495348.567721,94.0,98.5
1668495348.608043,95.0,98.5
1668495348.61801,95.0,97.5
1668495348.627172,96.0,97.5
1668495348.677725,97.0,97.5
1668495348.687957,98.0,97.5
1668495348.728954,99.0,97.5
1668495348.749049,100.0,97.5
1668495348.759465,100.0,96.5
1668495348.7895,101.0,96.5
1668495348.8085,101.0,95.5
1668495348.849395,102.0,95.5
1668495348.920231,103.0,95.5
1668495348.950178,104.0,95.5
1668495348.990235,105.0,95.5
1668495349.008663,106.0,94.5
1668495349.020254,107.0,93.5
1668495349.030233,109.0,93.5
1668495349.049406,110.0,92.5
1668495349.060421,111.0,91.5
1668495349.090424,112.0,90.5
1668495349.100422,113.0,89.5
1668495349.110392,114.0,88.5
1668495349.130024,115.0,87.5
1668495349.139416,116.0,86.5
1668495349.16044,117.0,85.5
1668495349.210173,118.0,84.5
1668495349.225479,119.0,83.5
1668495349.241297,120.0,82.5
1668495349.250528,121.0,81.5
1668495349.261191,122.0,80.5
1668495349.341221,123.0,79.5
1668495349.37165,124.0,79.5
1668495349.381794,125.0,78.5
1668495349.411769,125.0,77.5
1668495350.255278,126.0,76.5
1668495350.324584,127.0,76.5
1668495350.374611,127.0,75.5
1668495350.385639,128.0,75.5
1668495350.405091,129.0,74.5
1668495350.414889,130.0,74.5
1668495350.4357,132.0,74.5
1668495350.446629,133.0,73.5
1668495350.455667,133.0,72.5
1668495350.464521,134.0,72.5
1668495350.476431,135.0,72.5
1668495350.535673,135.0,71.5
1668495350.545475,136.0,71.5
1668495350.655669,137.0,71.5
1668495350.675076,138.0,71.5
1668495350.706281,139.0,71.5
1668495350.736159,140.0,70.5
1668495350.766247,141.0,69.5
1668495350.777272,142.0,68.5
1668495350.787274,143.0,67.5
1668495350.797274,144.0,67.5
1668495350.826988,144.0,66.5
1668495350.845825,145.0,66.5
1668495350.867034,146.0,65.5
1668495350.877707,147.0,65.5
1668495350.916661,147.0,64.5
1668495350.938376,148.0,63.5
1668495351.439428,149.0,63.5
1668495351.470208,150.0,62.5
1668495351.519728,151.0,62.5
1668495351.55009,152.0,62.5
1668495351.569119,153.0,62.5
1668495351.579893,154.0,62.5
1668495351.609395,155.0,62.5
1668495351.63984,156.0,62.5
1668495351.78003,157.0,62.5
1668495351.821345,158.0,62.5
1668495351.840989,159.0,62.5
1668495351.851248,160.0,62.5
1668495351.900409,161.0,62.5
1668495351.941361,162.0,63.5
1668495351.95177,163.0,63.5
1668495351.963247,164.0,63.5
1668495351.971546,165.0,63.5
1668495352.022032,166.0,63.5
1668495352.062384,166.0,64.5
1668495352.092235,167.0,64.5
1668495352.152289,168.0,65.5
1668495352.210921,169.0,66.5
1668495352.250962,170.0,67.5
1668495352.26257,171.0,67.5
1668495352.282352,171.0,68.5
1668495352.292464,172.0,69.5
1668495352.302783,173.0,69.5
1668495352.312468,174.0,70.5
1668495352.323401,174.0,71.5
1668495352.341464,175.0,71.5
1668495352.352763,175.0,72.5
1668495352.373178,176.0,72.5
1668495352.393487,176.0,73.5
1668495352.402915,178.0,74.5
1668495352.422379,178.0,77.5
1668495352.442752,179.0,78.5
1668495352.462663,180.0,79.5
1668495352.474272,182.0,80.5
1668495352.494197,182.0,81.5
1668495352.504195,182.0,82.5
1668495352.54397,183.0,82.5
1668495352.563885,184.0,83.5
1668495352.593125,186.0,85.5
1668495352.614113,187.0,86.5
1668495352.645551,188.0,87.5
1668495352.915382,189.0,88.5
1668495353.135594,189.0,89.5
1668495353.246431,189.0,88.5
1668495353.256726,189.0,87.5
1668495353.267013,189.0,86.5
1668495353.27505,190.0,85.5
1668495353.28584,191.0,85.5
1668495353.295982,192.0,84.5
1668495353.305983,193.0,83.5
1668495353.316065,195.0,82.5
1668495353.327293,196.0,82.5
1668495353.337413,197.0,82.5
1668495353.347242,198.0,82.5
1668495353.366957,199.0,82.5
1668495353.396543,201.0,81.5
1668495353.427212,202.0,81.5
1668495353.456776,203.0,81.5
1668495353.498229,204.0,81.5
1668495353.518342,205.0,81.5
1668495353.537329,206.0,81.5
1668495353.567791,207.0,80.5
1668495353.577274,208.0,80.5
1668495353.588159,209.0,79.5
1668495353.597492,210.0,79.5
1668495353.607754,211.0,79.5
1668495353.616908,212.0,79.5
1668495353.627908,213.0,79.5
1668495353.637652,216.0,77.5
1668495353.64755,217.0,77.5
1668495353.65672,220.0,76.5
1668495353.667673,222.0,75.5
1668495353.677423,225.0,74.5
1668495353.687659,228.0,73.5
1668495353.697865,230.0,73.5
1668495353.707898,232.0,72.5
1668495353.717905,235.0,70.5
1668495353.727947,238.0,68.5
1668495353.738861,241.0,68.5
1668495353.749135,245.0,66.5
1668495353.758107,247.0,66.5
1668495353.768106,248.0,66.5
1668495353.778375,249.0,65.5
1668495353.798389,250.0,64.5
1668495353.817653,252.0,64.5
1668495354.059876,253.0,64.5
1668495354.089137,254.0,64.5
1668495354.110291,255.0,64.5
1668495354.129142,256.0,64.5
1668495354.140108,257.0,64.5
1668495354.169105,258.0,64.5
1668495354.179869,259.0,64.5
1668495354.22034,260.0,64.5
1668495354.250302,261.0,64.5
1668495354.258805,262.0,64.5
1668495354.290328,263.0,64.5
1668495354.299336,264.0,64.5
1668495354.309351,265.0,64.5
1668495354.330098,266.0,64.5
1668495354.350541,267.0,64.5
1668495354.360891,268.0,64.5
1668495354.380821,269.0,64.5
1668495354.390862,270.0,64.5
1668495354.40125,271.0,64.5
1668495354.430077,272.0,64.5
1668495354.450771,274.0,64.5
1668495354.461437,275.0,64.5
1668495354.470321,276.0,64.5
1668495354.481646,277.0,64.5
1668495354.491658,279.0,64.5
1668495354.500718,280.0,64.5
1668495354.511493,282.0,64.5
1668495354.522063,283.0,64.5
1668495354.532073,284.0,64.5
1668495354.542181,286.0,64.5
1668495354.552017,288.0,64.5
1668495354.562273,289.0,64.5
1668495354.572093,291.0,64.5
1668495354.582477,295.0,64.5
1668495354.592134,297.0,64.5
1668495354.600892,299.0,64.5
1668495354.611986,301.0,64.5
1668495354.622538,302.0,64.5
1668495354.632277,304.0,64.5
1668495354.652436,305.0,64.5
1668495354.66262,308.0,64.5
1668495354.672546,309.0,64.5
1668495354.680555,310.0,64.5
1668495354.691823,312.0,64.5
1668495354.701967,313.0,64.5
1668495354.71247,314.0,64.5
1668495354.742067,315.0,64.5
1668495354.7825,318.0,64.5
1668495354.792294,319.0,64.5
1668495354.81139,320.0,64.5
1668495354.822417,321.0,64.5
1668495354.851977,322.0,64.5
1668495354.872761,323.0,64.5
1668495354.882744,324.0,64.5
1668495354.912691,325.0,64.5
1668495354.93368,326.0,64.5
1668495354.973364,327.0,64.5
1668495354.992915,328.0,64.5
1668495355.023014,329.0,64.5
1668495355.064734,330.0,64.5
1668495355.083691,331.0,64.5
1668495355.113318,332.0,64.5
1668495355.13443,333.0,64.5
1668495355.164349,334.0,64.5
1668495355.184019,335.0,64.5
1668495355.203639,336.0,64.5
1668495355.213696,337.0,64.5
1668495355.234322,338.0,64.5
1668495355.254677,339.0,64.5
1668495355.264787,340.0,64.5
1668495355.284331,341.0,64.5
1668495355.304105,343.0,64.5
1668495355.314039,344.0,64.5
1668495355.323473,345.0,64.5
1668495355.333577,346.0,64.5
1668495355.363942,347.0,64.5
1668495355.395246,350.0,64.5
1668495355.405665,351.0,64.5
1668495355.425538,352.0,64.5
1668495355.435248,353.0,64.5
1668495355.445284,354.0,64.5
1668495355.465385,355.0,64.5
1668495355.474632,357.0,64.5
1668495355.484632,358.0,64.5
1668495355.504696,359.0,64.5
1668495355.525101,360.0,64.5
1668495355.538381,361.0,64.5
1668495355.545756,362.0,64.5
1668495355.555793,363.0,64.5
1668495355.566024,364.0,64.5
1668495355.596229,365.0,64.5
1668495355.605761,368.0,64.5
1668495355.615729,369.0,64.5
1668495355.624987,371.0,64.5
1668495355.636073,372.0,64.5
1668495355.646695,374.0,64.5
1668495355.656346,375.0,64.5
1668495355.675696,376.0,64.5
1668495355.716572,377.0,64.5
1668495355.756009,378.0,64.5
1668495355.776714,379.0,64.5
1668495355.816292,380.0,64.5
1668495355.827241,381.0,64.5
1668495355.865767,382.0,64.5
1668495355.906829,383.0,64.5
1668495355.91747,384.0,64.5
1668495355.937401,385.0,64.5
1668495355.947407,386.0,64.5
1668495355.957405,388.0,64.5
1668495355.966663,390.0,64.5
1668495355.97692,391.0,65.5
1668495355.987268,394.0,66.5
1668495355.997404,398.0,66.5
1668495356.006421,400.0,66.5
1668495356.017422,402.0,67.5
1668495356.027068,405.0,67.5
1668495356.036591,406.0,67.5
1668495356.288109,407.0,67.5
1668495357.102696,408.0,67.5
1668495357.112079,409.0,67.5
1668495357.132302,411.0,67.5
1668495357.142428,412.0,67.5
1668495357.151705,413.0,67.5
1668495357.162713,415.0,67.5
1668495357.172088,416.0,67.5
1668495357.191817,417.0,66.5
1668495357.221946,419.0,65.5
1668495357.251696,420.0,64.5
1668495357.27236,421.0,64.5
1668495357.281669,422.0,64.5
1668495357.291923,423.0,63.5
1668495357.312631,424.0,63.5
1668495357.322242,425.0,62.5
1668495357.332209,426.0,62.5
1668495357.342541,427.0,62.5
1668495357.362761,428.0,62.5
1668495357.382736,429.0,62.5
1668495357.411688,430.0,62.5
1668495357.503423,431.0,62.5
1668495357.644134,432.0,61.5
1668495357.685317,433.0,61.5
1668495357.704637,434.0,61.5
1668495357.724646,435.0,61.5
1668495357.753276,436.0,60.5
1668495357.76417,437.0,60.5
1668495357.784433,438.0,60.5
1668495357.795432,439.0,60.5
1668495357.813904,440.0,60.5
1668495357.834565,441.0,60.5
1668495357.843617,441.0,59.5
1668495357.853869,442.0,59.5
1668495357.86443,443.0,59.5
1668495357.894546,443.0,58.5
1668495357.903657,444.0,57.5
1668495357.914289,445.0,57.5
1668495357.935289,446.0,56.5
1668495357.965674,447.0,55.5
1668495357.975324,448.0,54.5
1668495357.984696,448.0,53.5
1668495357.994696,449.0,52.5
1668495358.0054,450.0,51.5
1668495358.014608,452.0,50.5
1668495358.025086,453.0,49.5
1668495358.035092,455.0,47.5
1668495358.045426,456.0,45.5
1668495358.053702,458.0,43.5
1668495358.065054,459.0,42.5
1668495358.075509,461.0,41.5
1668495358.084801,462.0,40.5
1668495358.095492,463.0,39.5
1668495358.106183,464.0,37.5
1668495358.155872,466.0,36.5
1668495359.340479,467.0,35.5
1668495359.350191,468.0,35.5
1668495359.359566,469.0,35.5
1668495359.370131,470.0,35.5
1668495359.380209,471.0,35.5
1668495359.390485,472.0,35.5
1668495359.400498,473.0,35.5
1668495359.420545,474.0,35.5
1668495359.450212,475.0,35.5
1668495359.490715,476.0,35.5
1668495359.501177,477.0,35.5
1668495359.561635,478.0,35.5
1668495359.601656,479.0,35.5
1668495359.621363,480.0,35.5
1668495359.631097,481.0,35.5
1668495359.65221,482.0,35.5
1668495359.67266,483.0,35.5
1668495359.692436,484.0,35.5
1668495359.702443,486.0,35.5
1668495359.721873,487.0,35.5
1668495359.732852,488.0,35.5
1668495359.751888,489.0,35.5
1668495359.762055,490.0,35.5
1668495359.772055,491.0,35.5
1668495359.792165,492.0,35.5
1668495359.822433,493.0,35.5
1668495359.852335,494.0,35.5
1668495359.872304,495.0,35.5
1668495359.882245,496.0,35.5
1668495359.891389,498.0,35.5
1668495359.902149,499.0,35.5
1668495359.912435,501.0,35.5
1668495359.922488,503.0,34.5
1668495362.834027,503.0,34.5
1668495362.884854,503.0,34.5
1668495362.894925,504.0,35.5
1668495367.029728,505.0,35.5
1668495367.060341,506.0,36.5
1668495367.07034,507.0,36.5
1668495367.079772,508.0,36.5
1668495367.100002,509.0,36.5
1668495367.182719,510.0,36.5
1668495367.211663,511.0,36.5
1668495367.230911,512.0,36.5
1668495367.262,513.0,36.5
1668495367.32174,514.0,36.5
1668495367.331795,515.0,36.5
1668495367.372369,516.0,36.5
1668495367.381795,517.0,36.5
1668495367.402194,518.0,36.5
1668495367.42188,519.0,38.5
1668495367.433375,521.0,38.5
1668495367.451868,522.0,38.5
1668495367.462671,522.0,39.5
1668495367.481999,523.0,39.5
1668495367.502595,524.0,39.5
1668495367.52335,525.0,39.5
1668495367.542634,526.0,40.5
1668495367.581965,527.0,40.5
1668495367.60349,528.0,41.5
1668495367.612125,529.0,41.5
1668495367.632499,530.0,42.5
1668495367.641599,532.0,43.5
1668495367.652775,534.0,44.5
1668495367.662971,534.0,45.5
1668495367.673338,537.0,46.5
1668495367.683338,541.0,47.5
1668495367.694474,544.0,49.5
1668495367.702749,546.0,51.5
1668495367.71294,550.0,51.5
1668495367.723269,553.0,53.5
1668495367.733716,555.0,55.5
1668495367.743079,559.0,56.5
1668495367.753317,562.0,57.5
1668495367.763327,569.0,61.5
1668495367.774572,574.0,64.5
1668495367.782826,582.0,67.5
1668495367.793433,588.0,70.5
1668495367.803081,595.0,73.5
1668495367.813815,599.0,76.5
1668495367.825012,606.0,77.5
1668495367.835091,609.0,80.5
1668495367.844025,614.0,82.5
1668495367.854055,617.0,84.5
1668495367.865322,621.0,86.5
1668495367.874311,623.0,87.5
1668495367.883881,624.0,87.5
1668495367.894431,625.0,87.5
1668495367.905446,626.0,87.5
1668495367.915082,626.0,88.5
1668495368.114856,627.0,88.5
1668495368.134347,627.0,87.5
1668495368.174928,627.0,86.5
1668495368.195506,627.0,85.5
1668495368.206119,627.0,84.5
1668495368.246498,627.0,83.5
1668495368.286343,627.0,82.5
1668495368.325268,627.0,81.5
1668495368.547273,627.0,80.5
1668495368.565866,628.0,80.5
1668495368.587485,629.0,80.5
1668495368.6059,631.0,80.5
1668495368.6159,632.0,80.5
1668495368.627407,633.0,80.5
1668495368.635406,634.0,80.5
1668495368.646413,635.0,80.5
1668495368.655702,636.0,80.5
1668495368.665602,638.0,80.5
1668495368.67677,639.0,80.5
1668495368.687618,643.0,80.5
1668495368.697244,644.0,80.5
1668495368.70649,646.0,80.5
1668495368.717939,648.0,80.5
1668495368.727278,650.0,80.5
1668495368.737277,651.0,80.5
1668495368.74729,654.0,80.5
1668495368.757845,656.0,80.5
1668495368.766747,658.0,80.5
1668495368.776822,660.0,80.5
1668495368.787078,663.0,80.5
1668495368.79765,665.0,80.5
1668495368.806692,668.0,80.5
1668495368.81694,670.0,80.5
1668495368.827454,673.0,80.5
1668495368.837723,675.0,80.5
1668495368.848482,677.0,80.5
1668495368.858353,680.0,79.5
1668495368.868125,685.0,79.5
1668495368.879133,689.0,79.5
1668495368.889595,694.0,79.5
1668495368.897733,697.0,79.5
1668495368.907739,701.0,79.5
1668495368.91795,704.0,79.5
1668495368.929203,709.0,79.5
1668495368.938223,712.0,79.5
1668495368.948225,714.0,79.5
1668495368.957555,718.0,78.5
1668495368.968597,723.0,78.5
1668495368.977603,727.0,78.5
1668495368.988099,732.0,78.5
1668495368.997954,738.0,77.5
1668495369.007958,745.0,77.5
1668495369.018294,752.0,77.5
1668495369.027856,760.0,77.5
1668495369.037888,767.0,77.5
1668495369.048234,780.0,76.5
1668495369.058931,791.0,76.5
1668495369.067889,801.0,76.5
1668495369.078129,808.0,76.5
1668495369.087575,818.0,76.5
1668495369.098612,825.0,75.5
1668495369.107959,835.0,75.5
1668495369.118367,841.0,75.5
1668495369.128138,848.0,75.5
1668495369.139105,853.0,75.5
1668495369.148478,860.0,75.5
1668495369.15882,863.0,75.5
1668495369.167943,868.0,75.5
1668495369.179189,871.0,75.5
1668495369.199012,874.0,75.5
1668495369.219834,875.0,75.5
1668495369.249672,876.0,75.5
1668495369.380248,877.0,75.5
1668495369.450225,878.0,74.5
1668495369.501104,879.0,74.5
1668495369.520652,880.0,74.5
1668495369.540252,881.0,74.5
1668495369.571233,882.0,74.5
1668495369.600251,883.0,74.5
1668495369.61106,884.0,74.5
1668495369.620066,885.0,74.5
1668495369.630401,886.0,74.5
1668495369.640243,887.0,74.5
1668495369.651373,888.0,74.5
1668495369.659616,889.0,74.5
1668495369.669864,892.0,74.5
1668495369.680305,895.0,74.5
1668495369.691287,897.0,74.5
1668495369.700724,901.0,74.5
1668495369.710979,906.0,74.5
1668495369.720985,912.0,73.5
1668495369.731478,917.0,73.5
1668495369.741481,921.0,72.5
1668495369.750593,926.0,72.5
1668495369.760956,929.0,72.5
1668495369.771284,930.0,72.5
1668495369.791546,932.0,72.5
1668495369.822315,933.0,72.5
1668495369.851546,934.0,72.5
1668495369.882207,935.0,72.5
1668495369.892149,936.0,72.5
1668495369.921651,937.0,72.5
1668495369.942198,938.0,72.5
1668495369.953099,940.0,72.5
1668495369.971411,941.0,72.5
1668495369.981695,943.0,72.5
1668495369.992767,944.0,72.5
1668495370.002204,947.0,72.5
1668495370.011729,949.0,72.5
1668495370.02201,951.0,72.5
1668495370.033618,955.0,72.5
1668495370.043761,957.0,72.5
1668495370.052728,959.0,72.5
1668495370.063566,964.0,72.5
1668495370.071884,967.0,72.5
1668495370.082881,970.0,72.5
1668495370.091918,972.0,72.5
1668495370.102293,975.0,72.5
1668495370.11237,977.0,72.5
1668495370.123379,979.0,72.5
1668495370.142527,980.0,72.5
1668495370.151715,982.0,73.5
1668495370.162889,983.0,73.5
1668495370.172184,984.0,73.5
1668495370.182245,985.0,73.5
1668495370.192234,987.0,73.5
1668495370.202604,989.0,73.5
1668495370.212891,991.0,73.5
1668495370.222878,992.0,73.5
1668495370.232912,995.0,73.5
1668495370.244523,997.0,73.5
1668495370.253614,999.0,73.5
1668495370.26264,1001.0,73.5
1668495370.273056,1005.0,73.5
1668495370.282767,1008.0,73.5
1668495370.294021,1010.0,73.5
1668495370.303407,1015.0,73.5
1668495370.312762,1018.0,73.5
1668495370.322762,1023.0,73.5
1668495370.33395,1028.0,73.5
1668495370.343349,1030.0,73.5
1668495370.353121,1033.0,74.5
1668495370.36337,1035.0,74.5
1668495370.373838,1039.0,74.5
1668495370.383875,1042.0,74.5
1668495370.393829,1043.0,74.5
1668495370.404389,1044.0,74.5
1668495370.41531,1046.0,74.5
1668495370.424727,1047.0,74.5
1668495370.444303,1048.0,74.5
1668495370.474237,1050.0,74.5
1668495370.483908,1051.0,74.5
1668495370.49408,1052.0,74.5
1668495370.505438,1053.0,74.5
1668495370.534224,1054.0,74.5
1668495370.564379,1055.0,74.5
1668495370.574369,1056.0,74.5
1668495370.59466,1057.0,74.5
1668495370.605247,1058.0,75.5
1668495370.614247,1059.0,75.5
1668495370.623439,1060.0,75.5
1668495370.635443,1061.0,76.5
1668495370.644034,1062.0,76.5
1668495370.653598,1062.0,77.5
1668495370.663825,1064.0,77.5
1668495370.683884,1065.0,78.5
1668495370.694067,1066.0,79.5
1668495370.704075,1067.0,79.5
1668495370.715282,1067.0,80.5
1668495370.724439,1068.0,80.5
1668495370.73545,1069.0,81.5
1668495370.744985,1070.0,82.5
1668495370.756333,1071.0,83.5
1668495370.766385,1072.0,83.5
1668495370.785209,1073.0,84.5
1668495370.795529,1074.0,85.5
1668495370.806606,1075.0,86.5
1668495370.824707,1077.0,86.5
1668495370.846573,1078.0,88.5
1668495370.865319,1079.0,88.5
1668495370.89666,1080.0,89.5
1668495370.906404,1081.0,89.5
1668495370.916324,1081.0,90.5
1668495370.936678,1082.0,90.5
1668495370.966406,1082.0,91.5
1668495370.97756,1083.0,92.5
1668495370.986432,1084.0,92.5
1668495370.996251,1085.0,93.5
1668495371.006038,1085.0,94.5
1668495371.016587,1086.0,95.5
1668495371.026184,1087.0,95.5
1668495371.035554,1088.0,96.5
1668495371.046281,1090.0,98.5
1668495371.056545,1090.0,101.5
1668495371.066554,1090.0,104.5
1668495371.075861,1090.0,106.5
1668495371.086174,1091.0,107.5
1668495371.09642,1091.0,108.5
1668495371.106744,1091.0,109.5
1668495371.116282,1091.0,111.5
1668495371.125731,1091.0,112.5
1668495371.147933,1092.0,113.5
1668495371.155897,1092.0,114.5
1668495371.175737,1092.0,115.5
1668495371.186778,1092.0,116.5
1668495371.196401,1092.0,117.5
1668495371.205753,1092.0,118.5
1668495371.227389,1092.0,120.5
1668495371.237507,1092.0,122.5
1668495371.246817,1092.0,123.5
1668495371.256828,1092.0,124.5
1668495371.26844,1092.0,125.5
1668495371.278088,1092.0,127.5
1668495371.287096,1092.0,128.5
1668495371.29696,1092.0,129.5
1668495371.306558,1092.0,131.5
1668495371.317565,1091.0,134.5
1668495371.326913,1091.0,137.5
1668495371.347397,1091.0,138.5
1668495371.358995,1091.0,140.5
1668495371.378267,1091.0,141.5
1668495371.387256,1091.0,143.5
1668495371.398691,1091.0,144.5
1668495371.408155,1090.0,147.5
1668495371.418286,1090.0,149.5
1668495371.428268,1090.0,152.5
1668495371.43906,1090.0,154.5
1668495371.449058,1090.0,156.5
1668495371.458638,1090.0,158.5
1668495371.467803,1088.0,160.5
1668495371.477769,1088.0,161.5
1668495371.489418,1088.0,162.5
1668495371.497957,1088.0,163.5
1668495371.507752,1087.0,164.5
1668495371.519025,1087.0,166.5
1668495371.529279,1087.0,167.5
1668495371.538353,1087.0,168.5
1668495371.548352,1087.0,169.5
1668495371.55838,1087.0,170.5
1668495371.569428,1087.0,171.5
1668495371.578437,1087.0,172.5
1668495371.587738,1087.0,173.5
1668495371.60936,1087.0,174.5
1668495371.619429,1087.0,175.5
1668495371.62798,1086.0,176.5
1668495371.637977,1086.0,177.5
1668495371.648001,1086.0,178.5
1668495371.659038,1086.0,179.5
1668495371.678001,1085.0,182.5
1668495371.688007,1085.0,183.5
1668495371.699567,1085.0,185.5
1668495371.727699,1085.0,187.5
1668495371.749363,1085.0,189.5
1668495371.75947,1084.0,189.5
1668495371.769082,1084.0,190.5
1668495371.780439,1084.0,192.5
1668495371.79037,1084.0,193.5
1668495371.798705,1084.0,195.5
1668495371.808701,1084.0,198.5
1668495371.818585,1084.0,200.5
1668495371.8303,1084.0,203.5
1668495371.839298,1085.0,208.5
1668495371.849492,1085.0,211.5
1668495371.859733,1085.0,214.5
1668495371.869864,1085.0,218.5
1668495371.879133,1085.0,219.5
1668495371.88915,1085.0,220.5
1668495371.898928,1085.0,221.5
1668495371.921179,1085.0,223.5
1668495371.930258,1086.0,225.5
1668495371.939471,1086.0,228.5
1668495371.951317,1086.0,231.5
1668495371.96151,1086.0,233.5
1668495371.970509,1086.0,236.5
1668495371.979953,1086.0,237.5
1668495371.990375,1086.0,240.5
1668495372.001363,1086.0,242.5
1668495372.071423,1086.0,243.5
1668495372.099861,1086.0,244.5
1668495372.110071,1086.0,245.5
1668495372.130703,1086.0,246.5
1668495372.17162,1086.0,247.5
1668495372.190625,1086.0,248.5
1668495372.210815,1086.0,249.5
1668495372.220037,1086.0,250.5
1668495372.239815,1087.0,251.5
1668495372.250823,1087.0,252.5
1668495372.261437,1088.0,255.5
1668495372.271331,1088.0,256.5
1668495372.281688,1088.0,259.5
1668495372.292061,1088.0,261.5
1668495372.302379,1088.0,264.5
1668495372.311354,1089.0,266.5
1668495372.322407,1089.0,268.5
1668495372.331483,1090.0,271.5
1668495372.341994,1090.0,275.5
1668495372.350698,1091.0,279.5
1668495372.36128,1091.0,280.5
1668495372.371318,1091.0,284.5
