Recording timestamp,Obj num,Position X,Position Y
1668489520.185831,15,665.0,497.0
1668489520.196371,15,660.0,498.0
1668489520.205637,15,652.0,502.0
1668489520.21509,15,646.0,505.0
1668489520.227468,15,641.0,506.0
1668489520.23753,15,634.0,508.0
1668489520.246481,15,631.0,509.0
1668489520.255627,15,627.0,512.0
1668489520.265425,15,621.0,514.0
1668489520.27641,15,619.0,514.0
1668489520.287435,15,615.0,517.0
1668489520.295885,15,611.0,518.0
1668489520.305885,15,608.0,519.0
1668489520.316369,15,602.0,522.0
1668489520.326564,15,598.0,524.0
1668489520.336634,15,592.0,526.0
1668489520.345724,15,587.0,528.0
1668489520.356759,15,584.0,530.0
1668489520.366775,15,578.0,532.0
1668489520.37579,15,571.0,535.0
1668489520.385065,15,563.0,538.0
1668489520.396602,15,556.0,541.0
1668489520.406615,15,549.0,544.0
1668489520.416592,15,540.0,548.0
1668489520.425664,15,535.0,551.0
1668489520.436415,15,526.0,554.0
1668489520.445986,15,518.0,558.0
1668489520.456221,15,510.0,561.0
1668489520.467237,15,502.0,564.0
1668489520.477209,15,493.0,568.0
1668489520.487238,15,484.0,572.0
1668489520.497231,15,476.0,575.0
1668489520.506033,15,467.0,580.0
1668489520.516108,15,460.0,583.0
1668489520.527653,15,453.0,588.0
1668489520.537647,15,445.0,593.0
1668489520.546818,15,437.0,596.0
1668489520.556032,15,430.0,601.0
1668489520.567694,15,422.0,606.0
1668489520.576908,15,415.0,611.0
1668489520.586134,15,409.0,615.0
1668489520.596143,15,402.0,620.0
1668489520.606142,15,396.0,626.0
1668489520.618041,15,391.0,631.0
1668489520.62763,15,386.0,636.0
1668489520.636798,15,381.0,641.0
1668489520.647013,15,376.0,648.0
1668489520.658625,15,371.0,656.0
1668489520.668715,15,365.0,664.0
1668489520.677055,15,360.0,669.0
1668489520.687317,15,354.0,676.0
1668489520.698018,15,349.0,682.0
1668489520.708371,15,344.0,689.0
1668489520.717232,15,340.0,693.0
1668489520.727494,15,335.0,698.0
1668489520.738698,15,329.0,705.0
1668489520.748467,15,327.0,708.0
1668489520.757433,15,321.0,716.0
1668489520.767312,15,318.0,720.0
1668489520.778433,15,312.0,729.0
1668489520.78836,15,307.0,735.0
1668489520.797693,15,302.0,740.0
1668489520.807872,15,297.0,746.0
1668489520.817136,15,291.0,752.0
1668489520.828822,15,286.0,756.0
1668489520.837826,15,280.0,763.0
1668489520.847017,15,279.0,764.0
1668489520.887692,15,277.0,765.0
1668489520.908338,15,276.0,766.0
1668489520.918674,15,275.0,767.0
1668489520.927444,15,273.0,769.0
1668489520.93689,15,272.0,769.0
1668489520.958471,15,270.0,771.0
1668489520.978672,15,269.0,772.0
1668489520.98898,15,268.0,773.0
1668489520.999859,15,265.0,775.0
1668489521.009377,15,263.0,776.0
1668489521.018711,15,261.0,778.0
1668489521.028975,15,258.0,778.0
1668489521.039171,15,258.0,779.0
1668489521.049239,15,256.0,780.0
1668489521.067899,15,255.0,781.0
1668489521.079408,15,253.0,782.0
1668489521.089696,15,250.0,784.0
1668489521.098272,15,249.0,784.0
1668489521.108322,15,248.0,784.0
1668489521.119708,15,245.0,786.0
1668489521.129606,15,244.0,787.0
1668489521.139613,15,241.0,788.0
1668489521.150121,15,240.0,788.0
1668489521.16041,15,236.0,790.0
1668489521.17044,15,234.0,791.0
1668489521.180686,15,232.0,793.0
1668489521.189139,15,231.0,794.0
1668489521.210489,15,228.0,794.0
1668489521.220556,15,226.0,796.0
1668489521.229241,15,222.0,800.0
1668489521.239604,15,220.0,800.0
1668489521.250418,15,217.0,800.0
1668489521.260426,15,214.0,801.0
1668489523.057865,11,401.0,201.0
1668489523.06616,11,402.0,201.0
1668489523.077936,11,403.0,201.0
1668489523.087151,11,405.0,201.0
1668489523.097418,11,406.0,203.0
1668489523.106419,11,410.0,205.0
1668489523.117018,11,413.0,208.0
1668489523.127276,11,415.0,210.0
1668489523.137877,11,418.0,213.0
1668489523.145872,11,422.0,217.0
1668489523.155878,11,427.0,221.0
1668489523.167886,11,432.0,227.0
1668489523.179085,11,436.0,231.0
1668489523.1881,11,440.0,236.0
1668489523.198178,11,443.0,239.0
1668489523.20799,11,445.0,243.0
1668489523.218081,11,447.0,245.0
1668489523.228074,11,451.0,248.0
1668489523.237101,11,455.0,251.0
1668489523.248821,11,460.0,255.0
1668489523.257954,11,466.0,261.0
1668489523.267935,11,472.0,265.0
1668489523.277215,11,479.0,271.0
1668489523.288457,11,485.0,277.0
1668489523.298182,11,492.0,283.0
1668489523.308884,11,497.0,288.0
1668489523.316879,11,504.0,294.0
1668489523.328235,11,510.0,298.0
1668489523.337906,11,519.0,304.0
1668489523.348281,11,528.0,311.0
1668489523.357318,11,537.0,318.0
1668489523.367528,11,546.0,324.0
1668489523.381054,11,554.0,330.0
1668489523.388085,11,565.0,339.0
1668489523.399481,11,572.0,345.0
1668489523.408741,11,582.0,352.0
1668489523.417676,11,590.0,358.0
1668489523.428727,11,598.0,364.0
1668489523.438727,11,606.0,372.0
1668489523.447786,11,614.0,377.0
1668489523.45681,11,622.0,382.0
1668489523.468467,11,631.0,390.0
1668489523.478496,11,640.0,395.0
1668489523.487459,11,648.0,401.0
1668489523.49721,11,655.0,407.0
1668489523.508391,11,662.0,412.0
1668489523.517859,11,670.0,420.0
1668489523.527865,11,677.0,425.0
1668489523.538346,11,687.0,434.0
1668489523.548345,11,695.0,440.0
1668489523.559621,11,704.0,446.0
1668489523.56971,11,713.0,452.0
1668489523.578521,11,721.0,457.0
1668489523.587935,11,727.0,462.0
1668489523.599744,11,734.0,466.0
1668489523.609753,11,743.0,471.0
1668489523.618754,11,752.0,477.0
1668489523.628297,11,760.0,482.0
1668489523.639304,11,770.0,488.0
1668489523.649556,11,782.0,496.0
1668489523.65897,11,791.0,500.0
1668489523.6688,11,798.0,505.0
1668489523.680124,11,807.0,510.0
1668489523.690166,11,816.0,514.0
1668489523.699576,11,824.0,516.0
1668489523.709573,11,833.0,521.0
1668489523.719294,11,841.0,525.0
1668489523.730358,11,850.0,530.0
1668489523.740352,11,859.0,536.0
1668489523.749537,11,863.0,540.0
1668489523.758882,11,872.0,545.0
1668489523.770835,11,881.0,550.0
1668489523.779948,11,889.0,554.0
1668489523.78968,11,896.0,558.0
1668489523.799526,11,904.0,560.0
1668489523.810562,11,912.0,564.0
1668489523.820837,11,920.0,568.0
1668489523.829878,11,927.0,571.0
1668489523.839443,11,935.0,573.0
1668489523.84998,11,943.0,577.0
1668489523.860436,11,950.0,581.0
1668489523.869708,11,958.0,584.0
1668489523.879508,11,966.0,588.0
1668489523.889088,11,975.0,590.0
1668489523.900186,11,983.0,593.0
1668489523.910359,11,991.0,597.0
1668489523.919797,11,998.0,599.0
1668489523.929692,11,1005.0,602.0
1668489523.940133,11,1013.0,604.0
1668489523.950302,11,1021.0,606.0
1668489523.95979,11,1032.0,607.0
1668489523.969808,11,1042.0,610.0
1668489523.980126,11,1055.0,611.0
1668489523.990885,11,1070.0,615.0
1668489523.998889,11,1079.0,615.0
1668489524.009302,11,1089.0,619.0
1668489524.020738,11,1097.0,620.0
1668489524.030847,11,1105.0,621.0
1668489524.040063,11,1115.0,623.0
1668489524.050353,11,1126.0,623.0
1668489524.060702,11,1142.0,623.0
1668489524.071398,11,1162.0,623.0
1668489524.081606,11,1177.0,623.0
1668489524.090619,11,1188.0,623.0
1668489524.100243,11,1198.0,623.0
1668489524.11112,11,1208.0,623.0
1668489524.122023,11,1217.0,623.0
1668489524.131023,11,1232.0,623.0
1668489524.140308,11,1245.0,623.0
1668489524.151609,11,1269.0,623.0
1668489524.161352,11,1300.0,622.0
1668489524.17059,11,1329.0,617.0
1668489524.180778,11,1350.0,614.0
1668489524.191779,11,1366.0,608.0
1668489524.201547,11,1379.0,604.0
1668489524.211335,11,1400.0,593.0
1668489524.22138,11,1419.0,583.0
1668489524.231907,11,1438.0,573.0
1668489524.24222,11,1459.0,564.0
1668489524.252581,11,1481.0,554.0
1668489524.261258,11,1495.0,549.0
1668489524.271423,11,1500.0,548.0
1668489524.282618,11,1507.0,544.0
1668489524.292721,11,1514.0,538.0
1668489524.300883,11,1520.0,534.0
1668489524.311034,11,1524.0,530.0
1668489524.323036,11,1529.0,525.0
1668489524.332107,11,1534.0,520.0
1668489524.341331,11,1540.0,512.0
1668489524.351331,11,1546.0,505.0
1668489524.3624,11,1553.0,497.0
1668489524.3727,11,1562.0,488.0
1668489524.381742,11,1570.0,480.0
1668489524.391709,11,1581.0,468.0
1668489524.401395,11,1589.0,460.0
1668489524.412643,11,1595.0,453.0
1668489524.422649,11,1599.0,448.0
1668489524.43097,11,1603.0,442.0
1668489524.441311,11,1606.0,434.0
1668489524.452311,11,1611.0,426.0
1668489524.462859,11,1615.0,420.0
1668489524.471626,11,1619.0,412.0
1668489524.481665,11,1624.0,405.0
1668489524.492967,11,1627.0,399.0
1668489524.502684,11,1629.0,396.0
1668489524.511722,11,1633.0,389.0
1668489524.521832,11,1636.0,384.0
1668489524.53237,11,1640.0,378.0
1668489524.54265,11,1643.0,372.0
1668489524.552675,11,1646.0,367.0
1668489524.562681,11,1649.0,362.0
1668489524.573748,11,1653.0,355.0
1668489524.582818,11,1659.0,347.0
1668489524.593035,11,1664.0,340.0
1668489524.602275,11,1669.0,334.0
1668489524.612275,11,1673.0,327.0
1668489524.623542,11,1677.0,322.0
1668489524.63337,11,1680.0,318.0
1668489524.64237,11,1684.0,313.0
1668489524.652858,11,1687.0,309.0
1668489524.663431,11,1690.0,304.0
1668489526.340168,12,501.0,901.0
1668489526.349147,12,501.0,900.0
1668489526.360206,12,501.0,898.0
1668489526.370588,12,501.0,895.0
1668489526.38026,12,501.0,890.0
1668489526.389357,12,507.0,882.0
1668489526.399664,12,512.0,874.0
1668489526.410743,12,521.0,864.0
1668489526.42043,12,527.0,855.0
1668489526.429699,12,534.0,848.0
1668489526.439347,12,539.0,842.0
1668489526.450344,12,545.0,836.0
1668489526.460663,12,552.0,828.0
1668489526.470712,12,559.0,821.0
1668489526.479666,12,568.0,811.0
1668489526.489191,12,575.0,804.0
1668489526.500845,12,583.0,796.0
1668489526.510483,12,593.0,786.0
1668489526.519281,12,600.0,780.0
1668489526.529361,12,606.0,774.0
1668489526.540339,12,609.0,772.0
1668489526.550507,12,610.0,771.0
1668489526.559677,12,612.0,770.0
1668489526.569427,12,615.0,766.0
1668489526.580646,12,617.0,764.0
1668489526.589823,12,621.0,760.0
1668489526.600824,12,628.0,753.0
1668489526.610744,12,635.0,746.0
1668489526.621052,12,641.0,742.0
1668489526.631346,12,647.0,739.0
1668489526.641346,12,654.0,733.0
1668489526.650156,12,659.0,728.0
1668489526.660368,12,667.0,721.0
1668489526.671375,12,675.0,715.0
1668489526.681568,12,688.0,706.0
1668489526.690315,12,706.0,695.0
1668489526.700285,12,719.0,686.0
1668489526.711346,12,736.0,675.0
1668489526.721534,12,755.0,663.0
1668489526.730544,12,769.0,653.0
1668489526.74046,12,777.0,647.0
1668489526.751451,12,789.0,639.0
1668489526.761717,12,798.0,631.0
1668489526.771103,12,816.0,620.0
1668489526.781347,12,833.0,607.0
1668489526.792594,12,853.0,593.0
1668489526.802389,12,873.0,580.0
1668489526.811971,12,889.0,568.0
1668489526.82112,12,900.0,559.0
1668489526.832181,12,907.0,554.0
1668489526.842221,12,915.0,550.0
1668489526.852497,12,924.0,545.0
1668489526.861496,12,934.0,539.0
1668489526.871434,12,943.0,533.0
1668489526.882642,12,950.0,528.0
1668489526.892647,12,963.0,521.0
1668489526.901882,12,982.0,510.0
1668489526.911102,12,997.0,502.0
1668489526.922473,12,1008.0,493.0
1668489526.932474,12,1021.0,485.0
1668489526.941163,12,1035.0,476.0
1668489526.951452,12,1044.0,468.0
1668489526.963452,12,1053.0,463.0
1668489526.972386,12,1061.0,458.0
1668489526.982591,12,1068.0,452.0
1668489526.9917,12,1076.0,446.0
1668489527.002016,12,1082.0,442.0
1668489527.012012,12,1088.0,436.0
1668489527.022028,12,1092.0,432.0
1668489527.030961,12,1097.0,426.0
1668489527.041682,12,1098.0,425.0
1668489527.052721,12,1101.0,421.0
1668489527.063009,12,1105.0,417.0
1668489527.072246,12,1108.0,412.0
1668489527.081272,12,1112.0,405.0
1668489527.092503,12,1116.0,400.0
1668489527.102368,12,1119.0,395.0
1668489527.112498,12,1124.0,390.0
1668489527.1225,12,1126.0,385.0
1668489527.133032,12,1129.0,376.0
1668489527.143079,12,1132.0,371.0
1668489527.15408,12,1133.0,369.0
1668489527.162659,12,1136.0,363.0
1668489527.1739,12,1136.0,360.0
1668489527.1829,12,1138.0,356.0
1668489527.193345,12,1140.0,351.0
1668489527.202711,12,1141.0,349.0
1668489527.212691,12,1141.0,347.0
1668489527.225018,12,1143.0,343.0
1668489527.234731,12,1143.0,340.0
1668489527.243494,12,1143.0,339.0
1668489527.252591,12,1144.0,336.0
1668489527.263065,12,1145.0,332.0
1668489527.273078,12,1146.0,327.0
1668489527.283048,12,1146.0,323.0
1668489527.293409,12,1147.0,316.0
1668489527.303929,12,1148.0,310.0
1668489527.313934,12,1148.0,307.0
1668489527.324071,12,1148.0,303.0
1668489527.3334,12,1148.0,300.0
1668489527.344381,12,1148.0,296.0
1668489527.354802,12,1148.0,289.0
1668489527.365008,12,1148.0,283.0
1668489527.37383,12,1148.0,277.0
1668489527.382871,12,1148.0,271.0
1668489527.395396,12,1148.0,266.0
1668489527.404677,12,1148.0,259.0
1668489527.413708,12,1148.0,254.0
1668489527.423728,12,1148.0,247.0
1668489527.434634,12,1148.0,242.0
1668489527.444669,12,1148.0,237.0
1668489527.453712,12,1148.0,232.0
1668489527.484859,12,1148.0,230.0
1668489527.503577,12,1148.0,229.0
1668489527.513855,12,1148.0,228.0
1668489527.564886,12,1148.0,226.0
1668489527.573897,12,1147.0,226.0
1668489527.582926,12,1146.0,226.0
1668489527.593664,12,1145.0,226.0
1668489527.604438,12,1143.0,226.0
1668489527.614774,12,1141.0,225.0
1668489527.624721,12,1138.0,224.0
1668489527.634723,12,1135.0,224.0
1668489527.645761,12,1133.0,224.0
1668489527.654991,12,1130.0,223.0
1668489527.665557,12,1125.0,222.0
1668489527.673885,12,1121.0,222.0
1668489527.685519,12,1118.0,222.0
1668489527.695594,12,1115.0,222.0
1668489527.704856,12,1112.0,220.0
1668489527.713899,12,1111.0,220.0
1668489527.725192,12,1110.0,220.0
1668489527.73519,12,1109.0,219.0
1668489527.745314,12,1108.0,219.0
1668489527.764719,12,1107.0,218.0
1668489527.795774,12,1106.0,217.0
1668489527.805331,12,1106.0,216.0
1668489529.833183,13,101.0,101.0
1668489529.84362,13,101.0,104.0
1668489529.85372,13,101.0,105.0
1668489529.864336,13,101.0,107.0
1668489529.873934,13,101.0,109.0
1668489529.883954,13,102.0,111.0
1668489529.893027,13,102.0,113.0
1668489529.904564,13,103.0,115.0
1668489529.914768,13,104.0,118.0
1668489529.924807,13,105.0,121.0
1668489529.932933,13,105.0,122.0
1668489529.944853,13,107.0,124.0
1668489529.953858,13,107.0,125.0
1668489529.964861,13,108.0,128.0
1668489529.973788,13,109.0,130.0
1668489529.983772,13,110.0,131.0
1668489529.994749,13,112.0,134.0
1668489530.004722,13,114.0,140.0
1668489530.013689,13,117.0,143.0
1668489530.023051,13,120.0,149.0
1668489530.034603,13,124.0,156.0
1668489530.044547,13,128.0,163.0
1668489530.054662,13,133.0,171.0
1668489530.063783,13,139.0,179.0
1668489530.074913,13,146.0,187.0
1668489530.083948,13,154.0,195.0
1668489530.094211,13,167.0,207.0
1668489530.103776,13,183.0,222.0
1668489530.11433,13,194.0,230.0
1668489530.124512,13,215.0,246.0
1668489530.134439,13,235.0,264.0
1668489530.143432,13,259.0,282.0
1668489530.152835,13,285.0,300.0
1668489530.164253,13,320.0,323.0
1668489530.174273,13,355.0,345.0
1668489530.184244,13,389.0,369.0
1668489530.195526,13,419.0,385.0
1668489530.205397,13,446.0,400.0
1668489530.215391,13,470.0,414.0
1668489530.225702,13,495.0,425.0
1668489530.235071,13,517.0,434.0
1668489530.246064,13,533.0,440.0
1668489530.256103,13,556.0,450.0
1668489530.265497,13,578.0,460.0
1668489530.274502,13,599.0,470.0
1668489530.285719,13,617.0,477.0
1668489530.295398,13,639.0,484.0
1668489530.305676,13,657.0,490.0
1668489530.314734,13,670.0,494.0
1668489530.324715,13,686.0,498.0
1668489530.336469,13,703.0,501.0
1668489530.345593,13,724.0,505.0
1668489530.355776,13,746.0,508.0
1668489530.365303,13,765.0,511.0
1668489530.376053,13,779.0,512.0
1668489530.386107,13,793.0,513.0
1668489530.399223,13,804.0,516.0
1668489530.405212,13,817.0,518.0
1668489530.416354,13,828.0,520.0
1668489530.426653,13,843.0,522.0
1668489530.436732,13,864.0,525.0
1668489530.445238,13,882.0,528.0
1668489530.456728,13,898.0,529.0
1668489530.46639,13,917.0,532.0
1668489530.476174,13,934.0,534.0
1668489530.48528,13,957.0,540.0
1668489530.495287,13,975.0,544.0
1668489530.506292,13,995.0,552.0
1668489530.516594,13,1019.0,559.0
1668489530.525856,13,1041.0,566.0
1668489530.535474,13,1059.0,575.0
1668489530.545964,13,1077.0,582.0
1668489530.556162,13,1090.0,588.0
1668489530.566162,13,1105.0,593.0
1668489530.575732,13,1115.0,596.0
1668489530.586174,13,1123.0,599.0
1668489530.596729,13,1132.0,603.0
1668489530.606018,13,1140.0,608.0
1668489530.615927,13,1152.0,615.0
1668489530.626929,13,1160.0,618.0
1668489530.636638,13,1170.0,624.0
1668489530.645943,13,1183.0,631.0
1668489530.655371,13,1193.0,637.0
1668489530.665123,13,1206.0,644.0
1668489530.676029,13,1219.0,652.0
1668489530.686319,13,1232.0,660.0
1668489530.69657,13,1240.0,666.0
1668489530.705979,13,1247.0,672.0
1668489530.717428,13,1254.0,679.0
1668489530.727448,13,1260.0,686.0
1668489530.737716,13,1267.0,694.0
1668489530.746714,13,1271.0,701.0
1668489530.75675,13,1276.0,708.0
1668489530.767542,13,1280.0,714.0
1668489530.777055,13,1284.0,720.0
1668489530.787025,13,1288.0,727.0
1668489530.797325,13,1291.0,734.0
1668489530.807317,13,1295.0,742.0
1668489530.817537,13,1298.0,754.0
1668489530.826544,13,1302.0,764.0
1668489530.835851,13,1306.0,775.0
1668489530.847741,13,1309.0,787.0
1668489530.857709,13,1315.0,804.0
1668489530.868005,13,1317.0,811.0
1668489530.877545,13,1319.0,817.0
1668489530.888557,13,1319.0,822.0
1668489530.898394,13,1319.0,825.0
1668489530.90842,13,1320.0,830.0
1668489530.917607,13,1320.0,835.0
1668489530.928733,13,1321.0,841.0
1668489530.938356,13,1323.0,847.0
1668489530.948282,13,1323.0,854.0
1668489530.957484,13,1324.0,858.0
1668489530.96859,13,1324.0,861.0
1668489530.978631,13,1324.0,864.0
1668489530.988642,13,1324.0,867.0
1668489530.997555,13,1324.0,871.0
1668489531.006946,13,1324.0,872.0
1668489531.019023,13,1324.0,874.0
1668489531.028881,13,1324.0,876.0
1668489531.047887,13,1324.0,877.0
1668489531.058326,13,1324.0,879.0
1668489531.068326,13,1324.0,881.0
1668489531.078053,13,1324.0,882.0
1668489531.08723,13,1324.0,883.0
1668489531.098688,13,1324.0,884.0
1668489531.108093,13,1324.0,885.0
1668489531.118036,13,1324.0,888.0
1668489531.127628,13,1324.0,892.0
1668489531.138309,13,1323.0,894.0
1668489531.148011,13,1322.0,897.0
1668489531.158944,13,1320.0,901.0
1668489531.166973,13,1318.0,904.0
1668489531.177487,13,1317.0,907.0
1668489531.188852,13,1315.0,911.0
1668489531.198852,13,1315.0,912.0
1668489531.207893,13,1313.0,916.0
1668489531.218619,13,1311.0,919.0
1668489531.22969,13,1309.0,922.0
1668489531.239366,13,1309.0,924.0
1668489531.249779,13,1307.0,926.0
1668489531.549126,13,1306.0,928.0
1668489531.560126,13,1306.0,925.0
1668489531.570729,13,1305.0,922.0
1668489531.580083,13,1305.0,920.0
1668489531.591023,13,1304.0,916.0
1668489533.468426,14,801.0,701.0
1668489533.508752,14,802.0,700.0
1668489533.517053,14,803.0,699.0
1668489533.528553,14,804.0,699.0
1668489533.538469,14,805.0,698.0
1668489533.548459,14,807.0,696.0
1668489533.557465,14,808.0,695.0
1668489533.568717,14,810.0,693.0
1668489533.578391,14,811.0,692.0
1668489533.588605,14,813.0,690.0
1668489533.597546,14,816.0,687.0
1668489533.6082,14,817.0,686.0
1668489533.618178,14,819.0,684.0
1668489533.628784,14,821.0,682.0
1668489533.638514,14,821.0,681.0
1668489533.658591,14,823.0,679.0
1668489533.678649,14,825.0,677.0
1668489533.687715,14,826.0,676.0
1668489533.698619,14,826.0,675.0
1668489533.708657,14,828.0,673.0
1668489533.718891,14,829.0,672.0
1668489533.727729,14,831.0,669.0
1668489533.73811,14,833.0,666.0
1668489533.748039,14,837.0,661.0
1668489533.758792,14,840.0,656.0
1668489533.76853,14,842.0,653.0
1668489533.779875,14,843.0,651.0
1668489533.789067,14,846.0,648.0
1668489533.799044,14,848.0,645.0
1668489533.809076,14,851.0,641.0
1668489533.818145,14,855.0,637.0
1668489533.830491,14,859.0,632.0
1668489533.840524,14,865.0,624.0
1668489533.852522,14,871.0,619.0
1668489533.858623,14,877.0,614.0
1668489533.869503,14,884.0,607.0
1668489533.879804,14,890.0,600.0
1668489533.888956,14,897.0,594.0
1668489533.898563,14,905.0,587.0
1668489533.909204,14,911.0,582.0
1668489533.91926,14,923.0,573.0
1668489533.929905,14,937.0,563.0
1668489533.938972,14,950.0,552.0
1668489533.950225,14,962.0,544.0
1668489533.960719,14,973.0,535.0
1668489533.970315,14,981.0,528.0
1668489533.980634,14,991.0,520.0
1668489533.989683,14,998.0,514.0
1668489533.999807,14,1005.0,508.0
1668489534.010698,14,1012.0,503.0
1668489534.020543,14,1020.0,496.0
1668489534.029219,14,1030.0,489.0
1668489534.040347,14,1038.0,482.0
1668489534.050347,14,1047.0,475.0
1668489534.060677,14,1057.0,464.0
1668489534.069409,14,1065.0,456.0
1668489534.080269,14,1073.0,449.0
1668489534.090852,14,1085.0,438.0
1668489534.100113,14,1100.0,427.0
1668489534.109361,14,1114.0,414.0
1668489534.120713,14,1126.0,405.0
1668489534.130578,14,1140.0,391.0
1668489534.139802,14,1152.0,382.0
1668489534.150348,14,1163.0,372.0
1668489534.159356,14,1175.0,361.0
1668489534.170536,14,1185.0,354.0
1668489534.180084,14,1204.0,341.0
1668489534.191064,14,1222.0,328.0
1668489534.199732,14,1238.0,316.0
1668489534.21067,14,1248.0,307.0
1668489534.22054,14,1259.0,298.0
1668489534.23054,14,1271.0,290.0
1668489534.238975,14,1279.0,281.0
1668489534.249998,14,1285.0,275.0
1668489534.260999,14,1292.0,269.0
1668489534.270295,14,1299.0,262.0
1668489534.281464,14,1306.0,256.0
1668489534.291471,14,1315.0,249.0
1668489534.301424,14,1323.0,243.0
1668489534.311646,14,1330.0,236.0
1668489534.321649,14,1338.0,230.0
1668489534.329941,14,1346.0,224.0
1668489534.34131,14,1352.0,218.0
1668489534.35132,14,1361.0,212.0
1668489534.361597,14,1370.0,205.0
1668489534.369852,14,1380.0,199.0
1668489534.381015,14,1387.0,195.0
1668489534.391021,14,1399.0,189.0
1668489534.401005,14,1409.0,185.0
1668489534.410162,14,1419.0,181.0
1668489534.421423,14,1426.0,177.0
1668489534.43117,14,1434.0,175.0
1668489534.441162,14,1441.0,172.0
1668489534.451163,14,1447.0,170.0
1668489534.463001,14,1452.0,168.0
1668489534.47268,14,1457.0,167.0
1668489534.482856,14,1460.0,167.0
1668489534.492003,14,1463.0,165.0
1668489534.500992,14,1465.0,165.0
1668489534.522164,14,1468.0,164.0
1668489534.532203,14,1470.0,164.0
1668489534.541357,14,1473.0,163.0
1668489534.552364,14,1475.0,162.0
1668489534.56221,14,1479.0,161.0
1668489534.572356,14,1483.0,160.0
1668489534.581358,14,1490.0,158.0
1668489536.058339,15,198.0,801.0
1668489536.078493,15,199.0,800.0
1668489536.088822,15,200.0,800.0
1668489536.097919,15,201.0,800.0
1668489536.108424,15,203.0,799.0
1668489536.118428,15,206.0,798.0
1668489536.128431,15,209.0,797.0
1668489536.138616,15,215.0,794.0
1668489536.14821,15,223.0,791.0
1668489536.157622,15,232.0,788.0
1668489536.168661,15,240.0,784.0
1668489536.178331,15,249.0,781.0
1668489536.188328,15,259.0,779.0
1668489536.198926,15,273.0,774.0
1668489536.208686,15,283.0,771.0
1668489536.218184,15,296.0,767.0
1668489536.228194,15,307.0,763.0
1668489536.238509,15,324.0,760.0
1668489536.248089,15,338.0,754.0
1668489536.258745,15,347.0,751.0
1668489536.269684,15,355.0,746.0
1668489536.27838,15,363.0,743.0
1668489536.287357,15,371.0,739.0
1668489536.298983,15,377.0,737.0
1668489536.30886,15,386.0,734.0
1668489536.318212,15,395.0,730.0
1668489536.328043,15,407.0,724.0
1668489536.339796,15,417.0,718.0
1668489536.349833,15,426.0,714.0
1668489536.359812,15,436.0,710.0
1668489536.369037,15,446.0,705.0
1668489536.379067,15,455.0,701.0
1668489536.388887,15,463.0,697.0
1668489536.398824,15,472.0,694.0
1668489536.409707,15,481.0,689.0
1668489536.419707,15,491.0,685.0
1668489536.429048,15,504.0,681.0
1668489536.440049,15,519.0,678.0
1668489536.449248,15,527.0,676.0
1668489536.45951,15,540.0,671.0
1668489536.469322,15,550.0,668.0
1668489536.479314,15,561.0,666.0
1668489536.489524,15,572.0,662.0
1668489536.499344,15,585.0,659.0
1668489536.510314,15,596.0,656.0
1668489536.520346,15,611.0,652.0
1668489536.530745,15,631.0,647.0
1668489536.540442,15,648.0,643.0
1668489536.550433,15,666.0,637.0
1668489536.559931,15,681.0,632.0
1668489536.570543,15,704.0,627.0
1668489536.58016,15,716.0,623.0
1668489536.59055,15,738.0,617.0
1668489536.600739,15,750.0,614.0
1668489536.610306,15,768.0,609.0
1668489536.620543,15,785.0,603.0
1668489536.630917,15,807.0,597.0
1668489536.640919,15,827.0,592.0
1668489536.650669,15,844.0,586.0
1668489536.660609,15,860.0,581.0
1668489536.669435,15,874.0,574.0
1668489536.680593,15,882.0,570.0
1668489536.690796,15,891.0,566.0
1668489536.700415,15,896.0,565.0
1668489536.710044,15,903.0,561.0
1668489536.72026,15,910.0,558.0
1668489536.730267,15,917.0,554.0
1668489536.740018,15,923.0,552.0
1668489536.750057,15,929.0,548.0
1668489536.760298,15,935.0,544.0
1668489536.770514,15,942.0,540.0
1668489536.780305,15,950.0,536.0
1668489536.79071,15,957.0,532.0
1668489536.800947,15,965.0,528.0
1668489536.810163,15,972.0,523.0
1668489536.820275,15,979.0,520.0
1668489536.830276,15,987.0,515.0
1668489536.841391,15,995.0,511.0
1668489536.850997,15,1002.0,509.0
1668489536.861966,15,1011.0,504.0
1668489536.871288,15,1016.0,502.0
1668489536.88143,15,1023.0,498.0
1668489536.891431,15,1029.0,496.0
1668489536.901355,15,1036.0,493.0
1668489536.911594,15,1044.0,489.0
1668489536.920855,15,1053.0,485.0
1668489536.931544,15,1064.0,481.0
1668489536.940819,15,1075.0,478.0
1668489536.950833,15,1084.0,475.0
1668489536.962532,15,1095.0,471.0
1668489536.972154,15,1107.0,466.0
1668489536.982194,15,1117.0,463.0
1668489536.991227,15,1128.0,458.0
1668489537.002143,15,1139.0,455.0
1668489537.013169,15,1150.0,451.0
1668489537.022197,15,1160.0,449.0
1668489537.033464,15,1171.0,444.0
1668489537.042087,15,1180.0,442.0
1668489537.05253,15,1191.0,438.0
1668489537.063547,15,1199.0,434.0
1668489537.071822,15,1207.0,431.0
1668489537.082051,15,1214.0,429.0
1668489537.092081,15,1222.0,426.0
1668489537.102026,15,1231.0,424.0
1668489537.112144,15,1239.0,424.0
1668489537.122384,15,1247.0,420.0
1668489537.132677,15,1255.0,420.0
1668489537.14207,15,1260.0,419.0
