Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489768.943385,,Eye Tracker,941.0,773.0,Valid,Valid,Fixation
1668489768.96004,,Eye Tracker,945.0,772.0,Valid,Valid,Fixation
1668489768.976694,,Eye Tracker,947.0,770.0,Valid,Valid,Fixation
1668489768.993349,,Eye Tracker,944.0,769.0,Valid,Valid,Fixation
1668489769.010005,,Eye Tracker,943.0,770.0,Valid,Valid,Fixation
1668489769.026659,,Eye Tracker,943.0,771.0,Valid,Valid,Fixation
1668489769.043314,,Eye Tracker,944.0,770.0,Valid,Valid,Fixation
1668489769.059969,,Eye Tracker,950.0,778.0,Valid,Valid,Fixation
1668489769.076623,,Eye Tracker,948.0,783.0,Valid,Valid,Fixation
1668489769.093278,,Eye Tracker,942.0,783.0,Valid,Valid,Fixation
1668489769.109933,,Eye Tracker,940.0,782.0,Valid,Valid,Fixation
1668489769.126587,,Eye Tracker,939.0,775.0,Valid,Valid,Fixation
1668489769.143243,,Eye Tracker,937.0,776.0,Valid,Valid,Fixation
1668489769.159898,,Eye Tracker,938.0,777.0,Valid,Valid,Fixation
1668489769.176552,,Eye Tracker,936.0,780.0,Valid,Valid,Fixation
1668489769.193207,,Eye Tracker,935.0,785.0,Valid,Valid,Fixation
1668489769.209862,,Eye Tracker,934.0,782.0,Valid,Valid,Fixation
1668489769.226517,,Eye Tracker,936.0,780.0,Valid,Valid,Fixation
1668489769.243171,,Eye Tracker,934.0,781.0,Valid,Valid,Fixation
1668489769.259826,,Eye Tracker,930.0,780.0,Valid,Valid,Fixation
1668489769.276482,,Eye Tracker,933.0,786.0,Valid,Valid,Fixation
1668489769.293136,,Eye Tracker,933.0,785.0,Valid,Valid,Fixation
1668489769.309791,,Eye Tracker,934.0,786.0,Valid,Valid,Fixation
1668489769.326446,,Eye Tracker,918.0,791.0,Valid,Valid,Fixation
1668489769.3431,,Eye Tracker,888.0,787.0,Valid,Valid,Saccade
1668489769.359755,,Eye Tracker,776.0,719.0,Valid,Valid,Saccade
1668489769.37641,,Eye Tracker,762.0,709.0,Valid,Valid,Fixation
1668489769.393064,,Eye Tracker,762.0,706.0,Valid,Valid,Fixation
1668489769.40972,,Eye Tracker,754.0,708.0,Valid,Valid,Fixation
1668489769.426375,,Eye Tracker,749.0,706.0,Valid,Valid,Fixation
1668489769.443029,,Eye Tracker,756.0,704.0,Valid,Valid,Fixation
1668489769.459684,,Eye Tracker,757.0,704.0,Valid,Valid,Fixation
1668489769.476339,,Eye Tracker,754.0,699.0,Valid,Valid,Fixation
1668489769.492994,,Eye Tracker,757.0,702.0,Valid,Valid,Fixation
1668489769.509648,,Eye Tracker,759.0,701.0,Valid,Valid,Fixation
1668489769.526303,,Eye Tracker,760.0,695.0,Valid,Valid,Fixation
1668489769.542959,,Eye Tracker,761.0,699.0,Valid,Valid,Fixation
1668489769.559613,,Eye Tracker,762.0,704.0,Valid,Valid,Fixation
1668489769.576268,,Eye Tracker,760.0,704.0,Valid,Valid,Fixation
1668489769.592923,,Eye Tracker,759.0,703.0,Valid,Valid,Fixation
1668489769.609577,,Eye Tracker,758.0,700.0,Valid,Valid,Fixation
1668489769.626232,,Eye Tracker,759.0,699.0,Valid,Valid,Fixation
1668489769.642887,,Eye Tracker,756.0,699.0,Valid,Valid,Fixation
1668489769.659541,,Eye Tracker,757.0,698.0,Valid,Valid,Fixation
1668489769.676197,,Eye Tracker,760.0,695.0,Valid,Valid,Fixation
1668489769.692852,,Eye Tracker,720.0,672.0,Valid,Valid,Saccade
1668489769.709506,,Eye Tracker,662.0,616.0,Valid,Valid,Saccade
1668489769.726161,,Eye Tracker,651.0,591.0,Valid,Valid,Saccade
1668489769.742816,,Eye Tracker,650.0,593.0,Valid,Valid,Fixation
1668489769.759471,,Eye Tracker,648.0,588.0,Valid,Valid,Fixation
1668489769.776125,,Eye Tracker,646.0,593.0,Valid,Valid,Fixation
1668489769.79278,,Eye Tracker,645.0,596.0,Valid,Valid,Fixation
1668489769.809436,,Eye Tracker,647.0,595.0,Valid,Valid,Fixation
1668489769.82609,,Eye Tracker,640.0,590.0,Valid,Valid,Fixation
1668489769.842745,,Eye Tracker,636.0,591.0,Valid,Valid,Fixation
1668489769.8594,,Eye Tracker,641.0,600.0,Valid,Valid,Fixation
1668489769.876054,,Eye Tracker,639.0,595.0,Valid,Valid,Fixation
1668489769.892709,,Eye Tracker,633.0,593.0,Valid,Valid,Fixation
1668489769.909364,,Eye Tracker,637.0,600.0,Valid,Valid,Fixation
1668489769.926018,,Eye Tracker,638.0,603.0,Valid,Valid,Fixation
1668489769.942674,,Eye Tracker,641.0,601.0,Valid,Valid,Fixation
1668489769.959329,,Eye Tracker,643.0,599.0,Valid,Valid,Fixation
1668489769.975983,,Eye Tracker,641.0,602.0,Valid,Valid,Fixation
1668489769.992638,,Eye Tracker,642.0,600.0,Valid,Valid,Fixation
1668489770.009293,,Eye Tracker,644.0,602.0,Valid,Valid,Fixation
1668489770.025948,,Eye Tracker,683.0,201.0,Valid,Valid,Saccade
1668489770.042602,,Eye Tracker,666.0,184.0,Valid,Valid,Fixation
1668489770.059257,,Eye Tracker,660.0,176.0,Valid,Valid,Fixation
1668489770.075913,,Eye Tracker,672.0,177.0,Valid,Valid,Fixation
1668489770.092567,,Eye Tracker,675.0,180.0,Valid,Valid,Fixation
1668489770.109222,,Eye Tracker,674.0,174.0,Valid,Valid,Fixation
1668489770.125877,,Eye Tracker,676.0,170.0,Valid,Valid,Fixation
1668489770.142531,,Eye Tracker,679.0,171.0,Valid,Valid,Fixation
1668489770.159186,,Eye Tracker,680.0,171.0,Valid,Valid,Fixation
1668489770.175841,,Eye Tracker,679.0,172.0,Valid,Valid,Fixation
1668489770.192495,,Eye Tracker,675.0,172.0,Valid,Valid,Fixation
1668489770.209151,,Eye Tracker,693.0,158.0,Valid,Valid,Fixation
1668489770.225806,,Eye Tracker,709.0,136.0,Valid,Valid,Saccade
1668489770.24246,,Eye Tracker,706.0,137.0,Valid,Valid,Fixation
1668489770.259115,,Eye Tracker,706.0,141.0,Valid,Valid,Fixation
1668489770.27577,,Eye Tracker,708.0,140.0,Valid,Valid,Fixation
1668489770.292425,,Eye Tracker,708.0,133.0,Valid,Valid,Fixation
1668489770.309079,,Eye Tracker,712.0,141.0,Valid,Valid,Fixation
1668489770.325734,,Eye Tracker,707.0,141.0,Valid,Valid,Fixation
1668489770.34239,,Eye Tracker,707.0,133.0,Valid,Valid,Fixation
1668489770.359044,,Eye Tracker,709.0,132.0,Valid,Valid,Fixation
1668489770.375699,,Eye Tracker,706.0,141.0,Valid,Valid,Fixation
1668489770.392354,,Eye Tracker,705.0,151.0,Valid,Valid,Fixation
1668489770.409008,,Eye Tracker,703.0,148.0,Valid,Valid,Fixation
1668489770.425663,,Eye Tracker,736.0,105.0,Invalid,Valid,Fixation
1668489770.442318,,Eye Tracker,700.0,109.0,Valid,Valid,Saccade
1668489770.458973,,Eye Tracker,699.0,123.0,Valid,Valid,Fixation
1668489770.475628,,Eye Tracker,700.0,125.0,Valid,Valid,Fixation
1668489770.492283,,Eye Tracker,697.0,118.0,Valid,Valid,Fixation
1668489770.508937,,Eye Tracker,695.0,115.0,Valid,Valid,Fixation
1668489770.525592,,Eye Tracker,697.0,121.0,Valid,Valid,Fixation
1668489770.542247,,Eye Tracker,693.0,119.0,Valid,Valid,Fixation
1668489770.558902,,Eye Tracker,692.0,116.0,Valid,Valid,Fixation
1668489770.575556,,Eye Tracker,692.0,116.0,Valid,Valid,Fixation
1668489770.592212,,Eye Tracker,691.0,116.0,Valid,Valid,Fixation
1668489770.608867,,Eye Tracker,690.0,114.0,Valid,Valid,Fixation
1668489770.625521,,Eye Tracker,690.0,115.0,Valid,Valid,Fixation
1668489770.642176,,Eye Tracker,688.0,109.0,Valid,Valid,Fixation
1668489770.658831,,Eye Tracker,685.0,106.0,Valid,Valid,Fixation
1668489770.675485,,Eye Tracker,687.0,107.0,Valid,Valid,Fixation
1668489770.69214,,Eye Tracker,691.0,108.0,Valid,Valid,Fixation
1668489770.708795,,Eye Tracker,688.0,107.0,Valid,Valid,Fixation
1668489770.72545,,Eye Tracker,687.0,100.0,Valid,Valid,Fixation
1668489770.742105,,Eye Tracker,698.0,98.0,Valid,Valid,Fixation
1668489770.75876,,Eye Tracker,701.0,87.0,Valid,Valid,Fixation
1668489770.775414,,Eye Tracker,678.0,77.0,Valid,Valid,Fixation
1668489770.792069,,Eye Tracker,683.0,93.0,Valid,Valid,Fixation
1668489770.808724,,Eye Tracker,683.0,91.0,Valid,Valid,Fixation
1668489770.825379,,Eye Tracker,683.0,92.0,Valid,Valid,Fixation
1668489770.842033,,Eye Tracker,686.0,94.0,Valid,Valid,Fixation
1668489770.858689,,Eye Tracker,686.0,93.0,Valid,Valid,Fixation
1668489770.875344,,Eye Tracker,686.0,98.0,Valid,Valid,Fixation
1668489770.891998,,Eye Tracker,681.0,94.0,Valid,Valid,Fixation
1668489770.908653,,Eye Tracker,677.0,88.0,Valid,Valid,Fixation
1668489770.925308,,Eye Tracker,683.0,89.0,Valid,Valid,Fixation
1668489770.941962,,Eye Tracker,681.0,88.0,Valid,Valid,Fixation
1668489770.958617,,Eye Tracker,681.0,94.0,Valid,Valid,Fixation
1668489770.975272,,Eye Tracker,685.0,94.0,Valid,Valid,Fixation
1668489770.991927,,Eye Tracker,686.0,96.0,Valid,Valid,Fixation
1668489771.008582,,Eye Tracker,687.0,98.0,Valid,Valid,Fixation
1668489771.025237,,Eye Tracker,682.0,77.0,Valid,Valid,Fixation
1668489771.041891,,Eye Tracker,681.0,72.0,Valid,Valid,Fixation
1668489771.058546,,Eye Tracker,682.0,88.0,Valid,Valid,Fixation
1668489771.075201,,Eye Tracker,680.0,92.0,Valid,Valid,Fixation
1668489771.091856,,Eye Tracker,681.0,93.0,Valid,Valid,Fixation
1668489771.10851,,Eye Tracker,686.0,104.0,Valid,Valid,Fixation
1668489771.125166,,Eye Tracker,710.0,99.0,Valid,Valid,Saccade
1668489771.141821,,Eye Tracker,894.0,169.0,Valid,Valid,Saccade
1668489771.158475,,Eye Tracker,1039.0,230.0,Valid,Valid,Saccade
1668489771.17513,,Eye Tracker,1212.0,375.0,Valid,Valid,Saccade
1668489771.191785,,Eye Tracker,1189.0,387.0,Valid,Valid,Unclassified
1668489771.208439,,Eye Tracker,964.0,408.0,Valid,Valid,Saccade
1668489771.225094,,Eye Tracker,603.0,465.0,Valid,Valid,Saccade
1668489771.241749,,Eye Tracker,531.0,488.0,Valid,Valid,Saccade
1668489771.258404,,Eye Tracker,375.0,539.0,Valid,Valid,Saccade
1668489771.275059,,Eye Tracker,370.0,530.0,Valid,Valid,Fixation
1668489771.291714,,Eye Tracker,367.0,528.0,Valid,Valid,Fixation
1668489771.308368,,Eye Tracker,367.0,526.0,Valid,Valid,Fixation
1668489771.325023,,Eye Tracker,365.0,523.0,Valid,Valid,Fixation
1668489771.341678,,Eye Tracker,357.0,514.0,Valid,Valid,Fixation
1668489771.358333,,Eye Tracker,359.0,521.0,Valid,Valid,Fixation
1668489771.374987,,Eye Tracker,356.0,520.0,Valid,Valid,Fixation
1668489771.391643,,Eye Tracker,359.0,517.0,Valid,Valid,Fixation
1668489771.408298,,Eye Tracker,363.0,516.0,Valid,Valid,Fixation
1668489771.424952,,Eye Tracker,364.0,516.0,Valid,Valid,Fixation
1668489771.441607,,Eye Tracker,363.0,517.0,Valid,Valid,Fixation
1668489771.458262,,Eye Tracker,346.0,518.0,Valid,Valid,Fixation
1668489771.474916,,Eye Tracker,311.0,531.0,Valid,Valid,Saccade
1668489771.491571,,Eye Tracker,265.0,512.0,Valid,Valid,Saccade
1668489771.508226,,Eye Tracker,247.0,518.0,Valid,Valid,Unclassified
1668489771.524881,,Eye Tracker,244.0,517.0,Valid,Valid,Unclassified
1668489771.541536,,Eye Tracker,270.0,512.0,Valid,Valid,Saccade
1668489771.574845,,Eye Tracker,1336.0,495.0,Invalid,Valid,Unclassified
1668489771.5915,,Eye Tracker,1336.0,495.0,Invalid,Valid,Unclassified
1668489771.608155,,Eye Tracker,1515.0,486.0,Valid,Valid,Saccade
1668489771.62481,,Eye Tracker,1530.0,488.0,Valid,Valid,Fixation
1668489771.641464,,Eye Tracker,1538.0,485.0,Valid,Valid,Fixation
1668489771.65812,,Eye Tracker,1541.0,483.0,Valid,Valid,Fixation
1668489771.674775,,Eye Tracker,1531.0,496.0,Valid,Valid,Fixation
1668489771.691429,,Eye Tracker,1521.0,503.0,Valid,Valid,Fixation
1668489771.708084,,Eye Tracker,1519.0,502.0,Valid,Valid,Fixation
1668489771.724739,,Eye Tracker,1518.0,501.0,Valid,Valid,Fixation
1668489771.741393,,Eye Tracker,1521.0,507.0,Valid,Valid,Fixation
1668489771.758048,,Eye Tracker,1516.0,540.0,Valid,Valid,Saccade
1668489771.774703,,Eye Tracker,1582.0,680.0,Valid,Valid,Saccade
1668489771.791358,,Eye Tracker,1649.0,823.0,Valid,Valid,Saccade
1668489771.808013,,Eye Tracker,1671.0,875.0,Valid,Valid,Saccade
1668489771.824668,,Eye Tracker,1661.0,880.0,Valid,Valid,Fixation
1668489771.841322,,Eye Tracker,1648.0,879.0,Valid,Valid,Fixation
1668489771.857977,,Eye Tracker,1651.0,876.0,Valid,Valid,Fixation
1668489771.874632,,Eye Tracker,1654.0,874.0,Valid,Valid,Fixation
1668489771.891287,,Eye Tracker,1645.0,879.0,Valid,Valid,Fixation
1668489771.907942,,Eye Tracker,1648.0,877.0,Valid,Valid,Fixation
1668489771.924597,,Eye Tracker,1657.0,870.0,Valid,Valid,Fixation
1668489771.941252,,Eye Tracker,1654.0,866.0,Valid,Valid,Fixation
1668489771.957906,,Eye Tracker,1660.0,873.0,Valid,Valid,Fixation
1668489771.974561,,Eye Tracker,1674.0,910.0,Valid,Valid,Saccade
1668489771.991216,,Eye Tracker,1677.0,935.0,Valid,Valid,Saccade
1668489772.07449,,Eye Tracker,1890.0,997.0,Invalid,Valid,Unclassified
1668489772.091145,,Eye Tracker,1890.0,997.0,Invalid,Valid,Unclassified
1668489772.107799,,Eye Tracker,1825.0,915.0,Invalid,Valid,Saccade
1668489772.124454,,Eye Tracker,1825.0,915.0,Invalid,Valid,Unclassified
1668489772.141109,,Eye Tracker,1833.0,879.0,Invalid,Valid,Saccade
1668489772.157764,,Eye Tracker,1842.0,861.0,Invalid,Valid,Unclassified
1668489772.174419,,Eye Tracker,1804.0,853.0,Valid,Valid,Saccade
1668489772.191074,,Eye Tracker,1801.0,851.0,Valid,Valid,Fixation
1668489772.207729,,Eye Tracker,1801.0,833.0,Valid,Valid,Fixation
1668489772.224383,,Eye Tracker,1803.0,830.0,Valid,Valid,Fixation
1668489772.241038,,Eye Tracker,1817.0,845.0,Valid,Valid,Fixation
1668489772.257693,,Eye Tracker,1811.0,854.0,Valid,Valid,Fixation
1668489772.274347,,Eye Tracker,1814.0,852.0,Valid,Valid,Fixation
1668489772.291002,,Eye Tracker,1818.0,854.0,Valid,Valid,Fixation
1668489772.307658,,Eye Tracker,1817.0,855.0,Valid,Valid,Fixation
1668489772.324312,,Eye Tracker,1821.0,848.0,Valid,Valid,Fixation
1668489772.340967,,Eye Tracker,1825.0,845.0,Valid,Valid,Fixation
1668489772.357622,,Eye Tracker,1811.0,848.0,Valid,Valid,Fixation
1668489772.374276,,Eye Tracker,1810.0,851.0,Valid,Valid,Fixation
1668489772.390931,,Eye Tracker,1814.0,845.0,Valid,Valid,Fixation
1668489772.407585,,Eye Tracker,1809.0,847.0,Valid,Valid,Fixation
1668489772.42424,,Eye Tracker,1814.0,848.0,Valid,Valid,Fixation
1668489772.440895,,Eye Tracker,1818.0,847.0,Valid,Valid,Fixation
1668489772.45755,,Eye Tracker,1821.0,848.0,Valid,Valid,Fixation
1668489772.474205,,Eye Tracker,1817.0,853.0,Valid,Valid,Fixation
1668489772.490859,,Eye Tracker,1820.0,853.0,Valid,Valid,Fixation
1668489772.507514,,Eye Tracker,1825.0,850.0,Valid,Valid,Fixation
1668489772.524169,,Eye Tracker,1824.0,847.0,Valid,Valid,Fixation
1668489772.540823,,Eye Tracker,1831.0,848.0,Valid,Valid,Fixation
1668489772.557478,,Eye Tracker,1831.0,849.0,Valid,Valid,Fixation
1668489772.574134,,Eye Tracker,1837.0,847.0,Valid,Valid,Fixation
1668489772.590788,,Eye Tracker,1835.0,848.0,Valid,Valid,Fixation
1668489772.607443,,Eye Tracker,1834.0,853.0,Valid,Valid,Fixation
1668489772.624098,,Eye Tracker,1836.0,853.0,Valid,Valid,Fixation
1668489772.640752,,Eye Tracker,1846.0,853.0,Valid,Valid,Fixation
1668489772.657407,,Eye Tracker,1851.0,856.0,Valid,Valid,Fixation
1668489772.674062,,Eye Tracker,1853.0,854.0,Valid,Valid,Fixation
1668489772.690717,,Eye Tracker,1857.0,854.0,Valid,Valid,Fixation
1668489772.707372,,Eye Tracker,1850.0,850.0,Valid,Valid,Fixation
1668489772.724027,,Eye Tracker,1858.0,852.0,Valid,Valid,Fixation
1668489772.740682,,Eye Tracker,1861.0,854.0,Valid,Valid,Fixation
1668489772.757336,,Eye Tracker,1853.0,852.0,Valid,Valid,Fixation
1668489772.773991,,Eye Tracker,1846.0,853.0,Valid,Valid,Fixation
1668489772.790646,,Eye Tracker,1848.0,857.0,Valid,Valid,Fixation
1668489772.8073,,Eye Tracker,1850.0,856.0,Valid,Valid,Fixation
1668489772.823955,,Eye Tracker,1848.0,852.0,Valid,Valid,Fixation
1668489772.840611,,Eye Tracker,1853.0,850.0,Valid,Valid,Fixation
1668489772.857265,,Eye Tracker,1858.0,856.0,Valid,Valid,Fixation
1668489772.87392,,Eye Tracker,1855.0,860.0,Valid,Valid,Fixation
1668489772.890575,,Eye Tracker,1859.0,856.0,Valid,Valid,Fixation
1668489772.907229,,Eye Tracker,1860.0,858.0,Valid,Valid,Fixation
1668489772.923884,,Eye Tracker,1853.0,859.0,Valid,Valid,Fixation
1668489772.940539,,Eye Tracker,1850.0,855.0,Valid,Valid,Fixation
1668489772.957194,,Eye Tracker,1853.0,858.0,Valid,Valid,Fixation
1668489772.973849,,Eye Tracker,1851.0,858.0,Valid,Valid,Fixation
1668489772.990504,,Eye Tracker,1845.0,853.0,Valid,Valid,Fixation
1668489773.007159,,Eye Tracker,1841.0,853.0,Valid,Valid,Fixation
1668489773.023813,,Eye Tracker,1844.0,854.0,Valid,Valid,Fixation
1668489773.040468,,Eye Tracker,1850.0,850.0,Valid,Valid,Fixation
1668489773.057123,,Eye Tracker,1837.0,849.0,Valid,Valid,Fixation
1668489773.073777,,Eye Tracker,1832.0,849.0,Valid,Valid,Fixation
1668489773.090432,,Eye Tracker,1834.0,850.0,Valid,Valid,Fixation
1668489773.107088,,Eye Tracker,1832.0,848.0,Valid,Valid,Fixation
1668489773.123742,,Eye Tracker,1830.0,847.0,Valid,Valid,Fixation
1668489773.140397,,Eye Tracker,1835.0,842.0,Valid,Valid,Fixation
1668489773.157052,,Eye Tracker,1838.0,843.0,Valid,Valid,Fixation
1668489773.173706,,Eye Tracker,1841.0,846.0,Valid,Valid,Fixation
1668489773.190361,,Eye Tracker,1840.0,843.0,Valid,Valid,Fixation
1668489773.207016,,Eye Tracker,1846.0,844.0,Valid,Valid,Fixation
1668489773.223671,,Eye Tracker,1854.0,853.0,Valid,Valid,Fixation
1668489773.240326,,Eye Tracker,1846.0,864.0,Valid,Valid,Fixation
1668489773.256981,,Eye Tracker,1848.0,863.0,Valid,Valid,Fixation
1668489773.273636,,Eye Tracker,1849.0,863.0,Valid,Valid,Fixation
1668489773.29029,,Eye Tracker,1845.0,862.0,Valid,Valid,Fixation
1668489773.306945,,Eye Tracker,1845.0,862.0,Valid,Valid,Fixation
1668489773.3236,,Eye Tracker,1845.0,865.0,Valid,Valid,Fixation
1668489773.340254,,Eye Tracker,1842.0,861.0,Valid,Valid,Fixation
1668489773.356909,,Eye Tracker,1833.0,852.0,Valid,Valid,Fixation
1668489773.373565,,Eye Tracker,1833.0,856.0,Valid,Valid,Fixation
1668489773.390219,,Eye Tracker,1832.0,857.0,Valid,Valid,Fixation
1668489773.406874,,Eye Tracker,1832.0,852.0,Valid,Valid,Fixation
1668489773.423529,,Eye Tracker,1849.0,859.0,Valid,Valid,Fixation
1668489773.440183,,Eye Tracker,1849.0,864.0,Valid,Valid,Fixation
1668489773.456838,,Eye Tracker,1831.0,863.0,Valid,Valid,Fixation
1668489773.473493,,Eye Tracker,1835.0,860.0,Valid,Valid,Fixation
1668489773.490149,,Eye Tracker,1836.0,861.0,Valid,Valid,Fixation
1668489773.506803,,Eye Tracker,1831.0,861.0,Valid,Valid,Fixation
1668489773.523458,,Eye Tracker,1831.0,862.0,Valid,Valid,Fixation
1668489773.540113,,Eye Tracker,1824.0,857.0,Valid,Valid,Fixation
1668489773.556767,,Eye Tracker,1824.0,855.0,Valid,Valid,Fixation
1668489773.573422,,Eye Tracker,1825.0,854.0,Valid,Valid,Fixation
1668489773.590077,,Eye Tracker,1822.0,855.0,Valid,Valid,Fixation
1668489773.606731,,Eye Tracker,1827.0,856.0,Valid,Valid,Fixation
1668489773.623387,,Eye Tracker,1827.0,854.0,Valid,Valid,Fixation
1668489773.640042,,Eye Tracker,1815.0,859.0,Valid,Valid,Fixation
1668489773.656696,,Eye Tracker,1816.0,858.0,Valid,Valid,Fixation
1668489773.673351,,Eye Tracker,1821.0,862.0,Valid,Valid,Fixation
1668489773.690006,,Eye Tracker,1823.0,866.0,Valid,Valid,Fixation
1668489773.70666,,Eye Tracker,1821.0,861.0,Valid,Valid,Fixation
1668489773.723315,,Eye Tracker,1820.0,865.0,Valid,Valid,Fixation
1668489773.73997,,Eye Tracker,1273.0,510.0,Valid,Valid,Saccade
1668489773.756626,,Eye Tracker,1202.0,481.0,Valid,Valid,Saccade
1668489773.77328,,Eye Tracker,1116.0,427.0,Valid,Valid,Saccade
1668489773.789935,,Eye Tracker,1113.0,412.0,Valid,Valid,Fixation
1668489773.80659,,Eye Tracker,1109.0,426.0,Valid,Valid,Fixation
1668489773.823244,,Eye Tracker,1110.0,428.0,Valid,Valid,Fixation
1668489773.839899,,Eye Tracker,1114.0,429.0,Valid,Valid,Fixation
1668489773.856554,,Eye Tracker,1112.0,435.0,Valid,Valid,Fixation
