Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492696.638549,,Eye Tracker,1200.0,640.0,Valid,Valid,Fixation
1668492696.655204,,Eye Tracker,1199.0,643.0,Valid,Valid,Fixation
1668492696.671859,,Eye Tracker,1198.0,643.0,Valid,Valid,Fixation
1668492696.688513,,Eye Tracker,1199.0,644.0,Valid,Valid,Fixation
1668492696.705168,,Eye Tracker,1196.0,647.0,Valid,Valid,Fixation
1668492696.721823,,Eye Tracker,1194.0,648.0,Valid,Valid,Fixation
1668492696.738477,,Eye Tracker,1196.0,648.0,Valid,Valid,Fixation
1668492696.755132,,Eye Tracker,1195.0,648.0,Valid,Valid,Fixation
1668492696.771788,,Eye Tracker,1196.0,651.0,Valid,Valid,Fixation
1668492696.788442,,Eye Tracker,1195.0,650.0,Valid,Valid,Fixation
1668492696.805097,,Eye Tracker,1195.0,648.0,Valid,Valid,Fixation
1668492696.821752,,Eye Tracker,1193.0,652.0,Valid,Valid,Fixation
1668492696.838406,,Eye Tracker,1194.0,651.0,Valid,Valid,Fixation
1668492696.85506,,Eye Tracker,1192.0,650.0,Valid,Valid,Fixation
1668492696.871716,,Eye Tracker,1192.0,646.0,Valid,Valid,Fixation
1668492696.88837,,Eye Tracker,1194.0,646.0,Valid,Valid,Fixation
1668492696.905025,,Eye Tracker,1193.0,650.0,Valid,Valid,Fixation
1668492696.92168,,Eye Tracker,1195.0,650.0,Valid,Valid,Fixation
1668492696.938335,,Eye Tracker,1193.0,649.0,Valid,Valid,Fixation
1668492696.954989,,Eye Tracker,1191.0,647.0,Valid,Valid,Fixation
1668492696.971644,,Eye Tracker,1194.0,648.0,Valid,Valid,Fixation
1668492696.988299,,Eye Tracker,1194.0,648.0,Valid,Valid,Fixation
1668492697.004953,,Eye Tracker,1193.0,652.0,Valid,Valid,Fixation
1668492697.021608,,Eye Tracker,1193.0,650.0,Valid,Valid,Fixation
1668492697.038264,,Eye Tracker,1194.0,646.0,Valid,Valid,Fixation
1668492697.054918,,Eye Tracker,1192.0,649.0,Valid,Valid,Fixation
1668492697.071573,,Eye Tracker,1188.0,650.0,Valid,Valid,Fixation
1668492697.088228,,Eye Tracker,1190.0,650.0,Valid,Valid,Fixation
1668492697.104882,,Eye Tracker,1190.0,650.0,Valid,Valid,Fixation
1668492697.121537,,Eye Tracker,1191.0,651.0,Valid,Valid,Fixation
1668492697.138192,,Eye Tracker,1188.0,650.0,Valid,Valid,Fixation
1668492697.154846,,Eye Tracker,1185.0,649.0,Valid,Valid,Fixation
1668492697.171502,,Eye Tracker,1187.0,654.0,Valid,Valid,Fixation
1668492697.188157,,Eye Tracker,1187.0,655.0,Valid,Valid,Fixation
1668492697.204812,,Eye Tracker,1187.0,655.0,Valid,Valid,Fixation
1668492697.221466,,Eye Tracker,1184.0,654.0,Valid,Valid,Fixation
1668492697.238121,,Eye Tracker,1186.0,654.0,Valid,Valid,Fixation
1668492697.254776,,Eye Tracker,1185.0,658.0,Valid,Valid,Fixation
1668492697.27143,,Eye Tracker,1187.0,653.0,Valid,Valid,Fixation
1668492697.288085,,Eye Tracker,1187.0,650.0,Valid,Valid,Fixation
1668492697.304741,,Eye Tracker,1188.0,652.0,Valid,Valid,Fixation
1668492697.321394,,Eye Tracker,1187.0,653.0,Valid,Valid,Fixation
1668492697.338049,,Eye Tracker,1181.0,657.0,Valid,Valid,Fixation
1668492697.354704,,Eye Tracker,1183.0,657.0,Valid,Valid,Fixation
1668492697.371358,,Eye Tracker,1186.0,655.0,Valid,Valid,Fixation
1668492697.388013,,Eye Tracker,1186.0,653.0,Valid,Valid,Fixation
1668492697.404668,,Eye Tracker,1184.0,650.0,Valid,Valid,Fixation
1668492697.421322,,Eye Tracker,1186.0,647.0,Valid,Valid,Fixation
1668492697.437978,,Eye Tracker,1185.0,643.0,Valid,Valid,Fixation
1668492697.454633,,Eye Tracker,1185.0,641.0,Valid,Valid,Fixation
1668492697.471288,,Eye Tracker,1187.0,642.0,Valid,Valid,Fixation
1668492697.487942,,Eye Tracker,1180.0,642.0,Valid,Valid,Fixation
1668492697.504597,,Eye Tracker,1068.0,608.0,Valid,Valid,Saccade
1668492697.521252,,Eye Tracker,955.0,569.0,Valid,Valid,Saccade
1668492697.537906,,Eye Tracker,922.0,530.0,Valid,Valid,Saccade
1668492697.554561,,Eye Tracker,919.0,523.0,Valid,Valid,Fixation
1668492697.571217,,Eye Tracker,918.0,528.0,Valid,Valid,Fixation
1668492697.587871,,Eye Tracker,921.0,525.0,Valid,Valid,Fixation
1668492697.604526,,Eye Tracker,922.0,520.0,Valid,Valid,Fixation
1668492697.621181,,Eye Tracker,918.0,518.0,Valid,Valid,Fixation
1668492697.637835,,Eye Tracker,913.0,513.0,Valid,Valid,Fixation
1668492697.65449,,Eye Tracker,910.0,513.0,Valid,Valid,Fixation
1668492697.671145,,Eye Tracker,890.0,523.0,Valid,Valid,Fixation
1668492697.687799,,Eye Tracker,667.0,375.0,Valid,Valid,Saccade
1668492697.704455,,Eye Tracker,674.0,365.0,Valid,Valid,Fixation
1668492697.72111,,Eye Tracker,685.0,361.0,Valid,Valid,Fixation
1668492697.737765,,Eye Tracker,686.0,371.0,Valid,Valid,Fixation
1668492697.754419,,Eye Tracker,682.0,374.0,Valid,Valid,Fixation
1668492697.771073,,Eye Tracker,684.0,374.0,Valid,Valid,Fixation
1668492697.787728,,Eye Tracker,685.0,376.0,Valid,Valid,Fixation
1668492697.804383,,Eye Tracker,684.0,380.0,Valid,Valid,Fixation
1668492697.821038,,Eye Tracker,706.0,393.0,Valid,Valid,Saccade
1668492697.837693,,Eye Tracker,849.0,477.0,Valid,Valid,Saccade
1668492697.854347,,Eye Tracker,976.0,558.0,Valid,Valid,Saccade
1668492697.871002,,Eye Tracker,1003.0,575.0,Valid,Valid,Saccade
1668492697.887657,,Eye Tracker,1008.0,582.0,Valid,Valid,Fixation
1668492697.904311,,Eye Tracker,1001.0,575.0,Valid,Valid,Fixation
1668492697.920966,,Eye Tracker,999.0,574.0,Valid,Valid,Fixation
1668492697.937621,,Eye Tracker,1004.0,569.0,Valid,Valid,Fixation
1668492697.954276,,Eye Tracker,1002.0,569.0,Valid,Valid,Fixation
1668492697.970931,,Eye Tracker,1001.0,574.0,Valid,Valid,Fixation
1668492697.987586,,Eye Tracker,1001.0,578.0,Valid,Valid,Fixation
1668492698.004241,,Eye Tracker,998.0,579.0,Valid,Valid,Fixation
1668492698.020895,,Eye Tracker,996.0,574.0,Valid,Valid,Fixation
1668492698.03755,,Eye Tracker,995.0,573.0,Valid,Valid,Fixation
1668492698.054205,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation
1668492698.070859,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
1668492698.087515,,Eye Tracker,993.0,570.0,Valid,Valid,Fixation
1668492698.10417,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1668492698.120824,,Eye Tracker,996.0,566.0,Valid,Valid,Fixation
1668492698.137479,,Eye Tracker,997.0,571.0,Valid,Valid,Fixation
1668492698.154134,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1668492698.170788,,Eye Tracker,994.0,565.0,Valid,Valid,Fixation
1668492698.187443,,Eye Tracker,995.0,565.0,Valid,Valid,Fixation
1668492698.204098,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1668492698.220752,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1668492698.237407,,Eye Tracker,994.0,562.0,Valid,Valid,Fixation
1668492698.254062,,Eye Tracker,992.0,565.0,Valid,Valid,Fixation
1668492698.270717,,Eye Tracker,989.0,569.0,Valid,Valid,Fixation
1668492698.287371,,Eye Tracker,990.0,570.0,Valid,Valid,Fixation
1668492698.304026,,Eye Tracker,989.0,567.0,Valid,Valid,Fixation
1668492698.320681,,Eye Tracker,991.0,567.0,Valid,Valid,Fixation
1668492698.337336,,Eye Tracker,990.0,569.0,Valid,Valid,Fixation
1668492698.353991,,Eye Tracker,989.0,565.0,Valid,Valid,Fixation
1668492698.370646,,Eye Tracker,993.0,570.0,Valid,Valid,Fixation
1668492698.3873,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
1668492698.403955,,Eye Tracker,984.0,567.0,Valid,Valid,Fixation
1668492698.42061,,Eye Tracker,985.0,571.0,Valid,Valid,Fixation
1668492698.437264,,Eye Tracker,985.0,572.0,Valid,Valid,Fixation
1668492698.453919,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1668492698.470574,,Eye Tracker,981.0,572.0,Valid,Valid,Fixation
1668492698.487229,,Eye Tracker,979.0,570.0,Valid,Valid,Fixation
1668492698.503884,,Eye Tracker,983.0,568.0,Valid,Valid,Fixation
1668492698.520539,,Eye Tracker,980.0,569.0,Valid,Valid,Fixation
1668492698.537194,,Eye Tracker,983.0,565.0,Valid,Valid,Fixation
1668492698.553848,,Eye Tracker,986.0,563.0,Valid,Valid,Fixation
1668492698.570503,,Eye Tracker,985.0,561.0,Valid,Valid,Fixation
1668492698.587158,,Eye Tracker,985.0,562.0,Valid,Valid,Fixation
1668492698.603812,,Eye Tracker,985.0,564.0,Valid,Valid,Fixation
1668492698.620468,,Eye Tracker,985.0,558.0,Valid,Valid,Fixation
1668492698.637123,,Eye Tracker,981.0,562.0,Valid,Valid,Fixation
1668492698.653777,,Eye Tracker,980.0,565.0,Valid,Valid,Fixation
1668492698.670432,,Eye Tracker,979.0,555.0,Valid,Valid,Fixation
1668492698.687086,,Eye Tracker,980.0,555.0,Valid,Valid,Fixation
1668492698.70374,,Eye Tracker,978.0,559.0,Valid,Valid,Fixation
1668492698.720395,,Eye Tracker,978.0,558.0,Valid,Valid,Fixation
1668492698.73705,,Eye Tracker,982.0,560.0,Valid,Valid,Fixation
1668492698.753705,,Eye Tracker,982.0,560.0,Valid,Valid,Fixation
1668492698.77036,,Eye Tracker,983.0,561.0,Valid,Valid,Fixation
1668492698.787015,,Eye Tracker,978.0,563.0,Valid,Valid,Fixation
1668492698.80367,,Eye Tracker,975.0,558.0,Valid,Valid,Fixation
1668492698.820324,,Eye Tracker,976.0,556.0,Valid,Valid,Fixation
1668492698.836979,,Eye Tracker,976.0,556.0,Valid,Valid,Fixation
1668492698.853634,,Eye Tracker,978.0,554.0,Valid,Valid,Fixation
1668492698.870288,,Eye Tracker,978.0,552.0,Valid,Valid,Fixation
1668492698.886944,,Eye Tracker,975.0,555.0,Valid,Valid,Fixation
1668492698.903599,,Eye Tracker,977.0,557.0,Valid,Valid,Fixation
1668492698.920253,,Eye Tracker,977.0,553.0,Valid,Valid,Fixation
1668492698.936908,,Eye Tracker,976.0,555.0,Valid,Valid,Fixation
1668492698.953563,,Eye Tracker,976.0,553.0,Valid,Valid,Fixation
1668492698.970217,,Eye Tracker,911.0,499.0,Valid,Valid,Saccade
1668492698.986872,,Eye Tracker,824.0,414.0,Valid,Valid,Saccade
1668492699.003527,,Eye Tracker,760.0,342.0,Valid,Valid,Saccade
1668492699.020182,,Eye Tracker,755.0,334.0,Valid,Valid,Fixation
1668492699.036837,,Eye Tracker,755.0,341.0,Valid,Valid,Fixation
1668492699.053492,,Eye Tracker,756.0,344.0,Valid,Valid,Fixation
1668492699.070147,,Eye Tracker,757.0,344.0,Valid,Valid,Fixation
1668492699.086801,,Eye Tracker,754.0,341.0,Valid,Valid,Fixation
1668492699.103456,,Eye Tracker,759.0,347.0,Valid,Valid,Fixation
1668492699.120111,,Eye Tracker,762.0,343.0,Valid,Valid,Fixation
1668492699.136764,,Eye Tracker,761.0,346.0,Valid,Valid,Fixation
1668492699.15342,,Eye Tracker,761.0,349.0,Valid,Valid,Fixation
1668492699.170075,,Eye Tracker,760.0,342.0,Valid,Valid,Fixation
1668492699.186729,,Eye Tracker,758.0,342.0,Valid,Valid,Fixation
1668492699.203384,,Eye Tracker,756.0,347.0,Valid,Valid,Fixation
1668492699.220039,,Eye Tracker,755.0,348.0,Valid,Valid,Fixation
1668492699.236693,,Eye Tracker,756.0,349.0,Valid,Valid,Fixation
1668492699.253348,,Eye Tracker,754.0,352.0,Valid,Valid,Fixation
1668492699.270003,,Eye Tracker,757.0,351.0,Valid,Valid,Fixation
1668492699.286658,,Eye Tracker,756.0,348.0,Valid,Valid,Fixation
1668492699.303313,,Eye Tracker,756.0,346.0,Valid,Valid,Fixation
1668492699.319968,,Eye Tracker,755.0,345.0,Valid,Valid,Fixation
1668492699.336623,,Eye Tracker,759.0,343.0,Valid,Valid,Fixation
1668492699.353277,,Eye Tracker,759.0,341.0,Valid,Valid,Fixation
1668492699.369932,,Eye Tracker,751.0,345.0,Valid,Valid,Fixation
1668492699.386587,,Eye Tracker,751.0,345.0,Valid,Valid,Fixation
1668492699.403241,,Eye Tracker,752.0,343.0,Valid,Valid,Fixation
1668492699.419897,,Eye Tracker,750.0,344.0,Valid,Valid,Fixation
1668492699.436552,,Eye Tracker,752.0,345.0,Valid,Valid,Fixation
1668492699.453206,,Eye Tracker,753.0,345.0,Valid,Valid,Fixation
1668492699.469861,,Eye Tracker,759.0,341.0,Valid,Valid,Fixation
1668492699.486516,,Eye Tracker,757.0,341.0,Valid,Valid,Fixation
1668492699.50317,,Eye Tracker,748.0,346.0,Valid,Valid,Fixation
1668492699.519825,,Eye Tracker,746.0,349.0,Valid,Valid,Fixation
1668492699.53648,,Eye Tracker,746.0,341.0,Valid,Valid,Fixation
1668492699.553135,,Eye Tracker,749.0,336.0,Valid,Valid,Fixation
1668492699.56979,,Eye Tracker,753.0,338.0,Valid,Valid,Fixation
1668492699.586444,,Eye Tracker,751.0,338.0,Valid,Valid,Fixation
1668492699.603099,,Eye Tracker,748.0,336.0,Valid,Valid,Fixation
1668492699.619753,,Eye Tracker,749.0,339.0,Valid,Valid,Fixation
1668492699.636408,,Eye Tracker,755.0,339.0,Valid,Valid,Fixation
1668492699.653063,,Eye Tracker,755.0,337.0,Valid,Valid,Fixation
1668492699.669717,,Eye Tracker,752.0,332.0,Valid,Valid,Fixation
1668492699.686373,,Eye Tracker,748.0,327.0,Valid,Valid,Fixation
1668492699.703028,,Eye Tracker,746.0,327.0,Valid,Valid,Fixation
1668492699.719682,,Eye Tracker,751.0,332.0,Valid,Valid,Fixation
1668492699.736337,,Eye Tracker,750.0,334.0,Valid,Valid,Fixation
1668492699.752992,,Eye Tracker,747.0,331.0,Valid,Valid,Fixation
1668492699.769646,,Eye Tracker,746.0,328.0,Valid,Valid,Fixation
1668492699.786301,,Eye Tracker,746.0,329.0,Valid,Valid,Fixation
1668492699.802956,,Eye Tracker,744.0,328.0,Valid,Valid,Fixation
1668492699.819611,,Eye Tracker,744.0,327.0,Valid,Valid,Fixation
1668492699.836266,,Eye Tracker,740.0,326.0,Valid,Valid,Fixation
1668492699.852921,,Eye Tracker,740.0,327.0,Valid,Valid,Fixation
1668492699.869576,,Eye Tracker,740.0,329.0,Valid,Valid,Fixation
1668492699.88623,,Eye Tracker,741.0,329.0,Valid,Valid,Fixation
1668492699.902885,,Eye Tracker,744.0,324.0,Valid,Valid,Fixation
1668492699.91954,,Eye Tracker,743.0,326.0,Valid,Valid,Fixation
1668492699.936194,,Eye Tracker,743.0,331.0,Valid,Valid,Fixation
1668492699.95285,,Eye Tracker,742.0,332.0,Valid,Valid,Fixation
1668492699.969505,,Eye Tracker,738.0,331.0,Valid,Valid,Fixation
1668492699.986159,,Eye Tracker,738.0,333.0,Valid,Valid,Fixation
1668492700.002814,,Eye Tracker,737.0,332.0,Valid,Valid,Fixation
1668492700.019469,,Eye Tracker,738.0,331.0,Valid,Valid,Fixation
1668492700.036122,,Eye Tracker,738.0,332.0,Valid,Valid,Fixation
1668492700.052777,,Eye Tracker,738.0,329.0,Valid,Valid,Fixation
1668492700.069432,,Eye Tracker,738.0,326.0,Valid,Valid,Fixation
1668492700.086087,,Eye Tracker,739.0,325.0,Valid,Valid,Fixation
1668492700.102742,,Eye Tracker,742.0,328.0,Valid,Valid,Fixation
1668492700.119397,,Eye Tracker,739.0,328.0,Valid,Valid,Fixation
1668492700.136052,,Eye Tracker,741.0,327.0,Valid,Valid,Fixation
1668492700.152706,,Eye Tracker,741.0,330.0,Valid,Valid,Fixation
1668492700.169361,,Eye Tracker,735.0,331.0,Valid,Valid,Fixation
1668492700.186016,,Eye Tracker,729.0,321.0,Valid,Valid,Fixation
1668492700.20267,,Eye Tracker,725.0,309.0,Valid,Valid,Fixation
1668492700.219326,,Eye Tracker,727.0,310.0,Valid,Valid,Fixation
1668492700.235981,,Eye Tracker,727.0,310.0,Valid,Valid,Fixation
1668492700.252635,,Eye Tracker,725.0,311.0,Valid,Valid,Fixation
1668492700.26929,,Eye Tracker,722.0,311.0,Valid,Valid,Fixation
1668492700.285945,,Eye Tracker,723.0,309.0,Valid,Valid,Fixation
1668492700.302599,,Eye Tracker,719.0,312.0,Valid,Valid,Fixation
1668492700.319254,,Eye Tracker,721.0,311.0,Valid,Valid,Fixation
1668492700.335909,,Eye Tracker,720.0,309.0,Valid,Valid,Fixation
1668492700.352564,,Eye Tracker,717.0,309.0,Valid,Valid,Fixation
1668492700.369219,,Eye Tracker,717.0,312.0,Valid,Valid,Fixation
1668492700.385874,,Eye Tracker,715.0,314.0,Valid,Valid,Fixation
1668492700.402529,,Eye Tracker,713.0,312.0,Valid,Valid,Fixation
1668492700.419183,,Eye Tracker,717.0,313.0,Valid,Valid,Fixation
1668492700.435838,,Eye Tracker,720.0,317.0,Valid,Valid,Fixation
1668492700.452493,,Eye Tracker,719.0,314.0,Valid,Valid,Fixation
1668492700.469147,,Eye Tracker,724.0,315.0,Valid,Valid,Fixation
1668492700.485802,,Eye Tracker,725.0,320.0,Valid,Valid,Fixation
1668492700.502457,,Eye Tracker,726.0,322.0,Valid,Valid,Fixation
1668492700.519111,,Eye Tracker,726.0,319.0,Valid,Valid,Fixation
1668492700.535766,,Eye Tracker,723.0,322.0,Valid,Valid,Fixation
1668492700.552421,,Eye Tracker,720.0,325.0,Valid,Valid,Fixation
1668492700.569075,,Eye Tracker,722.0,327.0,Valid,Valid,Fixation
1668492700.58573,,Eye Tracker,724.0,329.0,Valid,Valid,Fixation
1668492700.602385,,Eye Tracker,723.0,329.0,Valid,Valid,Fixation
1668492700.619039,,Eye Tracker,721.0,327.0,Valid,Valid,Fixation
1668492700.635695,,Eye Tracker,716.0,312.0,Valid,Valid,Fixation
1668492700.65235,,Eye Tracker,716.0,311.0,Valid,Valid,Fixation
1668492700.669005,,Eye Tracker,711.0,309.0,Valid,Valid,Fixation
1668492700.685659,,Eye Tracker,710.0,312.0,Valid,Valid,Fixation
1668492700.702314,,Eye Tracker,714.0,315.0,Valid,Valid,Fixation
1668492700.718969,,Eye Tracker,716.0,313.0,Valid,Valid,Fixation
1668492700.735623,,Eye Tracker,714.0,313.0,Valid,Valid,Fixation
1668492700.752278,,Eye Tracker,717.0,311.0,Valid,Valid,Fixation
1668492700.768934,,Eye Tracker,724.0,316.0,Valid,Valid,Fixation
1668492700.785588,,Eye Tracker,723.0,325.0,Valid,Valid,Fixation
1668492700.802243,,Eye Tracker,721.0,323.0,Valid,Valid,Fixation
1668492700.818898,,Eye Tracker,719.0,316.0,Valid,Valid,Fixation
1668492700.835552,,Eye Tracker,726.0,318.0,Valid,Valid,Fixation
1668492700.852207,,Eye Tracker,723.0,321.0,Valid,Valid,Fixation
1668492700.868862,,Eye Tracker,718.0,323.0,Valid,Valid,Fixation
1668492700.885516,,Eye Tracker,719.0,322.0,Valid,Valid,Fixation
1668492700.902172,,Eye Tracker,723.0,323.0,Valid,Valid,Fixation
1668492700.918827,,Eye Tracker,723.0,322.0,Valid,Valid,Fixation
1668492700.935482,,Eye Tracker,720.0,321.0,Valid,Valid,Fixation
1668492700.952135,,Eye Tracker,721.0,315.0,Valid,Valid,Fixation
1668492700.96879,,Eye Tracker,717.0,314.0,Valid,Valid,Fixation
1668492700.985445,,Eye Tracker,714.0,319.0,Valid,Valid,Fixation
1668492701.002099,,Eye Tracker,714.0,315.0,Valid,Valid,Fixation
1668492701.018754,,Eye Tracker,713.0,314.0,Valid,Valid,Fixation
1668492701.03541,,Eye Tracker,717.0,313.0,Valid,Valid,Fixation
1668492701.052064,,Eye Tracker,715.0,310.0,Valid,Valid,Fixation
1668492701.068719,,Eye Tracker,713.0,306.0,Valid,Valid,Fixation
1668492701.085374,,Eye Tracker,715.0,307.0,Valid,Valid,Fixation
1668492701.102028,,Eye Tracker,715.0,308.0,Valid,Valid,Fixation
1668492701.118683,,Eye Tracker,716.0,305.0,Valid,Valid,Fixation
1668492701.135338,,Eye Tracker,719.0,305.0,Valid,Valid,Fixation
1668492701.151992,,Eye Tracker,717.0,303.0,Valid,Valid,Fixation
1668492701.168648,,Eye Tracker,719.0,301.0,Valid,Valid,Fixation
1668492701.185303,,Eye Tracker,721.0,301.0,Valid,Valid,Fixation
1668492701.201958,,Eye Tracker,719.0,298.0,Valid,Valid,Fixation
1668492701.218612,,Eye Tracker,719.0,299.0,Valid,Valid,Fixation
1668492701.235267,,Eye Tracker,718.0,295.0,Valid,Valid,Fixation
1668492701.251922,,Eye Tracker,719.0,292.0,Valid,Valid,Fixation
1668492701.268576,,Eye Tracker,721.0,289.0,Valid,Valid,Fixation
1668492701.285231,,Eye Tracker,720.0,286.0,Valid,Valid,Fixation
1668492701.301887,,Eye Tracker,722.0,288.0,Valid,Valid,Fixation
1668492701.318541,,Eye Tracker,721.0,290.0,Valid,Valid,Fixation
1668492701.335196,,Eye Tracker,717.0,294.0,Valid,Valid,Fixation
1668492701.351851,,Eye Tracker,722.0,292.0,Valid,Valid,Fixation
1668492701.368505,,Eye Tracker,722.0,284.0,Valid,Valid,Fixation
1668492701.38516,,Eye Tracker,722.0,286.0,Valid,Valid,Fixation
1668492701.401815,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
1668492701.418469,,Eye Tracker,719.0,289.0,Valid,Valid,Fixation
1668492701.435125,,Eye Tracker,720.0,290.0,Valid,Valid,Fixation
1668492701.45178,,Eye Tracker,720.0,291.0,Valid,Valid,Fixation
