Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:25:52.541883,,Eye Tracker,145.0,623.0,Valid,Valid,Fixation
2022-11-15 14:25:52.558538,,Eye Tracker,190.0,631.0,Valid,Valid,Saccade
2022-11-15 14:25:52.575193,,Eye Tracker,218.0,634.0,Valid,Valid,Saccade
2022-11-15 14:25:52.591847,,Eye Tracker,213.0,635.0,Valid,Valid,Fixation
2022-11-15 14:25:52.608502,,Eye Tracker,215.0,635.0,Valid,Valid,Fixation
2022-11-15 14:25:52.625158,,Eye Tracker,211.0,631.0,Valid,Valid,Fixation
2022-11-15 14:25:52.641812,,Eye Tracker,209.0,632.0,Valid,Valid,Fixation
2022-11-15 14:25:52.658467,,Eye Tracker,209.0,629.0,Valid,Valid,Fixation
2022-11-15 14:25:52.675122,,Eye Tracker,207.0,628.0,Valid,Valid,Fixation
2022-11-15 14:25:52.691776,,Eye Tracker,205.0,618.0,Valid,Valid,Fixation
2022-11-15 14:25:52.708431,,Eye Tracker,202.0,616.0,Valid,Valid,Fixation
2022-11-15 14:25:52.725086,,Eye Tracker,197.0,618.0,Valid,Valid,Fixation
2022-11-15 14:25:52.741740,,Eye Tracker,195.0,618.0,Valid,Valid,Fixation
2022-11-15 14:25:52.758396,,Eye Tracker,176.0,617.0,Valid,Valid,Fixation
2022-11-15 14:25:52.775051,,Eye Tracker,179.0,618.0,Valid,Valid,Fixation
2022-11-15 14:25:52.791705,,Eye Tracker,199.0,635.0,Valid,Valid,Saccade
2022-11-15 14:25:52.808360,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:25:52.825015,,Eye Tracker,225.0,2342.0,Valid,Invalid,Unclassified
2022-11-15 14:25:52.841670,,Eye Tracker,225.0,2342.0,Valid,Invalid,Unclassified
2022-11-15 14:25:52.858324,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:25:52.874980,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:25:52.891635,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:25:52.908289,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:25:52.924944,,Eye Tracker,96.0,692.0,Invalid,Valid,Unclassified
2022-11-15 14:25:52.941599,,Eye Tracker,96.0,692.0,Invalid,Valid,Unclassified
2022-11-15 14:25:52.958253,,Eye Tracker,77.0,639.0,Valid,Valid,Saccade
2022-11-15 14:25:52.974908,,Eye Tracker,91.0,644.0,Valid,Valid,Unclassified
2022-11-15 14:25:52.991564,,Eye Tracker,115.0,661.0,Valid,Valid,Unclassified
2022-11-15 14:25:53.008218,,Eye Tracker,108.0,610.0,Valid,Valid,Saccade
2022-11-15 14:25:53.024873,,Eye Tracker,113.0,602.0,Valid,Valid,Fixation
2022-11-15 14:25:53.041528,,Eye Tracker,112.0,602.0,Valid,Valid,Fixation
2022-11-15 14:25:53.058182,,Eye Tracker,92.0,606.0,Valid,Valid,Fixation
2022-11-15 14:25:53.074837,,Eye Tracker,90.0,605.0,Valid,Valid,Fixation
2022-11-15 14:25:53.091492,,Eye Tracker,91.0,605.0,Valid,Valid,Fixation
2022-11-15 14:25:53.108147,,Eye Tracker,90.0,605.0,Valid,Valid,Fixation
2022-11-15 14:25:53.124802,,Eye Tracker,90.0,605.0,Valid,Valid,Fixation
2022-11-15 14:25:53.141457,,Eye Tracker,85.0,604.0,Valid,Valid,Fixation
2022-11-15 14:25:53.158112,,Eye Tracker,84.0,601.0,Valid,Valid,Fixation
2022-11-15 14:25:53.174766,,Eye Tracker,84.0,603.0,Valid,Valid,Fixation
2022-11-15 14:25:53.191421,,Eye Tracker,76.0,607.0,Valid,Valid,Fixation
2022-11-15 14:25:53.208076,,Eye Tracker,76.0,610.0,Valid,Valid,Fixation
2022-11-15 14:25:53.224730,,Eye Tracker,79.0,610.0,Valid,Valid,Fixation
2022-11-15 14:25:53.241386,,Eye Tracker,76.0,605.0,Valid,Valid,Fixation
2022-11-15 14:25:53.258041,,Eye Tracker,77.0,597.0,Valid,Valid,Fixation
2022-11-15 14:25:53.274695,,Eye Tracker,76.0,600.0,Valid,Valid,Fixation
2022-11-15 14:25:53.291350,,Eye Tracker,78.0,603.0,Valid,Valid,Fixation
2022-11-15 14:25:53.308004,,Eye Tracker,77.0,602.0,Valid,Valid,Fixation
2022-11-15 14:25:53.324658,,Eye Tracker,78.0,601.0,Valid,Valid,Fixation
2022-11-15 14:25:53.341313,,Eye Tracker,76.0,602.0,Valid,Valid,Fixation
2022-11-15 14:25:53.357968,,Eye Tracker,70.0,598.0,Valid,Valid,Fixation
2022-11-15 14:25:53.374624,,Eye Tracker,69.0,597.0,Valid,Valid,Fixation
2022-11-15 14:25:53.391278,,Eye Tracker,64.0,597.0,Valid,Valid,Fixation
2022-11-15 14:25:53.407933,,Eye Tracker,64.0,596.0,Valid,Valid,Fixation
2022-11-15 14:25:53.424588,,Eye Tracker,61.0,597.0,Valid,Valid,Fixation
2022-11-15 14:25:53.441242,,Eye Tracker,60.0,596.0,Valid,Valid,Fixation
2022-11-15 14:25:53.457897,,Eye Tracker,58.0,595.0,Valid,Valid,Fixation
2022-11-15 14:25:53.474552,,Eye Tracker,58.0,595.0,Valid,Valid,Fixation
2022-11-15 14:25:53.491207,,Eye Tracker,56.0,593.0,Valid,Valid,Fixation
2022-11-15 14:25:53.507862,,Eye Tracker,56.0,590.0,Valid,Valid,Fixation
2022-11-15 14:25:53.524517,,Eye Tracker,62.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:53.541171,,Eye Tracker,60.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:53.557826,,Eye Tracker,59.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:53.574481,,Eye Tracker,58.0,585.0,Valid,Valid,Fixation
2022-11-15 14:25:53.591135,,Eye Tracker,55.0,581.0,Valid,Valid,Fixation
2022-11-15 14:25:53.607790,,Eye Tracker,54.0,583.0,Valid,Valid,Fixation
2022-11-15 14:25:53.624446,,Eye Tracker,55.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:53.641101,,Eye Tracker,55.0,591.0,Valid,Valid,Fixation
2022-11-15 14:25:53.657755,,Eye Tracker,50.0,589.0,Valid,Valid,Fixation
2022-11-15 14:25:53.674410,,Eye Tracker,49.0,590.0,Valid,Valid,Fixation
2022-11-15 14:25:53.691065,,Eye Tracker,50.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:53.707719,,Eye Tracker,51.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:53.724374,,Eye Tracker,48.0,585.0,Valid,Valid,Fixation
2022-11-15 14:25:53.741030,,Eye Tracker,49.0,582.0,Valid,Valid,Fixation
2022-11-15 14:25:53.757684,,Eye Tracker,49.0,579.0,Valid,Valid,Fixation
2022-11-15 14:25:53.774339,,Eye Tracker,48.0,579.0,Valid,Valid,Fixation
2022-11-15 14:25:53.790994,,Eye Tracker,46.0,582.0,Valid,Valid,Fixation
2022-11-15 14:25:53.807648,,Eye Tracker,46.0,583.0,Valid,Valid,Fixation
2022-11-15 14:25:53.824303,,Eye Tracker,50.0,585.0,Valid,Valid,Fixation
2022-11-15 14:25:53.840958,,Eye Tracker,51.0,584.0,Valid,Valid,Fixation
2022-11-15 14:25:53.857612,,Eye Tracker,50.0,582.0,Valid,Valid,Fixation
2022-11-15 14:25:53.874268,,Eye Tracker,49.0,584.0,Valid,Valid,Fixation
2022-11-15 14:25:53.890923,,Eye Tracker,46.0,584.0,Valid,Valid,Fixation
2022-11-15 14:25:53.907578,,Eye Tracker,49.0,583.0,Valid,Valid,Fixation
2022-11-15 14:25:53.924232,,Eye Tracker,50.0,586.0,Valid,Valid,Fixation
2022-11-15 14:25:53.940887,,Eye Tracker,51.0,586.0,Valid,Valid,Fixation
2022-11-15 14:25:53.957542,,Eye Tracker,51.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:53.974196,,Eye Tracker,52.0,585.0,Valid,Valid,Fixation
2022-11-15 14:25:53.990851,,Eye Tracker,57.0,586.0,Valid,Valid,Fixation
2022-11-15 14:25:54.007506,,Eye Tracker,60.0,586.0,Valid,Valid,Fixation
2022-11-15 14:25:54.024160,,Eye Tracker,62.0,588.0,Valid,Valid,Fixation
2022-11-15 14:25:54.040815,,Eye Tracker,60.0,590.0,Valid,Valid,Fixation
2022-11-15 14:25:54.057470,,Eye Tracker,63.0,587.0,Valid,Valid,Fixation
2022-11-15 14:25:54.074124,,Eye Tracker,65.0,592.0,Valid,Valid,Fixation
2022-11-15 14:25:54.090779,,Eye Tracker,66.0,594.0,Valid,Valid,Fixation
2022-11-15 14:25:54.107434,,Eye Tracker,70.0,594.0,Valid,Valid,Fixation
2022-11-15 14:25:54.124089,,Eye Tracker,68.0,592.0,Valid,Valid,Fixation
2022-11-15 14:25:54.140744,,Eye Tracker,66.0,590.0,Valid,Valid,Fixation
2022-11-15 14:25:54.157399,,Eye Tracker,76.0,591.0,Valid,Valid,Fixation
2022-11-15 14:25:54.174054,,Eye Tracker,77.0,572.0,Valid,Valid,Fixation
2022-11-15 14:25:54.190708,,Eye Tracker,67.0,515.0,Valid,Valid,Saccade
2022-11-15 14:25:54.207363,,Eye Tracker,54.0,488.0,Valid,Valid,Fixation
2022-11-15 14:25:54.224018,,Eye Tracker,59.0,498.0,Valid,Valid,Fixation
2022-11-15 14:25:54.240673,,Eye Tracker,56.0,493.0,Valid,Valid,Fixation
2022-11-15 14:25:54.257328,,Eye Tracker,54.0,486.0,Valid,Valid,Fixation
2022-11-15 14:25:54.273983,,Eye Tracker,53.0,485.0,Valid,Valid,Fixation
2022-11-15 14:25:54.290637,,Eye Tracker,51.0,490.0,Valid,Valid,Fixation
2022-11-15 14:25:54.307292,,Eye Tracker,49.0,488.0,Valid,Valid,Fixation
2022-11-15 14:25:54.323947,,Eye Tracker,45.0,486.0,Valid,Valid,Fixation
2022-11-15 14:25:54.340601,,Eye Tracker,47.0,482.0,Valid,Valid,Fixation
2022-11-15 14:25:54.357257,,Eye Tracker,51.0,483.0,Valid,Valid,Fixation
2022-11-15 14:25:54.373912,,Eye Tracker,51.0,485.0,Valid,Valid,Fixation
2022-11-15 14:25:54.390566,,Eye Tracker,42.0,478.0,Valid,Valid,Fixation
2022-11-15 14:25:54.407221,,Eye Tracker,32.0,445.0,Valid,Valid,Saccade
2022-11-15 14:25:54.423876,,Eye Tracker,28.0,372.0,Valid,Valid,Saccade
2022-11-15 14:25:54.440531,,Eye Tracker,28.0,351.0,Valid,Valid,Fixation
2022-11-15 14:25:54.457185,,Eye Tracker,35.0,351.0,Valid,Valid,Fixation
2022-11-15 14:25:54.473840,,Eye Tracker,37.0,346.0,Valid,Valid,Fixation
2022-11-15 14:25:54.490496,,Eye Tracker,39.0,345.0,Valid,Valid,Fixation
2022-11-15 14:25:54.507150,,Eye Tracker,33.0,342.0,Valid,Valid,Fixation
2022-11-15 14:25:54.523805,,Eye Tracker,27.0,334.0,Valid,Valid,Fixation
2022-11-15 14:25:54.540460,,Eye Tracker,21.0,338.0,Valid,Valid,Fixation
2022-11-15 14:25:54.557114,,Eye Tracker,10.0,338.0,Valid,Valid,Fixation
2022-11-15 14:25:54.573769,,Eye Tracker,5.0,333.0,Valid,Valid,Fixation
2022-11-15 14:25:54.590424,,Eye Tracker,-6.0,328.0,Valid,Valid,Fixation
2022-11-15 14:25:54.607078,,Eye Tracker,2.0,318.0,Valid,Valid,Fixation
2022-11-15 14:25:54.623733,,Eye Tracker,30.0,246.0,Valid,Valid,Saccade
2022-11-15 14:25:54.640388,,Eye Tracker,40.0,191.0,Valid,Valid,Saccade
2022-11-15 14:25:54.657042,,Eye Tracker,39.0,190.0,Valid,Valid,Unclassified
2022-11-15 14:25:54.673698,,Eye Tracker,35.0,190.0,Valid,Valid,Unclassified
2022-11-15 14:25:54.690353,,Eye Tracker,12.0,167.0,Valid,Valid,Saccade
2022-11-15 14:25:54.707008,,Eye Tracker,14.0,173.0,Valid,Valid,Fixation
2022-11-15 14:25:54.723661,,Eye Tracker,19.0,172.0,Valid,Valid,Fixation
2022-11-15 14:25:54.740317,,Eye Tracker,21.0,182.0,Valid,Valid,Fixation
2022-11-15 14:25:54.756972,,Eye Tracker,45.0,204.0,Valid,Valid,Fixation
2022-11-15 14:25:54.773626,,Eye Tracker,46.0,207.0,Valid,Valid,Fixation
2022-11-15 14:25:54.790281,,Eye Tracker,51.0,210.0,Valid,Valid,Fixation
2022-11-15 14:25:54.806936,,Eye Tracker,53.0,205.0,Valid,Valid,Fixation
2022-11-15 14:25:54.823590,,Eye Tracker,49.0,206.0,Valid,Valid,Fixation
2022-11-15 14:25:54.840245,,Eye Tracker,52.0,209.0,Valid,Valid,Fixation
2022-11-15 14:25:54.856901,,Eye Tracker,55.0,213.0,Valid,Valid,Fixation
2022-11-15 14:25:54.873555,,Eye Tracker,56.0,214.0,Valid,Valid,Fixation
2022-11-15 14:25:54.890210,,Eye Tracker,63.0,210.0,Valid,Valid,Fixation
2022-11-15 14:25:54.906865,,Eye Tracker,64.0,211.0,Valid,Valid,Fixation
2022-11-15 14:25:54.923519,,Eye Tracker,61.0,212.0,Valid,Valid,Fixation
2022-11-15 14:25:54.940174,,Eye Tracker,62.0,211.0,Valid,Valid,Fixation
2022-11-15 14:25:54.956829,,Eye Tracker,65.0,203.0,Valid,Valid,Fixation
2022-11-15 14:25:54.973484,,Eye Tracker,62.0,198.0,Valid,Valid,Fixation
2022-11-15 14:25:54.990139,,Eye Tracker,53.0,198.0,Valid,Valid,Fixation
2022-11-15 14:25:55.006794,,Eye Tracker,53.0,195.0,Valid,Valid,Fixation
2022-11-15 14:25:55.023449,,Eye Tracker,50.0,193.0,Valid,Valid,Fixation
2022-11-15 14:25:55.040103,,Eye Tracker,49.0,193.0,Valid,Valid,Fixation
2022-11-15 14:25:55.056758,,Eye Tracker,46.0,185.0,Valid,Valid,Fixation
2022-11-15 14:25:55.073413,,Eye Tracker,43.0,178.0,Valid,Valid,Fixation
2022-11-15 14:25:55.090067,,Eye Tracker,22.0,176.0,Valid,Valid,Fixation
2022-11-15 14:25:55.106723,,Eye Tracker,20.0,176.0,Valid,Valid,Fixation
2022-11-15 14:25:55.123378,,Eye Tracker,21.0,172.0,Valid,Valid,Fixation
2022-11-15 14:25:55.140032,,Eye Tracker,20.0,166.0,Valid,Valid,Fixation
2022-11-15 14:25:55.156687,,Eye Tracker,21.0,162.0,Valid,Valid,Fixation
2022-11-15 14:25:55.173341,,Eye Tracker,18.0,161.0,Valid,Valid,Fixation
2022-11-15 14:25:55.189996,,Eye Tracker,11.0,157.0,Valid,Valid,Fixation
2022-11-15 14:25:55.206651,,Eye Tracker,11.0,152.0,Valid,Valid,Fixation
2022-11-15 14:25:55.223306,,Eye Tracker,7.0,152.0,Valid,Valid,Fixation
2022-11-15 14:25:55.239961,,Eye Tracker,5.0,152.0,Valid,Valid,Fixation
2022-11-15 14:25:55.256615,,Eye Tracker,3.0,151.0,Valid,Valid,Fixation
2022-11-15 14:25:55.273270,,Eye Tracker,2.0,152.0,Valid,Valid,Fixation
2022-11-15 14:25:55.289925,,Eye Tracker,10.0,152.0,Valid,Valid,Fixation
2022-11-15 14:25:55.306580,,Eye Tracker,9.0,152.0,Valid,Valid,Fixation
2022-11-15 14:25:55.323235,,Eye Tracker,7.0,143.0,Valid,Valid,Fixation
2022-11-15 14:25:55.339890,,Eye Tracker,5.0,140.0,Valid,Valid,Fixation
2022-11-15 14:25:55.356544,,Eye Tracker,-5.0,137.0,Valid,Valid,Fixation
2022-11-15 14:25:55.373199,,Eye Tracker,-3.0,136.0,Valid,Valid,Fixation
2022-11-15 14:25:55.389854,,Eye Tracker,-6.0,134.0,Valid,Valid,Fixation
2022-11-15 14:25:55.406508,,Eye Tracker,-5.0,134.0,Valid,Valid,Fixation
2022-11-15 14:25:55.423163,,Eye Tracker,-5.0,135.0,Valid,Valid,Fixation
2022-11-15 14:25:55.439818,,Eye Tracker,-7.0,135.0,Valid,Valid,Fixation
2022-11-15 14:25:55.456472,,Eye Tracker,-7.0,130.0,Valid,Valid,Fixation
2022-11-15 14:25:55.473127,,Eye Tracker,-5.0,131.0,Valid,Valid,Fixation
2022-11-15 14:25:55.489783,,Eye Tracker,0.0,130.0,Valid,Valid,Fixation
2022-11-15 14:25:55.506438,,Eye Tracker,2.0,127.0,Valid,Valid,Fixation
2022-11-15 14:25:55.523092,,Eye Tracker,4.0,125.0,Valid,Valid,Fixation
2022-11-15 14:25:55.539747,,Eye Tracker,6.0,124.0,Valid,Valid,Fixation
2022-11-15 14:25:55.556402,,Eye Tracker,11.0,129.0,Valid,Valid,Fixation
2022-11-15 14:25:55.573056,,Eye Tracker,12.0,132.0,Valid,Valid,Fixation
2022-11-15 14:25:55.589711,,Eye Tracker,14.0,130.0,Valid,Valid,Fixation
2022-11-15 14:25:55.606367,,Eye Tracker,10.0,129.0,Valid,Valid,Fixation
2022-11-15 14:25:55.623021,,Eye Tracker,9.0,132.0,Valid,Valid,Fixation
2022-11-15 14:25:55.639676,,Eye Tracker,8.0,131.0,Valid,Valid,Fixation
2022-11-15 14:25:55.656331,,Eye Tracker,5.0,126.0,Valid,Valid,Fixation
2022-11-15 14:25:55.672985,,Eye Tracker,5.0,125.0,Valid,Valid,Fixation
2022-11-15 14:25:55.689640,,Eye Tracker,4.0,121.0,Valid,Valid,Fixation
2022-11-15 14:25:55.706295,,Eye Tracker,5.0,123.0,Valid,Valid,Fixation
2022-11-15 14:25:55.722950,,Eye Tracker,2.0,127.0,Valid,Valid,Fixation
2022-11-15 14:25:55.739605,,Eye Tracker,-1.0,125.0,Valid,Valid,Fixation
2022-11-15 14:25:55.756260,,Eye Tracker,4.0,121.0,Valid,Valid,Fixation
2022-11-15 14:25:55.772915,,Eye Tracker,6.0,123.0,Valid,Valid,Fixation
2022-11-15 14:25:55.789569,,Eye Tracker,5.0,120.0,Valid,Valid,Fixation
2022-11-15 14:25:55.806223,,Eye Tracker,8.0,114.0,Valid,Valid,Fixation
2022-11-15 14:25:55.822879,,Eye Tracker,6.0,116.0,Valid,Valid,Fixation
2022-11-15 14:25:55.839533,,Eye Tracker,12.0,111.0,Valid,Valid,Fixation
2022-11-15 14:25:55.856188,,Eye Tracker,14.0,115.0,Valid,Valid,Fixation
2022-11-15 14:25:55.872843,,Eye Tracker,16.0,117.0,Valid,Valid,Fixation
2022-11-15 14:25:55.889497,,Eye Tracker,25.0,122.0,Valid,Valid,Fixation
2022-11-15 14:25:55.906152,,Eye Tracker,30.0,128.0,Valid,Valid,Fixation
2022-11-15 14:25:55.922807,,Eye Tracker,33.0,130.0,Valid,Valid,Fixation
2022-11-15 14:25:55.939462,,Eye Tracker,36.0,129.0,Valid,Valid,Fixation
2022-11-15 14:25:55.956117,,Eye Tracker,39.0,127.0,Valid,Valid,Fixation
2022-11-15 14:25:55.972772,,Eye Tracker,43.0,127.0,Valid,Valid,Fixation
2022-11-15 14:25:55.989426,,Eye Tracker,43.0,126.0,Valid,Valid,Fixation
2022-11-15 14:25:56.006081,,Eye Tracker,42.0,129.0,Valid,Valid,Fixation
2022-11-15 14:25:56.022736,,Eye Tracker,49.0,130.0,Valid,Valid,Fixation
2022-11-15 14:25:56.039391,,Eye Tracker,52.0,134.0,Valid,Valid,Fixation
2022-11-15 14:25:56.056045,,Eye Tracker,53.0,135.0,Valid,Valid,Fixation
2022-11-15 14:25:56.072701,,Eye Tracker,55.0,134.0,Valid,Valid,Fixation
2022-11-15 14:25:56.089356,,Eye Tracker,60.0,137.0,Valid,Valid,Fixation
2022-11-15 14:25:56.106010,,Eye Tracker,58.0,139.0,Valid,Valid,Fixation
2022-11-15 14:25:56.122665,,Eye Tracker,53.0,138.0,Valid,Valid,Fixation
2022-11-15 14:25:56.139320,,Eye Tracker,50.0,140.0,Valid,Valid,Fixation
2022-11-15 14:25:56.155974,,Eye Tracker,58.0,142.0,Valid,Valid,Fixation
2022-11-15 14:25:56.172629,,Eye Tracker,58.0,140.0,Valid,Valid,Fixation
2022-11-15 14:25:56.189284,,Eye Tracker,70.0,121.0,Valid,Valid,Fixation
2022-11-15 14:25:56.205938,,Eye Tracker,110.0,117.0,Valid,Valid,Saccade
2022-11-15 14:25:56.222594,,Eye Tracker,129.0,112.0,Valid,Valid,Fixation
2022-11-15 14:25:56.239249,,Eye Tracker,126.0,112.0,Valid,Valid,Fixation
2022-11-15 14:25:56.255903,,Eye Tracker,123.0,109.0,Valid,Valid,Fixation
2022-11-15 14:25:56.272558,,Eye Tracker,119.0,111.0,Valid,Valid,Fixation
2022-11-15 14:25:56.289213,,Eye Tracker,124.0,117.0,Valid,Valid,Fixation
2022-11-15 14:25:56.305868,,Eye Tracker,126.0,118.0,Valid,Valid,Fixation
2022-11-15 14:25:56.322522,,Eye Tracker,130.0,114.0,Valid,Valid,Fixation
2022-11-15 14:25:56.339177,,Eye Tracker,138.0,109.0,Valid,Valid,Fixation
2022-11-15 14:25:56.355833,,Eye Tracker,142.0,114.0,Valid,Valid,Fixation
2022-11-15 14:25:56.372487,,Eye Tracker,143.0,112.0,Valid,Valid,Fixation
2022-11-15 14:25:56.389142,,Eye Tracker,149.0,115.0,Valid,Valid,Fixation
2022-11-15 14:25:56.405797,,Eye Tracker,146.0,118.0,Valid,Valid,Fixation
2022-11-15 14:25:56.422450,,Eye Tracker,151.0,115.0,Valid,Valid,Fixation
2022-11-15 14:25:56.439106,,Eye Tracker,153.0,108.0,Valid,Valid,Fixation
2022-11-15 14:25:56.455761,,Eye Tracker,158.0,109.0,Valid,Valid,Fixation
2022-11-15 14:25:56.472415,,Eye Tracker,149.0,115.0,Valid,Valid,Fixation
2022-11-15 14:25:56.489070,,Eye Tracker,144.0,120.0,Valid,Valid,Fixation
2022-11-15 14:25:56.505725,,Eye Tracker,157.0,113.0,Valid,Valid,Fixation
2022-11-15 14:25:56.522379,,Eye Tracker,201.0,97.0,Valid,Valid,Saccade
2022-11-15 14:25:56.539034,,Eye Tracker,239.0,95.0,Valid,Valid,Saccade
2022-11-15 14:25:56.555689,,Eye Tracker,258.0,95.0,Valid,Valid,Fixation
2022-11-15 14:25:56.572345,,Eye Tracker,259.0,97.0,Valid,Valid,Fixation
2022-11-15 14:25:56.588999,,Eye Tracker,266.0,101.0,Valid,Valid,Fixation
2022-11-15 14:25:56.605654,,Eye Tracker,270.0,100.0,Valid,Valid,Fixation
2022-11-15 14:25:56.622309,,Eye Tracker,271.0,95.0,Valid,Valid,Fixation
2022-11-15 14:25:56.638963,,Eye Tracker,276.0,85.0,Valid,Valid,Fixation
2022-11-15 14:25:56.655618,,Eye Tracker,275.0,82.0,Valid,Valid,Fixation
2022-11-15 14:25:56.672273,,Eye Tracker,272.0,82.0,Valid,Valid,Fixation
2022-11-15 14:25:56.688928,,Eye Tracker,273.0,80.0,Valid,Valid,Fixation
2022-11-15 14:25:56.705583,,Eye Tracker,273.0,77.0,Valid,Valid,Fixation
2022-11-15 14:25:56.722238,,Eye Tracker,279.0,68.0,Valid,Valid,Fixation
2022-11-15 14:25:56.738892,,Eye Tracker,289.0,64.0,Valid,Valid,Fixation
2022-11-15 14:25:56.755547,,Eye Tracker,292.0,63.0,Valid,Valid,Fixation
2022-11-15 14:25:56.772202,,Eye Tracker,297.0,59.0,Valid,Valid,Fixation
2022-11-15 14:25:56.788856,,Eye Tracker,299.0,65.0,Valid,Valid,Fixation
2022-11-15 14:25:56.805511,,Eye Tracker,300.0,63.0,Valid,Valid,Fixation
2022-11-15 14:25:56.822167,,Eye Tracker,301.0,68.0,Valid,Valid,Fixation
2022-11-15 14:25:56.838822,,Eye Tracker,299.0,67.0,Valid,Valid,Fixation
2022-11-15 14:25:56.855476,,Eye Tracker,313.0,55.0,Valid,Valid,Fixation
2022-11-15 14:25:56.872131,,Eye Tracker,352.0,45.0,Valid,Valid,Saccade
2022-11-15 14:25:56.888786,,Eye Tracker,402.0,31.0,Valid,Valid,Saccade
2022-11-15 14:25:56.905440,,Eye Tracker,399.0,28.0,Valid,Valid,Fixation
2022-11-15 14:25:56.922095,,Eye Tracker,405.0,26.0,Valid,Valid,Fixation
2022-11-15 14:25:56.938750,,Eye Tracker,408.0,25.0,Valid,Valid,Fixation
2022-11-15 14:25:56.955404,,Eye Tracker,405.0,15.0,Valid,Valid,Fixation
2022-11-15 14:25:56.972060,,Eye Tracker,417.0,5.0,Valid,Valid,Fixation
2022-11-15 14:25:56.988715,,Eye Tracker,429.0,8.0,Valid,Valid,Fixation
2022-11-15 14:25:57.005369,,Eye Tracker,431.0,13.0,Valid,Valid,Fixation
2022-11-15 14:25:57.022024,,Eye Tracker,433.0,12.0,Valid,Valid,Fixation
2022-11-15 14:25:57.038679,,Eye Tracker,434.0,11.0,Valid,Valid,Fixation
2022-11-15 14:25:57.055332,,Eye Tracker,435.0,8.0,Valid,Valid,Fixation
2022-11-15 14:25:57.071988,,Eye Tracker,463.0,-3.0,Valid,Valid,Saccade
2022-11-15 14:25:57.088643,,Eye Tracker,504.0,-14.0,Valid,Valid,Saccade
2022-11-15 14:25:57.105298,,Eye Tracker,527.0,-23.0,Valid,Valid,Saccade
2022-11-15 14:25:57.121952,,Eye Tracker,541.0,-25.0,Valid,Valid,Fixation
2022-11-15 14:25:57.138607,,Eye Tracker,543.0,-21.0,Valid,Valid,Fixation
2022-11-15 14:25:57.155262,,Eye Tracker,549.0,-21.0,Valid,Valid,Fixation
2022-11-15 14:25:57.171916,,Eye Tracker,551.0,-15.0,Valid,Valid,Fixation
2022-11-15 14:25:57.188571,,Eye Tracker,552.0,-14.0,Valid,Valid,Fixation
2022-11-15 14:25:57.205227,,Eye Tracker,564.0,-15.0,Valid,Valid,Fixation
2022-11-15 14:25:57.221881,,Eye Tracker,572.0,-13.0,Valid,Valid,Fixation
2022-11-15 14:25:57.238536,,Eye Tracker,581.0,-10.0,Valid,Valid,Fixation
2022-11-15 14:25:57.255191,,Eye Tracker,585.0,-9.0,Valid,Valid,Fixation
2022-11-15 14:25:57.271845,,Eye Tracker,587.0,-11.0,Valid,Valid,Fixation
2022-11-15 14:25:57.288500,,Eye Tracker,601.0,-2.0,Valid,Valid,Fixation
2022-11-15 14:25:57.305155,,Eye Tracker,607.0,1.0,Valid,Valid,Fixation
2022-11-15 14:25:57.321810,,Eye Tracker,613.0,1.0,Valid,Valid,Fixation
2022-11-15 14:25:57.338465,,Eye Tracker,621.0,4.0,Valid,Valid,Fixation
2022-11-15 14:25:57.355120,,Eye Tracker,641.0,5.0,Valid,Valid,Fixation
2022-11-15 14:25:57.371775,,Eye Tracker,642.0,8.0,Valid,Valid,Fixation
2022-11-15 14:25:57.388429,,Eye Tracker,641.0,15.0,Valid,Valid,Fixation
2022-11-15 14:25:57.405084,,Eye Tracker,648.0,18.0,Valid,Valid,Fixation
2022-11-15 14:25:57.421739,,Eye Tracker,711.0,-1.0,Valid,Valid,Saccade
2022-11-15 14:25:57.438393,,Eye Tracker,839.0,-2.0,Valid,Valid,Saccade
2022-11-15 14:25:57.455049,,Eye Tracker,937.0,-4.0,Valid,Valid,Saccade
2022-11-15 14:25:57.471704,,Eye Tracker,937.0,0.0,Valid,Valid,Fixation
2022-11-15 14:25:57.488358,,Eye Tracker,938.0,4.0,Valid,Valid,Fixation
2022-11-15 14:25:57.505013,,Eye Tracker,940.0,12.0,Valid,Valid,Fixation
2022-11-15 14:25:57.521668,,Eye Tracker,941.0,10.0,Valid,Valid,Fixation
2022-11-15 14:25:57.538322,,Eye Tracker,943.0,7.0,Valid,Valid,Fixation
2022-11-15 14:25:57.554977,,Eye Tracker,944.0,12.0,Valid,Valid,Fixation
