Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489761.64646,,Mouse,333.0,540.0,,,Fixation
1668489761.648574,,Eye Tracker,332.0,541.0,Valid,Valid,Fixation
1668489761.6622322,,Mouse,331.5,542.0,,,Fixation
1668489761.6652281,,Eye Tracker,331.0,543.0,Valid,Valid,Fixation
1668489761.678462,,Mouse,332.0,541.5,,,Fixation
1668489761.681883,,Eye Tracker,333.0,540.0,Valid,Valid,Fixation
1668489761.6942282,,Mouse,331.3333333333333,540.3333333333334,,,Fixation
1668489761.698538,,Mouse,329.6666666666667,540.6666666666666,,,Fixation
1668489761.7103,,Eye Tracker,328.0,541.0,Valid,Valid,Fixation
1668489761.715192,MouseEvent,,328.0,541.0,,,Fixation
1668489761.726272,,Mouse,328.0,541.0,,,Fixation
1668489761.731847,,Mouse,328.0,541.0,,,Fixation
1668489761.742285,,Eye Tracker,328.0,541.0,Valid,Valid,Fixation
1668489761.748503,,Mouse,327.5,540.5,,,Fixation
1668489761.75825,,Eye Tracker,327.0,540.0,Valid,Valid,Fixation
1668489761.7651582,,Mouse,325.5,538.5,,,Fixation
1668489761.7742832,,Eye Tracker,324.0,537.0,Valid,Valid,Fixation
1668489761.7818122,,Eye Tracker,328.0,541.0,Valid,Valid,Fixation
1668489761.790499,,Eye Tracker,326.0,544.0,Valid,Valid,Fixation
1668489761.7984672,,Eye Tracker,326.0,539.0,Valid,Valid,Fixation
1668489761.806484,,Eye Tracker,320.0,525.0,Valid,Valid,Fixation
1668489761.8151221,,Eye Tracker,319.0,526.0,Valid,Valid,Fixation
1668489761.822298,,Eye Tracker,324.0,538.0,Valid,Valid,Fixation
1668489761.8317761,,Eye Tracker,324.0,539.0,Valid,Valid,Fixation
1668489761.838283,,Eye Tracker,321.0,537.0,Valid,Valid,Fixation
1668489761.848431,,Eye Tracker,318.0,535.0,Valid,Valid,Fixation
1668489761.8544152,,Eye Tracker,313.0,533.0,Valid,Valid,Fixation
1668489761.865087,,Eye Tracker,310.0,534.0,Valid,Valid,Fixation
1668489761.8703961,,Eye Tracker,309.0,538.0,Valid,Valid,Fixation
1668489761.881741,,Eye Tracker,310.0,540.0,Valid,Valid,Fixation
1668489761.88628,,Eye Tracker,310.0,537.0,Valid,Valid,Fixation
1668489761.898396,,Eye Tracker,302.0,536.0,Valid,Valid,Fixation
1668489761.910532,,Eye Tracker,405.0,531.0,Valid,Valid,Saccade
1668489761.915051,,Eye Tracker,529.0,547.0,Valid,Valid,Saccade
1668489761.931705,,Eye Tracker,806.0,492.0,Valid,Valid,Saccade
1668489761.94836,MouseEvent,,808.3333333333334,488.3333333333333,,,Unclassified
1668489761.958245,,Mouse,810.6666666666666,484.6666666666667,,,Unclassified
1668489761.9650152,,Eye Tracker,813.0,481.0,Valid,Valid,Unclassified
1668489761.9816692,,Mouse,815.0,481.0,,,Unclassified
1668489761.998325,,Eye Tracker,817.0,481.0,Valid,Valid,Unclassified
1668489762.01498,,Mouse,815.5,487.5,,,Unclassified
1668489762.031635,,Eye Tracker,814.0,494.0,Valid,Valid,Unclassified
1668489762.048289,,Mouse,618.0,608.0,,,Saccade
1668489762.064944,,Eye Tracker,422.0,722.0,Valid,Valid,Saccade
1668489762.078388,,Mouse,414.6666666666667,724.3333333333334,,,Saccade
1668489762.078517,,Mouse,407.3333333333333,726.6666666666666,,,Saccade
1668489762.078517,,Eye Tracker,400.0,729.0,Valid,Valid,Saccade
1668489762.081599,,Eye Tracker,379.0,744.0,Valid,Valid,Saccade
1668489762.098253,,Mouse,378.0,745.6666666666666,,,Saccade
1668489762.114908,,Mouse,377.0,747.3333333333334,,,Fixation
1668489762.1315641,,Eye Tracker,376.0,749.0,Valid,Valid,Fixation
1668489762.134448,,Mouse,373.6666666666667,748.6666666666666,,,Fixation
1668489762.134448,,Mouse,371.3333333333333,748.3333333333334,,,Fixation
1668489762.1482182,,Eye Tracker,369.0,748.0,Valid,Valid,Fixation
1668489762.1648731,,Eye Tracker,369.0,746.0,Valid,Valid,Fixation
1668489762.181528,,Mouse,369.6666666666667,745.0,,,Fixation
1668489762.198182,,Mouse,370.3333333333333,744.0,,,Fixation
1668489762.214837,,Eye Tracker,371.0,743.0,Valid,Valid,Fixation
1668489762.231492,,Mouse,365.5,743.5,,,Fixation
1668489762.248146,,Eye Tracker,360.0,744.0,Valid,Valid,Fixation
1668489762.264802,,Mouse,379.0,737.0,,,Saccade
1668489762.2814572,,Eye Tracker,398.0,730.0,Valid,Valid,Saccade
1668489762.2981122,,Mouse,413.3333333333333,726.3333333333334,,,Saccade
1668489762.3147662,,Mouse,428.6666666666667,722.6666666666666,,,Saccade
1668489762.3314211,,Eye Tracker,444.0,719.0,Valid,Valid,Saccade
1668489762.348076,,Mouse,534.9230769230769,676.1538461538462,,,EyesNotFound
1668489762.3647301,,Eye Tracker,625.8461538461538,633.3076923076923,Invalid,Invalid,EyesNotFound
1668489762.381385,,Mouse,716.7692307692307,590.4615384615385,,,EyesNotFound
1668489762.398041,,Eye Tracker,807.6923076923076,547.6153846153846,Invalid,Invalid,EyesNotFound
1668489762.3984451,,Mouse,898.6153846153845,504.7692307692308,,,EyesNotFound
1668489762.414695,,Mouse,989.5384615384615,461.9230769230769,,,EyesNotFound
1668489762.422548,,Eye Tracker,1080.4615384615386,419.0769230769231,Invalid,Invalid,EyesNotFound
1668489762.43135,,Mouse,1171.3846153846152,376.2307692307692,,,EyesNotFound
1668489762.438281,,Eye Tracker,1262.3076923076924,333.38461538461536,Invalid,Invalid,EyesNotFound
1668489762.448005,,Mouse,1353.230769230769,290.53846153846155,,,EyesNotFound
1668489762.4542482,,Eye Tracker,1444.1538461538462,247.69230769230768,Invalid,Invalid,EyesNotFound
1668489762.464659,,Mouse,1535.076923076923,204.8461538461538,,,EyesNotFound
1668489762.470463,,Eye Tracker,1626.0,162.0,Valid,Valid,Fixation
1668489762.4813142,,Mouse,1622.6666666666667,158.66666666666666,,,Fixation
1668489762.4862351,,Mouse,1619.3333333333333,155.33333333333334,,,Fixation
1668489762.4979692,,Eye Tracker,1616.0,152.0,Valid,Valid,Fixation
1668489762.502633,,Mouse,1617.0,149.0,,,Fixation
1668489762.5103822,,Eye Tracker,1618.0,146.0,Valid,Valid,Fixation
1668489762.5146232,,Mouse,1617.0,147.5,,,Fixation
1668489762.518223,,Eye Tracker,1616.0,149.0,Valid,Valid,Fixation
1668489762.531279,,Mouse,1617.0,140.5,,,Fixation
1668489762.534486,,Eye Tracker,1618.0,132.0,Valid,Valid,Fixation
1668489762.547934,,Mouse,1619.0,131.0,,,Fixation
1668489762.5502641,,Eye Tracker,1620.0,130.0,Valid,Valid,Fixation
1668489762.564589,,Mouse,1620.0,128.33333333333334,,,Fixation
1668489762.5662942,,Mouse,1620.0,126.66666666666667,,,Fixation
1668489762.581243,,Eye Tracker,1620.0,125.0,Valid,Valid,Fixation
1668489762.597898,,Mouse,1622.5,125.5,,,Fixation
1668489762.614553,,Eye Tracker,1625.0,126.0,Valid,Valid,Fixation
1668489762.631207,,Mouse,1626.5,125.5,,,Fixation
1668489762.6478622,,Eye Tracker,1628.0,125.0,Valid,Valid,Fixation
1668489762.664518,,Mouse,1626.3333333333333,125.33333333333333,,,Fixation
1668489762.6811721,,Mouse,1624.6666666666667,125.66666666666667,,,Fixation
1668489762.697827,,Eye Tracker,1623.0,126.0,Valid,Valid,Fixation
1668489762.714482,,Eye Tracker,1627.0,129.0,Valid,Valid,Fixation
1668489762.731136,,Mouse,1627.5,127.5,,,Fixation
1668489762.747791,,Eye Tracker,1628.0,126.0,Valid,Valid,Fixation
1668489762.764446,,Eye Tracker,1626.0,124.0,Valid,Valid,Fixation
1668489762.7811,,Eye Tracker,1629.0,122.0,Valid,Valid,Fixation
1668489762.7977562,,Mouse,1630.3333333333333,123.66666666666667,,,Fixation
1668489762.8144112,,Mouse,1631.6666666666667,125.33333333333333,,,Fixation
1668489762.8310661,,Eye Tracker,1633.0,127.0,Valid,Valid,Fixation
1668489762.8477201,,Mouse,1634.0,126.5,,,Fixation
1668489762.864375,,Eye Tracker,1635.0,126.0,Valid,Valid,Fixation
1668489762.88103,,Mouse,1638.0,122.0,,,Fixation
1668489762.897684,,Eye Tracker,1641.0,118.0,Valid,Valid,Fixation
1668489762.914339,,Mouse,1644.3333333333333,118.0,,,Fixation
1668489762.930995,,Mouse,1647.6666666666667,118.0,,,Fixation
1668489762.947649,,Eye Tracker,1651.0,118.0,Valid,Valid,Fixation
1668489762.964304,,Mouse,1688.5,116.0,,,Saccade
1668489762.9809592,,Eye Tracker,1726.0,114.0,Valid,Valid,Saccade
1668489762.9976132,,Mouse,1752.0,119.0,,,Saccade
1668489763.0142682,,Eye Tracker,1778.0,124.0,Valid,Valid,Saccade
1668489763.0309231,,Mouse,1775.5,125.5,,,Saccade
1668489763.0475771,,Eye Tracker,1773.0,127.0,Valid,Valid,Fixation
1668489763.064233,,Mouse,1772.3333333333333,125.66666666666667,,,Fixation
1668489763.080888,,Mouse,1771.6666666666667,124.33333333333333,,,Fixation
1668489763.097543,,Eye Tracker,1771.0,123.0,Valid,Valid,Fixation
1668489763.114197,,Eye Tracker,1774.0,126.0,Valid,Valid,Fixation
1668489763.130852,,Mouse,1776.0,125.0,,,Fixation
1668489763.1475072,,Eye Tracker,1778.0,124.0,Valid,Valid,Fixation
1668489763.164161,,Mouse,1785.0,118.0,,,Fixation
1668489763.1808162,,Eye Tracker,1792.0,112.0,Valid,Valid,Fixation
1668489763.182395,,Mouse,1795.5,112.0,,,Fixation
1668489763.197472,,Eye Tracker,1799.0,112.0,Valid,Valid,Fixation
1668489763.214126,,Mouse,1797.0,109.0,,,Fixation
1668489763.230781,,Eye Tracker,1795.0,106.0,Valid,Valid,Fixation
1668489763.247436,,Mouse,1794.5,101.0,,,Fixation
1668489763.26409,,Eye Tracker,1794.0,96.0,Valid,Valid,Fixation
1668489763.280745,,Eye Tracker,1792.0,121.0,Valid,Valid,Fixation
1668489763.2974,,Mouse,1794.0,120.0,,,Fixation
1668489763.314054,,Eye Tracker,1796.0,119.0,Valid,Valid,Fixation
1668489763.3307102,,Mouse,1797.6666666666667,119.33333333333333,,,Fixation
1668489763.3473651,,Mouse,1799.3333333333333,119.66666666666667,,,Fixation
1668489763.36402,,Eye Tracker,1801.0,120.0,Valid,Valid,Fixation
1668489763.3806741,,Eye Tracker,1823.0,92.0,Valid,Valid,Fixation
1668489763.397329,,Mouse,1821.3333333333333,91.66666666666667,,,Fixation
1668489763.413984,,Mouse,1819.6666666666667,91.33333333333333,,,Fixation
1668489763.430638,,Eye Tracker,1818.0,91.0,Valid,Valid,Fixation
1668489763.447293,,Mouse,1810.5,102.5,,,Fixation
1668489763.463949,,Eye Tracker,1803.0,114.0,Valid,Valid,Fixation
1668489763.480603,,Mouse,1811.0,95.0,,,Fixation
1668489763.4972582,,Eye Tracker,1819.0,76.0,Valid,Valid,Fixation
1668489763.5139132,,Mouse,1815.6666666666667,82.33333333333333,,,Fixation
1668489763.5305672,,Mouse,1812.3333333333333,88.66666666666667,,,Fixation
1668489763.5472221,,Eye Tracker,1809.0,95.0,Valid,Valid,Fixation
1668489763.563877,,Mouse,1809.5,104.0,,,Fixation
1668489763.5805311,,Eye Tracker,1810.0,113.0,Valid,Valid,Fixation
1668489763.597187,,Mouse,1813.5,110.0,,,Fixation
1668489763.613842,,Eye Tracker,1817.0,107.0,Valid,Valid,Fixation
1668489763.630497,,Mouse,1818.0,105.5,,,Fixation
1668489763.647151,,Eye Tracker,1819.0,104.0,Valid,Valid,Fixation
1668489763.6542811,,Mouse,1817.6666666666667,109.33333333333333,,,Fixation
1668489763.663806,,Mouse,1816.3333333333333,114.66666666666667,,,Fixation
1668489763.670227,,Eye Tracker,1815.0,120.0,Valid,Valid,Fixation
1668489763.6804612,,Mouse,1814.0,118.0,,,Fixation
1668489763.686316,,Eye Tracker,1813.0,116.0,Valid,Valid,Fixation
1668489763.6971152,,Mouse,1818.5,105.0,,,Fixation
1668489763.7023602,,Eye Tracker,1824.0,94.0,Valid,Valid,Fixation
1668489763.713771,,Mouse,1835.5,77.5,,,Fixation
1668489763.718302,,Eye Tracker,1847.0,61.0,Valid,Valid,Saccade
1668489763.730426,,Mouse,1856.0,71.5,,,Saccade
1668489763.7345002,,Eye Tracker,1865.0,82.0,Invalid,Valid,Fixation
1668489763.74708,,Mouse,1865.5,80.5,,,Fixation
1668489763.750272,,Eye Tracker,1866.0,79.0,Invalid,Valid,Fixation
1668489763.763735,,Mouse,1870.0,76.0,,,Fixation
1668489763.766257,,Eye Tracker,1874.0,73.0,Invalid,Valid,Fixation
1668489763.78039,,Eye Tracker,1876.0,63.0,Invalid,Valid,Fixation
1668489763.7822502,,Eye Tracker,1882.0,52.0,Invalid,Valid,Fixation
1668489763.797044,,Eye Tracker,1890.0,49.0,Invalid,Valid,Fixation
1668489763.798237,,Eye Tracker,1893.0,48.0,Invalid,Valid,Fixation
1668489763.813699,,Eye Tracker,1897.0,42.0,Invalid,Valid,Fixation
1668489763.81427,,Eye Tracker,1901.0,42.0,Invalid,Valid,Fixation
1668489763.830354,,Mouse,1870.0,30.0,,,Saccade
1668489763.830364,,Eye Tracker,1839.0,18.0,Invalid,Valid,Saccade
1668489763.846271,,Mouse,1831.3333333333333,-2.666666666666668,,,Saccade
1668489763.8470092,,Mouse,1823.6666666666667,-23.333333333333336,,,Saccade
1668489763.8623512,,Eye Tracker,1816.0,-44.0,Invalid,Valid,Saccade
1668489763.8636642,,Mouse,1667.5,-66.5,,,EyesNotFound
1668489763.878282,,Eye Tracker,1519.0,-89.0,Invalid,Invalid,EyesNotFound
1668489763.880319,,Mouse,1370.5,-111.5,,,Fixation
1668489763.894329,,Eye Tracker,1222.0,-134.0,Invalid,Valid,Fixation
1668489763.896974,,Mouse,1206.5,-130.0,,,Fixation
1668489763.910244,,Eye Tracker,1191.0,-126.0,Invalid,Valid,Fixation
1668489763.913628,,Mouse,1187.0,-123.0,,,Fixation
1668489763.9262972,,Eye Tracker,1183.0,-120.0,Invalid,Valid,Fixation
1668489763.930283,,Mouse,1183.3333333333333,-119.33333333333333,,,Fixation
1668489763.9422312,,Mouse,1183.6666666666667,-118.66666666666667,,,Fixation
1668489763.946938,,Eye Tracker,1184.0,-118.0,Invalid,Valid,Fixation
1668489763.9586241,,Mouse,1168.3333333333333,-115.33333333333333,,,Fixation
1668489763.963592,,Mouse,1152.6666666666667,-112.66666666666667,,,Saccade
1668489763.974432,,Eye Tracker,1137.0,-110.0,Valid,Valid,Saccade
1668489763.980248,,Eye Tracker,1136.0,-126.0,Valid,Valid,Fixation
1668489763.990319,,Mouse,1135.5,-125.0,,,Fixation
1668489763.9969032,,Eye Tracker,1135.0,-124.0,Valid,Valid,Fixation
1668489764.0062902,,Mouse,1133.5,-123.0,,,Fixation
1668489764.0135572,,Eye Tracker,1132.0,-122.0,Valid,Valid,Fixation
1668489764.0222151,,Eye Tracker,1133.0,-116.0,Valid,Valid,Fixation
1668489764.030213,,Eye Tracker,1131.0,-104.0,Valid,Valid,Fixation
1668489764.038211,,Eye Tracker,1130.0,-99.0,Valid,Valid,Fixation
1668489764.046868,,Eye Tracker,1233.0,-79.0,Valid,Valid,Saccade
1668489764.0544212,MouseEvent,,1260.3333333333333,-78.33333333333333,,,Saccade
1668489764.063522,,Mouse,1287.6666666666667,-77.66666666666667,,,Saccade
1668489764.070203,,Eye Tracker,1315.0,-77.0,Valid,Valid,Saccade
1668489764.080177,,Eye Tracker,1744.0,51.0,Valid,Valid,Saccade
1668489764.08625,,Eye Tracker,1751.0,70.0,Valid,Valid,Fixation
1668489764.096832,,Eye Tracker,1757.0,79.0,Valid,Valid,Fixation
1668489764.1022842,,Eye Tracker,1740.0,93.0,Valid,Valid,Fixation
1668489764.113486,,Eye Tracker,1741.0,85.0,Valid,Valid,Fixation
1668489764.130141,,Eye Tracker,1752.0,83.0,Valid,Valid,Fixation
1668489764.1467972,,Eye Tracker,1749.0,89.0,Valid,Valid,Fixation
1668489764.1634521,,Eye Tracker,1761.0,65.0,Valid,Valid,Fixation
1668489764.1801062,,Mouse,1761.0,63.5,,,Fixation
1668489764.1967611,,Eye Tracker,1761.0,62.0,Valid,Valid,Fixation
1668489764.206288,,Mouse,1755.5,77.5,,,Saccade
1668489764.213416,,Eye Tracker,1750.0,93.0,Valid,Valid,Saccade
1668489764.2222102,,Eye Tracker,1739.0,98.0,Valid,Valid,Fixation
1668489764.23007,,Mouse,1737.0,102.0,,,Fixation
1668489764.238276,,Eye Tracker,1735.0,106.0,Valid,Valid,Fixation
1668489764.246725,,Mouse,1739.0,106.5,,,Fixation
1668489764.2542062,,Eye Tracker,1743.0,107.0,Valid,Valid,Fixation
1668489764.263381,,Mouse,1739.5,102.0,,,Fixation
1668489764.2702122,,Eye Tracker,1736.0,97.0,Valid,Valid,Fixation
1668489764.280035,,Mouse,1733.0,98.0,,,Fixation
1668489764.286358,,Eye Tracker,1730.0,99.0,Valid,Valid,Fixation
1668489764.29669,,Mouse,1728.0,105.0,,,Fixation
1668489764.3022492,,Eye Tracker,1726.0,111.0,Valid,Valid,Fixation
1668489764.3133452,,Mouse,1728.0,111.5,,,Fixation
1668489764.3263202,,Eye Tracker,1730.0,112.0,Valid,Valid,Fixation
1668489764.329999,,Mouse,1731.0,112.0,,,Fixation
1668489764.3422132,,Eye Tracker,1732.0,112.0,Valid,Valid,Fixation
1668489764.3466542,,Mouse,1730.0,113.0,,,Fixation
1668489764.3633091,,Mouse,1728.0,114.0,,,Fixation
1668489764.37432,,Eye Tracker,1726.0,115.0,Valid,Valid,Fixation
1668489764.3799632,,Eye Tracker,1723.0,119.0,Valid,Valid,Fixation
1668489764.3903382,,Mouse,1720.5,119.0,,,Fixation
1668489764.396619,,Eye Tracker,1718.0,119.0,Valid,Valid,Fixation
1668489764.3983262,,Mouse,1715.6666666666667,120.33333333333333,,,Fixation
1668489764.413274,,Mouse,1713.3333333333333,121.66666666666667,,,Fixation
1668489764.429929,,Eye Tracker,1711.0,123.0,Valid,Valid,Fixation
1668489764.446583,,Eye Tracker,1708.0,127.0,Valid,Valid,Fixation
1668489764.463238,,Mouse,1709.0,126.33333333333333,,,Fixation
1668489764.479893,,Mouse,1710.0,125.66666666666667,,,Fixation
1668489764.494328,,Eye Tracker,1711.0,125.0,Valid,Valid,Fixation
1668489764.494328,,Mouse,1709.5,124.5,,,Fixation
1668489764.496547,,Eye Tracker,1708.0,124.0,Valid,Valid,Fixation
1668489764.5132022,,Mouse,1703.5,124.0,,,Fixation
1668489764.529858,,Eye Tracker,1699.0,124.0,Valid,Valid,Fixation
1668489764.5465121,,Mouse,1698.5,125.0,,,Fixation
1668489764.550312,,Eye Tracker,1698.0,126.0,Valid,Valid,Fixation
1668489764.550312,,Mouse,1695.5,122.5,,,Fixation
1668489764.563167,,Eye Tracker,1693.0,119.0,Valid,Valid,Fixation
1668489764.579822,,Mouse,1641.5,114.5,,,Saccade
1668489764.596476,,Eye Tracker,1590.0,110.0,Valid,Valid,Saccade
1668489764.613131,,Mouse,1428.0,54.5,,,Saccade
1668489764.629786,,Eye Tracker,1266.0,-1.0,Valid,Valid,Saccade
1668489764.64644,,Mouse,1225.0,-11.0,,,Saccade
1668489764.6630962,,Eye Tracker,1184.0,-21.0,Valid,Valid,Saccade
1668489764.6797512,,Mouse,1181.3333333333333,-18.333333333333332,,,Saccade
1668489764.6964061,,Mouse,1178.6666666666667,-15.666666666666668,,,Fixation
1668489764.7022111,,Eye Tracker,1176.0,-13.0,Valid,Valid,Fixation
1668489764.7130601,,Mouse,1171.0,-14.0,,,Fixation
1668489764.718379,,Eye Tracker,1166.0,-15.0,Valid,Valid,Fixation
1668489764.729715,,Eye Tracker,1161.0,-12.0,Valid,Valid,Fixation
1668489764.7342181,,Mouse,1161.0,-11.0,,,Fixation
1668489764.74637,,Mouse,1161.0,-10.0,,,Fixation
1668489764.7502131,,Eye Tracker,1161.0,-9.0,Valid,Valid,Fixation
1668489764.763024,,Mouse,1160.5,-8.5,,,Fixation
1668489764.766243,,Eye Tracker,1160.0,-8.0,Valid,Valid,Fixation
1668489764.779679,,Mouse,1159.0,0.0,,,Fixation
1668489764.782243,,Eye Tracker,1158.0,8.0,Valid,Valid,Fixation
1668489764.796335,,Mouse,1157.5,10.0,,,Fixation
1668489764.7982671,,Eye Tracker,1157.0,12.0,Valid,Valid,Fixation
1668489764.812989,,Mouse,1159.6666666666667,11.666666666666666,,,Fixation
1668489764.814532,,Mouse,1162.3333333333333,11.333333333333334,,,Fixation
1668489764.829644,,Eye Tracker,1165.0,11.0,Valid,Valid,Fixation
1668489764.830239,,Mouse,1166.5,10.5,,,Fixation
1668489764.846246,,Eye Tracker,1168.0,10.0,Valid,Valid,Fixation
1668489764.8462992,,Mouse,1168.0,11.0,,,Fixation
1668489764.8629532,,Eye Tracker,1168.0,12.0,Valid,Valid,Fixation
1668489764.8796082,,Mouse,1192.0,-5.5,,,Fixation
1668489764.8962631,,Eye Tracker,1216.0,-23.0,Invalid,Valid,Fixation
1668489764.912918,,Eye Tracker,1213.0,-19.0,Invalid,Valid,Fixation
1668489764.929573,,Mouse,1212.0,-17.666666666666668,,,Fixation
1668489764.946228,,Mouse,1211.0,-16.333333333333332,,,Fixation
1668489764.962883,,Eye Tracker,1210.0,-15.0,Invalid,Valid,Fixation
1668489764.979537,,Mouse,1212.6666666666667,-14.666666666666666,,,Fixation
1668489764.996192,,Mouse,1215.3333333333333,-14.333333333333334,,,Fixation
1668489765.0128472,,Eye Tracker,1218.0,-14.0,Invalid,Valid,Fixation
1668489765.0142891,,Eye Tracker,1221.0,-17.0,Invalid,Valid,Fixation
1668489765.029501,,Mouse,1221.0,-15.0,,,Fixation
1668489765.030319,,Mouse,1221.0,-13.0,,,Fixation
1668489765.0461571,,Eye Tracker,1221.0,-11.0,Invalid,Valid,Fixation
1668489765.0462332,,Mouse,1218.5,-7.5,,,Fixation
1668489765.062297,,Eye Tracker,1216.0,-4.0,Invalid,Valid,Fixation
1668489765.062812,,Mouse,1215.0,-4.0,,,Fixation
1668489765.0781982,,Eye Tracker,1214.0,-4.0,Invalid,Valid,Fixation
1668489765.079466,,Mouse,1213.3333333333333,-4.0,,,Fixation
1668489765.09431,,Mouse,1212.6666666666667,-4.0,,,Fixation
1668489765.096121,,Eye Tracker,1212.0,-4.0,Invalid,Valid,Fixation
1668489765.112776,,Mouse,1212.5,-3.0,,,Fixation
1668489765.12943,,Eye Tracker,1213.0,-2.0,Invalid,Valid,Fixation
1668489765.146085,,Mouse,1213.0,-3.5,,,Fixation
1668489765.1584961,,Eye Tracker,1213.0,-5.0,Invalid,Valid,Fixation
1668489765.16274,,Mouse,1212.3333333333333,-4.333333333333333,,,Fixation
1668489765.1744301,,Mouse,1211.6666666666667,-3.666666666666667,,,Fixation
1668489765.179395,,Eye Tracker,1211.0,-3.0,Invalid,Valid,Fixation
1668489765.190253,,Mouse,1212.0,-5.0,,,Fixation
1668489765.1960502,,Eye Tracker,1213.0,-7.0,Invalid,Valid,Fixation
1668489765.2062192,,Mouse,1215.0,-9.5,,,Fixation
1668489765.2127051,,Eye Tracker,1217.0,-12.0,Invalid,Valid,Fixation
1668489765.22225,,Mouse,1217.0,-11.0,,,Fixation
1668489765.22936,,Eye Tracker,1217.0,-10.0,Invalid,Valid,Fixation
1668489765.238276,,Mouse,1191.5,10.0,,,Fixation
1668489765.246014,,Eye Tracker,1166.0,30.0,Valid,Valid,Fixation
1668489765.254281,,Mouse,1166.0,32.0,,,Fixation
1668489765.262669,,Eye Tracker,1166.0,34.0,Valid,Valid,Fixation
1668489765.27022,,Mouse,1164.5,35.5,,,Fixation
1668489765.279324,,Eye Tracker,1163.0,37.0,Valid,Valid,Fixation
1668489765.2863212,,Mouse,1163.3333333333333,37.0,,,Fixation
1668489765.295978,,Mouse,1163.6666666666667,37.0,,,Fixation
1668489765.302318,,Eye Tracker,1164.0,37.0,Valid,Valid,Fixation
1668489765.312634,,Eye Tracker,1167.0,42.0,Valid,Valid,Fixation
1668489765.3182402,,Mouse,1167.5,43.5,,,Fixation
1668489765.329289,,Eye Tracker,1168.0,45.0,Valid,Valid,Fixation
1668489765.345943,,Mouse,1165.0,42.0,,,Fixation
1668489765.350557,,Eye Tracker,1162.0,39.0,Valid,Valid,Fixation
1668489765.3625982,,Mouse,1164.0,41.5,,,Fixation
1668489765.3792531,,Eye Tracker,1166.0,44.0,Valid,Valid,Fixation
1668489765.3959072,,Mouse,1166.3333333333333,44.0,,,Fixation
1668489765.4125621,,Mouse,1166.6666666666667,44.0,,,Fixation
1668489765.429217,,Eye Tracker,1167.0,44.0,Valid,Valid,Fixation
1668489765.445872,,Eye Tracker,1164.0,53.0,Valid,Valid,Fixation
1668489765.462527,,Mouse,1163.0,56.5,,,Fixation
1668489765.479182,,Eye Tracker,1162.0,60.0,Valid,Valid,Fixation
1668489765.495837,,Mouse,1160.0,60.0,,,Fixation
1668489765.502257,,Eye Tracker,1158.0,60.0,Valid,Valid,Fixation
1668489765.512491,,Mouse,1156.5,62.5,,,Fixation
1668489765.5185502,,Eye Tracker,1155.0,65.0,Valid,Valid,Fixation
1668489765.5291462,,Mouse,1151.5,61.0,,,Fixation
1668489765.53424,,Eye Tracker,1148.0,57.0,Valid,Valid,Fixation
1668489765.5458012,,Mouse,1147.0,52.5,,,Fixation
1668489765.5506,,Eye Tracker,1146.0,48.0,Valid,Valid,Fixation
1668489765.5624552,,Mouse,1148.0,53.0,,,Fixation
1668489765.56624,,Eye Tracker,1150.0,58.0,Valid,Valid,Fixation
1668489765.574507,,Mouse,1149.0,61.5,,,Fixation
1668489765.579111,,Eye Tracker,1148.0,65.0,Valid,Valid,Fixation
1668489765.595766,,Mouse,1147.5,64.5,,,Fixation
1668489765.61242,,Eye Tracker,1147.0,64.0,Valid,Valid,Fixation
1668489765.629075,,Mouse,1146.5,67.5,,,Fixation
1668489765.64573,,Eye Tracker,1146.0,71.0,Valid,Valid,Fixation
1668489765.662384,,Mouse,1144.0,73.5,,,Fixation
1668489765.679039,,Eye Tracker,1142.0,76.0,Valid,Valid,Fixation
1668489765.6956952,,Mouse,1144.3333333333333,76.33333333333333,,,Fixation
1668489765.7123492,,Mouse,1146.6666666666667,76.66666666666667,,,Fixation
1668489765.729005,,Eye Tracker,1149.0,77.0,Valid,Valid,Fixation
1668489765.74566,,Mouse,1150.0,75.5,,,Fixation
1668489765.762315,,Eye Tracker,1151.0,74.0,Valid,Valid,Fixation
1668489765.778969,,Mouse,1150.0,73.5,,,Fixation
1668489765.795624,,Eye Tracker,1149.0,73.0,Valid,Valid,Fixation
1668489765.812279,,Mouse,1148.0,74.0,,,Fixation
1668489765.828933,,Eye Tracker,1147.0,75.0,Valid,Valid,Fixation
1668489765.8455892,,Mouse,1144.5,74.5,,,Fixation
1668489765.8622441,,Eye Tracker,1142.0,74.0,Valid,Valid,Fixation
1668489765.8788981,,Mouse,1141.0,74.5,,,Fixation
1668489765.895553,,Eye Tracker,1140.0,75.0,Valid,Valid,Fixation
1668489765.912208,,Mouse,1141.0,75.0,,,Fixation
1668489765.928862,,Mouse,1142.0,75.0,,,Fixation
1668489765.945517,,Eye Tracker,1143.0,75.0,Valid,Valid,Fixation
1668489765.962172,,Eye Tracker,1143.0,76.0,Valid,Valid,Fixation
1668489765.978827,,Mouse,1142.6666666666667,76.33333333333333,,,Fixation
1668489765.995482,,Mouse,1142.3333333333333,76.66666666666667,,,Fixation
1668489766.0121372,,Eye Tracker,1142.0,77.0,Valid,Valid,Fixation
1668489766.0287921,,Mouse,1141.0,77.5,,,Fixation
1668489766.0454462,,Eye Tracker,1140.0,78.0,Valid,Valid,Fixation
