Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668498043.309118,,Eye Tracker,7.0,1072.0,Valid,Valid,Fixation
1668498043.320697,,Mouse,8.0,1076.0,,,Fixation
1668498043.325772,,Eye Tracker,9.0,1080.0,Valid,Valid,Fixation
1668498043.341685,,Eye Tracker,12.0,1079.0,Valid,Valid,Fixation
1668498043.342427,,Eye Tracker,12.0,1077.0,Valid,Valid,Fixation
1668498043.3590832,,Eye Tracker,5.0,1082.0,Valid,Valid,Fixation
1668498043.3609571,,Eye Tracker,16.0,1091.0,Valid,Valid,Fixation
1668498043.375737,,Eye Tracker,24.0,1090.0,Valid,Valid,Fixation
1668498043.3816972,,Eye Tracker,24.0,1090.0,Valid,Valid,Fixation
1668498043.3923922,,Eye Tracker,26.0,1085.0,Valid,Valid,Fixation
1668498043.4006941,,Eye Tracker,14.0,1078.0,Valid,Valid,Fixation
1668498043.4090471,,Mouse,18.333333333333332,1081.6666666666667,,,Fixation
1668498043.421647,,Mouse,22.666666666666664,1085.3333333333333,,,Fixation
1668498043.4257011,,Eye Tracker,27.0,1089.0,Valid,Valid,Fixation
1668498043.440663,,Eye Tracker,31.0,1086.0,Valid,Valid,Fixation
1668498043.442356,,Mouse,26.5,1087.5,,,Fixation
1668498043.450746,,Eye Tracker,22.0,1089.0,Valid,Valid,Fixation
1668498043.459011,,Eye Tracker,26.0,1091.0,Valid,Valid,Fixation
1668498043.4616601,,Eye Tracker,32.0,1088.0,Valid,Valid,Fixation
1668498043.475666,MouseEvent,,33.333333333333336,1089.0,,,Fixation
1668498043.4907231,,Mouse,34.666666666666664,1090.0,,,Fixation
1668498043.492321,,Eye Tracker,36.0,1091.0,Valid,Valid,Fixation
1668498043.508976,,Eye Tracker,32.0,1090.0,Valid,Valid,Fixation
1668498043.51164,,Eye Tracker,30.0,1087.0,Valid,Valid,Fixation
1668498043.525631,,Eye Tracker,25.0,1093.0,Valid,Valid,Fixation
1668498043.540692,,Mouse,25.0,1095.5,,,Fixation
1668498043.542285,,Eye Tracker,25.0,1098.0,Valid,Valid,Fixation
1668498043.5589402,,Mouse,24.5,1096.5,,,Fixation
1668498043.560672,,Eye Tracker,24.0,1095.0,Valid,Valid,Fixation
1668498043.570684,,Mouse,24.0,1093.5,,,Fixation
1668498043.5755951,,Eye Tracker,24.0,1092.0,Valid,Valid,Fixation
1668498043.580696,,Mouse,23.666666666666668,1092.0,,,Fixation
1668498043.5922492,,Mouse,23.333333333333332,1092.0,,,Fixation
1668498043.601692,,Eye Tracker,23.0,1092.0,Valid,Valid,Fixation
1668498043.6089041,,Mouse,21.5,1090.0,,,Fixation
1668498043.621727,,Eye Tracker,20.0,1088.0,Valid,Valid,Fixation
1668498043.625559,,Mouse,19.0,1087.0,,,Fixation
1668498043.642214,,Mouse,18.0,1086.0,,,Fixation
1668498043.6427171,,Eye Tracker,17.0,1085.0,Valid,Valid,Fixation
1668498043.658869,,Eye Tracker,17.0,1089.0,Valid,Valid,Fixation
1668498043.6618412,,Mouse,17.333333333333332,1090.6666666666667,,,Fixation
1668498043.675524,,Mouse,17.666666666666668,1092.3333333333333,,,Fixation
1668498043.682697,,Eye Tracker,18.0,1094.0,Valid,Valid,Fixation
1668498043.692178,,Mouse,17.5,1096.5,,,Fixation
1668498043.7016962,,Eye Tracker,17.0,1099.0,Valid,Valid,Fixation
1668498043.708833,,Mouse,15.5,1097.0,,,Fixation
1668498043.7117012,,Eye Tracker,14.0,1095.0,Valid,Valid,Fixation
1668498043.723031,,Mouse,15.0,1090.5,,,Fixation
1668498043.725488,,Eye Tracker,16.0,1086.0,Valid,Valid,Fixation
1668498043.741681,,Mouse,17.0,1085.3333333333333,,,Fixation
1668498043.7421432,,Mouse,18.0,1084.6666666666667,,,Fixation
1668498043.751702,,Eye Tracker,19.0,1084.0,Valid,Valid,Fixation
1668498043.7587972,,Mouse,15.0,1082.5,,,Fixation
1668498043.7628422,,Eye Tracker,11.0,1081.0,Valid,Valid,Fixation
1668498043.775453,,Mouse,13.0,1083.0,,,Fixation
1668498043.782731,,Eye Tracker,15.0,1085.0,Valid,Valid,Fixation
1668498043.792108,,Mouse,15.5,1088.5,,,Fixation
1668498043.803683,,Eye Tracker,16.0,1092.0,Valid,Valid,Fixation
1668498043.808762,,Eye Tracker,15.0,1094.0,Valid,Valid,Fixation
1668498043.8137,,Mouse,17.5,1094.0,,,Fixation
1668498043.825417,,Eye Tracker,20.0,1094.0,Valid,Valid,Fixation
1668498043.832689,,Mouse,19.0,1094.5,,,Fixation
1668498043.842072,,Eye Tracker,18.0,1095.0,Valid,Valid,Fixation
1668498043.8426921,,Mouse,15.0,1095.5,,,Fixation
1668498043.858726,,Eye Tracker,12.0,1096.0,Valid,Valid,Fixation
1668498043.8627481,,Mouse,13.5,1095.5,,,Fixation
1668498043.875381,,Eye Tracker,15.0,1095.0,Valid,Valid,Fixation
1668498043.8826,,Mouse,15.5,1095.5,,,Fixation
1668498043.892036,,Eye Tracker,16.0,1096.0,Valid,Valid,Fixation
1668498043.8936021,,Eye Tracker,20.0,1091.0,Valid,Valid,Fixation
1668498043.90869,,Eye Tracker,26.0,1093.0,Valid,Valid,Fixation
1668498043.912705,,Eye Tracker,27.0,1091.0,Valid,Valid,Fixation
1668498043.922966,,Eye Tracker,27.0,1087.0,Valid,Valid,Fixation
1668498043.9253461,MouseEvent,,29.333333333333332,1087.3333333333333,,,Fixation
1668498043.942001,,Mouse,31.666666666666668,1087.6666666666667,,,Fixation
1668498043.942694,,Eye Tracker,34.0,1088.0,Valid,Valid,Fixation
1668498043.952697,,Eye Tracker,37.0,1084.0,Valid,Valid,Fixation
1668498043.958655,,Eye Tracker,38.0,1082.0,Valid,Valid,Fixation
1668498043.97366,,Eye Tracker,42.0,1090.0,Valid,Valid,Fixation
1668498043.97531,,Eye Tracker,42.0,1086.0,Valid,Valid,Fixation
1668498043.983927,,Eye Tracker,42.0,1079.0,Valid,Valid,Fixation
1668498043.991965,,Mouse,38.0,1078.5,,,Fixation
1668498044.002654,,Eye Tracker,34.0,1078.0,Valid,Valid,Fixation
1668498044.00862,,Mouse,34.5,1079.0,,,Fixation
1668498044.025274,,Eye Tracker,35.0,1080.0,Valid,Valid,Fixation
1668498044.032723,,Mouse,36.5,1080.5,,,Fixation
1668498044.04193,,Eye Tracker,38.0,1081.0,Valid,Valid,Fixation
1668498044.052918,,Mouse,36.5,1075.5,,,Fixation
1668498044.0585852,,Eye Tracker,35.0,1070.0,Valid,Valid,Fixation
1668498044.063697,,Eye Tracker,34.0,1067.0,Valid,Valid,Fixation
1668498044.075239,,Eye Tracker,32.0,1077.0,Valid,Valid,Fixation
1668498044.0918941,,Mouse,35.0,1079.5,,,Fixation
1668498044.108549,,Eye Tracker,38.0,1082.0,Valid,Valid,Fixation
1668498044.1252031,,Mouse,41.0,1081.0,,,Fixation
1668498044.141858,,Eye Tracker,44.0,1080.0,Valid,Valid,Fixation
1668498044.158513,,Eye Tracker,42.0,1078.0,Valid,Valid,Fixation
1668498044.175168,,Mouse,45.0,1076.0,,,Fixation
1668498044.191823,,Eye Tracker,48.0,1074.0,Valid,Valid,Fixation
1668498044.208478,,Eye Tracker,51.0,1069.0,Valid,Valid,Fixation
1668498044.225132,,Mouse,48.5,1070.5,,,Fixation
1668498044.2339141,,Eye Tracker,46.0,1072.0,Valid,Valid,Fixation
1668498044.2339141,,Mouse,50.5,1072.0,,,Fixation
1668498044.241787,,Eye Tracker,55.0,1072.0,Valid,Valid,Fixation
1668498044.2584422,,Mouse,55.333333333333336,1070.0,,,Fixation
1668498044.2750971,,Mouse,55.666666666666664,1068.0,,,Fixation
1668498044.2917511,,Eye Tracker,56.0,1066.0,Valid,Valid,Fixation
1668498044.308407,,Eye Tracker,49.0,1056.0,Valid,Valid,Fixation
1668498044.325062,,Mouse,47.0,1055.6666666666667,,,Fixation
1668498044.341716,,Mouse,45.0,1055.3333333333333,,,Fixation
1668498044.3556921,,Eye Tracker,43.0,1055.0,Valid,Valid,Fixation
1668498044.358371,,Eye Tracker,38.0,1057.0,Valid,Valid,Fixation
1668498044.3746262,,Mouse,40.0,1069.5,,,Fixation
1668498044.375026,,Eye Tracker,42.0,1082.0,Invalid,Valid,Fixation
1668498044.39168,,Mouse,60.5,1083.0,,,Saccade
1668498044.408335,,Eye Tracker,79.0,1084.0,Valid,Valid,Saccade
1668498044.424783,,Mouse,73.0,1080.5,,,Saccade
1668498044.4249902,,Eye Tracker,67.0,1077.0,Valid,Valid,Fixation
1668498044.441644,,Eye Tracker,58.0,1069.0,Valid,Valid,Fixation
1668498044.445717,,Mouse,59.666666666666664,1068.0,,,Fixation
1668498044.4583,,Mouse,61.333333333333336,1067.0,,,Fixation
1668498044.4646962,,Eye Tracker,63.0,1066.0,Valid,Valid,Fixation
1668498044.474955,,Eye Tracker,81.0,1078.0,Valid,Valid,Fixation
1668498044.486192,,Mouse,78.0,1073.0,,,Fixation
1668498044.491609,,Eye Tracker,75.0,1068.0,Valid,Valid,Fixation
1668498044.504622,,Mouse,73.5,1071.0,,,Fixation
1668498044.508264,,Eye Tracker,72.0,1074.0,Valid,Valid,Fixation
1668498044.514622,,Eye Tracker,73.0,1060.0,Valid,Invalid,Fixation
1668498044.524919,,Mouse,60.5,1059.0,,,Fixation
1668498044.52562,,Eye Tracker,48.0,1058.0,Valid,Valid,Fixation
1668498044.5356572,,Mouse,53.0,1060.0,,,Fixation
1668498044.541574,,Eye Tracker,58.0,1062.0,Valid,Valid,Fixation
1668498044.5547621,,Eye Tracker,62.0,1062.0,Valid,Valid,Fixation
1668498044.558228,,Eye Tracker,64.0,1065.0,Valid,Valid,Fixation
1668498044.574883,,Mouse,57.0,1064.5,,,Fixation
1668498044.5915391,,Eye Tracker,50.0,1064.0,Valid,Valid,Fixation
1668498044.604685,,Mouse,45.0,1066.5,,,Fixation
1668498044.6081932,,Eye Tracker,40.0,1069.0,Valid,Valid,Fixation
1668498044.6158202,,Mouse,47.0,1069.5,,,Fixation
1668498044.6248481,,Eye Tracker,54.0,1070.0,Valid,Valid,Fixation
1668498044.641503,,Mouse,57.5,1063.5,,,Fixation
1668498044.645955,,Eye Tracker,61.0,1057.0,Valid,Valid,Fixation
1668498044.656924,,Eye Tracker,64.0,1054.0,Valid,Valid,Fixation
1668498044.658157,,Mouse,63.0,1052.3333333333333,,,Fixation
1668498044.674812,,Mouse,62.0,1050.6666666666667,,,Fixation
1668498044.691467,,Eye Tracker,61.0,1049.0,Valid,Valid,Fixation
1668498044.706846,,Mouse,61.5,1047.5,,,Fixation
1668498044.708121,,Eye Tracker,62.0,1046.0,Valid,Valid,Fixation
1668498044.724776,,Eye Tracker,70.0,1062.0,Valid,Valid,Fixation
1668498044.725651,,Mouse,70.0,1060.0,,,Fixation
1668498044.735728,,Eye Tracker,70.0,1058.0,Valid,Valid,Fixation
1668498044.741432,,Mouse,70.0,1054.0,,,Fixation
1668498044.746604,,Eye Tracker,70.0,1050.0,Valid,Valid,Fixation
1668498044.758086,,Eye Tracker,64.0,1052.0,Valid,Valid,Fixation
1668498044.765749,,Mouse,65.0,1059.0,,,Fixation
1668498044.7747412,,Eye Tracker,66.0,1066.0,Valid,Valid,Fixation
1668498044.7866771,,Mouse,66.0,1067.5,,,Fixation
1668498044.7913961,,Eye Tracker,66.0,1069.0,Valid,Valid,Fixation
1668498044.806741,,Mouse,66.0,1068.0,,,Fixation
1668498044.808051,,Eye Tracker,66.0,1067.0,Valid,Valid,Fixation
1668498044.816751,,Mouse,66.5,1065.5,,,Fixation
1668498044.8247051,,Eye Tracker,67.0,1064.0,Valid,Valid,Fixation
1668498044.827621,,Mouse,65.0,1059.5,,,Fixation
1668498044.8377311,,Eye Tracker,63.0,1055.0,Valid,Valid,Fixation
1668498044.84136,,Eye Tracker,56.0,1052.0,Valid,Valid,Fixation
1668498044.856621,,Mouse,56.333333333333336,1049.0,,,Fixation
1668498044.858015,,Mouse,56.666666666666664,1046.0,,,Fixation
1668498044.8675961,,Eye Tracker,57.0,1043.0,Valid,Valid,Fixation
1668498044.87467,,Eye Tracker,55.0,1049.0,Valid,Valid,Fixation
1668498044.877784,,Eye Tracker,54.0,1058.0,Valid,Valid,Fixation
1668498044.891325,,Mouse,53.0,1057.0,,,Fixation
1668498044.896769,,Eye Tracker,52.0,1056.0,Valid,Valid,Fixation
1668498044.90762,,Mouse,49.5,1056.0,,,Fixation
1668498044.90798,,Eye Tracker,47.0,1056.0,Valid,Valid,Fixation
1668498044.924634,,Mouse,47.5,1054.0,,,Fixation
1668498044.941289,,Eye Tracker,48.0,1052.0,Valid,Valid,Fixation
1668498044.9579442,,Eye Tracker,52.0,1048.0,Valid,Valid,Fixation
1668498044.9745982,,Mouse,47.666666666666664,1049.0,,,Fixation
1668498044.9912531,,Mouse,43.333333333333336,1050.0,,,Fixation
1668498045.007908,,Eye Tracker,39.0,1051.0,Valid,Valid,Fixation
1668498045.024563,,Mouse,35.5,1047.5,,,Fixation
1668498045.041218,,Eye Tracker,32.0,1044.0,Valid,Valid,Fixation
1668498045.05675,,Mouse,35.5,1043.5,,,Fixation
1668498045.057873,,Eye Tracker,39.0,1043.0,Valid,Valid,Fixation
1668498045.074528,,Mouse,38.0,1045.3333333333333,,,Fixation
1668498045.077809,,Mouse,37.0,1047.6666666666667,,,Fixation
1668498045.091182,,Eye Tracker,36.0,1050.0,Valid,Valid,Fixation
1668498045.0967522,,Eye Tracker,27.0,1054.0,Valid,Valid,Fixation
1668498045.107837,,Mouse,25.5,1052.0,,,Fixation
1668498045.116751,,Eye Tracker,24.0,1050.0,Valid,Valid,Fixation
1668498045.1244922,,Mouse,25.5,1048.0,,,Fixation
1668498045.127675,,Eye Tracker,27.0,1046.0,Valid,Valid,Fixation
1668498045.1379972,,Mouse,27.5,1050.0,,,Fixation
1668498045.141146,,Eye Tracker,28.0,1054.0,Valid,Valid,Fixation
1668498045.1577141,,Mouse,28.5,1052.5,,,Fixation
1668498045.157802,,Eye Tracker,29.0,1051.0,Valid,Valid,Fixation
1668498045.168713,,Eye Tracker,29.0,1043.0,Valid,Valid,Fixation
1668498045.174457,,Mouse,28.0,1039.5,,,Fixation
1668498045.178898,,Eye Tracker,27.0,1036.0,Valid,Valid,Fixation
1668498045.191111,,Mouse,28.5,1030.0,,,Fixation
1668498045.1976821,,Eye Tracker,30.0,1024.0,Valid,Valid,Fixation
1668498045.207766,,Mouse,32.5,1026.5,,,Fixation
1668498045.2086282,,Eye Tracker,35.0,1029.0,Valid,Valid,Fixation
1668498045.224421,,Eye Tracker,37.0,1037.0,Valid,Valid,Fixation
1668498045.241075,,Mouse,38.5,1035.0,,,Fixation
1668498045.248635,,Eye Tracker,40.0,1033.0,Valid,Valid,Fixation
1668498045.25773,,Mouse,40.0,1032.0,,,Fixation
1668498045.2587001,,Eye Tracker,40.0,1031.0,Valid,Valid,Fixation
1668498045.274385,,Mouse,34.5,1033.5,,,Fixation
1668498045.2779322,,Eye Tracker,29.0,1036.0,Valid,Valid,Fixation
1668498045.29104,,Mouse,23.333333333333332,1046.6666666666667,,,Fixation
1668498045.3076952,,Mouse,17.666666666666664,1057.3333333333333,,,Fixation
1668498045.318749,,Eye Tracker,12.0,1068.0,Valid,Valid,Fixation
1668498045.32435,,Eye Tracker,47.0,1052.0,Valid,Valid,Fixation
1668498045.341005,,Mouse,50.5,1033.5,,,Fixation
1668498045.357659,,Eye Tracker,54.0,1015.0,Valid,Valid,Saccade
1668498045.374314,,Mouse,47.0,1009.5,,,Saccade
1668498045.390969,,Eye Tracker,40.0,1004.0,Valid,Valid,Fixation
1668498045.407623,,Eye Tracker,48.0,1025.0,Valid,Valid,Fixation
1668498045.424278,,Mouse,57.5,1022.0,,,Fixation
1668498045.440934,,Eye Tracker,67.0,1019.0,Valid,Valid,Fixation
1668498045.457588,,Mouse,66.5,1018.0,,,Fixation
1668498045.4742432,,Eye Tracker,66.0,1017.0,Valid,Valid,Fixation
1668498045.4908981,,Eye Tracker,48.0,1020.0,Valid,Valid,Fixation
1668498045.5075521,,Mouse,45.666666666666664,1019.3333333333334,,,Fixation
1668498045.524207,,Mouse,43.333333333333336,1018.6666666666666,,,Fixation
1668498045.538902,,Eye Tracker,41.0,1018.0,Valid,Valid,Fixation
1668498045.538902,,Mouse,40.0,1017.5,,,Fixation
1668498045.540862,,Eye Tracker,39.0,1017.0,Valid,Valid,Fixation
1668498045.557516,,Mouse,51.5,1006.5,,,Fixation
1668498045.574172,,Eye Tracker,64.0,996.0,Valid,Invalid,Fixation
1668498045.590827,,Mouse,63.5,997.0,,,Fixation
1668498045.607482,,Eye Tracker,63.0,998.0,Valid,Invalid,Fixation
1668498045.624136,,Mouse,60.333333333333336,1005.6666666666666,,,Fixation
1668498045.629641,,Mouse,57.666666666666664,1013.3333333333334,,,Saccade
1668498045.6407912,,Eye Tracker,55.0,1021.0,Valid,Invalid,Saccade
1668498045.649658,,Eye Tracker,49.0,1029.0,Valid,Invalid,Fixation
1668498045.6574461,,Mouse,48.333333333333336,1021.3333333333334,,,Fixation
1668498045.669759,,Mouse,47.666666666666664,1013.6666666666666,,,Fixation
1668498045.6741002,,Eye Tracker,47.0,1006.0,Valid,Invalid,Fixation
1668498045.68065,,Mouse,41.5,1004.0,,,Fixation
1668498045.6907551,,Eye Tracker,36.0,1002.0,Valid,Invalid,Fixation
1668498045.699711,,Eye Tracker,36.0,1008.0,Valid,Invalid,Fixation
1668498045.70741,,Mouse,35.333333333333336,1007.6666666666666,,,Fixation
1668498045.7207081,,Mouse,34.666666666666664,1007.3333333333334,,,Fixation
1668498045.724065,,Eye Tracker,34.0,1007.0,Valid,Invalid,Fixation
1668498045.73982,,Mouse,34.0,1007.5,,,Fixation
1668498045.74072,,Eye Tracker,34.0,1008.0,Valid,Invalid,Fixation
1668498045.757375,,Mouse,33.5,1007.0,,,Fixation
1668498045.7606401,,Eye Tracker,33.0,1006.0,Valid,Invalid,Fixation
1668498045.774029,,Mouse,31.666666666666668,1012.0,,,Fixation
1668498045.789649,,Mouse,30.333333333333332,1018.0,,,Fixation
1668498045.790684,,Eye Tracker,29.0,1024.0,Valid,Invalid,Fixation
1668498045.807339,,Eye Tracker,39.0,1025.0,Valid,Invalid,Fixation
1668498045.820719,,Mouse,42.5,1015.5,,,Fixation
1668498045.823993,,Eye Tracker,46.0,1006.0,Valid,Invalid,Fixation
1668498045.8406482,,Mouse,46.5,1001.0,,,Fixation
1668498045.857304,,Eye Tracker,47.0,996.0,Valid,Invalid,Fixation
1668498045.861674,,Mouse,42.0,1002.5,,,Fixation
1668498045.873959,,Eye Tracker,37.0,1009.0,Valid,Invalid,Fixation
1668498045.890613,,Eye Tracker,39.0,1009.0,Valid,Invalid,Fixation
1668498045.907268,,Mouse,40.666666666666664,1005.3333333333334,,,Fixation
1668498045.923923,,Mouse,42.333333333333336,1001.6666666666666,,,Fixation
1668498045.940577,,Eye Tracker,44.0,998.0,Valid,Invalid,Fixation
1668498045.957232,,Mouse,36.5,985.0,,,Saccade
1668498045.973887,,Eye Tracker,29.0,972.0,Valid,Valid,Saccade
1668498045.990541,,Mouse,29.5,968.5,,,Fixation
1668498046.0071971,,Eye Tracker,30.0,965.0,Valid,Valid,Fixation
1668498046.023852,,Mouse,24.5,959.0,,,Fixation
1668498046.0405061,,Eye Tracker,19.0,953.0,Valid,Valid,Fixation
1668498046.057161,,Mouse,19.0,951.5,,,Fixation
1668498046.073816,,Eye Tracker,19.0,950.0,Valid,Valid,Fixation
1668498046.09047,,Mouse,22.5,948.0,,,Fixation
1668498046.107125,,Eye Tracker,26.0,946.0,Valid,Valid,Fixation
1668498046.12378,,Mouse,27.5,947.5,,,Fixation
1668498046.1404362,,Eye Tracker,29.0,949.0,Valid,Valid,Fixation
1668498046.151732,,Eye Tracker,23.0,952.0,Valid,Valid,Fixation
1668498046.15709,,Mouse,18.0,953.0,,,Fixation
1668498046.1737452,,Eye Tracker,13.0,954.0,Valid,Valid,Fixation
1668498046.182723,,Mouse,15.0,952.6666666666666,,,Fixation
1668498046.1904001,,Mouse,17.0,951.3333333333334,,,Fixation
1668498046.2070541,,Eye Tracker,19.0,950.0,Valid,Valid,Fixation
1668498046.223709,,Mouse,22.5,948.0,,,Fixation
1668498046.240364,,Eye Tracker,26.0,946.0,Valid,Valid,Fixation
1668498046.2426581,,Eye Tracker,27.0,948.0,Valid,Valid,Fixation
1668498046.257018,,Mouse,28.0,947.5,,,Fixation
1668498046.273674,,Eye Tracker,29.0,947.0,Valid,Valid,Fixation
1668498046.290329,,Mouse,30.0,945.5,,,Fixation
1668498046.306983,,Eye Tracker,31.0,944.0,Valid,Valid,Fixation
1668498046.312933,,Mouse,31.5,944.5,,,Fixation
1668498046.323638,,Eye Tracker,32.0,945.0,Valid,Valid,Fixation
1668498046.3402932,,Mouse,31.0,944.5,,,Fixation
1668498046.353702,,Eye Tracker,30.0,944.0,Valid,Valid,Fixation
1668498046.356947,,Eye Tracker,30.0,939.0,Valid,Valid,Fixation
1668498046.3736022,,Mouse,31.0,938.5,,,Fixation
1668498046.3902571,,Eye Tracker,32.0,938.0,Valid,Valid,Fixation
1668498046.406912,,Mouse,29.5,938.5,,,Fixation
1668498046.41367,,Eye Tracker,27.0,939.0,Valid,Valid,Fixation
1668498046.423567,,Mouse,28.0,937.5,,,Fixation
1668498046.440222,,Eye Tracker,29.0,936.0,Valid,Valid,Fixation
1668498046.456877,,Mouse,30.666666666666668,936.6666666666666,,,Fixation
1668498046.4727561,,Mouse,32.333333333333336,937.3333333333334,,,Fixation
1668498046.473531,,Eye Tracker,34.0,938.0,Valid,Valid,Fixation
1668498046.490186,,Mouse,35.5,937.5,,,Fixation
1668498046.5068421,,Eye Tracker,37.0,937.0,Valid,Valid,Fixation
1668498046.5234962,,Mouse,38.0,934.5,,,Fixation
1668498046.5401511,,Eye Tracker,39.0,932.0,Valid,Valid,Fixation
1668498046.552633,,Mouse,40.5,930.5,,,Fixation
1668498046.556807,,Eye Tracker,42.0,929.0,Valid,Valid,Fixation
1668498046.562751,,Mouse,41.0,928.5,,,Fixation
1668498046.573461,,Eye Tracker,40.0,928.0,Valid,Valid,Fixation
1668498046.583674,,Eye Tracker,43.0,926.0,Valid,Valid,Fixation
1668498046.590116,,Mouse,43.0,925.0,,,Fixation
1668498046.602772,,Eye Tracker,43.0,924.0,Valid,Valid,Fixation
1668498046.606771,,Mouse,43.333333333333336,924.6666666666666,,,Fixation
1668498046.623425,,Mouse,43.666666666666664,925.3333333333334,,,Fixation
1668498046.64008,,Eye Tracker,44.0,926.0,Valid,Valid,Fixation
1668498046.652681,,Mouse,45.5,927.5,,,Fixation
1668498046.656735,,Eye Tracker,47.0,929.0,Valid,Valid,Fixation
1668498046.663943,,Mouse,47.5,928.0,,,Fixation
1668498046.6733902,,Eye Tracker,48.0,927.0,Valid,Valid,Fixation
1668498046.68396,,Mouse,49.0,924.3333333333334,,,Fixation
1668498046.6900442,,Mouse,50.0,921.6666666666666,,,Fixation
1668498046.694013,,Eye Tracker,51.0,919.0,Valid,Valid,Fixation
1668498046.7046971,,Eye Tracker,51.0,918.0,Valid,Valid,Fixation
1668498046.7067,,Mouse,50.0,919.0,,,Fixation
1668498046.723355,,Mouse,49.0,920.0,,,Fixation
1668498046.7236922,,Eye Tracker,48.0,921.0,Valid,Valid,Fixation
1668498046.740009,,Mouse,47.5,918.5,,,Fixation
1668498046.754734,,Eye Tracker,47.0,916.0,Valid,Valid,Fixation
1668498046.756664,,Mouse,48.0,900.5,,,Saccade
1668498046.773319,,Eye Tracker,49.0,885.0,Valid,Valid,Saccade
1668498046.773721,,Mouse,54.5,867.5,,,Saccade
1668498046.789973,,Eye Tracker,60.0,850.0,Valid,Valid,Saccade
1668498046.806628,,Mouse,58.5,849.5,,,Saccade
1668498046.823283,,Eye Tracker,57.0,849.0,Valid,Valid,Unclassified
1668498046.835165,,Mouse,57.0,849.0,,,Unclassified
1668498046.8399382,,Eye Tracker,57.0,849.0,Valid,Valid,Unclassified
1668498046.8565931,,Mouse,-1.5,1223.75,,,EyesNotFound
1668498046.873248,,Eye Tracker,-60.0,1598.5,Invalid,Invalid,EyesNotFound
1668498046.889902,,Mouse,-118.5,1973.25,,,Unclassified
1668498046.894951,,Eye Tracker,-177.0,2348.0,Invalid,Valid,Unclassified
1668498046.906557,,Mouse,-177.0,2348.0,,,Unclassified
1668498046.923212,,Eye Tracker,-177.0,2348.0,Invalid,Valid,Unclassified
1668498046.925684,,Mouse,-46.5,1592.5,,,Saccade
1668498046.939867,,Eye Tracker,84.0,837.0,Valid,Invalid,Saccade
1668498046.956521,,Mouse,80.5,836.0,,,Saccade
1668498046.965861,,Eye Tracker,77.0,835.0,Valid,Invalid,Fixation
1668498046.973176,,Mouse,80.5,831.5,,,Fixation
1668498046.984767,,Eye Tracker,84.0,828.0,Valid,Invalid,Fixation
1668498046.9898322,,Mouse,83.66666666666667,827.0,,,Fixation
1668498047.005721,,Mouse,83.33333333333333,826.0,,,Fixation
1668498047.0064862,,Eye Tracker,83.0,825.0,Valid,Invalid,Fixation
1668498047.0231411,,Mouse,80.0,825.5,,,Fixation
1668498047.0249012,,Eye Tracker,77.0,826.0,Valid,Invalid,Fixation
1668498047.0349221,,Mouse,79.5,825.5,,,Fixation
1668498047.039796,,Eye Tracker,82.0,825.0,Valid,Invalid,Fixation
1668498047.045598,,Mouse,83.5,822.0,,,Fixation
1668498047.055753,,Eye Tracker,85.0,819.0,Valid,Invalid,Fixation
1668498047.0564501,,Mouse,87.0,820.0,,,Fixation
1668498047.073105,,Eye Tracker,89.0,821.0,Valid,Invalid,Fixation
1668498047.0746942,,Eye Tracker,81.0,825.0,Valid,Invalid,Fixation
1668498047.085977,,Mouse,80.33333333333333,825.6666666666666,,,Fixation
1668498047.08976,,Mouse,79.66666666666667,826.3333333333334,,,Fixation
1668498047.104685,,Eye Tracker,79.0,827.0,Valid,Invalid,Fixation
1668498047.106414,,Eye Tracker,91.0,828.0,Valid,Invalid,Fixation
1668498047.12307,,Mouse,93.0,828.0,,,Fixation
1668498047.1247241,,Eye Tracker,95.0,828.0,Valid,Invalid,Fixation
1668498047.139725,,Mouse,49.666666666666664,1080.0,,,Fixation
1668498047.144685,,Mouse,4.333333333333329,1332.0,,,Saccade
1668498047.154963,,Eye Tracker,-41.0,1584.0,Valid,Valid,Saccade
1668498047.156379,,Mouse,-41.0,1584.5,,,Saccade
1668498047.173034,,Eye Tracker,-41.0,1585.0,Valid,Valid,Unclassified
1668498047.1756651,,Mouse,42.5,1209.0,,,Saccade
1668498047.185681,,Eye Tracker,126.0,833.0,Valid,Valid,Saccade
1668498047.1896892,,Mouse,120.0,834.0,,,Unclassified
1668498047.195719,,Eye Tracker,114.0,835.0,Valid,Valid,Unclassified
1668498047.2063441,,Mouse,93.5,855.0,,,Saccade
1668498047.21671,,Eye Tracker,73.0,875.0,Valid,Valid,Saccade
1668498047.2229981,,Eye Tracker,46.0,915.0,Valid,Valid,Saccade
1668498047.2267652,,Mouse,44.588235294117645,908.8823529411765,,,Saccade
1668498047.239653,,Mouse,43.1764705882353,902.7647058823529,,,EyesNotFound
1668498047.245788,,Eye Tracker,41.76470588235294,896.6470588235294,Invalid,Invalid,EyesNotFound
1668498047.256309,,Mouse,40.35294117647059,890.5294117647059,,,EyesNotFound
1668498047.2569342,,Eye Tracker,38.94117647058823,884.4117647058823,Invalid,Invalid,EyesNotFound
1668498047.272963,,Mouse,37.529411764705884,878.2941176470588,,,EyesNotFound
1668498047.285753,,Eye Tracker,36.11764705882353,872.1764705882352,Invalid,Invalid,EyesNotFound
1668498047.289618,,Mouse,34.705882352941174,866.0588235294117,,,EyesNotFound
