Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668751092.48878,Mouse,940.0,156.0,,
1668751092.49991,Mouse,939.0,156.0,,
1668751092.519037,Mouse,934.0,156.0,,
1668751092.539815,Mouse,930.0,156.0,,
1668751092.559792,Mouse,926.0,156.0,,
1668751092.570067,Mouse,925.0,156.0,,
1668751092.580804,Mouse,922.0,156.0,,
1668751092.591081,Mouse,920.0,156.0,,
1668751092.609769,Mouse,917.0,156.0,,
1668751092.620774,Mouse,916.0,156.0,,
1668751092.630838,Mouse,913.0,156.0,,
1668751092.649799,Mouse,909.0,156.0,,
1668751092.660037,Mouse,907.0,156.0,,
1668751092.67078,Mouse,906.0,156.0,,
1668751092.689816,Mouse,903.0,156.0,,
1668751092.699885,Mouse,900.0,156.0,,
1668751092.710807,Mouse,900.0,156.0,,
1668751092.729895,Mouse,897.0,156.0,,
1668751092.7399,Mouse,897.0,156.0,,
1668751092.750781,Mouse,896.0,156.0,,
1668751092.770041,Mouse,895.0,156.0,,
1668751092.791039,Mouse,894.0,156.0,,
1668751092.809826,Mouse,893.0,158.0,,
1668751092.84074,Mouse,891.0,159.0,,
1668751092.869808,Mouse,889.0,160.0,,
1668751092.880765,Mouse,889.0,160.0,,
1668751092.890794,Mouse,888.0,161.0,,
1668751092.900926,Mouse,887.0,162.0,,
1668751092.921803,Mouse,885.0,164.0,,
1668751092.940743,Mouse,883.0,166.0,,
1668751092.950745,Mouse,882.0,167.0,,
1668751092.961771,Mouse,880.0,168.0,,
1668751092.98076,Mouse,878.0,171.0,,
1668751092.990984,Mouse,876.0,172.0,,
1668751093.001745,Mouse,875.0,174.0,,
1668751093.020788,Mouse,873.0,176.0,,
1668751093.030895,Mouse,871.0,178.0,,
1668751093.051744,Mouse,869.0,179.0,,
1668751093.061863,Mouse,868.0,181.0,,
1668751093.081754,Mouse,864.0,184.0,,
1668751093.092778,Mouse,862.0,184.0,,
1668751093.10299,Mouse,860.0,186.0,,
1668751093.122037,Mouse,857.0,188.0,,
1668751093.133055,Mouse,855.0,190.0,,
1668751093.151801,Mouse,852.0,193.0,,
1668751093.172724,Mouse,849.0,196.0,,
1668751093.18276,Mouse,848.0,197.0,,
1668751093.20196,Mouse,846.0,199.0,,
1668751093.222777,Mouse,841.0,204.0,,
1668751093.241733,Mouse,838.0,207.0,,
1668751093.251913,Mouse,836.0,209.0,,
1668751093.26283,Mouse,833.0,211.0,,
1668751093.281762,Mouse,828.0,216.0,,
1668751093.302712,Mouse,824.0,221.0,,
1668751093.312743,Mouse,821.0,224.0,,
1668751093.331884,Mouse,816.0,229.0,,
1668751093.342744,Mouse,813.0,232.0,,
1668751093.36202,Mouse,807.0,237.0,,
1668751093.381756,Mouse,802.0,243.0,,
1668751093.392745,Mouse,799.0,246.0,,
1668751093.402746,Mouse,796.0,249.0,,
1668751093.41279,Mouse,793.0,252.0,,
1668751093.433753,Mouse,788.0,257.0,,
1668751093.443773,Mouse,785.0,259.0,,
1668751093.462801,Mouse,780.0,264.0,,
1668751093.473812,Mouse,778.0,267.0,,
1668751093.492804,Mouse,772.0,273.0,,
1668751093.51375,Mouse,767.0,278.0,,
1668751093.524101,Mouse,763.0,282.0,,
1668751093.542798,Mouse,757.0,287.0,,
1668751093.563902,Mouse,752.0,295.0,,
1668751093.584076,Mouse,748.0,300.0,,
1668751093.604775,Mouse,744.0,309.0,,
1668751093.623809,Mouse,741.0,314.0,,
1668751093.63382,Mouse,739.0,315.0,,
1668751093.644785,Mouse,738.0,318.0,,
1668751093.663972,Mouse,735.0,323.0,,
1668751093.684767,Mouse,732.0,327.0,,
1668751093.694815,Mouse,731.0,329.0,,
1668751093.714021,Mouse,727.0,334.0,,
1668751093.724854,Mouse,726.0,336.0,,
1668751093.743783,Mouse,722.0,342.0,,
1668751093.753803,Mouse,720.0,344.0,,
1668751093.763804,Mouse,717.0,347.0,,
1668751093.77477,Mouse,715.0,350.0,,
1668751093.785048,Mouse,713.0,356.0,,
1668751093.803786,Mouse,709.0,360.0,,
1668751093.814817,Mouse,706.0,365.0,,
1668751093.833793,Mouse,701.0,373.0,,
1668751093.84382,Mouse,698.0,378.0,,
1668751093.854796,Mouse,696.0,380.0,,
1668751093.864801,Mouse,693.0,387.0,,
1668751093.883754,Mouse,686.0,396.0,,
1668751093.894793,Mouse,682.0,401.0,,
1668751093.914828,Mouse,676.0,410.0,,
1668751093.934776,Mouse,669.0,419.0,,
1668751093.945691,Mouse,665.0,423.0,,
1668751093.955924,Mouse,662.0,426.0,,
1668751093.974775,Mouse,656.0,432.0,,
1668751093.986005,Mouse,653.0,435.0,,
1668751094.004777,Mouse,648.0,440.0,,
1668751094.014796,Mouse,646.0,442.0,,
1668751094.025955,Mouse,643.0,445.0,,
1668751094.044763,Mouse,640.0,448.0,,
1668751094.054777,Mouse,636.0,449.0,,
1668751094.065743,Mouse,634.0,451.0,,
1668751094.075753,Mouse,632.0,452.0,,
1668751094.085984,Mouse,630.0,453.0,,
1668751094.106784,Mouse,626.0,455.0,,
1668751094.11692,Mouse,624.0,456.0,,
1668751094.135749,Mouse,621.0,458.0,,
1668751094.145806,Mouse,618.0,459.0,,
1668751094.157051,Mouse,617.0,460.0,,
1668751094.176046,Mouse,614.0,462.0,,
1668751094.196743,Mouse,609.0,464.0,,
1668751094.20678,Mouse,606.0,465.0,,
1668751094.225986,Mouse,602.0,468.0,,
1668751094.236767,Mouse,600.0,470.0,,
1668751094.247052,Mouse,598.0,471.0,,
1668751094.265784,Mouse,595.0,474.0,,
1668751094.286729,Mouse,589.0,478.0,,
1668751094.296762,Mouse,587.0,479.0,,
1668751094.316032,Mouse,582.0,483.0,,
1668751094.326799,Mouse,580.0,484.0,,
1668751094.34587,Mouse,577.0,487.0,,
1668751094.356047,Mouse,575.0,489.0,,
1668751094.366804,Mouse,574.0,490.0,,
1668751094.385785,Mouse,571.0,493.0,,
1668751094.406782,Mouse,568.0,496.0,,
1668751094.416873,Mouse,567.0,497.0,,
1668751094.436757,Mouse,564.0,500.0,,
1668751094.447836,Mouse,562.0,501.0,,
1668751094.467781,Mouse,560.0,504.0,,
1668751094.486833,Mouse,557.0,507.0,,
1668751094.497721,Mouse,555.0,509.0,,
1668751094.507855,Mouse,552.0,512.0,,
1668751094.52673,Mouse,546.0,516.0,,
1668751094.537781,Mouse,542.0,519.0,,
1668751094.547928,Mouse,541.0,521.0,,
1668751094.566805,Mouse,534.0,524.0,,
1668751094.578057,Mouse,532.0,525.0,,
1668751094.597727,Mouse,524.0,529.0,,
1668751094.607832,Mouse,522.0,530.0,,
1668751094.619038,Mouse,519.0,532.0,,
1668751094.638783,Mouse,513.0,535.0,,
1668751094.657789,Mouse,507.0,537.0,,
1668751094.668773,Mouse,504.0,539.0,,
1668751094.678845,Mouse,501.0,540.0,,
1668751094.697763,Mouse,495.0,543.0,,
1668751094.708791,Mouse,492.0,546.0,,
1668751094.7189,Mouse,489.0,547.0,,
1668751094.737768,Mouse,481.0,551.0,,
1668751094.748921,Mouse,476.0,555.0,,
1668751094.76781,Mouse,466.0,561.0,,
1668751094.788806,Mouse,456.0,568.0,,
1668751094.808732,Mouse,442.0,578.0,,
1668751094.827725,Mouse,429.0,588.0,,
1668751094.838779,Mouse,421.0,592.0,,
1668751094.849047,Mouse,417.0,596.0,,
1668751094.867784,Mouse,405.0,608.0,,
1668751094.879039,Mouse,399.0,614.0,,
1668751094.897776,Mouse,391.0,621.0,,
1668751094.908017,Mouse,386.0,626.0,,
1668751094.919043,Mouse,381.0,631.0,,
1668751094.938802,Mouse,373.0,639.0,,
1668751094.948811,Mouse,368.0,644.0,,
1668751094.959792,Mouse,365.0,648.0,,
1668751094.96999,Mouse,360.0,653.0,,
1668751094.979997,Mouse,355.0,658.0,,
1668751094.998784,Mouse,346.0,667.0,,
1668751095.010041,Mouse,342.0,671.0,,
1668751095.028711,Mouse,336.0,677.0,,
1668751095.03889,Mouse,333.0,680.0,,
1668751095.049889,Mouse,330.0,681.0,,
1668751095.068825,Mouse,328.0,682.0,,
1668751095.088742,Mouse,327.0,684.0,,
1668751095.099917,Mouse,326.0,684.0,,
1668751095.119748,Mouse,325.0,684.0,,
1668751095.129789,Mouse,324.0,685.0,,
1668751095.140763,Mouse,323.0,685.0,,
1668751095.150808,Mouse,323.0,686.0,,
1668751095.170171,Mouse,321.0,687.0,,
1668751095.181024,Mouse,320.0,688.0,,
1668751095.199764,Mouse,317.0,690.0,,
1668751095.20985,Mouse,315.0,692.0,,
1668751095.230786,Mouse,309.0,695.0,,
1668751095.249808,Mouse,302.0,700.0,,
1668751095.270748,Mouse,292.0,707.0,,
1668751095.289817,Mouse,283.0,713.0,,
1668751095.299906,Mouse,278.0,718.0,,
1668751095.311017,Mouse,275.0,721.0,,
1668751095.329779,Mouse,266.0,727.0,,
1668751095.339998,Mouse,263.0,730.0,,
1668751095.350817,Mouse,260.0,732.0,,
1668751095.370036,Mouse,255.0,736.0,,
1668751095.389716,Mouse,250.0,740.0,,
1668751095.400805,Mouse,247.0,741.0,,
1668751095.41977,Mouse,243.0,744.0,,
1668751095.430058,Mouse,241.0,746.0,,
1668751095.440746,Mouse,239.0,747.0,,
1668751095.460787,Mouse,234.0,751.0,,
1668751095.482059,Mouse,230.0,755.0,,
1668751095.500921,Mouse,226.0,758.0,,
1668751095.510937,Mouse,223.0,759.0,,
1668751095.521797,Mouse,220.0,762.0,,
1668751095.532395,Mouse,218.0,763.0,,
1668751095.550842,Mouse,212.0,767.0,,
1668751095.561048,Mouse,209.0,767.0,,
1668751095.571783,Mouse,206.0,770.0,,
1668751095.59075,Mouse,198.0,774.0,,
1668751095.600812,Mouse,193.0,776.0,,
1668751095.611917,Mouse,188.0,779.0,,
1668751095.632044,Mouse,181.0,784.0,,
1668751095.652783,Mouse,174.0,787.0,,
1668751095.662788,Mouse,171.0,790.0,,
1668751095.681782,Mouse,167.0,793.0,,
1668751095.692719,Mouse,166.0,794.0,,
1668751095.702874,Mouse,163.0,796.0,,
1668751095.721748,Mouse,160.0,798.0,,
1668751095.731801,Mouse,158.0,799.0,,
1668751095.742944,Mouse,157.0,800.0,,
1668751095.761824,Mouse,155.0,801.0,,
1668751095.782786,Mouse,153.0,803.0,,
1668751095.801897,Mouse,152.0,804.0,,
1668751095.822781,Mouse,152.0,804.0,,
1668751096.03379,Mouse,152.0,804.0,,
1668751096.072887,Mouse,153.0,804.0,,
1668751096.083749,Mouse,153.0,804.0,,
1668751096.102913,Mouse,154.0,804.0,,
1668751096.123786,Mouse,155.0,803.0,,
1668751096.14373,Mouse,157.0,803.0,,
1668751096.153743,Mouse,158.0,803.0,,
1668751096.164817,Mouse,159.0,803.0,,
1668751096.183773,Mouse,160.0,802.0,,
1668751096.214736,Mouse,163.0,801.0,,
1668751096.244759,Mouse,166.0,801.0,,
1668751096.263809,Mouse,167.0,801.0,,
1668751096.295057,Mouse,167.0,801.0,,
1668751096.334765,Mouse,169.0,800.0,,
1668751096.353823,Mouse,170.0,800.0,,
1668751096.374778,Mouse,170.0,800.0,,
1668751096.393776,Mouse,171.0,800.0,,
1668751096.403879,Mouse,171.0,800.0,,
1668751096.424757,Mouse,172.0,800.0,,
1668751096.443757,Mouse,173.0,799.0,,
1668751096.474758,Mouse,174.0,799.0,,
1668751096.484783,Mouse,174.0,799.0,,
1668751096.505731,Mouse,176.0,799.0,,
1668751096.524794,Mouse,178.0,799.0,,
1668751096.545814,Mouse,178.0,799.0,,
1668751096.564769,Mouse,179.0,799.0,,
1668751096.574776,Mouse,179.0,799.0,,
1668751096.584789,Mouse,180.0,799.0,,
1668751096.595887,Mouse,181.0,799.0,,
1668751096.614752,Mouse,182.0,799.0,,
1668751096.624817,Mouse,183.0,799.0,,
1668751096.625656,,,,MouseEvent,"Up, Left"
1668751096.625656,Mouse,183.0,799.0,,
1668751096.63574,Mouse,183.0,799.0,,
1668751096.665916,Mouse,184.0,799.0,,
1668751096.686895,Mouse,184.0,799.0,,
1668751096.705761,Mouse,185.0,799.0,,
1668751096.716784,Mouse,186.0,799.0,,
1668751096.775754,Mouse,187.0,799.0,,
1668751096.795989,Mouse,187.0,799.0,,
1668751096.807025,Mouse,188.0,799.0,,
1668751096.825779,Mouse,190.0,799.0,,
1668751096.835803,Mouse,193.0,799.0,,
1668751096.856897,Mouse,193.0,799.0,,
1668751096.886761,Mouse,195.0,799.0,,
1668751096.897026,Mouse,197.0,799.0,,
1668751096.915751,Mouse,202.0,799.0,,
1668751096.926034,Mouse,204.0,799.0,,
1668751096.936824,Mouse,205.0,799.0,,
1668751097.017096,,,,MouseEvent,"Up, Left"
1668751097.017096,Mouse,205.0,799.0,,
1668751097.076804,Mouse,205.0,799.0,,
1668751097.087061,Mouse,206.0,803.0,,
1668751097.107765,Mouse,218.0,812.0,,
1668751097.488887,Mouse,233.0,805.0,,
1668751097.508748,Mouse,300.0,720.0,,
1668751097.518828,Mouse,330.0,685.0,,
1668751097.529814,Mouse,358.0,647.0,,
1668751097.54889,Mouse,399.0,609.0,,
1668751097.55889,Mouse,424.0,580.0,,
1668751097.569762,Mouse,444.0,553.0,,
1668751097.579866,Mouse,463.0,534.0,,
1668751097.598774,Mouse,500.0,510.0,,
1668751097.6099,Mouse,524.0,504.0,,
1668751097.628713,Mouse,568.0,496.0,,
1668751097.638724,Mouse,586.0,494.0,,
1668751097.648881,Mouse,600.0,494.0,,
1668751097.659712,Mouse,617.0,494.0,,
1668751097.669997,Mouse,629.0,494.0,,
1668751097.689953,Mouse,644.0,493.0,,
1668751097.700756,Mouse,649.0,493.0,,
1668751097.710923,Mouse,651.0,493.0,,
1668751097.729809,Mouse,654.0,492.0,,
1668751097.741058,Mouse,654.0,492.0,,
1668751097.79081,Mouse,655.0,491.0,,
1668751097.809856,Mouse,658.0,491.0,,
1668751097.830789,Mouse,674.0,491.0,,
1668751097.849897,Mouse,698.0,493.0,,
1668751097.870888,Mouse,749.0,504.0,,
1668751097.889712,Mouse,803.0,511.0,,
1668751097.899778,Mouse,825.0,511.0,,
1668751097.91105,Mouse,849.0,511.0,,
1668751097.929804,Mouse,901.0,507.0,,
1668751097.940035,Mouse,931.0,501.0,,
1668751097.951005,Mouse,956.0,496.0,,
1668751097.96981,Mouse,997.0,484.0,,
1668751097.979917,Mouse,1014.0,478.0,,
1668751098.000915,Mouse,1035.0,467.0,,
1668751098.020898,Mouse,1045.0,459.0,,
1668751098.031741,Mouse,1047.0,457.0,,
1668751098.041834,Mouse,1049.0,456.0,,
1668751098.052053,Mouse,1050.0,454.0,,
1668751098.070866,Mouse,1051.0,453.0,,
1668751098.082048,Mouse,1051.0,451.0,,
1668751098.110958,Mouse,1051.0,450.0,,
1668751098.12172,Mouse,1051.0,450.0,,
1668751098.132036,Mouse,1051.0,448.0,,
1668751098.150887,Mouse,1051.0,446.0,,
1668751098.171883,Mouse,1051.0,444.0,,
1668751098.191751,Mouse,1051.0,438.0,,
1668751098.201964,Mouse,1052.0,434.0,,
1668751098.212917,Mouse,1053.0,432.0,,
1668751098.231817,Mouse,1053.0,421.0,,
1668751098.241819,Mouse,1053.0,413.0,,
1668751098.252806,Mouse,1053.0,409.0,,
1668751098.263066,Mouse,1053.0,403.0,,
1668751098.28206,Mouse,1050.0,388.0,,
1668751098.292718,Mouse,1049.0,381.0,,
1668751098.303079,Mouse,1049.0,372.0,,
1668751098.322095,Mouse,1049.0,358.0,,
1668751098.343057,Mouse,1049.0,348.0,,
1668751098.36175,Mouse,1051.0,343.0,,
1668751098.382852,Mouse,1054.0,339.0,,
1668751098.401888,Mouse,1056.0,338.0,,
1668751098.4119,Mouse,1058.0,336.0,,
1668751098.422756,Mouse,1060.0,335.0,,
1668751098.432776,Mouse,1063.0,334.0,,
1668751098.451799,Mouse,1068.0,333.0,,
1668751098.463054,Mouse,1070.0,332.0,,
1668751098.482029,Mouse,1080.0,328.0,,
1668751098.502075,Mouse,1088.0,323.0,,
1668751098.512908,Mouse,1094.0,317.0,,
1668751098.532902,Mouse,1103.0,309.0,,
1668751098.553706,Mouse,1111.0,301.0,,
1668751098.563767,Mouse,1114.0,295.0,,
1668751098.582802,Mouse,1119.0,284.0,,
1668751098.593813,Mouse,1121.0,280.0,,
1668751098.60399,Mouse,1122.0,274.0,,
1668751098.622871,Mouse,1123.0,264.0,,
1668751098.633846,Mouse,1123.0,262.0,,
1668751098.652718,Mouse,1124.0,252.0,,
1668751098.662843,Mouse,1124.0,247.0,,
1668751098.672861,Mouse,1124.0,242.0,,
1668751098.683742,Mouse,1124.0,240.0,,
1668751098.693796,Mouse,1124.0,238.0,,
1668751098.703816,Mouse,1124.0,236.0,,
1668751098.724753,Mouse,1124.0,231.0,,
1668751098.734894,Mouse,1124.0,230.0,,
1668751098.75372,Mouse,1124.0,228.0,,
1668751098.764833,Mouse,1124.0,226.0,,
1668751098.783818,Mouse,1124.0,224.0,,
1668751098.814804,Mouse,1123.0,222.0,,
1668751098.833794,Mouse,1123.0,221.0,,
1668751098.854783,Mouse,1122.0,221.0,,
1668751098.873742,Mouse,1120.0,219.0,,
1668751098.88375,Mouse,1118.0,217.0,,
1668751098.894797,Mouse,1116.0,215.0,,
1668751098.904829,Mouse,1113.0,212.0,,
1668751098.923813,Mouse,1110.0,208.0,,
1668751098.934782,Mouse,1108.0,207.0,,
1668751098.953786,Mouse,1106.0,204.0,,
1668751098.974723,Mouse,1103.0,201.0,,
1668751098.984752,Mouse,1101.0,200.0,,
1668751099.004059,Mouse,1100.0,198.0,,
1668751099.034804,Mouse,1100.0,197.0,,
1668751099.155769,Mouse,1100.0,197.0,,
1668751099.225825,,,,MouseEvent,"Down, Left"
1668751099.225825,Mouse,1100.0,197.0,,
1668751099.356787,Mouse,1099.0,197.0,,
1668751099.375992,Mouse,1098.0,198.0,,
1668751099.395977,Mouse,1097.0,201.0,,
1668751099.406832,Mouse,1097.0,202.0,,
1668751099.436054,Mouse,1095.0,205.0,,
1668751099.446808,Mouse,1095.0,205.0,,
1668751099.457025,Mouse,1095.0,207.0,,
1668751099.4758,Mouse,1095.0,208.0,,
1668751099.486757,Mouse,1095.0,209.0,,
1668751099.497061,Mouse,1095.0,211.0,,
1668751099.515773,Mouse,1095.0,213.0,,
1668751099.526901,Mouse,1095.0,215.0,,
1668751099.546715,Mouse,1094.0,217.0,,
1668751099.556727,Mouse,1094.0,218.0,,
1668751099.567066,Mouse,1094.0,219.0,,
1668751099.5778,Mouse,1094.0,220.0,,
1668751099.587802,Mouse,1094.0,220.0,,
1668751099.606821,Mouse,1094.0,222.0,,
1668751099.627708,Mouse,1094.0,223.0,,
1668751099.64681,Mouse,1094.0,224.0,,
1668751099.657819,Mouse,1094.0,225.0,,
1668751099.676692,Mouse,1094.0,226.0,,
1668751099.686753,Mouse,1094.0,227.0,,
1668751099.697797,Mouse,1094.0,227.0,,
1668751099.7178,Mouse,1093.0,229.0,,
1668751099.737718,Mouse,1093.0,230.0,,
1668751099.758771,Mouse,1093.0,232.0,,
1668751099.777786,Mouse,1093.0,233.0,,
1668751099.788791,Mouse,1093.0,234.0,,
1668751099.799063,Mouse,1093.0,235.0,,
1668751099.817788,Mouse,1093.0,239.0,,
1668751099.828905,Mouse,1093.0,241.0,,
1668751099.847781,Mouse,1093.0,245.0,,
1668751099.857789,Mouse,1093.0,246.0,,
1668751099.8688,Mouse,1093.0,246.0,,
1668751099.887785,Mouse,1093.0,249.0,,
1668751099.897849,Mouse,1093.0,251.0,,
1668751099.918917,Mouse,1092.0,254.0,,
1668751099.92898,Mouse,1092.0,256.0,,
1668751099.947743,Mouse,1089.0,261.0,,
1668751099.958765,Mouse,1089.0,267.0,,
1668751099.977744,Mouse,1087.0,272.0,,
1668751099.987887,Mouse,1086.0,276.0,,
1668751099.998936,Mouse,1084.0,281.0,,
1668751100.017756,Mouse,1081.0,292.0,,
1668751100.028048,Mouse,1080.0,297.0,,
1668751100.038809,Mouse,1079.0,304.0,,
1668751100.058785,Mouse,1076.0,314.0,,
1668751100.068852,Mouse,1074.0,320.0,,
1668751100.089782,Mouse,1070.0,331.0,,
1668751100.09983,Mouse,1068.0,337.0,,
1668751100.119066,Mouse,1064.0,348.0,,
1668751100.13005,Mouse,1063.0,352.0,,
1668751100.148797,Mouse,1061.0,360.0,,
1668751100.158827,Mouse,1060.0,363.0,,
1668751100.169796,Mouse,1058.0,368.0,,
1668751100.189021,Mouse,1054.0,376.0,,
1668751100.199044,Mouse,1052.0,379.0,,
1668751100.209798,Mouse,1051.0,381.0,,
1668751100.230127,Mouse,1049.0,387.0,,
1668751100.250831,Mouse,1047.0,391.0,,
1668751100.260874,Mouse,1046.0,393.0,,
1668751100.279784,Mouse,1044.0,397.0,,
1668751100.29003,Mouse,1044.0,399.0,,
1668751100.300779,Mouse,1044.0,400.0,,
1668751100.320039,Mouse,1042.0,405.0,,
1668751100.340787,Mouse,1041.0,408.0,,
1668751100.350808,Mouse,1041.0,410.0,,
1668751100.36973,Mouse,1039.0,413.0,,
1668751100.38104,Mouse,1038.0,414.0,,
1668751100.399828,Mouse,1038.0,418.0,,
1668751100.419706,Mouse,1037.0,419.0,,
1668751100.430764,Mouse,1037.0,420.0,,
1668751100.44975,Mouse,1037.0,422.0,,
1668751100.470758,Mouse,1037.0,423.0,,
1668751100.4808,Mouse,1036.0,424.0,,
1668751100.499741,Mouse,1036.0,425.0,,
1668751100.510737,Mouse,1036.0,426.0,,
1668751100.520892,Mouse,1036.0,427.0,,
1668751100.581036,Mouse,1036.0,428.0,,
1668751100.692021,Mouse,1036.0,429.0,,
1668751100.710975,Mouse,1037.0,431.0,,
1668751100.731783,Mouse,1037.0,432.0,,
1668751100.751934,Mouse,1038.0,434.0,,
1668751100.762921,Mouse,1038.0,435.0,,
1668751100.78279,Mouse,1039.0,436.0,,
1668751100.801799,Mouse,1041.0,440.0,,
1668751100.812788,Mouse,1042.0,443.0,,
1668751100.822862,Mouse,1043.0,444.0,,
1668751100.841792,Mouse,1046.0,451.0,,
1668751100.852783,Mouse,1047.0,453.0,,
1668751100.871756,Mouse,1049.0,457.0,,
1668751100.881823,Mouse,1050.0,458.0,,
1668751100.89284,Mouse,1050.0,460.0,,
1668751100.912086,Mouse,1052.0,462.0,,
1668751100.931787,Mouse,1052.0,465.0,,
1668751100.952883,Mouse,1052.0,466.0,,
1668751100.971746,Mouse,1053.0,469.0,,
1668751100.983022,Mouse,1053.0,471.0,,
1668751101.001783,Mouse,1055.0,473.0,,
1668751101.011804,Mouse,1056.0,476.0,,
1668751101.022823,Mouse,1058.0,478.0,,
1668751101.041812,Mouse,1060.0,482.0,,
1668751101.052047,Mouse,1061.0,483.0,,
1668751101.062734,Mouse,1063.0,486.0,,
1668751101.072743,Mouse,1063.0,487.0,,
1668751101.082976,Mouse,1064.0,487.0,,
1668751101.103801,Mouse,1066.0,490.0,,
1668751101.113949,Mouse,1066.0,491.0,,
1668751101.132777,Mouse,1067.0,493.0,,
1668751101.142799,Mouse,1068.0,496.0,,
1668751101.154034,Mouse,1069.0,498.0,,
1668751101.172728,Mouse,1072.0,504.0,,
1668751101.18289,Mouse,1073.0,506.0,,
1668751101.19378,Mouse,1075.0,509.0,,
1668751101.212802,Mouse,1077.0,515.0,,
1668751101.233772,Mouse,1079.0,521.0,,
1668751101.243868,Mouse,1081.0,524.0,,
1668751101.254173,Mouse,1081.0,526.0,,
1668751101.274945,Mouse,1081.0,529.0,,
1668751101.284975,Mouse,1082.0,533.0,,
1668751101.303734,Mouse,1082.0,535.0,,
1668751101.313823,Mouse,1082.0,536.0,,
1668751101.324745,Mouse,1082.0,537.0,,
1668751101.334794,Mouse,1082.0,538.0,,
1668751101.353774,Mouse,1082.0,541.0,,
1668751101.364758,Mouse,1082.0,542.0,,
1668751101.374788,Mouse,1082.0,543.0,,
1668751101.393795,Mouse,1082.0,547.0,,
1668751101.404756,Mouse,1082.0,548.0,,
1668751101.423801,Mouse,1082.0,551.0,,
1668751101.444795,Mouse,1081.0,555.0,,
1668751101.454796,Mouse,1080.0,557.0,,
1668751101.473801,Mouse,1079.0,560.0,,
1668751101.484043,Mouse,1079.0,562.0,,
1668751101.494801,Mouse,1078.0,563.0,,
1668751101.504814,Mouse,1078.0,564.0,,
1668751101.523774,Mouse,1078.0,566.0,,
1668751101.534759,Mouse,1078.0,567.0,,
1668751101.544761,Mouse,1077.0,568.0,,
1668751101.563788,Mouse,1077.0,568.0,,
1668751101.574778,Mouse,1076.0,569.0,,
1668751101.616086,Mouse,1076.0,570.0,,
1668751101.644776,Mouse,1075.0,572.0,,
1668751101.665787,Mouse,1075.0,572.0,,
1668751101.67592,Mouse,1074.0,574.0,,
1668751101.694792,Mouse,1073.0,575.0,,
1668751101.705783,Mouse,1072.0,577.0,,
1668751101.715906,Mouse,1072.0,579.0,,
1668751101.73477,Mouse,1070.0,581.0,,
1668751101.745835,Mouse,1070.0,582.0,,
1668751101.765782,Mouse,1067.0,584.0,,
1668751101.775861,Mouse,1067.0,585.0,,
1668751101.786752,Mouse,1066.0,586.0,,
1668751101.796782,Mouse,1065.0,587.0,,
1668751101.806784,Mouse,1064.0,590.0,,
1668751101.82577,Mouse,1063.0,591.0,,
1668751101.836828,Mouse,1063.0,591.0,,
1668751101.895702,Mouse,1062.0,592.0,,
1668751101.935757,Mouse,1061.0,593.0,,
1668751101.95676,Mouse,1061.0,593.0,,
1668751101.97688,Mouse,1060.0,594.0,,
1668751101.995825,Mouse,1059.0,595.0,,
1668751102.016807,Mouse,1058.0,596.0,,
1668751102.036058,Mouse,1057.0,597.0,,
1668751102.056791,Mouse,1057.0,598.0,,
1668751102.075748,Mouse,1056.0,599.0,,
1668751102.086717,Mouse,1055.0,601.0,,
1668751102.097063,Mouse,1053.0,603.0,,
1668751102.116769,Mouse,1051.0,607.0,,
1668751102.127755,Mouse,1050.0,608.0,,
1668751102.138211,Mouse,1049.0,610.0,,
1668751102.156957,Mouse,1045.0,615.0,,
1668751102.178195,Mouse,1041.0,619.0,,
1668751102.197034,Mouse,1039.0,623.0,,
1668751102.217836,Mouse,1036.0,627.0,,
1668751102.237072,Mouse,1035.0,630.0,,
1668751102.257797,Mouse,1033.0,633.0,,
1668751102.267942,Mouse,1032.0,635.0,,
1668751102.287718,Mouse,1030.0,637.0,,
1668751102.298838,Mouse,1029.0,640.0,,
1668751102.318744,Mouse,1029.0,642.0,,
1668751102.338065,Mouse,1027.0,644.0,,
1668751102.34903,Mouse,1027.0,645.0,,
1668751102.377917,Mouse,1026.0,647.0,,
1668751102.388743,Mouse,1026.0,648.0,,
1668751102.398776,Mouse,1026.0,648.0,,
1668751102.447826,Mouse,1025.0,649.0,,
1668751102.468806,Mouse,1025.0,649.0,,
1668751102.50779,Mouse,1025.0,650.0,,
1668751102.577769,Mouse,1024.0,651.0,,
1668751102.598981,Mouse,1023.0,652.0,,
1668751102.618719,Mouse,1022.0,655.0,,
1668751102.639821,Mouse,1021.0,656.0,,
1668751102.659728,Mouse,1020.0,658.0,,
1668751102.678766,Mouse,1018.0,659.0,,
1668751102.689901,Mouse,1017.0,660.0,,
1668751102.700062,Mouse,1017.0,661.0,,
1668751102.729776,Mouse,1014.0,663.0,,
1668751102.739855,Mouse,1014.0,663.0,,
1668751102.758784,Mouse,1013.0,664.0,,
1668751102.789836,Mouse,1012.0,664.0,,
1668751102.830876,Mouse,1012.0,665.0,,
1668751102.860785,Mouse,1011.0,665.0,,
1668751102.91078,Mouse,1011.0,665.0,,
1668751102.930051,Mouse,1010.0,665.0,,
1668751102.950897,Mouse,1009.0,665.0,,
1668751102.969916,Mouse,1009.0,665.0,,
1668751102.980746,Mouse,1008.0,665.0,,
1668751103.000836,Mouse,1008.0,665.0,,
1668751103.021039,Mouse,1007.0,665.0,,
