Recording timestamp,Position X,Position Y
1668748505.421561,1326.0,841.5
1668748505.431567,1326.0,837.5
1668748505.44229,1326.0,831.5
1668748505.451682,1326.0,826.5
1668748505.460738,1326.0,822.5
1668748505.470965,1326.0,817.5
1668748505.482569,1326.0,811.5
1668748505.491411,1326.0,807.5
1668748505.501717,1326.0,802.5
1668748505.511272,1326.0,798.5
1668748505.521023,1326.0,794.5
1668748505.531305,1326.0,789.5
1668748505.54159,1326.0,786.5
1668748505.551915,1326.0,782.5
1668748505.560983,1326.0,777.5
1668748505.57264,1326.0,775.5
1668748505.582709,1326.0,772.5
1668748505.592763,1326.0,768.5
1668748505.602203,1326.0,765.5
1668748505.613616,1326.0,763.5
1668748505.622522,1326.0,759.5
1668748505.632116,1326.0,756.5
1668748505.642528,1326.0,753.5
1668748505.654055,1326.0,749.5
1668748505.663591,1326.0,746.5
1668748505.671822,1326.0,742.5
1668748505.682058,1325.0,739.5
1668748505.693469,1325.0,735.5
1668748505.702758,1325.0,732.5
1668748505.712626,1325.0,729.5
1668748505.722368,1324.0,725.5
1668748505.732691,1324.0,722.5
1668748505.741968,1323.0,719.5
1668748505.752653,1323.0,716.5
1668748505.762335,1322.0,712.5
1668748505.772752,1321.0,708.5
1668748505.783277,1321.0,706.5
1668748505.792504,1321.0,702.5
1668748505.801811,1321.0,698.5
1668748505.812864,1319.0,693.5
1668748505.823161,1318.0,686.5
1668748505.832729,1318.0,682.5
1668748505.842313,1318.0,677.5
1668748505.852311,1318.0,669.5
1668748505.862496,1318.0,662.5
1668748505.872772,1318.0,653.5
1668748505.882376,1318.0,647.5
1668748505.892499,1318.0,641.5
1668748505.902808,1318.0,633.5
1668748505.913808,1318.0,625.5
1668748505.923185,1318.0,618.5
1668748505.933639,1318.0,613.5
1668748505.943676,1318.0,605.5
1668748505.954239,1318.0,600.5
1668748505.963531,1318.0,593.5
1668748505.973629,1318.0,588.5
1668748505.983519,1318.0,582.5
1668748505.994592,1318.0,574.5
1668748506.002963,1318.0,568.5
1668748506.013978,1318.0,563.5
1668748506.023384,1318.0,557.5
1668748506.034663,1319.0,549.5
1668748506.043628,1320.0,543.5
1668748506.053111,1321.0,537.5
1668748506.063364,1321.0,532.5
1668748506.07337,1322.0,526.5
1668748506.083939,1323.0,525.5
1668748506.094295,1323.0,521.5
1668748506.10451,1323.0,519.5
1668748506.114827,1324.0,516.5
1668748506.124894,1325.0,514.5
1668748506.133905,1326.0,512.5
1668748506.144444,1327.0,509.5
1668748506.154626,1327.0,507.5
1668748506.165431,1327.0,505.5
1668748506.174443,1328.0,503.5
1668748506.184626,1330.0,499.5
1668748506.193992,1330.0,496.5
1668748506.204997,1332.0,492.5
1668748506.21493,1332.0,490.5
1668748506.224195,1333.0,487.5
1668748506.234195,1334.0,485.5
1668748506.244917,1334.0,483.5
1668748506.264489,1336.0,481.5
1668748506.273989,1336.0,480.5
1668748506.284044,1337.0,479.5
1668748506.304407,1338.0,478.5
1668748506.354646,1339.0,477.5
1668748506.364711,1340.0,477.5
1668748506.375223,1341.0,477.5
1668748506.384613,1342.0,477.5
1668748506.404349,1343.0,476.5
1668748506.41472,1345.0,476.5
1668748506.424788,1347.0,475.5
1668748506.435103,1349.0,475.5
1668748506.44592,1353.0,475.5
1668748506.455536,1358.0,474.5
1668748506.466574,1363.0,474.5
1668748506.475155,1369.0,474.5
1668748506.485588,1376.0,473.5
1668748506.495659,1385.0,473.5
1668748506.506173,1394.0,473.5
1668748506.515414,1403.0,473.5
1668748506.525424,1412.0,473.5
1668748506.535414,1421.0,473.5
1668748506.546204,1431.0,473.5
1668748506.555011,1440.0,473.5
1668748506.565648,1448.0,473.5
1668748506.57543,1457.0,473.5
1668748506.585516,1463.0,473.5
1668748506.59657,1469.0,473.5
1668748506.606518,1476.0,471.5
1668748506.616058,1482.0,471.5
1668748506.626261,1489.0,470.5
1668748506.637204,1495.0,469.5
1668748506.646792,1501.0,468.5
1668748506.655836,1506.0,468.5
1668748506.666072,1513.0,466.5
1668748506.677432,1518.0,466.5
1668748506.686447,1524.0,465.5
1668748506.69656,1529.0,464.5
1668748506.706585,1532.0,463.5
1668748506.717387,1536.0,462.5
1668748506.726559,1539.0,461.5
1668748506.736963,1542.0,461.5
1668748506.746205,1546.0,460.5
1668748506.757193,1550.0,460.5
1668748506.766368,1555.0,460.5
1668748506.776647,1558.0,460.5
1668748506.786614,1563.0,457.5
1668748506.796478,1565.0,457.5
1668748506.806869,1570.0,457.5
1668748506.816029,1574.0,457.5
1668748506.826624,1578.0,457.5
1668748506.836914,1582.0,457.5
1668748506.847843,1586.0,457.5
1668748506.856084,1593.0,457.5
1668748506.866511,1597.0,457.5
1668748506.876241,1604.0,457.5
1668748506.887594,1610.0,457.5
1668748506.896956,1616.0,457.5
1668748506.906636,1622.0,457.5
1668748506.916375,1629.0,457.5
1668748506.927718,1637.0,457.5
1668748506.937691,1644.0,457.5
1668748506.947749,1650.0,457.5
1668748506.957022,1654.0,457.5
1668748506.967203,1660.0,457.5
1668748506.97821,1665.0,457.5
1668748506.987447,1671.0,457.5
1668748506.996843,1676.0,457.5
1668748507.00785,1684.0,457.5
1668748507.018286,1689.0,457.5
1668748507.027394,1696.0,457.5
1668748507.037624,1699.0,457.5
1668748507.047713,1705.0,457.5
1668748507.058664,1710.0,458.5
1668748507.067539,1715.0,458.5
1668748507.077539,1720.0,459.5
1668748507.087355,1724.0,460.5
1668748507.098602,1730.0,461.5
1668748507.108135,1736.0,462.5
1668748507.118572,1740.0,462.5
1668748507.127961,1744.0,462.5
1668748507.139104,1750.0,464.5
1668748507.149386,1754.0,465.5
1668748507.158586,1758.0,465.5
1668748507.16862,1761.0,465.5
1668748507.17856,1767.0,466.5
1668748507.188828,1772.0,468.5
1668748507.19784,1781.0,469.5
1668748507.20869,1787.0,469.5
1668748507.218389,1795.0,470.5
1668748507.229593,1802.0,472.5
1668748507.238598,1808.0,472.5
1668748507.248498,1812.0,472.5
1668748507.258336,1816.0,472.5
1668748507.269702,1818.0,472.5
1668748507.277749,1819.0,472.5
1668748507.287958,1820.0,472.5
1668748507.408612,1821.0,472.5
1668748507.418237,1821.0,471.5
1668748507.427939,1821.0,470.5
1668748507.439297,1822.0,468.5
1668748507.44896,1822.0,467.5
1668748507.459201,1822.0,464.5
1668748507.468898,1822.0,461.5
1668748507.480056,1823.0,456.5
1668748507.490308,1825.0,450.5
1668748507.499755,1825.0,442.5
1668748507.509156,1827.0,437.5
1668748507.519154,1830.0,429.5
1668748507.53067,1831.0,421.5
1668748507.538959,1833.0,412.5
1668748507.549025,1834.0,405.5
1668748507.559348,1835.0,397.5
1668748507.570587,1836.0,390.5
1668748507.579593,1837.0,381.5
1668748507.589325,1837.0,375.5
1668748507.599712,1838.0,368.5
1668748507.61075,1839.0,361.5
1668748507.620531,1840.0,354.5
1668748507.630945,1840.0,349.5
1668748507.640274,1841.0,341.5
1668748507.651308,1841.0,336.5
1668748507.662059,1841.0,328.5
1668748507.67059,1841.0,322.5
1668748507.680631,1841.0,316.5
1668748507.689909,1841.0,310.5
1668748507.701382,1841.0,305.5
1668748507.710413,1841.0,298.5
1668748507.720273,1841.0,294.5
1668748507.730641,1841.0,290.5
1668748507.741462,1841.0,285.5
1668748507.750495,1841.0,281.5
1668748507.759835,1841.0,276.5
1668748507.770138,1841.0,273.5
1668748507.78117,1841.0,270.5
1668748507.790586,1841.0,268.5
1668748507.799783,1841.0,265.5
1668748507.809822,1841.0,263.5
1668748507.820899,1841.0,259.5
1668748507.832202,1841.0,256.5
1668748507.841201,1841.0,253.5
1668748507.851336,1841.0,248.5
1668748507.860868,1841.0,245.5
1668748507.870803,1841.0,240.5
1668748507.880337,1841.0,234.5
1668748507.890685,1841.0,230.5
1668748507.899835,1841.0,223.5
1668748507.91107,1841.0,216.5
1668748507.920311,1841.0,210.5
1668748507.930834,1841.0,203.5
1668748507.939909,1841.0,198.5
1668748507.951216,1841.0,192.5
1668748507.9617,1841.0,186.5
1668748507.971772,1841.0,180.5
1668748507.981128,1841.0,174.5
1668748507.992627,1841.0,169.5
1668748508.002489,1841.0,163.5
1668748508.010856,1841.0,156.5
1668748508.021121,1841.0,152.5
1668748508.032113,1841.0,147.5
1668748508.042297,1841.0,141.5
1668748508.051587,1841.0,136.5
1668748508.061693,1841.0,130.5
1668748508.07096,1841.0,126.5
1668748508.082441,1841.0,120.5
1668748508.091779,1841.0,117.5
1668748508.101274,1840.0,114.5
1668748508.111594,1840.0,110.5
1668748508.122001,1839.0,107.5
1668748508.132922,1838.0,103.5
1668748508.142359,1838.0,101.5
1668748508.163873,1837.0,98.5
1668748508.174029,1836.0,97.5
1668748508.181932,1836.0,96.5
1668748508.253554,1835.0,96.5
1668748508.262291,1834.0,95.5
1668748508.27262,1832.0,95.5
1668748508.281865,1831.0,95.5
1668748508.293589,1827.0,95.5
1668748508.302199,1825.0,95.5
1668748508.31233,1822.0,95.5
1668748508.322335,1816.0,95.5
1668748508.332759,1810.0,95.5
1668748508.343907,1800.0,95.5
1668748508.351999,1792.0,95.5
1668748508.36294,1783.0,95.5
1668748508.373966,1774.0,95.5
1668748508.384094,1762.0,95.5
1668748508.392105,1752.0,95.5
1668748508.402361,1742.0,95.5
1668748508.412791,1731.0,95.5
1668748508.423645,1719.0,95.5
1668748508.432043,1707.0,95.5
1668748508.442288,1697.0,95.5
1668748508.452508,1686.0,95.5
1668748508.463723,1675.0,95.5
1668748508.472998,1663.0,95.5
1668748508.483972,1648.0,95.5
1668748508.493495,1635.0,95.5
1668748508.50389,1622.0,95.5
1668748508.513927,1607.0,95.5
1668748508.523822,1595.0,95.5
1668748508.533087,1582.0,95.5
1668748508.544662,1569.0,95.5
1668748508.554644,1557.0,95.5
1668748508.563015,1546.0,94.5
1668748508.573373,1537.0,94.5
1668748508.584359,1529.0,94.5
1668748508.593913,1520.0,94.5
1668748508.603226,1512.0,94.5
1668748508.613197,1506.0,94.5
1668748508.623672,1500.0,94.5
1668748508.633869,1491.0,94.5
1668748508.643876,1484.0,94.5
1668748508.654115,1477.0,94.5
1668748508.664415,1470.0,94.5
1668748508.675676,1463.0,94.5
1668748508.685579,1458.0,94.5
1668748508.694769,1452.0,94.5
1668748508.704097,1447.0,94.5
1668748508.715614,1443.0,94.5
1668748508.724888,1438.0,94.5
1668748508.734107,1432.0,94.5
1668748508.744579,1429.0,94.5
1668748508.754946,1425.0,94.5
1668748508.764903,1420.0,94.5
1668748508.774551,1416.0,94.5
1668748508.784191,1413.0,94.5
1668748508.794759,1408.0,94.5
1668748508.805067,1405.0,94.5
1668748508.814802,1402.0,94.5
1668748508.823839,1398.0,94.5
1668748508.833983,1395.0,94.5
1668748508.845701,1393.0,94.5
1668748508.855172,1389.0,92.5
1668748508.864559,1386.0,92.5
1668748508.874074,1383.0,92.5
1668748508.884931,1379.0,92.5
1668748508.894791,1375.0,92.5
1668748508.903796,1371.0,91.5
1668748508.914289,1366.0,91.5
1668748508.925415,1361.0,91.5
1668748508.935418,1354.0,91.5
1668748508.944196,1348.0,91.5
1668748508.954771,1342.0,91.5
1668748508.964118,1335.0,91.5
1668748508.975114,1331.0,91.5
1668748508.985582,1328.0,91.5
1668748508.994953,1325.0,91.5
1668748509.176894,1323.0,91.5
1668748509.187323,1320.0,91.5
1668748509.197365,1312.0,91.5
1668748509.206269,1303.0,91.5
1668748509.216593,1303.0,91.5
1668748509.227359,1303.0,91.5
1668748509.237759,1303.0,91.5
1668748509.246191,1303.0,91.5
1668748509.528664,1303.0,91.5
