Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668754264.25557,Mouse,41.0,776.0,,
1668754264.456782,Mouse,41.0,776.0,,
1668754264.496611,Mouse,41.0,775.0,,
1668754264.536613,Mouse,41.0,774.0,,
1668754264.647607,Mouse,41.0,774.0,,
1668754264.657654,Mouse,41.0,773.0,,
1668754264.687835,Mouse,41.0,773.0,,
1668754264.726779,Mouse,41.0,772.0,,
1668754264.737609,Mouse,41.0,772.0,,
1668754264.757563,Mouse,41.0,771.0,,
1668754264.777626,Mouse,41.0,771.0,,
1668754264.787673,Mouse,41.0,770.0,,
1668754264.83761,Mouse,41.0,770.0,,
1668754264.928859,Mouse,41.0,769.0,,
1668754264.968619,Mouse,42.0,769.0,,
1668754264.988855,Mouse,42.0,768.0,,
1668754265.01857,Mouse,42.0,767.0,,
1668754265.038581,Mouse,43.0,766.0,,
1668754265.058738,Mouse,43.0,765.0,,
1668754265.119657,Mouse,43.0,765.0,,
1668754265.139616,Mouse,43.0,764.0,,
1668754265.18985,Mouse,43.0,763.0,,
1668754265.209621,Mouse,43.0,762.0,,
1668754265.450721,Mouse,43.0,762.0,,
1668754265.470584,Mouse,44.0,761.0,,
1668754265.480594,Mouse,44.0,760.0,,
1668754265.490853,Mouse,45.0,759.0,,
1668754265.510849,Mouse,45.0,758.0,,
1668754265.530567,Mouse,45.0,758.0,,
1668754265.550613,Mouse,45.0,757.0,,
1668754265.591817,Mouse,45.0,757.0,,
1668754265.631608,Mouse,46.0,757.0,,
1668754265.741574,Mouse,46.0,756.0,,
1668754265.821694,Mouse,46.0,756.0,,
1668754266.594582,Mouse,46.0,755.0,,
1668754266.785552,Mouse,46.0,755.0,,
1668754266.885625,Mouse,45.0,754.0,,
1668754266.925538,Mouse,45.0,754.0,,
1668754266.946603,Mouse,44.0,752.0,,
1668754266.956704,Mouse,42.0,751.0,,
1668754266.976839,Mouse,40.0,750.0,,
1668754266.987596,Mouse,40.0,750.0,,
1668754267.00656,Mouse,38.0,748.0,,
1668754267.007088,,,,MouseEvent,"Up, Left"
1668754267.007088,Mouse,38.0,748.0,,
1668754267.026586,Mouse,37.0,747.0,,
1668754267.046642,Mouse,36.0,747.0,,
1668754267.507992,,,,MouseEvent,"Up, Left"
1668754267.507992,Mouse,36.0,747.0,,
1668754267.568813,Mouse,35.0,747.0,,
1668754267.618565,Mouse,35.0,747.0,,
1668754267.639751,Mouse,34.0,747.0,,
1668754267.719576,Mouse,34.0,747.0,,
1668754267.729642,Mouse,33.0,747.0,,
1668754267.739732,Mouse,31.0,747.0,,
1668754267.75985,Mouse,28.0,748.0,,
1668754267.779599,Mouse,24.0,751.0,,
1668754268.100848,Mouse,23.0,752.0,,
1668754268.251579,Mouse,23.0,752.0,,
1668754268.261851,Mouse,23.0,752.0,,
1668754268.281578,Mouse,24.0,752.0,,
1668754268.29166,Mouse,26.0,752.0,,
1668754268.30186,Mouse,29.0,752.0,,
1668754268.321524,Mouse,34.0,750.0,,
1668754268.331655,Mouse,36.0,749.0,,
1668754268.361858,Mouse,39.0,748.0,,
1668754268.693858,,,,MouseEvent,"Down, Left"
1668754268.693858,Mouse,39.0,748.0,,
1668754268.953861,Mouse,40.0,748.0,,
1668754269.00468,Mouse,40.0,748.0,,
1668754269.014547,Mouse,41.0,747.0,,
1668754269.015226,,,,MouseEvent,"Up, Left"
1668754269.015226,Mouse,41.0,747.0,,
1668754269.02468,Mouse,42.0,745.0,,
1668754269.035587,Mouse,44.0,744.0,,
1668754269.054764,Mouse,45.0,742.0,,
1668754269.075853,Mouse,46.0,740.0,,
1668754269.295811,Mouse,46.0,739.0,,
1668754269.31559,Mouse,46.0,738.0,,
1668754269.396,,,,MouseEvent,"Up, Left"
1668754269.396,Mouse,46.0,738.0,,
1668754269.435596,Mouse,46.0,738.0,,
1668754269.72764,Mouse,46.0,738.0,,
1668754269.737814,Mouse,45.0,739.0,,
1668754269.758553,Mouse,43.0,739.0,,
1668754269.78783,Mouse,42.0,739.0,,
1668754269.817747,Mouse,40.0,739.0,,
1668754269.837656,Mouse,39.0,739.0,,
1668754269.857617,Mouse,38.0,739.0,,
1668754269.947818,Mouse,37.0,739.0,,
1668754269.997577,Mouse,37.0,739.0,,
1668754270.099603,Mouse,37.0,739.0,,
1668754270.209912,Mouse,37.0,739.0,,
1668754270.270901,Mouse,36.0,740.0,,
1668754270.289621,Mouse,31.0,740.0,,
1668754270.299878,Mouse,30.0,740.0,,
1668754270.319608,Mouse,28.0,740.0,,
1668754270.429578,Mouse,27.0,740.0,,
1668754270.67069,Mouse,25.0,741.0,,
1668754270.690558,Mouse,21.0,741.0,,
1668754270.701866,Mouse,18.0,741.0,,
1668754270.721831,Mouse,15.0,741.0,,
1668754270.743038,Mouse,12.0,741.0,,
1668754270.761556,Mouse,8.0,741.0,,
1668754270.77178,Mouse,4.0,741.0,,
1668754270.782576,Mouse,3.0,741.0,,
1668754270.80162,Mouse,2.0,741.0,,
1668754270.821573,Mouse,0.0,741.0,,
1668754270.831861,Mouse,-1.0,741.0,,
1668754270.861598,Mouse,-1.0,741.0,,
1668754270.881617,Mouse,-2.0,741.0,,
1668754270.901629,Mouse,-1.0,741.0,,
1668754270.912726,Mouse,-3.0,741.0,,
1668754270.931825,Mouse,-1.0,741.0,,
1668754270.941868,Mouse,-1.0,741.0,,
1668754270.952633,Mouse,0.0,741.0,,
1668754270.971656,Mouse,-1.0,741.0,,
1668754271.011718,Mouse,-1.0,741.0,,
1668754271.031557,Mouse,0.0,741.0,,
1668754271.042873,Mouse,-2.0,741.0,,
1668754271.062877,Mouse,0.0,741.0,,
1668754271.092572,Mouse,-1.0,741.0,,
1668754271.102587,Mouse,-1.0,741.0,,
1668754271.112592,Mouse,0.0,741.0,,
1668754271.202739,Mouse,-1.0,741.0,,
1668754271.213585,Mouse,0.0,742.0,,
1668754271.233705,Mouse,0.0,747.0,,
1668754271.254838,Mouse,1.0,751.0,,
1668754271.273592,Mouse,4.0,757.0,,
1668754271.294888,Mouse,6.0,760.0,,
1668754271.313595,Mouse,10.0,766.0,,
1668754271.323694,Mouse,11.0,769.0,,
1668754271.334857,Mouse,12.0,772.0,,
1668754271.353843,Mouse,17.0,777.0,,
1668754271.373606,Mouse,21.0,782.0,,
1668754271.383847,Mouse,21.0,784.0,,
1668754271.40363,Mouse,24.0,787.0,,
1668754271.424586,Mouse,26.0,789.0,,
1668754271.443594,Mouse,29.0,792.0,,
1668754271.453653,Mouse,30.0,794.0,,
1668754271.464861,Mouse,33.0,797.0,,
1668754271.483634,Mouse,36.0,799.0,,
1668754271.493788,Mouse,37.0,801.0,,
1668754271.513853,Mouse,41.0,805.0,,
1668754271.533555,Mouse,45.0,808.0,,
1668754271.543565,Mouse,45.0,809.0,,
1668754271.554725,Mouse,48.0,810.0,,
1668754271.574567,Mouse,52.0,813.0,,
1668754271.584715,Mouse,54.0,814.0,,
1668754271.595626,Mouse,57.0,814.0,,
1668754271.61459,Mouse,58.0,816.0,,
1668754271.624895,Mouse,60.0,817.0,,
1668754271.635621,Mouse,61.0,818.0,,
1668754271.654653,Mouse,61.0,818.0,,
1668754271.745641,Mouse,61.0,818.0,,
1668754271.766594,Mouse,53.0,813.0,,
1668754271.785605,Mouse,41.0,808.0,,
1668754271.806606,Mouse,28.0,800.0,,
1668754271.825615,Mouse,15.0,795.0,,
1668754271.846679,Mouse,1.0,787.0,,
1668754271.865557,Mouse,-3.0,782.0,,
1668754271.885612,Mouse,-1.0,777.0,,
1668754271.895654,Mouse,-1.0,776.0,,
1668754271.925625,Mouse,-1.0,774.0,,
1668754271.965859,Mouse,-1.0,773.0,,
1668754271.976571,Mouse,0.0,772.0,,
1668754271.995745,Mouse,0.0,770.0,,
1668754272.01668,Mouse,0.0,763.0,,
1668754272.035548,Mouse,-1.0,755.0,,
1668754272.045582,Mouse,0.0,751.0,,
1668754272.055614,Mouse,0.0,748.0,,
1668754272.066598,Mouse,0.0,747.0,,
1668754272.086685,Mouse,0.0,744.0,,
1668754272.107857,Mouse,0.0,741.0,,
1668754272.126637,Mouse,0.0,739.0,,
1668754272.147593,Mouse,0.0,738.0,,
1668754272.166609,Mouse,0.0,737.0,,
1668754272.176803,Mouse,0.0,736.0,,
1668754272.196588,Mouse,0.0,736.0,,
1668754272.216839,Mouse,-1.0,730.0,,
1668754272.237824,Mouse,-4.0,717.0,,
1668754272.257814,Mouse,-5.0,704.0,,
1668754272.278566,Mouse,-4.0,691.0,,
1668754272.297578,Mouse,-1.0,684.0,,
1668754272.307686,Mouse,-1.0,684.0,,
1668754272.318709,Mouse,0.0,683.0,,
1668754272.467574,Mouse,-1.0,683.0,,
1668754272.477622,Mouse,-1.0,683.0,,
1668754272.488865,Mouse,-5.0,684.0,,
1668754272.50779,Mouse,-6.0,691.0,,
1668754272.528587,Mouse,0.0,697.0,,
1668754272.547621,Mouse,2.0,707.0,,
1668754272.759858,Mouse,4.0,710.0,,
1668754272.779751,Mouse,9.0,716.0,,
1668754272.79056,Mouse,11.0,718.0,,
1668754272.809843,Mouse,15.0,722.0,,
1668754272.830715,Mouse,22.0,736.0,,
1668754272.849549,Mouse,24.0,747.0,,
1668754272.859556,Mouse,27.0,753.0,,
1668754272.8706,Mouse,28.0,756.0,,
1668754272.889586,Mouse,29.0,759.0,,
1668754272.899587,Mouse,31.0,761.0,,
1668754272.919744,Mouse,32.0,763.0,,
1668754273.271633,Mouse,32.0,764.0,,
1668754273.28181,Mouse,32.0,764.0,,
1668754273.382695,Mouse,32.0,763.0,,
1668754273.501642,Mouse,33.0,762.0,,
1668754273.512851,Mouse,33.0,761.0,,
1668754273.531785,Mouse,33.0,760.0,,
1668754273.612616,Mouse,33.0,760.0,,
1668754273.63275,Mouse,33.0,759.0,,
1668754273.643568,Mouse,33.0,758.0,,
1668754273.662684,Mouse,33.0,757.0,,
1668754273.672885,Mouse,33.0,757.0,,
1668754273.683619,Mouse,33.0,756.0,,
1668754273.712617,Mouse,32.0,754.0,,
1668754273.723566,Mouse,32.0,754.0,,
1668754273.814916,Mouse,32.0,753.0,,
1668754273.953578,Mouse,32.0,752.0,,
1668754273.97371,Mouse,32.0,751.0,,
1668754273.984577,Mouse,32.0,751.0,,
1668754274.003661,Mouse,32.0,749.0,,
1668754274.013694,,,,MouseEvent,"Down, Left"
1668754274.013694,Mouse,32.0,749.0,,
1668754274.014795,Mouse,31.0,747.0,,
1668754274.043868,Mouse,31.0,746.0,,
1668754274.083564,Mouse,31.0,746.0,,
1668754274.134719,Mouse,31.0,745.0,,
1668754274.15579,Mouse,31.0,745.0,,
1668754274.17461,Mouse,31.0,744.0,,
1668754274.195741,Mouse,31.0,744.0,,
1668754274.214608,Mouse,31.0,743.0,,
1668754274.235571,Mouse,31.0,742.0,,
1668754274.264612,Mouse,31.0,742.0,,
1668754274.305613,Mouse,31.0,741.0,,
1668754274.335617,Mouse,31.0,740.0,,
1668754274.407044,Mouse,31.0,739.0,,
1668754274.465626,Mouse,31.0,738.0,,
1668754274.496609,Mouse,31.0,738.0,,
1668754274.525548,Mouse,31.0,737.0,,
1668754274.555626,Mouse,31.0,737.0,,
1668754274.58562,Mouse,31.0,736.0,,
1668754274.60558,Mouse,32.0,735.0,,
1668754274.626666,Mouse,32.0,734.0,,
1668754274.726731,Mouse,32.0,734.0,,
1668754274.747626,Mouse,32.0,733.0,,
1668754274.787638,Mouse,32.0,733.0,,
1668754274.878613,Mouse,32.0,732.0,,
1668754274.897587,Mouse,32.0,731.0,,
1668754274.927537,Mouse,33.0,730.0,,
1668754274.967611,Mouse,33.0,728.0,,
1668754274.987592,Mouse,33.0,727.0,,
1668754274.997855,Mouse,33.0,726.0,,
1668754275.008585,Mouse,33.0,726.0,,
1668754275.027789,Mouse,33.0,726.0,,
1668754275.057838,Mouse,33.0,725.0,,
1668754275.08883,Mouse,33.0,723.0,,
1668754275.138618,Mouse,33.0,723.0,,
1668754275.188618,Mouse,33.0,722.0,,
1668754275.259878,Mouse,33.0,721.0,,
1668754275.278733,Mouse,33.0,721.0,,
1668754275.319899,Mouse,33.0,720.0,,
1668754275.359827,Mouse,33.0,719.0,,
1668754275.379533,Mouse,33.0,718.0,,
1668754275.409623,Mouse,33.0,717.0,,
1668754275.430594,Mouse,33.0,717.0,,
1668754275.470581,Mouse,33.0,717.0,,
1668754275.499871,Mouse,33.0,716.0,,
1668754275.520862,Mouse,33.0,715.0,,
1668754275.589897,Mouse,33.0,715.0,,
1668754275.60077,Mouse,33.0,714.0,,
1668754276.5038,Mouse,33.0,714.0,,
1668754276.534851,Mouse,33.0,713.0,,
1668754276.563565,Mouse,32.0,711.0,,
1668754276.574662,Mouse,32.0,711.0,,
1668754277.065559,Mouse,32.0,711.0,,
1668754277.196864,Mouse,32.0,710.0,,
1668754277.217583,Mouse,32.0,710.0,,
1668754277.236734,Mouse,32.0,709.0,,
1668754277.257642,Mouse,32.0,708.0,,
1668754277.286557,Mouse,31.0,706.0,,
1668754277.297605,Mouse,31.0,705.0,,
1668754277.30767,Mouse,31.0,704.0,,
1668754277.326627,Mouse,31.0,703.0,,
1668754277.357548,Mouse,31.0,702.0,,
1668754277.377618,Mouse,31.0,701.0,,
1668754277.468725,Mouse,31.0,700.0,,
1668754277.497857,Mouse,31.0,700.0,,
1668754277.547862,Mouse,31.0,699.0,,
1668754278.753602,Mouse,31.0,699.0,,
1668754278.792861,Mouse,31.0,699.0,,
1668754278.822859,Mouse,32.0,698.0,,
1668754278.843839,Mouse,32.0,698.0,,
1668754278.924802,Mouse,33.0,698.0,,
1668754278.953811,Mouse,33.0,698.0,,
1668754279.113623,Mouse,34.0,698.0,,
1668754279.193616,Mouse,34.0,697.0,,
1668754279.275591,Mouse,34.0,696.0,,
1668754279.334567,Mouse,34.0,696.0,,
1668754279.344698,Mouse,34.0,695.0,,
1668754279.515627,Mouse,35.0,695.0,,
1668754279.545625,Mouse,35.0,694.0,,
1668754279.566522,Mouse,35.0,693.0,,
1668754279.595599,Mouse,35.0,691.0,,
1668754279.606604,Mouse,35.0,691.0,,
1668754279.616629,Mouse,35.0,690.0,,
1668754279.635614,Mouse,35.0,688.0,,
1668754279.646698,Mouse,35.0,687.0,,
1668754279.675606,Mouse,35.0,684.0,,
1668754279.685632,Mouse,35.0,683.0,,
1668754279.756582,Mouse,35.0,683.0,,
1668754279.856619,Mouse,35.0,683.0,,
1668754279.988835,Mouse,35.0,682.0,,
1668754280.078951,Mouse,35.0,682.0,,
1668754280.118851,Mouse,35.0,681.0,,
1668754280.137709,Mouse,35.0,681.0,,
1668754280.147732,Mouse,35.0,680.0,,
1668754280.177615,Mouse,35.0,679.0,,
1668754280.208765,Mouse,35.0,679.0,,
1668754280.237627,Mouse,35.0,678.0,,
1668754280.248593,Mouse,35.0,677.0,,
1668754280.318603,Mouse,35.0,676.0,,
1668754280.388634,Mouse,35.0,676.0,,
1668754280.510639,Mouse,35.0,675.0,,
1668754280.550619,Mouse,35.0,675.0,,
1668754280.569857,Mouse,35.0,674.0,,
1668754280.599591,Mouse,35.0,674.0,,
1668754280.619581,Mouse,35.0,673.0,,
1668754280.659823,Mouse,35.0,673.0,,
1668754280.680605,Mouse,35.0,672.0,,
1668754280.699613,Mouse,35.0,671.0,,
1668754280.709631,Mouse,35.0,670.0,,
1668754280.729556,Mouse,35.0,670.0,,
1668754280.739589,Mouse,35.0,669.0,,
1668754280.770552,Mouse,35.0,668.0,,
1668754280.780591,Mouse,35.0,668.0,,
1668754280.801857,Mouse,35.0,667.0,,
1668754280.820555,Mouse,35.0,666.0,,
1668754280.830856,Mouse,35.0,666.0,,
1668754280.841611,Mouse,35.0,665.0,,
1668754280.860585,Mouse,35.0,664.0,,
1668754280.870596,Mouse,35.0,664.0,,
1668754280.881617,Mouse,35.0,663.0,,
1668754280.900616,Mouse,35.0,661.0,,
1668754280.910617,Mouse,35.0,661.0,,
1668754280.951557,Mouse,35.0,659.0,,
1668754280.961558,Mouse,35.0,659.0,,
1668754280.972585,Mouse,35.0,658.0,,
1668754280.991589,Mouse,35.0,658.0,,
1668754281.012617,Mouse,35.0,658.0,,
1668754281.022753,Mouse,35.0,657.0,,
1668754281.041576,Mouse,35.0,657.0,,
1668754281.081576,Mouse,35.0,656.0,,
1668754281.111596,Mouse,35.0,656.0,,
1668754281.131662,Mouse,35.0,655.0,,
1668754281.152945,Mouse,35.0,654.0,,
1668754281.171556,Mouse,35.0,654.0,,
1668754281.182568,Mouse,35.0,653.0,,
1668754281.192741,Mouse,35.0,653.0,,
1668754281.211613,Mouse,35.0,652.0,,
1668754281.222571,Mouse,35.0,652.0,,
1668754281.232881,Mouse,35.0,651.0,,
1668754281.251569,Mouse,35.0,649.0,,
1668754281.26177,Mouse,35.0,649.0,,
1668754281.272613,Mouse,35.0,648.0,,
1668754281.282629,Mouse,35.0,648.0,,
1668754281.302591,Mouse,35.0,647.0,,
1668754281.323623,Mouse,35.0,646.0,,
1668754281.363765,Mouse,35.0,645.0,,
1668754281.403731,Mouse,35.0,644.0,,
1668754281.432677,Mouse,35.0,644.0,,
1668754281.4536,Mouse,35.0,643.0,,
1668754281.473599,Mouse,35.0,643.0,,
1668754281.484812,Mouse,35.0,642.0,,
1668754281.513575,Mouse,35.0,642.0,,
1668754281.534606,Mouse,35.0,641.0,,
1668754281.553622,Mouse,35.0,640.0,,
1668754281.58361,Mouse,35.0,639.0,,
1668754281.614651,Mouse,35.0,638.0,,
1668754281.633586,Mouse,35.0,637.0,,
1668754281.654606,Mouse,35.0,636.0,,
1668754281.673613,Mouse,35.0,635.0,,
1668754281.694833,Mouse,35.0,634.0,,
1668754281.71357,Mouse,35.0,632.0,,
1668754281.734569,Mouse,34.0,631.0,,
1668754281.753726,Mouse,34.0,630.0,,
1668754281.784595,Mouse,34.0,627.0,,
1668754281.804553,Mouse,34.0,626.0,,
1668754281.814604,Mouse,34.0,625.0,,
1668754281.825605,Mouse,33.0,625.0,,
1668754281.84456,Mouse,33.0,623.0,,
1668754281.854849,Mouse,33.0,623.0,,
1668754281.875589,Mouse,33.0,622.0,,
1668754281.894622,Mouse,33.0,622.0,,
1668754281.915567,Mouse,33.0,622.0,,
1668754281.934624,Mouse,33.0,621.0,,
1668754281.944688,Mouse,33.0,620.0,,
1668754282.036648,Mouse,33.0,620.0,,
1668754282.176615,Mouse,33.0,619.0,,
1668754282.216866,Mouse,33.0,619.0,,
1668754282.265632,Mouse,33.0,618.0,,
1668754282.296601,Mouse,33.0,618.0,,
1668754282.326625,Mouse,33.0,617.0,,
1668754282.347859,Mouse,33.0,616.0,,
1668754282.3776,Mouse,33.0,615.0,,
1668754282.406847,Mouse,33.0,615.0,,
1668754282.436559,Mouse,33.0,614.0,,
1668754282.456621,Mouse,33.0,614.0,,
1668754282.467625,Mouse,33.0,613.0,,
1668754282.477859,Mouse,33.0,613.0,,
1668754282.50855,Mouse,33.0,612.0,,
1668754282.537696,Mouse,33.0,611.0,,
1668754282.588847,Mouse,33.0,610.0,,
1668754282.607667,Mouse,33.0,610.0,,
1668754282.628628,Mouse,33.0,609.0,,
1668754282.647575,Mouse,33.0,608.0,,
1668754282.667617,Mouse,34.0,607.0,,
1668754282.678886,Mouse,34.0,606.0,,
1668754282.697595,Mouse,34.0,605.0,,
1668754282.728572,Mouse,34.0,604.0,,
1668754282.74787,Mouse,34.0,603.0,,
1668754282.758587,Mouse,34.0,602.0,,
1668754282.777745,Mouse,34.0,601.0,,
1668754282.808851,Mouse,34.0,600.0,,
1668754282.828574,Mouse,34.0,600.0,,
1668754282.859628,Mouse,34.0,599.0,,
1668754282.899575,Mouse,34.0,598.0,,
1668754282.929686,Mouse,34.0,598.0,,
1668754282.948627,Mouse,34.0,597.0,,
1668754282.979792,Mouse,34.0,596.0,,
1668754283.020626,Mouse,34.0,595.0,,
1668754283.049608,Mouse,35.0,594.0,,
1668754283.060577,Mouse,35.0,593.0,,
1668754283.070624,Mouse,35.0,592.0,,
1668754283.089613,Mouse,35.0,591.0,,
1668754283.100537,Mouse,35.0,590.0,,
1668754283.11068,Mouse,35.0,590.0,,
1668754283.140716,Mouse,35.0,589.0,,
1668754283.179865,Mouse,35.0,588.0,,
1668754283.209857,Mouse,35.0,587.0,,
1668754283.230581,Mouse,35.0,586.0,,
1668754283.240676,Mouse,35.0,585.0,,
1668754283.270617,Mouse,35.0,584.0,,
1668754283.280629,Mouse,35.0,584.0,,
1668754283.299578,Mouse,35.0,582.0,,
1668754283.309616,Mouse,35.0,581.0,,
1668754283.320586,Mouse,35.0,580.0,,
1668754283.330628,Mouse,35.0,580.0,,
1668754283.350587,Mouse,35.0,579.0,,
1668754283.361556,Mouse,35.0,578.0,,
1668754283.371597,Mouse,35.0,577.0,,
1668754283.401862,Mouse,35.0,576.0,,
1668754283.420598,Mouse,35.0,575.0,,
1668754283.44162,Mouse,35.0,574.0,,
1668754283.460621,Mouse,35.0,574.0,,
1668754283.491562,Mouse,35.0,573.0,,
1668754283.501609,Mouse,35.0,573.0,,
1668754283.511852,Mouse,35.0,572.0,,
1668754283.542731,Mouse,35.0,571.0,,
1668754283.572651,Mouse,35.0,570.0,,
1668754283.591565,Mouse,35.0,569.0,,
1668754283.612589,Mouse,35.0,569.0,,
1668754283.631608,Mouse,35.0,569.0,,
1668754283.662873,Mouse,35.0,568.0,,
1668754283.68164,Mouse,35.0,567.0,,
1668754283.712614,Mouse,35.0,566.0,,
1668754283.731724,Mouse,35.0,566.0,,
1668754283.752579,Mouse,35.0,565.0,,
1668754283.771856,Mouse,35.0,564.0,,
1668754283.792854,Mouse,35.0,563.0,,
1668754283.811605,Mouse,35.0,562.0,,
1668754283.822595,Mouse,35.0,562.0,,
1668754283.842745,Mouse,35.0,561.0,,
1668754283.862608,Mouse,35.0,560.0,,
1668754283.883594,Mouse,35.0,559.0,,
1668754283.902572,Mouse,35.0,557.0,,
1668754283.932658,Mouse,35.0,556.0,,
1668754283.942895,Mouse,35.0,555.0,,
1668754283.953729,Mouse,35.0,555.0,,
1668754283.963786,Mouse,35.0,554.0,,
1668754283.993624,Mouse,35.0,553.0,,
1668754284.003717,Mouse,35.0,553.0,,
1668754284.033569,Mouse,35.0,551.0,,
1668754284.044593,Mouse,35.0,551.0,,
1668754284.073628,Mouse,35.0,549.0,,
1668754284.103853,Mouse,35.0,549.0,,
1668754284.14385,Mouse,35.0,548.0,,
1668754284.16493,Mouse,35.0,548.0,,
1668754284.214609,Mouse,35.0,547.0,,
1668754284.243819,Mouse,35.0,547.0,,
1668754284.264861,Mouse,35.0,546.0,,
1668754284.294654,Mouse,35.0,545.0,,
1668754284.31361,Mouse,35.0,544.0,,
1668754284.323853,Mouse,35.0,544.0,,
1668754284.354612,Mouse,35.0,543.0,,
1668754284.364876,Mouse,35.0,542.0,,
1668754284.385671,Mouse,35.0,542.0,,
1668754284.404633,Mouse,35.0,538.0,,
1668754284.425596,Mouse,36.0,537.0,,
1668754284.435668,Mouse,36.0,536.0,,
1668754284.454856,Mouse,36.0,535.0,,
1668754284.465599,Mouse,36.0,534.0,,
1668754284.484591,Mouse,36.0,534.0,,
1668754284.494614,Mouse,36.0,533.0,,
1668754284.515584,Mouse,36.0,533.0,,
1668754284.535559,Mouse,36.0,532.0,,
1668754284.55659,Mouse,36.0,531.0,,
1668754284.575612,Mouse,36.0,530.0,,
1668754284.585687,Mouse,36.0,530.0,,
1668754284.59668,Mouse,36.0,529.0,,
1668754284.625624,Mouse,36.0,529.0,,
1668754284.655607,Mouse,36.0,528.0,,
1668754284.686659,Mouse,36.0,527.0,,
1668754284.705608,Mouse,36.0,527.0,,
1668754284.726855,Mouse,36.0,526.0,,
1668754284.745576,Mouse,36.0,526.0,,
1668754284.755616,Mouse,36.0,525.0,,
1668754284.766594,Mouse,36.0,525.0,,
1668754284.785586,Mouse,36.0,524.0,,
1668754284.795657,Mouse,36.0,523.0,,
1668754284.806584,Mouse,36.0,522.0,,
1668754284.825579,Mouse,36.0,521.0,,
1668754284.835598,Mouse,36.0,520.0,,
1668754284.846568,Mouse,36.0,520.0,,
1668754284.856746,Mouse,36.0,518.0,,
1668754284.876555,Mouse,37.0,516.0,,
1668754284.886589,Mouse,37.0,515.0,,
1668754284.897598,Mouse,37.0,514.0,,
1668754284.916573,Mouse,37.0,513.0,,
1668754284.926645,Mouse,37.0,512.0,,
1668754284.937607,Mouse,37.0,511.0,,
1668754284.966592,Mouse,37.0,509.0,,
1668754284.977603,Mouse,37.0,508.0,,
1668754284.996877,Mouse,37.0,507.0,,
1668754285.017612,Mouse,37.0,507.0,,
1668754285.027925,Mouse,37.0,506.0,,
1668754285.047699,Mouse,37.0,505.0,,
1668754285.068601,Mouse,37.0,504.0,,
1668754285.097692,Mouse,37.0,503.0,,
1668754285.10854,Mouse,37.0,503.0,,
1668754285.118554,Mouse,37.0,502.0,,
1668754285.137614,Mouse,37.0,502.0,,
1668754285.148577,Mouse,37.0,500.0,,
1668754285.158759,Mouse,37.0,499.0,,
1668754285.177595,Mouse,37.0,499.0,,
1668754285.188858,Mouse,37.0,497.0,,
1668754285.207558,Mouse,37.0,496.0,,
1668754285.217654,Mouse,37.0,495.0,,
1668754285.228714,Mouse,37.0,494.0,,
1668754285.248801,Mouse,37.0,492.0,,
1668754285.267582,Mouse,37.0,491.0,,
1668754285.278564,Mouse,37.0,490.0,,
1668754285.288753,Mouse,37.0,489.0,,
1668754285.307558,Mouse,37.0,487.0,,
1668754285.318871,Mouse,37.0,487.0,,
1668754285.337564,Mouse,37.0,485.0,,
1668754285.347623,Mouse,37.0,484.0,,
1668754285.358651,Mouse,37.0,484.0,,
1668754285.378615,Mouse,37.0,483.0,,
1668754285.399524,Mouse,37.0,482.0,,
1668754285.419635,Mouse,37.0,480.0,,
1668754285.438656,Mouse,37.0,480.0,,
1668754285.449565,Mouse,37.0,479.0,,
1668754285.459604,Mouse,37.0,479.0,,
1668754285.478547,Mouse,37.0,477.0,,
1668754285.499618,Mouse,37.0,477.0,,
1668754285.5188,Mouse,37.0,475.0,,
1668754285.529608,Mouse,37.0,474.0,,
1668754285.559749,Mouse,37.0,472.0,,
1668754285.570558,Mouse,37.0,471.0,,
1668754285.580698,Mouse,37.0,471.0,,
1668754285.590725,Mouse,37.0,470.0,,
1668754285.609605,Mouse,37.0,469.0,,
1668754285.620847,Mouse,37.0,468.0,,
1668754285.63972,Mouse,37.0,467.0,,
1668754285.660603,Mouse,37.0,465.0,,
1668754285.67958,Mouse,37.0,463.0,,
1668754285.689852,Mouse,37.0,463.0,,
1668754285.700576,Mouse,37.0,462.0,,
1668754285.710842,Mouse,37.0,461.0,,
1668754285.740572,Mouse,37.0,457.0,,
1668754285.750843,Mouse,37.0,456.0,,
1668754285.769567,Mouse,37.0,455.0,,
1668754285.779691,Mouse,37.0,453.0,,
1668754285.790608,Mouse,37.0,452.0,,
1668754285.809575,Mouse,37.0,450.0,,
1668754285.819812,Mouse,37.0,450.0,,
1668754285.830569,Mouse,37.0,449.0,,
1668754285.840579,Mouse,37.0,447.0,,
1668754285.859624,Mouse,37.0,445.0,,
1668754285.870556,Mouse,37.0,443.0,,
1668754285.88063,Mouse,37.0,442.0,,
1668754285.900565,Mouse,37.0,440.0,,
1668754285.911593,Mouse,37.0,440.0,,
1668754285.921593,Mouse,37.0,439.0,,
1668754286.01162,Mouse,37.0,438.0,,
1668754286.041823,Mouse,37.0,436.0,,
1668754286.061629,Mouse,37.0,435.0,,
1668754286.092645,Mouse,37.0,434.0,,
1668754286.102663,Mouse,37.0,434.0,,
1668754286.12161,Mouse,37.0,432.0,,
1668754286.142684,Mouse,37.0,431.0,,
1668754286.16157,Mouse,37.0,429.0,,
1668754286.172603,Mouse,37.0,429.0,,
1668754286.182687,Mouse,37.0,429.0,,
