Recording timestamp,Obj num,Position X,Position Y
1668749995.471792,10,1118.0,328.0
1668749995.481256,10,1116.0,328.0
1668749995.49177,10,1114.0,328.0
1668749995.501779,10,1113.0,328.0
1668749995.511021,10,1109.0,328.0
1668749995.521589,10,1108.0,328.0
1668749995.532913,10,1106.0,328.0
1668749995.542178,10,1104.0,328.0
1668749995.552519,10,1102.0,328.0
1668749995.562298,10,1101.0,328.0
1668749995.572873,10,1097.0,328.0
1668749995.58222,10,1096.0,328.0
1668749995.592809,10,1095.0,328.0
1668749995.602662,10,1093.0,328.0
1668749995.613456,10,1091.0,329.0
1668749995.622188,10,1088.0,329.0
1668749995.632189,10,1087.0,329.0
1668749995.642405,10,1085.0,329.0
1668749995.652788,10,1079.0,331.0
1668749995.662926,10,1074.0,333.0
1668749995.672278,10,1069.0,334.0
1668749995.68261,10,1063.0,336.0
1668749995.692712,10,1056.0,337.0
1668749995.702751,10,1050.0,339.0
1668749995.712353,10,1044.0,340.0
1668749995.722878,10,1036.0,342.0
1668749995.732884,10,1029.0,342.0
1668749995.74359,10,1021.0,344.0
1668749995.752798,10,1013.0,345.0
1668749995.762967,10,1005.0,347.0
1668749995.772923,10,998.0,348.0
1668749995.783926,10,992.0,349.0
1668749995.792928,10,987.0,351.0
1668749995.802458,10,981.0,352.0
1668749995.813152,10,978.0,352.0
1668749995.822768,10,972.0,354.0
1668749995.832422,10,969.0,355.0
1668749995.842493,10,963.0,356.0
1668749995.853006,10,958.0,357.0
1668749995.862245,10,954.0,358.0
1668749995.87413,10,952.0,358.0
1668749995.883435,10,950.0,358.0
1668749995.893459,10,947.0,359.0
1668749995.90371,10,946.0,359.0
1668749995.914732,10,945.0,359.0
1668749995.923132,10,943.0,359.0
1668749995.933413,10,942.0,359.0
1668749995.943805,10,941.0,359.0
1668749995.954367,10,940.0,359.0
1668749995.963738,10,938.0,359.0
1668749995.97374,10,937.0,359.0
1668749995.984074,10,934.0,359.0
1668749995.993388,10,931.0,359.0
1668749996.003155,10,926.0,359.0
1668749996.013867,10,922.0,359.0
1668749996.023169,10,917.0,359.0
1668749996.033542,10,910.0,359.0
1668749996.044578,10,902.0,359.0
1668749996.0548,10,892.0,359.0
1668749996.0641,10,885.0,358.0
1668749996.075071,10,874.0,358.0
1668749996.085755,10,865.0,358.0
1668749996.094104,10,855.0,358.0
1668749996.10467,10,848.0,358.0
1668749996.114479,10,838.0,358.0
1668749996.125505,10,829.0,360.0
1668749996.134511,10,820.0,361.0
1668749996.144848,10,814.0,362.0
1668749996.154128,10,806.0,363.0
1668749996.164443,10,799.0,365.0
1668749996.174409,10,791.0,367.0
1668749996.184803,10,782.0,369.0
1668749996.194,10,774.0,370.0
1668749996.204001,10,765.0,373.0
1668749996.214972,10,755.0,375.0
1668749996.224274,10,747.0,376.0
1668749996.234286,10,737.0,378.0
1668749996.244174,10,730.0,380.0
1668749996.25555,10,722.0,381.0
1668749996.264337,10,713.0,382.0
1668749996.274677,10,707.0,383.0
1668749996.283918,10,701.0,383.0
1668749996.29592,10,695.0,384.0
1668749996.30432,10,692.0,384.0
1668749996.314801,10,687.0,384.0
1668749996.323993,10,686.0,384.0
1668749996.333992,10,682.0,384.0
1668749996.34479,10,678.0,385.0
1668749996.354844,10,676.0,385.0
1668749996.364812,10,674.0,385.0
1668749996.374188,10,673.0,385.0
1668749996.385664,10,672.0,385.0
1668749996.395713,10,670.0,385.0
1668749996.406122,10,669.0,385.0
1668749996.415813,10,668.0,385.0
1668749996.435154,10,667.0,385.0
1668749996.455228,10,666.0,385.0
1668749996.467191,10,665.0,385.0
1668749996.47552,10,664.0,385.0
1668749996.485612,10,663.0,385.0
1668749996.495618,10,662.0,385.0
1668749996.506066,10,661.0,385.0
1668749996.515963,10,659.0,385.0
1668749996.525934,10,658.0,385.0
1668749996.535376,10,657.0,385.0
1668749996.545718,10,655.0,385.0
1668749996.556509,10,653.0,385.0
1668749996.566477,10,652.0,385.0
1668749996.576862,10,650.0,385.0
1668749996.586857,10,647.0,384.0
1668749996.59716,10,644.0,384.0
1668749996.606396,10,642.0,383.0
1668749996.61659,10,638.0,381.0
1668749996.626098,10,635.0,381.0
1668749996.637466,10,633.0,379.0
1668749996.6469,10,629.0,379.0
1668749996.656898,10,627.0,378.0
1668749996.666111,10,626.0,377.0
1668749996.686546,10,622.0,378.0
1668749996.696553,10,621.0,378.0
1668749996.716889,10,620.0,378.0
1668749996.736496,10,619.0,378.0
1668749996.767075,10,618.0,378.0
1668749996.776734,10,617.0,377.0
1668749996.826366,10,616.0,377.0
1668749996.836647,10,615.0,377.0
1668749996.846858,10,614.0,377.0
1668749996.856794,10,613.0,376.0
1668749996.866789,10,612.0,375.0
1668749996.877089,10,610.0,373.0
1668749996.886018,10,607.0,370.0
1668749996.897328,10,606.0,369.0
1668749996.907766,10,603.0,366.0
1668749996.917032,10,602.0,365.0
1668749996.927389,10,599.0,362.0
1668749996.938518,10,596.0,359.0
1668749996.947251,10,595.0,358.0
1668749996.957447,10,593.0,356.0
1668749996.967652,10,592.0,355.0
1668749996.978904,10,590.0,353.0
1668749996.987193,10,589.0,352.0
1668749996.997596,10,588.0,351.0
1668749997.007547,10,587.0,350.0
1668749997.017652,10,584.0,348.0
1668749997.027018,10,583.0,347.0
1668749997.037989,10,581.0,345.0
1668749997.04721,10,580.0,344.0
1668749997.068921,10,578.0,342.0
1668749997.078951,10,577.0,341.0
1668749997.088343,10,575.0,339.0
1668749997.098677,10,574.0,338.0
1668749997.109683,10,572.0,336.0
1668749997.118683,10,570.0,334.0
1668749997.128138,10,568.0,332.0
1668749997.138138,10,565.0,329.0
1668749997.149456,10,562.0,327.0
1668749997.158787,10,558.0,323.0
1668749997.168787,10,555.0,320.0
1668749997.178183,10,553.0,317.0
1668749997.18847,10,550.0,314.0
1668749997.198676,10,549.0,313.0
1668749997.228176,10,547.0,312.0
1668749997.238324,10,546.0,312.0
1668749997.258789,10,545.0,312.0
1668749997.267864,10,544.0,312.0
1668749997.279307,10,542.0,312.0
1668749997.288534,10,541.0,312.0
1668749997.2988,10,540.0,311.0
1668749997.308002,10,535.0,311.0
1668749997.31931,10,532.0,311.0
1668749997.32853,10,530.0,311.0
1668749997.338904,10,525.0,311.0
1668749997.348195,10,514.0,311.0
1668749997.359195,10,508.0,311.0
1668749997.36832,10,500.0,311.0
1668749997.378267,10,492.0,311.0
1668749997.388234,10,480.0,311.0
1668749997.398572,10,473.0,311.0
1668749997.40977,10,465.0,311.0
1668749997.419139,10,454.0,311.0
1668749997.430141,10,446.0,311.0
1668749997.439695,10,441.0,311.0
1668749997.450002,10,435.0,311.0
1668749997.459313,10,428.0,311.0
1668749997.469942,10,424.0,311.0
1668749997.479281,10,416.0,311.0
1668749997.490924,10,411.0,311.0
1668749997.499513,10,406.0,311.0
1668749997.50968,10,402.0,311.0
1668749997.519068,10,397.0,313.0
1668749997.53107,10,393.0,313.0
1668749997.539584,10,390.0,313.0
1668749997.549914,10,384.0,314.0
1668749997.559942,10,380.0,314.0
1668749997.57002,10,377.0,314.0
1668749997.580268,10,375.0,314.0
1668749997.590296,10,373.0,314.0
1668749997.601186,10,370.0,314.0
1668749997.610305,10,368.0,314.0
1668749997.621238,10,365.0,314.0
1668749997.630757,10,364.0,314.0
1668749997.640551,10,363.0,314.0
1668749997.650247,10,362.0,314.0
1668749997.660995,10,361.0,314.0
1668749997.670303,10,360.0,314.0
1668749997.680692,10,359.0,314.0
1668749997.690738,10,358.0,314.0
1668749997.701202,10,356.0,314.0
1668749997.710586,10,355.0,314.0
1668749997.720984,10,352.0,314.0
1668749997.730352,10,351.0,314.0
1668749997.740398,10,347.0,313.0
1668749997.750298,10,342.0,312.0
1668749997.761028,10,339.0,312.0
1668749997.770779,10,332.0,310.0
1668749997.780739,10,326.0,308.0
1668749997.791346,10,323.0,306.0
1668749997.801725,10,321.0,305.0
1668749997.850898,10,319.0,305.0
1668749997.860886,10,318.0,304.0
1668749997.871452,10,318.0,302.0
1668749997.880448,10,318.0,299.0
1668749997.890844,10,318.0,298.0
1668749997.900105,10,318.0,296.0
1668749997.910097,10,318.0,291.0
1668749997.92102,10,318.0,286.0
1668749997.931267,10,318.0,278.0
1668749997.941287,10,318.0,274.0
1668749997.950431,10,317.0,265.0
1668749997.962732,10,315.0,258.0
1668749997.971762,10,314.0,250.0
1668749997.981757,10,314.0,243.0
1668749997.991759,10,312.0,238.0
1668749998.002007,10,312.0,230.0
1668749998.011005,10,312.0,225.0
1668749998.021255,10,312.0,221.0
1668749998.031316,10,312.0,216.0
1668749998.042329,10,312.0,212.0
1668749998.051568,10,312.0,210.0
1668749998.061398,10,312.0,206.0
1668749998.071172,10,312.0,204.0
1668749998.081704,10,313.0,198.0
1668749998.092469,10,314.0,196.0
1668749998.102863,10,314.0,194.0
1668749998.112715,10,316.0,189.0
1668749998.122873,10,316.0,187.0
1668749998.133313,10,316.0,185.0
1668749998.142354,10,316.0,183.0
1668749998.152434,10,316.0,182.0
1668749998.173813,10,316.0,181.0
1668749998.303972,10,316.0,180.0
1668749998.312208,10,316.0,179.0
1668749998.322972,10,316.0,178.0
1668749998.333044,10,315.0,175.0
1668749998.34365,10,315.0,173.0
1668749998.352745,10,313.0,168.0
1668749998.362954,10,311.0,163.0
1668749998.372314,10,309.0,158.0
1668749998.383645,10,307.0,150.0
1668749998.393085,10,303.0,143.0
1668749998.402498,10,302.0,138.0
1668749998.412494,10,299.0,132.0
1668749998.422583,10,296.0,125.0
1668749998.433922,10,292.0,118.0
1668749998.442912,10,289.0,112.0
1668749998.453953,10,286.0,107.0
1668749998.463971,10,281.0,102.0
1668749998.474236,10,278.0,99.0
1668749998.483236,10,275.0,96.0
1668749998.494131,10,274.0,95.0
1668749998.514722,10,271.0,93.0
1668749998.533169,10,269.0,93.0
1668749998.54317,10,267.0,93.0
1668749998.554141,10,265.0,93.0
1668749998.563393,10,264.0,93.0
1668749998.573723,10,260.0,92.0
1668749998.583723,10,258.0,92.0
1668749998.593824,10,256.0,92.0
1668749998.604103,10,253.0,90.0
1668749998.614105,10,247.0,90.0
