Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:16:13.191568,,Eye Tracker,1471.0,118.0,Valid,Valid,Fixation
2022-11-18 14:16:13.208222,,Eye Tracker,1472.0,116.0,Valid,Valid,Fixation
2022-11-18 14:16:13.224877,,Eye Tracker,1470.0,114.0,Valid,Valid,Fixation
2022-11-18 14:16:13.241532,,Eye Tracker,1468.0,111.0,Valid,Valid,Fixation
2022-11-18 14:16:13.258187,,Eye Tracker,1471.0,109.0,Valid,Valid,Fixation
2022-11-18 14:16:13.274842,,Eye Tracker,1471.0,112.0,Valid,Valid,Fixation
2022-11-18 14:16:13.291497,,Eye Tracker,1469.0,109.0,Valid,Valid,Fixation
2022-11-18 14:16:13.308152,,Eye Tracker,1468.0,106.0,Valid,Valid,Fixation
2022-11-18 14:16:13.324807,,Eye Tracker,1470.0,106.0,Valid,Valid,Fixation
2022-11-18 14:16:13.341462,,Eye Tracker,1468.0,95.0,Valid,Valid,Fixation
2022-11-18 14:16:13.358117,,Eye Tracker,1469.0,95.0,Valid,Valid,Fixation
2022-11-18 14:16:13.374771,,Eye Tracker,1466.0,103.0,Valid,Valid,Fixation
2022-11-18 14:16:13.391427,,Eye Tracker,1466.0,102.0,Valid,Valid,Fixation
2022-11-18 14:16:13.408082,,Eye Tracker,1464.0,103.0,Valid,Valid,Fixation
2022-11-18 14:16:13.424736,,Eye Tracker,1457.0,103.0,Valid,Valid,Fixation
2022-11-18 14:16:13.441391,,Eye Tracker,1451.0,101.0,Valid,Valid,Fixation
2022-11-18 14:16:13.458047,,Eye Tracker,1453.0,100.0,Valid,Valid,Fixation
2022-11-18 14:16:13.474701,,Eye Tracker,1452.0,101.0,Valid,Valid,Fixation
2022-11-18 14:16:13.491356,,Eye Tracker,1418.0,111.0,Valid,Valid,Saccade
2022-11-18 14:16:13.508012,,Eye Tracker,1380.0,131.0,Valid,Valid,Saccade
2022-11-18 14:16:13.524667,,Eye Tracker,1382.0,137.0,Valid,Valid,Fixation
2022-11-18 14:16:13.541321,,Eye Tracker,1371.0,142.0,Valid,Valid,Fixation
2022-11-18 14:16:13.557976,,Eye Tracker,1369.0,141.0,Valid,Valid,Fixation
2022-11-18 14:16:13.574632,,Eye Tracker,1373.0,141.0,Valid,Valid,Fixation
2022-11-18 14:16:13.591286,,Eye Tracker,1372.0,150.0,Valid,Valid,Fixation
2022-11-18 14:16:13.607941,,Eye Tracker,1368.0,155.0,Valid,Valid,Fixation
2022-11-18 14:16:13.624597,,Eye Tracker,1367.0,155.0,Valid,Valid,Fixation
2022-11-18 14:16:13.641251,,Eye Tracker,1367.0,151.0,Valid,Valid,Fixation
2022-11-18 14:16:13.657906,,Eye Tracker,1364.0,151.0,Valid,Valid,Fixation
2022-11-18 14:16:13.674561,,Eye Tracker,1363.0,153.0,Valid,Valid,Fixation
2022-11-18 14:16:13.691215,,Eye Tracker,1362.0,155.0,Valid,Valid,Fixation
2022-11-18 14:16:13.707870,,Eye Tracker,1361.0,156.0,Valid,Valid,Fixation
2022-11-18 14:16:13.724527,,Eye Tracker,1362.0,154.0,Valid,Valid,Fixation
2022-11-18 14:16:13.741181,,Eye Tracker,1362.0,156.0,Valid,Valid,Fixation
2022-11-18 14:16:13.757836,,Eye Tracker,1356.0,156.0,Valid,Valid,Fixation
2022-11-18 14:16:13.774491,,Eye Tracker,1354.0,156.0,Valid,Valid,Fixation
2022-11-18 14:16:13.791146,,Eye Tracker,1356.0,159.0,Valid,Valid,Fixation
2022-11-18 14:16:13.807800,,Eye Tracker,1354.0,164.0,Valid,Valid,Fixation
2022-11-18 14:16:13.824455,,Eye Tracker,1353.0,164.0,Valid,Valid,Fixation
2022-11-18 14:16:13.841111,,Eye Tracker,1350.0,164.0,Valid,Valid,Fixation
2022-11-18 14:16:13.857765,,Eye Tracker,1349.0,166.0,Valid,Valid,Fixation
2022-11-18 14:16:13.874421,,Eye Tracker,1350.0,167.0,Valid,Valid,Fixation
2022-11-18 14:16:13.891076,,Eye Tracker,1349.0,169.0,Valid,Valid,Fixation
2022-11-18 14:16:13.907730,,Eye Tracker,1350.0,168.0,Valid,Valid,Fixation
2022-11-18 14:16:13.924385,,Eye Tracker,1347.0,171.0,Valid,Valid,Fixation
2022-11-18 14:16:13.941040,,Eye Tracker,1345.0,175.0,Valid,Valid,Fixation
2022-11-18 14:16:13.957695,,Eye Tracker,1343.0,173.0,Valid,Valid,Fixation
2022-11-18 14:16:13.974350,,Eye Tracker,1344.0,176.0,Valid,Valid,Fixation
2022-11-18 14:16:13.991006,,Eye Tracker,1345.0,179.0,Valid,Valid,Fixation
2022-11-18 14:16:14.007660,,Eye Tracker,1340.0,182.0,Valid,Valid,Fixation
2022-11-18 14:16:14.024315,,Eye Tracker,1340.0,186.0,Valid,Valid,Fixation
2022-11-18 14:16:14.040970,,Eye Tracker,1341.0,188.0,Valid,Valid,Fixation
2022-11-18 14:16:14.057626,,Eye Tracker,1339.0,194.0,Valid,Valid,Fixation
2022-11-18 14:16:14.074280,,Eye Tracker,1338.0,194.0,Valid,Valid,Fixation
2022-11-18 14:16:14.090935,,Eye Tracker,1334.0,195.0,Valid,Valid,Fixation
2022-11-18 14:16:14.107590,,Eye Tracker,1334.0,202.0,Valid,Valid,Fixation
2022-11-18 14:16:14.124245,,Eye Tracker,1336.0,206.0,Valid,Valid,Fixation
2022-11-18 14:16:14.140900,,Eye Tracker,1334.0,207.0,Valid,Valid,Fixation
2022-11-18 14:16:14.157555,,Eye Tracker,1331.0,209.0,Valid,Valid,Fixation
2022-11-18 14:16:14.174210,,Eye Tracker,1331.0,216.0,Valid,Valid,Fixation
2022-11-18 14:16:14.190865,,Eye Tracker,1333.0,217.0,Valid,Valid,Fixation
2022-11-18 14:16:14.207520,,Eye Tracker,1329.0,222.0,Valid,Valid,Fixation
2022-11-18 14:16:14.224174,,Eye Tracker,1297.0,274.0,Valid,Valid,Saccade
2022-11-18 14:16:14.240829,,Eye Tracker,1289.0,361.0,Valid,Valid,Saccade
2022-11-18 14:16:14.257485,,Eye Tracker,1296.0,413.0,Valid,Valid,Saccade
2022-11-18 14:16:14.274139,,Eye Tracker,1291.0,427.0,Valid,Valid,Fixation
2022-11-18 14:16:14.290794,,Eye Tracker,1296.0,428.0,Valid,Valid,Fixation
2022-11-18 14:16:14.307450,,Eye Tracker,1295.0,434.0,Valid,Valid,Fixation
2022-11-18 14:16:14.324105,,Eye Tracker,1297.0,440.0,Valid,Valid,Fixation
2022-11-18 14:16:14.340759,,Eye Tracker,1298.0,437.0,Valid,Valid,Fixation
2022-11-18 14:16:14.357414,,Eye Tracker,1299.0,437.0,Valid,Valid,Fixation
2022-11-18 14:16:14.374069,,Eye Tracker,1299.0,437.0,Valid,Valid,Fixation
2022-11-18 14:16:14.390724,,Eye Tracker,1297.0,436.0,Valid,Valid,Fixation
2022-11-18 14:16:14.407379,,Eye Tracker,1294.0,433.0,Valid,Valid,Fixation
2022-11-18 14:16:14.424035,,Eye Tracker,1291.0,436.0,Valid,Valid,Fixation
2022-11-18 14:16:14.440689,,Eye Tracker,1292.0,437.0,Valid,Valid,Fixation
2022-11-18 14:16:14.457344,,Eye Tracker,1295.0,434.0,Valid,Valid,Fixation
2022-11-18 14:16:14.473999,,Eye Tracker,1295.0,438.0,Valid,Valid,Fixation
2022-11-18 14:16:14.490653,,Eye Tracker,1296.0,441.0,Valid,Valid,Fixation
2022-11-18 14:16:14.507309,,Eye Tracker,1298.0,440.0,Valid,Valid,Fixation
2022-11-18 14:16:14.523965,,Eye Tracker,1296.0,443.0,Valid,Valid,Fixation
2022-11-18 14:16:14.540619,,Eye Tracker,1294.0,446.0,Valid,Valid,Fixation
2022-11-18 14:16:14.557274,,Eye Tracker,1294.0,446.0,Valid,Valid,Fixation
2022-11-18 14:16:14.573929,,Eye Tracker,1297.0,443.0,Valid,Valid,Fixation
2022-11-18 14:16:14.590584,,Eye Tracker,1297.0,442.0,Valid,Valid,Fixation
2022-11-18 14:16:14.607238,,Eye Tracker,1297.0,445.0,Valid,Valid,Fixation
2022-11-18 14:16:14.623894,,Eye Tracker,1298.0,447.0,Valid,Valid,Fixation
2022-11-18 14:16:14.640549,,Eye Tracker,1299.0,449.0,Valid,Valid,Fixation
2022-11-18 14:16:14.657204,,Eye Tracker,1296.0,452.0,Valid,Valid,Fixation
2022-11-18 14:16:14.673859,,Eye Tracker,1296.0,450.0,Valid,Valid,Fixation
2022-11-18 14:16:14.690514,,Eye Tracker,1298.0,449.0,Valid,Valid,Fixation
2022-11-18 14:16:14.707168,,Eye Tracker,1299.0,450.0,Valid,Valid,Fixation
2022-11-18 14:16:14.723823,,Eye Tracker,1301.0,451.0,Valid,Valid,Fixation
2022-11-18 14:16:14.740479,,Eye Tracker,1299.0,453.0,Valid,Valid,Fixation
2022-11-18 14:16:14.757133,,Eye Tracker,1298.0,454.0,Valid,Valid,Fixation
2022-11-18 14:16:14.773788,,Eye Tracker,1301.0,456.0,Valid,Valid,Fixation
2022-11-18 14:16:14.790444,,Eye Tracker,1303.0,456.0,Valid,Valid,Fixation
2022-11-18 14:16:14.807098,,Eye Tracker,1300.0,459.0,Valid,Valid,Fixation
2022-11-18 14:16:14.823753,,Eye Tracker,1296.0,464.0,Valid,Valid,Fixation
2022-11-18 14:16:14.840408,,Eye Tracker,1301.0,462.0,Valid,Valid,Fixation
2022-11-18 14:16:14.857064,,Eye Tracker,1302.0,461.0,Valid,Valid,Fixation
2022-11-18 14:16:14.873718,,Eye Tracker,1301.0,464.0,Valid,Valid,Fixation
2022-11-18 14:16:14.890373,,Eye Tracker,1302.0,463.0,Valid,Valid,Fixation
2022-11-18 14:16:14.907028,,Eye Tracker,1304.0,464.0,Valid,Valid,Fixation
2022-11-18 14:16:14.923683,,Eye Tracker,1303.0,464.0,Valid,Valid,Fixation
2022-11-18 14:16:14.940338,,Eye Tracker,1303.0,462.0,Valid,Valid,Fixation
2022-11-18 14:16:14.956994,,Eye Tracker,1304.0,461.0,Valid,Valid,Fixation
2022-11-18 14:16:14.973648,,Eye Tracker,1304.0,464.0,Valid,Valid,Fixation
2022-11-18 14:16:14.990303,,Eye Tracker,1306.0,468.0,Valid,Valid,Fixation
2022-11-18 14:16:15.006958,,Eye Tracker,1306.0,471.0,Valid,Valid,Fixation
2022-11-18 14:16:15.023612,,Eye Tracker,1304.0,470.0,Valid,Valid,Fixation
2022-11-18 14:16:15.040267,,Eye Tracker,1303.0,471.0,Valid,Valid,Fixation
2022-11-18 14:16:15.056923,,Eye Tracker,1304.0,470.0,Valid,Valid,Fixation
2022-11-18 14:16:15.073578,,Eye Tracker,1306.0,468.0,Valid,Valid,Fixation
2022-11-18 14:16:15.090233,,Eye Tracker,1307.0,468.0,Valid,Valid,Fixation
2022-11-18 14:16:15.106888,,Eye Tracker,1307.0,469.0,Valid,Valid,Fixation
2022-11-18 14:16:15.123543,,Eye Tracker,1336.0,480.0,Valid,Valid,Saccade
2022-11-18 14:16:15.140197,,Eye Tracker,1391.0,486.0,Valid,Valid,Saccade
2022-11-18 14:16:15.156852,,Eye Tracker,1419.0,487.0,Valid,Valid,Saccade
2022-11-18 14:16:15.173508,,Eye Tracker,1423.0,490.0,Valid,Valid,Fixation
2022-11-18 14:16:15.190162,,Eye Tracker,1423.0,491.0,Valid,Valid,Fixation
2022-11-18 14:16:15.206818,,Eye Tracker,1425.0,493.0,Valid,Valid,Fixation
2022-11-18 14:16:15.223473,,Eye Tracker,1423.0,496.0,Valid,Valid,Fixation
2022-11-18 14:16:15.240127,,Eye Tracker,1424.0,495.0,Valid,Valid,Fixation
2022-11-18 14:16:15.256782,,Eye Tracker,1427.0,493.0,Valid,Valid,Fixation
2022-11-18 14:16:15.273437,,Eye Tracker,1426.0,496.0,Valid,Valid,Fixation
2022-11-18 14:16:15.290092,,Eye Tracker,1428.0,491.0,Valid,Valid,Fixation
2022-11-18 14:16:15.306747,,Eye Tracker,1426.0,493.0,Valid,Valid,Fixation
2022-11-18 14:16:15.323402,,Eye Tracker,1426.0,493.0,Valid,Valid,Fixation
2022-11-18 14:16:15.340057,,Eye Tracker,1427.0,485.0,Valid,Valid,Fixation
2022-11-18 14:16:15.356712,,Eye Tracker,1448.0,495.0,Valid,Valid,Fixation
2022-11-18 14:16:15.373367,,Eye Tracker,1549.0,517.0,Valid,Valid,Saccade
2022-11-18 14:16:15.390023,,Eye Tracker,1659.0,530.0,Valid,Valid,Saccade
2022-11-18 14:16:15.406677,,Eye Tracker,1697.0,545.0,Valid,Valid,Saccade
2022-11-18 14:16:15.423332,,Eye Tracker,1701.0,538.0,Valid,Valid,Fixation
2022-11-18 14:16:15.439987,,Eye Tracker,1700.0,538.0,Valid,Valid,Fixation
2022-11-18 14:16:15.456641,,Eye Tracker,1700.0,544.0,Valid,Valid,Fixation
2022-11-18 14:16:15.473297,,Eye Tracker,1702.0,540.0,Valid,Valid,Fixation
2022-11-18 14:16:15.489952,,Eye Tracker,1705.0,541.0,Valid,Valid,Fixation
2022-11-18 14:16:15.506606,,Eye Tracker,1709.0,545.0,Valid,Valid,Fixation
2022-11-18 14:16:15.523261,,Eye Tracker,1704.0,547.0,Valid,Valid,Fixation
2022-11-18 14:16:15.539916,,Eye Tracker,1698.0,546.0,Valid,Valid,Fixation
2022-11-18 14:16:15.556570,,Eye Tracker,1706.0,544.0,Valid,Valid,Fixation
2022-11-18 14:16:15.573225,,Eye Tracker,1704.0,544.0,Valid,Valid,Fixation
2022-11-18 14:16:15.589880,,Eye Tracker,1702.0,545.0,Valid,Valid,Fixation
2022-11-18 14:16:15.606535,,Eye Tracker,1708.0,540.0,Valid,Valid,Fixation
2022-11-18 14:16:15.623190,,Eye Tracker,1703.0,542.0,Valid,Valid,Fixation
2022-11-18 14:16:15.639845,,Eye Tracker,1699.0,543.0,Valid,Valid,Fixation
2022-11-18 14:16:15.656500,,Eye Tracker,1701.0,548.0,Valid,Valid,Fixation
2022-11-18 14:16:15.673154,,Eye Tracker,1702.0,546.0,Valid,Valid,Fixation
2022-11-18 14:16:15.689809,,Eye Tracker,1703.0,543.0,Valid,Valid,Fixation
2022-11-18 14:16:15.706464,,Eye Tracker,1705.0,546.0,Valid,Valid,Fixation
2022-11-18 14:16:15.723118,,Eye Tracker,1707.0,546.0,Valid,Valid,Fixation
2022-11-18 14:16:15.739774,,Eye Tracker,1709.0,547.0,Valid,Valid,Fixation
2022-11-18 14:16:15.756429,,Eye Tracker,1706.0,546.0,Valid,Valid,Fixation
2022-11-18 14:16:15.773083,,Eye Tracker,1748.0,564.0,Valid,Valid,Saccade
2022-11-18 14:16:15.789738,,Eye Tracker,1785.0,581.0,Valid,Valid,Saccade
2022-11-18 14:16:15.806393,,Eye Tracker,1772.0,582.0,Valid,Valid,Fixation
2022-11-18 14:16:15.823047,,Eye Tracker,1769.0,587.0,Valid,Valid,Fixation
2022-11-18 14:16:15.839702,,Eye Tracker,1767.0,589.0,Valid,Valid,Fixation
2022-11-18 14:16:15.856357,,Eye Tracker,1767.0,589.0,Valid,Valid,Fixation
2022-11-18 14:16:15.873012,,Eye Tracker,1766.0,590.0,Valid,Valid,Fixation
2022-11-18 14:16:15.889667,,Eye Tracker,1766.0,590.0,Valid,Valid,Fixation
2022-11-18 14:16:15.906322,,Eye Tracker,1771.0,587.0,Valid,Valid,Fixation
2022-11-18 14:16:15.922977,,Eye Tracker,1769.0,583.0,Valid,Valid,Fixation
2022-11-18 14:16:15.939631,,Eye Tracker,1770.0,588.0,Valid,Valid,Fixation
2022-11-18 14:16:15.956286,,Eye Tracker,1770.0,584.0,Valid,Valid,Fixation
2022-11-18 14:16:15.972941,,Eye Tracker,1765.0,584.0,Valid,Valid,Fixation
2022-11-18 14:16:15.989595,,Eye Tracker,1766.0,587.0,Valid,Valid,Fixation
2022-11-18 14:16:16.006251,,Eye Tracker,1765.0,586.0,Valid,Valid,Fixation
2022-11-18 14:16:16.022906,,Eye Tracker,1761.0,584.0,Valid,Valid,Fixation
2022-11-18 14:16:16.039560,,Eye Tracker,1761.0,584.0,Valid,Valid,Fixation
2022-11-18 14:16:16.056215,,Eye Tracker,1759.0,585.0,Valid,Valid,Fixation
2022-11-18 14:16:16.072870,,Eye Tracker,1759.0,586.0,Valid,Valid,Fixation
2022-11-18 14:16:16.089524,,Eye Tracker,1760.0,587.0,Valid,Valid,Fixation
2022-11-18 14:16:16.106179,,Eye Tracker,1762.0,580.0,Valid,Valid,Fixation
2022-11-18 14:16:16.122834,,Eye Tracker,1766.0,583.0,Valid,Valid,Fixation
2022-11-18 14:16:16.139489,,Eye Tracker,1768.0,589.0,Valid,Valid,Fixation
2022-11-18 14:16:16.156144,,Eye Tracker,1765.0,589.0,Valid,Valid,Fixation
2022-11-18 14:16:16.172799,,Eye Tracker,1767.0,597.0,Valid,Valid,Fixation
2022-11-18 14:16:16.189454,,Eye Tracker,1778.0,608.0,Valid,Valid,Fixation
2022-11-18 14:16:16.206108,,Eye Tracker,1779.0,814.0,Valid,Valid,Saccade
2022-11-18 14:16:16.222763,,Eye Tracker,1772.0,820.0,Valid,Valid,Fixation
2022-11-18 14:16:16.239418,,Eye Tracker,1770.0,827.0,Valid,Valid,Fixation
2022-11-18 14:16:16.256072,,Eye Tracker,1770.0,821.0,Valid,Valid,Fixation
2022-11-18 14:16:16.272728,,Eye Tracker,1773.0,815.0,Valid,Valid,Fixation
2022-11-18 14:16:16.289383,,Eye Tracker,1774.0,817.0,Valid,Valid,Fixation
2022-11-18 14:16:16.306037,,Eye Tracker,1770.0,819.0,Valid,Valid,Fixation
2022-11-18 14:16:16.322692,,Eye Tracker,1772.0,815.0,Valid,Valid,Fixation
2022-11-18 14:16:16.339347,,Eye Tracker,1778.0,814.0,Valid,Valid,Fixation
2022-11-18 14:16:16.356001,,Eye Tracker,1777.0,810.0,Valid,Valid,Fixation
2022-11-18 14:16:16.372656,,Eye Tracker,1774.0,808.0,Valid,Valid,Fixation
2022-11-18 14:16:16.389311,,Eye Tracker,1774.0,812.0,Valid,Valid,Fixation
2022-11-18 14:16:16.405966,,Eye Tracker,1774.0,811.0,Valid,Valid,Fixation
2022-11-18 14:16:16.422621,,Eye Tracker,1771.0,811.0,Valid,Valid,Fixation
2022-11-18 14:16:16.439276,,Eye Tracker,1767.0,814.0,Valid,Valid,Fixation
2022-11-18 14:16:16.455931,,Eye Tracker,1768.0,811.0,Valid,Valid,Fixation
2022-11-18 14:16:16.472585,,Eye Tracker,1769.0,813.0,Valid,Valid,Fixation
2022-11-18 14:16:16.489240,,Eye Tracker,1772.0,816.0,Valid,Valid,Fixation
2022-11-18 14:16:16.505895,,Eye Tracker,1773.0,816.0,Valid,Valid,Fixation
2022-11-18 14:16:16.522549,,Eye Tracker,1775.0,819.0,Valid,Valid,Fixation
2022-11-18 14:16:16.539205,,Eye Tracker,1776.0,819.0,Valid,Valid,Fixation
2022-11-18 14:16:16.555860,,Eye Tracker,1776.0,821.0,Valid,Valid,Fixation
2022-11-18 14:16:16.572514,,Eye Tracker,1769.0,821.0,Valid,Valid,Fixation
2022-11-18 14:16:16.589169,,Eye Tracker,1767.0,822.0,Valid,Valid,Fixation
2022-11-18 14:16:16.605824,,Eye Tracker,1769.0,820.0,Valid,Valid,Fixation
2022-11-18 14:16:16.622478,,Eye Tracker,1773.0,819.0,Valid,Valid,Fixation
2022-11-18 14:16:16.639133,,Eye Tracker,1768.0,828.0,Valid,Valid,Fixation
2022-11-18 14:16:16.655788,,Eye Tracker,1764.0,830.0,Valid,Valid,Fixation
2022-11-18 14:16:16.672443,,Eye Tracker,1769.0,830.0,Valid,Valid,Fixation
2022-11-18 14:16:16.689098,,Eye Tracker,1765.0,833.0,Valid,Valid,Fixation
2022-11-18 14:16:16.705753,,Eye Tracker,1754.0,832.0,Valid,Valid,Fixation
2022-11-18 14:16:16.722408,,Eye Tracker,1749.0,850.0,Valid,Valid,Fixation
2022-11-18 14:16:16.739062,,Eye Tracker,1759.0,978.0,Valid,Valid,Saccade
2022-11-18 14:16:16.755717,,Eye Tracker,1748.0,993.0,Valid,Valid,Fixation
2022-11-18 14:16:16.772372,,Eye Tracker,1741.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:16.789026,,Eye Tracker,1742.0,1000.0,Valid,Valid,Fixation
2022-11-18 14:16:16.805682,,Eye Tracker,1748.0,997.0,Valid,Valid,Fixation
2022-11-18 14:16:16.822337,,Eye Tracker,1747.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:16.838991,,Eye Tracker,1741.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:16.855646,,Eye Tracker,1745.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:16.872301,,Eye Tracker,1746.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:16.888955,,Eye Tracker,1744.0,999.0,Valid,Valid,Fixation
2022-11-18 14:16:16.905610,,Eye Tracker,1739.0,997.0,Valid,Valid,Fixation
2022-11-18 14:16:16.922265,,Eye Tracker,1738.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:16.938920,,Eye Tracker,1736.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:16.955575,,Eye Tracker,1733.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:16.972230,,Eye Tracker,1739.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:16.988885,,Eye Tracker,1737.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:17.005539,,Eye Tracker,1734.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:17.022194,,Eye Tracker,1734.0,1004.0,Valid,Valid,Fixation
2022-11-18 14:16:17.038849,,Eye Tracker,1732.0,999.0,Valid,Valid,Fixation
2022-11-18 14:16:17.055503,,Eye Tracker,1731.0,995.0,Valid,Valid,Fixation
2022-11-18 14:16:17.072159,,Eye Tracker,1732.0,1002.0,Valid,Valid,Fixation
2022-11-18 14:16:17.088814,,Eye Tracker,1736.0,1005.0,Valid,Valid,Fixation
2022-11-18 14:16:17.105468,,Eye Tracker,1739.0,1001.0,Valid,Valid,Fixation
2022-11-18 14:16:17.122123,,Eye Tracker,1738.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:17.138778,,Eye Tracker,1735.0,1000.0,Valid,Valid,Fixation
2022-11-18 14:16:17.155432,,Eye Tracker,1736.0,999.0,Valid,Valid,Fixation
2022-11-18 14:16:17.172087,,Eye Tracker,1737.0,1000.0,Valid,Valid,Fixation
2022-11-18 14:16:17.188742,,Eye Tracker,1736.0,999.0,Valid,Valid,Fixation
2022-11-18 14:16:17.205397,,Eye Tracker,1736.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:17.222052,,Eye Tracker,1737.0,999.0,Valid,Valid,Fixation
2022-11-18 14:16:17.238707,,Eye Tracker,1737.0,994.0,Valid,Valid,Fixation
2022-11-18 14:16:17.255362,,Eye Tracker,1736.0,997.0,Valid,Valid,Fixation
2022-11-18 14:16:17.272016,,Eye Tracker,1738.0,1000.0,Valid,Valid,Fixation
2022-11-18 14:16:17.288671,,Eye Tracker,1735.0,1000.0,Valid,Valid,Fixation
2022-11-18 14:16:17.305326,,Eye Tracker,1743.0,1002.0,Valid,Valid,Fixation
2022-11-18 14:16:17.321980,,Eye Tracker,1746.0,999.0,Valid,Valid,Fixation
2022-11-18 14:16:17.338636,,Eye Tracker,1745.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:17.355291,,Eye Tracker,1745.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:17.371945,,Eye Tracker,1746.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:17.388600,,Eye Tracker,1744.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:17.405255,,Eye Tracker,1738.0,1000.0,Valid,Valid,Fixation
2022-11-18 14:16:17.421909,,Eye Tracker,1742.0,1000.0,Valid,Valid,Fixation
2022-11-18 14:16:17.438564,,Eye Tracker,1744.0,993.0,Valid,Valid,Fixation
2022-11-18 14:16:17.455219,,Eye Tracker,1747.0,993.0,Valid,Valid,Fixation
2022-11-18 14:16:17.471873,,Eye Tracker,1736.0,993.0,Valid,Valid,Fixation
2022-11-18 14:16:17.488529,,Eye Tracker,1728.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:17.505184,,Eye Tracker,1739.0,998.0,Valid,Valid,Fixation
2022-11-18 14:16:17.521839,,Eye Tracker,1739.0,996.0,Valid,Valid,Fixation
2022-11-18 14:16:17.538493,,Eye Tracker,1735.0,993.0,Valid,Valid,Fixation
2022-11-18 14:16:17.555148,,Eye Tracker,1734.0,993.0,Valid,Valid,Fixation
2022-11-18 14:16:17.571803,,Eye Tracker,1732.0,992.0,Valid,Valid,Fixation
2022-11-18 14:16:17.588457,,Eye Tracker,1731.0,994.0,Valid,Valid,Fixation
2022-11-18 14:16:17.605112,,Eye Tracker,1726.0,997.0,Valid,Valid,Fixation
2022-11-18 14:16:17.621768,,Eye Tracker,1720.0,995.0,Valid,Valid,Fixation
