Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748650.052316,Mouse,1268.0,60.0,,
1668748650.072307,Mouse,1262.0,60.0,,
1668748650.082531,Mouse,1259.0,60.0,,
1668748650.093291,Mouse,1258.0,60.0,,
1668748650.113559,Mouse,1252.0,60.0,,
1668748650.133314,Mouse,1244.0,60.0,,
1668748650.143598,Mouse,1241.0,60.0,,
1668748650.163276,Mouse,1234.0,60.0,,
1668748650.173326,Mouse,1229.0,60.0,,
1668748650.183358,Mouse,1226.0,60.0,,
1668748650.203572,Mouse,1216.0,60.0,,
1668748650.223319,Mouse,1201.0,60.0,,
1668748650.243579,Mouse,1186.0,60.0,,
1668748650.264276,Mouse,1170.0,60.0,,
1668748650.28426,Mouse,1154.0,60.0,,
1668748650.29428,Mouse,1147.0,60.0,,
1668748650.304325,Mouse,1139.0,60.0,,
1668748650.314485,Mouse,1135.0,60.0,,
1668748650.334274,Mouse,1124.0,60.0,,
1668748650.344275,Mouse,1120.0,60.0,,
1668748650.354315,Mouse,1117.0,60.0,,
1668748650.374274,Mouse,1109.0,60.0,,
1668748650.384301,Mouse,1103.0,60.0,,
1668748650.394307,Mouse,1098.0,60.0,,
1668748650.404338,Mouse,1093.0,60.0,,
1668748650.41454,Mouse,1087.0,60.0,,
1668748650.4343,Mouse,1076.0,60.0,,
1668748650.444359,Mouse,1071.0,60.0,,
1668748650.464259,Mouse,1063.0,60.0,,
1668748650.47427,Mouse,1056.0,60.0,,
1668748650.494347,Mouse,1046.0,60.0,,
1668748650.514258,Mouse,1034.0,60.0,,
1668748650.534271,Mouse,1021.0,60.0,,
1668748650.544464,Mouse,1016.0,60.0,,
1668748650.564272,Mouse,1006.0,60.0,,
1668748650.574288,Mouse,1002.0,60.0,,
1668748650.584326,Mouse,997.0,60.0,,
1668748650.605215,Mouse,987.0,60.0,,
1668748650.61525,Mouse,982.0,60.0,,
1668748650.625264,Mouse,977.0,60.0,,
1668748650.635285,Mouse,971.0,60.0,,
1668748650.645331,Mouse,967.0,60.0,,
1668748650.665317,Mouse,957.0,60.0,,
1668748650.675514,Mouse,953.0,59.0,,
1668748650.69531,Mouse,945.0,59.0,,
1668748650.715439,Mouse,935.0,59.0,,
1668748650.735588,Mouse,926.0,58.0,,
1668748650.755259,Mouse,919.0,58.0,,
1668748650.765274,Mouse,913.0,58.0,,
1668748650.776423,Mouse,910.0,58.0,,
1668748650.796259,Mouse,902.0,58.0,,
1668748650.806579,Mouse,899.0,58.0,,
1668748650.826306,Mouse,894.0,58.0,,
1668748650.846515,Mouse,890.0,58.0,,
1668748650.866406,Mouse,885.0,58.0,,
1668748650.876562,Mouse,882.0,58.0,,
1668748650.896274,Mouse,874.0,58.0,,
1668748650.90654,Mouse,869.0,58.0,,
1668748650.926204,Mouse,862.0,58.0,,
1668748650.936345,Mouse,857.0,58.0,,
1668748650.95631,Mouse,852.0,58.0,,
1668748650.966341,Mouse,850.0,58.0,,
1668748650.976428,Mouse,848.0,58.0,,
1668748650.987268,Mouse,846.0,58.0,,
1668748651.006298,Mouse,844.0,58.0,,
1668748651.016325,Mouse,843.0,58.0,,
1668748651.036296,Mouse,838.0,58.0,,
1668748651.046297,Mouse,835.0,58.0,,
1668748651.056302,Mouse,832.0,58.0,,
1668748651.066568,Mouse,828.0,58.0,,
1668748651.086261,Mouse,824.0,58.0,,
1668748651.096294,Mouse,822.0,58.0,,
1668748651.106567,Mouse,821.0,58.0,,
1668748651.117294,Mouse,821.0,58.0,,
1668748651.12759,Mouse,820.0,58.0,,
1668748651.14728,Mouse,819.0,58.0,,
1668748651.158266,Mouse,819.0,58.0,,
1668748651.177259,Mouse,816.0,58.0,,
1668748651.187261,Mouse,815.0,58.0,,
1668748651.197266,Mouse,814.0,58.0,,
1668748651.207385,Mouse,813.0,58.0,,
1668748651.227315,Mouse,813.0,58.0,,
1668748651.247296,Mouse,813.0,58.0,,
1668748651.267715,Mouse,811.0,58.0,,
1668748651.288256,Mouse,807.0,58.0,,
1668748651.298447,Mouse,803.0,58.0,,
1668748651.308548,Mouse,801.0,59.0,,
1668748651.329366,Mouse,795.0,59.0,,
1668748651.348277,Mouse,791.0,60.0,,
1668748651.368316,Mouse,785.0,62.0,,
1668748651.388294,Mouse,779.0,63.0,,
1668748651.398559,Mouse,775.0,63.0,,
1668748651.418313,Mouse,773.0,64.0,,
1668748651.428336,Mouse,773.0,64.0,,
1668748651.588317,Mouse,772.0,64.0,,
1668748651.608266,Mouse,772.0,66.0,,
1668748651.618306,Mouse,772.0,67.0,,
1668748651.629375,Mouse,771.0,69.0,,
1668748651.649313,Mouse,770.0,71.0,,
1668748651.659323,Mouse,770.0,71.0,,
1668748651.670398,Mouse,770.0,72.0,,
1668748651.689267,Mouse,770.0,73.0,,
1668748651.699394,Mouse,770.0,74.0,,
1668748651.71927,Mouse,770.0,76.0,,
1668748651.729544,Mouse,770.0,78.0,,
1668748651.749294,Mouse,769.0,81.0,,
1668748651.759314,Mouse,769.0,83.0,,
1668748651.779282,Mouse,768.0,88.0,,
1668748651.789385,Mouse,768.0,90.0,,
1668748651.800258,Mouse,767.0,93.0,,
1668748651.820278,Mouse,766.0,96.0,,
1668748651.830533,Mouse,766.0,96.0,,
1668748651.84156,Mouse,766.0,99.0,,
1668748651.860292,Mouse,766.0,101.0,,
1668748651.870341,Mouse,766.0,102.0,,
1668748651.890275,Mouse,766.0,104.0,,
1668748651.900369,Mouse,765.0,105.0,,
1668748651.920264,Mouse,764.0,110.0,,
1668748651.930355,Mouse,764.0,112.0,,
1668748651.950264,Mouse,763.0,116.0,,
1668748651.960578,Mouse,763.0,120.0,,
1668748651.980298,Mouse,762.0,127.0,,
1668748651.990311,Mouse,761.0,130.0,,
1668748652.000412,Mouse,760.0,133.0,,
1668748652.011225,Mouse,760.0,134.0,,
1668748652.030416,Mouse,759.0,139.0,,
1668748652.050245,Mouse,757.0,145.0,,
1668748652.060383,Mouse,757.0,146.0,,
1668748652.080281,Mouse,757.0,151.0,,
1668748652.090314,Mouse,757.0,153.0,,
1668748652.100555,Mouse,757.0,155.0,,
1668748652.120644,Mouse,757.0,158.0,,
1668748652.141263,Mouse,756.0,163.0,,
1668748652.151297,Mouse,756.0,166.0,,
1668748652.16134,Mouse,756.0,168.0,,
1668748652.182794,Mouse,756.0,172.0,,
1668748652.201331,Mouse,756.0,176.0,,
1668748652.22134,Mouse,756.0,182.0,,
1668748652.241268,Mouse,756.0,188.0,,
1668748652.251434,Mouse,756.0,191.0,,
1668748652.271317,Mouse,756.0,196.0,,
1668748652.291314,Mouse,756.0,201.0,,
1668748652.301328,Mouse,756.0,204.0,,
1668748652.312274,Mouse,756.0,208.0,,
1668748652.322543,Mouse,756.0,211.0,,
1668748652.342291,Mouse,756.0,221.0,,
1668748652.353332,Mouse,756.0,224.0,,
1668748652.372295,Mouse,756.0,230.0,,
1668748652.382496,Mouse,756.0,234.0,,
1668748652.393429,Mouse,756.0,237.0,,
1668748652.412317,Mouse,756.0,241.0,,
1668748652.422365,Mouse,756.0,243.0,,
1668748652.442301,Mouse,756.0,246.0,,
1668748652.452315,Mouse,756.0,249.0,,
1668748652.4723,Mouse,756.0,252.0,,
1668748652.482309,Mouse,756.0,253.0,,
1668748652.49268,Mouse,756.0,254.0,,
1668748652.512302,Mouse,756.0,256.0,,
1668748652.523379,Mouse,756.0,257.0,,
1668748652.542296,Mouse,756.0,260.0,,
1668748652.552466,Mouse,756.0,262.0,,
1668748652.563345,Mouse,756.0,263.0,,
1668748652.582276,Mouse,756.0,266.0,,
1668748652.592303,Mouse,756.0,268.0,,
1668748652.612315,Mouse,756.0,273.0,,
1668748652.622379,Mouse,756.0,276.0,,
1668748652.642295,Mouse,756.0,281.0,,
1668748652.653569,Mouse,756.0,285.0,,
1668748652.673242,Mouse,756.0,291.0,,
1668748652.683298,Mouse,756.0,297.0,,
1668748652.694266,Mouse,756.0,302.0,,
1668748652.713306,Mouse,756.0,313.0,,
1668748652.734307,Mouse,756.0,324.0,,
1668748652.75343,Mouse,753.0,338.0,,
1668748652.773305,Mouse,752.0,350.0,,
1668748652.783574,Mouse,750.0,354.0,,
1668748652.803276,Mouse,749.0,361.0,,
1668748652.813317,Mouse,749.0,364.0,,
1668748652.82434,Mouse,749.0,367.0,,
1668748652.84441,Mouse,748.0,372.0,,
1668748652.865288,Mouse,748.0,375.0,,
1668748652.884467,Mouse,747.0,377.0,,
1668748652.905297,Mouse,747.0,380.0,,
1668748652.924311,Mouse,747.0,382.0,,
1668748652.944293,Mouse,747.0,384.0,,
1668748652.964324,Mouse,747.0,386.0,,
1668748652.984566,Mouse,747.0,388.0,,
1668748653.004264,Mouse,747.0,390.0,,
1668748653.014318,Mouse,747.0,391.0,,
1668748653.035301,Mouse,747.0,394.0,,
1668748653.054529,Mouse,747.0,396.0,,
1668748653.075303,Mouse,747.0,397.0,,
1668748653.09432,Mouse,747.0,400.0,,
1668748653.104325,Mouse,749.0,403.0,,
1668748653.115437,Mouse,749.0,404.0,,
1668748653.134295,Mouse,750.0,407.0,,
1668748653.144302,Mouse,750.0,410.0,,
1668748653.165344,Mouse,752.0,414.0,,
1668748653.17558,Mouse,752.0,417.0,,
1668748653.195322,Mouse,753.0,420.0,,
1668748653.2063,Mouse,753.0,422.0,,
1668748653.225261,Mouse,753.0,423.0,,
1668748653.235263,Mouse,753.0,425.0,,
1668748653.246547,Mouse,753.0,427.0,,
1668748653.265259,Mouse,755.0,430.0,,
1668748653.27528,Mouse,755.0,432.0,,
1668748653.286364,Mouse,755.0,433.0,,
1668748653.305446,Mouse,755.0,435.0,,
1668748653.315577,Mouse,755.0,437.0,,
1668748653.336239,Mouse,756.0,440.0,,
1668748653.346365,Mouse,756.0,442.0,,
1668748653.366262,Mouse,756.0,443.0,,
1668748653.386286,Mouse,756.0,444.0,,
1668748653.406273,Mouse,756.0,445.0,,
1668748653.41728,Mouse,756.0,445.0,,
1668748653.436272,Mouse,757.0,447.0,,
1668748653.446441,Mouse,757.0,447.0,,
1668748653.457326,Mouse,758.0,449.0,,
1668748653.476302,Mouse,758.0,453.0,,
1668748653.486589,Mouse,759.0,455.0,,
1668748653.506288,Mouse,760.0,458.0,,
1668748653.516401,Mouse,761.0,461.0,,
1668748653.536308,Mouse,762.0,468.0,,
1668748653.547393,Mouse,763.0,472.0,,
1668748653.566305,Mouse,764.0,478.0,,
1668748653.576547,Mouse,765.0,482.0,,
1668748653.587298,Mouse,766.0,485.0,,
1668748653.606281,Mouse,767.0,489.0,,
1668748653.616591,Mouse,768.0,492.0,,
1668748653.627328,Mouse,768.0,492.0,,
1668748653.656323,Mouse,770.0,495.0,,
1668748653.677571,Mouse,770.0,496.0,,
1668748653.697299,Mouse,771.0,497.0,,
1668748653.70733,Mouse,771.0,497.0,,
1668748653.758327,Mouse,772.0,497.0,,
1668748653.777323,Mouse,773.0,497.0,,
1668748653.798269,Mouse,777.0,497.0,,
1668748653.817296,Mouse,782.0,497.0,,
1668748653.838244,Mouse,788.0,497.0,,
1668748653.848415,Mouse,794.0,497.0,,
1668748653.868282,Mouse,805.0,497.0,,
1668748653.878283,Mouse,811.0,497.0,,
1668748653.889273,Mouse,818.0,497.0,,
1668748653.908364,Mouse,830.0,497.0,,
1668748653.929309,Mouse,843.0,497.0,,
1668748653.948476,Mouse,858.0,497.0,,
1668748653.969585,Mouse,873.0,497.0,,
1668748653.98828,Mouse,888.0,497.0,,
1668748654.009426,Mouse,901.0,497.0,,
1668748654.02829,Mouse,910.0,497.0,,
1668748654.038486,Mouse,916.0,497.0,,
1668748654.059311,Mouse,928.0,497.0,,
1668748654.078488,Mouse,938.0,497.0,,
1668748654.099375,Mouse,949.0,497.0,,
1668748654.118257,Mouse,956.0,497.0,,
1668748654.139557,Mouse,964.0,497.0,,
1668748654.158297,Mouse,971.0,497.0,,
1668748654.168321,Mouse,975.0,497.0,,
1668748654.17928,Mouse,978.0,497.0,,
1668748654.199285,Mouse,984.0,497.0,,
1668748654.220264,Mouse,991.0,497.0,,
1668748654.230264,Mouse,994.0,497.0,,
1668748654.249256,Mouse,1005.0,497.0,,
1668748654.25927,Mouse,1009.0,497.0,,
1668748654.270331,Mouse,1013.0,497.0,,
1668748654.289301,Mouse,1023.0,497.0,,
1668748654.299561,Mouse,1027.0,497.0,,
1668748654.310345,Mouse,1032.0,497.0,,
1668748654.329288,Mouse,1041.0,497.0,,
1668748654.339323,Mouse,1045.0,497.0,,
1668748654.350338,Mouse,1048.0,497.0,,
1668748654.360407,Mouse,1053.0,497.0,,
1668748654.380329,Mouse,1062.0,497.0,,
1668748654.391276,Mouse,1065.0,497.0,,
1668748654.401451,Mouse,1069.0,498.0,,
1668748654.420521,Mouse,1073.0,499.0,,
1668748654.441287,Mouse,1080.0,500.0,,
1668748654.460256,Mouse,1085.0,500.0,,
1668748654.470266,Mouse,1089.0,501.0,,
1668748654.481259,Mouse,1092.0,501.0,,
1668748654.500263,Mouse,1100.0,503.0,,
1668748654.521263,Mouse,1105.0,504.0,,
1668748654.540394,Mouse,1109.0,506.0,,
1668748654.561285,Mouse,1116.0,507.0,,
1668748654.571331,Mouse,1120.0,507.0,,
1668748654.590299,Mouse,1132.0,508.0,,
1668748654.600302,Mouse,1140.0,510.0,,
1668748654.611261,Mouse,1147.0,511.0,,
1668748654.63057,Mouse,1151.0,511.0,,
1668748654.651331,Mouse,1153.0,511.0,,
1668748654.670479,Mouse,1153.0,511.0,,
1668748654.691478,Mouse,1153.0,512.0,,
1668748654.862345,Mouse,1153.0,512.0,,
1668748654.882209,Mouse,1153.0,513.0,,
1668748654.892311,Mouse,1154.0,514.0,,
1668748654.903325,Mouse,1154.0,515.0,,
1668748654.922279,Mouse,1155.0,517.0,,
1668748654.932429,Mouse,1156.0,518.0,,
1668748654.943327,Mouse,1157.0,519.0,,
1668748654.953332,Mouse,1157.0,520.0,,
1668748654.972299,Mouse,1159.0,523.0,,
1668748654.993286,Mouse,1161.0,526.0,,
1668748655.012627,Mouse,1162.0,527.0,,
1668748655.052308,Mouse,1162.0,529.0,,
1668748655.113297,Mouse,1162.0,529.0,,
1668748655.132545,Mouse,1162.0,530.0,,
1668748655.182338,Mouse,1163.0,532.0,,
1668748655.203325,Mouse,1163.0,532.0,,
1668748655.223357,Mouse,1163.0,534.0,,
1668748655.244327,Mouse,1163.0,536.0,,
1668748655.263264,Mouse,1163.0,536.0,,
1668748655.28439,Mouse,1163.0,538.0,,
1668748655.303258,Mouse,1163.0,541.0,,
1668748655.323483,Mouse,1163.0,543.0,,
1668748655.334283,Mouse,1163.0,545.0,,
1668748655.353383,Mouse,1163.0,548.0,,
1668748655.374241,Mouse,1163.0,558.0,,
1668748655.384263,Mouse,1163.0,566.0,,
1668748655.39432,Mouse,1163.0,573.0,,
1668748655.404328,Mouse,1163.0,581.0,,
1668748655.415282,Mouse,1163.0,588.0,,
1668748655.434262,Mouse,1163.0,599.0,,
1668748655.44427,Mouse,1163.0,602.0,,
1668748655.454311,Mouse,1163.0,606.0,,
1668748655.465322,Mouse,1163.0,607.0,,
1668748655.484347,Mouse,1163.0,609.0,,
1668748655.514321,Mouse,1163.0,610.0,,
1668748655.544281,Mouse,1163.0,610.0,,
1668748655.564276,Mouse,1163.0,611.0,,
1668748655.574313,Mouse,1163.0,612.0,,
1668748655.58532,Mouse,1162.0,612.0,,
1668748655.604296,Mouse,1162.0,614.0,,
1668748655.624266,Mouse,1162.0,618.0,,
1668748655.635298,Mouse,1162.0,621.0,,
1668748655.654296,Mouse,1161.0,628.0,,
1668748655.664413,Mouse,1160.0,632.0,,
1668748655.675294,Mouse,1159.0,637.0,,
1668748655.694266,Mouse,1158.0,647.0,,
1668748655.704288,Mouse,1157.0,652.0,,
1668748655.714303,Mouse,1157.0,655.0,,
1668748655.725651,Mouse,1156.0,660.0,,
1668748655.745299,Mouse,1155.0,667.0,,
1668748655.755598,Mouse,1155.0,669.0,,
1668748655.766324,Mouse,1154.0,672.0,,
1668748655.78529,Mouse,1154.0,679.0,,
1668748655.795381,Mouse,1153.0,682.0,,
1668748655.806284,Mouse,1153.0,686.0,,
1668748655.825387,Mouse,1151.0,693.0,,
1668748655.84531,Mouse,1151.0,699.0,,
1668748655.855577,Mouse,1151.0,702.0,,
1668748655.875261,Mouse,1151.0,709.0,,
1668748655.885394,Mouse,1151.0,712.0,,
1668748655.89623,Mouse,1151.0,715.0,,
1668748655.906308,Mouse,1151.0,717.0,,
1668748655.926443,Mouse,1151.0,720.0,,
1668748655.937304,Mouse,1151.0,720.0,,
1668748655.966329,Mouse,1151.0,722.0,,
1668748655.986474,Mouse,1151.0,723.0,,
1668748656.006298,Mouse,1151.0,724.0,,
1668748656.026404,Mouse,1151.0,725.0,,
1668748656.046276,Mouse,1151.0,726.0,,
1668748656.066258,Mouse,1151.0,727.0,,
1668748656.076316,Mouse,1151.0,729.0,,
1668748656.09626,Mouse,1151.0,733.0,,
1668748656.10726,Mouse,1151.0,735.0,,
1668748656.12626,Mouse,1151.0,740.0,,
1668748656.136274,Mouse,1151.0,742.0,,
1668748656.147286,Mouse,1152.0,746.0,,
1668748656.166272,Mouse,1152.0,753.0,,
1668748656.176274,Mouse,1152.0,755.0,,
1668748656.187566,Mouse,1154.0,757.0,,
1668748656.206263,Mouse,1154.0,761.0,,
1668748656.216589,Mouse,1154.0,762.0,,
1668748656.237297,Mouse,1154.0,765.0,,
1668748656.247323,Mouse,1154.0,766.0,,
1668748656.257552,Mouse,1154.0,767.0,,
1668748656.278308,Mouse,1154.0,770.0,,
1668748656.297281,Mouse,1154.0,773.0,,
1668748656.318569,Mouse,1154.0,778.0,,
1668748656.337303,Mouse,1154.0,784.0,,
1668748656.347566,Mouse,1154.0,787.0,,
1668748656.358461,Mouse,1154.0,790.0,,
1668748656.377318,Mouse,1154.0,795.0,,
1668748656.387368,Mouse,1154.0,799.0,,
1668748656.408237,Mouse,1154.0,803.0,,
1668748656.418275,Mouse,1154.0,806.0,,
1668748656.428546,Mouse,1154.0,807.0,,
1668748656.449503,Mouse,1154.0,813.0,,
1668748656.4683,Mouse,1154.0,820.0,,
1668748656.478316,Mouse,1154.0,824.0,,
1668748656.489295,Mouse,1154.0,830.0,,
1668748656.508283,Mouse,1154.0,841.0,,
1668748656.518545,Mouse,1154.0,847.0,,
1668748656.529266,Mouse,1154.0,854.0,,
1668748656.548348,Mouse,1154.0,862.0,,
1668748656.568263,Mouse,1154.0,873.0,,
1668748656.578289,Mouse,1154.0,880.0,,
1668748656.588581,Mouse,1154.0,884.0,,
1668748656.608568,Mouse,1154.0,892.0,,
1668748656.619406,Mouse,1154.0,894.0,,
1668748656.638306,Mouse,1154.0,898.0,,
1668748656.648557,Mouse,1154.0,899.0,,
1668748656.659331,Mouse,1154.0,900.0,,
1668748656.678295,Mouse,1154.0,904.0,,
1668748656.699272,Mouse,1154.0,906.0,,
1668748656.718395,Mouse,1154.0,909.0,,
1668748656.738397,Mouse,1154.0,914.0,,
1668748656.749359,Mouse,1154.0,917.0,,
1668748656.769314,Mouse,1154.0,923.0,,
1668748656.779571,Mouse,1154.0,925.0,,
1668748656.790321,Mouse,1154.0,928.0,,
1668748656.809417,Mouse,1154.0,933.0,,
1668748656.83027,Mouse,1154.0,939.0,,
1668748656.849424,Mouse,1154.0,943.0,,
1668748656.870406,Mouse,1154.0,948.0,,
1668748656.88928,Mouse,1154.0,953.0,,
1668748656.909289,Mouse,1154.0,958.0,,
1668748656.920313,Mouse,1154.0,962.0,,
1668748656.940594,Mouse,1154.0,970.0,,
1668748656.950695,Mouse,1154.0,972.0,,
1668748656.961271,Mouse,1154.0,977.0,,
1668748656.980364,Mouse,1154.0,982.0,,
1668748657.001547,Mouse,1154.0,987.0,,
1668748657.020319,Mouse,1154.0,991.0,,
1668748657.041289,Mouse,1154.0,993.0,,
1668748657.060306,Mouse,1154.0,994.0,,
1668748657.09027,Mouse,1154.0,995.0,,
1668748657.120322,Mouse,1154.0,995.0,,
1668748657.140336,Mouse,1154.0,996.0,,
1668748657.190293,Mouse,1154.0,997.0,,
1668748657.250566,Mouse,1154.0,997.0,,
1668748657.261346,Mouse,1154.0,998.0,,
1668748657.291288,Mouse,1154.0,999.0,,
1668748657.302584,Mouse,1154.0,999.0,,
1668748657.321509,Mouse,1154.0,1000.0,,
1668748657.351337,Mouse,1154.0,1001.0,,
1668748657.371322,Mouse,1152.0,1003.0,,
1668748657.391315,Mouse,1151.0,1004.0,,
1668748657.401316,Mouse,1151.0,1005.0,,
1668748657.411341,Mouse,1151.0,1005.0,,
1668748657.432286,Mouse,1150.0,1006.0,,
1668748657.452331,Mouse,1150.0,1007.0,,
1668748657.473585,Mouse,1150.0,1008.0,,
1668748657.502295,Mouse,1149.0,1009.0,,
1668748657.513276,Mouse,1148.0,1009.0,,
1668748657.532371,Mouse,1147.0,1011.0,,
1668748657.553308,Mouse,1146.0,1012.0,,
1668748657.572575,Mouse,1145.0,1012.0,,
1668748657.602554,Mouse,1144.0,1013.0,,
1668748657.622272,Mouse,1142.0,1015.0,,
1668748657.632292,Mouse,1141.0,1016.0,,
1668748657.643335,Mouse,1138.0,1018.0,,
1668748657.662532,Mouse,1135.0,1019.0,,
1668748657.683292,Mouse,1130.0,1021.0,,
1668748657.70245,Mouse,1123.0,1023.0,,
1668748657.723263,Mouse,1117.0,1025.0,,
1668748657.742426,Mouse,1110.0,1026.0,,
1668748657.763324,Mouse,1102.0,1028.0,,
1668748657.773325,Mouse,1099.0,1028.0,,
1668748657.783348,Mouse,1094.0,1028.0,,
1668748657.803314,Mouse,1084.0,1030.0,,
1668748657.814323,Mouse,1080.0,1030.0,,
1668748657.83325,Mouse,1072.0,1031.0,,
1668748657.843274,Mouse,1068.0,1032.0,,
1668748657.854266,Mouse,1061.0,1032.0,,
1668748657.873262,Mouse,1052.0,1032.0,,
1668748657.894266,Mouse,1042.0,1032.0,,
1668748657.913506,Mouse,1031.0,1032.0,,
1668748657.934483,Mouse,1023.0,1032.0,,
1668748657.94449,Mouse,1019.0,1032.0,,
1668748657.964286,Mouse,1010.0,1032.0,,
1668748657.974561,Mouse,1009.0,1032.0,,
1668748657.98531,Mouse,1004.0,1032.0,,
1668748658.004274,Mouse,995.0,1032.0,,
1668748658.025274,Mouse,986.0,1032.0,,
1668748658.044322,Mouse,978.0,1032.0,,
1668748658.065288,Mouse,969.0,1032.0,,
1668748658.084295,Mouse,959.0,1032.0,,
1668748658.10556,Mouse,952.0,1032.0,,
1668748658.124349,Mouse,944.0,1032.0,,
1668748658.144323,Mouse,934.0,1032.0,,
1668748658.155298,Mouse,930.0,1032.0,,
1668748658.174302,Mouse,922.0,1032.0,,
1668748658.184306,Mouse,919.0,1032.0,,
1668748658.195283,Mouse,915.0,1032.0,,
1668748658.2143,Mouse,908.0,1032.0,,
1668748658.235573,Mouse,900.0,1032.0,,
1668748658.254235,Mouse,895.0,1032.0,,
1668748658.264347,Mouse,892.0,1032.0,,
1668748658.285261,Mouse,886.0,1032.0,,
1668748658.295285,Mouse,882.0,1032.0,,
1668748658.315299,Mouse,873.0,1032.0,,
1668748658.326562,Mouse,868.0,1032.0,,
1668748658.34531,Mouse,857.0,1032.0,,
1668748658.355315,Mouse,850.0,1032.0,,
1668748658.366419,Mouse,845.0,1032.0,,
1668748658.385246,Mouse,835.0,1032.0,,
1668748658.395256,Mouse,830.0,1031.0,,
1668748658.40628,Mouse,827.0,1031.0,,
1668748658.425305,Mouse,821.0,1031.0,,
1668748658.435414,Mouse,818.0,1030.0,,
1668748658.44632,Mouse,814.0,1030.0,,
1668748658.456572,Mouse,810.0,1029.0,,
1668748658.476299,Mouse,799.0,1028.0,,
1668748658.497419,Mouse,789.0,1026.0,,
1668748658.516268,Mouse,779.0,1024.0,,
1668748658.53726,Mouse,770.0,1023.0,,
1668748658.556321,Mouse,761.0,1023.0,,
1668748658.566364,Mouse,757.0,1021.0,,
1668748658.577331,Mouse,752.0,1020.0,,
1668748658.596557,Mouse,744.0,1020.0,,
1668748658.61726,Mouse,736.0,1019.0,,
1668748658.636266,Mouse,728.0,1017.0,,
1668748658.646298,Mouse,725.0,1017.0,,
1668748658.656595,Mouse,723.0,1016.0,,
1668748658.667532,Mouse,722.0,1016.0,,
1668748658.686327,Mouse,718.0,1016.0,,
1668748658.707215,Mouse,716.0,1016.0,,
1668748658.726239,Mouse,714.0,1016.0,,
1668748658.736281,Mouse,713.0,1016.0,,
1668748658.747274,Mouse,711.0,1016.0,,
1668748658.766306,Mouse,708.0,1016.0,,
1668748658.776312,Mouse,706.0,1016.0,,
1668748658.787378,Mouse,703.0,1016.0,,
1668748658.797499,Mouse,702.0,1016.0,,
1668748658.817275,Mouse,700.0,1016.0,,
1668748658.827299,Mouse,698.0,1016.0,,
1668748658.838258,Mouse,697.0,1017.0,,
1668748658.857374,Mouse,694.0,1017.0,,
1668748658.878299,Mouse,691.0,1017.0,,
1668748658.897287,Mouse,685.0,1017.0,,
1668748658.907308,Mouse,682.0,1017.0,,
1668748658.918461,Mouse,679.0,1017.0,,
1668748658.937513,Mouse,671.0,1017.0,,
1668748658.958327,Mouse,665.0,1017.0,,
1668748658.978299,Mouse,662.0,1017.0,,
1668748658.988419,Mouse,660.0,1017.0,,
1668748659.009266,Mouse,659.0,1017.0,,
1668748659.038334,Mouse,657.0,1017.0,,
1668748659.049567,Mouse,657.0,1017.0,,
1668748659.068256,Mouse,655.0,1017.0,,
1668748659.078295,Mouse,654.0,1017.0,,
1668748659.089563,Mouse,651.0,1017.0,,
1668748659.108306,Mouse,648.0,1017.0,,
1668748659.118412,Mouse,646.0,1017.0,,
1668748659.129396,Mouse,645.0,1017.0,,
1668748659.158426,Mouse,644.0,1017.0,,
1668748659.179464,Mouse,643.0,1017.0,,
1668748659.208282,Mouse,640.0,1017.0,,
1668748659.219463,Mouse,639.0,1017.0,,
1668748659.259457,Mouse,638.0,1017.0,,
1668748659.278307,Mouse,634.0,1017.0,,
1668748659.288392,Mouse,633.0,1017.0,,
1668748659.299306,Mouse,630.0,1017.0,,
1668748659.309312,Mouse,629.0,1016.0,,
1668748659.319447,Mouse,627.0,1016.0,,
1668748659.350276,Mouse,626.0,1015.0,,
1668748659.369325,Mouse,626.0,1014.0,,
1668748659.390323,Mouse,624.0,1013.0,,
1668748659.409266,Mouse,622.0,1011.0,,
1668748659.419269,Mouse,621.0,1009.0,,
1668748659.430321,Mouse,621.0,1009.0,,
1668748659.449331,Mouse,618.0,1006.0,,
1668748659.459587,Mouse,618.0,1005.0,,
1668748659.470297,Mouse,617.0,1003.0,,
1668748659.500287,Mouse,616.0,1002.0,,
1668748659.510429,Mouse,616.0,1001.0,,
1668748659.521385,Mouse,616.0,1000.0,,
1668748659.540303,Mouse,616.0,999.0,,
1668748659.550398,Mouse,616.0,998.0,,
1668748659.561342,Mouse,616.0,996.0,,
1668748659.580323,Mouse,615.0,994.0,,
1668748659.590344,Mouse,615.0,993.0,,
1668748659.60124,Mouse,615.0,991.0,,
1668748659.620301,Mouse,615.0,989.0,,
1668748659.630482,Mouse,615.0,987.0,,
1668748659.641296,Mouse,615.0,985.0,,
1668748659.660326,Mouse,615.0,981.0,,
1668748659.681328,Mouse,615.0,976.0,,
1668748659.700287,Mouse,615.0,970.0,,
1668748659.710413,Mouse,615.0,968.0,,
1668748659.720439,Mouse,615.0,965.0,,
1668748659.731304,Mouse,615.0,963.0,,
1668748659.750589,Mouse,615.0,957.0,,
1668748659.771282,Mouse,615.0,953.0,,
1668748659.790297,Mouse,615.0,948.0,,
1668748659.800306,Mouse,615.0,946.0,,
1668748659.81127,Mouse,615.0,943.0,,
1668748659.821358,Mouse,615.0,941.0,,
1668748659.841303,Mouse,614.0,938.0,,
