Recording timestamp,Position X,Position Y
1668748749.190588,528.6666666666665,1041.0
1668748749.199831,526.6666666666665,1042.0
1668748749.209445,525.6666666666665,1042.0
1668748749.220765,523.6666666666665,1042.0
1668748749.230029,521.6666666666665,1042.0
1668748749.240198,518.6666666666665,1043.0
1668748749.249327,517.6666666666665,1043.0
1668748749.25904,514.6666666666665,1044.0
1668748749.270137,511.6666666666666,1044.0
1668748749.280171,508.6666666666666,1044.0
1668748749.290648,505.6666666666666,1044.0
1668748749.300584,502.6666666666666,1044.0
1668748749.310984,498.6666666666666,1044.0
1668748749.321321,495.6666666666666,1044.0
1668748749.331141,491.6666666666666,1044.0
1668748749.340351,488.6666666666666,1044.0
1668748749.351351,485.6666666666666,1044.0
1668748749.362026,482.6666666666666,1044.0
1668748749.37155,481.6666666666666,1044.0
1668748749.379874,477.6666666666666,1044.0
1668748749.39087,474.6666666666666,1044.0
1668748749.400769,471.6666666666666,1044.0
1668748749.411133,468.6666666666666,1044.0
1668748749.420671,465.6666666666666,1044.0
1668748749.430446,463.6666666666666,1044.0
1668748749.441675,461.6666666666666,1044.0
1668748749.45145,459.6666666666666,1044.0
1668748749.460656,458.6666666666666,1044.0
1668748749.469905,456.6666666666666,1044.0
1668748749.481244,454.6666666666666,1044.0
1668748749.491223,453.6666666666666,1044.0
1668748749.501069,452.6666666666666,1044.0
1668748749.510082,451.6666666666666,1044.0
1668748749.521114,449.6666666666666,1044.0
1668748749.531471,448.6666666666666,1044.0
1668748749.62101,447.6666666666666,1044.0
1668748749.682335,446.6666666666666,1044.0
1668748749.692329,445.6666666666666,1044.0
1668748749.702913,443.6666666666666,1044.0
1668748749.712561,442.6666666666666,1044.0
1668748749.721289,439.6666666666666,1044.0
1668748749.732286,437.6666666666666,1044.0
1668748749.742319,435.6666666666666,1044.0
1668748749.75258,433.6666666666666,1044.0
1668748749.760978,432.6666666666666,1044.0
1668748749.771132,429.6666666666666,1044.0
1668748749.782902,428.6666666666666,1044.0
1668748749.792637,426.6666666666666,1043.0
1668748749.802636,425.6666666666666,1043.0
1668748749.812637,424.6666666666666,1043.0
1668748749.823704,422.6666666666666,1043.0
1668748749.832914,421.6666666666666,1043.0
1668748749.843917,418.6666666666666,1043.0
1668748749.852131,417.6666666666666,1043.0
1668748749.863696,414.6666666666666,1043.0
1668748749.872934,410.6666666666666,1043.0
1668748749.883936,407.6666666666666,1043.0
1668748749.892637,404.6666666666666,1043.0
1668748749.902885,400.6666666666666,1043.0
1668748749.913853,395.6666666666666,1043.0
1668748749.92381,391.6666666666666,1043.0
1668748749.932029,387.6666666666666,1043.0
1668748749.942036,383.6666666666666,1043.0
1668748749.953339,379.66666666666663,1043.0
1668748749.962932,374.66666666666663,1043.0
1668748749.971969,369.66666666666663,1043.0
1668748749.982568,366.66666666666663,1043.0
1668748749.993584,362.66666666666663,1042.0
1668748750.003561,357.66666666666663,1041.0
1668748750.013789,353.66666666666663,1041.0
1668748750.022081,348.66666666666663,1040.0
1668748750.033039,344.66666666666663,1040.0
1668748750.043001,340.66666666666663,1039.0
1668748750.053253,336.66666666666663,1038.0
1668748750.062058,332.66666666666663,1038.0
1668748750.072771,328.66666666666663,1037.0
1668748750.083689,325.66666666666663,1036.0
1668748750.093617,323.66666666666663,1036.0
1668748750.102647,320.66666666666663,1036.0
1668748750.112615,318.66666666666663,1036.0
1668748750.123656,317.66666666666663,1036.0
1668748750.133656,314.66666666666663,1035.0
1668748750.142866,313.66666666666663,1035.0
1668748750.153545,311.66666666666663,1035.0
1668748750.164049,310.66666666666663,1035.0
1668748750.174308,307.66666666666663,1035.0
1668748750.184741,306.66666666666663,1035.0
1668748750.193794,305.66666666666663,1035.0
1668748750.20439,303.66666666666663,1035.0
1668748750.214044,302.66666666666663,1035.0
1668748750.233516,300.66666666666663,1035.0
1668748750.243992,299.66666666666663,1035.0
1668748750.253891,297.66666666666663,1035.0
1668748750.263858,295.66666666666663,1035.0
1668748750.273096,293.66666666666663,1035.0
1668748750.283507,291.66666666666663,1035.0
1668748750.29419,288.66666666666663,1035.0
1668748750.304041,285.66666666666663,1035.0
1668748750.313793,283.66666666666663,1035.0
1668748750.32458,280.66666666666663,1035.0
1668748750.335592,278.66666666666663,1035.0
1668748750.346644,273.66666666666663,1035.0
1668748750.357083,269.66666666666663,1035.0
1668748750.365222,263.66666666666663,1035.0
1668748750.375298,260.66666666666663,1035.0
1668748750.385928,254.66666666666663,1035.0
1668748750.394925,250.66666666666663,1035.0
1668748750.404381,245.66666666666663,1035.0
1668748750.415448,240.66666666666663,1035.0
1668748750.425798,236.66666666666663,1035.0
1668748750.434973,232.66666666666663,1035.0
1668748750.443978,227.66666666666663,1035.0
1668748750.45491,223.66666666666663,1035.0
1668748750.466184,220.66666666666663,1035.0
1668748750.476154,216.66666666666663,1035.0
1668748750.48515,213.66666666666663,1035.0
1668748750.494206,210.66666666666663,1035.0
1668748750.505339,207.66666666666663,1035.0
1668748750.515432,202.66666666666663,1035.0
1668748750.525764,197.66666666666663,1035.0
1668748750.533763,194.66666666666663,1035.0
1668748750.545338,190.66666666666663,1035.0
1668748750.555661,187.66666666666663,1035.0
1668748750.565657,183.66666666666663,1035.0
1668748750.574695,180.66666666666663,1035.0
1668748750.585865,178.66666666666663,1035.0
1668748750.595156,176.66666666666663,1035.0
1668748750.605627,174.66666666666663,1035.0
1668748750.614166,171.66666666666663,1035.0
1668748750.623811,170.66666666666663,1035.0
1668748750.635193,167.66666666666663,1035.0
1668748750.644894,165.66666666666663,1035.0
1668748750.655418,162.66666666666663,1035.0
1668748750.665656,159.66666666666663,1035.0
1668748750.676656,158.66666666666663,1035.0
1668748750.6866,154.66666666666663,1035.0
1668748750.696639,150.66666666666663,1036.0
1668748750.705601,147.66666666666663,1037.0
1668748750.716656,142.66666666666663,1038.0
1668748750.725917,138.66666666666663,1038.0
1668748750.735918,134.66666666666663,1038.0
1668748750.745607,130.66666666666663,1041.0
1668748750.756421,125.66666666666664,1041.0
1668748750.766086,122.66666666666664,1041.0
1668748750.776679,118.66666666666664,1042.0
1668748750.7866,115.66666666666664,1042.0
1668748750.796613,109.66666666666663,1044.0
1668748750.805783,106.66666666666663,1044.0
1668748750.81616,103.66666666666663,1044.0
1668748750.826407,99.66666666666663,1045.0
1668748751.701855,99.66666666666663,1045.0
1668748752.362633,99.66666666666663,1045.0
1668748752.373122,97.66666666666663,1043.0
1668748753.044437,97.66666666666663,1041.0
1668748753.076288,97.66666666666663,1042.0
1668748753.086473,97.66666666666663,1044.0
1668748753.094262,96.66666666666663,1044.0
1668748753.104957,95.66666666666663,1044.0
1668748753.115153,92.66666666666663,1044.0
1668748753.12551,91.66666666666663,1044.0
1668748753.134509,89.66666666666663,1044.0
1668748753.145507,87.66666666666663,1044.0
1668748753.155531,86.66666666666663,1044.0
1668748753.164684,85.66666666666663,1044.0
1668748753.185629,84.66666666666663,1044.0
1668748753.195868,83.66666666666663,1044.0
1668748753.205039,82.66666666666663,1043.0
1668748753.215732,81.66666666666663,1043.0
1668748753.226755,80.66666666666663,1042.0
1668748753.236266,79.66666666666663,1041.0
1668748753.246308,78.66666666666663,1041.0
1668748753.256927,78.66666666666663,1040.0
1668748753.28648,77.66666666666663,1040.0
1668748753.316445,76.66666666666663,1039.0
1668748753.336549,75.66666666666663,1039.0
1668748753.35663,74.66666666666663,1039.0
1668748753.365929,73.66666666666663,1039.0
1668748753.386985,72.66666666666663,1039.0
1668748753.397396,71.66666666666663,1039.0
1668748753.407667,71.66666666666663,1038.0
1668748753.417858,70.66666666666663,1038.0
1668748753.426915,68.66666666666663,1038.0
1668748753.436044,67.66666666666663,1038.0
1668748753.447542,66.66666666666663,1037.0
1668748753.457149,65.66666666666663,1036.0
1668748753.467147,63.66666666666663,1036.0
1668748753.475726,61.66666666666663,1036.0
1668748753.487024,60.66666666666663,1036.0
1668748753.497139,58.66666666666663,1035.0
1668748753.50714,56.66666666666663,1034.0
1668748753.5278,55.66666666666663,1034.0
1668748753.567163,54.66666666666663,1033.0
1668748753.577641,53.66666666666663,1033.0
1668748753.606334,52.66666666666663,1033.0
1668748753.617188,50.66666666666663,1033.0
1668748753.64619,50.66666666666663,1032.0
1668748753.677667,49.66666666666663,1031.0
1668748753.686667,48.66666666666663,1031.0
1668748753.69766,47.66666666666663,1030.0
1668748753.707087,46.66666666666663,1030.0
1668748753.717439,46.66666666666663,1029.0
1668748753.727534,45.66666666666663,1028.0
1668748753.738533,44.66666666666663,1027.0
1668748753.748504,44.66666666666663,1026.0
1668748753.757705,43.66666666666663,1025.0
1668748753.768706,43.66666666666663,1023.0
1668748753.778014,42.66666666666663,1021.0
1668748753.788339,41.66666666666663,1020.0
1668748753.798338,41.66666666666663,1018.0
1668748753.808921,40.66666666666663,1015.0
1668748753.817368,40.66666666666663,1014.0
1668748753.828101,39.66666666666663,1013.0
1668748753.838101,39.66666666666663,1012.0
1668748753.84892,39.66666666666663,1011.0
1668748753.857782,38.66666666666663,1008.0
1668748753.868805,38.66666666666663,1006.0
1668748753.87869,38.66666666666663,1005.0
1668748753.888251,38.66666666666663,1003.0
1668748753.898222,38.66666666666663,1002.0
1668748753.909731,38.66666666666663,1000.0
1668748753.919363,38.66666666666663,999.0
1668748753.92933,38.66666666666663,998.0
1668748753.939093,38.66666666666663,997.0
1668748753.948648,38.66666666666663,995.0
1668748753.959079,38.66666666666663,994.0
1668748753.969591,38.66666666666663,992.0
1668748753.979449,38.66666666666663,991.0
1668748753.988177,38.66666666666663,989.0
1668748753.999536,38.66666666666663,988.0
1668748754.009655,38.66666666666663,986.0
1668748754.019217,38.66666666666663,984.0
1668748754.027776,38.66666666666663,981.0
1668748754.039653,38.66666666666663,980.0
1668748754.04895,38.66666666666663,978.0
1668748754.058955,38.66666666666663,975.0
1668748754.068519,38.66666666666663,973.0
1668748754.079705,38.66666666666663,971.0
1668748754.089706,38.66666666666663,969.0
1668748754.098917,38.66666666666663,968.0
1668748754.109347,38.66666666666663,965.0
1668748754.118661,38.66666666666663,963.0
1668748754.128827,38.66666666666663,961.0
1668748754.13898,38.66666666666663,959.0
1668748754.150653,38.66666666666663,957.0
1668748754.159382,38.66666666666663,955.0
1668748754.17054,38.66666666666663,954.0
1668748754.179813,38.66666666666663,952.0
1668748754.189804,38.66666666666663,950.0
1668748754.198338,38.66666666666663,949.0
1668748754.209373,38.66666666666663,948.0
1668748754.219142,38.66666666666663,947.0
1668748754.240063,38.66666666666663,946.0
1668748754.260107,38.66666666666663,944.0
1668748754.270648,38.66666666666663,943.0
1668748754.280646,38.66666666666663,941.0
1668748754.289546,38.66666666666663,939.0
1668748754.300548,38.66666666666663,938.0
1668748754.310548,38.66666666666663,937.0
1668748754.319971,38.66666666666663,935.0
1668748754.329501,38.66666666666663,933.0
1668748754.340127,38.66666666666663,932.0
1668748754.349706,38.66666666666663,930.0
1668748754.360707,38.66666666666663,929.0
1668748754.369966,38.66666666666663,927.0
1668748754.380576,38.66666666666663,926.0
1668748754.389813,38.66666666666663,924.0
1668748754.400833,38.66666666666663,922.0
1668748754.410605,38.66666666666663,919.0
1668748754.420871,38.66666666666663,918.0
1668748754.43123,38.66666666666663,916.0
1668748754.44152,38.66666666666663,914.0
1668748754.45171,38.66666666666663,911.0
1668748754.460709,38.66666666666663,909.0
1668748754.471711,38.66666666666663,908.0
1668748754.48095,38.66666666666663,906.0
1668748754.491072,38.66666666666663,904.0
1668748754.511658,38.66666666666663,903.0
1668748754.520968,38.66666666666663,901.0
1668748754.53104,39.66666666666663,900.0
1668748754.540732,39.66666666666663,898.0
1668748754.551652,39.66666666666663,897.0
1668748754.560872,39.66666666666663,896.0
1668748754.570872,41.66666666666663,894.0
1668748754.579878,41.66666666666663,893.0
1668748754.590985,41.66666666666663,892.0
1668748754.601701,41.66666666666663,891.0
1668748754.621765,42.66666666666663,890.0
1668748754.630201,42.66666666666663,889.0
1668748754.641776,42.66666666666663,887.0
1668748754.6516,42.66666666666663,886.0
1668748754.660928,42.66666666666663,885.0
1668748754.670608,42.66666666666663,884.0
1668748754.681297,43.66666666666663,883.0
1668748754.691156,43.66666666666663,881.0
1668748754.701885,44.66666666666663,880.0
1668748754.710726,44.66666666666663,878.0
1668748754.721103,45.66666666666663,877.0
1668748754.731427,45.66666666666663,876.0
1668748754.741104,45.66666666666663,874.0
1668748754.750944,45.66666666666663,873.0
1668748754.76262,45.66666666666663,871.0
1668748754.772922,46.66666666666663,869.0
1668748754.782485,46.66666666666663,868.0
1668748754.792757,46.66666666666663,867.0
1668748754.801767,46.66666666666663,865.0
1668748754.812654,47.66666666666663,864.0
1668748754.821812,47.66666666666663,862.0
1668748754.832815,47.66666666666663,861.0
1668748754.841556,47.66666666666663,860.0
1668748754.861978,47.66666666666663,858.0
1668748754.872736,47.66666666666663,857.0
1668748754.892695,47.66666666666663,856.0
1668748754.90275,47.66666666666663,855.0
1668748754.912416,47.66666666666663,854.0
1668748754.933442,48.66666666666663,854.0
1668748754.943104,48.66666666666663,853.0
1668748754.973612,49.66666666666663,851.0
1668748754.993126,49.66666666666663,850.0
1668748755.012667,49.66666666666663,849.0
1668748755.023674,49.66666666666663,848.0
1668748755.033773,49.66666666666663,847.0
1668748755.043754,49.66666666666663,846.0
1668748755.052208,49.66666666666663,845.0
1668748755.06374,49.66666666666663,844.0
1668748755.073793,49.66666666666663,843.0
1668748755.083825,49.66666666666663,842.0
1668748755.092788,49.66666666666663,840.0
1668748755.103832,49.66666666666663,839.0
1668748755.123502,49.66666666666663,837.0
1668748755.133602,49.66666666666663,835.0
1668748755.142819,49.66666666666663,834.0
1668748755.152819,49.66666666666663,833.0
1668748755.163692,49.66666666666663,832.0
1668748755.173541,49.66666666666663,831.0
1668748755.193455,49.66666666666663,829.0
1668748755.203703,49.66666666666663,828.0
1668748755.212703,49.66666666666663,826.0
1668748755.221921,49.66666666666663,825.0
1668748755.233358,49.66666666666663,824.0
1668748755.242758,49.66666666666663,823.0
1668748755.263638,49.66666666666663,821.0
1668748755.274841,49.66666666666663,820.0
1668748755.294239,49.66666666666663,819.0
1668748755.304628,49.66666666666663,818.0
1668748755.314643,49.66666666666663,817.0
1668748755.334617,49.66666666666663,815.0
1668748755.35363,49.66666666666663,814.0
1668748755.374233,49.66666666666663,813.0
1668748755.384503,49.66666666666663,811.0
1668748755.39383,49.66666666666663,810.0
1668748755.404596,49.66666666666663,808.0
1668748755.414625,49.66666666666663,807.0
1668748755.424817,49.66666666666663,806.0
1668748755.43437,49.66666666666663,805.0
1668748755.445658,49.66666666666663,803.0
1668748755.454921,49.66666666666663,802.0
1668748755.465604,48.66666666666663,799.0
1668748755.47561,48.66666666666663,797.0
1668748755.484969,47.66666666666663,794.0
1668748755.495888,46.66666666666663,793.0
1668748755.504888,46.66666666666663,791.0
1668748755.515497,46.66666666666663,788.0
1668748755.525758,46.66666666666663,787.0
1668748755.535759,46.66666666666663,784.0
1668748755.545156,46.66666666666663,783.0
1668748755.55587,46.66666666666663,782.0
1668748755.564508,46.66666666666663,779.0
1668748755.575043,46.66666666666663,778.0
1668748755.585937,46.66666666666663,776.0
1668748755.596058,46.66666666666663,773.0
1668748755.604296,46.66666666666663,771.0
1668748755.615487,46.66666666666663,768.0
1668748755.625664,46.66666666666663,766.0
1668748755.63561,46.66666666666663,764.0
1668748755.645655,45.66666666666663,760.0
1668748755.655654,45.66666666666663,758.0
1668748755.664827,45.66666666666663,755.0
1668748755.675539,45.66666666666663,752.0
1668748755.684901,45.66666666666663,749.0
1668748755.695427,45.66666666666663,745.0
1668748755.705638,45.66666666666663,744.0
1668748755.715264,45.66666666666663,742.0
1668748755.725846,45.66666666666663,739.0
1668748755.734535,45.66666666666663,737.0
1668748755.744814,45.66666666666663,735.0
1668748755.755814,45.66666666666663,733.0
1668748755.765698,45.66666666666663,730.0
1668748755.775072,45.66666666666663,728.0
1668748755.786712,45.66666666666663,727.0
1668748755.796822,45.66666666666663,725.0
1668748755.805822,45.66666666666663,724.0
1668748755.815821,45.66666666666663,723.0
1668748755.826819,45.66666666666663,721.0
1668748755.836138,45.66666666666663,720.0
1668748755.846181,45.66666666666663,719.0
1668748755.856746,45.66666666666663,718.0
1668748755.866704,45.66666666666663,717.0
1668748755.875873,45.66666666666663,716.0
1668748755.886906,45.66666666666663,715.0
1668748755.905225,45.66666666666663,714.0
1668748755.916487,45.66666666666663,713.0
1668748755.926773,45.66666666666663,712.0
1668748755.946083,45.66666666666663,711.0
1668748755.967604,45.66666666666663,709.0
1668748755.987415,45.66666666666663,707.0
1668748755.997535,45.66666666666663,706.0
1668748756.007534,45.66666666666663,704.0
1668748756.017549,45.66666666666663,703.0
1668748756.027833,45.66666666666663,702.0
1668748756.037644,45.66666666666663,698.0
1668748756.04721,45.66666666666663,696.0
1668748756.056919,45.66666666666663,693.0
1668748756.066923,45.66666666666663,691.0
1668748756.077425,45.66666666666663,686.0
1668748756.087386,45.66666666666663,684.0
1668748756.097515,45.66666666666663,680.0
1668748756.107004,45.66666666666663,675.0
1668748756.116645,45.66666666666663,672.0
1668748756.127454,45.66666666666663,669.0
1668748756.137696,45.66666666666663,665.0
1668748756.147696,45.66666666666663,662.0
1668748756.15795,45.66666666666663,659.0
1668748756.167798,45.66666666666663,657.0
1668748756.1778,45.66666666666663,655.0
1668748756.187571,45.66666666666663,652.0
1668748756.19732,45.66666666666663,650.0
1668748756.207653,45.66666666666663,648.0
1668748756.216759,45.66666666666663,646.0
1668748756.226958,45.66666666666663,644.0
1668748756.236964,45.66666666666663,642.0
1668748756.246812,45.66666666666663,640.0
1668748756.257211,45.66666666666663,638.0
1668748756.267589,45.66666666666663,636.0
1668748756.27759,45.66666666666663,634.0
1668748756.287012,45.66666666666663,633.0
1668748756.298749,45.66666666666663,632.0
1668748756.30875,45.66666666666663,631.0
1668748756.318981,45.66666666666663,630.0
1668748756.328453,45.66666666666663,629.0
1668748756.348733,45.66666666666663,628.0
1668748756.378352,45.66666666666663,627.0
1668748756.388139,45.66666666666663,626.0
1668748756.418146,45.66666666666663,625.0
1668748756.428079,45.66666666666663,624.0
1668748756.448513,45.66666666666663,623.0
1668748756.478822,45.66666666666663,622.0
1668748756.499183,45.66666666666663,621.0
1668748756.519109,45.66666666666663,620.0
1668748756.529155,45.66666666666663,619.0
1668748756.539419,45.66666666666663,618.0
1668748756.54949,45.66666666666663,616.0
1668748756.559659,45.66666666666663,615.0
1668748756.569469,45.66666666666663,613.0
1668748756.579879,45.66666666666663,611.0
1668748756.589103,45.66666666666663,609.0
1668748756.599341,45.66666666666663,607.0
1668748756.609192,45.66666666666663,604.0
1668748756.619898,45.66666666666663,603.0
1668748756.628991,45.66666666666663,599.0
1668748756.639274,45.66666666666663,597.0
