Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668752497.192403,Mouse,125.0,563.0,,
1668752497.222378,Mouse,125.0,564.0,,
1668752497.232397,Mouse,125.0,565.0,,
1668752497.252423,Mouse,124.0,566.0,,
1668752497.262432,Mouse,124.0,567.0,,
1668752497.272439,Mouse,124.0,568.0,,
1668752497.282445,Mouse,124.0,568.0,,
1668752497.302425,Mouse,124.0,571.0,,
1668752497.312448,Mouse,124.0,573.0,,
1668752497.332452,Mouse,123.0,577.0,,
1668752497.352416,Mouse,122.0,582.0,,
1668752497.362437,Mouse,122.0,585.0,,
1668752497.38235,Mouse,122.0,590.0,,
1668752497.392386,Mouse,122.0,591.0,,
1668752497.403374,Mouse,121.0,595.0,,
1668752497.423369,Mouse,121.0,598.0,,
1668752497.444381,Mouse,121.0,601.0,,
1668752497.463403,Mouse,120.0,605.0,,
1668752497.473426,Mouse,120.0,606.0,,
1668752497.483428,Mouse,120.0,607.0,,
1668752497.513446,Mouse,120.0,610.0,,
1668752497.533364,Mouse,120.0,611.0,,
1668752497.553371,Mouse,120.0,614.0,,
1668752497.563391,Mouse,120.0,615.0,,
1668752497.574376,Mouse,120.0,616.0,,
1668752497.594379,Mouse,120.0,617.0,,
1668752497.615347,Mouse,120.0,620.0,,
1668752497.63446,Mouse,120.0,621.0,,
1668752497.654428,Mouse,120.0,624.0,,
1668752497.664434,Mouse,120.0,625.0,,
1668752497.674442,Mouse,120.0,626.0,,
1668752497.68445,Mouse,120.0,627.0,,
1668752497.703424,Mouse,120.0,629.0,,
1668752497.714339,Mouse,120.0,631.0,,
1668752497.724361,Mouse,120.0,632.0,,
1668752497.744367,Mouse,120.0,634.0,,
1668752497.754376,Mouse,120.0,636.0,,
1668752497.764415,Mouse,120.0,637.0,,
1668752497.774428,Mouse,120.0,638.0,,
1668752497.78443,Mouse,120.0,639.0,,
1668752497.794446,Mouse,120.0,640.0,,
1668752497.814427,Mouse,120.0,644.0,,
1668752497.833438,Mouse,120.0,646.0,,
1668752497.844403,Mouse,120.0,647.0,,
1668752497.864433,Mouse,120.0,649.0,,
1668752497.884405,Mouse,120.0,649.0,,
1668752497.904429,Mouse,121.0,650.0,,
1668752497.965442,Mouse,121.0,650.0,,
1668752497.985416,Mouse,121.0,652.0,,
1668752498.0046,Mouse,121.0,653.0,,
1668752498.015436,Mouse,121.0,654.0,,
1668752498.025438,Mouse,122.0,655.0,,
1668752498.044358,Mouse,122.0,656.0,,
1668752498.055437,Mouse,123.0,657.0,,
1668752498.065693,Mouse,123.0,658.0,,
1668752498.085401,Mouse,123.0,660.0,,
1668752498.096585,Mouse,124.0,662.0,,
1668752498.116421,Mouse,124.0,663.0,,
1668752498.126424,Mouse,124.0,665.0,,
1668752498.136444,Mouse,124.0,665.0,,
1668752498.156387,Mouse,124.0,667.0,,
1668752498.166477,Mouse,124.0,668.0,,
1668752498.186401,Mouse,124.0,670.0,,
1668752498.196521,Mouse,124.0,671.0,,
1668752498.215433,Mouse,124.0,672.0,,
1668752498.226404,Mouse,124.0,672.0,,
1668752498.236595,Mouse,124.0,673.0,,
1668752498.255458,Mouse,124.0,674.0,,
1668752498.266439,Mouse,124.0,675.0,,
1668752498.296586,Mouse,124.0,676.0,,
1668752498.316419,Mouse,124.0,676.0,,
1668752498.326673,Mouse,124.0,677.0,,
1668752498.356457,Mouse,124.0,678.0,,
1668752498.39644,Mouse,124.0,679.0,,
1668752498.406447,Mouse,124.0,680.0,,
1668752498.416506,Mouse,124.0,682.0,,
1668752498.437462,Mouse,123.0,683.0,,
1668752498.457433,Mouse,121.0,686.0,,
1668752498.477448,Mouse,120.0,687.0,,
1668752498.497368,Mouse,119.0,690.0,,
1668752498.517662,Mouse,119.0,691.0,,
1668752498.527667,Mouse,119.0,692.0,,
1668752498.547361,Mouse,118.0,695.0,,
1668752498.567464,Mouse,117.0,696.0,,
1668752498.587511,Mouse,117.0,699.0,,
1668752498.60843,Mouse,116.0,701.0,,
1668752498.618449,Mouse,115.0,702.0,,
1668752498.638452,Mouse,115.0,704.0,,
1668752498.658468,Mouse,115.0,706.0,,
1668752498.67839,Mouse,115.0,709.0,,
1668752498.698441,Mouse,115.0,712.0,,
1668752498.718464,Mouse,114.0,717.0,,
1668752498.738377,Mouse,114.0,721.0,,
1668752498.748397,Mouse,114.0,725.0,,
1668752498.758657,Mouse,114.0,728.0,,
1668752498.77836,Mouse,114.0,739.0,,
1668752498.788482,Mouse,114.0,746.0,,
1668752498.80837,Mouse,113.0,759.0,,
1668752498.818416,Mouse,113.0,764.0,,
1668752498.828623,Mouse,113.0,769.0,,
1668752498.848545,Mouse,113.0,781.0,,
1668752498.868448,Mouse,114.0,790.0,,
1668752498.888686,Mouse,115.0,797.0,,
1668752498.908438,Mouse,115.0,801.0,,
1668752498.928487,Mouse,115.0,804.0,,
1668752498.949415,Mouse,116.0,805.0,,
1668752498.959665,Mouse,116.0,806.0,,
1668752498.989591,Mouse,116.0,807.0,,
1668752499.009447,Mouse,116.0,808.0,,
1668752499.019554,Mouse,117.0,809.0,,
1668752499.039446,Mouse,117.0,810.0,,
1668752499.049686,Mouse,117.0,811.0,,
1668752499.068426,Mouse,117.0,811.0,,
1668752499.079483,Mouse,118.0,813.0,,
1668752499.099443,Mouse,118.0,814.0,,
1668752499.109539,Mouse,118.0,815.0,,
1668752499.12064,Mouse,118.0,815.0,,
1668752499.140362,Mouse,118.0,816.0,,
1668752499.150567,Mouse,118.0,818.0,,
1668752499.170367,Mouse,119.0,820.0,,
1668752499.180418,Mouse,119.0,823.0,,
1668752499.190702,Mouse,119.0,824.0,,
1668752499.210423,Mouse,119.0,828.0,,
1668752499.230343,Mouse,120.0,833.0,,
1668752499.250382,Mouse,120.0,836.0,,
1668752499.271279,Mouse,120.0,840.0,,
1668752499.290399,Mouse,121.0,843.0,,
1668752499.300504,Mouse,121.0,845.0,,
1668752499.320428,Mouse,121.0,847.0,,
1668752499.330465,Mouse,123.0,849.0,,
1668752499.341246,Mouse,123.0,850.0,,
1668752499.360399,Mouse,123.0,851.0,,
1668752499.390415,Mouse,124.0,852.0,,
1668752499.410244,Mouse,124.0,853.0,,
1668752499.420431,Mouse,124.0,853.0,,
1668752499.440489,Mouse,124.0,854.0,,
1668752499.461381,Mouse,124.0,855.0,,
1668752499.481366,Mouse,124.0,855.0,,
1668752499.511406,Mouse,124.0,856.0,,
1668752499.531401,Mouse,124.0,856.0,,
1668752499.551473,Mouse,124.0,857.0,,
1668752499.601406,Mouse,125.0,857.0,,
1668752499.662453,Mouse,125.0,858.0,,
1668752499.712385,Mouse,125.0,858.0,,
1668752499.722421,Mouse,125.0,859.0,,
1668752499.742718,Mouse,125.0,860.0,,
1668752499.762462,Mouse,126.0,861.0,,
1668752499.782422,Mouse,127.0,863.0,,
1668752499.802429,Mouse,127.0,865.0,,
1668752499.812567,Mouse,129.0,867.0,,
1668752499.832427,Mouse,129.0,870.0,,
1668752499.852448,Mouse,130.0,873.0,,
1668752499.872382,Mouse,131.0,877.0,,
1668752499.882511,Mouse,131.0,878.0,,
1668752499.902489,Mouse,133.0,883.0,,
1668752499.921364,Mouse,133.0,888.0,,
1668752499.932362,Mouse,133.0,892.0,,
1668752499.942391,Mouse,133.0,894.0,,
1668752499.962361,Mouse,133.0,903.0,,
1668752499.973546,Mouse,134.0,907.0,,
1668752499.993454,Mouse,135.0,918.0,,
1668752500.013454,Mouse,135.0,925.0,,
1668752500.033376,Mouse,136.0,932.0,,
1668752500.053356,Mouse,136.0,936.0,,
1668752500.063359,Mouse,136.0,937.0,,
1668752500.073458,Mouse,136.0,939.0,,
1668752500.092439,Mouse,136.0,939.0,,
1668752500.12338,Mouse,136.0,939.0,,
1668752500.154437,Mouse,136.0,940.0,,
1668752500.17441,Mouse,136.0,941.0,,
1668752500.194444,Mouse,136.0,941.0,,
1668752500.20468,Mouse,136.0,942.0,,
1668752500.234368,Mouse,136.0,943.0,,
1668752500.263374,Mouse,136.0,944.0,,
1668752500.303711,Mouse,136.0,944.0,,
1668752500.314683,Mouse,137.0,945.0,,
1668752500.334407,Mouse,137.0,945.0,,
1668752500.364445,Mouse,137.0,946.0,,
1668752500.384473,Mouse,137.0,946.0,,
1668752500.404461,Mouse,138.0,947.0,,
1668752500.424454,Mouse,139.0,949.0,,
1668752500.444688,Mouse,139.0,949.0,,
1668752500.464421,Mouse,141.0,951.0,,
1668752500.474683,Mouse,142.0,952.0,,
1668752500.485482,Mouse,142.0,952.0,,
1668752500.505446,Mouse,144.0,955.0,,
1668752500.515469,Mouse,145.0,955.0,,
1668752500.535438,Mouse,146.0,956.0,,
1668752500.555465,Mouse,148.0,958.0,,
1668752500.565686,Mouse,149.0,959.0,,
1668752500.575886,Mouse,149.0,959.0,,
1668752500.604385,Mouse,151.0,962.0,,
1668752500.625448,Mouse,152.0,963.0,,
1668752500.645419,Mouse,153.0,963.0,,
1668752500.656362,Mouse,153.0,964.0,,
1668752500.67641,Mouse,154.0,964.0,,
1668752500.686429,Mouse,155.0,965.0,,
1668752500.696751,Mouse,156.0,965.0,,
1668752500.716446,Mouse,159.0,967.0,,
1668752500.726458,Mouse,160.0,967.0,,
1668752500.736609,Mouse,162.0,967.0,,
1668752500.756459,Mouse,165.0,968.0,,
1668752500.766687,Mouse,166.0,969.0,,
1668752500.786427,Mouse,168.0,969.0,,
1668752500.815456,Mouse,172.0,970.0,,
1668752500.826687,Mouse,173.0,970.0,,
1668752500.846391,Mouse,175.0,970.0,,
1668752500.866584,Mouse,179.0,970.0,,
1668752500.886367,Mouse,179.0,971.0,,
1668752500.896394,Mouse,181.0,971.0,,
1668752500.916327,Mouse,183.0,972.0,,
1668752500.926403,Mouse,188.0,973.0,,
1668752500.936549,Mouse,189.0,973.0,,
1668752500.956431,Mouse,195.0,974.0,,
1668752500.966669,Mouse,199.0,975.0,,
1668752500.986458,Mouse,203.0,977.0,,
1668752500.997385,Mouse,206.0,978.0,,
1668752501.007488,Mouse,209.0,979.0,,
1668752501.027489,Mouse,214.0,982.0,,
1668752501.047356,Mouse,223.0,985.0,,
1668752501.057399,Mouse,227.0,986.0,,
1668752501.067533,Mouse,231.0,988.0,,
1668752501.087365,Mouse,240.0,991.0,,
1668752501.107392,Mouse,249.0,994.0,,
1668752501.127388,Mouse,254.0,996.0,,
1668752501.147361,Mouse,258.0,998.0,,
1668752501.157401,Mouse,261.0,999.0,,
1668752501.168477,Mouse,262.0,999.0,,
1668752501.188363,Mouse,264.0,1000.0,,
1668752501.21837,Mouse,265.0,1001.0,,
1668752501.248363,Mouse,266.0,1001.0,,
1668752501.278457,Mouse,266.0,1001.0,,
1668752501.327444,Mouse,267.0,1001.0,,
1668752501.358662,Mouse,267.0,1001.0,,
1668752501.378462,Mouse,269.0,1001.0,,
1668752501.398691,Mouse,270.0,1001.0,,
1668752501.418438,Mouse,274.0,998.0,,
1668752501.438337,Mouse,278.0,995.0,,
1668752501.448424,Mouse,282.0,993.0,,
1668752501.458467,Mouse,285.0,990.0,,
1668752501.478451,Mouse,295.0,983.0,,
1668752501.48868,Mouse,298.0,980.0,,
1668752501.509397,Mouse,307.0,975.0,,
1668752501.51944,Mouse,310.0,972.0,,
1668752501.52947,Mouse,311.0,971.0,,
1668752501.549433,Mouse,312.0,969.0,,
1668752501.569456,Mouse,313.0,968.0,,
1668752501.609466,Mouse,314.0,968.0,,
1668752501.669409,Mouse,315.0,967.0,,
1668752501.700695,Mouse,315.0,966.0,,
1668752501.750703,Mouse,316.0,966.0,,
1668752501.770438,Mouse,318.0,966.0,,
1668752501.780453,Mouse,319.0,965.0,,
1668752501.79047,Mouse,320.0,965.0,,
1668752501.810415,Mouse,325.0,965.0,,
1668752501.820656,Mouse,325.0,965.0,,
1668752501.839362,Mouse,327.0,965.0,,
1668752501.850377,Mouse,331.0,965.0,,
1668752501.860498,Mouse,331.0,965.0,,
1668752501.880433,Mouse,334.0,964.0,,
1668752501.900359,Mouse,335.0,964.0,,
1668752501.910361,Mouse,336.0,964.0,,
1668752501.930454,Mouse,337.0,964.0,,
1668752501.940465,Mouse,338.0,964.0,,
1668752501.950688,Mouse,338.0,964.0,,
1668752501.9705,Mouse,339.0,964.0,,
1668752502.000431,Mouse,341.0,964.0,,
1668752502.021536,Mouse,343.0,964.0,,
1668752502.031708,Mouse,344.0,964.0,,
1668752502.051557,Mouse,346.0,964.0,,
1668752502.071475,Mouse,347.0,964.0,,
1668752502.091445,Mouse,351.0,964.0,,
1668752502.101461,Mouse,353.0,964.0,,
1668752502.121474,Mouse,358.0,964.0,,
1668752502.131475,Mouse,361.0,963.0,,
1668752502.151405,Mouse,364.0,963.0,,
1668752502.171453,Mouse,371.0,962.0,,
1668752502.192676,Mouse,377.0,962.0,,
1668752502.212405,Mouse,383.0,962.0,,
1668752502.222466,Mouse,387.0,962.0,,
1668752502.232468,Mouse,389.0,961.0,,
1668752502.252545,Mouse,394.0,961.0,,
1668752502.272443,Mouse,397.0,961.0,,
1668752502.282693,Mouse,399.0,961.0,,
1668752502.302404,Mouse,402.0,960.0,,
1668752502.312408,Mouse,403.0,960.0,,
1668752502.322415,Mouse,404.0,960.0,,
1668752502.342361,Mouse,406.0,960.0,,
1668752502.362428,Mouse,408.0,960.0,,
1668752502.382413,Mouse,409.0,960.0,,
1668752502.392429,Mouse,411.0,960.0,,
1668752502.402445,Mouse,411.0,960.0,,
1668752502.412464,Mouse,412.0,960.0,,
1668752502.432356,Mouse,414.0,960.0,,
1668752502.442369,Mouse,415.0,960.0,,
1668752502.452422,Mouse,416.0,960.0,,
1668752502.472364,Mouse,419.0,960.0,,
1668752502.492356,Mouse,423.0,960.0,,
1668752502.502375,Mouse,424.0,960.0,,
1668752502.512405,Mouse,427.0,960.0,,
1668752502.522424,Mouse,429.0,960.0,,
1668752502.533423,Mouse,430.0,960.0,,
1668752502.543697,Mouse,433.0,960.0,,
1668752502.563423,Mouse,438.0,960.0,,
1668752502.583513,Mouse,442.0,960.0,,
1668752502.6034,Mouse,446.0,960.0,,
1668752502.613419,Mouse,448.0,960.0,,
1668752502.623705,Mouse,449.0,960.0,,
1668752502.643349,Mouse,451.0,960.0,,
1668752502.653647,Mouse,454.0,960.0,,
1668752502.673372,Mouse,455.0,960.0,,
1668752502.683424,Mouse,456.0,960.0,,
1668752502.704366,Mouse,459.0,960.0,,
1668752502.714432,Mouse,462.0,960.0,,
1668752502.724478,Mouse,463.0,960.0,,
1668752502.744414,Mouse,468.0,960.0,,
1668752502.754424,Mouse,470.0,960.0,,
1668752502.774372,Mouse,477.0,960.0,,
1668752502.784429,Mouse,480.0,960.0,,
1668752502.804364,Mouse,486.0,960.0,,
1668752502.814481,Mouse,488.0,960.0,,
1668752502.83436,Mouse,493.0,960.0,,
1668752502.844425,Mouse,495.0,960.0,,
1668752502.863361,Mouse,499.0,960.0,,
1668752502.874483,Mouse,500.0,960.0,,
1668752502.894356,Mouse,504.0,960.0,,
1668752502.905405,Mouse,506.0,960.0,,
1668752502.92447,Mouse,508.0,960.0,,
1668752502.944682,Mouse,511.0,960.0,,
1668752502.96445,Mouse,513.0,960.0,,
1668752502.984711,Mouse,516.0,960.0,,
1668752503.00447,Mouse,519.0,960.0,,
1668752503.014649,Mouse,520.0,960.0,,
1668752503.034421,Mouse,524.0,960.0,,
1668752503.045693,Mouse,525.0,960.0,,
1668752503.065412,Mouse,529.0,960.0,,
1668752503.075712,Mouse,531.0,960.0,,
1668752503.095456,Mouse,535.0,959.0,,
1668752503.105459,Mouse,537.0,959.0,,
1668752503.115677,Mouse,540.0,959.0,,
1668752503.135401,Mouse,544.0,959.0,,
1668752503.145722,Mouse,546.0,959.0,,
1668752503.165395,Mouse,552.0,958.0,,
1668752503.175406,Mouse,555.0,958.0,,
1668752503.185412,Mouse,558.0,958.0,,
1668752503.206473,Mouse,565.0,958.0,,
1668752503.226407,Mouse,571.0,958.0,,
1668752503.236425,Mouse,575.0,957.0,,
1668752503.256452,Mouse,578.0,957.0,,
1668752503.27644,Mouse,583.0,957.0,,
1668752503.286453,Mouse,584.0,957.0,,
1668752503.306509,Mouse,586.0,957.0,,
1668752503.316575,Mouse,588.0,957.0,,
1668752503.336457,Mouse,589.0,957.0,,
1668752503.346694,Mouse,590.0,957.0,,
1668752503.3664,Mouse,591.0,957.0,,
1668752503.37642,Mouse,592.0,957.0,,
1668752503.396496,Mouse,594.0,957.0,,
1668752503.41653,Mouse,595.0,957.0,,
1668752503.436403,Mouse,598.0,957.0,,
1668752503.456452,Mouse,599.0,957.0,,
1668752503.476429,Mouse,600.0,956.0,,
1668752503.496384,Mouse,605.0,954.0,,
1668752503.516525,Mouse,607.0,954.0,,
1668752503.536661,Mouse,610.0,953.0,,
1668752503.547577,Mouse,612.0,953.0,,
1668752503.567393,Mouse,618.0,952.0,,
1668752503.57745,Mouse,620.0,952.0,,
1668752503.597437,Mouse,628.0,951.0,,
1668752503.617357,Mouse,634.0,951.0,,
1668752503.627364,Mouse,637.0,951.0,,
1668752503.637384,Mouse,641.0,950.0,,
1668752503.647456,Mouse,643.0,950.0,,
1668752503.667706,Mouse,648.0,950.0,,
1668752503.687454,Mouse,651.0,950.0,,
1668752503.707658,Mouse,654.0,950.0,,
1668752503.718449,Mouse,655.0,950.0,,
1668752503.7484,Mouse,656.0,950.0,,
1668752503.768424,Mouse,657.0,950.0,,
1668752503.788474,Mouse,658.0,950.0,,
1668752503.798702,Mouse,659.0,950.0,,
1668752503.818412,Mouse,659.0,950.0,,
1668752503.838427,Mouse,661.0,950.0,,
1668752503.858451,Mouse,662.0,950.0,,
1668752503.868461,Mouse,663.0,950.0,,
1668752503.878595,Mouse,663.0,950.0,,
1668752503.898412,Mouse,665.0,950.0,,
1668752503.908644,Mouse,666.0,950.0,,
1668752503.928451,Mouse,669.0,950.0,,
1668752503.938649,Mouse,670.0,950.0,,
1668752503.958433,Mouse,672.0,950.0,,
1668752503.978558,Mouse,674.0,950.0,,
1668752503.998444,Mouse,679.0,950.0,,
1668752504.008652,Mouse,680.0,950.0,,
1668752504.028402,Mouse,684.0,951.0,,
1668752504.038661,Mouse,686.0,952.0,,
1668752504.059442,Mouse,690.0,952.0,,
1668752504.069671,Mouse,693.0,953.0,,
1668752504.089433,Mouse,696.0,953.0,,
1668752504.10057,Mouse,698.0,953.0,,
1668752504.119449,Mouse,700.0,954.0,,
1668752504.13955,Mouse,703.0,954.0,,
1668752504.159435,Mouse,706.0,954.0,,
1668752504.169448,Mouse,707.0,954.0,,
1668752504.18944,Mouse,708.0,954.0,,
1668752504.209431,Mouse,709.0,954.0,,
1668752504.230423,Mouse,709.0,954.0,,
1668752504.250432,Mouse,709.0,954.0,,
1668752504.260702,Mouse,710.0,954.0,,
1668752504.280435,Mouse,710.0,954.0,,
1668752504.290451,Mouse,711.0,954.0,,
1668752504.310461,Mouse,711.0,954.0,,
1668752504.330656,Mouse,714.0,954.0,,
1668752504.350436,Mouse,716.0,954.0,,
1668752504.370703,Mouse,720.0,953.0,,
1668752504.390498,Mouse,723.0,953.0,,
1668752504.400613,Mouse,724.0,952.0,,
1668752504.410646,Mouse,727.0,952.0,,
1668752504.430604,Mouse,730.0,952.0,,
1668752504.450512,Mouse,734.0,951.0,,
1668752504.460562,Mouse,737.0,951.0,,
1668752504.47065,Mouse,738.0,951.0,,
1668752504.490425,Mouse,740.0,951.0,,
1668752504.500431,Mouse,742.0,951.0,,
1668752504.520432,Mouse,746.0,951.0,,
1668752504.530675,Mouse,749.0,951.0,,
1668752504.550449,Mouse,751.0,951.0,,
1668752504.56048,Mouse,752.0,951.0,,
1668752504.571716,Mouse,754.0,951.0,,
1668752504.591576,Mouse,756.0,951.0,,
1668752504.601605,Mouse,758.0,951.0,,
1668752504.621377,Mouse,762.0,951.0,,
1668752504.641359,Mouse,765.0,951.0,,
1668752504.651415,Mouse,767.0,951.0,,
1668752504.661487,Mouse,768.0,951.0,,
1668752504.681357,Mouse,770.0,951.0,,
1668752504.691429,Mouse,772.0,951.0,,
1668752504.701439,Mouse,773.0,951.0,,
1668752504.711454,Mouse,775.0,951.0,,
1668752504.731875,Mouse,777.0,951.0,,
1668752504.742598,Mouse,778.0,951.0,,
1668752504.752653,Mouse,779.0,951.0,,
1668752504.7725,Mouse,780.0,951.0,,
1668752504.783408,Mouse,780.0,951.0,,
1668752504.802643,Mouse,782.0,951.0,,
1668752504.822432,Mouse,783.0,951.0,,
1668752504.84241,Mouse,784.0,951.0,,
1668752504.852441,Mouse,786.0,951.0,,
1668752504.862464,Mouse,787.0,951.0,,
1668752504.882406,Mouse,789.0,951.0,,
1668752504.89243,Mouse,790.0,951.0,,
1668752504.912399,Mouse,792.0,951.0,,
1668752504.932356,Mouse,793.0,951.0,,
1668752504.942416,Mouse,795.0,951.0,,
1668752504.953419,Mouse,797.0,951.0,,
1668752504.972441,Mouse,801.0,951.0,,
1668752504.992432,Mouse,807.0,951.0,,
1668752505.002451,Mouse,810.0,951.0,,
1668752505.022427,Mouse,817.0,951.0,,
1668752505.032666,Mouse,819.0,951.0,,
1668752505.052709,Mouse,825.0,951.0,,
1668752505.072661,Mouse,830.0,951.0,,
1668752505.083623,Mouse,833.0,951.0,,
1668752505.103498,Mouse,836.0,951.0,,
1668752505.124678,Mouse,838.0,951.0,,
1668752505.143418,Mouse,840.0,951.0,,
1668752505.153423,Mouse,841.0,951.0,,
1668752505.163484,Mouse,841.0,951.0,,
1668752505.183371,Mouse,842.0,951.0,,
1668752505.193484,Mouse,842.0,951.0,,
1668752505.21336,Mouse,843.0,951.0,,
1668752505.223548,Mouse,844.0,951.0,,
1668752505.243429,Mouse,845.0,951.0,,
1668752505.254442,Mouse,845.0,951.0,,
1668752505.264586,Mouse,846.0,951.0,,
1668752505.28443,Mouse,848.0,951.0,,
1668752505.295457,Mouse,848.0,951.0,,
1668752505.314357,Mouse,850.0,951.0,,
1668752505.324687,Mouse,851.0,951.0,,
1668752505.344424,Mouse,851.0,951.0,,
1668752505.364444,Mouse,854.0,951.0,,
1668752505.384608,Mouse,855.0,951.0,,
1668752505.394662,Mouse,856.0,951.0,,
1668752505.41443,Mouse,858.0,951.0,,
1668752505.424649,Mouse,859.0,951.0,,
1668752505.444399,Mouse,860.0,951.0,,
1668752505.454677,Mouse,861.0,951.0,,
1668752505.465477,Mouse,863.0,951.0,,
1668752505.484417,Mouse,865.0,951.0,,
1668752505.494675,Mouse,866.0,951.0,,
1668752505.51452,Mouse,869.0,951.0,,
1668752505.524655,Mouse,870.0,951.0,,
1668752505.544446,Mouse,872.0,951.0,,
1668752505.554674,Mouse,873.0,951.0,,
1668752505.574439,Mouse,876.0,951.0,,
1668752505.58474,Mouse,877.0,951.0,,
1668752505.595754,Mouse,878.0,950.0,,
1668752505.615628,Mouse,880.0,949.0,,
1668752505.636428,Mouse,882.0,949.0,,
1668752505.655652,Mouse,885.0,948.0,,
1668752505.675397,Mouse,886.0,948.0,,
1668752505.695359,Mouse,889.0,948.0,,
1668752505.715479,Mouse,891.0,947.0,,
1668752505.735373,Mouse,893.0,947.0,,
1668752505.74542,Mouse,894.0,947.0,,
1668752505.755638,Mouse,895.0,947.0,,
1668752505.766426,Mouse,896.0,946.0,,
1668752505.776607,Mouse,898.0,946.0,,
1668752505.796358,Mouse,900.0,944.0,,
1668752505.807367,Mouse,901.0,944.0,,
1668752505.826508,Mouse,904.0,941.0,,
1668752505.846454,Mouse,907.0,940.0,,
1668752505.866464,Mouse,911.0,938.0,,
1668752505.886631,Mouse,914.0,936.0,,
1668752505.906397,Mouse,918.0,934.0,,
1668752505.916415,Mouse,919.0,934.0,,
1668752505.926449,Mouse,922.0,932.0,,
1668752505.946405,Mouse,924.0,932.0,,
1668752505.956473,Mouse,926.0,931.0,,
1668752505.977701,Mouse,929.0,930.0,,
1668752505.99643,Mouse,931.0,930.0,,
1668752506.02642,Mouse,933.0,929.0,,
1668752506.046693,Mouse,935.0,929.0,,
1668752506.066371,Mouse,935.0,929.0,,
1668752506.076411,Mouse,936.0,929.0,,
1668752506.086446,Mouse,937.0,929.0,,
1668752506.107452,Mouse,938.0,929.0,,
1668752506.127455,Mouse,938.0,929.0,,
1668752506.148524,Mouse,939.0,929.0,,
1668752506.167438,Mouse,940.0,929.0,,
1668752506.197452,Mouse,941.0,929.0,,
1668752506.237404,Mouse,942.0,929.0,,
1668752506.247467,Mouse,942.0,929.0,,
1668752506.278509,Mouse,943.0,929.0,,
1668752506.298371,Mouse,944.0,929.0,,
1668752506.319362,Mouse,945.0,929.0,,
1668752506.338411,Mouse,946.0,929.0,,
1668752506.358417,Mouse,948.0,930.0,,
1668752506.378494,Mouse,949.0,930.0,,
1668752506.398364,Mouse,951.0,931.0,,
1668752506.40842,Mouse,952.0,931.0,,
1668752506.418424,Mouse,953.0,931.0,,
1668752506.428451,Mouse,954.0,932.0,,
1668752506.438558,Mouse,955.0,932.0,,
1668752506.458454,Mouse,957.0,932.0,,
1668752506.4787,Mouse,959.0,932.0,,
1668752506.489473,Mouse,961.0,932.0,,
1668752506.508454,Mouse,962.0,933.0,,
1668752506.518467,Mouse,963.0,933.0,,
1668752506.538393,Mouse,965.0,933.0,,
1668752506.54871,Mouse,966.0,933.0,,
1668752506.568447,Mouse,968.0,933.0,,
1668752506.57851,Mouse,969.0,933.0,,
1668752506.59839,Mouse,971.0,933.0,,
1668752506.608449,Mouse,973.0,933.0,,
1668752506.619466,Mouse,974.0,933.0,,
1668752506.639445,Mouse,978.0,933.0,,
1668752506.649725,Mouse,980.0,933.0,,
1668752506.660451,Mouse,982.0,933.0,,
1668752506.679637,Mouse,986.0,932.0,,
1668752506.709473,Mouse,989.0,932.0,,
1668752506.729374,Mouse,990.0,931.0,,
1668752506.73944,Mouse,990.0,931.0,,
1668752506.800374,Mouse,991.0,931.0,,
1668752506.820378,Mouse,991.0,930.0,,
1668752506.831488,Mouse,992.0,929.0,,
1668752506.860366,Mouse,992.0,929.0,,
1668752506.880672,Mouse,992.0,928.0,,
1668752506.930412,Mouse,992.0,928.0,,
1668752506.95069,Mouse,992.0,927.0,,
1668752506.96071,Mouse,992.0,927.0,,
1668752506.990377,Mouse,992.0,926.0,,
1668752507.010587,Mouse,992.0,925.0,,
1668752507.040356,Mouse,992.0,924.0,,
1668752507.060441,Mouse,992.0,923.0,,
1668752507.080683,Mouse,992.0,923.0,,
1668752507.191374,Mouse,992.0,922.0,,
1668752507.201474,Mouse,992.0,921.0,,
1668752507.221462,Mouse,993.0,920.0,,
1668752507.231516,Mouse,993.0,919.0,,
1668752507.251394,Mouse,993.0,916.0,,
1668752507.261475,Mouse,993.0,916.0,,
1668752507.281353,Mouse,996.0,913.0,,
1668752507.291373,Mouse,996.0,912.0,,
1668752507.302368,Mouse,997.0,910.0,,
1668752507.312392,Mouse,997.0,909.0,,
1668752507.322407,Mouse,997.0,908.0,,
1668752507.332421,Mouse,998.0,908.0,,
1668752507.343422,Mouse,998.0,907.0,,
1668752507.362656,Mouse,999.0,906.0,,
1668752507.383604,Mouse,999.0,905.0,,
1668752507.42245,Mouse,999.0,903.0,,
1668752507.452417,Mouse,999.0,902.0,,
1668752507.47246,Mouse,999.0,900.0,,
1668752507.492338,Mouse,999.0,899.0,,
1668752507.513397,Mouse,999.0,897.0,,
1668752507.532416,Mouse,999.0,895.0,,
1668752507.553403,Mouse,999.0,892.0,,
1668752507.572429,Mouse,999.0,890.0,,
1668752507.582469,Mouse,999.0,889.0,,
1668752507.592471,Mouse,999.0,887.0,,
1668752507.62245,Mouse,998.0,886.0,,
1668752507.632472,Mouse,998.0,885.0,,
1668752507.643473,Mouse,998.0,884.0,,
1668752507.663441,Mouse,998.0,881.0,,
1668752507.684361,Mouse,997.0,879.0,,
