Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748429.230688,,Eye Tracker,972.0,884.0,Valid,Valid,Fixation
1668748429.247343,,Eye Tracker,976.0,884.0,Valid,Valid,Fixation
1668748429.263997,,Eye Tracker,978.0,884.0,Valid,Valid,Fixation
1668748429.280652,,Eye Tracker,973.0,884.0,Valid,Valid,Fixation
1668748429.297307,,Eye Tracker,972.0,885.0,Valid,Valid,Fixation
1668748429.313962,,Eye Tracker,974.0,885.0,Valid,Valid,Fixation
1668748429.330617,,Eye Tracker,979.0,882.0,Valid,Valid,Fixation
1668748429.347272,,Eye Tracker,980.0,881.0,Valid,Valid,Fixation
1668748429.363926,,Eye Tracker,977.0,880.0,Valid,Valid,Fixation
1668748429.380581,,Eye Tracker,980.0,880.0,Valid,Valid,Fixation
1668748429.397236,,Eye Tracker,980.0,877.0,Valid,Valid,Fixation
1668748429.413891,,Eye Tracker,979.0,880.0,Valid,Valid,Fixation
1668748429.430545,,Eye Tracker,983.0,852.0,Valid,Valid,Saccade
1668748429.447201,,Eye Tracker,985.0,773.0,Valid,Valid,Saccade
1668748429.463856,,Eye Tracker,989.0,702.0,Valid,Valid,Saccade
1668748429.48051,,Eye Tracker,989.0,689.0,Valid,Valid,Fixation
1668748429.497165,,Eye Tracker,988.0,685.0,Valid,Valid,Fixation
1668748429.51382,,Eye Tracker,989.0,692.0,Valid,Valid,Fixation
1668748429.530474,,Eye Tracker,986.0,698.0,Valid,Valid,Fixation
1668748429.547129,,Eye Tracker,987.0,693.0,Valid,Valid,Fixation
1668748429.563784,,Eye Tracker,988.0,691.0,Valid,Valid,Fixation
1668748429.580439,,Eye Tracker,988.0,691.0,Valid,Valid,Fixation
1668748429.597094,,Eye Tracker,985.0,683.0,Valid,Valid,Fixation
1668748429.613749,,Eye Tracker,985.0,679.0,Valid,Valid,Fixation
1668748429.630403,,Eye Tracker,982.0,682.0,Valid,Valid,Fixation
1668748429.647058,,Eye Tracker,982.0,687.0,Valid,Valid,Fixation
1668748429.663712,,Eye Tracker,982.0,684.0,Valid,Valid,Fixation
1668748429.680367,,Eye Tracker,981.0,681.0,Valid,Valid,Fixation
1668748429.697022,,Eye Tracker,979.0,681.0,Valid,Valid,Fixation
1668748429.713677,,Eye Tracker,979.0,684.0,Valid,Valid,Fixation
1668748429.730332,,Eye Tracker,981.0,688.0,Valid,Valid,Fixation
1668748429.746986,,Eye Tracker,980.0,683.0,Valid,Valid,Fixation
1668748429.763641,,Eye Tracker,982.0,678.0,Valid,Valid,Fixation
1668748429.780296,,Eye Tracker,983.0,680.0,Valid,Valid,Fixation
1668748429.79695,,Eye Tracker,984.0,675.0,Valid,Valid,Fixation
1668748429.813605,,Eye Tracker,982.0,675.0,Valid,Valid,Fixation
1668748429.830261,,Eye Tracker,976.0,678.0,Valid,Valid,Fixation
1668748429.846915,,Eye Tracker,977.0,675.0,Valid,Valid,Fixation
1668748429.86357,,Eye Tracker,978.0,676.0,Valid,Valid,Fixation
1668748429.880225,,Eye Tracker,978.0,673.0,Valid,Valid,Fixation
1668748429.896879,,Eye Tracker,983.0,675.0,Valid,Valid,Fixation
1668748429.913534,,Eye Tracker,983.0,675.0,Valid,Valid,Fixation
1668748429.930189,,Eye Tracker,966.0,658.0,Valid,Valid,Saccade
1668748429.946844,,Eye Tracker,936.0,620.0,Valid,Valid,Saccade
1668748429.963499,,Eye Tracker,912.0,583.0,Valid,Valid,Saccade
1668748429.980154,,Eye Tracker,907.0,575.0,Valid,Valid,Fixation
1668748429.996809,,Eye Tracker,904.0,573.0,Valid,Valid,Fixation
1668748430.013463,,Eye Tracker,904.0,574.0,Valid,Valid,Fixation
1668748430.030118,,Eye Tracker,907.0,575.0,Valid,Valid,Fixation
1668748430.046772,,Eye Tracker,907.0,578.0,Valid,Valid,Fixation
1668748430.063426,,Eye Tracker,908.0,579.0,Valid,Valid,Fixation
1668748430.080081,,Eye Tracker,903.0,576.0,Valid,Valid,Fixation
1668748430.096737,,Eye Tracker,900.0,574.0,Valid,Valid,Fixation
1668748430.113391,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation
1668748430.130046,,Eye Tracker,911.0,578.0,Valid,Valid,Fixation
1668748430.146701,,Eye Tracker,901.0,575.0,Valid,Valid,Fixation
1668748430.163355,,Eye Tracker,898.0,576.0,Valid,Valid,Fixation
1668748430.18001,,Eye Tracker,906.0,576.0,Valid,Valid,Fixation
1668748430.196665,,Eye Tracker,906.0,574.0,Valid,Valid,Fixation
1668748430.21332,,Eye Tracker,904.0,575.0,Valid,Valid,Fixation
1668748430.229975,,Eye Tracker,903.0,575.0,Valid,Valid,Fixation
1668748430.24663,,Eye Tracker,900.0,573.0,Valid,Valid,Fixation
1668748430.263285,,Eye Tracker,900.0,574.0,Valid,Valid,Fixation
1668748430.279939,,Eye Tracker,900.0,571.0,Valid,Valid,Fixation
1668748430.296594,,Eye Tracker,899.0,573.0,Valid,Valid,Fixation
1668748430.313249,,Eye Tracker,901.0,573.0,Valid,Valid,Fixation
1668748430.329903,,Eye Tracker,900.0,572.0,Valid,Valid,Fixation
1668748430.346559,,Eye Tracker,892.0,575.0,Valid,Valid,Fixation
1668748430.363214,,Eye Tracker,893.0,575.0,Valid,Valid,Fixation
1668748430.379867,,Eye Tracker,899.0,573.0,Valid,Valid,Fixation
1668748430.396523,,Eye Tracker,897.0,569.0,Valid,Valid,Fixation
1668748430.413178,,Eye Tracker,896.0,572.0,Valid,Valid,Fixation
1668748430.429831,,Eye Tracker,898.0,571.0,Valid,Valid,Fixation
1668748430.446486,,Eye Tracker,894.0,569.0,Valid,Valid,Fixation
1668748430.463141,,Eye Tracker,892.0,571.0,Valid,Valid,Fixation
1668748430.479797,,Eye Tracker,892.0,566.0,Valid,Valid,Fixation
1668748430.496451,,Eye Tracker,890.0,568.0,Valid,Valid,Fixation
1668748430.513106,,Eye Tracker,887.0,568.0,Valid,Valid,Fixation
1668748430.529761,,Eye Tracker,885.0,563.0,Valid,Valid,Fixation
1668748430.546415,,Eye Tracker,886.0,564.0,Valid,Valid,Fixation
1668748430.56307,,Eye Tracker,888.0,565.0,Valid,Valid,Fixation
1668748430.579725,,Eye Tracker,882.0,565.0,Valid,Valid,Fixation
1668748430.596379,,Eye Tracker,859.0,523.0,Valid,Valid,Saccade
1668748430.613035,,Eye Tracker,861.0,456.0,Valid,Valid,Saccade
1668748430.62969,,Eye Tracker,875.0,340.0,Valid,Valid,Saccade
1668748430.646344,,Eye Tracker,875.0,327.0,Valid,Valid,Fixation
1668748430.662999,,Eye Tracker,877.0,329.0,Valid,Valid,Fixation
1668748430.679654,,Eye Tracker,876.0,323.0,Valid,Valid,Fixation
1668748430.696308,,Eye Tracker,878.0,327.0,Valid,Valid,Fixation
1668748430.712963,,Eye Tracker,881.0,331.0,Valid,Valid,Fixation
1668748430.729618,,Eye Tracker,875.0,330.0,Valid,Valid,Fixation
1668748430.746273,,Eye Tracker,873.0,332.0,Valid,Valid,Fixation
1668748430.762927,,Eye Tracker,878.0,330.0,Valid,Valid,Fixation
1668748430.779582,,Eye Tracker,873.0,332.0,Valid,Valid,Fixation
1668748430.796238,,Eye Tracker,872.0,329.0,Valid,Valid,Fixation
1668748430.812891,,Eye Tracker,880.0,329.0,Valid,Valid,Fixation
1668748430.829546,,Eye Tracker,877.0,331.0,Valid,Valid,Fixation
1668748430.846201,,Eye Tracker,875.0,326.0,Valid,Valid,Fixation
1668748430.862855,,Eye Tracker,874.0,325.0,Valid,Valid,Fixation
1668748430.879511,,Eye Tracker,874.0,317.0,Valid,Valid,Fixation
1668748430.896166,,Eye Tracker,871.0,319.0,Valid,Valid,Fixation
1668748430.91282,,Eye Tracker,870.0,320.0,Valid,Valid,Fixation
1668748430.929475,,Eye Tracker,876.0,314.0,Valid,Valid,Fixation
1668748430.94613,,Eye Tracker,875.0,318.0,Valid,Valid,Fixation
1668748430.962784,,Eye Tracker,875.0,318.0,Valid,Valid,Fixation
1668748430.979439,,Eye Tracker,870.0,316.0,Valid,Valid,Fixation
1668748430.996094,,Eye Tracker,870.0,314.0,Valid,Valid,Fixation
1668748431.01275,,Eye Tracker,875.0,312.0,Valid,Valid,Fixation
1668748431.029404,,Eye Tracker,887.0,275.0,Valid,Valid,Saccade
1668748431.046059,,Eye Tracker,916.0,195.0,Valid,Valid,Saccade
1668748431.062714,,Eye Tracker,923.0,162.0,Valid,Valid,Saccade
1668748431.079368,,Eye Tracker,924.0,157.0,Valid,Valid,Fixation
1668748431.096023,,Eye Tracker,926.0,156.0,Valid,Valid,Fixation
1668748431.112678,,Eye Tracker,928.0,162.0,Valid,Valid,Fixation
1668748431.129332,,Eye Tracker,927.0,159.0,Valid,Valid,Fixation
1668748431.145987,,Eye Tracker,920.0,155.0,Valid,Valid,Fixation
1668748431.162642,,Eye Tracker,920.0,157.0,Valid,Valid,Fixation
1668748431.179296,,Eye Tracker,925.0,156.0,Valid,Valid,Fixation
1668748431.195951,,Eye Tracker,925.0,154.0,Valid,Valid,Fixation
1668748431.212606,,Eye Tracker,920.0,152.0,Valid,Valid,Fixation
1668748431.22926,,Eye Tracker,921.0,151.0,Valid,Valid,Fixation
1668748431.245915,,Eye Tracker,925.0,150.0,Valid,Valid,Fixation
1668748431.262571,,Eye Tracker,923.0,149.0,Valid,Valid,Fixation
1668748431.279226,,Eye Tracker,925.0,149.0,Valid,Valid,Fixation
1668748431.29588,,Eye Tracker,925.0,146.0,Valid,Valid,Fixation
1668748431.312535,,Eye Tracker,920.0,146.0,Valid,Valid,Fixation
1668748431.32919,,Eye Tracker,924.0,147.0,Valid,Valid,Fixation
1668748431.345844,,Eye Tracker,928.0,142.0,Valid,Valid,Fixation
1668748431.362499,,Eye Tracker,927.0,142.0,Valid,Valid,Fixation
1668748431.379154,,Eye Tracker,924.0,140.0,Valid,Valid,Fixation
1668748431.395809,,Eye Tracker,924.0,140.0,Valid,Valid,Fixation
1668748431.412464,,Eye Tracker,923.0,147.0,Valid,Valid,Fixation
1668748431.429119,,Eye Tracker,939.0,142.0,Valid,Valid,Fixation
1668748431.445772,,Eye Tracker,1053.0,125.0,Valid,Valid,Saccade
1668748431.462428,,Eye Tracker,1172.0,119.0,Valid,Valid,Saccade
1668748431.479083,,Eye Tracker,1218.0,122.0,Valid,Valid,Saccade
1668748431.495737,,Eye Tracker,1218.0,120.0,Valid,Valid,Fixation
1668748431.512392,,Eye Tracker,1218.0,119.0,Valid,Valid,Fixation
1668748431.529047,,Eye Tracker,1212.0,118.0,Valid,Valid,Fixation
1668748431.545702,,Eye Tracker,1215.0,116.0,Valid,Valid,Fixation
1668748431.562356,,Eye Tracker,1216.0,116.0,Valid,Valid,Fixation
1668748431.579011,,Eye Tracker,1212.0,118.0,Valid,Valid,Fixation
1668748431.595666,,Eye Tracker,1214.0,119.0,Valid,Valid,Fixation
1668748431.61232,,Eye Tracker,1215.0,118.0,Valid,Valid,Fixation
1668748431.628975,,Eye Tracker,1215.0,120.0,Valid,Valid,Fixation
1668748431.64563,,Eye Tracker,1214.0,117.0,Valid,Valid,Fixation
1668748431.662285,,Eye Tracker,1210.0,119.0,Valid,Valid,Fixation
1668748431.67894,,Eye Tracker,1206.0,121.0,Valid,Valid,Fixation
1668748431.695595,,Eye Tracker,1206.0,121.0,Valid,Valid,Fixation
1668748431.712249,,Eye Tracker,1209.0,121.0,Valid,Valid,Fixation
1668748431.728904,,Eye Tracker,1211.0,120.0,Valid,Valid,Fixation
1668748431.745559,,Eye Tracker,1210.0,122.0,Valid,Valid,Fixation
1668748431.762213,,Eye Tracker,1206.0,120.0,Valid,Valid,Fixation
1668748431.778869,,Eye Tracker,1205.0,119.0,Valid,Valid,Fixation
1668748431.795523,,Eye Tracker,1206.0,121.0,Valid,Valid,Fixation
1668748431.812178,,Eye Tracker,1208.0,125.0,Valid,Valid,Fixation
1668748431.828832,,Eye Tracker,1203.0,125.0,Valid,Valid,Fixation
1668748431.845487,,Eye Tracker,1203.0,127.0,Valid,Valid,Fixation
1668748431.862143,,Eye Tracker,1207.0,126.0,Valid,Valid,Fixation
1668748431.878797,,Eye Tracker,1204.0,131.0,Valid,Valid,Fixation
1668748431.895452,,Eye Tracker,1198.0,136.0,Valid,Valid,Fixation
1668748431.912107,,Eye Tracker,1202.0,130.0,Valid,Valid,Fixation
1668748431.928761,,Eye Tracker,1206.0,129.0,Valid,Valid,Fixation
1668748431.945416,,Eye Tracker,1202.0,131.0,Valid,Valid,Fixation
1668748431.962071,,Eye Tracker,1204.0,130.0,Valid,Valid,Fixation
1668748431.978725,,Eye Tracker,1207.0,128.0,Valid,Valid,Fixation
1668748431.99538,,Eye Tracker,1208.0,127.0,Valid,Valid,Fixation
1668748432.012035,,Eye Tracker,1205.0,129.0,Valid,Valid,Fixation
1668748432.028689,,Eye Tracker,1205.0,134.0,Valid,Valid,Fixation
1668748432.045345,,Eye Tracker,1208.0,134.0,Valid,Valid,Fixation
1668748432.062,,Eye Tracker,1209.0,133.0,Valid,Valid,Fixation
1668748432.078655,,Eye Tracker,1208.0,134.0,Valid,Valid,Fixation
1668748432.095309,,Eye Tracker,1212.0,134.0,Valid,Valid,Fixation
1668748432.111964,,Eye Tracker,1214.0,135.0,Valid,Valid,Fixation
1668748432.128619,,Eye Tracker,1213.0,133.0,Valid,Valid,Fixation
1668748432.145273,,Eye Tracker,1213.0,135.0,Valid,Valid,Fixation
1668748432.161928,,Eye Tracker,1214.0,136.0,Valid,Valid,Fixation
1668748432.178583,,Eye Tracker,1213.0,137.0,Valid,Valid,Fixation
1668748432.195237,,Eye Tracker,1210.0,141.0,Valid,Valid,Fixation
1668748432.211892,,Eye Tracker,1216.0,144.0,Valid,Valid,Fixation
1668748432.228547,,Eye Tracker,1227.0,143.0,Valid,Valid,Fixation
1668748432.245202,,Eye Tracker,1227.0,145.0,Valid,Valid,Fixation
1668748432.261857,,Eye Tracker,1222.0,147.0,Valid,Valid,Fixation
1668748432.278512,,Eye Tracker,1225.0,147.0,Valid,Valid,Fixation
1668748432.295166,,Eye Tracker,1228.0,150.0,Valid,Valid,Fixation
1668748432.311821,,Eye Tracker,1229.0,147.0,Valid,Valid,Fixation
1668748432.328476,,Eye Tracker,1228.0,142.0,Valid,Valid,Fixation
1668748432.345131,,Eye Tracker,1229.0,144.0,Valid,Valid,Fixation
1668748432.361785,,Eye Tracker,1233.0,144.0,Valid,Valid,Fixation
1668748432.37844,,Eye Tracker,1239.0,142.0,Valid,Valid,Fixation
1668748432.395095,,Eye Tracker,1243.0,139.0,Valid,Valid,Fixation
1668748432.411749,,Eye Tracker,1243.0,143.0,Valid,Valid,Fixation
1668748432.428404,,Eye Tracker,1240.0,146.0,Valid,Valid,Fixation
1668748432.44506,,Eye Tracker,1244.0,144.0,Valid,Valid,Fixation
1668748432.461714,,Eye Tracker,1243.0,146.0,Valid,Valid,Fixation
1668748432.478369,,Eye Tracker,1245.0,147.0,Valid,Valid,Fixation
1668748432.495024,,Eye Tracker,1247.0,149.0,Valid,Valid,Fixation
1668748432.511678,,Eye Tracker,1250.0,150.0,Valid,Valid,Fixation
1668748432.528333,,Eye Tracker,1252.0,152.0,Valid,Valid,Fixation
1668748432.544988,,Eye Tracker,1270.0,163.0,Valid,Valid,Fixation
1668748432.561642,,Eye Tracker,1296.0,194.0,Valid,Valid,Saccade
1668748432.578297,,Eye Tracker,1309.0,217.0,Valid,Valid,Saccade
1668748432.594952,,Eye Tracker,1310.0,219.0,Valid,Valid,Fixation
1668748432.611607,,Eye Tracker,1309.0,220.0,Valid,Valid,Fixation
1668748432.628261,,Eye Tracker,1306.0,220.0,Valid,Valid,Fixation
1668748432.644917,,Eye Tracker,1308.0,220.0,Valid,Valid,Fixation
1668748432.661572,,Eye Tracker,1308.0,221.0,Valid,Valid,Fixation
1668748432.678226,,Eye Tracker,1310.0,218.0,Valid,Valid,Fixation
1668748432.694881,,Eye Tracker,1314.0,217.0,Valid,Valid,Fixation
1668748432.711536,,Eye Tracker,1311.0,217.0,Valid,Valid,Fixation
1668748432.72819,,Eye Tracker,1312.0,217.0,Valid,Valid,Fixation
1668748432.744845,,Eye Tracker,1313.0,216.0,Valid,Valid,Fixation
1668748432.7615,,Eye Tracker,1312.0,216.0,Valid,Valid,Fixation
1668748432.778154,,Eye Tracker,1313.0,213.0,Valid,Valid,Fixation
1668748432.794809,,Eye Tracker,1311.0,209.0,Valid,Valid,Fixation
1668748432.811464,,Eye Tracker,1311.0,217.0,Valid,Valid,Fixation
1668748432.828119,,Eye Tracker,1314.0,219.0,Valid,Valid,Fixation
1668748432.844774,,Eye Tracker,1313.0,219.0,Valid,Valid,Fixation
1668748432.861429,,Eye Tracker,1313.0,217.0,Valid,Valid,Fixation
1668748432.878083,,Eye Tracker,1313.0,222.0,Valid,Valid,Fixation
1668748432.894737,,Eye Tracker,1312.0,224.0,Valid,Valid,Fixation
1668748432.911393,,Eye Tracker,1310.0,223.0,Valid,Valid,Fixation
1668748432.928048,,Eye Tracker,1310.0,230.0,Valid,Valid,Fixation
1668748432.944702,,Eye Tracker,1311.0,234.0,Valid,Valid,Fixation
1668748432.961357,,Eye Tracker,1311.0,234.0,Valid,Valid,Fixation
1668748432.978012,,Eye Tracker,1307.0,236.0,Valid,Valid,Fixation
1668748432.994666,,Eye Tracker,1308.0,237.0,Valid,Valid,Fixation
1668748433.011321,,Eye Tracker,1309.0,240.0,Valid,Valid,Fixation
1668748433.027976,,Eye Tracker,1306.0,237.0,Valid,Valid,Fixation
1668748433.044631,,Eye Tracker,1314.0,240.0,Valid,Valid,Fixation
1668748433.061286,,Eye Tracker,1320.0,243.0,Valid,Valid,Fixation
1668748433.077941,,Eye Tracker,1308.0,245.0,Valid,Valid,Fixation
1668748433.094595,,Eye Tracker,1300.0,253.0,Valid,Valid,Fixation
1668748433.11125,,Eye Tracker,1310.0,253.0,Valid,Valid,Fixation
1668748433.127905,,Eye Tracker,1315.0,257.0,Valid,Valid,Fixation
1668748433.14456,,Eye Tracker,1311.0,262.0,Valid,Valid,Fixation
1668748433.161214,,Eye Tracker,1311.0,260.0,Valid,Valid,Fixation
1668748433.177869,,Eye Tracker,1313.0,258.0,Valid,Valid,Fixation
1668748433.194524,,Eye Tracker,1311.0,261.0,Valid,Valid,Fixation
1668748433.211179,,Eye Tracker,1306.0,270.0,Valid,Valid,Fixation
1668748433.227833,,Eye Tracker,1311.0,272.0,Valid,Valid,Fixation
1668748433.244488,,Eye Tracker,1315.0,273.0,Valid,Valid,Fixation
1668748433.261142,,Eye Tracker,1308.0,277.0,Valid,Valid,Fixation
1668748433.277797,,Eye Tracker,1306.0,284.0,Valid,Valid,Fixation
1668748433.294452,,Eye Tracker,1308.0,288.0,Valid,Valid,Fixation
1668748433.311107,,Eye Tracker,1307.0,286.0,Valid,Valid,Fixation
1668748433.327762,,Eye Tracker,1309.0,289.0,Valid,Valid,Fixation
1668748433.344417,,Eye Tracker,1313.0,293.0,Valid,Valid,Fixation
1668748433.361071,,Eye Tracker,1310.0,296.0,Valid,Valid,Fixation
1668748433.377726,,Eye Tracker,1305.0,298.0,Valid,Valid,Fixation
1668748433.394381,,Eye Tracker,1302.0,300.0,Valid,Valid,Fixation
1668748433.411036,,Eye Tracker,1304.0,299.0,Valid,Valid,Fixation
1668748433.42769,,Eye Tracker,1310.0,298.0,Valid,Valid,Fixation
1668748433.444346,,Eye Tracker,1317.0,304.0,Valid,Valid,Fixation
1668748433.461001,,Eye Tracker,1317.0,305.0,Valid,Valid,Fixation
1668748433.477655,,Eye Tracker,1313.0,312.0,Valid,Valid,Fixation
1668748433.49431,,Eye Tracker,1309.0,315.0,Valid,Valid,Fixation
1668748433.510965,,Eye Tracker,1310.0,318.0,Valid,Valid,Fixation
1668748433.527619,,Eye Tracker,1318.0,322.0,Valid,Valid,Fixation
1668748433.544274,,Eye Tracker,1333.0,525.0,Valid,Valid,Saccade
1668748433.560929,,Eye Tracker,1331.0,536.0,Valid,Valid,Fixation
1668748433.577583,,Eye Tracker,1327.0,545.0,Valid,Valid,Fixation
1668748433.594238,,Eye Tracker,1322.0,548.0,Valid,Valid,Fixation
1668748433.610893,,Eye Tracker,1326.0,551.0,Valid,Valid,Fixation
1668748433.627547,,Eye Tracker,1329.0,550.0,Valid,Valid,Fixation
1668748433.644202,,Eye Tracker,1326.0,555.0,Valid,Valid,Fixation
1668748433.660857,,Eye Tracker,1325.0,555.0,Valid,Valid,Fixation
1668748433.677512,,Eye Tracker,1323.0,550.0,Valid,Valid,Fixation
1668748433.694166,,Eye Tracker,1321.0,553.0,Valid,Valid,Fixation
1668748433.710822,,Eye Tracker,1320.0,552.0,Valid,Valid,Fixation
1668748433.727477,,Eye Tracker,1320.0,552.0,Valid,Valid,Fixation
1668748433.744131,,Eye Tracker,1322.0,559.0,Valid,Valid,Fixation
1668748433.760786,,Eye Tracker,1321.0,559.0,Valid,Valid,Fixation
1668748433.777441,,Eye Tracker,1323.0,559.0,Valid,Valid,Fixation
1668748433.794095,,Eye Tracker,1321.0,561.0,Valid,Valid,Fixation
1668748433.81075,,Eye Tracker,1321.0,563.0,Valid,Valid,Fixation
1668748433.827405,,Eye Tracker,1320.0,565.0,Valid,Valid,Fixation
1668748433.84406,,Eye Tracker,1318.0,566.0,Valid,Valid,Fixation
1668748433.860715,,Eye Tracker,1320.0,560.0,Valid,Valid,Fixation
1668748433.87737,,Eye Tracker,1320.0,557.0,Valid,Valid,Fixation
1668748433.894024,,Eye Tracker,1322.0,564.0,Valid,Valid,Fixation
1668748433.910679,,Eye Tracker,1322.0,566.0,Valid,Valid,Fixation
1668748433.927334,,Eye Tracker,1322.0,562.0,Valid,Valid,Fixation
1668748433.943988,,Eye Tracker,1318.0,567.0,Valid,Valid,Fixation
1668748433.960642,,Eye Tracker,1315.0,576.0,Valid,Valid,Fixation
1668748433.977298,,Eye Tracker,1317.0,573.0,Valid,Valid,Fixation
1668748433.993953,,Eye Tracker,1312.0,570.0,Valid,Valid,Fixation
1668748434.010607,,Eye Tracker,1314.0,571.0,Valid,Valid,Fixation
1668748434.027262,,Eye Tracker,1319.0,573.0,Valid,Valid,Fixation
1668748434.043917,,Eye Tracker,1316.0,578.0,Valid,Valid,Fixation
1668748434.060571,,Eye Tracker,1316.0,578.0,Valid,Valid,Fixation
1668748434.077226,,Eye Tracker,1317.0,580.0,Valid,Valid,Fixation
1668748434.093881,,Eye Tracker,1316.0,582.0,Valid,Valid,Fixation
1668748434.110536,,Eye Tracker,1320.0,581.0,Valid,Valid,Fixation
1668748434.127191,,Eye Tracker,1319.0,580.0,Valid,Valid,Fixation
1668748434.143846,,Eye Tracker,1317.0,581.0,Valid,Valid,Fixation
1668748434.1605,,Eye Tracker,1319.0,584.0,Valid,Valid,Fixation
1668748434.177155,,Eye Tracker,1318.0,582.0,Valid,Valid,Fixation
1668748434.19381,,Eye Tracker,1342.0,589.0,Valid,Valid,Saccade
1668748434.210465,,Eye Tracker,1443.0,642.0,Valid,Valid,Saccade
1668748434.227119,,Eye Tracker,1458.0,646.0,Valid,Valid,Fixation
1668748434.243775,,Eye Tracker,1463.0,648.0,Valid,Valid,Fixation
1668748434.26043,,Eye Tracker,1462.0,648.0,Valid,Valid,Fixation
1668748434.277084,,Eye Tracker,1460.0,648.0,Valid,Valid,Fixation
1668748434.293739,,Eye Tracker,1460.0,650.0,Valid,Valid,Fixation
1668748434.310393,,Eye Tracker,1460.0,652.0,Valid,Valid,Fixation
1668748434.327047,,Eye Tracker,1461.0,652.0,Valid,Valid,Fixation
1668748434.343702,,Eye Tracker,1461.0,647.0,Valid,Valid,Fixation
1668748434.360357,,Eye Tracker,1459.0,647.0,Valid,Valid,Fixation
1668748434.377012,,Eye Tracker,1456.0,648.0,Valid,Valid,Fixation
1668748434.393667,,Eye Tracker,1449.0,644.0,Valid,Valid,Fixation
1668748434.410322,,Eye Tracker,1452.0,645.0,Valid,Valid,Fixation
1668748434.426976,,Eye Tracker,1454.0,652.0,Valid,Valid,Fixation
1668748434.443631,,Eye Tracker,1454.0,645.0,Valid,Valid,Fixation
1668748434.460286,,Eye Tracker,1457.0,642.0,Valid,Valid,Fixation
1668748434.476941,,Eye Tracker,1455.0,649.0,Valid,Valid,Fixation
1668748434.493595,,Eye Tracker,1453.0,644.0,Valid,Valid,Fixation
1668748434.510251,,Eye Tracker,1452.0,641.0,Valid,Valid,Fixation
1668748434.526906,,Eye Tracker,1453.0,642.0,Valid,Valid,Fixation
1668748434.54356,,Eye Tracker,1456.0,639.0,Valid,Valid,Fixation
1668748434.560215,,Eye Tracker,1456.0,641.0,Valid,Valid,Fixation
1668748434.57687,,Eye Tracker,1453.0,643.0,Valid,Valid,Fixation
1668748434.593524,,Eye Tracker,1452.0,642.0,Valid,Valid,Fixation
1668748434.610179,,Eye Tracker,1450.0,645.0,Valid,Valid,Fixation
1668748434.626834,,Eye Tracker,1450.0,648.0,Valid,Valid,Fixation
1668748434.643489,,Eye Tracker,1451.0,647.0,Valid,Valid,Fixation
1668748434.660144,,Eye Tracker,1451.0,645.0,Valid,Valid,Fixation
1668748434.676799,,Eye Tracker,1455.0,637.0,Valid,Valid,Fixation
1668748434.693453,,Eye Tracker,1454.0,636.0,Valid,Valid,Fixation
1668748434.710108,,Eye Tracker,1455.0,634.0,Valid,Valid,Fixation
1668748434.726763,,Eye Tracker,1457.0,639.0,Valid,Valid,Fixation
1668748434.743418,,Eye Tracker,1454.0,639.0,Valid,Valid,Fixation
1668748434.760072,,Eye Tracker,1450.0,641.0,Valid,Valid,Fixation
1668748434.776728,,Eye Tracker,1453.0,639.0,Valid,Valid,Fixation
1668748434.793383,,Eye Tracker,1467.0,633.0,Valid,Valid,Fixation
1668748434.810037,,Eye Tracker,1544.0,659.0,Valid,Valid,Saccade
1668748434.826692,,Eye Tracker,1643.0,682.0,Valid,Valid,Saccade
1668748434.843347,,Eye Tracker,1675.0,686.0,Valid,Valid,Saccade
1668748434.860001,,Eye Tracker,1677.0,688.0,Valid,Valid,Fixation
1668748434.876656,,Eye Tracker,1686.0,687.0,Valid,Valid,Fixation
1668748434.893311,,Eye Tracker,1684.0,683.0,Valid,Valid,Fixation
1668748434.909966,,Eye Tracker,1679.0,684.0,Valid,Valid,Fixation
1668748434.926621,,Eye Tracker,1679.0,684.0,Valid,Valid,Fixation
1668748434.943276,,Eye Tracker,1677.0,681.0,Valid,Valid,Fixation
1668748434.95993,,Eye Tracker,1678.0,683.0,Valid,Valid,Fixation
1668748434.976585,,Eye Tracker,1674.0,685.0,Valid,Valid,Fixation
1668748434.99324,,Eye Tracker,1677.0,684.0,Valid,Valid,Fixation
1668748435.009895,,Eye Tracker,1678.0,682.0,Valid,Valid,Fixation
1668748435.026549,,Eye Tracker,1680.0,685.0,Valid,Valid,Fixation
1668748435.043205,,Eye Tracker,1685.0,685.0,Valid,Valid,Fixation
1668748435.05986,,Eye Tracker,1683.0,685.0,Valid,Valid,Fixation
1668748435.076514,,Eye Tracker,1682.0,683.0,Valid,Valid,Fixation
1668748435.093169,,Eye Tracker,1683.0,683.0,Valid,Valid,Fixation
1668748435.109824,,Eye Tracker,1681.0,690.0,Valid,Valid,Fixation
1668748435.126478,,Eye Tracker,1683.0,690.0,Valid,Valid,Fixation
1668748435.143133,,Eye Tracker,1677.0,685.0,Valid,Valid,Fixation
1668748435.159788,,Eye Tracker,1673.0,684.0,Valid,Valid,Fixation
1668748435.176443,,Eye Tracker,1674.0,688.0,Valid,Valid,Fixation
1668748435.193098,,Eye Tracker,1673.0,689.0,Valid,Valid,Fixation
1668748435.209753,,Eye Tracker,1675.0,688.0,Valid,Valid,Fixation
1668748435.226407,,Eye Tracker,1677.0,690.0,Valid,Valid,Fixation
