Recording timestamp,Obj num,Position X,Position Y
1668750542.784207,11,1337.0,621.0
1668750542.793471,11,1331.0,620.0
1668750542.80451,11,1325.0,618.0
1668750542.814844,11,1323.0,618.0
1668750542.824158,11,1318.0,618.0
1668750542.83315,11,1315.0,617.0
1668750542.843326,11,1312.0,617.0
1668750542.854551,11,1311.0,617.0
1668750542.864525,11,1308.0,617.0
1668750542.874862,11,1306.0,617.0
1668750542.884068,11,1304.0,617.0
1668750542.895061,11,1302.0,617.0
1668750542.905133,11,1301.0,616.0
1668750542.915387,11,1298.0,615.0
1668750542.924203,11,1296.0,615.0
1668750542.935385,11,1293.0,614.0
1668750542.945853,11,1291.0,614.0
1668750542.95562,11,1288.0,613.0
1668750542.964453,11,1286.0,613.0
1668750542.97571,11,1281.0,611.0
1668750542.985867,11,1276.0,609.0
1668750542.995709,11,1271.0,607.0
1668750543.00412,11,1266.0,605.0
1668750543.014857,11,1261.0,604.0
1668750543.025281,11,1257.0,601.0
1668750543.035018,11,1251.0,599.0
1668750543.044219,11,1248.0,598.0
1668750543.055253,11,1244.0,595.0
1668750543.065117,11,1236.0,592.0
1668750543.075591,11,1229.0,586.0
1668750543.086153,11,1222.0,580.0
1668750543.09415,11,1213.0,574.0
1668750543.105003,11,1207.0,570.0
1668750543.11545,11,1200.0,564.0
1668750543.125432,11,1194.0,561.0
1668750543.134766,11,1188.0,557.0
1668750543.145001,11,1186.0,555.0
1668750543.155141,11,1183.0,552.0
1668750543.165208,11,1182.0,551.0
1668750543.184805,11,1181.0,551.0
1668750543.22517,11,1180.0,551.0
1668750543.265946,11,1179.0,551.0
1668750543.277172,11,1178.0,551.0
1668750543.287172,11,1177.0,550.0
1668750543.305367,11,1176.0,550.0
1668750543.326967,11,1175.0,549.0
1668750543.336355,11,1172.0,549.0
1668750543.3454,11,1172.0,548.0
1668750543.354954,11,1170.0,548.0
1668750543.366122,11,1169.0,548.0
1668750543.376158,11,1166.0,548.0
1668750543.386931,11,1165.0,548.0
1668750543.39626,11,1159.0,548.0
1668750543.407746,11,1153.0,547.0
1668750543.417611,11,1150.0,547.0
1668750543.427166,11,1145.0,547.0
1668750543.436496,11,1138.0,546.0
1668750543.447791,11,1133.0,546.0
1668750543.457101,11,1127.0,546.0
1668750543.467332,11,1122.0,544.0
1668750543.477236,11,1117.0,544.0
1668750543.48872,11,1112.0,544.0
1668750543.497859,11,1105.0,544.0
1668750543.507843,11,1100.0,544.0
1668750543.516353,11,1092.0,544.0
1668750543.527609,11,1086.0,544.0
1668750543.537928,11,1078.0,544.0
1668750543.547927,11,1071.0,544.0
1668750543.556273,11,1064.0,544.0
1668750543.566823,11,1059.0,544.0
1668750543.577832,11,1054.0,543.0
1668750543.587578,11,1047.0,543.0
1668750543.597801,11,1040.0,543.0
1668750543.606837,11,1034.0,543.0
1668750543.618156,11,1032.0,543.0
1668750543.627488,11,1026.0,542.0
1668750543.63788,11,1023.0,542.0
1668750543.64722,11,1019.0,542.0
1668750543.657591,11,1015.0,542.0
1668750543.667868,11,1013.0,542.0
1668750543.677931,11,1010.0,542.0
1668750543.686652,11,1008.0,542.0
1668750543.697196,11,1006.0,542.0
1668750543.707205,11,1003.0,542.0
1668750543.717863,11,1001.0,541.0
1668750543.727171,11,998.0,541.0
1668750543.737174,11,997.0,541.0
1668750543.748319,11,994.0,541.0
1668750543.758221,11,992.0,541.0
1668750543.768221,11,989.0,541.0
1668750543.777521,11,987.0,541.0
1668750543.78838,11,985.0,541.0
1668750543.798138,11,978.0,539.0
1668750543.808116,11,975.0,538.0
1668750543.817247,11,970.0,537.0
1668750543.828391,11,964.0,536.0
1668750543.838148,11,959.0,535.0
1668750543.848565,11,954.0,533.0
1668750543.857555,11,948.0,532.0
1668750543.868833,11,945.0,530.0
1668750543.878186,11,940.0,529.0
1668750543.888472,11,935.0,527.0
1668750543.898115,11,932.0,526.0
1668750543.908396,11,927.0,524.0
1668750543.919339,11,925.0,523.0
1668750543.929349,11,920.0,521.0
1668750543.940686,11,919.0,521.0
1668750543.950021,11,916.0,520.0
1668750543.960025,11,914.0,520.0
1668750543.969699,11,913.0,518.0
1668750543.980003,11,910.0,518.0
1668750543.988338,11,907.0,517.0
1668750543.999432,11,906.0,516.0
1668750544.009252,11,904.0,515.0
1668750544.019209,11,903.0,514.0
1668750544.028207,11,901.0,514.0
1668750544.049053,11,899.0,512.0
1668750544.059236,11,897.0,511.0
1668750544.069048,11,896.0,510.0
1668750544.078268,11,895.0,509.0
1668750544.089537,11,892.0,506.0
1668750544.099767,11,890.0,504.0
1668750544.108994,11,887.0,501.0
1668750544.119031,11,884.0,498.0
1668750544.129026,11,882.0,496.0
1668750544.139035,11,879.0,493.0
1668750544.149385,11,878.0,488.0
1668750544.158361,11,878.0,485.0
1668750544.169533,11,877.0,479.0
1668750544.179847,11,877.0,476.0
1668750544.188845,11,877.0,468.0
1668750544.19874,11,877.0,462.0
1668750544.208088,11,877.0,459.0
1668750544.219078,11,875.0,453.0
1668750544.229198,11,875.0,445.0
1668750544.239349,11,874.0,440.0
1668750544.249351,11,872.0,432.0
1668750544.260582,11,870.0,424.0
1668750544.270507,11,867.0,416.0
1668750544.280024,11,864.0,409.0
1668750544.289024,11,862.0,403.0
1668750544.300499,11,860.0,398.0
1668750544.310743,11,857.0,394.0
1668750544.320949,11,854.0,387.0
1668750544.329355,11,850.0,381.0
1668750544.340972,11,848.0,374.0
1668750544.350314,11,845.0,368.0
1668750544.360742,11,841.0,364.0
1668750544.369062,11,840.0,358.0
1668750544.380062,11,839.0,355.0
1668750544.390378,11,837.0,353.0
1668750544.40098,11,837.0,350.0
1668750544.410764,11,836.0,349.0
1668750544.420026,11,835.0,344.0
1668750544.431304,11,834.0,342.0
1668750544.441628,11,833.0,341.0
1668750544.451451,11,833.0,338.0
1668750544.460687,11,831.0,336.0
1668750544.471372,11,831.0,335.0
1668750544.481482,11,830.0,334.0
1668750544.491606,11,829.0,333.0
1668750544.500644,11,828.0,331.0
1668750544.511873,11,826.0,328.0
1668750544.521162,11,823.0,325.0
1668750544.532132,11,820.0,321.0
1668750544.540703,11,817.0,318.0
1668750544.551739,11,815.0,314.0
1668750544.561517,11,812.0,309.0
1668750544.571966,11,808.0,303.0
1668750544.580129,11,805.0,298.0
1668750544.590256,11,801.0,291.0
1668750544.601806,11,797.0,287.0
1668750544.611969,11,793.0,281.0
1668750544.621224,11,790.0,278.0
1668750544.630195,11,788.0,273.0
1668750544.641546,11,785.0,270.0
1668750544.651283,11,783.0,267.0
1668750544.661448,11,779.0,263.0
1668750544.670836,11,776.0,260.0
1668750544.681214,11,773.0,257.0
1668750544.691214,11,769.0,254.0
1668750544.701697,11,767.0,252.0
1668750544.710694,11,765.0,250.0
1668750544.719992,11,763.0,248.0
1668750544.732024,11,762.0,247.0
1668750544.741813,11,761.0,246.0
1668750544.751055,11,760.0,245.0
1668750544.762058,11,759.0,243.0
1668750544.772738,11,758.0,241.0
1668750544.782064,11,757.0,238.0
1668750544.792032,11,756.0,236.0
1668750544.801056,11,754.0,233.0
1668750544.812205,11,753.0,230.0
1668750544.822205,11,752.0,228.0
1668750544.832668,11,749.0,223.0
1668750544.841824,11,745.0,219.0
1668750544.852826,11,743.0,214.0
1668750544.86294,11,740.0,211.0
1668750544.872697,11,737.0,207.0
1668750544.881859,11,736.0,206.0
1668750544.892142,11,735.0,204.0
1668750544.902129,11,733.0,203.0
1668750544.912323,11,732.0,201.0
1668750544.943808,11,730.0,200.0
1668750544.972331,11,729.0,199.0
1668750544.983348,11,728.0,198.0
1668750544.993937,11,727.0,197.0
1668750545.012489,11,726.0,196.0
1668750545.023812,11,725.0,195.0
1668750545.033955,11,724.0,194.0
1668750545.043274,11,723.0,192.0
1668750545.064093,11,721.0,191.0
1668750545.073452,11,720.0,190.0
1668750545.273553,11,719.0,189.0
1668750545.284508,11,718.0,189.0
1668750545.294807,11,717.0,189.0
1668750545.313051,11,717.0,192.0
1668750545.334333,11,715.0,193.0
1668750545.344329,11,714.0,194.0
1668750545.36516,11,714.0,195.0
1668750548.2658,12,1200.0,500.0
1668750548.275862,12,1199.0,500.0
1668750548.285176,12,1196.0,501.0
1668750548.29455,12,1193.0,501.0
1668750548.305321,12,1191.0,501.0
1668750548.315655,12,1189.0,501.0
1668750548.325227,12,1188.0,501.0
1668750548.346822,12,1185.0,502.0
1668750548.357141,12,1184.0,502.0
1668750548.376849,12,1183.0,502.0
1668750548.397204,12,1182.0,502.0
1668750548.436843,12,1181.0,502.0
1668750548.446056,12,1180.0,502.0
1668750548.456223,12,1179.0,502.0
1668750548.465868,12,1178.0,502.0
1668750548.476111,12,1177.0,502.0
1668750548.486383,12,1175.0,502.0
1668750548.496388,12,1173.0,502.0
1668750548.506518,12,1170.0,502.0
1668750548.517753,12,1166.0,502.0
1668750548.527762,12,1164.0,502.0
1668750548.537185,12,1159.0,502.0
1668750548.547448,12,1156.0,502.0
1668750548.557455,12,1152.0,502.0
1668750548.567642,12,1150.0,502.0
1668750548.577065,12,1147.0,502.0
1668750548.587318,12,1144.0,501.0
1668750548.596385,12,1140.0,501.0
1668750548.607864,12,1138.0,500.0
1668750548.617192,12,1135.0,500.0
1668750548.627199,12,1134.0,500.0
1668750548.63621,12,1131.0,500.0
1668750548.647368,12,1130.0,500.0
1668750548.658026,12,1128.0,499.0
1668750548.667618,12,1127.0,499.0
1668750548.676818,12,1126.0,499.0
1668750548.687866,12,1124.0,499.0
1668750548.697972,12,1123.0,499.0
1668750548.707517,12,1121.0,499.0
1668750548.717208,12,1120.0,499.0
1668750548.726507,12,1118.0,499.0
1668750548.737694,12,1116.0,499.0
1668750548.746948,12,1114.0,499.0
1668750548.757948,12,1112.0,499.0
1668750548.766038,12,1107.0,498.0
1668750548.777318,12,1106.0,498.0
1668750548.787325,12,1102.0,498.0
1668750548.797921,12,1101.0,498.0
1668750548.806228,12,1098.0,498.0
1668750548.817643,12,1096.0,497.0
1668750548.828051,12,1091.0,497.0
1668750548.837233,12,1088.0,497.0
1668750548.847235,12,1087.0,497.0
1668750548.858983,12,1085.0,497.0
1668750548.868197,12,1083.0,497.0
1668750548.878168,12,1081.0,497.0
1668750548.888915,12,1078.0,497.0
1668750548.898422,12,1077.0,497.0
1668750548.908542,12,1075.0,497.0
1668750548.918213,12,1073.0,497.0
1668750548.928489,12,1072.0,497.0
1668750548.937333,12,1071.0,497.0
1668750548.948457,12,1070.0,497.0
1668750548.958602,12,1068.0,497.0
1668750548.968332,12,1067.0,497.0
1668750548.977335,12,1066.0,497.0
1668750548.998443,12,1065.0,497.0
1668750549.008214,12,1064.0,497.0
1668750549.018859,12,1061.0,497.0
1668750549.029157,12,1060.0,497.0
1668750549.039466,12,1059.0,497.0
1668750549.049974,12,1057.0,497.0
1668750549.059975,12,1056.0,497.0
1668750549.068729,12,1054.0,497.0
1668750549.079185,12,1053.0,497.0
1668750549.089726,12,1050.0,497.0
1668750549.099389,12,1049.0,497.0
1668750549.108418,12,1048.0,497.0
1668750549.119586,12,1046.0,497.0
1668750549.129312,12,1045.0,497.0
1668750549.13918,12,1043.0,497.0
1668750549.14869,12,1041.0,497.0
1668750549.160044,12,1039.0,497.0
1668750549.169043,12,1037.0,497.0
1668750549.179274,12,1035.0,497.0
1668750549.188654,12,1033.0,497.0
1668750549.1999,12,1031.0,497.0
1668750549.209786,12,1029.0,497.0
1668750549.219137,12,1026.0,497.0
1668750549.229532,12,1024.0,497.0
1668750549.239519,12,1022.0,497.0
1668750549.249738,12,1020.0,497.0
1668750549.259227,12,1018.0,497.0
1668750549.270045,12,1016.0,497.0
1668750549.278377,12,1012.0,497.0
1668750549.289173,12,1011.0,497.0
1668750549.299154,12,1010.0,497.0
1668750549.318508,12,1007.0,497.0
1668750549.329548,12,1005.0,497.0
1668750549.338945,12,1002.0,497.0
1668750549.349255,12,1001.0,497.0
1668750549.359233,12,999.0,497.0
1668750549.37003,12,996.0,496.0
1668750549.380659,12,995.0,496.0
1668750549.390273,12,993.0,496.0
1668750549.400307,12,992.0,496.0
1668750549.410849,12,990.0,496.0
1668750549.420847,12,989.0,496.0
1668750549.430852,12,985.0,496.0
1668750549.44016,12,981.0,496.0
1668750549.44919,12,980.0,496.0
1668750549.460767,12,978.0,496.0
1668750549.470088,12,975.0,496.0
1668750549.48037,12,973.0,496.0
1668750549.489164,12,970.0,496.0
1668750549.500167,12,968.0,496.0
1668750549.510999,12,966.0,496.0
1668750549.521007,12,965.0,496.0
1668750549.531007,12,964.0,496.0
1668750549.541768,12,961.0,496.0
1668750549.551871,12,959.0,497.0
1668750549.562121,12,957.0,497.0
1668750549.571373,12,956.0,497.0
1668750549.581432,12,955.0,497.0
1668750549.59195,12,954.0,497.0
1668750549.621098,12,953.0,497.0
1668750549.681841,12,952.0,497.0
1668750549.71125,12,951.0,497.0
1668750549.722264,12,950.0,497.0
1668750549.751998,12,949.0,497.0
1668750549.76137,12,948.0,497.0
1668750549.771382,12,947.0,497.0
1668750549.781795,12,946.0,497.0
1668750549.801166,12,945.0,497.0
1668750549.811506,12,944.0,497.0
1668750549.830165,12,943.0,497.0
1668750549.84161,12,941.0,497.0
1668750549.86261,12,940.0,497.0
1668750549.87247,12,938.0,498.0
1668750549.882772,12,936.0,498.0
1668750549.892314,12,933.0,498.0
1668750549.902318,12,930.0,499.0
1668750549.912837,12,928.0,499.0
1668750549.92224,12,925.0,500.0
1668750549.932373,12,922.0,501.0
1668750549.94289,12,919.0,502.0
1668750549.952891,12,917.0,502.0
1668750549.961167,12,914.0,503.0
1668750549.97222,12,911.0,504.0
1668750549.983002,12,908.0,505.0
1668750549.992305,12,906.0,505.0
1668750550.001321,12,902.0,507.0
1668750550.013101,12,900.0,507.0
1668750550.022473,12,896.0,509.0
1668750550.032524,12,892.0,510.0
1668750550.042038,12,890.0,511.0
1668750550.05328,12,888.0,513.0
1668750550.063276,12,886.0,513.0
1668750550.073558,12,882.0,515.0
1668750550.083927,12,881.0,515.0
1668750550.093226,12,879.0,516.0
1668750550.103266,12,877.0,517.0
1668750550.114088,12,875.0,518.0
1668750550.123492,12,874.0,518.0
1668750550.133501,12,873.0,519.0
1668750550.144006,12,872.0,519.0
1668750550.153276,12,871.0,520.0
1668750550.163313,12,870.0,521.0
1668750550.183946,12,869.0,522.0
1668750550.204188,12,868.0,523.0
1668750550.223844,12,867.0,524.0
1668750550.233842,12,866.0,525.0
1668750550.254089,12,865.0,526.0
1668750550.266096,12,864.0,527.0
1668750550.273252,12,863.0,528.0
1668750550.283398,12,862.0,529.0
1668750550.293396,12,860.0,531.0
1668750550.302799,12,859.0,532.0
1668750550.313333,12,858.0,534.0
1668750550.323402,12,857.0,537.0
1668750550.333878,12,855.0,541.0
1668750550.342871,12,852.0,544.0
1668750550.353111,12,851.0,548.0
1668750550.363337,12,848.0,553.0
1668750550.373688,12,847.0,558.0
1668750550.383802,12,845.0,561.0
1668750550.394795,12,843.0,566.0
1668750550.405088,12,841.0,569.0
1668750550.414899,12,840.0,573.0
1668750550.424863,12,837.0,577.0
1668750550.434139,12,836.0,580.0
1668750550.444871,12,834.0,583.0
1668750550.454309,12,833.0,586.0
1668750550.465095,12,832.0,589.0
1668750550.473387,12,831.0,590.0
1668750550.48436,12,830.0,593.0
1668750550.494054,12,829.0,594.0
1668750550.50431,12,827.0,596.0
1668750550.514132,12,825.0,599.0
1668750550.525108,12,824.0,600.0
1668750550.535344,12,822.0,602.0
1668750550.545361,12,820.0,605.0
1668750550.554451,12,818.0,608.0
1668750550.565621,12,817.0,609.0
1668750550.576008,12,815.0,611.0
1668750550.585005,12,814.0,612.0
1668750550.595217,12,812.0,614.0
1668750550.605543,12,809.0,617.0
1668750550.615211,12,808.0,618.0
1668750550.625299,12,806.0,621.0
1668750550.635253,12,805.0,623.0
1668750550.645061,12,803.0,625.0
1668750550.655244,12,802.0,628.0
1668750550.665694,12,800.0,631.0
1668750550.676904,12,798.0,633.0
1668750550.683904,12,796.0,635.0
1668750550.695129,12,795.0,637.0
1668750550.705542,12,793.0,640.0
1668750550.715235,12,792.0,642.0
1668750550.724005,12,790.0,644.0
1668750550.7352,12,789.0,646.0
1668750550.745197,12,788.0,647.0
1668750550.755314,12,787.0,648.0
1668750550.765535,12,786.0,649.0
1668750550.775566,12,785.0,651.0
1668750550.785843,12,784.0,652.0
1668750550.796116,12,783.0,652.0
1668750550.8353,12,782.0,653.0
1668750550.937025,12,782.0,654.0
1668750550.946395,12,782.0,655.0
1668750550.956776,12,783.0,655.0
1668750550.966835,12,784.0,656.0
1668750550.976702,12,786.0,657.0
1668750550.986741,12,788.0,659.0
1668750550.99703,12,789.0,659.0
1668750551.007144,12,790.0,660.0
1668750551.016131,12,792.0,661.0
1668750551.025413,12,793.0,662.0
1668750551.046905,12,794.0,663.0
1668750551.056248,12,795.0,664.0
1668750551.227877,12,796.0,665.0
1668750551.236878,12,797.0,666.0
1668750551.24714,12,797.0,667.0
1668750551.258142,12,797.0,668.0
1668750551.267334,12,797.0,669.0
1668750551.277203,12,797.0,671.0
1668750551.287512,12,798.0,672.0
1668750551.297519,12,798.0,675.0
1668750551.377536,12,798.0,676.0
1668750551.45853,12,798.0,677.0
1668750551.488107,12,798.0,678.0
1668750551.508163,12,798.0,679.0
1668750551.528944,12,798.0,680.0
1668750551.578757,12,798.0,681.0
1668750551.589884,12,798.0,682.0
1668750551.608686,12,798.0,683.0
1668750551.61915,12,798.0,684.0
1668750551.629843,12,798.0,685.0
1668750551.639265,12,798.0,686.0
1668750553.857249,13,1400.0,400.0
1668750553.968082,13,1399.0,400.0
1668750553.978778,13,1399.0,399.0
1668750553.998914,13,1399.0,398.0
1668750554.009856,13,1399.0,396.0
1668750554.018459,13,1398.0,392.0
1668750554.028221,13,1397.0,390.0
1668750554.038679,13,1397.0,386.0
1668750554.04855,13,1395.0,381.0
1668750554.058217,13,1394.0,378.0
1668750554.068524,13,1391.0,373.0
1668750554.078385,13,1389.0,369.0
1668750554.088188,13,1386.0,364.0
1668750554.098327,13,1382.0,357.0
1668750554.108169,13,1377.0,350.0
1668750554.118275,13,1373.0,346.0
1668750554.128114,13,1367.0,340.0
1668750554.139591,13,1361.0,334.0
1668750554.149254,13,1356.0,329.0
1668750554.159768,13,1353.0,326.0
1668750554.169167,13,1348.0,323.0
1668750554.180552,13,1344.0,320.0
1668750554.189561,13,1340.0,319.0
1668750554.19984,13,1338.0,318.0
1668750554.209223,13,1336.0,317.0
1668750554.220871,13,1332.0,315.0
1668750554.229076,13,1329.0,315.0
1668750554.23954,13,1327.0,314.0
1668750554.249146,13,1324.0,313.0
1668750554.259117,13,1320.0,313.0
1668750554.269468,13,1316.0,312.0
1668750554.279202,13,1315.0,312.0
1668750554.289166,13,1311.0,312.0
1668750554.299976,13,1309.0,311.0
1668750554.308983,13,1306.0,311.0
1668750554.319836,13,1301.0,311.0
1668750554.329997,13,1296.0,311.0
1668750554.339176,13,1292.0,311.0
1668750554.350176,13,1286.0,311.0
1668750554.35935,13,1281.0,311.0
1668750554.369576,13,1276.0,311.0
1668750554.379706,13,1269.0,311.0
1668750554.390051,13,1262.0,311.0
1668750554.399052,13,1254.0,313.0
1668750554.409325,13,1248.0,315.0
1668750554.419228,13,1241.0,316.0
1668750554.429303,13,1233.0,318.0
1668750554.43921,13,1227.0,320.0
1668750554.449189,13,1221.0,321.0
1668750554.459455,13,1214.0,322.0
1668750554.469105,13,1211.0,323.0
1668750554.480106,13,1205.0,324.0
1668750554.490862,13,1199.0,326.0
1668750554.500994,13,1194.0,328.0
1668750554.510044,13,1188.0,329.0
1668750554.521002,13,1183.0,331.0
1668750554.530003,13,1175.0,332.0
1668750554.540682,13,1173.0,332.0
1668750554.550282,13,1168.0,332.0
1668750554.56125,13,1162.0,332.0
1668750554.570248,13,1161.0,332.0
1668750554.58027,13,1156.0,332.0
1668750554.59065,13,1153.0,332.0
1668750554.600893,13,1151.0,333.0
1668750554.610958,13,1148.0,333.0
1668750554.620206,13,1147.0,333.0
1668750554.630965,13,1145.0,333.0
1668750554.641049,13,1143.0,333.0
1668750554.651632,13,1141.0,333.0
1668750554.661638,13,1140.0,334.0
1668750554.671982,13,1137.0,334.0
1668750554.681273,13,1136.0,334.0
1668750554.692817,13,1135.0,334.0
1668750554.711873,13,1133.0,334.0
1668750554.721131,13,1130.0,334.0
1668750554.733081,13,1129.0,334.0
1668750554.741291,13,1127.0,335.0
1668750554.75119,13,1126.0,335.0
1668750554.7612,13,1125.0,335.0
1668750554.772005,13,1124.0,336.0
1668750554.781007,13,1123.0,336.0
1668750554.792004,13,1122.0,336.0
1668750554.961968,13,1121.0,336.0
1668750554.992864,13,1121.0,337.0
1668750555.002374,13,1121.0,338.0
1668750555.012421,13,1121.0,339.0
1668750555.022219,13,1121.0,341.0
1668750555.033865,13,1121.0,342.0
1668750555.042161,13,1121.0,343.0
1668750555.052132,13,1121.0,344.0
1668750555.062544,13,1121.0,345.0
1668750555.073632,13,1121.0,347.0
1668750555.082333,13,1121.0,348.0
1668750555.092862,13,1121.0,349.0
1668750555.102274,13,1119.0,350.0
1668750555.113348,13,1118.0,352.0
1668750555.122172,13,1118.0,353.0
1668750555.13274,13,1118.0,354.0
1668750555.142823,13,1117.0,355.0
1668750555.152884,13,1116.0,357.0
1668750555.164141,13,1115.0,358.0
1668750555.173874,13,1114.0,359.0
1668750555.183383,13,1113.0,360.0
1668750555.193898,13,1111.0,361.0
1668750555.204387,13,1111.0,362.0
1668750555.213884,13,1110.0,363.0
1668750555.223582,13,1109.0,364.0
1668750555.233518,13,1108.0,365.0
1668750555.244329,13,1107.0,366.0
1668750555.264189,13,1105.0,367.0
1668750555.273216,13,1105.0,368.0
1668750555.293444,13,1104.0,369.0
1668750555.313311,13,1103.0,370.0
1668750555.324313,13,1102.0,371.0
1668750555.333689,13,1101.0,371.0
1668750555.34373,13,1100.0,372.0
1668750555.35415,13,1099.0,374.0
1668750555.363386,13,1098.0,375.0
1668750555.374424,13,1096.0,377.0
1668750555.383551,13,1095.0,378.0
1668750555.393875,13,1093.0,380.0
1668750555.403178,13,1090.0,382.0
1668750555.414369,13,1088.0,384.0
1668750555.423312,13,1085.0,387.0
1668750555.433723,13,1083.0,390.0
1668750555.443727,13,1079.0,394.0
1668750555.455043,13,1076.0,397.0
1668750555.463821,13,1072.0,401.0
1668750555.473618,13,1069.0,404.0
1668750555.483847,13,1064.0,409.0
1668750555.493768,13,1060.0,413.0
1668750555.504399,13,1057.0,415.0
1668750555.514681,13,1053.0,419.0
1668750555.525126,13,1050.0,422.0
1668750555.535,13,1047.0,425.0
1668750555.544277,13,1045.0,428.0
1668750555.554862,13,1042.0,431.0
1668750555.565875,13,1040.0,433.0
1668750555.574897,13,1037.0,436.0
1668750555.585195,13,1035.0,438.0
1668750555.594828,13,1033.0,439.0
1668750555.604639,13,1032.0,441.0
1668750555.614896,13,1030.0,442.0
1668750555.624681,13,1029.0,444.0
1668750555.634732,13,1027.0,445.0
1668750555.644044,13,1027.0,446.0
1668750555.654635,13,1025.0,447.0
1668750555.675932,13,1024.0,449.0
1668750555.686148,13,1023.0,450.0
1668750555.696209,13,1021.0,451.0
1668750555.705448,13,1021.0,452.0
1668750555.715637,13,1020.0,453.0
1668750555.735838,13,1019.0,453.0
1668750555.755756,13,1018.0,454.0
1668750555.775667,13,1017.0,455.0
1668750555.785763,13,1017.0,456.0
1668750555.79534,13,1016.0,456.0
1668750555.815918,13,1016.0,457.0
1668750555.845815,13,1015.0,457.0
1668750555.856862,13,1014.0,458.0
1668750555.866054,13,1013.0,458.0
1668750555.88583,13,1012.0,459.0
1668750555.895611,13,1011.0,460.0
1668750555.905857,13,1010.0,461.0
1668750555.915271,13,1009.0,462.0
1668750555.925568,13,1008.0,463.0
1668750555.935644,13,1006.0,464.0
1668750555.945894,13,1005.0,465.0
1668750555.955895,13,1003.0,465.0
1668750555.964895,13,1002.0,466.0
1668750555.975223,13,998.0,468.0
1668750555.985223,13,997.0,469.0
1668750555.995492,13,995.0,470.0
1668750556.005239,13,992.0,472.0
1668750556.016235,13,990.0,472.0
1668750556.026396,13,988.0,474.0
1668750556.03648,13,985.0,475.0
1668750556.046698,13,983.0,477.0
1668750556.056765,13,981.0,479.0
1668750556.066172,13,978.0,481.0
1668750556.076374,13,975.0,482.0
1668750556.08687,13,973.0,484.0
1668750556.096162,13,972.0,484.0
1668750556.106355,13,970.0,486.0
1668750556.116802,13,967.0,487.0
1668750556.126384,13,965.0,488.0
1668750556.136408,13,963.0,489.0
1668750556.146448,13,960.0,490.0
1668750556.157,13,958.0,491.0
1668750556.166166,13,956.0,493.0
1668750556.176166,13,955.0,493.0
1668750556.187429,13,953.0,495.0
1668750556.197918,13,951.0,496.0
1668750556.207314,13,949.0,498.0
1668750556.217435,13,948.0,499.0
1668750556.228843,13,945.0,500.0
1668750556.237177,13,944.0,500.0
1668750556.247175,13,942.0,502.0
1668750556.257756,13,940.0,503.0
1668750556.267269,13,937.0,504.0
1668750556.277242,13,935.0,505.0
1668750556.287194,13,933.0,507.0
1668750556.297185,13,931.0,509.0
1668750556.307185,13,928.0,510.0
1668750556.317414,13,925.0,511.0
1668750556.327241,13,921.0,514.0
1668750556.337343,13,918.0,514.0
1668750556.347606,13,912.0,517.0
1668750556.35719,13,907.0,519.0
1668750556.367484,13,904.0,520.0
1668750556.37749,13,900.0,523.0
1668750556.387975,13,894.0,524.0
