Recording timestamp,Position X,Position Y
1668754216.131843,579.6666666666666,740.0
1668754216.161875,580.6666666666666,741.0
1668754216.28112,580.6666666666666,742.0
1668754217.355931,580.6666666666666,743.0
1668754217.888053,581.6666666666666,743.0
1668754219.123175,581.6666666666666,743.0
1668754219.164353,581.6666666666666,743.0
1668754219.204256,581.6666666666666,743.0
1668754219.213589,581.6666666666666,743.0
1668754219.715797,581.6666666666666,743.0
1668754219.756117,581.6666666666666,743.0
1668754219.776488,581.6666666666666,743.0
1668754219.86646,581.6666666666666,743.0
1668754219.885676,581.6666666666666,743.0
1668754219.905784,581.6666666666666,743.0
1668754219.966451,581.6666666666666,743.0
1668754219.986899,581.6666666666666,743.0
1668754220.007442,580.6666666666666,743.0
1668754223.03839,580.6666666666666,744.0
1668754223.057977,580.6666666666666,745.0
1668754223.099037,580.6666666666666,746.0
1668754223.119022,580.6666666666666,747.0
1668754223.16944,580.6666666666666,748.0
1668754223.199278,580.6666666666666,749.0
1668754223.229168,580.6666666666666,750.0
1668754223.280087,580.6666666666666,751.0
1668754223.290218,580.6666666666666,752.0
1668754223.320649,580.6666666666666,753.0
1668754223.349728,580.6666666666666,754.0
1668754223.379588,580.6666666666666,755.0
1668754223.398678,580.6666666666666,756.0
1668754223.420279,579.6666666666666,757.0
1668754223.439882,579.6666666666666,758.0
1668754223.641175,579.6666666666666,759.0
1668754223.661505,579.6666666666666,760.0
1668754223.681286,578.6666666666666,761.0
1668754223.690849,577.6666666666666,762.0
1668754223.720835,577.6666666666666,763.0
1668754223.822159,577.6666666666666,764.0
1668754223.832169,577.6666666666666,765.0
1668754223.86229,576.6666666666666,766.0
1668754223.871166,575.6666666666666,766.0
1668754223.90168,575.6666666666666,767.0
1668754223.941785,575.6666666666666,768.0
1668754223.972311,574.6666666666666,770.0
1668754223.981892,573.6666666666666,771.0
1668754223.992229,573.6666666666666,772.0
1668754224.012251,573.6666666666666,773.0
1668754224.021653,573.6666666666666,774.0
1668754224.031662,572.6666666666666,777.0
1668754224.051499,571.6666666666666,778.0
1668754224.06148,571.6666666666666,779.0
1668754224.082241,571.6666666666666,780.0
1668754224.102602,571.6666666666666,782.0
1668754224.133457,571.6666666666666,783.0
1668754224.303837,571.6666666666666,784.0
1668754224.324467,571.6666666666666,785.0
1668754224.354662,571.6666666666666,786.0
1668754224.363818,571.6666666666666,787.0
1668754224.374232,571.6666666666666,788.0
1668754224.4038,571.6666666666666,789.0
1668754224.414054,571.6666666666666,790.0
1668754224.423378,570.6666666666666,790.0
1668754224.433631,570.6666666666666,791.0
1668754224.454394,570.6666666666666,792.0
1668754224.474365,570.6666666666666,793.0
1668754224.494008,570.6666666666666,794.0
1668754224.504013,570.6666666666666,795.0
1668754224.544201,570.6666666666666,796.0
1668754224.584117,570.6666666666666,797.0
1668754224.664884,570.6666666666666,798.0
1668754224.705347,570.6666666666666,799.0
1668754224.715313,570.6666666666666,800.0
1668754224.825819,569.6666666666666,801.0
1668754224.866021,569.6666666666666,802.0
1668754224.89518,569.6666666666666,803.0
1668754224.916225,569.6666666666666,804.0
1668754224.94581,569.6666666666666,805.0
1668754224.965421,569.6666666666666,807.0
1668754224.975985,569.6666666666666,808.0
1668754224.995714,569.6666666666666,809.0
1668754225.015685,569.6666666666666,811.0
1668754225.036007,569.6666666666666,812.0
1668754225.055453,569.6666666666666,813.0
1668754225.086313,569.6666666666666,814.0
1668754225.106669,569.6666666666666,815.0
1668754225.11673,568.6666666666666,815.0
1668754225.156664,568.6666666666666,816.0
1668754225.196719,568.6666666666666,817.0
1668754225.216868,568.6666666666666,818.0
1668754225.247255,568.6666666666666,819.0
1668754225.267888,568.6666666666666,820.0
1668754225.299014,568.6666666666666,821.0
1668754225.307991,568.6666666666666,822.0
1668754225.318475,568.6666666666666,823.0
1668754225.348191,568.6666666666666,825.0
1668754225.367822,567.6666666666666,826.0
1668754225.468254,567.6666666666666,827.0
1668754225.507805,567.6666666666666,828.0
1668754225.528508,567.6666666666666,829.0
1668754225.567694,567.6666666666666,830.0
1668754225.587734,567.6666666666666,831.0
1668754225.607739,567.6666666666666,832.0
1668754225.628848,567.6666666666666,833.0
1668754225.649382,567.6666666666666,834.0
1668754225.679387,567.6666666666666,835.0
1668754225.698753,567.6666666666666,836.0
1668754225.739411,567.6666666666666,837.0
1668754225.758619,567.6666666666666,838.0
1668754225.800608,567.6666666666666,839.0
1668754225.830383,567.6666666666666,840.0
1668754225.860702,567.6666666666666,841.0
1668754225.880362,567.6666666666666,842.0
1668754225.910586,567.6666666666666,843.0
1668754225.929846,567.6666666666666,844.0
1668754225.950482,567.6666666666666,845.0
1668754225.98035,567.6666666666666,846.0
1668754226.040134,567.6666666666666,847.0
1668754226.089259,567.6666666666666,848.0
1668754226.150681,567.6666666666666,849.0
1668754226.181007,567.6666666666666,850.0
1668754226.200364,568.6666666666666,850.0
1668754226.210591,568.6666666666666,851.0
1668754226.241143,569.6666666666666,852.0
1668754226.270696,569.6666666666666,853.0
1668754226.280688,570.6666666666666,853.0
1668754226.362233,570.6666666666666,854.0
1668754226.392119,570.6666666666666,855.0
1668754226.432249,570.6666666666666,856.0
1668754226.442377,571.6666666666666,857.0
1668754226.471176,571.6666666666666,858.0
1668754226.481493,571.6666666666666,859.0
1668754226.5023,572.6666666666666,860.0
1668754226.532361,572.6666666666666,863.0
1668754226.54152,573.6666666666666,864.0
1668754226.552194,573.6666666666666,865.0
1668754226.562266,573.6666666666666,866.0
1668754226.581621,573.6666666666666,867.0
1668754226.612239,573.6666666666666,868.0
1668754226.632261,573.6666666666666,869.0
1668754226.673469,573.6666666666666,870.0
1668754226.732911,573.6666666666666,871.0
1668754226.773191,573.6666666666666,872.0
1668754226.802587,573.6666666666666,873.0
1668754226.833886,573.6666666666666,874.0
1668754226.853827,573.6666666666666,875.0
1668754226.934428,573.6666666666666,876.0
1668754226.983844,573.6666666666666,877.0
1668754227.034287,573.6666666666666,878.0
1668754227.074007,572.6666666666666,879.0
1668754227.133963,572.6666666666666,880.0
1668754227.165234,572.6666666666666,881.0
1668754227.244606,572.6666666666666,882.0
1668754227.305066,572.6666666666666,883.0
1668754227.325252,572.6666666666666,884.0
1668754227.345606,571.6666666666666,884.0
1668754227.376289,571.6666666666666,885.0
1668754227.415654,571.6666666666666,886.0
1668754227.55633,571.6666666666666,887.0
1668754227.656274,571.6666666666666,888.0
1668754227.727274,571.6666666666666,889.0
1668754227.767405,571.6666666666666,890.0
1668754227.877642,571.6666666666666,891.0
1668754227.908168,571.6666666666666,892.0
1668754227.918586,571.6666666666666,893.0
1668754227.938161,571.6666666666666,894.0
1668754227.978026,571.6666666666666,895.0
1668754227.997844,571.6666666666666,896.0
1668754228.027842,571.6666666666666,897.0
1668754228.078382,571.6666666666666,898.0
1668754228.862609,571.6666666666666,899.0
1668754229.012043,571.6666666666666,900.0
1668754229.152123,572.6666666666666,900.0
1668754229.232624,572.6666666666666,901.0
1668754229.322842,573.6666666666666,901.0
1668754229.443851,573.6666666666666,902.0
1668754229.454353,573.6666666666666,903.0
1668754229.554313,573.6666666666666,904.0
1668754229.684235,573.6666666666666,905.0
1668754229.715241,574.6666666666666,906.0
1668754229.755626,574.6666666666666,907.0
1668754229.78544,574.6666666666666,908.0
1668754229.804969,575.6666666666666,908.0
1668754229.855298,575.6666666666666,909.0
1668754229.915799,575.6666666666666,910.0
1668754229.996527,575.6666666666666,911.0
1668754230.035524,575.6666666666666,912.0
1668754230.075555,576.6666666666666,912.0
1668754230.105529,576.6666666666666,913.0
1668754230.196177,576.6666666666666,914.0
1668754230.236797,576.6666666666666,915.0
1668754230.317067,577.6666666666666,916.0
1668754230.386666,577.6666666666666,917.0
1668754230.468391,577.6666666666666,918.0
1668754230.568275,577.6666666666666,919.0
1668754230.637627,577.6666666666666,920.0
1668754230.667622,577.6666666666666,921.0
1668754230.687743,577.6666666666666,922.0
1668754230.727535,577.6666666666666,923.0
1668754230.748869,577.6666666666666,924.0
1668754230.809307,577.6666666666666,925.0
1668754230.839271,577.6666666666666,926.0
1668754230.909838,577.6666666666666,927.0
1668754231.009704,577.6666666666666,928.0
1668754231.229994,577.6666666666666,929.0
1668754231.271392,577.6666666666666,930.0
1668754231.300486,577.6666666666666,931.0
1668754231.341131,577.6666666666666,932.0
1668754231.381281,577.6666666666666,933.0
1668754231.42225,577.6666666666666,934.0
1668754231.452258,577.6666666666666,935.0
1668754231.67341,577.6666666666666,936.0
1668754231.803938,577.6666666666666,937.0
1668754231.822759,577.6666666666666,938.0
1668754231.852903,577.6666666666666,939.0
1668754232.213962,576.6666666666666,940.0
1668754232.244287,575.6666666666666,941.0
1668754232.264387,574.6666666666666,941.0
1668754232.275384,574.6666666666666,942.0
1668754232.30517,573.6666666666666,942.0
1668754232.324491,572.6666666666666,942.0
1668754232.585695,572.6666666666666,943.0
1668754232.595394,571.6666666666666,943.0
1668754232.615615,571.6666666666666,944.0
1668754232.645527,571.6666666666666,945.0
1668754232.657035,571.6666666666666,946.0
1668754232.676175,571.6666666666666,947.0
1668754232.715591,570.6666666666666,948.0
1668754232.74542,570.6666666666666,949.0
1668754232.776984,570.6666666666666,950.0
1668754232.816539,570.6666666666666,951.0
1668754232.836659,570.6666666666666,952.0
1668754232.947896,570.6666666666666,953.0
1668754233.087523,569.6666666666666,954.0
1668754233.138119,569.6666666666666,955.0
1668754233.168625,569.6666666666666,956.0
1668754233.177789,569.6666666666666,957.0
1668754233.197678,569.6666666666666,958.0
1668754233.208715,570.6666666666666,959.0
1668754233.237836,570.6666666666666,960.0
1668754233.258172,571.6666666666666,961.0
1668754233.278694,571.6666666666666,963.0
1668754233.289679,571.6666666666666,964.0
1668754233.299048,571.6666666666666,965.0
1668754233.308521,571.6666666666666,966.0
1668754233.319523,571.6666666666666,967.0
1668754233.369377,571.6666666666666,968.0
1668754233.429346,572.6666666666666,969.0
1668754233.470184,572.6666666666666,970.0
1668754233.490599,572.6666666666666,971.0
1668754233.520352,572.6666666666666,972.0
1668754233.560622,572.6666666666666,973.0
1668754233.59086,572.6666666666666,974.0
1668754233.599469,572.6666666666666,975.0
1668754233.609635,572.6666666666666,976.0
1668754233.631354,572.6666666666666,977.0
1668754233.660014,572.6666666666666,978.0
1668754233.690434,572.6666666666666,979.0
1668754233.709733,572.6666666666666,980.0
1668754233.721168,572.6666666666666,981.0
1668754233.729691,572.6666666666666,982.0
1668754233.749813,572.6666666666666,983.0
1668754233.762052,572.6666666666666,984.0
1668754233.88132,572.6666666666666,985.0
1668754233.931714,572.6666666666666,986.0
1668754233.972541,572.6666666666666,987.0
1668754234.012707,572.6666666666666,988.0
1668754234.031716,572.6666666666666,989.0
1668754234.052883,572.6666666666666,990.0
1668754234.082004,572.6666666666666,991.0
1668754234.092122,572.6666666666666,992.0
1668754234.132317,572.6666666666666,993.0
1668754234.152551,571.6666666666666,994.0
1668754234.222895,571.6666666666666,995.0
1668754234.261848,571.6666666666666,996.0
1668754234.301824,571.6666666666666,997.0
1668754234.3132,571.6666666666666,998.0
1668754234.354288,571.6666666666666,999.0
1668754234.383285,571.6666666666666,1000.0
1668754234.413594,571.6666666666666,1001.0
1668754234.453383,571.6666666666666,1002.0
1668754234.513569,571.6666666666666,1003.0
1668754234.544108,571.6666666666666,1004.0
1668754234.553919,571.6666666666666,1005.0
1668754234.594332,571.6666666666666,1006.0
1668754234.605362,571.6666666666666,1007.0
1668754234.64447,571.6666666666666,1008.0
1668754234.663875,571.6666666666666,1009.0
1668754234.69456,571.6666666666666,1010.0
1668754234.705528,571.6666666666666,1011.0
1668754234.723739,571.6666666666666,1012.0
1668754234.734761,571.6666666666666,1013.0
1668754234.754304,571.6666666666666,1014.0
1668754234.763341,571.6666666666666,1015.0
1668754234.785269,571.6666666666666,1016.0
1668754234.803657,571.6666666666666,1017.0
1668754234.814643,571.6666666666666,1018.0
1668754234.855076,571.6666666666666,1019.0
1668754234.895338,571.6666666666666,1020.0
1668754234.906383,571.6666666666666,1021.0
1668754234.945465,571.6666666666666,1022.0
1668754234.956111,571.6666666666666,1023.0
1668754234.985356,571.6666666666666,1024.0
1668754235.006393,571.6666666666666,1025.0
1668754235.0874,571.6666666666666,1026.0
1668754235.127243,571.6666666666666,1027.0
1668754235.146268,571.6666666666666,1028.0
1668754235.417464,571.6666666666666,1029.0
1668754235.438306,570.6666666666666,1029.0
1668754235.448247,569.6666666666666,1029.0
1668754235.496769,568.6666666666666,1029.0
1668754235.518319,567.6666666666666,1029.0
1668754235.787908,566.6666666666666,1029.0
1668754235.797947,566.6666666666666,1030.0
1668754235.827897,565.6666666666666,1030.0
1668754235.838529,564.6666666666666,1031.0
1668754235.859101,563.6666666666666,1032.0
1668754235.878782,561.6666666666666,1032.0
1668754235.899983,560.6666666666666,1033.0
1668754235.928708,560.6666666666666,1034.0
1668754236.130186,559.6666666666666,1034.0
1668754236.219717,558.6666666666666,1034.0
1668754236.250284,557.6666666666666,1035.0
1668754236.281213,555.6666666666666,1035.0
1668754236.320496,554.6666666666666,1035.0
1668754236.339754,553.6666666666666,1035.0
1668754236.349788,552.6666666666666,1035.0
1668754236.370508,551.6666666666666,1035.0
1668754236.380549,550.6666666666666,1035.0
1668754236.401374,549.6666666666666,1035.0
1668754236.411453,548.6666666666666,1036.0
1668754236.44099,547.6666666666666,1036.0
1668754236.451988,546.6666666666666,1036.0
1668754236.492364,546.6666666666666,1037.0
1668754236.520657,545.6666666666666,1037.0
1668754236.561942,544.6666666666666,1037.0
1668754236.58329,543.6666666666666,1037.0
1668754236.612456,542.6666666666666,1037.0
1668754236.642459,541.6666666666666,1037.0
1668754236.651987,540.6666666666666,1037.0
1668754236.663148,539.6666666666666,1037.0
1668754236.672454,538.6666666666666,1037.0
1668754236.68192,537.6666666666666,1037.0
1668754236.692272,536.6666666666666,1037.0
1668754236.703397,534.6666666666666,1038.0
1668754236.722304,533.6666666666666,1038.0
1668754236.73235,532.6666666666666,1038.0
1668754236.742424,531.6666666666665,1038.0
1668754236.753244,530.6666666666665,1038.0
1668754236.772334,529.6666666666665,1038.0
1668754236.781917,528.6666666666665,1038.0
1668754236.792906,527.6666666666665,1038.0
1668754236.833381,526.6666666666665,1038.0
1668754236.902863,525.6666666666665,1038.0
1668754236.953236,524.6666666666665,1038.0
1668754236.96355,523.6666666666665,1038.0
1668754237.003976,522.6666666666665,1038.0
1668754237.012986,521.6666666666665,1038.0
1668754237.04417,520.6666666666665,1038.0
1668754237.073635,519.6666666666665,1038.0
1668754237.095204,518.6666666666665,1038.0
1668754237.123976,517.6666666666665,1038.0
1668754237.164244,516.6666666666665,1038.0
1668754237.174593,515.6666666666665,1038.0
1668754237.204285,514.6666666666665,1038.0
1668754237.234993,513.6666666666665,1038.0
1668754237.245042,512.6666666666665,1038.0
1668754237.264558,511.6666666666666,1038.0
1668754237.293659,510.6666666666666,1038.0
1668754237.304365,509.6666666666666,1038.0
1668754237.344613,508.6666666666666,1038.0
1668754237.354312,507.6666666666666,1038.0
1668754237.394932,506.6666666666666,1038.0
1668754237.404515,505.6666666666666,1038.0
1668754237.425229,504.6666666666666,1038.0
1668754237.454997,503.6666666666666,1038.0
1668754237.494905,502.6666666666666,1038.0
1668754237.504946,501.6666666666666,1039.0
1668754237.535294,500.6666666666666,1039.0
1668754237.544643,499.6666666666666,1039.0
1668754237.55695,498.6666666666666,1039.0
1668754237.566791,497.6666666666666,1039.0
1668754237.587152,496.6666666666666,1039.0
1668754237.596188,495.6666666666666,1039.0
1668754237.607173,494.6666666666666,1039.0
1668754237.625644,492.6666666666666,1039.0
1668754237.647033,491.6666666666666,1039.0
1668754237.65655,490.6666666666666,1039.0
1668754237.687244,489.6666666666666,1039.0
1668754237.736404,488.6666666666666,1039.0
1668754237.765734,487.6666666666666,1039.0
1668754237.777272,487.6666666666666,1040.0
1668754237.846043,486.6666666666666,1040.0
1668754237.856516,485.6666666666666,1040.0
1668754237.897114,484.6666666666666,1040.0
1668754237.938052,483.6666666666666,1040.0
1668754237.977519,482.6666666666666,1040.0
1668754237.99681,481.6666666666666,1040.0
1668754238.016843,480.6666666666666,1040.0
1668754238.02819,479.6666666666666,1040.0
1668754238.03664,478.6666666666666,1040.0
1668754238.077914,477.6666666666666,1040.0
1668754238.098312,476.6666666666666,1040.0
1668754238.127642,475.6666666666666,1040.0
1668754238.138212,474.6666666666666,1040.0
1668754238.187654,473.6666666666666,1040.0
1668754238.217974,472.6666666666666,1040.0
1668754238.267594,471.6666666666666,1040.0
1668754238.397782,468.6666666666666,1040.0
1668754238.428913,467.6666666666666,1040.0
1668754238.43919,466.6666666666666,1040.0
1668754238.459893,465.6666666666666,1040.0
1668754238.48916,464.6666666666666,1040.0
1668754238.500199,463.6666666666666,1040.0
1668754238.52939,462.6666666666666,1040.0
1668754238.540357,461.6666666666666,1040.0
1668754238.558696,460.6666666666666,1040.0
1668754238.568726,459.6666666666666,1040.0
1668754238.580244,458.6666666666666,1040.0
1668754238.600284,457.6666666666666,1040.0
1668754238.610144,456.6666666666666,1040.0
1668754238.620337,455.6666666666666,1040.0
1668754238.640161,454.6666666666666,1040.0
1668754238.680211,453.6666666666666,1040.0
1668754238.800891,452.6666666666666,1040.0
1668754238.819946,451.6666666666666,1040.0
1668754238.841327,450.6666666666666,1040.0
1668754238.881251,449.6666666666666,1040.0
1668754238.910046,448.6666666666666,1040.0
1668754238.931385,447.6666666666666,1040.0
1668754238.951216,447.6666666666666,1039.0
1668754238.972686,446.6666666666666,1038.0
1668754238.990684,445.6666666666666,1038.0
1668754239.00111,444.6666666666666,1038.0
1668754239.012392,443.6666666666666,1038.0
1668754239.040702,441.6666666666666,1038.0
1668754239.060746,440.6666666666666,1038.0
1668754239.081154,439.6666666666666,1038.0
1668754239.101782,438.6666666666666,1038.0
1668754239.111459,436.6666666666666,1038.0
1668754239.132753,435.6666666666666,1038.0
1668754239.192639,434.6666666666666,1037.0
1668754239.201637,433.6666666666666,1037.0
1668754239.291981,432.6666666666666,1037.0
1668754239.352986,431.6666666666666,1037.0
1668754239.371989,430.6666666666666,1037.0
1668754239.381572,429.6666666666666,1037.0
1668754239.392685,428.6666666666666,1037.0
1668754239.401617,427.6666666666666,1037.0
1668754239.433082,426.6666666666666,1036.0
1668754239.453375,425.6666666666666,1036.0
1668754239.463371,424.6666666666666,1036.0
1668754239.48375,423.6666666666666,1036.0
1668754239.492716,422.6666666666666,1036.0
1668754239.512533,421.6666666666666,1036.0
1668754239.524533,420.6666666666666,1036.0
1668754239.543247,418.6666666666666,1036.0
1668754239.564286,417.6666666666666,1036.0
1668754239.582625,416.6666666666666,1036.0
1668754239.593657,415.6666666666666,1036.0
1668754239.603624,414.6666666666666,1036.0
1668754239.614132,413.6666666666666,1036.0
1668754239.624181,412.6666666666666,1036.0
1668754239.634359,411.6666666666666,1036.0
1668754239.64502,409.6666666666666,1036.0
1668754239.664489,408.6666666666666,1036.0
1668754239.683914,407.6666666666666,1035.0
1668754239.694518,406.6666666666666,1035.0
1668754239.724449,405.6666666666666,1035.0
1668754239.743777,404.6666666666666,1035.0
1668754239.753778,403.6666666666666,1035.0
1668754239.774769,402.6666666666666,1035.0
1668754239.80403,401.6666666666666,1035.0
1668754239.825479,400.6666666666666,1035.0
1668754239.854548,399.6666666666666,1035.0
1668754239.913477,397.6666666666666,1035.0
1668754239.933804,395.6666666666666,1035.0
1668754239.964917,394.6666666666666,1035.0
1668754239.986282,393.6666666666666,1035.0
1668754240.014747,392.6666666666666,1035.0
1668754240.024747,391.6666666666666,1035.0
1668754240.044746,390.6666666666666,1035.0
1668754240.06528,389.6666666666666,1035.0
1668754240.095269,388.6666666666666,1035.0
1668754240.115575,387.6666666666666,1035.0
1668754240.136409,386.6666666666666,1035.0
1668754240.156828,385.6666666666666,1035.0
