Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:49:02.762969,,Eye Tracker,1204.0,577.0,Valid,Valid,Fixation
2022-11-18 14:49:02.779624,,Eye Tracker,1197.0,578.0,Valid,Valid,Fixation
2022-11-18 14:49:02.796279,,Eye Tracker,1196.0,579.0,Valid,Valid,Fixation
2022-11-18 14:49:02.812933,,Eye Tracker,1196.0,574.0,Valid,Valid,Fixation
2022-11-18 14:49:02.829588,,Eye Tracker,1191.0,573.0,Valid,Valid,Fixation
2022-11-18 14:49:02.846244,,Eye Tracker,1194.0,576.0,Valid,Valid,Fixation
2022-11-18 14:49:02.862899,,Eye Tracker,1192.0,574.0,Valid,Valid,Fixation
2022-11-18 14:49:02.879554,,Eye Tracker,1186.0,580.0,Valid,Valid,Fixation
2022-11-18 14:49:02.896209,,Eye Tracker,1186.0,582.0,Valid,Valid,Fixation
2022-11-18 14:49:02.912863,,Eye Tracker,1136.0,553.0,Valid,Valid,Saccade
2022-11-18 14:49:02.929518,,Eye Tracker,1056.0,508.0,Valid,Valid,Saccade
2022-11-18 14:49:02.946173,,Eye Tracker,1020.0,485.0,Valid,Valid,Saccade
2022-11-18 14:49:02.962827,,Eye Tracker,1015.0,488.0,Valid,Valid,Fixation
2022-11-18 14:49:02.979482,,Eye Tracker,1014.0,487.0,Valid,Valid,Fixation
2022-11-18 14:49:02.996137,,Eye Tracker,1018.0,490.0,Valid,Valid,Fixation
2022-11-18 14:49:03.012792,,Eye Tracker,1017.0,494.0,Valid,Valid,Fixation
2022-11-18 14:49:03.029447,,Eye Tracker,1013.0,489.0,Valid,Valid,Fixation
2022-11-18 14:49:03.046102,,Eye Tracker,1011.0,484.0,Valid,Valid,Fixation
2022-11-18 14:49:03.062757,,Eye Tracker,1007.0,482.0,Valid,Valid,Fixation
2022-11-18 14:49:03.079411,,Eye Tracker,1008.0,484.0,Valid,Valid,Fixation
2022-11-18 14:49:03.096066,,Eye Tracker,1015.0,488.0,Valid,Valid,Fixation
2022-11-18 14:49:03.112721,,Eye Tracker,1013.0,487.0,Valid,Valid,Fixation
2022-11-18 14:49:03.129376,,Eye Tracker,1013.0,488.0,Valid,Valid,Fixation
2022-11-18 14:49:03.146031,,Eye Tracker,1015.0,485.0,Valid,Valid,Fixation
2022-11-18 14:49:03.162686,,Eye Tracker,1017.0,484.0,Valid,Valid,Fixation
2022-11-18 14:49:03.179340,,Eye Tracker,1014.0,484.0,Valid,Valid,Fixation
2022-11-18 14:49:03.195995,,Eye Tracker,1005.0,480.0,Valid,Valid,Fixation
2022-11-18 14:49:03.212650,,Eye Tracker,1002.0,480.0,Valid,Valid,Fixation
2022-11-18 14:49:03.229304,,Eye Tracker,1000.0,484.0,Valid,Valid,Fixation
2022-11-18 14:49:03.245959,,Eye Tracker,1004.0,487.0,Valid,Valid,Fixation
2022-11-18 14:49:03.262614,,Eye Tracker,1010.0,487.0,Valid,Valid,Fixation
2022-11-18 14:49:03.279269,,Eye Tracker,1006.0,485.0,Valid,Valid,Fixation
2022-11-18 14:49:03.295925,,Eye Tracker,1002.0,484.0,Valid,Valid,Fixation
2022-11-18 14:49:03.312580,,Eye Tracker,1005.0,480.0,Valid,Valid,Fixation
2022-11-18 14:49:03.329235,,Eye Tracker,1006.0,480.0,Valid,Valid,Fixation
2022-11-18 14:49:03.345889,,Eye Tracker,1005.0,485.0,Valid,Valid,Fixation
2022-11-18 14:49:03.362544,,Eye Tracker,1003.0,485.0,Valid,Valid,Fixation
2022-11-18 14:49:03.379199,,Eye Tracker,972.0,499.0,Valid,Valid,Saccade
2022-11-18 14:49:03.395853,,Eye Tracker,948.0,501.0,Valid,Valid,Saccade
2022-11-18 14:49:03.412508,,Eye Tracker,952.0,492.0,Valid,Valid,Fixation
2022-11-18 14:49:03.429164,,Eye Tracker,953.0,494.0,Valid,Valid,Fixation
2022-11-18 14:49:03.445818,,Eye Tracker,953.0,491.0,Valid,Valid,Fixation
2022-11-18 14:49:03.462473,,Eye Tracker,951.0,489.0,Valid,Valid,Fixation
2022-11-18 14:49:03.479128,,Eye Tracker,952.0,491.0,Valid,Valid,Fixation
2022-11-18 14:49:03.495782,,Eye Tracker,952.0,494.0,Valid,Valid,Fixation
2022-11-18 14:49:03.512437,,Eye Tracker,951.0,493.0,Valid,Valid,Fixation
2022-11-18 14:49:03.529092,,Eye Tracker,949.0,494.0,Valid,Valid,Fixation
2022-11-18 14:49:03.545746,,Eye Tracker,947.0,495.0,Valid,Valid,Fixation
2022-11-18 14:49:03.562401,,Eye Tracker,946.0,492.0,Valid,Valid,Fixation
2022-11-18 14:49:03.579057,,Eye Tracker,944.0,492.0,Valid,Valid,Fixation
2022-11-18 14:49:03.595712,,Eye Tracker,942.0,496.0,Valid,Valid,Fixation
2022-11-18 14:49:03.612366,,Eye Tracker,939.0,496.0,Valid,Valid,Fixation
2022-11-18 14:49:03.629021,,Eye Tracker,938.0,493.0,Valid,Valid,Fixation
2022-11-18 14:49:03.645676,,Eye Tracker,934.0,493.0,Valid,Valid,Fixation
2022-11-18 14:49:03.662330,,Eye Tracker,926.0,494.0,Valid,Valid,Fixation
2022-11-18 14:49:03.678985,,Eye Tracker,892.0,461.0,Valid,Valid,Saccade
2022-11-18 14:49:03.695640,,Eye Tracker,850.0,414.0,Valid,Valid,Saccade
2022-11-18 14:49:03.712295,,Eye Tracker,827.0,359.0,Valid,Valid,Saccade
2022-11-18 14:49:03.728950,,Eye Tracker,831.0,355.0,Valid,Valid,Fixation
2022-11-18 14:49:03.745605,,Eye Tracker,829.0,350.0,Valid,Valid,Fixation
2022-11-18 14:49:03.762260,,Eye Tracker,826.0,353.0,Valid,Valid,Fixation
2022-11-18 14:49:03.778915,,Eye Tracker,824.0,354.0,Valid,Valid,Fixation
2022-11-18 14:49:03.795570,,Eye Tracker,823.0,353.0,Valid,Valid,Fixation
2022-11-18 14:49:03.812224,,Eye Tracker,823.0,350.0,Valid,Valid,Fixation
2022-11-18 14:49:03.828879,,Eye Tracker,818.0,346.0,Valid,Valid,Fixation
2022-11-18 14:49:03.845534,,Eye Tracker,815.0,348.0,Valid,Valid,Fixation
2022-11-18 14:49:03.862190,,Eye Tracker,818.0,346.0,Valid,Valid,Fixation
2022-11-18 14:49:03.878844,,Eye Tracker,819.0,345.0,Valid,Valid,Fixation
2022-11-18 14:49:03.895499,,Eye Tracker,819.0,346.0,Valid,Valid,Fixation
2022-11-18 14:49:03.912154,,Eye Tracker,786.0,325.0,Valid,Valid,Saccade
2022-11-18 14:49:03.928808,,Eye Tracker,734.0,289.0,Valid,Valid,Saccade
2022-11-18 14:49:03.945463,,Eye Tracker,711.0,264.0,Valid,Valid,Saccade
2022-11-18 14:49:03.962118,,Eye Tracker,707.0,259.0,Valid,Valid,Fixation
2022-11-18 14:49:03.978772,,Eye Tracker,707.0,257.0,Valid,Valid,Fixation
2022-11-18 14:49:03.995428,,Eye Tracker,711.0,261.0,Valid,Valid,Fixation
2022-11-18 14:49:04.012083,,Eye Tracker,712.0,263.0,Valid,Valid,Fixation
2022-11-18 14:49:04.028737,,Eye Tracker,709.0,262.0,Valid,Valid,Fixation
2022-11-18 14:49:04.045392,,Eye Tracker,706.0,264.0,Valid,Valid,Fixation
2022-11-18 14:49:04.062047,,Eye Tracker,707.0,262.0,Valid,Valid,Fixation
2022-11-18 14:49:04.078701,,Eye Tracker,706.0,265.0,Valid,Valid,Fixation
2022-11-18 14:49:04.095356,,Eye Tracker,705.0,258.0,Valid,Valid,Fixation
2022-11-18 14:49:04.112011,,Eye Tracker,706.0,254.0,Valid,Valid,Fixation
2022-11-18 14:49:04.128666,,Eye Tracker,704.0,256.0,Valid,Valid,Fixation
2022-11-18 14:49:04.145321,,Eye Tracker,704.0,252.0,Valid,Valid,Fixation
2022-11-18 14:49:04.161976,,Eye Tracker,706.0,253.0,Valid,Valid,Fixation
2022-11-18 14:49:04.178631,,Eye Tracker,706.0,261.0,Valid,Valid,Fixation
2022-11-18 14:49:04.195285,,Eye Tracker,711.0,260.0,Valid,Valid,Fixation
2022-11-18 14:49:04.211941,,Eye Tracker,713.0,256.0,Valid,Valid,Fixation
2022-11-18 14:49:04.228596,,Eye Tracker,706.0,254.0,Valid,Valid,Fixation
2022-11-18 14:49:04.245250,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
2022-11-18 14:49:04.261905,,Eye Tracker,708.0,256.0,Valid,Valid,Fixation
2022-11-18 14:49:04.278560,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation
2022-11-18 14:49:04.295215,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
2022-11-18 14:49:04.311870,,Eye Tracker,707.0,253.0,Valid,Valid,Fixation
2022-11-18 14:49:04.328525,,Eye Tracker,713.0,249.0,Valid,Valid,Fixation
2022-11-18 14:49:04.345179,,Eye Tracker,708.0,251.0,Valid,Valid,Fixation
2022-11-18 14:49:04.361834,,Eye Tracker,701.0,250.0,Valid,Valid,Fixation
2022-11-18 14:49:04.378489,,Eye Tracker,704.0,254.0,Valid,Valid,Fixation
2022-11-18 14:49:04.395144,,Eye Tracker,704.0,254.0,Valid,Valid,Fixation
2022-11-18 14:49:04.411798,,Eye Tracker,705.0,253.0,Valid,Valid,Fixation
2022-11-18 14:49:04.428454,,Eye Tracker,709.0,261.0,Valid,Valid,Fixation
2022-11-18 14:49:04.445109,,Eye Tracker,708.0,264.0,Valid,Valid,Fixation
2022-11-18 14:49:04.461763,,Eye Tracker,706.0,259.0,Valid,Valid,Fixation
2022-11-18 14:49:04.478418,,Eye Tracker,706.0,258.0,Valid,Valid,Fixation
2022-11-18 14:49:04.495073,,Eye Tracker,710.0,255.0,Valid,Valid,Fixation
2022-11-18 14:49:04.511727,,Eye Tracker,710.0,253.0,Valid,Valid,Fixation
2022-11-18 14:49:04.528382,,Eye Tracker,711.0,254.0,Valid,Valid,Fixation
2022-11-18 14:49:04.545037,,Eye Tracker,711.0,255.0,Valid,Valid,Fixation
2022-11-18 14:49:04.561691,,Eye Tracker,710.0,254.0,Valid,Valid,Fixation
2022-11-18 14:49:04.578347,,Eye Tracker,707.0,256.0,Valid,Valid,Fixation
2022-11-18 14:49:04.595002,,Eye Tracker,701.0,258.0,Valid,Valid,Fixation
2022-11-18 14:49:04.611656,,Eye Tracker,701.0,256.0,Valid,Valid,Fixation
2022-11-18 14:49:04.628311,,Eye Tracker,708.0,252.0,Valid,Valid,Fixation
2022-11-18 14:49:04.644966,,Eye Tracker,711.0,249.0,Valid,Valid,Fixation
2022-11-18 14:49:04.661622,,Eye Tracker,707.0,246.0,Valid,Valid,Fixation
2022-11-18 14:49:04.678276,,Eye Tracker,706.0,245.0,Valid,Valid,Fixation
2022-11-18 14:49:04.694931,,Eye Tracker,707.0,247.0,Valid,Valid,Fixation
2022-11-18 14:49:04.711586,,Eye Tracker,706.0,247.0,Valid,Valid,Fixation
2022-11-18 14:49:04.728241,,Eye Tracker,705.0,247.0,Valid,Valid,Fixation
2022-11-18 14:49:04.744896,,Eye Tracker,706.0,247.0,Valid,Valid,Fixation
2022-11-18 14:49:04.761551,,Eye Tracker,706.0,246.0,Valid,Valid,Fixation
2022-11-18 14:49:04.778205,,Eye Tracker,705.0,242.0,Valid,Valid,Fixation
2022-11-18 14:49:04.794860,,Eye Tracker,706.0,244.0,Valid,Valid,Fixation
2022-11-18 14:49:04.811515,,Eye Tracker,707.0,247.0,Valid,Valid,Fixation
2022-11-18 14:49:04.828169,,Eye Tracker,712.0,247.0,Valid,Valid,Fixation
2022-11-18 14:49:04.844824,,Eye Tracker,711.0,245.0,Valid,Valid,Fixation
2022-11-18 14:49:04.861480,,Eye Tracker,707.0,242.0,Valid,Valid,Fixation
2022-11-18 14:49:04.878134,,Eye Tracker,704.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:04.894789,,Eye Tracker,703.0,248.0,Valid,Valid,Fixation
2022-11-18 14:49:04.911444,,Eye Tracker,706.0,249.0,Valid,Valid,Fixation
2022-11-18 14:49:04.928099,,Eye Tracker,709.0,245.0,Valid,Valid,Fixation
2022-11-18 14:49:04.944753,,Eye Tracker,709.0,244.0,Valid,Valid,Fixation
2022-11-18 14:49:04.961408,,Eye Tracker,706.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:04.978063,,Eye Tracker,705.0,244.0,Valid,Valid,Fixation
2022-11-18 14:49:04.994718,,Eye Tracker,704.0,242.0,Valid,Valid,Fixation
2022-11-18 14:49:05.011373,,Eye Tracker,705.0,238.0,Valid,Valid,Fixation
2022-11-18 14:49:05.028028,,Eye Tracker,706.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:05.044682,,Eye Tracker,705.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:05.061337,,Eye Tracker,705.0,242.0,Valid,Valid,Fixation
2022-11-18 14:49:05.077992,,Eye Tracker,708.0,239.0,Valid,Valid,Fixation
2022-11-18 14:49:05.094646,,Eye Tracker,708.0,238.0,Valid,Valid,Fixation
2022-11-18 14:49:05.111301,,Eye Tracker,707.0,239.0,Valid,Valid,Fixation
2022-11-18 14:49:05.127957,,Eye Tracker,705.0,241.0,Valid,Valid,Fixation
2022-11-18 14:49:05.144611,,Eye Tracker,703.0,238.0,Valid,Valid,Fixation
2022-11-18 14:49:05.161267,,Eye Tracker,705.0,236.0,Valid,Valid,Fixation
2022-11-18 14:49:05.177922,,Eye Tracker,706.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:05.194577,,Eye Tracker,704.0,245.0,Valid,Valid,Fixation
2022-11-18 14:49:05.211231,,Eye Tracker,705.0,248.0,Valid,Valid,Fixation
2022-11-18 14:49:05.227886,,Eye Tracker,704.0,247.0,Valid,Valid,Fixation
2022-11-18 14:49:05.244541,,Eye Tracker,703.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:05.261195,,Eye Tracker,702.0,238.0,Valid,Valid,Fixation
2022-11-18 14:49:05.277851,,Eye Tracker,703.0,239.0,Valid,Valid,Fixation
2022-11-18 14:49:05.294506,,Eye Tracker,705.0,235.0,Valid,Valid,Fixation
2022-11-18 14:49:05.311160,,Eye Tracker,705.0,233.0,Valid,Valid,Fixation
2022-11-18 14:49:05.327815,,Eye Tracker,707.0,231.0,Valid,Valid,Fixation
2022-11-18 14:49:05.344470,,Eye Tracker,704.0,237.0,Valid,Valid,Fixation
2022-11-18 14:49:05.361124,,Eye Tracker,696.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.377779,,Eye Tracker,700.0,241.0,Valid,Valid,Fixation
2022-11-18 14:49:05.394434,,Eye Tracker,709.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.411088,,Eye Tracker,707.0,242.0,Valid,Valid,Fixation
2022-11-18 14:49:05.427744,,Eye Tracker,705.0,238.0,Valid,Valid,Fixation
2022-11-18 14:49:05.444399,,Eye Tracker,704.0,233.0,Valid,Valid,Fixation
2022-11-18 14:49:05.461054,,Eye Tracker,705.0,235.0,Valid,Valid,Fixation
2022-11-18 14:49:05.477708,,Eye Tracker,704.0,239.0,Valid,Valid,Fixation
2022-11-18 14:49:05.494363,,Eye Tracker,701.0,239.0,Valid,Valid,Fixation
2022-11-18 14:49:05.511018,,Eye Tracker,698.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.527672,,Eye Tracker,694.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.544327,,Eye Tracker,698.0,239.0,Valid,Valid,Fixation
2022-11-18 14:49:05.560982,,Eye Tracker,703.0,241.0,Valid,Valid,Fixation
2022-11-18 14:49:05.577638,,Eye Tracker,703.0,245.0,Valid,Valid,Fixation
2022-11-18 14:49:05.594293,,Eye Tracker,702.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.610948,,Eye Tracker,700.0,239.0,Valid,Valid,Fixation
2022-11-18 14:49:05.627602,,Eye Tracker,700.0,237.0,Valid,Valid,Fixation
2022-11-18 14:49:05.644257,,Eye Tracker,700.0,236.0,Valid,Valid,Fixation
2022-11-18 14:49:05.660912,,Eye Tracker,696.0,241.0,Valid,Valid,Fixation
2022-11-18 14:49:05.677566,,Eye Tracker,696.0,246.0,Valid,Valid,Fixation
2022-11-18 14:49:05.694221,,Eye Tracker,697.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:05.710877,,Eye Tracker,699.0,237.0,Valid,Valid,Fixation
2022-11-18 14:49:05.727532,,Eye Tracker,700.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.744186,,Eye Tracker,703.0,244.0,Valid,Valid,Fixation
2022-11-18 14:49:05.760841,,Eye Tracker,703.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:05.777496,,Eye Tracker,702.0,238.0,Valid,Valid,Fixation
2022-11-18 14:49:05.794150,,Eye Tracker,703.0,240.0,Valid,Valid,Fixation
2022-11-18 14:49:05.810805,,Eye Tracker,697.0,248.0,Valid,Valid,Fixation
2022-11-18 14:49:05.827460,,Eye Tracker,693.0,251.0,Valid,Valid,Fixation
2022-11-18 14:49:05.844114,,Eye Tracker,699.0,245.0,Valid,Valid,Fixation
2022-11-18 14:49:05.860770,,Eye Tracker,700.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.877425,,Eye Tracker,698.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.894079,,Eye Tracker,695.0,243.0,Valid,Valid,Fixation
2022-11-18 14:49:05.910734,,Eye Tracker,699.0,245.0,Valid,Valid,Fixation
2022-11-18 14:49:05.927389,,Eye Tracker,748.0,278.0,Valid,Valid,Saccade
2022-11-18 14:49:05.944043,,Eye Tracker,905.0,354.0,Valid,Valid,Saccade
2022-11-18 14:49:05.960698,,Eye Tracker,1038.0,436.0,Valid,Valid,Saccade
2022-11-18 14:49:05.977353,,Eye Tracker,1049.0,448.0,Valid,Valid,Fixation
2022-11-18 14:49:05.994009,,Eye Tracker,1049.0,442.0,Valid,Valid,Fixation
2022-11-18 14:49:06.010663,,Eye Tracker,1053.0,441.0,Valid,Valid,Fixation
2022-11-18 14:49:06.027318,,Eye Tracker,1049.0,441.0,Valid,Valid,Fixation
2022-11-18 14:49:06.043973,,Eye Tracker,1047.0,443.0,Valid,Valid,Fixation
2022-11-18 14:49:06.060627,,Eye Tracker,1046.0,443.0,Valid,Valid,Fixation
2022-11-18 14:49:06.077282,,Eye Tracker,1048.0,443.0,Valid,Valid,Fixation
2022-11-18 14:49:06.093937,,Eye Tracker,1054.0,444.0,Valid,Valid,Fixation
2022-11-18 14:49:06.110591,,Eye Tracker,1052.0,440.0,Valid,Valid,Fixation
2022-11-18 14:49:06.127246,,Eye Tracker,1050.0,443.0,Valid,Valid,Fixation
2022-11-18 14:49:06.143902,,Eye Tracker,1052.0,447.0,Valid,Valid,Fixation
2022-11-18 14:49:06.160556,,Eye Tracker,1049.0,444.0,Valid,Valid,Fixation
2022-11-18 14:49:06.177211,,Eye Tracker,1046.0,443.0,Valid,Valid,Fixation
2022-11-18 14:49:06.193866,,Eye Tracker,1045.0,444.0,Valid,Valid,Fixation
2022-11-18 14:49:06.210520,,Eye Tracker,1045.0,444.0,Valid,Valid,Fixation
2022-11-18 14:49:06.227175,,Eye Tracker,1044.0,442.0,Valid,Valid,Fixation
2022-11-18 14:49:06.243830,,Eye Tracker,1047.0,442.0,Valid,Valid,Fixation
2022-11-18 14:49:06.260485,,Eye Tracker,1051.0,442.0,Valid,Valid,Fixation
2022-11-18 14:49:06.277140,,Eye Tracker,1048.0,444.0,Valid,Valid,Fixation
2022-11-18 14:49:06.293795,,Eye Tracker,1045.0,445.0,Valid,Valid,Fixation
2022-11-18 14:49:06.310450,,Eye Tracker,1049.0,445.0,Valid,Valid,Fixation
2022-11-18 14:49:06.327104,,Eye Tracker,1106.0,435.0,Valid,Valid,Saccade
2022-11-18 14:49:06.343759,,Eye Tracker,1144.0,427.0,Valid,Valid,Saccade
2022-11-18 14:49:06.360414,,Eye Tracker,1142.0,428.0,Valid,Valid,Fixation
2022-11-18 14:49:06.377068,,Eye Tracker,1140.0,429.0,Valid,Valid,Fixation
2022-11-18 14:49:06.393723,,Eye Tracker,1149.0,430.0,Valid,Valid,Fixation
2022-11-18 14:49:06.410378,,Eye Tracker,1150.0,429.0,Valid,Valid,Fixation
2022-11-18 14:49:06.427033,,Eye Tracker,1144.0,431.0,Valid,Valid,Fixation
2022-11-18 14:49:06.443688,,Eye Tracker,1147.0,435.0,Valid,Valid,Fixation
2022-11-18 14:49:06.460343,,Eye Tracker,1142.0,429.0,Valid,Valid,Fixation
2022-11-18 14:49:06.476997,,Eye Tracker,1136.0,427.0,Valid,Valid,Fixation
2022-11-18 14:49:06.493652,,Eye Tracker,1140.0,435.0,Valid,Valid,Fixation
2022-11-18 14:49:06.510307,,Eye Tracker,1144.0,434.0,Valid,Valid,Fixation
2022-11-18 14:49:06.526962,,Eye Tracker,1142.0,430.0,Valid,Valid,Fixation
2022-11-18 14:49:06.543616,,Eye Tracker,1136.0,431.0,Valid,Valid,Fixation
2022-11-18 14:49:06.560271,,Eye Tracker,1138.0,429.0,Valid,Valid,Fixation
2022-11-18 14:49:06.576927,,Eye Tracker,1140.0,427.0,Valid,Valid,Fixation
2022-11-18 14:49:06.593581,,Eye Tracker,1139.0,431.0,Valid,Valid,Fixation
2022-11-18 14:49:06.610236,,Eye Tracker,1141.0,435.0,Valid,Valid,Fixation
2022-11-18 14:49:06.626891,,Eye Tracker,1132.0,434.0,Valid,Valid,Fixation
2022-11-18 14:49:06.643545,,Eye Tracker,1135.0,430.0,Valid,Valid,Fixation
2022-11-18 14:49:06.660200,,Eye Tracker,1138.0,427.0,Valid,Valid,Fixation
2022-11-18 14:49:06.676855,,Eye Tracker,1136.0,430.0,Valid,Valid,Fixation
