Recording timestamp,Obj num,Position X,Position Y
1668750430.93403,13,675.0,704.0
1668750430.94435,13,672.0,707.0
1668750430.954633,13,668.0,711.0
1668750430.963891,13,664.0,715.0
1668750430.975128,13,659.0,720.0
1668750430.984848,13,654.0,725.0
1668750430.994522,13,648.0,731.0
1668750431.003487,13,642.0,737.0
1668750431.014145,13,636.0,743.0
1668750431.024006,13,629.0,750.0
1668750431.035019,13,622.0,757.0
1668750431.043356,13,616.0,763.0
1668750431.05399,13,610.0,769.0
1668750431.064029,13,602.0,777.0
1668750431.074546,13,595.0,784.0
1668750431.084551,13,589.0,790.0
1668750431.094329,13,582.0,798.0
1668750431.105609,13,576.0,804.0
1668750431.115709,13,570.0,810.0
1668750431.125098,13,564.0,816.0
1668750431.134133,13,558.0,822.0
1668750431.145738,13,553.0,827.0
1668750431.155087,13,547.0,833.0
1668750431.165859,13,542.0,838.0
1668750431.174133,13,538.0,841.0
1668750431.18526,13,534.0,845.0
1668750431.19525,13,531.0,848.0
1668750431.205773,13,527.0,852.0
1668750431.214246,13,524.0,855.0
1668750431.225236,13,523.0,857.0
1668750431.235564,13,520.0,860.0
1668750431.24583,13,518.0,862.0
1668750431.254732,13,515.0,865.0
1668750431.265686,13,513.0,866.0
1668750431.277107,13,511.0,868.0
1668750431.286762,13,510.0,869.0
1668750431.296157,13,507.0,872.0
1668750431.30556,13,506.0,874.0
1668750431.316928,13,504.0,876.0
1668750431.326924,13,503.0,877.0
1668750431.336519,13,500.0,880.0
1668750431.345479,13,498.0,882.0
1668750431.356358,13,495.0,884.0
1668750431.366952,13,492.0,887.0
1668750431.376949,13,489.0,890.0
1668750433.774828,14,1700.0,300.0
1668750433.795552,14,1699.0,299.0
1668750433.805781,14,1698.0,299.0
1668750433.815309,14,1698.0,298.0
1668750433.826955,14,1697.0,298.0
1668750433.836933,14,1696.0,297.0
1668750433.846758,14,1693.0,297.0
1668750433.85664,14,1692.0,297.0
1668750433.865634,14,1690.0,295.0
1668750433.877033,14,1689.0,294.0
1668750433.88659,14,1684.0,292.0
1668750433.89639,14,1683.0,292.0
1668750433.905701,14,1681.0,291.0
1668750433.916919,14,1678.0,290.0
1668750433.926962,14,1676.0,289.0
1668750433.936415,14,1674.0,288.0
1668750433.945444,14,1671.0,287.0
1668750433.956712,14,1669.0,286.0
1668750433.966827,14,1665.0,285.0
1668750433.977027,14,1663.0,284.0
1668750433.985197,14,1659.0,283.0
1668750433.996238,14,1657.0,283.0
1668750434.00679,14,1652.0,283.0
1668750434.016097,14,1645.0,281.0
1668750434.027144,14,1639.0,280.0
1668750434.035507,14,1631.0,279.0
1668750434.046803,14,1624.0,278.0
1668750434.056822,14,1614.0,276.0
1668750434.066759,14,1607.0,274.0
1668750434.075862,14,1596.0,272.0
1668750434.086855,14,1589.0,272.0
1668750434.096729,14,1581.0,271.0
1668750434.10677,14,1572.0,271.0
1668750434.115316,14,1564.0,271.0
1668750434.127094,14,1561.0,270.0
1668750434.136815,14,1550.0,270.0
1668750434.146829,14,1543.0,270.0
1668750434.156714,14,1535.0,270.0
1668750434.167857,14,1527.0,271.0
1668750434.177897,14,1519.0,272.0
1668750434.187727,14,1511.0,273.0
1668750434.197132,14,1504.0,274.0
1668750434.206351,14,1496.0,276.0
1668750434.217522,14,1489.0,278.0
1668750434.227589,14,1480.0,279.0
1668750434.23715,14,1474.0,283.0
1668750434.246306,14,1468.0,284.0
1668750434.257334,14,1463.0,286.0
1668750434.267509,14,1457.0,288.0
1668750434.277699,14,1451.0,291.0
1668750434.286567,14,1445.0,294.0
1668750434.297431,14,1443.0,296.0
1668750434.307432,14,1437.0,299.0
1668750434.317987,14,1432.0,302.0
1668750434.327326,14,1427.0,304.0
1668750434.338586,14,1424.0,307.0
1668750434.348848,14,1419.0,310.0
1668750434.358701,14,1416.0,313.0
1668750434.368214,14,1410.0,316.0
1668750434.377718,14,1404.0,319.0
1668750434.388927,14,1400.0,322.0
1668750434.398248,14,1394.0,325.0
1668750434.409217,14,1391.0,328.0
1668750434.417701,14,1385.0,333.0
1668750434.428063,14,1382.0,335.0
1668750434.438043,14,1377.0,339.0
1668750434.449117,14,1374.0,340.0
1668750434.457438,14,1372.0,342.0
1668750434.468684,14,1369.0,343.0
1668750434.479152,14,1366.0,346.0
1668750434.488473,14,1363.0,348.0
1668750434.497443,14,1361.0,350.0
1668750434.508869,14,1358.0,351.0
1668750434.518592,14,1355.0,353.0
1668750434.528391,14,1354.0,354.0
1668750434.538832,14,1352.0,355.0
1668750434.547931,14,1350.0,357.0
1668750434.558323,14,1349.0,358.0
1668750434.568169,14,1347.0,359.0
1668750434.578724,14,1346.0,359.0
1668750434.586954,14,1344.0,360.0
1668750434.597958,14,1343.0,361.0
1668750434.608171,14,1342.0,361.0
1668750434.618442,14,1341.0,362.0
1668750434.627441,14,1338.0,362.0
1668750434.638732,14,1338.0,363.0
1668750434.648926,14,1337.0,363.0
1668750434.658999,14,1336.0,364.0
1668750434.668801,14,1335.0,364.0
1668750434.679866,14,1334.0,365.0
1668750434.689996,14,1333.0,365.0
1668750434.709387,14,1332.0,365.0
1668750434.717858,14,1330.0,366.0
1668750434.729869,14,1329.0,366.0
1668750434.739464,14,1327.0,367.0
1668750434.749733,14,1325.0,367.0
1668750434.758732,14,1323.0,368.0
1668750434.770078,14,1320.0,368.0
1668750434.779736,14,1319.0,369.0
1668750434.78974,14,1316.0,369.0
1668750434.799019,14,1314.0,369.0
1668750434.809281,14,1310.0,370.0
1668750434.819284,14,1308.0,371.0
1668750434.829715,14,1305.0,371.0
1668750434.840078,14,1303.0,372.0
1668750434.8507,14,1301.0,372.0
1668750434.860467,14,1297.0,372.0
1668750434.870783,14,1296.0,372.0
1668750434.880798,14,1292.0,373.0
1668750434.889547,14,1290.0,374.0
1668750434.900743,14,1289.0,374.0
1668750434.91009,14,1286.0,375.0
1668750434.92016,14,1285.0,376.0
1668750434.929754,14,1283.0,376.0
1668750434.940163,14,1280.0,377.0
1668750434.950131,14,1278.0,377.0
1668750434.960297,14,1277.0,378.0
1668750434.969807,14,1274.0,379.0
1668750434.98017,14,1272.0,380.0
1668750434.990203,14,1271.0,380.0
1668750435.000566,14,1270.0,381.0
1668750435.009867,14,1268.0,382.0
1668750435.020903,14,1265.0,383.0
1668750435.030207,14,1264.0,383.0
1668750435.040694,14,1263.0,383.0
1668750435.050544,14,1261.0,384.0
1668750435.059807,14,1259.0,385.0
1668750435.071128,14,1258.0,386.0
1668750435.080124,14,1255.0,387.0
1668750435.090473,14,1252.0,388.0
1668750435.09979,14,1250.0,390.0
1668750435.110852,14,1248.0,391.0
1668750435.120216,14,1246.0,393.0
1668750435.130643,14,1241.0,394.0
1668750435.139838,14,1238.0,396.0
1668750435.150259,14,1236.0,397.0
1668750435.160191,14,1232.0,398.0
1668750435.170815,14,1227.0,401.0
1668750435.180373,14,1225.0,403.0
1668750435.191519,14,1219.0,404.0
1668750435.201801,14,1214.0,408.0
1668750435.211666,14,1211.0,409.0
1668750435.221517,14,1207.0,410.0
1668750435.230808,14,1202.0,413.0
1668750435.241845,14,1199.0,416.0
1668750435.251041,14,1195.0,417.0
1668750435.261337,14,1190.0,420.0
1668750435.270344,14,1184.0,422.0
1668750435.281669,14,1180.0,424.0
1668750435.291834,14,1177.0,427.0
1668750435.301197,14,1171.0,429.0
1668750435.310185,14,1167.0,432.0
1668750435.321426,14,1163.0,435.0
1668750435.331644,14,1158.0,438.0
1668750435.341739,14,1154.0,439.0
1668750435.351889,14,1151.0,440.0
1668750435.362183,14,1147.0,443.0
1668750435.37279,14,1142.0,446.0
1668750435.382146,14,1137.0,448.0
1668750435.392569,14,1132.0,450.0
1668750435.402507,14,1129.0,452.0
1668750435.412467,14,1126.0,454.0
1668750435.422729,14,1121.0,456.0
1668750435.432985,14,1116.0,459.0
1668750435.441985,14,1113.0,460.0
1668750435.452669,14,1110.0,461.0
1668750435.462912,14,1105.0,463.0
1668750435.47257,14,1101.0,466.0
1668750435.481877,14,1097.0,468.0
1668750435.492179,14,1092.0,469.0
1668750435.503181,14,1086.0,473.0
1668750435.512505,14,1080.0,474.0
1668750435.521678,14,1077.0,476.0
1668750435.532852,14,1074.0,478.0
1668750435.542239,14,1069.0,480.0
1668750435.552504,14,1065.0,483.0
1668750435.562471,14,1061.0,485.0
1668750435.572048,14,1058.0,487.0
1668750435.582431,14,1056.0,488.0
1668750435.592691,14,1054.0,489.0
1668750435.60252,14,1052.0,490.0
1668750435.611363,14,1050.0,491.0
1668750435.622829,14,1049.0,492.0
1668750435.632873,14,1048.0,493.0
1668750435.642385,14,1046.0,494.0
1668750435.651594,14,1043.0,495.0
1668750435.662836,14,1041.0,496.0
1668750435.673215,14,1040.0,496.0
1668750435.682276,14,1038.0,497.0
1668750435.692277,14,1036.0,497.0
1668750435.703556,14,1034.0,499.0
1668750435.713859,14,1031.0,501.0
1668750435.723799,14,1028.0,503.0
1668750435.733406,14,1026.0,505.0
1668750435.742971,14,1022.0,507.0
1668750435.753252,14,1018.0,509.0
1668750435.763254,14,1016.0,510.0
1668750435.773616,14,1012.0,511.0
1668750435.782493,14,1009.0,513.0
1668750435.793715,14,1007.0,514.0
1668750435.803011,14,1002.0,515.0
1668750435.813118,14,999.0,518.0
1668750435.82215,14,996.0,519.0
1668750435.833498,14,991.0,521.0
1668750435.843065,14,988.0,523.0
1668750435.85308,14,985.0,525.0
1668750435.863855,14,980.0,528.0
1668750435.874267,14,976.0,530.0
1668750435.883991,14,974.0,531.0
1668750435.89428,14,969.0,532.0
1668750435.904086,14,967.0,533.0
1668750435.914389,14,965.0,535.0
1668750435.924387,14,960.0,537.0
1668750435.934829,14,957.0,539.0
1668750435.944,14,955.0,540.0
1668750435.953393,14,952.0,542.0
1668750435.964843,14,949.0,543.0
1668750435.974072,14,947.0,544.0
1668750435.984076,14,943.0,545.0
1668750435.993544,14,941.0,546.0
1668750436.004323,14,939.0,547.0
1668750436.014325,14,936.0,549.0
1668750436.024242,14,934.0,549.0
1668750436.0332,14,933.0,550.0
1668750436.044424,14,931.0,552.0
1668750436.054626,14,930.0,552.0
1668750436.065052,14,928.0,553.0
1668750436.074419,14,926.0,553.0
1668750436.084462,14,925.0,555.0
1668750436.094905,14,923.0,556.0
1668750436.104061,14,922.0,556.0
1668750436.113898,14,920.0,558.0
1668750436.124158,14,917.0,559.0
1668750436.134178,14,915.0,560.0
1668750436.144169,14,913.0,562.0
1668750436.154205,14,909.0,564.0
1668750436.163784,14,906.0,565.0
1668750436.174533,14,904.0,567.0
1668750436.184243,14,899.0,569.0
1668750436.194574,14,893.0,571.0
1668750436.204314,14,890.0,574.0
1668750436.215275,14,883.0,577.0
1668750436.225312,14,878.0,580.0
1668750436.235312,14,872.0,582.0
1668750436.245342,14,866.0,585.0
1668750436.255542,14,861.0,588.0
1668750436.265646,14,855.0,591.0
1668750436.275639,14,848.0,595.0
1668750436.285872,14,845.0,597.0
1668750436.295422,14,839.0,601.0
1668750436.305225,14,834.0,603.0
1668750436.315481,14,828.0,607.0
1668750436.325852,14,822.0,609.0
1668750436.334392,14,818.0,612.0
1668750436.345424,14,813.0,616.0
1668750436.355332,14,810.0,617.0
1668750436.365421,14,805.0,619.0
1668750436.375449,14,803.0,621.0
1668750436.386751,14,799.0,624.0
1668750436.396853,14,796.0,625.0
1668750436.406385,14,793.0,627.0
1668750436.416601,14,791.0,628.0
1668750436.426071,14,788.0,629.0
1668750436.436078,14,785.0,631.0
1668750436.446454,14,783.0,632.0
1668750436.456453,14,782.0,633.0
1668750436.466545,14,779.0,634.0
1668750436.476947,14,778.0,635.0
1668750436.487229,14,777.0,636.0
1668750436.49666,14,775.0,636.0
1668750436.505848,14,774.0,637.0
1668750436.516774,14,773.0,637.0
1668750436.526187,14,771.0,637.0
1668750436.536186,14,770.0,638.0
1668750436.545342,14,769.0,638.0
1668750436.55659,14,768.0,638.0
1668750436.567066,14,766.0,639.0
1668750436.576502,14,765.0,640.0
1668750436.586829,14,764.0,640.0
1668750436.596593,14,760.0,641.0
1668750436.606502,14,759.0,642.0
1668750436.616832,14,756.0,642.0
1668750436.626861,14,751.0,644.0
1668750436.63693,14,749.0,645.0
1668750436.646828,14,743.0,647.0
1668750436.656865,14,738.0,648.0
1668750436.66689,14,734.0,648.0
1668750436.675213,14,729.0,649.0
1668750436.686477,14,725.0,651.0
1668750436.696273,14,719.0,652.0
1668750436.706755,14,714.0,654.0
1668750436.716851,14,708.0,655.0
1668750436.728216,14,704.0,657.0
1668750436.737356,14,699.0,658.0
1668750436.747386,14,695.0,660.0
1668750436.757982,14,691.0,661.0
1668750436.767651,14,685.0,664.0
1668750436.777817,14,683.0,664.0
1668750436.787865,14,678.0,665.0
1668750436.797312,14,673.0,667.0
1668750436.807134,14,669.0,668.0
1668750436.81716,14,664.0,668.0
1668750436.827493,14,658.0,670.0
1668750436.837894,14,653.0,671.0
1668750436.848231,14,648.0,672.0
1668750436.858081,14,645.0,673.0
1668750436.867417,14,641.0,674.0
1668750436.877389,14,637.0,676.0
1668750436.888217,14,631.0,677.0
1668750436.899378,14,626.0,678.0
1668750436.908654,14,623.0,679.0
1668750436.918601,14,617.0,680.0
1668750436.928383,14,616.0,681.0
1668750436.938681,14,612.0,682.0
1668750436.948704,14,610.0,683.0
1668750436.958472,14,607.0,683.0
1668750436.968507,14,605.0,684.0
1668750436.978632,14,602.0,684.0
1668750436.989053,14,600.0,685.0
1668750436.998368,14,598.0,685.0
1668750437.008368,14,596.0,686.0
1668750437.01873,14,593.0,687.0
1668750437.028058,14,591.0,687.0
1668750437.038785,14,588.0,689.0
1668750437.048557,14,586.0,689.0
1668750437.05772,14,583.0,690.0
1668750437.068187,14,581.0,690.0
1668750437.078211,14,579.0,690.0
1668750437.088832,14,576.0,690.0
1668750437.098844,14,573.0,692.0
1668750437.10885,14,569.0,693.0
1668750437.118274,14,566.0,694.0
1668750437.12851,14,563.0,695.0
1668750437.13851,14,560.0,695.0
1668750437.148886,14,556.0,697.0
1668750437.158404,14,553.0,698.0
1668750437.168116,14,551.0,698.0
1668750437.179158,14,548.0,699.0
1668750437.189306,14,545.0,700.0
1668750437.19928,14,542.0,701.0
1668750437.208493,14,539.0,701.0
1668750437.218775,14,537.0,701.0
1668750437.228772,14,534.0,702.0
1668750437.239773,14,531.0,703.0
1668750437.249522,14,529.0,703.0
1668750437.259976,14,528.0,703.0
1668750437.269019,14,525.0,703.0
1668750437.279327,14,524.0,703.0
1668750437.28992,14,522.0,703.0
1668750437.299961,14,521.0,703.0
1668750437.309377,14,520.0,703.0
1668750437.321051,14,519.0,703.0
1668750437.330458,14,518.0,703.0
1668750437.339344,14,517.0,703.0
1668750437.349541,14,516.0,703.0
1668750437.359683,14,515.0,703.0
1668750437.36896,14,514.0,703.0
1668750437.379703,14,513.0,703.0
1668750437.389834,14,509.0,703.0
1668750437.399838,14,508.0,703.0
1668750437.410373,14,506.0,703.0
1668750437.42075,14,504.0,703.0
1668750437.430711,14,501.0,702.0
1668750437.440968,14,499.0,701.0
1668750437.450142,14,498.0,701.0
1668750437.460296,14,497.0,701.0
1668750437.470463,14,494.0,699.0
1668750437.480843,14,492.0,699.0
1668750437.49046,14,489.0,698.0
1668750437.500915,14,487.0,697.0
1668750437.510438,14,484.0,695.0
1668750437.520871,14,481.0,694.0
1668750437.530907,14,479.0,693.0
1668750437.540894,14,476.0,692.0
1668750437.550129,14,473.0,691.0
1668750437.560127,14,470.0,690.0
1668750437.571098,14,468.0,690.0
1668750437.580169,14,466.0,689.0
1668750437.590498,14,463.0,688.0
1668750437.600835,14,462.0,687.0
1668750437.610877,14,460.0,687.0
1668750437.62,14,459.0,687.0
1668750437.630197,14,458.0,687.0
1668750437.640819,14,456.0,686.0
1668750437.650336,14,455.0,686.0
1668750437.660592,14,454.0,686.0
1668750437.670064,14,453.0,686.0
1668750437.680751,14,452.0,685.0
1668750437.690749,14,451.0,685.0
1668750437.700072,14,449.0,685.0
1668750437.710709,14,448.0,684.0
1668750437.720827,14,447.0,684.0
1668750437.73028,14,445.0,684.0
1668750437.741246,14,444.0,684.0
1668750437.751512,14,441.0,684.0
1668750437.761523,14,440.0,684.0
1668750437.771829,14,438.0,684.0
1668750437.781618,14,436.0,684.0
1668750437.791773,14,433.0,683.0
1668750437.800987,14,431.0,683.0
1668750437.811819,14,428.0,683.0
1668750437.821412,14,426.0,683.0
1668750437.831784,14,423.0,683.0
1668750437.842137,14,420.0,683.0
1668750437.851143,14,418.0,683.0
1668750437.861251,14,414.0,683.0
1668750437.87142,14,411.0,683.0
1668750437.881579,14,409.0,683.0
1668750437.8918,14,403.0,685.0
1668750437.901077,14,401.0,686.0
1668750437.912631,14,395.0,688.0
1668750437.922947,14,390.0,689.0
1668750437.932147,14,385.0,691.0
1668750437.942796,14,379.0,693.0
1668750437.953515,14,375.0,696.0
1668750437.962738,14,370.0,698.0
1668750437.972485,14,367.0,699.0
1668750437.982207,14,364.0,701.0
1668750437.992328,14,361.0,703.0
1668750438.002522,14,356.0,705.0
1668750438.012531,14,353.0,707.0
1668750438.022314,14,349.0,708.0
1668750438.032655,14,346.0,709.0
1668750438.042396,14,343.0,711.0
1668750438.052403,14,341.0,713.0
1668750438.062518,14,338.0,714.0
1668750438.072782,14,334.0,716.0
1668750438.082887,14,331.0,718.0
1668750438.092285,14,329.0,720.0
1668750438.102254,14,327.0,722.0
1668750438.112562,14,324.0,723.0
1668750438.123771,14,322.0,725.0
1668750438.132906,14,321.0,726.0
1668750438.142918,14,320.0,727.0
1668750438.15274,14,318.0,728.0
1668750438.162018,14,315.0,730.0
1668750438.172281,14,314.0,731.0
1668750438.182056,14,311.0,733.0
1668750438.19236,14,309.0,734.0
1668750438.202184,14,308.0,735.0
1668750438.212249,14,307.0,736.0
1668750438.222546,14,305.0,738.0
1668750438.232785,14,302.0,739.0
1668750438.243104,14,299.0,741.0
1668750438.253234,14,295.0,743.0
1668750438.263595,14,290.0,746.0
1668750438.273672,14,287.0,747.0
1668750438.283428,14,282.0,750.0
1668750438.294753,14,278.0,753.0
1668750438.303835,14,272.0,757.0
1668750438.313131,14,267.0,760.0
1668750438.323458,14,264.0,762.0
1668750438.333458,14,261.0,764.0
1668750438.343513,14,258.0,767.0
1668750438.353943,14,253.0,770.0
1668750438.363981,14,247.0,774.0
1668750438.373827,14,243.0,777.0
1668750438.383181,14,240.0,779.0
1668750438.39315,14,237.0,782.0
1668750438.403634,14,233.0,783.0
1668750438.41398,14,228.0,786.0
1668750438.424267,14,225.0,788.0
1668750438.43428,14,223.0,791.0
1668750438.44419,14,220.0,792.0
1668750438.454178,14,217.0,792.0
1668750438.465145,14,215.0,794.0
1668750438.475177,14,213.0,795.0
1668750441.437213,15,1100.0,200.0
1668750441.465923,15,1101.0,200.0
1668750441.49507,15,1102.0,200.0
1668750441.516265,15,1104.0,200.0
1668750441.52646,15,1105.0,200.0
1668750441.546648,15,1106.0,200.0
1668750441.556705,15,1107.0,200.0
1668750441.566069,15,1108.0,200.0
1668750441.576381,15,1109.0,200.0
1668750441.586986,15,1110.0,200.0
1668750441.61645,15,1111.0,200.0
1668750441.727601,15,1112.0,200.0
1668750441.73763,15,1111.0,201.0
1668750441.747601,15,1110.0,203.0
1668750441.756839,15,1109.0,204.0
1668750441.766136,15,1108.0,205.0
1668750441.777341,15,1106.0,208.0
1668750441.786388,15,1105.0,209.0
1668750441.796676,15,1104.0,212.0
1668750441.806581,15,1103.0,213.0
1668750441.816881,15,1102.0,215.0
1668750441.826372,15,1100.0,217.0
1668750441.836424,15,1099.0,219.0
1668750441.848019,15,1097.0,221.0
1668750441.857363,15,1095.0,223.0
1668750441.867522,15,1094.0,226.0
1668750441.877164,15,1093.0,227.0
1668750441.887833,15,1092.0,228.0
1668750441.897098,15,1091.0,230.0
1668750441.90755,15,1089.0,231.0
1668750441.917893,15,1089.0,232.0
1668750441.927872,15,1088.0,233.0
1668750441.937214,15,1087.0,235.0
1668750441.947518,15,1086.0,236.0
1668750441.957522,15,1085.0,237.0
1668750441.987807,15,1084.0,238.0
1668750442.009151,15,1084.0,239.0
1668750442.028563,15,1083.0,240.0
1668750442.038862,15,1082.0,241.0
1668750442.048258,15,1081.0,242.0
1668750442.05827,15,1081.0,243.0
1668750442.069588,15,1080.0,244.0
1668750442.078856,15,1079.0,245.0
1668750442.088862,15,1078.0,248.0
1668750442.098233,15,1076.0,249.0
1668750442.108988,15,1076.0,251.0
1668750442.118025,15,1075.0,253.0
1668750442.129224,15,1073.0,254.0
1668750442.138846,15,1072.0,256.0
1668750442.148156,15,1070.0,258.0
1668750442.158134,15,1069.0,259.0
1668750442.16886,15,1069.0,260.0
1668750442.178971,15,1068.0,261.0
1668750442.187977,15,1066.0,264.0
1668750442.199035,15,1066.0,265.0
1668750442.20855,15,1065.0,266.0
1668750442.228921,15,1064.0,268.0
1668750442.238724,15,1063.0,269.0
1668750442.248459,15,1062.0,270.0
1668750442.268788,15,1062.0,271.0
1668750442.318829,15,1061.0,272.0
1668750442.530682,15,1061.0,273.0
1668750442.540539,15,1061.0,274.0
1668750442.550646,15,1063.0,276.0
1668750442.560184,15,1065.0,278.0
1668750442.570412,15,1067.0,279.0
1668750442.581464,15,1070.0,279.0
1668750442.590864,15,1071.0,280.0
1668750442.601963,15,1073.0,281.0
1668750442.611756,15,1074.0,282.0
1668750442.620057,15,1076.0,282.0
1668750442.63044,15,1077.0,282.0
1668750442.650907,15,1078.0,283.0
1668750442.670539,15,1079.0,283.0
1668750442.690598,15,1080.0,283.0
1668750442.700627,15,1081.0,283.0
1668750442.720713,15,1082.0,283.0
1668750442.730464,15,1083.0,284.0
1668750442.740488,15,1084.0,284.0
1668750442.750809,15,1085.0,284.0
1668750442.760146,15,1086.0,284.0
1668750442.770156,15,1087.0,284.0
1668750442.790993,15,1088.0,284.0
1668750442.850514,15,1089.0,285.0
1668750442.871069,15,1089.0,286.0
1668750442.881463,15,1090.0,286.0
1668750442.891982,15,1091.0,288.0
1668750442.902823,15,1091.0,289.0
1668750442.911184,15,1091.0,291.0
1668750442.92158,15,1091.0,292.0
1668750442.931321,15,1091.0,295.0
1668750442.941537,15,1092.0,296.0
1668750442.951814,15,1092.0,298.0
1668750442.96138,15,1092.0,299.0
1668750442.991859,15,1092.0,300.0
1668750443.001284,15,1092.0,302.0
1668750443.011556,15,1092.0,303.0
1668750443.021873,15,1092.0,304.0
1668750443.032869,15,1092.0,305.0
1668750443.042287,15,1092.0,306.0
1668750443.052637,15,1092.0,308.0
1668750443.062501,15,1092.0,309.0
1668750443.073741,15,1091.0,312.0
1668750443.082978,15,1090.0,314.0
1668750443.092973,15,1089.0,316.0
1668750443.102305,15,1087.0,318.0
1668750443.112536,15,1086.0,321.0
1668750443.12257,15,1085.0,324.0
1668750443.131871,15,1084.0,326.0
1668750443.142158,15,1082.0,329.0
1668750443.152168,15,1081.0,332.0
1668750443.162606,15,1080.0,333.0
1668750443.172847,15,1079.0,334.0
1668750443.183169,15,1078.0,337.0
1668750443.193168,15,1077.0,338.0
1668750443.20233,15,1077.0,339.0
1668750443.212712,15,1076.0,341.0
1668750443.222856,15,1075.0,342.0
1668750443.232268,15,1074.0,343.0
1668750443.242548,15,1074.0,344.0
1668750443.263144,15,1073.0,344.0
1668750443.272434,15,1072.0,345.0
1668750443.302858,15,1072.0,347.0
1668750443.322993,15,1071.0,348.0
1668750443.332524,15,1071.0,349.0
1668750443.352909,15,1070.0,349.0
1668750443.362796,15,1070.0,350.0
1668750443.383962,15,1069.0,351.0
1668750443.403119,15,1069.0,352.0
1668750443.42368,15,1068.0,353.0
1668750443.444145,15,1068.0,354.0
1668750443.453914,15,1067.0,355.0
1668750443.483193,15,1067.0,356.0
1668750443.513845,15,1065.0,357.0
1668750443.53334,15,1064.0,359.0
1668750443.544339,15,1063.0,360.0
1668750443.564042,15,1062.0,361.0
1668750443.574834,15,1061.0,363.0
1668750443.585585,15,1060.0,364.0
1668750443.594539,15,1060.0,365.0
1668750443.604573,15,1059.0,366.0
1668750443.614837,15,1058.0,368.0
1668750443.624518,15,1057.0,370.0
1668750443.634562,15,1057.0,371.0
1668750443.644668,15,1055.0,373.0
1668750443.655095,15,1054.0,375.0
1668750443.664347,15,1054.0,377.0
1668750443.674319,15,1053.0,378.0
1668750443.684854,15,1052.0,380.0
1668750443.694896,15,1051.0,382.0
1668750443.704905,15,1050.0,384.0
1668750443.714378,15,1049.0,386.0
1668750443.724849,15,1048.0,387.0
1668750443.734679,15,1048.0,388.0
1668750443.744924,15,1047.0,390.0
1668750443.754378,15,1047.0,391.0
1668750443.764148,15,1047.0,392.0
1668750443.774258,15,1047.0,393.0
1668750443.784862,15,1047.0,394.0
1668750443.805028,15,1047.0,395.0
1668750443.824808,15,1046.0,396.0
1668750443.834889,15,1046.0,397.0
1668750443.844868,15,1046.0,399.0
1668750443.885372,15,1046.0,400.0
1668750443.90581,15,1046.0,401.0
1668750443.946042,15,1046.0,402.0
1668750443.955582,15,1046.0,403.0
1668750443.975555,15,1046.0,404.0
1668750443.985716,15,1046.0,405.0
1668750444.005917,15,1046.0,406.0
1668750444.015187,15,1046.0,408.0
1668750444.025188,15,1046.0,409.0
1668750444.035553,15,1046.0,410.0
1668750444.045612,15,1046.0,412.0
1668750444.056352,15,1046.0,414.0
1668750444.066733,15,1045.0,416.0
1668750444.076779,15,1045.0,419.0
1668750444.086724,15,1045.0,423.0
1668750444.097304,15,1045.0,427.0
1668750444.106158,15,1045.0,433.0
1668750444.117166,15,1044.0,439.0
1668750444.126208,15,1042.0,447.0
1668750444.136736,15,1041.0,452.0
1668750444.146433,15,1041.0,458.0
1668750444.156425,15,1040.0,463.0
1668750444.166788,15,1039.0,469.0
1668750444.176085,15,1037.0,474.0
1668750444.1862,15,1036.0,479.0
1668750444.196819,15,1036.0,481.0
1668750444.206826,15,1036.0,485.0
1668750444.216769,15,1035.0,488.0
1668750444.226527,15,1034.0,490.0
1668750444.246635,15,1034.0,491.0
1668750444.307192,15,1034.0,492.0
1668750444.366718,15,1034.0,493.0
1668750444.397962,15,1033.0,494.0
1668750444.417313,15,1032.0,495.0
1668750444.42761,15,1032.0,496.0
1668750444.438587,15,1031.0,497.0
1668750444.44755,15,1030.0,497.0
1668750444.457747,15,1029.0,498.0
1668750444.467883,15,1029.0,499.0
1668750444.477298,15,1028.0,500.0
1668750444.487146,15,1027.0,501.0
1668750444.497145,15,1025.0,503.0
1668750444.507121,15,1023.0,505.0
1668750444.517347,15,1020.0,507.0
1668750444.527448,15,1016.0,511.0
1668750444.537447,15,1013.0,512.0
1668750444.547424,15,1009.0,513.0
1668750444.557795,15,1003.0,516.0
1668750444.568852,15,997.0,519.0
1668750444.578837,15,992.0,523.0
1668750444.588876,15,987.0,527.0
1668750444.59844,15,981.0,530.0
1668750444.610107,15,978.0,531.0
1668750444.618799,15,976.0,533.0
1668750444.628823,15,974.0,534.0
1668750444.639737,15,972.0,534.0
1668750444.649896,15,972.0,535.0
1668750444.658989,15,971.0,535.0
1668750444.698087,15,970.0,535.0
1668750444.728768,15,969.0,535.0
1668750444.739071,15,968.0,535.0
1668750444.748575,15,967.0,535.0
1668750444.758574,15,965.0,535.0
1668750444.768352,15,963.0,535.0
1668750444.779813,15,962.0,535.0
1668750444.78872,15,959.0,535.0
1668750444.798007,15,958.0,535.0
1668750444.808979,15,954.0,535.0
1668750444.818142,15,953.0,534.0
1668750444.828112,15,949.0,534.0
1668750444.838518,15,947.0,534.0
1668750444.848503,15,943.0,533.0
1668750444.858538,15,940.0,532.0
1668750444.868772,15,935.0,531.0
1668750444.879158,15,930.0,528.0
1668750444.888184,15,925.0,527.0
1668750444.898449,15,920.0,524.0
1668750444.909767,15,915.0,523.0
