Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752371.330635,,Eye Tracker,58.0,162.0,Valid,Valid,Fixation
1668752371.347289,,Eye Tracker,58.0,163.0,Valid,Valid,Fixation
1668752371.363944,,Eye Tracker,66.0,165.0,Valid,Valid,Fixation
1668752371.380599,,Eye Tracker,65.0,163.0,Valid,Valid,Fixation
1668752371.397253,,Eye Tracker,66.0,160.0,Valid,Valid,Fixation
1668752371.413908,,Eye Tracker,65.0,160.0,Valid,Valid,Fixation
1668752371.430563,,Eye Tracker,63.0,160.0,Valid,Valid,Fixation
1668752371.447217,,Eye Tracker,63.0,156.0,Valid,Valid,Fixation
1668752371.463873,,Eye Tracker,62.0,149.0,Valid,Valid,Fixation
1668752371.480528,,Eye Tracker,61.0,149.0,Valid,Valid,Fixation
1668752371.497182,,Eye Tracker,63.0,142.0,Valid,Valid,Fixation
1668752371.513837,,Eye Tracker,65.0,144.0,Valid,Valid,Fixation
1668752371.530492,,Eye Tracker,70.0,143.0,Valid,Valid,Fixation
1668752371.547146,,Eye Tracker,77.0,140.0,Valid,Valid,Fixation
1668752371.563801,,Eye Tracker,70.0,144.0,Valid,Valid,Fixation
1668752371.580456,,Eye Tracker,71.0,141.0,Valid,Valid,Fixation
1668752371.597111,,Eye Tracker,77.0,143.0,Valid,Valid,Fixation
1668752371.613766,,Eye Tracker,73.0,147.0,Valid,Valid,Fixation
1668752371.630421,,Eye Tracker,78.0,148.0,Valid,Valid,Fixation
1668752371.647076,,Eye Tracker,85.0,143.0,Valid,Valid,Fixation
1668752371.66373,,Eye Tracker,83.0,138.0,Valid,Valid,Fixation
1668752371.680385,,Eye Tracker,84.0,140.0,Valid,Valid,Fixation
1668752371.69704,,Eye Tracker,82.0,140.0,Valid,Valid,Fixation
1668752371.713694,,Eye Tracker,80.0,140.0,Valid,Valid,Fixation
1668752371.730349,,Eye Tracker,83.0,145.0,Valid,Valid,Fixation
1668752371.747004,,Eye Tracker,84.0,144.0,Valid,Valid,Fixation
1668752371.763659,,Eye Tracker,87.0,143.0,Valid,Valid,Fixation
1668752371.780314,,Eye Tracker,89.0,140.0,Valid,Valid,Fixation
1668752371.796969,,Eye Tracker,87.0,138.0,Valid,Valid,Fixation
1668752371.813623,,Eye Tracker,88.0,138.0,Valid,Valid,Fixation
1668752371.830278,,Eye Tracker,91.0,137.0,Valid,Valid,Fixation
1668752371.846933,,Eye Tracker,93.0,137.0,Valid,Valid,Fixation
1668752371.863588,,Eye Tracker,92.0,136.0,Valid,Valid,Fixation
1668752371.880242,,Eye Tracker,93.0,138.0,Valid,Valid,Fixation
1668752371.896897,,Eye Tracker,92.0,135.0,Valid,Valid,Fixation
1668752371.913553,,Eye Tracker,92.0,138.0,Valid,Valid,Fixation
1668752371.930207,,Eye Tracker,126.0,131.0,Valid,Valid,Saccade
1668752371.946862,,Eye Tracker,149.0,124.0,Valid,Valid,Fixation
1668752371.963517,,Eye Tracker,145.0,126.0,Valid,Valid,Fixation
1668752371.980171,,Eye Tracker,144.0,123.0,Valid,Valid,Fixation
1668752371.996826,,Eye Tracker,143.0,128.0,Valid,Valid,Fixation
1668752372.013481,,Eye Tracker,144.0,130.0,Valid,Valid,Fixation
1668752372.030135,,Eye Tracker,147.0,134.0,Valid,Valid,Fixation
1668752372.04679,,Eye Tracker,149.0,137.0,Valid,Valid,Fixation
1668752372.063446,,Eye Tracker,147.0,135.0,Valid,Valid,Fixation
1668752372.0801,,Eye Tracker,145.0,133.0,Valid,Valid,Fixation
1668752372.096755,,Eye Tracker,150.0,130.0,Valid,Valid,Fixation
1668752372.11341,,Eye Tracker,151.0,129.0,Valid,Valid,Fixation
1668752372.130065,,Eye Tracker,155.0,129.0,Valid,Valid,Fixation
1668752372.146719,,Eye Tracker,156.0,129.0,Valid,Valid,Fixation
1668752372.163374,,Eye Tracker,156.0,130.0,Valid,Valid,Fixation
1668752372.180029,,Eye Tracker,155.0,131.0,Valid,Valid,Fixation
1668752372.196683,,Eye Tracker,158.0,132.0,Valid,Valid,Fixation
1668752372.213338,,Eye Tracker,156.0,130.0,Valid,Valid,Fixation
1668752372.229994,,Eye Tracker,152.0,120.0,Valid,Valid,Fixation
1668752372.246648,,Eye Tracker,150.0,117.0,Valid,Valid,Fixation
1668752372.263303,,Eye Tracker,151.0,125.0,Valid,Valid,Fixation
1668752372.279958,,Eye Tracker,149.0,122.0,Valid,Valid,Fixation
1668752372.296612,,Eye Tracker,144.0,124.0,Valid,Valid,Fixation
1668752372.313267,,Eye Tracker,150.0,123.0,Valid,Valid,Fixation
1668752372.329922,,Eye Tracker,149.0,125.0,Valid,Valid,Fixation
1668752372.346576,,Eye Tracker,149.0,125.0,Valid,Valid,Fixation
1668752372.363231,,Eye Tracker,150.0,117.0,Valid,Valid,Fixation
1668752372.379887,,Eye Tracker,148.0,116.0,Valid,Valid,Fixation
1668752372.396542,,Eye Tracker,154.0,124.0,Valid,Valid,Fixation
1668752372.413196,,Eye Tracker,157.0,123.0,Valid,Valid,Fixation
1668752372.429851,,Eye Tracker,154.0,117.0,Valid,Valid,Fixation
1668752372.446506,,Eye Tracker,155.0,115.0,Valid,Valid,Fixation
1668752372.46316,,Eye Tracker,159.0,118.0,Valid,Valid,Fixation
1668752372.479815,,Eye Tracker,157.0,117.0,Valid,Valid,Fixation
1668752372.49647,,Eye Tracker,152.0,114.0,Valid,Valid,Fixation
1668752372.513124,,Eye Tracker,153.0,110.0,Valid,Valid,Fixation
1668752372.52978,,Eye Tracker,153.0,106.0,Valid,Valid,Fixation
1668752372.546435,,Eye Tracker,155.0,107.0,Valid,Valid,Fixation
1668752372.563089,,Eye Tracker,156.0,110.0,Valid,Valid,Fixation
1668752372.579744,,Eye Tracker,156.0,110.0,Valid,Valid,Fixation
1668752372.596399,,Eye Tracker,157.0,113.0,Valid,Valid,Fixation
1668752372.613053,,Eye Tracker,158.0,110.0,Valid,Valid,Fixation
1668752372.629708,,Eye Tracker,158.0,110.0,Valid,Valid,Fixation
1668752372.646363,,Eye Tracker,160.0,109.0,Valid,Valid,Fixation
1668752372.663018,,Eye Tracker,162.0,106.0,Valid,Valid,Fixation
1668752372.679673,,Eye Tracker,161.0,107.0,Valid,Valid,Fixation
1668752372.696328,,Eye Tracker,164.0,109.0,Valid,Valid,Fixation
1668752372.712983,,Eye Tracker,164.0,107.0,Valid,Valid,Fixation
1668752372.729637,,Eye Tracker,164.0,107.0,Valid,Valid,Fixation
1668752372.746292,,Eye Tracker,167.0,104.0,Valid,Valid,Fixation
1668752372.762947,,Eye Tracker,172.0,101.0,Valid,Valid,Fixation
1668752372.779601,,Eye Tracker,175.0,100.0,Valid,Valid,Fixation
1668752372.796256,,Eye Tracker,179.0,105.0,Valid,Valid,Fixation
1668752372.812911,,Eye Tracker,177.0,106.0,Valid,Valid,Fixation
1668752372.829566,,Eye Tracker,175.0,100.0,Valid,Valid,Fixation
1668752372.846221,,Eye Tracker,178.0,99.0,Valid,Valid,Fixation
1668752372.862875,,Eye Tracker,180.0,99.0,Valid,Valid,Fixation
1668752372.879529,,Eye Tracker,180.0,96.0,Valid,Valid,Fixation
1668752372.896184,,Eye Tracker,180.0,95.0,Valid,Valid,Fixation
1668752372.912839,,Eye Tracker,181.0,97.0,Valid,Valid,Fixation
1668752372.929494,,Eye Tracker,181.0,98.0,Valid,Valid,Fixation
1668752372.946148,,Eye Tracker,182.0,97.0,Valid,Valid,Fixation
1668752372.962803,,Eye Tracker,183.0,96.0,Valid,Valid,Fixation
1668752372.979459,,Eye Tracker,182.0,95.0,Valid,Valid,Fixation
1668752372.996113,,Eye Tracker,183.0,92.0,Valid,Valid,Fixation
1668752373.012768,,Eye Tracker,183.0,92.0,Valid,Valid,Fixation
1668752373.029423,,Eye Tracker,186.0,91.0,Valid,Valid,Fixation
1668752373.046077,,Eye Tracker,186.0,89.0,Valid,Valid,Fixation
1668752373.062732,,Eye Tracker,182.0,88.0,Valid,Valid,Fixation
1668752373.079387,,Eye Tracker,180.0,88.0,Valid,Valid,Fixation
1668752373.096041,,Eye Tracker,178.0,85.0,Valid,Valid,Fixation
1668752373.112696,,Eye Tracker,179.0,84.0,Valid,Valid,Fixation
1668752373.129352,,Eye Tracker,184.0,82.0,Valid,Valid,Fixation
1668752373.146006,,Eye Tracker,184.0,81.0,Valid,Valid,Fixation
1668752373.162661,,Eye Tracker,181.0,85.0,Valid,Valid,Fixation
1668752373.179316,,Eye Tracker,182.0,77.0,Valid,Valid,Fixation
1668752373.195971,,Eye Tracker,181.0,79.0,Valid,Valid,Fixation
1668752373.212625,,Eye Tracker,186.0,79.0,Valid,Valid,Fixation
1668752373.22928,,Eye Tracker,203.0,68.0,Valid,Valid,Fixation
1668752373.245935,,Eye Tracker,238.0,71.0,Valid,Valid,Saccade
1668752373.262589,,Eye Tracker,273.0,79.0,Valid,Valid,Saccade
1668752373.279245,,Eye Tracker,277.0,80.0,Valid,Valid,Fixation
1668752373.2959,,Eye Tracker,273.0,80.0,Valid,Valid,Fixation
1668752373.312554,,Eye Tracker,278.0,83.0,Valid,Valid,Fixation
1668752373.329209,,Eye Tracker,283.0,82.0,Valid,Valid,Fixation
1668752373.345864,,Eye Tracker,286.0,84.0,Valid,Valid,Fixation
1668752373.362518,,Eye Tracker,287.0,84.0,Valid,Valid,Fixation
1668752373.379173,,Eye Tracker,289.0,85.0,Valid,Valid,Fixation
1668752373.395828,,Eye Tracker,284.0,84.0,Valid,Valid,Fixation
1668752373.412482,,Eye Tracker,280.0,91.0,Valid,Valid,Fixation
1668752373.429137,,Eye Tracker,280.0,93.0,Valid,Valid,Fixation
1668752373.445792,,Eye Tracker,281.0,95.0,Valid,Valid,Fixation
1668752373.462447,,Eye Tracker,264.0,77.0,Invalid,Valid,Fixation
1668752373.479101,,Eye Tracker,265.0,78.0,Invalid,Valid,Fixation
1668752373.495756,,Eye Tracker,268.0,80.0,Invalid,Valid,Fixation
1668752373.512411,,Eye Tracker,272.0,79.0,Invalid,Valid,Fixation
1668752373.529065,,Eye Tracker,272.0,77.0,Invalid,Valid,Fixation
1668752373.54572,,Eye Tracker,272.0,75.0,Invalid,Valid,Fixation
1668752373.562375,,Eye Tracker,276.0,76.0,Invalid,Valid,Fixation
1668752373.57903,,Eye Tracker,280.0,80.0,Invalid,Valid,Fixation
1668752373.595685,,Eye Tracker,285.0,80.0,Invalid,Valid,Fixation
1668752373.61234,,Eye Tracker,282.0,79.0,Invalid,Valid,Fixation
1668752373.628994,,Eye Tracker,283.0,82.0,Invalid,Valid,Fixation
1668752373.645649,,Eye Tracker,286.0,81.0,Invalid,Valid,Fixation
1668752373.662304,,Eye Tracker,294.0,79.0,Invalid,Valid,Fixation
1668752373.678958,,Eye Tracker,311.0,65.0,Valid,Valid,Fixation
1668752373.695613,,Eye Tracker,311.0,89.0,Valid,Valid,Fixation
1668752373.712268,,Eye Tracker,312.0,86.0,Valid,Valid,Fixation
1668752373.728923,,Eye Tracker,311.0,85.0,Valid,Valid,Fixation
1668752373.745578,,Eye Tracker,309.0,85.0,Valid,Valid,Fixation
1668752373.762233,,Eye Tracker,311.0,84.0,Valid,Valid,Fixation
1668752373.778888,,Eye Tracker,308.0,84.0,Valid,Valid,Fixation
1668752373.795542,,Eye Tracker,308.0,85.0,Valid,Valid,Fixation
1668752373.812197,,Eye Tracker,310.0,84.0,Valid,Valid,Fixation
1668752373.828852,,Eye Tracker,309.0,86.0,Valid,Valid,Fixation
1668752373.845506,,Eye Tracker,309.0,89.0,Valid,Valid,Fixation
1668752373.862161,,Eye Tracker,308.0,90.0,Valid,Valid,Fixation
1668752373.878816,,Eye Tracker,306.0,87.0,Valid,Valid,Fixation
1668752373.89547,,Eye Tracker,308.0,85.0,Valid,Valid,Fixation
1668752373.912125,,Eye Tracker,310.0,88.0,Valid,Valid,Fixation
1668752373.92878,,Eye Tracker,314.0,89.0,Valid,Valid,Fixation
1668752373.945434,,Eye Tracker,311.0,88.0,Valid,Valid,Fixation
1668752373.962089,,Eye Tracker,313.0,85.0,Valid,Valid,Fixation
1668752373.978744,,Eye Tracker,317.0,82.0,Valid,Valid,Fixation
1668752373.995399,,Eye Tracker,316.0,80.0,Valid,Valid,Fixation
1668752374.012053,,Eye Tracker,316.0,80.0,Valid,Valid,Fixation
1668752374.028708,,Eye Tracker,312.0,79.0,Valid,Valid,Fixation
1668752374.045364,,Eye Tracker,313.0,82.0,Valid,Valid,Fixation
1668752374.062018,,Eye Tracker,312.0,84.0,Valid,Valid,Fixation
1668752374.078673,,Eye Tracker,312.0,85.0,Valid,Valid,Fixation
1668752374.095328,,Eye Tracker,319.0,79.0,Valid,Valid,Fixation
1668752374.111982,,Eye Tracker,322.0,76.0,Valid,Valid,Fixation
1668752374.128637,,Eye Tracker,324.0,77.0,Valid,Valid,Fixation
1668752374.145292,,Eye Tracker,326.0,78.0,Valid,Valid,Fixation
1668752374.161946,,Eye Tracker,321.0,77.0,Valid,Valid,Fixation
1668752374.178601,,Eye Tracker,321.0,75.0,Valid,Valid,Fixation
1668752374.195257,,Eye Tracker,328.0,73.0,Valid,Valid,Fixation
1668752374.211911,,Eye Tracker,331.0,74.0,Valid,Valid,Fixation
1668752374.228566,,Eye Tracker,323.0,72.0,Valid,Valid,Fixation
1668752374.245221,,Eye Tracker,327.0,69.0,Valid,Valid,Fixation
1668752374.261876,,Eye Tracker,347.0,55.0,Valid,Valid,Saccade
1668752374.27853,,Eye Tracker,353.0,47.0,Valid,Valid,Fixation
1668752374.295185,,Eye Tracker,359.0,48.0,Valid,Valid,Fixation
1668752374.31184,,Eye Tracker,361.0,50.0,Valid,Valid,Fixation
1668752374.328494,,Eye Tracker,367.0,53.0,Valid,Valid,Fixation
1668752374.34515,,Eye Tracker,369.0,55.0,Valid,Valid,Fixation
1668752374.361804,,Eye Tracker,368.0,52.0,Valid,Valid,Fixation
1668752374.378458,,Eye Tracker,370.0,50.0,Valid,Valid,Fixation
1668752374.395113,,Eye Tracker,368.0,53.0,Valid,Valid,Fixation
1668752374.411768,,Eye Tracker,364.0,54.0,Valid,Valid,Fixation
1668752374.428422,,Eye Tracker,367.0,54.0,Valid,Valid,Fixation
1668752374.445078,,Eye Tracker,370.0,55.0,Valid,Valid,Fixation
1668752374.461733,,Eye Tracker,371.0,51.0,Valid,Valid,Fixation
1668752374.478387,,Eye Tracker,374.0,49.0,Valid,Valid,Fixation
1668752374.495042,,Eye Tracker,372.0,53.0,Valid,Valid,Fixation
1668752374.511697,,Eye Tracker,373.0,56.0,Valid,Valid,Fixation
1668752374.528352,,Eye Tracker,374.0,58.0,Valid,Valid,Fixation
1668752374.545006,,Eye Tracker,375.0,57.0,Valid,Valid,Fixation
1668752374.561661,,Eye Tracker,379.0,55.0,Valid,Valid,Fixation
1668752374.578316,,Eye Tracker,382.0,53.0,Valid,Valid,Fixation
1668752374.59497,,Eye Tracker,383.0,52.0,Valid,Valid,Fixation
1668752374.611625,,Eye Tracker,385.0,54.0,Valid,Valid,Fixation
1668752374.62828,,Eye Tracker,388.0,59.0,Valid,Valid,Fixation
1668752374.644935,,Eye Tracker,392.0,61.0,Valid,Valid,Fixation
1668752374.66159,,Eye Tracker,394.0,64.0,Valid,Valid,Fixation
1668752374.678245,,Eye Tracker,396.0,66.0,Valid,Valid,Fixation
1668752374.694899,,Eye Tracker,394.0,65.0,Valid,Valid,Fixation
1668752374.711554,,Eye Tracker,396.0,64.0,Valid,Valid,Fixation
1668752374.728209,,Eye Tracker,401.0,68.0,Valid,Valid,Fixation
1668752374.744863,,Eye Tracker,399.0,74.0,Valid,Valid,Fixation
1668752374.761518,,Eye Tracker,401.0,69.0,Valid,Valid,Fixation
1668752374.778173,,Eye Tracker,399.0,68.0,Valid,Valid,Fixation
1668752374.794829,,Eye Tracker,404.0,74.0,Valid,Valid,Fixation
1668752374.811483,,Eye Tracker,405.0,76.0,Valid,Valid,Fixation
1668752374.828138,,Eye Tracker,404.0,75.0,Valid,Valid,Fixation
1668752374.844793,,Eye Tracker,404.0,73.0,Valid,Valid,Fixation
1668752374.861446,,Eye Tracker,403.0,73.0,Valid,Valid,Fixation
1668752374.878101,,Eye Tracker,404.0,70.0,Valid,Valid,Fixation
1668752374.894756,,Eye Tracker,407.0,71.0,Valid,Valid,Fixation
1668752374.911411,,Eye Tracker,412.0,75.0,Valid,Valid,Fixation
1668752374.928066,,Eye Tracker,408.0,75.0,Valid,Valid,Fixation
1668752374.944721,,Eye Tracker,407.0,72.0,Valid,Valid,Fixation
1668752374.961375,,Eye Tracker,409.0,71.0,Valid,Valid,Fixation
1668752374.97803,,Eye Tracker,412.0,75.0,Valid,Valid,Fixation
1668752374.994685,,Eye Tracker,414.0,78.0,Valid,Valid,Fixation
1668752375.011339,,Eye Tracker,415.0,80.0,Valid,Valid,Fixation
1668752375.027994,,Eye Tracker,417.0,79.0,Valid,Valid,Fixation
1668752375.044649,,Eye Tracker,412.0,77.0,Valid,Valid,Fixation
1668752375.061304,,Eye Tracker,414.0,76.0,Valid,Valid,Fixation
1668752375.077959,,Eye Tracker,418.0,79.0,Valid,Valid,Fixation
1668752375.094614,,Eye Tracker,449.0,83.0,Valid,Valid,Saccade
1668752375.111269,,Eye Tracker,484.0,113.0,Valid,Valid,Saccade
1668752375.127923,,Eye Tracker,485.0,120.0,Valid,Valid,Fixation
1668752375.144578,,Eye Tracker,485.0,112.0,Valid,Valid,Fixation
1668752375.161233,,Eye Tracker,491.0,111.0,Valid,Valid,Fixation
1668752375.177887,,Eye Tracker,487.0,117.0,Valid,Valid,Fixation
1668752375.194542,,Eye Tracker,488.0,127.0,Valid,Valid,Fixation
1668752375.211197,,Eye Tracker,490.0,120.0,Valid,Valid,Fixation
1668752375.227851,,Eye Tracker,490.0,122.0,Valid,Valid,Fixation
1668752375.244506,,Eye Tracker,491.0,115.0,Valid,Valid,Fixation
1668752375.261162,,Eye Tracker,493.0,116.0,Valid,Valid,Fixation
1668752375.277816,,Eye Tracker,490.0,114.0,Valid,Valid,Fixation
1668752375.294471,,Eye Tracker,490.0,116.0,Valid,Valid,Fixation
1668752375.311126,,Eye Tracker,488.0,118.0,Valid,Valid,Fixation
1668752375.327781,,Eye Tracker,488.0,113.0,Valid,Valid,Fixation
1668752375.344435,,Eye Tracker,492.0,111.0,Valid,Valid,Fixation
1668752375.361089,,Eye Tracker,493.0,110.0,Valid,Valid,Fixation
1668752375.377745,,Eye Tracker,493.0,112.0,Valid,Valid,Fixation
1668752375.394399,,Eye Tracker,497.0,116.0,Valid,Valid,Fixation
1668752375.411054,,Eye Tracker,497.0,120.0,Valid,Valid,Fixation
1668752375.427709,,Eye Tracker,499.0,124.0,Valid,Valid,Fixation
1668752375.444363,,Eye Tracker,499.0,126.0,Valid,Valid,Fixation
1668752375.461018,,Eye Tracker,496.0,126.0,Valid,Valid,Fixation
1668752375.477673,,Eye Tracker,496.0,126.0,Valid,Valid,Fixation
1668752375.494327,,Eye Tracker,496.0,126.0,Valid,Valid,Fixation
1668752375.510982,,Eye Tracker,498.0,125.0,Valid,Valid,Fixation
1668752375.527637,,Eye Tracker,497.0,124.0,Valid,Valid,Fixation
1668752375.544292,,Eye Tracker,499.0,127.0,Valid,Valid,Fixation
1668752375.560947,,Eye Tracker,501.0,131.0,Valid,Valid,Fixation
1668752375.577602,,Eye Tracker,499.0,133.0,Valid,Valid,Fixation
1668752375.594257,,Eye Tracker,499.0,132.0,Valid,Valid,Fixation
1668752375.610911,,Eye Tracker,504.0,132.0,Valid,Valid,Fixation
1668752375.627566,,Eye Tracker,510.0,132.0,Valid,Valid,Fixation
1668752375.644221,,Eye Tracker,507.0,132.0,Valid,Valid,Fixation
1668752375.660875,,Eye Tracker,497.0,133.0,Valid,Valid,Fixation
1668752375.67753,,Eye Tracker,495.0,133.0,Valid,Valid,Fixation
1668752375.694185,,Eye Tracker,498.0,135.0,Valid,Valid,Fixation
1668752375.71084,,Eye Tracker,500.0,137.0,Valid,Valid,Fixation
1668752375.727495,,Eye Tracker,507.0,127.0,Valid,Valid,Fixation
1668752375.74415,,Eye Tracker,529.0,163.0,Valid,Valid,Saccade
1668752375.760804,,Eye Tracker,532.0,193.0,Valid,Valid,Saccade
1668752375.777459,,Eye Tracker,534.0,195.0,Valid,Valid,Fixation
1668752375.794114,,Eye Tracker,539.0,194.0,Valid,Valid,Fixation
1668752375.810768,,Eye Tracker,539.0,194.0,Valid,Valid,Fixation
1668752375.827423,,Eye Tracker,533.0,196.0,Valid,Valid,Fixation
1668752375.844078,,Eye Tracker,532.0,196.0,Valid,Valid,Fixation
1668752375.860734,,Eye Tracker,528.0,192.0,Valid,Valid,Fixation
1668752375.877387,,Eye Tracker,528.0,190.0,Valid,Valid,Fixation
1668752375.894042,,Eye Tracker,534.0,190.0,Valid,Valid,Fixation
1668752375.910697,,Eye Tracker,535.0,190.0,Valid,Valid,Fixation
1668752375.927351,,Eye Tracker,534.0,187.0,Valid,Valid,Fixation
1668752375.944006,,Eye Tracker,534.0,186.0,Valid,Valid,Fixation
1668752375.960661,,Eye Tracker,526.0,174.0,Valid,Valid,Fixation
1668752375.977315,,Eye Tracker,528.0,175.0,Valid,Valid,Fixation
1668752375.99397,,Eye Tracker,530.0,192.0,Valid,Valid,Fixation
1668752376.010626,,Eye Tracker,527.0,194.0,Valid,Valid,Fixation
1668752376.02728,,Eye Tracker,529.0,185.0,Valid,Valid,Fixation
1668752376.043935,,Eye Tracker,528.0,181.0,Valid,Valid,Fixation
1668752376.06059,,Eye Tracker,518.0,177.0,Valid,Valid,Fixation
1668752376.077244,,Eye Tracker,518.0,177.0,Valid,Valid,Fixation
1668752376.093899,,Eye Tracker,519.0,178.0,Valid,Valid,Fixation
1668752376.110554,,Eye Tracker,520.0,181.0,Valid,Valid,Fixation
1668752376.127209,,Eye Tracker,521.0,175.0,Valid,Valid,Fixation
1668752376.143863,,Eye Tracker,517.0,179.0,Valid,Valid,Fixation
1668752376.160519,,Eye Tracker,517.0,176.0,Valid,Valid,Fixation
1668752376.177174,,Eye Tracker,520.0,175.0,Valid,Valid,Fixation
1668752376.193828,,Eye Tracker,524.0,177.0,Valid,Valid,Fixation
1668752376.210483,,Eye Tracker,523.0,181.0,Valid,Valid,Fixation
1668752376.227138,,Eye Tracker,523.0,181.0,Valid,Valid,Fixation
1668752376.243792,,Eye Tracker,522.0,181.0,Valid,Valid,Fixation
1668752376.260447,,Eye Tracker,537.0,203.0,Valid,Valid,Saccade
1668752376.277102,,Eye Tracker,555.0,225.0,Valid,Valid,Saccade
1668752376.293756,,Eye Tracker,557.0,230.0,Valid,Valid,Fixation
1668752376.310412,,Eye Tracker,558.0,229.0,Valid,Valid,Fixation
1668752376.327067,,Eye Tracker,557.0,235.0,Valid,Valid,Fixation
1668752376.343721,,Eye Tracker,557.0,236.0,Valid,Valid,Fixation
1668752376.360376,,Eye Tracker,559.0,239.0,Valid,Valid,Fixation
1668752376.37703,,Eye Tracker,559.0,241.0,Valid,Valid,Fixation
1668752376.393685,,Eye Tracker,555.0,238.0,Valid,Valid,Fixation
1668752376.410339,,Eye Tracker,556.0,240.0,Valid,Valid,Fixation
1668752376.426994,,Eye Tracker,559.0,244.0,Valid,Valid,Fixation
