Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 15:48:09.425646,,Eye Tracker,1696.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.442300,,Eye Tracker,1695.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:09.458956,,Eye Tracker,1690.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:48:09.475611,,Eye Tracker,1686.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:48:09.492266,,Eye Tracker,1688.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.508920,,Eye Tracker,1682.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.525575,,Eye Tracker,1682.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:48:09.542230,,Eye Tracker,1687.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.558884,,Eye Tracker,1686.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.575539,,Eye Tracker,1684.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.592195,,Eye Tracker,1681.0,1023.0,Valid,Valid,Fixation
2022-11-18 15:48:09.608849,,Eye Tracker,1681.0,1021.0,Valid,Valid,Fixation
2022-11-18 15:48:09.625504,,Eye Tracker,1679.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.642159,,Eye Tracker,1676.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.658813,,Eye Tracker,1675.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:09.675468,,Eye Tracker,1664.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:48:09.692123,,Eye Tracker,1660.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.708777,,Eye Tracker,1666.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:48:09.725433,,Eye Tracker,1664.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.742088,,Eye Tracker,1657.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:09.758743,,Eye Tracker,1651.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:09.775397,,Eye Tracker,1654.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:09.792052,,Eye Tracker,1655.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:09.808707,,Eye Tracker,1643.0,1021.0,Valid,Valid,Fixation
2022-11-18 15:48:09.825361,,Eye Tracker,1640.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:09.842016,,Eye Tracker,1647.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:09.858672,,Eye Tracker,1646.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:48:09.875326,,Eye Tracker,1638.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:09.891981,,Eye Tracker,1635.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.908636,,Eye Tracker,1637.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.925290,,Eye Tracker,1637.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:09.941945,,Eye Tracker,1621.0,1023.0,Valid,Valid,Fixation
2022-11-18 15:48:09.958600,,Eye Tracker,1618.0,1022.0,Valid,Valid,Fixation
2022-11-18 15:48:09.975254,,Eye Tracker,1633.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.991910,,Eye Tracker,1630.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:48:10.008565,,Eye Tracker,1619.0,1021.0,Valid,Valid,Fixation
2022-11-18 15:48:10.025220,,Eye Tracker,1621.0,1023.0,Valid,Valid,Fixation
2022-11-18 15:48:10.041874,,Eye Tracker,1618.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:10.058529,,Eye Tracker,1612.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:10.075184,,Eye Tracker,1612.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:48:10.091838,,Eye Tracker,1611.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:48:10.108494,,Eye Tracker,1609.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:48:10.125149,,Eye Tracker,1603.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:48:10.141803,,Eye Tracker,1591.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:48:10.158458,,Eye Tracker,1571.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:48:10.175113,,Eye Tracker,1564.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.191767,,Eye Tracker,1565.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:48:10.208422,,Eye Tracker,1557.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.225077,,Eye Tracker,1556.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.241732,,Eye Tracker,1564.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:48:10.258387,,Eye Tracker,1561.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:48:10.275042,,Eye Tracker,1563.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:48:10.291697,,Eye Tracker,1559.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:48:10.308351,,Eye Tracker,1559.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:48:10.325006,,Eye Tracker,1559.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:48:10.341661,,Eye Tracker,1558.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:48:10.358315,,Eye Tracker,1559.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:48:10.374971,,Eye Tracker,1551.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:48:10.391626,,Eye Tracker,1548.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:48:10.408280,,Eye Tracker,1551.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.424935,,Eye Tracker,1553.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:48:10.441590,,Eye Tracker,1554.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.458244,,Eye Tracker,1550.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.474899,,Eye Tracker,1542.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.491554,,Eye Tracker,1538.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.508209,,Eye Tracker,1532.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.524864,,Eye Tracker,1533.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:48:10.541519,,Eye Tracker,1536.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:48:10.558174,,Eye Tracker,1536.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:10.574828,,Eye Tracker,1534.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:10.591483,,Eye Tracker,1530.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:10.608138,,Eye Tracker,1533.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:10.624792,,Eye Tracker,1529.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:10.641448,,Eye Tracker,1524.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:48:10.658103,,Eye Tracker,1524.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:48:10.674757,,Eye Tracker,1521.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:48:10.691412,,Eye Tracker,1504.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:10.708067,,Eye Tracker,1446.0,1001.0,Valid,Valid,Saccade
2022-11-18 15:48:10.724721,,Eye Tracker,1413.0,1006.0,Valid,Valid,Saccade
2022-11-18 15:48:10.741376,,Eye Tracker,1414.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.758032,,Eye Tracker,1409.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:48:10.774686,,Eye Tracker,1401.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:48:10.791341,,Eye Tracker,1400.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:48:10.807996,,Eye Tracker,1404.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:10.824651,,Eye Tracker,1404.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:10.841305,,Eye Tracker,1393.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:10.857960,,Eye Tracker,1395.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:48:10.874615,,Eye Tracker,1395.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:48:10.891270,,Eye Tracker,1394.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:10.907925,,Eye Tracker,1405.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:10.924580,,Eye Tracker,1404.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:10.941234,,Eye Tracker,1398.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:10.957888,,Eye Tracker,1399.0,999.0,Valid,Valid,Fixation
2022-11-18 15:48:10.974543,,Eye Tracker,1395.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:48:10.991197,,Eye Tracker,1394.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:48:11.007853,,Eye Tracker,1391.0,999.0,Valid,Valid,Fixation
2022-11-18 15:48:11.024508,,Eye Tracker,1386.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:11.041162,,Eye Tracker,1392.0,993.0,Valid,Valid,Fixation
2022-11-18 15:48:11.057817,,Eye Tracker,1392.0,993.0,Valid,Valid,Fixation
2022-11-18 15:48:11.074472,,Eye Tracker,1386.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:11.091127,,Eye Tracker,1388.0,993.0,Valid,Valid,Fixation
2022-11-18 15:48:11.107781,,Eye Tracker,1389.0,994.0,Valid,Valid,Fixation
2022-11-18 15:48:11.124436,,Eye Tracker,1385.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:11.141092,,Eye Tracker,1385.0,994.0,Valid,Valid,Fixation
2022-11-18 15:48:11.157746,,Eye Tracker,1385.0,994.0,Valid,Valid,Fixation
2022-11-18 15:48:11.174401,,Eye Tracker,1383.0,993.0,Valid,Valid,Fixation
2022-11-18 15:48:11.191056,,Eye Tracker,1381.0,990.0,Valid,Valid,Fixation
2022-11-18 15:48:11.207710,,Eye Tracker,1371.0,989.0,Valid,Valid,Fixation
2022-11-18 15:48:11.224365,,Eye Tracker,1331.0,982.0,Valid,Valid,Saccade
2022-11-18 15:48:11.241020,,Eye Tracker,1297.0,986.0,Valid,Valid,Saccade
2022-11-18 15:48:11.257674,,Eye Tracker,1287.0,987.0,Valid,Valid,Fixation
2022-11-18 15:48:11.274330,,Eye Tracker,1288.0,985.0,Valid,Valid,Fixation
2022-11-18 15:48:11.290985,,Eye Tracker,1291.0,986.0,Valid,Valid,Fixation
2022-11-18 15:48:11.307639,,Eye Tracker,1291.0,985.0,Valid,Valid,Fixation
2022-11-18 15:48:11.324294,,Eye Tracker,1290.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.340949,,Eye Tracker,1288.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.357604,,Eye Tracker,1293.0,983.0,Valid,Valid,Fixation
2022-11-18 15:48:11.374258,,Eye Tracker,1293.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.390913,,Eye Tracker,1290.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.407569,,Eye Tracker,1290.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.424223,,Eye Tracker,1290.0,984.0,Valid,Valid,Fixation
2022-11-18 15:48:11.440878,,Eye Tracker,1292.0,987.0,Valid,Valid,Fixation
2022-11-18 15:48:11.457533,,Eye Tracker,1289.0,987.0,Valid,Valid,Fixation
2022-11-18 15:48:11.474187,,Eye Tracker,1282.0,986.0,Valid,Valid,Fixation
2022-11-18 15:48:11.490842,,Eye Tracker,1284.0,987.0,Valid,Valid,Fixation
2022-11-18 15:48:11.507497,,Eye Tracker,1285.0,988.0,Valid,Valid,Fixation
2022-11-18 15:48:11.524152,,Eye Tracker,1285.0,985.0,Valid,Valid,Fixation
2022-11-18 15:48:11.540807,,Eye Tracker,1287.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.557462,,Eye Tracker,1285.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.574116,,Eye Tracker,1283.0,984.0,Valid,Valid,Fixation
2022-11-18 15:48:11.590771,,Eye Tracker,1285.0,983.0,Valid,Valid,Fixation
2022-11-18 15:48:11.607426,,Eye Tracker,1288.0,981.0,Valid,Valid,Fixation
2022-11-18 15:48:11.624081,,Eye Tracker,1288.0,979.0,Valid,Valid,Fixation
2022-11-18 15:48:11.640735,,Eye Tracker,1289.0,978.0,Valid,Valid,Fixation
2022-11-18 15:48:11.657391,,Eye Tracker,1288.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.674046,,Eye Tracker,1284.0,985.0,Valid,Valid,Fixation
2022-11-18 15:48:11.690700,,Eye Tracker,1283.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.707355,,Eye Tracker,1285.0,979.0,Valid,Valid,Fixation
2022-11-18 15:48:11.724010,,Eye Tracker,1287.0,979.0,Valid,Valid,Fixation
2022-11-18 15:48:11.740664,,Eye Tracker,1286.0,979.0,Valid,Valid,Fixation
2022-11-18 15:48:11.757319,,Eye Tracker,1288.0,979.0,Valid,Valid,Fixation
2022-11-18 15:48:11.773974,,Eye Tracker,1291.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.790629,,Eye Tracker,1292.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.807284,,Eye Tracker,1294.0,979.0,Valid,Valid,Fixation
2022-11-18 15:48:11.823939,,Eye Tracker,1297.0,979.0,Valid,Valid,Fixation
2022-11-18 15:48:11.840593,,Eye Tracker,1289.0,982.0,Valid,Valid,Fixation
2022-11-18 15:48:11.857248,,Eye Tracker,1287.0,983.0,Valid,Valid,Fixation
2022-11-18 15:48:11.873903,,Eye Tracker,1289.0,978.0,Valid,Valid,Fixation
2022-11-18 15:48:11.890558,,Eye Tracker,1287.0,977.0,Valid,Valid,Fixation
2022-11-18 15:48:11.907212,,Eye Tracker,1286.0,977.0,Valid,Valid,Fixation
2022-11-18 15:48:11.923868,,Eye Tracker,1286.0,974.0,Valid,Valid,Fixation
2022-11-18 15:48:11.940523,,Eye Tracker,1285.0,973.0,Valid,Valid,Fixation
2022-11-18 15:48:11.957177,,Eye Tracker,1285.0,973.0,Valid,Valid,Fixation
2022-11-18 15:48:11.973832,,Eye Tracker,1287.0,976.0,Valid,Valid,Fixation
2022-11-18 15:48:11.990487,,Eye Tracker,1291.0,980.0,Valid,Valid,Fixation
2022-11-18 15:48:12.007141,,Eye Tracker,1306.0,978.0,Valid,Valid,Fixation
2022-11-18 15:48:12.023796,,Eye Tracker,1314.0,974.0,Valid,Valid,Fixation
2022-11-18 15:48:12.040451,,Eye Tracker,1304.0,974.0,Valid,Valid,Fixation
2022-11-18 15:48:12.057106,,Eye Tracker,1300.0,976.0,Valid,Valid,Fixation
2022-11-18 15:48:12.073761,,Eye Tracker,1298.0,976.0,Valid,Valid,Fixation
2022-11-18 15:48:12.090416,,Eye Tracker,1300.0,974.0,Valid,Valid,Fixation
2022-11-18 15:48:12.107070,,Eye Tracker,1301.0,977.0,Valid,Valid,Fixation
2022-11-18 15:48:12.123725,,Eye Tracker,1303.0,976.0,Valid,Valid,Fixation
2022-11-18 15:48:12.140380,,Eye Tracker,1303.0,972.0,Valid,Valid,Fixation
2022-11-18 15:48:12.157035,,Eye Tracker,1297.0,976.0,Valid,Valid,Fixation
2022-11-18 15:48:12.173689,,Eye Tracker,1296.0,976.0,Valid,Valid,Fixation
2022-11-18 15:48:12.190345,,Eye Tracker,1294.0,974.0,Valid,Valid,Fixation
2022-11-18 15:48:12.207000,,Eye Tracker,1290.0,975.0,Valid,Valid,Fixation
2022-11-18 15:48:12.223654,,Eye Tracker,1293.0,974.0,Valid,Valid,Fixation
2022-11-18 15:48:12.240309,,Eye Tracker,1293.0,972.0,Valid,Valid,Fixation
2022-11-18 15:48:12.256964,,Eye Tracker,1293.0,973.0,Valid,Valid,Fixation
2022-11-18 15:48:12.273618,,Eye Tracker,1293.0,971.0,Valid,Valid,Fixation
2022-11-18 15:48:12.290273,,Eye Tracker,1293.0,970.0,Valid,Valid,Fixation
2022-11-18 15:48:12.306928,,Eye Tracker,1290.0,972.0,Valid,Valid,Fixation
2022-11-18 15:48:12.323583,,Eye Tracker,1274.0,976.0,Valid,Valid,Fixation
2022-11-18 15:48:12.340238,,Eye Tracker,1275.0,970.0,Valid,Valid,Fixation
2022-11-18 15:48:12.356893,,Eye Tracker,1286.0,970.0,Valid,Valid,Fixation
2022-11-18 15:48:12.373547,,Eye Tracker,1283.0,970.0,Valid,Valid,Fixation
2022-11-18 15:48:12.390202,,Eye Tracker,1283.0,970.0,Valid,Valid,Fixation
2022-11-18 15:48:12.406857,,Eye Tracker,1284.0,968.0,Valid,Valid,Fixation
2022-11-18 15:48:12.423512,,Eye Tracker,1281.0,966.0,Valid,Valid,Fixation
2022-11-18 15:48:12.440167,,Eye Tracker,1278.0,964.0,Valid,Valid,Fixation
2022-11-18 15:48:12.456822,,Eye Tracker,1281.0,965.0,Valid,Valid,Fixation
2022-11-18 15:48:12.473477,,Eye Tracker,1284.0,968.0,Valid,Valid,Fixation
2022-11-18 15:48:12.490131,,Eye Tracker,1285.0,969.0,Valid,Valid,Fixation
2022-11-18 15:48:12.506786,,Eye Tracker,1287.0,967.0,Valid,Valid,Fixation
2022-11-18 15:48:12.523441,,Eye Tracker,1283.0,967.0,Valid,Valid,Fixation
2022-11-18 15:48:12.540095,,Eye Tracker,1279.0,968.0,Valid,Valid,Fixation
2022-11-18 15:48:12.556750,,Eye Tracker,1279.0,966.0,Valid,Valid,Fixation
2022-11-18 15:48:12.573406,,Eye Tracker,1279.0,965.0,Valid,Valid,Fixation
2022-11-18 15:48:12.590060,,Eye Tracker,1280.0,970.0,Valid,Valid,Fixation
2022-11-18 15:48:12.606715,,Eye Tracker,1281.0,971.0,Valid,Valid,Fixation
2022-11-18 15:48:12.623370,,Eye Tracker,1281.0,967.0,Valid,Valid,Fixation
2022-11-18 15:48:12.640024,,Eye Tracker,1278.0,965.0,Valid,Valid,Fixation
2022-11-18 15:48:12.656679,,Eye Tracker,1278.0,965.0,Valid,Valid,Fixation
2022-11-18 15:48:12.673334,,Eye Tracker,1281.0,961.0,Valid,Valid,Fixation
2022-11-18 15:48:12.689989,,Eye Tracker,1280.0,959.0,Valid,Valid,Fixation
2022-11-18 15:48:12.706644,,Eye Tracker,1277.0,960.0,Valid,Valid,Fixation
2022-11-18 15:48:12.723299,,Eye Tracker,1277.0,957.0,Valid,Valid,Fixation
2022-11-18 15:48:12.739954,,Eye Tracker,1276.0,960.0,Valid,Valid,Fixation
2022-11-18 15:48:12.756608,,Eye Tracker,1276.0,959.0,Valid,Valid,Fixation
2022-11-18 15:48:12.773263,,Eye Tracker,1275.0,954.0,Valid,Valid,Fixation
2022-11-18 15:48:12.789918,,Eye Tracker,1276.0,953.0,Valid,Valid,Fixation
2022-11-18 15:48:12.806572,,Eye Tracker,1275.0,953.0,Valid,Valid,Fixation
2022-11-18 15:48:12.823227,,Eye Tracker,1273.0,953.0,Valid,Valid,Fixation
