Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748238.274472,,Eye Tracker,991.0,539.0,Valid,Valid,Fixation
1668748238.277436,,Mouse,992.0,539.0,,,Fixation
1668748238.294091,,Eye Tracker,993.0,539.0,Valid,Valid,Fixation
1668748238.310747,,Mouse,993.5,540.5,,,Fixation
1668748238.3227448,,Eye Tracker,994.0,542.0,Valid,Valid,Fixation
1668748238.3227448,,Mouse,993.3333333333334,541.6666666666666,,,Fixation
1668748238.327401,,Mouse,992.6666666666666,541.3333333333334,,,Fixation
1668748238.344056,,Eye Tracker,992.0,541.0,Valid,Valid,Fixation
1668748238.3607109,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation
1668748238.3773649,,Mouse,987.0,541.3333333333334,,,Fixation
1668748238.3789659,,Mouse,986.0,541.6666666666666,,,Fixation
1668748238.3940198,,Eye Tracker,985.0,542.0,Valid,Valid,Fixation
1668748238.410675,,Mouse,979.6666666666666,544.3333333333334,,,Fixation
1668748238.42733,,Mouse,974.3333333333334,546.6666666666666,,,Fixation
1668748238.443985,,Eye Tracker,969.0,549.0,Valid,Valid,Fixation
1668748238.46064,,Eye Tracker,948.0,550.0,Valid,Valid,Saccade
1668748238.474509,,Mouse,946.0,547.5,,,Saccade
1668748238.477295,,Eye Tracker,944.0,545.0,Valid,Valid,Fixation
1668748238.493949,,Mouse,944.5,542.5,,,Fixation
1668748238.510604,,Eye Tracker,945.0,540.0,Valid,Valid,Fixation
1668748238.5272589,,Mouse,944.0,539.0,,,Fixation
1668748238.543913,,Eye Tracker,943.0,538.0,Valid,Valid,Fixation
1668748238.5605679,,Mouse,943.0,537.6666666666666,,,Fixation
1668748238.577224,,Mouse,943.0,537.3333333333334,,,Fixation
1668748238.593878,,Eye Tracker,943.0,537.0,Valid,Valid,Fixation
1668748238.610533,,Mouse,943.5,536.0,,,Fixation
1668748238.627188,,Eye Tracker,944.0,535.0,Valid,Valid,Fixation
1668748238.643842,,Eye Tracker,947.0,538.0,Valid,Valid,Fixation
1668748238.660497,,Mouse,947.6666666666666,538.3333333333334,,,Fixation
1668748238.677152,,Mouse,948.3333333333334,538.6666666666666,,,Fixation
1668748238.693807,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
1668748238.7104619,,Mouse,948.0,537.5,,,Fixation
1668748238.727117,,Eye Tracker,947.0,536.0,Valid,Valid,Fixation
1668748238.743772,,Mouse,944.5,536.5,,,Fixation
1668748238.7604249,,Eye Tracker,942.0,537.0,Valid,Valid,Fixation
1668748238.77708,,Mouse,941.0,538.0,,,Fixation
1668748238.793735,,Eye Tracker,940.0,539.0,Valid,Valid,Fixation
1668748238.810389,,Mouse,939.5,539.5,,,Fixation
1668748238.827044,,Eye Tracker,939.0,540.0,Valid,Valid,Fixation
1668748238.8437,,Mouse,940.5,541.0,,,Fixation
1668748238.860354,,Eye Tracker,942.0,542.0,Valid,Valid,Fixation
1668748238.877009,,Mouse,943.5,542.5,,,Fixation
1668748238.893664,,Eye Tracker,945.0,543.0,Valid,Valid,Fixation
1668748238.910318,,Mouse,944.5,544.0,,,Fixation
1668748238.9269729,,Eye Tracker,944.0,545.0,Valid,Valid,Fixation
1668748238.943628,,Eye Tracker,943.0,542.0,Valid,Valid,Fixation
1668748238.960283,,Mouse,940.5,542.0,,,Fixation
1668748238.976938,,Eye Tracker,938.0,542.0,Valid,Valid,Fixation
1668748238.993593,,Mouse,935.3333333333334,543.6666666666666,,,Fixation
1668748239.010248,,Mouse,932.6666666666666,545.3333333333334,,,Fixation
1668748239.026902,,Eye Tracker,930.0,547.0,Valid,Valid,Fixation
1668748239.043557,,Eye Tracker,842.0,576.0,Valid,Valid,Saccade
1668748239.060212,,Mouse,810.6666666666666,587.6666666666666,,,Saccade
1668748239.076866,,Mouse,779.3333333333334,599.3333333333334,,,Saccade
1668748239.0935209,,Eye Tracker,748.0,611.0,Valid,Valid,Saccade
1668748239.110177,,Mouse,632.0,627.5,,,Saccade
1668748239.126831,,Eye Tracker,516.0,644.0,Valid,Valid,Saccade
1668748239.143486,,Mouse,512.5,643.0,,,Fixation
1668748239.160141,,Eye Tracker,509.0,642.0,Valid,Valid,Fixation
1668748239.176795,,Mouse,507.0,640.6666666666666,,,Fixation
1668748239.19345,,Mouse,505.0,639.3333333333334,,,Fixation
1668748239.210105,,Eye Tracker,503.0,638.0,Valid,Valid,Fixation
1668748239.210515,,Mouse,506.0,637.0,,,Fixation
1668748239.226759,,Eye Tracker,509.0,636.0,Valid,Valid,Fixation
1668748239.243414,,Eye Tracker,511.0,635.0,Valid,Valid,Fixation
1668748239.260069,,Mouse,510.0,637.0,,,Fixation
1668748239.2767239,,Mouse,509.0,639.0,,,Fixation
1668748239.2933779,,Eye Tracker,508.0,641.0,Valid,Valid,Fixation
1668748239.3100328,,Mouse,508.5,642.5,,,Fixation
1668748239.326688,,Eye Tracker,509.0,644.0,Valid,Valid,Fixation
1668748239.343342,,Mouse,509.0,640.5,,,Fixation
1668748239.359997,,Eye Tracker,509.0,637.0,Valid,Valid,Fixation
1668748239.376653,,Mouse,509.5,636.5,,,Fixation
1668748239.393307,,Eye Tracker,510.0,636.0,Valid,Valid,Fixation
1668748239.409962,,Mouse,511.0,636.0,,,Fixation
1668748239.426617,,Eye Tracker,512.0,636.0,Valid,Valid,Fixation
1668748239.443271,,Mouse,513.0,634.6666666666666,,,Fixation
1668748239.459926,,Mouse,514.0,633.3333333333334,,,Fixation
1668748239.4765809,,Eye Tracker,515.0,632.0,Valid,Valid,Fixation
1668748239.493236,,Mouse,513.5,631.0,,,Fixation
1668748239.509891,,Eye Tracker,512.0,630.0,Valid,Valid,Fixation
1668748239.526546,,Eye Tracker,509.0,633.0,Valid,Valid,Fixation
1668748239.543201,,Mouse,511.0,635.0,,,Fixation
1668748239.559855,,Eye Tracker,513.0,637.0,Valid,Valid,Fixation
1668748239.57651,,Mouse,513.6666666666666,637.0,,,Fixation
1668748239.593165,,Mouse,514.3333333333334,637.0,,,Fixation
1668748239.609819,,Eye Tracker,515.0,637.0,Valid,Valid,Fixation
1668748239.626474,,Mouse,512.0,637.5,,,Fixation
1668748239.6431289,,Eye Tracker,509.0,638.0,Valid,Valid,Fixation
1668748239.659783,,Mouse,509.5,639.0,,,Fixation
1668748239.6764379,,Eye Tracker,510.0,640.0,Valid,Valid,Fixation
1668748239.693093,,Mouse,510.3333333333333,640.0,,,Fixation
1668748239.709747,,Mouse,510.6666666666667,640.0,,,Fixation
1668748239.726402,,Eye Tracker,511.0,640.0,Valid,Valid,Fixation
1668748239.743057,,Eye Tracker,507.0,640.0,Valid,Valid,Fixation
1668748239.759712,,Mouse,506.0,639.6666666666666,,,Fixation
1668748239.776367,,Mouse,505.0,639.3333333333334,,,Fixation
1668748239.793022,,Eye Tracker,504.0,639.0,Valid,Valid,Fixation
1668748239.809677,,Mouse,505.0,637.5,,,Fixation
1668748239.826331,,Eye Tracker,506.0,636.0,Valid,Valid,Fixation
1668748239.8429859,,Mouse,505.5,633.5,,,Fixation
1668748239.859641,,Eye Tracker,505.0,631.0,Valid,Valid,Fixation
1668748239.8762949,,Mouse,476.5,648.0,,,Fixation
1668748239.89295,,Eye Tracker,448.0,665.0,Valid,Valid,Saccade
1668748239.909606,,Mouse,402.5,695.0,,,Saccade
1668748239.92626,,Eye Tracker,357.0,725.0,Valid,Valid,Saccade
1668748239.942915,,Mouse,313.0,746.0,,,Saccade
1668748239.95957,,Eye Tracker,269.0,767.0,Valid,Valid,Saccade
1668748239.976224,,Mouse,263.5,769.5,,,Fixation
1668748239.992879,,Eye Tracker,258.0,772.0,Valid,Valid,Fixation
1668748240.009534,,Mouse,257.0,771.0,,,Fixation
1668748240.0261889,,Eye Tracker,256.0,770.0,Valid,Valid,Fixation
1668748240.034518,,Eye Tracker,252.0,767.0,Valid,Valid,Fixation
1668748240.0428429,,Mouse,252.33333333333334,767.3333333333334,,,Fixation
1668748240.0504858,,Mouse,252.66666666666666,767.6666666666666,,,Fixation
1668748240.059498,,Eye Tracker,253.0,768.0,Valid,Valid,Fixation
1668748240.066501,,Mouse,257.0,768.0,,,Fixation
1668748240.076153,,Eye Tracker,261.0,768.0,Valid,Valid,Fixation
1668748240.082516,,Mouse,260.0,769.5,,,Fixation
1668748240.092808,,Eye Tracker,259.0,771.0,Valid,Valid,Fixation
1668748240.098506,,Mouse,256.0,772.5,,,Fixation
1668748240.109463,,Eye Tracker,253.0,774.0,Valid,Valid,Fixation
1668748240.114467,,Mouse,252.33333333333334,773.6666666666666,,,Fixation
1668748240.126117,,Mouse,251.66666666666666,773.3333333333334,,,Fixation
1668748240.13055,,Eye Tracker,251.0,773.0,Valid,Valid,Fixation
1668748240.142771,,Mouse,253.5,772.0,,,Fixation
1668748240.159426,,Eye Tracker,256.0,771.0,Valid,Valid,Fixation
1668748240.176082,,Mouse,257.0,771.5,,,Fixation
1668748240.192736,,Eye Tracker,258.0,772.0,Valid,Valid,Fixation
1668748240.2093909,,Mouse,256.6666666666667,773.0,,,Fixation
1668748240.2260458,,Mouse,255.33333333333334,774.0,,,Fixation
1668748240.2426999,,Eye Tracker,254.0,775.0,Valid,Valid,Fixation
1668748240.259355,,Eye Tracker,233.0,798.0,Valid,Valid,Saccade
1668748240.27601,,Mouse,224.66666666666666,804.3333333333334,,,Saccade
1668748240.292665,,Mouse,216.33333333333334,810.6666666666666,,,Saccade
1668748240.30932,,Eye Tracker,208.0,817.0,Valid,Valid,Saccade
1668748240.325975,,Mouse,211.0,816.5,,,Saccade
1668748240.34263,,Eye Tracker,214.0,816.0,Valid,Valid,Fixation
1668748240.359284,,Mouse,214.5,817.0,,,Fixation
1668748240.375939,,Eye Tracker,215.0,818.0,Valid,Valid,Fixation
1668748240.3925939,,Mouse,213.66666666666666,816.6666666666666,,,Fixation
1668748240.4092479,,Mouse,212.33333333333334,815.3333333333334,,,Fixation
1668748240.4259028,,Eye Tracker,211.0,814.0,Valid,Valid,Fixation
1668748240.442558,,Mouse,212.5,813.0,,,Fixation
1668748240.459212,,Eye Tracker,214.0,812.0,Valid,Valid,Fixation
1668748240.475867,,Eye Tracker,216.0,812.0,Valid,Valid,Fixation
1668748240.492522,,Mouse,215.66666666666666,811.3333333333334,,,Fixation
1668748240.509177,,Mouse,215.33333333333334,810.6666666666666,,,Fixation
1668748240.525832,,Eye Tracker,215.0,810.0,Valid,Valid,Fixation
1668748240.542487,,Mouse,216.0,810.0,,,Fixation
1668748240.5591419,,Eye Tracker,217.0,810.0,Valid,Valid,Fixation
1668748240.575796,,Mouse,219.0,811.5,,,Fixation
1668748240.5924509,,Eye Tracker,221.0,813.0,Valid,Valid,Fixation
1668748240.609106,,Mouse,219.5,814.0,,,Fixation
1668748240.6257598,,Eye Tracker,218.0,815.0,Valid,Valid,Fixation
1668748240.626751,,Mouse,218.0,815.0,,,Fixation
1668748240.642415,,Eye Tracker,218.0,815.0,Valid,Valid,Fixation
1668748240.642466,,Mouse,218.0,814.5,,,Fixation
1668748240.658521,,Eye Tracker,218.0,814.0,Valid,Valid,Fixation
1668748240.65907,,Mouse,218.5,814.0,,,Fixation
1668748240.674464,,Eye Tracker,219.0,814.0,Valid,Valid,Fixation
1668748240.675724,,Mouse,221.0,815.0,,,Fixation
1668748240.690757,,Eye Tracker,223.0,816.0,Valid,Valid,Fixation
1668748240.692379,,Mouse,222.33333333333334,815.3333333333334,,,Fixation
1668748240.706725,,Mouse,221.66666666666666,814.6666666666666,,,Fixation
1668748240.709035,,Eye Tracker,221.0,814.0,Valid,Valid,Fixation
1668748240.72262,,Mouse,219.5,814.0,,,Fixation
1668748240.725689,,Eye Tracker,218.0,814.0,Valid,Valid,Fixation
1668748240.7385108,,Mouse,217.0,813.5,,,Fixation
1668748240.742344,,Eye Tracker,216.0,813.0,Valid,Valid,Fixation
1668748240.754467,,Mouse,215.0,811.5,,,Fixation
1668748240.7589989,,Eye Tracker,214.0,810.0,Valid,Valid,Fixation
1668748240.770504,,Mouse,214.0,810.0,,,Fixation
1668748240.775653,,Mouse,214.0,810.0,,,Fixation
1668748240.786473,MouseEvent,,214.0,810.0,,,Fixation
1668748240.7923079,,Mouse,214.0,810.0,,,Fixation
1668748240.8027399,,Eye Tracker,214.0,810.0,Valid,Valid,Fixation
1668748240.808963,,Mouse,213.5,810.0,,,Fixation
1668748240.818714,,Eye Tracker,213.0,810.0,Valid,Valid,Fixation
1668748240.825618,,Mouse,213.0,812.0,,,Fixation
1668748240.842273,,Eye Tracker,213.0,814.0,Valid,Valid,Fixation
1668748240.858927,,Mouse,212.5,815.5,,,Fixation
1668748240.875582,,Eye Tracker,212.0,817.0,Valid,Valid,Fixation
1668748240.892236,,Eye Tracker,208.0,817.0,Valid,Valid,Fixation
1668748240.908891,,Eye Tracker,207.0,815.0,Valid,Valid,Fixation
1668748240.925547,,Eye Tracker,209.0,809.0,Valid,Valid,Fixation
1668748240.942201,,Eye Tracker,210.0,809.0,Valid,Valid,Fixation
1668748240.9588559,,Eye Tracker,210.0,812.0,Valid,Valid,Fixation
1668748240.975511,,Eye Tracker,210.0,812.0,Valid,Valid,Fixation
1668748240.9921649,,Eye Tracker,209.0,807.0,Valid,Valid,Fixation
1668748241.00882,,Mouse,208.5,806.0,,,Fixation
1668748241.010514,,Eye Tracker,208.0,805.0,Valid,Valid,Fixation
1668748241.025475,,Mouse,208.5,804.5,,,Fixation
1668748241.0267909,,Eye Tracker,209.0,804.0,Valid,Valid,Fixation
1668748241.042129,,Eye Tracker,211.0,802.0,Valid,Valid,Fixation
1668748241.042438,MouseEvent,,212.33333333333334,802.6666666666666,,,Fixation
1668748241.05851,,Mouse,213.66666666666666,803.3333333333334,,,Fixation
1668748241.058784,,Eye Tracker,215.0,804.0,Valid,Valid,Fixation
1668748241.0744739,,Mouse,216.0,804.5,,,Fixation
1668748241.075439,,Eye Tracker,217.0,805.0,Valid,Valid,Fixation
1668748241.090586,,Mouse,214.0,805.5,,,Fixation
1668748241.092094,,Eye Tracker,211.0,806.0,Valid,Valid,Fixation
1668748241.106494,,Mouse,267.0,775.0,,,Saccade
1668748241.108749,,Eye Tracker,323.0,744.0,Valid,Valid,Saccade
1668748241.122527,,Mouse,385.5,711.0,,,Saccade
1668748241.125404,,Eye Tracker,448.0,678.0,Valid,Valid,Saccade
1668748241.138501,,Mouse,653.75,563.75,,,EyesNotFound
1668748241.1420588,,Eye Tracker,859.5,449.5,Invalid,Invalid,EyesNotFound
1668748241.154511,,Mouse,1065.25,335.25,,,Unclassified
1668748241.1587129,,Eye Tracker,1271.0,221.0,Valid,Valid,Unclassified
1668748241.1704729,,Mouse,1278.5,220.5,,,Unclassified
1668748241.175368,,Eye Tracker,1286.0,220.0,Valid,Valid,Unclassified
1668748241.1864688,,Mouse,1299.5,224.5,,,Saccade
1668748241.192023,,Eye Tracker,1313.0,229.0,Valid,Valid,Saccade
1668748241.20247,,Mouse,1313.0,229.5,,,Fixation
1668748241.208677,,Eye Tracker,1313.0,230.0,Valid,Valid,Fixation
1668748241.218625,,Mouse,1311.5,229.0,,,Fixation
1668748241.225332,,Eye Tracker,1310.0,228.0,Valid,Valid,Fixation
1668748241.234727,,Mouse,1309.0,227.0,,,Fixation
1668748241.241988,,Eye Tracker,1308.0,226.0,Valid,Valid,Fixation
1668748241.250496,,Mouse,1306.3333333333333,226.66666666666666,,,Fixation
1668748241.258642,,Mouse,1304.6666666666667,227.33333333333334,,,Fixation
1668748241.2665339,,Eye Tracker,1303.0,228.0,Valid,Valid,Fixation
1668748241.275296,,Mouse,1301.0,229.0,,,Fixation
1668748241.282534,,Eye Tracker,1299.0,230.0,Valid,Valid,Fixation
1668748241.291951,,Mouse,1298.0,230.0,,,Fixation
1668748241.298466,,Eye Tracker,1297.0,230.0,Valid,Valid,Fixation
1668748241.308605,,Mouse,1298.0,231.0,,,Fixation
1668748241.314457,,Mouse,1299.0,232.0,,,Fixation
1668748241.32526,,Eye Tracker,1300.0,233.0,Valid,Valid,Fixation
1668748241.330462,,Mouse,1300.0,234.0,,,Fixation
1668748241.3419158,,Eye Tracker,1300.0,235.0,Valid,Valid,Fixation
1668748241.346442,,Eye Tracker,1302.0,235.0,Valid,Valid,Fixation
1668748241.358571,,Mouse,1281.0,267.0,,,Fixation
1668748241.3624659,,Eye Tracker,1260.0,299.0,Valid,Valid,Saccade
1668748241.375225,,Mouse,1246.0,330.0,,,Saccade
1668748241.378449,,Mouse,1232.0,361.0,,,Saccade
1668748241.39188,,Eye Tracker,1218.0,392.0,Valid,Valid,Saccade
1668748241.4024858,,Mouse,1204.5,444.5,,,Saccade
1668748241.408535,,Eye Tracker,1191.0,497.0,Valid,Valid,Saccade
1668748241.418585,,Mouse,1188.0,498.0,,,Fixation
1668748241.425189,,Eye Tracker,1185.0,499.0,Valid,Valid,Fixation
1668748241.441844,,Mouse,1183.5,501.5,,,Fixation
1668748241.458499,,Eye Tracker,1182.0,504.0,Valid,Valid,Fixation
1668748241.475154,,Mouse,1182.6666666666667,503.3333333333333,,,Fixation
1668748241.491808,,Mouse,1183.3333333333333,502.6666666666667,,,Fixation
1668748241.5084639,,Eye Tracker,1184.0,502.0,Valid,Valid,Fixation
1668748241.5251179,,Mouse,1184.5,503.0,,,Fixation
1668748241.530484,,Eye Tracker,1185.0,504.0,Valid,Valid,Fixation
1668748241.5417728,,Mouse,1186.0,505.0,,,Fixation
1668748241.546469,,Eye Tracker,1187.0,506.0,Valid,Valid,Fixation
1668748241.558428,,Mouse,1188.0,504.5,,,Fixation
1668748241.5624669,,Eye Tracker,1189.0,503.0,Valid,Valid,Fixation
1668748241.575082,,Mouse,1187.3333333333333,502.6666666666667,,,Fixation
1668748241.578491,,Mouse,1185.6666666666667,502.3333333333333,,,Fixation
1668748241.591737,,Eye Tracker,1184.0,502.0,Valid,Valid,Fixation
1668748241.5945148,,Mouse,1183.0,502.0,,,Fixation
1668748241.608392,,Eye Tracker,1182.0,502.0,Valid,Valid,Fixation
1668748241.6107728,,Eye Tracker,1180.0,503.0,Valid,Valid,Fixation
1668748241.625047,,Eye Tracker,1180.0,507.0,Valid,Valid,Fixation
1668748241.641702,,Eye Tracker,1182.0,509.0,Valid,Valid,Fixation
1668748241.658357,,Mouse,1183.0,508.0,,,Fixation
1668748241.6585228,,Mouse,1184.0,507.0,,,Fixation
1668748241.6750119,,Eye Tracker,1185.0,506.0,Valid,Valid,Fixation
1668748241.691665,,Mouse,1186.0,506.5,,,Fixation
1668748241.70832,,Eye Tracker,1187.0,507.0,Valid,Valid,Fixation
1668748241.7249749,,Mouse,1185.5,505.5,,,Fixation
1668748241.7416298,,Eye Tracker,1184.0,504.0,Valid,Valid,Fixation
1668748241.758285,,Mouse,1184.5,505.0,,,Fixation
1668748241.770535,,Eye Tracker,1185.0,506.0,Valid,Valid,Fixation
1668748241.770535,,Mouse,1184.5,507.5,,,Fixation
1668748241.77494,,Eye Tracker,1184.0,509.0,Valid,Valid,Fixation
1668748241.791594,,Eye Tracker,1184.0,508.0,Valid,Valid,Fixation
1668748241.808249,,Mouse,1183.6666666666667,509.0,,,Fixation
1668748241.824904,,Mouse,1183.3333333333333,510.0,,,Fixation
1668748241.826573,,Eye Tracker,1183.0,511.0,Valid,Valid,Fixation
1668748241.826573,,Mouse,1181.3333333333333,511.0,,,Fixation
1668748241.841558,,Mouse,1179.6666666666667,511.0,,,Fixation
1668748241.858213,,Eye Tracker,1178.0,511.0,Valid,Valid,Fixation
1668748241.858422,,Eye Tracker,1179.0,509.0,Valid,Valid,Fixation
1668748241.87448,,Mouse,1180.3333333333333,508.3333333333333,,,Fixation
1668748241.874868,,Mouse,1181.6666666666667,507.6666666666667,,,Fixation
1668748241.890481,,Eye Tracker,1183.0,507.0,Valid,Valid,Fixation
1668748241.891524,,Eye Tracker,1184.0,506.0,Valid,Valid,Fixation
1668748241.906486,,Mouse,1186.0,505.0,,,Fixation
1668748241.9081779,,Eye Tracker,1188.0,504.0,Valid,Valid,Fixation
1668748241.922472,,Eye Tracker,1188.0,504.0,Valid,Valid,Fixation
1668748241.924833,,Eye Tracker,1188.0,504.0,Valid,Valid,Fixation
1668748241.938659,,Eye Tracker,1187.0,510.0,Valid,Valid,Fixation
1668748241.941488,,Mouse,1186.0,510.5,,,Fixation
1668748241.954419,,Eye Tracker,1185.0,511.0,Valid,Valid,Fixation
1668748241.958142,,Mouse,1184.5,511.5,,,Fixation
1668748241.970491,,Eye Tracker,1184.0,512.0,Valid,Valid,Fixation
1668748241.974797,,Eye Tracker,1181.0,517.0,Valid,Valid,Fixation
1668748241.986454,,Mouse,1180.0,515.5,,,Fixation
1668748241.991452,,Eye Tracker,1179.0,514.0,Valid,Valid,Fixation
1668748242.002471,,Mouse,1178.5,513.0,,,Fixation
1668748242.008106,,Eye Tracker,1178.0,512.0,Valid,Valid,Fixation
1668748242.01843,,Eye Tracker,1181.0,511.0,Valid,Valid,Fixation
1668748242.024761,,Eye Tracker,1182.0,513.0,Valid,Valid,Fixation
1668748242.034438,,Mouse,1183.0,516.5,,,Fixation
1668748242.041417,,Eye Tracker,1184.0,520.0,Valid,Valid,Fixation
1668748242.05044,,Eye Tracker,1181.0,516.0,Valid,Valid,Fixation
1668748242.058071,,Mouse,1181.5,514.0,,,Fixation
1668748242.0747259,,Eye Tracker,1182.0,512.0,Valid,Valid,Fixation
1668748242.091381,,Mouse,1183.0,514.5,,,Fixation
1668748242.108034,,Eye Tracker,1184.0,517.0,Valid,Valid,Fixation
1668748242.1246889,,Eye Tracker,1182.0,517.0,Valid,Valid,Fixation
1668748242.141344,,Eye Tracker,1181.0,519.0,Valid,Valid,Fixation
1668748242.158,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation
1668748242.174654,,Mouse,1179.0,518.5,,,Fixation
1668748242.191309,,Eye Tracker,1179.0,517.0,Valid,Valid,Fixation
1668748242.207964,,Eye Tracker,1181.0,516.0,Valid,Valid,Fixation
1668748242.224618,,Mouse,1180.5,517.0,,,Fixation
1668748242.241273,,Eye Tracker,1180.0,518.0,Valid,Valid,Fixation
1668748242.242497,,Eye Tracker,1179.0,517.0,Valid,Valid,Fixation
1668748242.257928,,Eye Tracker,1165.0,518.0,Valid,Valid,Fixation
1668748242.258513,MouseEvent,,1137.3333333333333,524.6666666666666,,,Fixation
1668748242.274528,,Mouse,1109.6666666666667,531.3333333333334,,,Fixation
1668748242.274582,,Eye Tracker,1082.0,538.0,Valid,Valid,Saccade
1668748242.29048,,Eye Tracker,984.0,550.0,Valid,Valid,Saccade
1668748242.291238,,Eye Tracker,945.0,548.0,Valid,Valid,Saccade
1668748242.30673,,Eye Tracker,942.0,547.0,Valid,Valid,Fixation
1668748242.307893,,Eye Tracker,943.0,549.0,Valid,Valid,Fixation
1668748242.322741,,Mouse,942.6666666666666,548.3333333333334,,,Fixation
1668748242.324547,,Mouse,942.3333333333334,547.6666666666666,,,Fixation
1668748242.338474,,Eye Tracker,942.0,547.0,Valid,Valid,Fixation
1668748242.341202,,Eye Tracker,943.0,543.0,Valid,Valid,Fixation
1668748242.3544888,,Mouse,942.6666666666666,543.0,,,Fixation
1668748242.357857,,Mouse,942.3333333333334,543.0,,,Fixation
1668748242.370441,,Eye Tracker,942.0,543.0,Valid,Valid,Fixation
1668748242.374511,,Mouse,942.3333333333334,543.3333333333334,,,Fixation
1668748242.391166,,Mouse,942.6666666666666,543.6666666666666,,,Fixation
1668748242.407821,,Eye Tracker,943.0,544.0,Valid,Valid,Fixation
1668748242.424476,,Eye Tracker,945.0,546.0,Valid,Valid,Fixation
1668748242.44113,,Mouse,946.0,546.3333333333334,,,Fixation
1668748242.4577858,,Mouse,947.0,546.6666666666666,,,Fixation
1668748242.474441,,Eye Tracker,948.0,547.0,Valid,Valid,Fixation
1668748242.491095,,Mouse,947.0,545.5,,,Fixation
1668748242.50775,,Eye Tracker,946.0,544.0,Valid,Valid,Fixation
1668748242.524404,,Mouse,943.5,543.5,,,Fixation
1668748242.541058,,Eye Tracker,941.0,543.0,Valid,Valid,Fixation
1668748242.554542,,Mouse,941.3333333333334,543.6666666666666,,,Fixation
1668748242.557713,,Mouse,941.6666666666666,544.3333333333334,,,Fixation
1668748242.5705009,,Eye Tracker,942.0,545.0,Valid,Valid,Fixation
1668748242.574369,,Mouse,941.5,544.5,,,Fixation
1668748242.586498,,Eye Tracker,941.0,544.0,Valid,Valid,Fixation
1668748242.591023,,Mouse,940.5,544.5,,,Fixation
1668748242.602805,,Eye Tracker,940.0,545.0,Valid,Valid,Fixation
1668748242.607678,,Mouse,941.0,546.0,,,Fixation
1668748242.618453,,Eye Tracker,942.0,547.0,Valid,Valid,Fixation
1668748242.624333,,Mouse,941.5,545.5,,,Fixation
1668748242.634744,,Eye Tracker,941.0,544.0,Valid,Valid,Fixation
1668748242.640987,,Mouse,941.0,542.5,,,Fixation
1668748242.650462,,Eye Tracker,941.0,541.0,Valid,Valid,Fixation
1668748242.657642,,Mouse,942.5,543.0,,,Fixation
1668748242.6665819,,Eye Tracker,944.0,545.0,Valid,Valid,Fixation
1668748242.6742969,,Mouse,945.0,545.5,,,Fixation
1668748242.682461,,Eye Tracker,946.0,546.0,Valid,Valid,Fixation
1668748242.690952,,Eye Tracker,943.0,547.0,Valid,Valid,Fixation
1668748242.698751,,Mouse,942.5,546.5,,,Fixation
1668748242.707607,,Eye Tracker,942.0,546.0,Valid,Valid,Fixation
1668748242.714545,,Mouse,942.6666666666666,545.6666666666666,,,Fixation
1668748242.724262,,Mouse,943.3333333333334,545.3333333333334,,,Fixation
1668748242.730515,,Eye Tracker,944.0,545.0,Valid,Valid,Fixation
1668748242.740917,,Eye Tracker,946.0,548.0,Valid,Valid,Fixation
1668748242.746549,,Mouse,944.3333333333334,548.0,,,Fixation
1668748242.757571,,Mouse,942.6666666666666,548.0,,,Fixation
1668748242.7625349,,Eye Tracker,941.0,548.0,Valid,Valid,Fixation
1668748242.774226,,Mouse,939.6666666666666,548.0,,,Fixation
1668748242.778523,,Mouse,938.3333333333334,548.0,,,Fixation
1668748242.790881,,Eye Tracker,937.0,548.0,Valid,Valid,Fixation
1668748242.7947319,,Eye Tracker,939.0,549.0,Valid,Valid,Fixation
1668748242.807535,,Mouse,939.3333333333334,550.0,,,Fixation
1668748242.810525,,Mouse,939.6666666666666,551.0,,,Fixation
1668748242.82419,,Eye Tracker,940.0,552.0,Valid,Valid,Fixation
1668748242.8264499,,Mouse,940.0,549.5,,,Fixation
1668748242.840846,,Eye Tracker,940.0,547.0,Valid,Valid,Fixation
1668748242.8425,,Mouse,940.5,547.5,,,Fixation
1668748242.8575,,Eye Tracker,941.0,548.0,Valid,Valid,Fixation
1668748242.866744,,Mouse,941.6666666666666,548.6666666666666,,,Fixation
1668748242.874155,,Mouse,942.3333333333334,549.3333333333334,,,Fixation
1668748242.882535,,Eye Tracker,943.0,550.0,Valid,Valid,Fixation
1668748242.89081,,Mouse,942.0,550.5,,,Fixation
1668748242.898524,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
1668748242.907464,,Mouse,942.0,551.5,,,Fixation
1668748242.91455,,Eye Tracker,943.0,552.0,Valid,Valid,Fixation
1668748242.924119,,Mouse,942.3333333333334,550.3333333333334,,,Fixation
1668748242.930515,,Mouse,941.6666666666666,548.6666666666666,,,Fixation
1668748242.940773,,Eye Tracker,941.0,547.0,Valid,Valid,Fixation
1668748242.946549,,Mouse,922.0,552.0,,,Fixation
1668748242.957428,,Mouse,903.0,557.0,,,Saccade
1668748242.96252,,Eye Tracker,884.0,562.0,Valid,Valid,Saccade
1668748242.974082,,Mouse,856.5,573.5,,,Saccade
1668748242.978553,,Eye Tracker,829.0,585.0,Valid,Valid,Saccade
