Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748757.852023,,Eye Tracker,-118.0,196.0,Valid,Valid,Fixation
1668748757.868678,,Eye Tracker,-117.0,196.0,Valid,Valid,Fixation
1668748757.885332,,Eye Tracker,-116.0,191.0,Valid,Valid,Fixation
1668748757.901987,,Eye Tracker,-114.0,188.0,Valid,Valid,Fixation
1668748757.918643,,Eye Tracker,-111.0,193.0,Valid,Valid,Fixation
1668748757.935297,,Eye Tracker,-111.0,194.0,Valid,Valid,Fixation
1668748757.951952,,Eye Tracker,-116.0,184.0,Valid,Valid,Fixation
1668748757.968607,,Eye Tracker,-119.0,180.0,Valid,Valid,Fixation
1668748757.985261,,Eye Tracker,-112.0,187.0,Valid,Valid,Fixation
1668748758.001916,,Eye Tracker,-109.0,189.0,Valid,Valid,Fixation
1668748758.018571,,Eye Tracker,-113.0,185.0,Valid,Valid,Fixation
1668748758.035225,,Eye Tracker,-112.0,185.0,Valid,Valid,Fixation
1668748758.05188,,Eye Tracker,-122.0,184.0,Valid,Valid,Fixation
1668748758.068536,,Eye Tracker,-126.0,185.0,Valid,Valid,Fixation
1668748758.085191,,Eye Tracker,-123.0,192.0,Valid,Valid,Fixation
1668748758.101845,,Eye Tracker,-125.0,192.0,Valid,Valid,Fixation
1668748758.1185,,Eye Tracker,-117.0,185.0,Valid,Valid,Fixation
1668748758.135155,,Eye Tracker,-117.0,182.0,Valid,Valid,Fixation
1668748758.151809,,Eye Tracker,-122.0,177.0,Valid,Valid,Fixation
1668748758.168464,,Eye Tracker,-122.0,173.0,Valid,Valid,Fixation
1668748758.185119,,Eye Tracker,-125.0,170.0,Valid,Valid,Fixation
1668748758.201773,,Eye Tracker,-125.0,171.0,Valid,Valid,Fixation
1668748758.218429,,Eye Tracker,-126.0,175.0,Valid,Valid,Fixation
1668748758.235084,,Eye Tracker,-129.0,170.0,Valid,Valid,Fixation
1668748758.251738,,Eye Tracker,-131.0,169.0,Valid,Valid,Fixation
1668748758.268393,,Eye Tracker,-130.0,169.0,Valid,Valid,Fixation
1668748758.285048,,Eye Tracker,-129.0,173.0,Valid,Valid,Fixation
1668748758.301702,,Eye Tracker,-131.0,171.0,Valid,Valid,Fixation
1668748758.318357,,Eye Tracker,-130.0,173.0,Valid,Valid,Fixation
1668748758.335012,,Eye Tracker,-129.0,172.0,Valid,Valid,Fixation
1668748758.351667,,Eye Tracker,-128.0,171.0,Valid,Valid,Fixation
1668748758.368321,,Eye Tracker,-127.0,172.0,Valid,Valid,Fixation
1668748758.384977,,Eye Tracker,-127.0,172.0,Valid,Valid,Fixation
1668748758.401632,,Eye Tracker,-128.0,172.0,Valid,Valid,Fixation
1668748758.418286,,Eye Tracker,-128.0,172.0,Valid,Valid,Fixation
1668748758.434941,,Eye Tracker,-129.0,171.0,Valid,Valid,Fixation
1668748758.451596,,Eye Tracker,-134.0,168.0,Valid,Valid,Fixation
1668748758.46825,,Eye Tracker,-130.0,170.0,Valid,Valid,Fixation
1668748758.484905,,Eye Tracker,-123.0,168.0,Valid,Valid,Fixation
1668748758.50156,,Eye Tracker,-124.0,170.0,Valid,Valid,Fixation
1668748758.518214,,Eye Tracker,-128.0,169.0,Valid,Valid,Fixation
1668748758.53487,,Eye Tracker,-128.0,167.0,Valid,Valid,Fixation
1668748758.551525,,Eye Tracker,-135.0,165.0,Valid,Valid,Fixation
1668748758.568179,,Eye Tracker,-135.0,158.0,Valid,Valid,Fixation
1668748758.584834,,Eye Tracker,-108.0,147.0,Valid,Valid,Saccade
1668748758.601489,,Eye Tracker,-91.0,137.0,Valid,Valid,Fixation
1668748758.618144,,Eye Tracker,-98.0,138.0,Valid,Valid,Fixation
1668748758.634798,,Eye Tracker,-101.0,140.0,Valid,Valid,Fixation
1668748758.651453,,Eye Tracker,-100.0,142.0,Valid,Valid,Fixation
1668748758.668108,,Eye Tracker,-99.0,142.0,Valid,Valid,Fixation
1668748758.684763,,Eye Tracker,-100.0,139.0,Valid,Valid,Fixation
1668748758.701418,,Eye Tracker,-104.0,141.0,Valid,Valid,Fixation
1668748758.718073,,Eye Tracker,-101.0,143.0,Valid,Valid,Fixation
1668748758.734727,,Eye Tracker,-96.0,144.0,Valid,Valid,Fixation
1668748758.751382,,Eye Tracker,-98.0,144.0,Valid,Valid,Fixation
1668748758.768037,,Eye Tracker,-98.0,146.0,Valid,Valid,Fixation
1668748758.784691,,Eye Tracker,-97.0,149.0,Valid,Valid,Fixation
1668748758.801346,,Eye Tracker,-98.0,151.0,Valid,Valid,Fixation
1668748758.818001,,Eye Tracker,-96.0,151.0,Valid,Valid,Fixation
1668748758.834656,,Eye Tracker,-95.0,153.0,Valid,Valid,Fixation
1668748758.851311,,Eye Tracker,-98.0,156.0,Valid,Valid,Fixation
1668748758.867966,,Eye Tracker,-97.0,156.0,Valid,Valid,Fixation
1668748758.884621,,Eye Tracker,-98.0,155.0,Valid,Valid,Fixation
1668748758.901275,,Eye Tracker,-99.0,153.0,Valid,Valid,Fixation
1668748758.91793,,Eye Tracker,-95.0,146.0,Valid,Valid,Fixation
1668748758.934585,,Eye Tracker,-96.0,144.0,Valid,Valid,Fixation
1668748758.951239,,Eye Tracker,-94.0,149.0,Valid,Valid,Fixation
1668748758.967894,,Eye Tracker,-91.0,155.0,Valid,Valid,Fixation
1668748758.98455,,Eye Tracker,-91.0,154.0,Valid,Valid,Fixation
1668748759.001204,,Eye Tracker,-93.0,151.0,Valid,Valid,Fixation
1668748759.017859,,Eye Tracker,-91.0,150.0,Valid,Valid,Fixation
1668748759.034514,,Eye Tracker,-89.0,152.0,Valid,Valid,Fixation
1668748759.051168,,Eye Tracker,-92.0,154.0,Valid,Valid,Fixation
1668748759.067823,,Eye Tracker,-89.0,155.0,Valid,Valid,Fixation
1668748759.084478,,Eye Tracker,-93.0,158.0,Valid,Valid,Fixation
1668748759.101132,,Eye Tracker,-94.0,157.0,Valid,Valid,Fixation
1668748759.117787,,Eye Tracker,-91.0,156.0,Valid,Valid,Fixation
1668748759.134443,,Eye Tracker,-89.0,153.0,Valid,Valid,Fixation
1668748759.151098,,Eye Tracker,-89.0,157.0,Valid,Valid,Fixation
1668748759.167752,,Eye Tracker,-91.0,157.0,Valid,Valid,Fixation
1668748759.184407,,Eye Tracker,-92.0,156.0,Valid,Valid,Fixation
1668748759.201062,,Eye Tracker,-93.0,153.0,Valid,Valid,Fixation
1668748759.217716,,Eye Tracker,-94.0,155.0,Valid,Valid,Fixation
1668748759.234371,,Eye Tracker,-91.0,170.0,Valid,Valid,Fixation
1668748759.251026,,Eye Tracker,-83.0,161.0,Valid,Valid,Fixation
1668748759.26768,,Eye Tracker,-85.0,150.0,Valid,Valid,Fixation
1668748759.284336,,Eye Tracker,-91.0,151.0,Valid,Valid,Fixation
1668748759.300991,,Eye Tracker,-93.0,153.0,Valid,Valid,Fixation
1668748759.317645,,Eye Tracker,-87.0,156.0,Valid,Valid,Fixation
1668748759.3343,,Eye Tracker,-85.0,159.0,Valid,Valid,Fixation
1668748759.350955,,Eye Tracker,-94.0,154.0,Valid,Valid,Fixation
1668748759.367609,,Eye Tracker,-94.0,156.0,Valid,Valid,Fixation
1668748759.384264,,Eye Tracker,-81.0,153.0,Valid,Valid,Fixation
1668748759.400919,,Eye Tracker,-78.0,151.0,Valid,Valid,Fixation
1668748759.417574,,Eye Tracker,-86.0,159.0,Valid,Valid,Fixation
1668748759.434229,,Eye Tracker,-90.0,158.0,Valid,Valid,Fixation
1668748759.450884,,Eye Tracker,-83.0,155.0,Valid,Valid,Fixation
1668748759.467539,,Eye Tracker,-78.0,155.0,Valid,Valid,Fixation
1668748759.484193,,Eye Tracker,-77.0,150.0,Valid,Valid,Fixation
1668748759.500848,,Eye Tracker,-77.0,150.0,Valid,Valid,Fixation
1668748759.517503,,Eye Tracker,-77.0,152.0,Valid,Valid,Fixation
1668748759.534157,,Eye Tracker,-77.0,153.0,Valid,Valid,Fixation
1668748759.550812,,Eye Tracker,-73.0,155.0,Valid,Valid,Fixation
1668748759.567467,,Eye Tracker,-72.0,155.0,Valid,Valid,Fixation
1668748759.584122,,Eye Tracker,-71.0,156.0,Valid,Valid,Fixation
1668748759.600777,,Eye Tracker,-73.0,153.0,Valid,Valid,Fixation
1668748759.617432,,Eye Tracker,-80.0,149.0,Valid,Valid,Fixation
1668748759.634086,,Eye Tracker,-80.0,151.0,Valid,Valid,Fixation
1668748759.650741,,Eye Tracker,-73.0,150.0,Valid,Valid,Fixation
1668748759.667396,,Eye Tracker,-69.0,151.0,Valid,Valid,Fixation
1668748759.684051,,Eye Tracker,-69.0,154.0,Valid,Valid,Fixation
1668748759.700705,,Eye Tracker,-68.0,151.0,Valid,Valid,Fixation
1668748759.71736,,Eye Tracker,-59.0,150.0,Valid,Valid,Fixation
1668748759.734016,,Eye Tracker,-59.0,148.0,Valid,Valid,Fixation
1668748759.75067,,Eye Tracker,-72.0,149.0,Valid,Valid,Fixation
1668748759.767325,,Eye Tracker,-69.0,148.0,Valid,Valid,Fixation
1668748759.78398,,Eye Tracker,-55.0,141.0,Valid,Valid,Fixation
1668748759.800634,,Eye Tracker,-54.0,139.0,Valid,Valid,Fixation
1668748759.817289,,Eye Tracker,-52.0,143.0,Valid,Valid,Fixation
1668748759.833944,,Eye Tracker,-47.0,140.0,Valid,Valid,Fixation
1668748759.850598,,Eye Tracker,-47.0,139.0,Valid,Valid,Fixation
1668748759.867253,,Eye Tracker,-46.0,144.0,Valid,Valid,Fixation
1668748759.883909,,Eye Tracker,-42.0,143.0,Valid,Valid,Fixation
1668748759.900563,,Eye Tracker,-36.0,143.0,Valid,Valid,Fixation
1668748759.917218,,Eye Tracker,-23.0,145.0,Valid,Valid,Fixation
1668748759.933873,,Eye Tracker,-22.0,141.0,Valid,Valid,Fixation
1668748759.950528,,Eye Tracker,-25.0,138.0,Valid,Valid,Fixation
1668748759.967182,,Eye Tracker,-26.0,137.0,Valid,Valid,Fixation
1668748759.983837,,Eye Tracker,-22.0,142.0,Valid,Valid,Fixation
1668748760.000492,,Eye Tracker,-16.0,140.0,Valid,Valid,Fixation
1668748760.017146,,Eye Tracker,-11.0,137.0,Valid,Valid,Fixation
1668748760.033802,,Eye Tracker,-12.0,138.0,Valid,Valid,Fixation
1668748760.050457,,Eye Tracker,-8.0,132.0,Valid,Valid,Fixation
1668748760.067111,,Eye Tracker,-2.0,130.0,Valid,Valid,Fixation
1668748760.083766,,Eye Tracker,2.0,129.0,Valid,Valid,Fixation
1668748760.100421,,Eye Tracker,0.0,129.0,Valid,Valid,Fixation
1668748760.117075,,Eye Tracker,-6.0,132.0,Valid,Valid,Fixation
1668748760.13373,,Eye Tracker,0.0,135.0,Valid,Valid,Fixation
1668748760.150385,,Eye Tracker,9.0,134.0,Valid,Valid,Fixation
1668748760.167039,,Eye Tracker,13.0,137.0,Valid,Valid,Fixation
1668748760.183695,,Eye Tracker,11.0,133.0,Valid,Valid,Fixation
1668748760.20035,,Eye Tracker,10.0,127.0,Valid,Valid,Fixation
1668748760.217005,,Eye Tracker,17.0,129.0,Valid,Valid,Fixation
1668748760.233659,,Eye Tracker,26.0,129.0,Valid,Valid,Fixation
1668748760.250314,,Eye Tracker,27.0,123.0,Valid,Valid,Fixation
1668748760.266969,,Eye Tracker,25.0,122.0,Valid,Valid,Fixation
1668748760.283623,,Eye Tracker,28.0,123.0,Valid,Valid,Fixation
1668748760.300278,,Eye Tracker,29.0,124.0,Valid,Valid,Fixation
1668748760.316933,,Eye Tracker,35.0,131.0,Valid,Valid,Fixation
1668748760.333587,,Eye Tracker,37.0,129.0,Valid,Valid,Fixation
1668748760.350243,,Eye Tracker,37.0,128.0,Valid,Valid,Fixation
1668748760.366898,,Eye Tracker,39.0,127.0,Valid,Valid,Fixation
1668748760.383552,,Eye Tracker,41.0,126.0,Valid,Valid,Fixation
1668748760.400207,,Eye Tracker,36.0,131.0,Valid,Valid,Fixation
1668748760.416862,,Eye Tracker,36.0,127.0,Valid,Valid,Fixation
1668748760.433516,,Eye Tracker,49.0,125.0,Valid,Valid,Fixation
1668748760.450171,,Eye Tracker,55.0,119.0,Valid,Valid,Fixation
1668748760.466826,,Eye Tracker,60.0,116.0,Valid,Valid,Fixation
1668748760.483481,,Eye Tracker,64.0,119.0,Valid,Valid,Fixation
1668748760.500136,,Eye Tracker,64.0,120.0,Valid,Valid,Fixation
1668748760.516791,,Eye Tracker,67.0,122.0,Valid,Valid,Fixation
1668748760.533446,,Eye Tracker,68.0,119.0,Valid,Valid,Fixation
1668748760.5501,,Eye Tracker,67.0,117.0,Valid,Valid,Fixation
1668748760.566755,,Eye Tracker,76.0,117.0,Valid,Valid,Fixation
1668748760.58341,,Eye Tracker,84.0,120.0,Valid,Valid,Fixation
1668748760.600064,,Eye Tracker,79.0,119.0,Valid,Valid,Fixation
1668748760.616719,,Eye Tracker,85.0,118.0,Valid,Valid,Fixation
1668748760.633374,,Eye Tracker,87.0,122.0,Valid,Valid,Fixation
1668748760.650029,,Eye Tracker,92.0,118.0,Valid,Valid,Fixation
1668748760.666684,,Eye Tracker,96.0,116.0,Valid,Valid,Fixation
1668748760.683339,,Eye Tracker,93.0,118.0,Valid,Valid,Fixation
1668748760.699993,,Eye Tracker,95.0,120.0,Valid,Valid,Fixation
1668748760.716648,,Eye Tracker,100.0,122.0,Valid,Valid,Fixation
1668748760.733303,,Eye Tracker,130.0,119.0,Valid,Valid,Saccade
1668748760.749958,,Eye Tracker,150.0,102.0,Valid,Valid,Fixation
1668748760.766612,,Eye Tracker,145.0,98.0,Valid,Valid,Fixation
1668748760.783267,,Eye Tracker,146.0,95.0,Valid,Valid,Fixation
1668748760.799923,,Eye Tracker,149.0,97.0,Valid,Valid,Fixation
1668748760.816577,,Eye Tracker,154.0,103.0,Valid,Valid,Fixation
1668748760.833232,,Eye Tracker,155.0,103.0,Valid,Valid,Fixation
1668748760.849887,,Eye Tracker,162.0,102.0,Valid,Valid,Fixation
1668748760.866541,,Eye Tracker,172.0,107.0,Valid,Valid,Fixation
1668748760.883196,,Eye Tracker,170.0,109.0,Valid,Valid,Fixation
1668748760.899851,,Eye Tracker,171.0,112.0,Valid,Valid,Fixation
1668748760.916505,,Eye Tracker,172.0,113.0,Valid,Valid,Fixation
1668748760.93316,,Eye Tracker,174.0,117.0,Valid,Valid,Fixation
1668748760.949816,,Eye Tracker,181.0,126.0,Valid,Valid,Fixation
1668748760.96647,,Eye Tracker,184.0,126.0,Valid,Valid,Fixation
1668748760.983125,,Eye Tracker,193.0,131.0,Valid,Valid,Fixation
1668748760.99978,,Eye Tracker,199.0,140.0,Valid,Valid,Fixation
1668748761.016435,,Eye Tracker,204.0,136.0,Valid,Valid,Fixation
1668748761.033089,,Eye Tracker,204.0,135.0,Valid,Valid,Fixation
1668748761.049744,,Eye Tracker,207.0,135.0,Valid,Valid,Fixation
1668748761.066399,,Eye Tracker,209.0,138.0,Valid,Valid,Fixation
1668748761.083053,,Eye Tracker,213.0,138.0,Valid,Valid,Fixation
1668748761.099709,,Eye Tracker,220.0,138.0,Valid,Valid,Fixation
1668748761.116364,,Eye Tracker,225.0,141.0,Valid,Valid,Fixation
1668748761.133018,,Eye Tracker,226.0,142.0,Valid,Valid,Fixation
1668748761.149673,,Eye Tracker,277.0,136.0,Valid,Valid,Saccade
1668748761.166328,,Eye Tracker,319.0,138.0,Valid,Valid,Saccade
1668748761.182982,,Eye Tracker,328.0,145.0,Valid,Valid,Fixation
1668748761.199637,,Eye Tracker,329.0,148.0,Valid,Valid,Fixation
1668748761.216292,,Eye Tracker,335.0,150.0,Valid,Valid,Fixation
1668748761.232946,,Eye Tracker,338.0,153.0,Valid,Valid,Fixation
1668748761.249602,,Eye Tracker,336.0,159.0,Valid,Valid,Fixation
1668748761.266257,,Eye Tracker,341.0,161.0,Valid,Valid,Fixation
1668748761.282912,,Eye Tracker,344.0,168.0,Valid,Valid,Fixation
1668748761.299566,,Eye Tracker,344.0,170.0,Valid,Valid,Fixation
1668748761.316221,,Eye Tracker,350.0,172.0,Valid,Valid,Fixation
1668748761.332876,,Eye Tracker,354.0,174.0,Valid,Valid,Fixation
1668748761.34953,,Eye Tracker,356.0,177.0,Valid,Valid,Fixation
1668748761.366185,,Eye Tracker,359.0,182.0,Valid,Valid,Fixation
1668748761.38284,,Eye Tracker,361.0,181.0,Valid,Valid,Fixation
1668748761.399495,,Eye Tracker,364.0,185.0,Valid,Valid,Fixation
1668748761.41615,,Eye Tracker,365.0,192.0,Valid,Valid,Fixation
1668748761.432805,,Eye Tracker,366.0,195.0,Valid,Valid,Fixation
1668748761.449459,,Eye Tracker,369.0,198.0,Valid,Valid,Fixation
1668748761.466114,,Eye Tracker,372.0,199.0,Valid,Valid,Fixation
1668748761.482769,,Eye Tracker,378.0,202.0,Valid,Valid,Fixation
1668748761.499423,,Eye Tracker,381.0,204.0,Valid,Valid,Fixation
1668748761.516078,,Eye Tracker,387.0,209.0,Valid,Valid,Fixation
1668748761.532733,,Eye Tracker,387.0,213.0,Valid,Valid,Fixation
1668748761.549389,,Eye Tracker,388.0,215.0,Valid,Valid,Fixation
1668748761.566043,,Eye Tracker,390.0,214.0,Valid,Valid,Fixation
1668748761.582698,,Eye Tracker,395.0,216.0,Valid,Valid,Fixation
1668748761.599353,,Eye Tracker,398.0,219.0,Valid,Valid,Fixation
1668748761.616007,,Eye Tracker,404.0,220.0,Valid,Valid,Fixation
1668748761.632662,,Eye Tracker,408.0,220.0,Valid,Valid,Fixation
1668748761.649317,,Eye Tracker,413.0,224.0,Valid,Valid,Fixation
1668748761.665971,,Eye Tracker,413.0,227.0,Valid,Valid,Fixation
1668748761.682626,,Eye Tracker,414.0,229.0,Valid,Valid,Fixation
1668748761.699282,,Eye Tracker,414.0,230.0,Valid,Valid,Fixation
1668748761.715936,,Eye Tracker,419.0,232.0,Valid,Valid,Fixation
1668748761.732591,,Eye Tracker,420.0,232.0,Valid,Valid,Fixation
1668748761.749246,,Eye Tracker,423.0,234.0,Valid,Valid,Fixation
1668748761.765901,,Eye Tracker,426.0,237.0,Valid,Valid,Fixation
1668748761.782556,,Eye Tracker,427.0,242.0,Valid,Valid,Fixation
1668748761.799211,,Eye Tracker,427.0,241.0,Valid,Valid,Fixation
1668748761.815866,,Eye Tracker,432.0,242.0,Valid,Valid,Fixation
1668748761.83252,,Eye Tracker,434.0,243.0,Valid,Valid,Fixation
1668748761.849176,,Eye Tracker,439.0,240.0,Valid,Valid,Fixation
1668748761.865831,,Eye Tracker,440.0,242.0,Valid,Valid,Fixation
1668748761.882485,,Eye Tracker,441.0,243.0,Valid,Valid,Fixation
1668748761.89914,,Eye Tracker,445.0,243.0,Valid,Valid,Fixation
1668748761.915795,,Eye Tracker,468.0,244.0,Valid,Valid,Saccade
1668748761.932449,,Eye Tracker,502.0,247.0,Valid,Valid,Saccade
1668748761.949104,,Eye Tracker,522.0,250.0,Valid,Valid,Fixation
1668748761.965759,,Eye Tracker,523.0,249.0,Valid,Valid,Fixation
1668748761.982413,,Eye Tracker,528.0,250.0,Valid,Valid,Fixation
1668748761.999069,,Eye Tracker,530.0,251.0,Valid,Valid,Fixation
1668748762.015724,,Eye Tracker,531.0,252.0,Valid,Valid,Fixation
1668748762.032378,,Eye Tracker,533.0,251.0,Valid,Valid,Fixation
1668748762.049033,,Eye Tracker,533.0,252.0,Valid,Valid,Fixation
1668748762.065688,,Eye Tracker,536.0,256.0,Valid,Valid,Fixation
1668748762.082343,,Eye Tracker,537.0,257.0,Valid,Valid,Fixation
1668748762.098997,,Eye Tracker,534.0,257.0,Valid,Valid,Fixation
1668748762.115652,,Eye Tracker,536.0,259.0,Valid,Valid,Fixation
1668748762.132307,,Eye Tracker,536.0,260.0,Valid,Valid,Fixation
1668748762.148962,,Eye Tracker,536.0,259.0,Valid,Valid,Fixation
1668748762.165617,,Eye Tracker,535.0,260.0,Valid,Valid,Fixation
1668748762.182272,,Eye Tracker,535.0,261.0,Valid,Valid,Fixation
1668748762.198926,,Eye Tracker,538.0,259.0,Valid,Valid,Fixation
1668748762.215581,,Eye Tracker,537.0,258.0,Valid,Valid,Fixation
1668748762.232236,,Eye Tracker,536.0,261.0,Valid,Valid,Fixation
1668748762.24889,,Eye Tracker,538.0,262.0,Valid,Valid,Fixation
1668748762.265546,,Eye Tracker,539.0,263.0,Valid,Valid,Fixation
1668748762.282201,,Eye Tracker,537.0,262.0,Valid,Valid,Fixation
1668748762.298855,,Eye Tracker,535.0,262.0,Valid,Valid,Fixation
1668748762.31551,,Eye Tracker,537.0,259.0,Valid,Valid,Fixation
1668748762.332165,,Eye Tracker,537.0,258.0,Valid,Valid,Fixation
1668748762.348821,,Eye Tracker,536.0,263.0,Valid,Valid,Fixation
1668748762.365475,,Eye Tracker,539.0,263.0,Valid,Valid,Fixation
1668748762.38213,,Eye Tracker,542.0,261.0,Valid,Valid,Fixation
1668748762.398785,,Eye Tracker,541.0,258.0,Valid,Valid,Fixation
1668748762.415439,,Eye Tracker,540.0,261.0,Valid,Valid,Fixation
1668748762.432094,,Eye Tracker,540.0,261.0,Valid,Valid,Fixation
1668748762.448749,,Eye Tracker,542.0,258.0,Valid,Valid,Fixation
1668748762.465404,,Eye Tracker,540.0,260.0,Valid,Valid,Fixation
1668748762.482059,,Eye Tracker,540.0,261.0,Valid,Valid,Fixation
1668748762.498714,,Eye Tracker,542.0,263.0,Valid,Valid,Fixation
1668748762.515368,,Eye Tracker,543.0,259.0,Valid,Valid,Fixation
1668748762.532023,,Eye Tracker,550.0,257.0,Valid,Valid,Fixation
1668748762.548678,,Eye Tracker,551.0,258.0,Valid,Valid,Fixation
1668748762.565332,,Eye Tracker,570.0,254.0,Valid,Valid,Fixation
1668748762.581987,,Eye Tracker,602.0,252.0,Valid,Valid,Saccade
1668748762.598642,,Eye Tracker,610.0,250.0,Valid,Valid,Fixation
1668748762.615298,,Eye Tracker,610.0,247.0,Valid,Valid,Fixation
1668748762.631952,,Eye Tracker,610.0,250.0,Valid,Valid,Fixation
1668748762.648607,,Eye Tracker,614.0,257.0,Valid,Valid,Fixation
1668748762.665262,,Eye Tracker,614.0,257.0,Valid,Valid,Fixation
1668748762.681916,,Eye Tracker,614.0,256.0,Valid,Valid,Fixation
1668748762.698571,,Eye Tracker,615.0,259.0,Valid,Valid,Fixation
1668748762.715226,,Eye Tracker,616.0,259.0,Valid,Valid,Fixation
1668748762.73188,,Eye Tracker,617.0,260.0,Valid,Valid,Fixation
1668748762.748535,,Eye Tracker,621.0,259.0,Valid,Valid,Fixation
1668748762.765191,,Eye Tracker,620.0,263.0,Valid,Valid,Fixation
1668748762.781846,,Eye Tracker,620.0,266.0,Valid,Valid,Fixation
1668748762.798501,,Eye Tracker,622.0,266.0,Valid,Valid,Fixation
1668748762.815156,,Eye Tracker,622.0,269.0,Valid,Valid,Fixation
1668748762.83181,,Eye Tracker,620.0,271.0,Valid,Valid,Fixation
1668748762.848465,,Eye Tracker,621.0,268.0,Valid,Valid,Fixation
1668748762.86512,,Eye Tracker,622.0,270.0,Valid,Valid,Fixation
1668748762.881775,,Eye Tracker,627.0,274.0,Valid,Valid,Fixation
1668748762.898429,,Eye Tracker,626.0,272.0,Valid,Valid,Fixation
1668748762.915084,,Eye Tracker,625.0,273.0,Valid,Valid,Fixation
1668748762.93174,,Eye Tracker,628.0,275.0,Valid,Valid,Fixation
1668748762.948394,,Eye Tracker,628.0,275.0,Valid,Valid,Fixation
1668748762.965049,,Eye Tracker,627.0,276.0,Valid,Valid,Fixation
1668748762.981704,,Eye Tracker,630.0,280.0,Valid,Valid,Fixation
1668748762.998358,,Eye Tracker,644.0,282.0,Valid,Valid,Fixation
1668748763.015013,,Eye Tracker,652.0,283.0,Valid,Valid,Fixation
1668748763.031668,,Eye Tracker,649.0,280.0,Valid,Valid,Fixation
1668748763.048322,,Eye Tracker,652.0,278.0,Valid,Valid,Fixation
1668748763.064978,,Eye Tracker,652.0,282.0,Valid,Valid,Fixation
1668748763.081633,,Eye Tracker,648.0,284.0,Valid,Valid,Fixation
1668748763.098287,,Eye Tracker,645.0,283.0,Valid,Valid,Fixation
1668748763.114942,,Eye Tracker,646.0,285.0,Valid,Valid,Fixation
1668748763.131597,,Eye Tracker,648.0,283.0,Valid,Valid,Fixation
1668748763.148252,,Eye Tracker,648.0,282.0,Valid,Valid,Fixation
1668748763.164906,,Eye Tracker,648.0,283.0,Valid,Valid,Fixation
1668748763.181561,,Eye Tracker,646.0,279.0,Valid,Valid,Fixation
1668748763.198216,,Eye Tracker,648.0,280.0,Valid,Valid,Fixation
1668748763.214871,,Eye Tracker,647.0,278.0,Valid,Valid,Fixation
1668748763.231526,,Eye Tracker,645.0,277.0,Valid,Valid,Fixation
1668748763.248181,,Eye Tracker,649.0,278.0,Valid,Valid,Fixation
1668748763.264836,,Eye Tracker,648.0,280.0,Valid,Valid,Fixation
1668748763.281491,,Eye Tracker,649.0,292.0,Valid,Valid,Fixation
1668748763.298146,,Eye Tracker,649.0,296.0,Valid,Valid,Fixation
1668748763.3148,,Eye Tracker,647.0,295.0,Valid,Valid,Fixation
1668748763.331455,,Eye Tracker,646.0,291.0,Valid,Valid,Fixation
1668748763.34811,,Eye Tracker,646.0,289.0,Valid,Valid,Fixation
1668748763.364765,,Eye Tracker,646.0,289.0,Valid,Valid,Fixation
1668748763.38142,,Eye Tracker,644.0,284.0,Valid,Valid,Fixation
1668748763.398075,,Eye Tracker,644.0,287.0,Valid,Valid,Fixation
1668748763.41473,,Eye Tracker,645.0,293.0,Valid,Valid,Fixation
1668748763.431384,,Eye Tracker,647.0,291.0,Valid,Valid,Fixation
1668748763.448039,,Eye Tracker,648.0,294.0,Valid,Valid,Fixation
1668748763.464694,,Eye Tracker,647.0,294.0,Valid,Valid,Fixation
1668748763.481348,,Eye Tracker,644.0,289.0,Valid,Valid,Fixation
1668748763.498003,,Eye Tracker,643.0,290.0,Valid,Valid,Fixation
1668748763.514659,,Eye Tracker,646.0,296.0,Valid,Valid,Fixation
1668748763.531313,,Eye Tracker,645.0,296.0,Valid,Valid,Fixation
1668748763.547968,,Eye Tracker,643.0,293.0,Valid,Valid,Fixation
1668748763.564623,,Eye Tracker,643.0,294.0,Valid,Valid,Fixation
1668748763.581277,,Eye Tracker,644.0,298.0,Valid,Valid,Fixation
1668748763.597932,,Eye Tracker,644.0,299.0,Valid,Valid,Fixation
1668748763.614587,,Eye Tracker,644.0,304.0,Valid,Valid,Fixation
1668748763.631241,,Eye Tracker,646.0,307.0,Valid,Valid,Fixation
1668748763.647896,,Eye Tracker,646.0,309.0,Valid,Valid,Fixation
1668748763.664552,,Eye Tracker,647.0,306.0,Valid,Valid,Fixation
1668748763.681207,,Eye Tracker,644.0,306.0,Valid,Valid,Fixation
1668748763.697861,,Eye Tracker,641.0,310.0,Valid,Valid,Fixation
1668748763.714516,,Eye Tracker,639.0,308.0,Valid,Valid,Fixation
1668748763.731171,,Eye Tracker,640.0,308.0,Valid,Valid,Fixation
1668748763.747825,,Eye Tracker,650.0,308.0,Valid,Valid,Fixation
1668748763.764481,,Eye Tracker,654.0,309.0,Valid,Valid,Fixation
1668748763.781136,,Eye Tracker,651.0,318.0,Valid,Valid,Fixation
1668748763.79779,,Eye Tracker,650.0,318.0,Valid,Valid,Fixation
1668748763.814446,,Eye Tracker,645.0,313.0,Valid,Valid,Fixation
1668748763.831101,,Eye Tracker,645.0,315.0,Valid,Valid,Fixation
1668748763.847755,,Eye Tracker,647.0,314.0,Valid,Valid,Fixation
1668748763.86441,,Eye Tracker,647.0,317.0,Valid,Valid,Fixation
1668748763.881065,,Eye Tracker,649.0,320.0,Valid,Valid,Fixation
