Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748481.257632,,Mouse,52.0,94.0,,,Fixation
1668748481.271436,,Eye Tracker,50.0,95.0,Valid,Valid,Fixation
1668748481.273571,,Mouse,49.666666666666664,95.0,,,Fixation
1668748481.288091,,Mouse,49.333333333333336,95.0,,,Fixation
1668748481.28956,,Eye Tracker,49.0,95.0,Valid,Valid,Fixation
1668748481.304747,,Mouse,49.0,96.0,,,Fixation
1668748481.3214011,,Eye Tracker,49.0,97.0,Valid,Valid,Fixation
1668748481.338056,,Mouse,52.5,95.5,,,Fixation
1668748481.354711,,Eye Tracker,56.0,94.0,Valid,Valid,Fixation
1668748481.371365,,Mouse,57.0,94.66666666666667,,,Fixation
1668748481.377613,,Mouse,58.0,95.33333333333333,,,Fixation
1668748481.377613,,Eye Tracker,59.0,96.0,Valid,Valid,Fixation
1668748481.38802,,Eye Tracker,55.0,97.0,Valid,Valid,Fixation
1668748481.404675,,Mouse,53.0,97.66666666666667,,,Fixation
1668748481.421329,,Mouse,51.0,98.33333333333333,,,Fixation
1668748481.437984,,Eye Tracker,49.0,99.0,Valid,Valid,Fixation
1668748481.45464,,Mouse,53.0,97.0,,,Fixation
1668748481.45777,,Eye Tracker,57.0,95.0,Valid,Valid,Fixation
1668748481.45777,,Mouse,60.5,94.5,,,Fixation
1668748481.471294,,Eye Tracker,64.0,94.0,Valid,Valid,Fixation
1668748481.4879491,,Mouse,60.0,95.0,,,Fixation
1668748481.504604,,Eye Tracker,56.0,96.0,Valid,Valid,Fixation
1668748481.521259,,Mouse,53.5,96.0,,,Fixation
1668748481.537913,,Eye Tracker,51.0,96.0,Valid,Valid,Fixation
1668748481.554568,,Mouse,50.5,95.5,,,Fixation
1668748481.571223,,Eye Tracker,50.0,95.0,Valid,Valid,Fixation
1668748481.587877,,Mouse,51.0,95.0,,,Fixation
1668748481.601801,,Eye Tracker,52.0,95.0,Valid,Valid,Fixation
1668748481.604533,,Mouse,53.0,96.0,,,Fixation
1668748481.617643,,Eye Tracker,54.0,97.0,Valid,Valid,Fixation
1668748481.621188,,Mouse,55.0,97.0,,,Fixation
1668748481.625676,,Eye Tracker,56.0,97.0,Valid,Valid,Fixation
1668748481.637842,,Mouse,59.0,97.0,,,Fixation
1668748481.641535,,Eye Tracker,62.0,97.0,Valid,Valid,Fixation
1668748481.654497,,Mouse,63.0,99.0,,,Fixation
1668748481.671152,,Eye Tracker,64.0,101.0,Valid,Valid,Fixation
1668748481.6878061,,Eye Tracker,65.0,101.0,Valid,Valid,Fixation
1668748481.689563,,Eye Tracker,67.0,102.0,Valid,Valid,Fixation
1668748481.704461,,Eye Tracker,70.0,95.0,Valid,Valid,Fixation
1668748481.705581,,Eye Tracker,67.0,96.0,Valid,Valid,Fixation
1668748481.721116,,Eye Tracker,59.0,103.0,Valid,Valid,Fixation
1668748481.73777,,Eye Tracker,58.0,100.0,Valid,Valid,Fixation
1668748481.754426,,Eye Tracker,64.0,100.0,Valid,Valid,Fixation
1668748481.771081,,Eye Tracker,69.0,100.0,Valid,Valid,Fixation
1668748481.787736,,Eye Tracker,65.0,102.0,Valid,Valid,Fixation
1668748481.801593,,Eye Tracker,68.0,103.0,Valid,Valid,Fixation
1668748481.80439,,Mouse,71.0,101.5,,,Fixation
1668748481.821045,,Eye Tracker,74.0,100.0,Valid,Valid,Fixation
1668748481.833531,,Eye Tracker,106.0,94.0,Valid,Valid,Saccade
1668748481.8377001,,Mouse,183.0,87.0,,,Saccade
1668748481.849615,,Eye Tracker,260.0,80.0,Valid,Valid,Saccade
1668748481.854354,,Mouse,262.0,74.0,,,Saccade
1668748481.865763,,Mouse,264.0,68.0,,,Fixation
1668748481.871009,,Eye Tracker,266.0,62.0,Valid,Valid,Fixation
1668748481.881691,,Eye Tracker,261.0,60.0,Valid,Valid,Fixation
1668748481.881703,,Mouse,259.5,61.0,,,Fixation
1668748481.887664,,Eye Tracker,258.0,62.0,Valid,Valid,Fixation
1668748481.897582,,Mouse,257.6666666666667,62.666666666666664,,,Fixation
1668748481.904319,,Mouse,257.3333333333333,63.333333333333336,,,Fixation
1668748481.9136431,,Eye Tracker,257.0,64.0,Valid,Valid,Fixation
1668748481.920974,,Mouse,257.5,63.5,,,Fixation
1668748481.929526,,Eye Tracker,258.0,63.0,Valid,Valid,Fixation
1668748481.937629,,Mouse,259.0,61.5,,,Fixation
1668748481.945584,,Eye Tracker,260.0,60.0,Valid,Valid,Fixation
1668748481.954283,,Mouse,259.5,59.0,,,Fixation
1668748481.961666,,Eye Tracker,259.0,58.0,Valid,Valid,Fixation
1668748481.970938,,Mouse,257.5,58.0,,,Fixation
1668748481.977573,,Eye Tracker,256.0,58.0,Valid,Valid,Fixation
1668748481.987593,,Mouse,255.33333333333334,57.0,,,Fixation
1668748482.004247,,Mouse,254.66666666666666,56.0,,,Fixation
1668748482.020902,,Eye Tracker,254.0,55.0,Valid,Valid,Fixation
1668748482.0375571,,Mouse,256.0,53.5,,,Fixation
1668748482.054213,,Eye Tracker,258.0,52.0,Valid,Valid,Fixation
1668748482.070867,,Eye Tracker,262.0,51.0,Valid,Valid,Fixation
1668748482.087522,,Mouse,263.0,50.333333333333336,,,Fixation
1668748482.104177,,Mouse,264.0,49.666666666666664,,,Fixation
1668748482.120831,,Eye Tracker,265.0,49.0,Valid,Valid,Fixation
1668748482.137486,,Mouse,266.0,48.0,,,Fixation
1668748482.154141,,Eye Tracker,267.0,47.0,Valid,Valid,Fixation
1668748482.170795,,Mouse,267.0,47.5,,,Fixation
1668748482.18745,,Eye Tracker,267.0,48.0,Valid,Valid,Fixation
1668748482.204105,,Mouse,268.5,46.5,,,Fixation
1668748482.22076,,Eye Tracker,270.0,45.0,Valid,Valid,Fixation
1668748482.237415,,Mouse,269.3333333333333,44.0,,,Fixation
1668748482.25407,,Mouse,268.6666666666667,43.0,,,Fixation
1668748482.270724,,Eye Tracker,268.0,42.0,Valid,Valid,Fixation
1668748482.287379,,Mouse,272.0,39.0,,,Fixation
1668748482.304034,,Eye Tracker,276.0,36.0,Valid,Valid,Fixation
1668748482.320689,,Mouse,280.0,21.0,,,Saccade
1668748482.337343,,Eye Tracker,284.0,6.0,Valid,Valid,Saccade
1668748482.353998,,Mouse,382.75,1.75,,,EyesNotFound
1668748482.370655,,Eye Tracker,481.5,-2.5,Invalid,Invalid,EyesNotFound
1668748482.387309,,Mouse,580.25,-6.75,,,Fixation
1668748482.403964,,Eye Tracker,679.0,-11.0,Valid,Valid,Fixation
1668748482.420619,,Mouse,685.0,-14.0,,,Fixation
1668748482.437273,,Mouse,691.0,-17.0,,,Fixation
1668748482.453928,,Eye Tracker,697.0,-20.0,Valid,Valid,Fixation
1668748482.470583,,Eye Tracker,701.0,-23.0,Valid,Valid,Fixation
1668748482.487237,,Mouse,700.5,-20.0,,,Fixation
1668748482.503892,,Eye Tracker,700.0,-17.0,Valid,Valid,Fixation
1668748482.520548,,Mouse,701.3333333333334,-17.666666666666668,,,Fixation
1668748482.5372021,,Mouse,702.6666666666666,-18.333333333333332,,,Fixation
1668748482.553857,,Eye Tracker,704.0,-19.0,Valid,Valid,Fixation
1668748482.570512,,Eye Tracker,708.0,-16.0,Valid,Valid,Fixation
1668748482.587167,,Mouse,710.0,-10.5,,,Fixation
1668748482.603821,,Eye Tracker,712.0,-5.0,Valid,Valid,Fixation
1668748482.620476,,Mouse,710.5,-2.5,,,Fixation
1668748482.637131,,Eye Tracker,709.0,0.0,Valid,Valid,Fixation
1668748482.653785,,Mouse,709.0,2.5,,,Fixation
1668748482.670441,,Eye Tracker,709.0,5.0,Valid,Valid,Fixation
1668748482.687096,,Mouse,712.0,5.666666666666667,,,Fixation
1668748482.7037501,,Mouse,715.0,6.333333333333333,,,Fixation
1668748482.720405,,Eye Tracker,718.0,7.0,Valid,Valid,Fixation
1668748482.73706,,Mouse,722.0,8.5,,,Fixation
1668748482.753714,,Eye Tracker,726.0,10.0,Valid,Valid,Fixation
1668748482.770369,,Mouse,724.5,11.0,,,Fixation
1668748482.787024,,Eye Tracker,723.0,12.0,Valid,Valid,Fixation
1668748482.793735,,Mouse,740.5,13.0,,,Saccade
1668748482.803678,,Eye Tracker,758.0,14.0,Valid,Valid,Saccade
1668748482.820334,,Mouse,787.0,18.0,,,Saccade
1668748482.836989,,Eye Tracker,816.0,22.0,Valid,Valid,Saccade
1668748482.8536441,,Mouse,908.5,43.0,,,Saccade
1668748482.870298,,Eye Tracker,1001.0,64.0,Valid,Valid,Saccade
1668748482.886953,,Mouse,1012.0,60.5,,,Saccade
1668748482.903608,,Eye Tracker,1023.0,57.0,Valid,Valid,Fixation
1668748482.920262,,Mouse,1022.5,56.0,,,Fixation
1668748482.936917,,Eye Tracker,1022.0,55.0,Valid,Valid,Fixation
1668748482.953572,,Mouse,1022.0,56.5,,,Fixation
1668748482.970227,,Eye Tracker,1022.0,58.0,Valid,Valid,Fixation
1668748482.986882,,Mouse,1023.0,60.666666666666664,,,Fixation
1668748483.003537,,Mouse,1024.0,63.333333333333336,,,Fixation
1668748483.020191,,Eye Tracker,1025.0,66.0,Valid,Valid,Fixation
1668748483.036846,,Mouse,1025.0,67.0,,,Fixation
1668748483.0535011,,Eye Tracker,1025.0,68.0,Valid,Valid,Fixation
1668748483.070155,,Mouse,1024.5,67.5,,,Fixation
1668748483.08681,,Eye Tracker,1024.0,67.0,Valid,Valid,Fixation
1668748483.103465,,Mouse,1024.0,68.33333333333333,,,Fixation
1668748483.12012,,Mouse,1024.0,69.66666666666667,,,Fixation
1668748483.136775,,Eye Tracker,1024.0,71.0,Valid,Valid,Fixation
1668748483.15343,,Mouse,1022.0,71.5,,,Fixation
1668748483.170085,,Eye Tracker,1020.0,72.0,Valid,Valid,Fixation
1668748483.186739,,Mouse,1021.5,72.5,,,Fixation
1668748483.203394,,Eye Tracker,1023.0,73.0,Valid,Valid,Fixation
1668748483.220049,,Mouse,1024.3333333333333,74.66666666666667,,,Fixation
1668748483.236703,,Mouse,1025.6666666666667,76.33333333333333,,,Fixation
1668748483.2533581,,Eye Tracker,1027.0,78.0,Valid,Valid,Fixation
1668748483.265855,,Mouse,1026.0,79.5,,,Fixation
1668748483.270014,,Eye Tracker,1025.0,81.0,Valid,Valid,Fixation
1668748483.281704,,Mouse,1023.5,80.0,,,Fixation
1668748483.286668,,Eye Tracker,1022.0,79.0,Valid,Valid,Fixation
1668748483.297577,,Mouse,1021.0,79.0,,,Fixation
1668748483.303323,,Eye Tracker,1020.0,79.0,Valid,Valid,Fixation
1668748483.313706,,Mouse,1020.0,81.0,,,Fixation
1668748483.319978,,Eye Tracker,1020.0,83.0,Valid,Valid,Fixation
1668748483.329669,,Mouse,1017.5,84.5,,,Fixation
1668748483.336632,,Eye Tracker,1015.0,86.0,Valid,Valid,Fixation
1668748483.345558,,Mouse,1015.3333333333334,86.0,,,Fixation
1668748483.353287,,Mouse,1015.6666666666666,86.0,,,Fixation
1668748483.361618,,Eye Tracker,1016.0,86.0,Valid,Valid,Fixation
1668748483.369942,,Mouse,1019.0,87.5,,,Fixation
1668748483.3776941,,Eye Tracker,1022.0,89.0,Valid,Valid,Fixation
1668748483.386597,,Eye Tracker,1024.0,92.0,Valid,Valid,Fixation
1668748483.393603,,Mouse,1023.5,92.5,,,Fixation
1668748483.403251,,Eye Tracker,1023.0,93.0,Valid,Valid,Fixation
1668748483.4096,,Mouse,1021.6666666666666,92.33333333333333,,,Fixation
1668748483.419907,,Mouse,1020.3333333333334,91.66666666666667,,,Fixation
1668748483.42556,,Eye Tracker,1019.0,91.0,Valid,Valid,Fixation
1668748483.436562,,Eye Tracker,1019.0,92.0,Valid,Valid,Fixation
1668748483.441676,,Mouse,1020.3333333333334,91.66666666666667,,,Fixation
1668748483.453216,,Mouse,1021.6666666666666,91.33333333333333,,,Fixation
1668748483.457559,,Eye Tracker,1023.0,91.0,Valid,Valid,Fixation
1668748483.469871,,Mouse,1024.0,92.0,,,Fixation
1668748483.4737241,,Eye Tracker,1025.0,93.0,Valid,Valid,Fixation
1668748483.486526,,Mouse,1026.0,96.5,,,Fixation
1668748483.489598,,Eye Tracker,1027.0,100.0,Valid,Valid,Fixation
1668748483.50318,,Mouse,1023.5,100.0,,,Fixation
1668748483.505624,,Eye Tracker,1020.0,100.0,Valid,Valid,Fixation
1668748483.519835,,Mouse,1021.3333333333334,100.33333333333333,,,Fixation
1668748483.5215771,,Mouse,1022.6666666666666,100.66666666666667,,,Fixation
1668748483.53649,,Eye Tracker,1024.0,101.0,Valid,Valid,Fixation
1668748483.537584,,Eye Tracker,1028.0,100.0,Valid,Valid,Fixation
1668748483.553144,,Mouse,1027.6666666666667,99.66666666666667,,,Fixation
1668748483.55356,,Mouse,1027.3333333333333,99.33333333333333,,,Fixation
1668748483.56957,,Eye Tracker,1027.0,99.0,Valid,Valid,Fixation
1668748483.5698,,Mouse,1028.0,98.0,,,Fixation
1668748483.585564,,Eye Tracker,1029.0,97.0,Valid,Valid,Fixation
1668748483.586455,,Mouse,1029.5,97.0,,,Fixation
1668748483.60168,,Eye Tracker,1030.0,97.0,Valid,Valid,Fixation
1668748483.6031091,,Mouse,1030.0,98.5,,,Fixation
1668748483.619765,,Eye Tracker,1030.0,100.0,Valid,Valid,Fixation
1668748483.63642,,Mouse,1031.3333333333333,101.0,,,Fixation
1668748483.653075,,Mouse,1032.6666666666667,102.0,,,Fixation
1668748483.669729,,Eye Tracker,1034.0,103.0,Valid,Valid,Fixation
1668748483.686384,,Eye Tracker,1038.0,102.0,Valid,Valid,Fixation
1668748483.703039,,Mouse,1038.6666666666667,102.0,,,Fixation
1668748483.719693,,Mouse,1039.3333333333333,102.0,,,Fixation
1668748483.736349,,Eye Tracker,1040.0,102.0,Valid,Valid,Fixation
1668748483.753004,,Eye Tracker,1040.0,105.0,Valid,Valid,Fixation
1668748483.7695801,,Eye Tracker,1039.0,107.0,Valid,Valid,Fixation
1668748483.769658,,Eye Tracker,1038.0,110.0,Valid,Valid,Fixation
1668748483.7855601,,Eye Tracker,1034.0,107.0,Valid,Valid,Fixation
1668748483.786313,,Eye Tracker,1037.0,106.0,Valid,Valid,Fixation
1668748483.801786,,Eye Tracker,1039.0,103.0,Valid,Valid,Fixation
1668748483.802968,,Eye Tracker,1039.0,102.0,Valid,Valid,Fixation
1668748483.81761,,Eye Tracker,1037.0,107.0,Valid,Valid,Fixation
1668748483.819622,,Eye Tracker,1038.0,105.0,Valid,Valid,Fixation
1668748483.833564,,Eye Tracker,1037.0,110.0,Valid,Valid,Fixation
1668748483.836277,,Mouse,1036.6666666666667,111.66666666666667,,,Fixation
1668748483.849561,,Mouse,1036.3333333333333,113.33333333333333,,,Fixation
1668748483.852932,,Eye Tracker,1036.0,115.0,Valid,Valid,Fixation
1668748483.869586,,Mouse,1038.0,116.33333333333333,,,Fixation
1668748483.886242,,Mouse,1040.0,117.66666666666667,,,Fixation
1668748483.889507,,Eye Tracker,1042.0,119.0,Valid,Valid,Fixation
1668748483.9028971,,Eye Tracker,1042.0,127.0,Valid,Valid,Fixation
1668748483.905495,,Mouse,1041.3333333333333,129.33333333333334,,,Fixation
1668748483.919552,,Mouse,1040.6666666666667,131.66666666666666,,,Fixation
1668748483.921518,,Eye Tracker,1040.0,134.0,Valid,Valid,Fixation
1668748483.936206,,Mouse,1040.5,132.5,,,Fixation
1668748483.937679,,Eye Tracker,1041.0,131.0,Valid,Valid,Fixation
1668748483.952861,,Mouse,1042.0,130.0,,,Fixation
1668748483.953518,,Eye Tracker,1043.0,129.0,Valid,Valid,Fixation
1668748483.969516,,Mouse,1041.0,130.5,,,Fixation
1668748483.969548,,Eye Tracker,1039.0,132.0,Valid,Valid,Fixation
1668748483.985563,,Mouse,1039.3333333333333,132.0,,,Fixation
1668748483.98617,,Mouse,1039.6666666666667,132.0,,,Fixation
1668748484.001855,,Eye Tracker,1040.0,132.0,Valid,Valid,Fixation
1668748484.002825,,Mouse,1043.0,132.0,,,Fixation
1668748484.017605,,Eye Tracker,1046.0,132.0,Valid,Valid,Fixation
1668748484.01948,,Mouse,1049.0,134.5,,,Fixation
1668748484.033593,,Eye Tracker,1052.0,137.0,Valid,Valid,Fixation
1668748484.036135,,Mouse,1058.5,164.0,,,Saccade
1668748484.0496051,,Eye Tracker,1065.0,191.0,Valid,Valid,Saccade
1668748484.05279,,Mouse,1063.0,226.0,,,Saccade
1668748484.065878,,Eye Tracker,1061.0,261.0,Valid,Valid,Saccade
1668748484.0694451,,Mouse,1054.5,271.5,,,Saccade
1668748484.081624,,Eye Tracker,1048.0,282.0,Valid,Valid,Saccade
1668748484.086099,,Mouse,1050.0,281.5,,,Saccade
1668748484.102754,,Eye Tracker,1052.0,281.0,Valid,Valid,Fixation
1668748484.105575,,Mouse,1051.0,283.0,,,Fixation
1668748484.119409,,Eye Tracker,1050.0,285.0,Valid,Valid,Fixation
1668748484.121572,,Mouse,1049.3333333333333,284.6666666666667,,,Fixation
1668748484.136063,,Mouse,1048.6666666666667,284.3333333333333,,,Fixation
1668748484.137862,,Eye Tracker,1048.0,284.0,Valid,Valid,Fixation
1668748484.152718,,Mouse,1050.0,284.0,,,Fixation
1668748484.1535711,,Eye Tracker,1052.0,284.0,Valid,Valid,Fixation
1668748484.169373,,Mouse,1051.5,287.5,,,Fixation
1668748484.169544,,Eye Tracker,1051.0,291.0,Valid,Valid,Fixation
1668748484.185536,,Mouse,1050.5,290.0,,,Fixation
1668748484.186028,,Eye Tracker,1050.0,289.0,Valid,Valid,Fixation
1668748484.201512,,Mouse,1051.0,289.5,,,Fixation
1668748484.202683,,Eye Tracker,1052.0,290.0,Valid,Valid,Fixation
1668748484.217558,,Mouse,1051.0,293.0,,,Fixation
1668748484.219338,,Eye Tracker,1050.0,296.0,Valid,Valid,Fixation
1668748484.233845,,Mouse,1049.0,295.3333333333333,,,Fixation
1668748484.235993,,Mouse,1048.0,294.6666666666667,,,Fixation
1668748484.249595,,Eye Tracker,1047.0,294.0,Valid,Valid,Fixation
1668748484.252647,,Mouse,1046.0,295.0,,,Fixation
1668748484.265616,,Eye Tracker,1045.0,296.0,Valid,Valid,Fixation
1668748484.2693021,,Mouse,1046.0,301.5,,,Fixation
1668748484.281617,,Eye Tracker,1047.0,307.0,Valid,Valid,Fixation
1668748484.285957,,Mouse,1046.5,307.5,,,Fixation
1668748484.302611,,Eye Tracker,1046.0,308.0,Valid,Valid,Fixation
1668748484.319266,,Mouse,1044.0,307.5,,,Fixation
1668748484.335921,,Eye Tracker,1042.0,307.0,Valid,Valid,Fixation
1668748484.352576,,Mouse,1042.0,308.0,,,Fixation
1668748484.369231,,Eye Tracker,1042.0,309.0,Valid,Valid,Fixation
1668748484.385886,,Mouse,1045.5,309.5,,,Fixation
1668748484.40254,,Eye Tracker,1049.0,310.0,Valid,Valid,Fixation
1668748484.409632,,Mouse,1049.3333333333333,311.0,,,Fixation
1668748484.419195,,Mouse,1049.6666666666667,312.0,,,Fixation
1668748484.425541,,Eye Tracker,1050.0,313.0,Valid,Valid,Fixation
1668748484.43585,,Eye Tracker,1048.0,315.0,Valid,Valid,Fixation
1668748484.441524,,Mouse,1048.3333333333333,315.3333333333333,,,Fixation
1668748484.452505,,Mouse,1048.6666666666667,315.6666666666667,,,Fixation
1668748484.457757,,Eye Tracker,1049.0,316.0,Valid,Valid,Fixation
1668748484.4691591,,Mouse,1048.0,317.0,,,Fixation
1668748484.473577,,Eye Tracker,1047.0,318.0,Valid,Valid,Fixation
1668748484.485814,,Mouse,1047.5,319.0,,,Fixation
1668748484.489586,,Eye Tracker,1048.0,320.0,Valid,Valid,Fixation
1668748484.50247,,Mouse,1049.5,322.5,,,Fixation
1668748484.50563,,Eye Tracker,1051.0,325.0,Valid,Valid,Fixation
1668748484.519124,,Mouse,1050.0,326.5,,,Fixation
1668748484.521638,,Eye Tracker,1049.0,328.0,Valid,Valid,Fixation
1668748484.535779,,Mouse,1054.0,340.0,,,Fixation
1668748484.53777,,Eye Tracker,1059.0,352.0,Valid,Valid,Saccade
1668748484.545566,,Mouse,1056.6666666666667,371.0,,,Saccade
1668748484.552434,,Mouse,1054.3333333333333,390.0,,,Saccade
1668748484.569088,,Eye Tracker,1052.0,409.0,Valid,Valid,Saccade
1668748484.585743,,Eye Tracker,1034.0,453.0,Valid,Valid,Saccade
1668748484.602398,,Mouse,1033.6666666666667,456.0,,,Saccade
1668748484.619052,,Mouse,1033.3333333333333,459.0,,,Fixation
1668748484.635707,,Eye Tracker,1033.0,462.0,Valid,Valid,Fixation
1668748484.652363,,Mouse,1034.0,464.0,,,Fixation
1668748484.669017,,Eye Tracker,1035.0,466.0,Valid,Valid,Fixation
1668748484.685672,,Mouse,1035.5,465.5,,,Fixation
1668748484.702327,,Eye Tracker,1036.0,465.0,Valid,Valid,Fixation
1668748484.718982,,Mouse,1035.5,466.0,,,Fixation
1668748484.735636,,Eye Tracker,1035.0,467.0,Valid,Valid,Fixation
1668748484.752291,,Mouse,1036.3333333333333,465.3333333333333,,,Fixation
1668748484.768946,,Mouse,1037.6666666666667,463.6666666666667,,,Fixation
1668748484.7856,,Eye Tracker,1039.0,462.0,Valid,Valid,Fixation
1668748484.802256,,Mouse,1037.5,462.0,,,Fixation
1668748484.818911,,Eye Tracker,1036.0,462.0,Valid,Valid,Fixation
1668748484.835565,,Mouse,1034.0,464.0,,,Fixation
1668748484.85222,,Eye Tracker,1032.0,466.0,Valid,Valid,Fixation
1668748484.868875,,Mouse,1032.5,464.5,,,Fixation
1668748484.88553,,Eye Tracker,1033.0,463.0,Valid,Valid,Fixation
1668748484.902185,,Mouse,1032.5,463.0,,,Fixation
1668748484.91884,,Eye Tracker,1032.0,463.0,Valid,Valid,Fixation
1668748484.935494,,Mouse,1031.0,463.5,,,Fixation
1668748484.95215,,Eye Tracker,1030.0,464.0,Valid,Valid,Fixation
1668748484.968805,,Mouse,1029.0,465.3333333333333,,,Fixation
1668748484.98546,,Mouse,1028.0,466.6666666666667,,,Fixation
1668748485.002114,,Eye Tracker,1027.0,468.0,Valid,Valid,Fixation
1668748485.009646,,Mouse,1025.5,468.5,,,Fixation
1668748485.009646,,Eye Tracker,1024.0,469.0,Valid,Valid,Fixation
1668748485.018769,,Mouse,1025.0,469.5,,,Fixation
1668748485.035424,,Eye Tracker,1026.0,470.0,Valid,Valid,Fixation
1668748485.052078,,Mouse,1027.0,469.5,,,Fixation
1668748485.068733,,Eye Tracker,1028.0,469.0,Valid,Valid,Fixation
1668748485.085388,,Eye Tracker,1025.0,472.0,Valid,Valid,Fixation
1668748485.102042,,Mouse,1026.0,472.3333333333333,,,Fixation
1668748485.113678,,Mouse,1027.0,472.6666666666667,,,Fixation
1668748485.113678,,Eye Tracker,1028.0,473.0,Valid,Valid,Fixation
1668748485.1186981,,Mouse,1031.0,470.5,,,Fixation
1668748485.135353,,Eye Tracker,1034.0,468.0,Valid,Valid,Fixation
1668748485.152007,,Mouse,1033.0,468.5,,,Fixation
1668748485.168662,,Eye Tracker,1032.0,469.0,Valid,Valid,Fixation
1668748485.185317,,Mouse,1030.5,470.5,,,Fixation
1668748485.201971,,Eye Tracker,1029.0,472.0,Valid,Valid,Fixation
1668748485.218626,,Mouse,1028.5,475.0,,,Fixation
1668748485.235281,,Eye Tracker,1028.0,478.0,Valid,Valid,Fixation
1668748485.251936,,Mouse,1029.5,476.5,,,Fixation
1668748485.268591,,Eye Tracker,1031.0,475.0,Valid,Valid,Fixation
1668748485.2852461,,Eye Tracker,1033.0,469.0,Valid,Valid,Fixation
1668748485.301901,,Eye Tracker,1029.0,473.0,Valid,Valid,Fixation
1668748485.318555,,Eye Tracker,1028.0,480.0,Valid,Valid,Fixation
1668748485.33521,,Mouse,1029.5,481.5,,,Fixation
1668748485.351865,,Eye Tracker,1031.0,483.0,Valid,Valid,Fixation
1668748485.368519,,Eye Tracker,1031.0,482.0,Valid,Valid,Fixation
1668748485.385174,,Eye Tracker,1027.0,480.0,Valid,Valid,Fixation
1668748485.401829,,Eye Tracker,1028.0,480.0,Valid,Valid,Fixation
1668748485.418484,,Eye Tracker,1030.0,481.0,Valid,Valid,Fixation
1668748485.435139,,Eye Tracker,1026.0,478.0,Valid,Valid,Fixation
1668748485.451794,,Eye Tracker,1021.0,481.0,Valid,Valid,Fixation
1668748485.468448,,Eye Tracker,1025.0,480.0,Valid,Valid,Fixation
1668748485.4851031,,Eye Tracker,1026.0,480.0,Valid,Valid,Fixation
1668748485.501758,,Mouse,1024.0,483.0,,,Fixation
1668748485.518413,,Eye Tracker,1022.0,486.0,Valid,Valid,Fixation
1668748485.535067,,Mouse,993.0,496.0,,,Fixation
1668748485.5375621,,Eye Tracker,964.0,506.0,Valid,Valid,Saccade
1668748485.551722,,Mouse,932.6666666666666,514.0,,,Saccade
1668748485.553616,,Mouse,901.3333333333334,522.0,,,Saccade
1668748485.568378,,Eye Tracker,870.0,530.0,Valid,Valid,Saccade
1668748485.569569,,Mouse,860.6666666666666,530.6666666666666,,,Saccade
1668748485.585032,,Mouse,851.3333333333334,531.3333333333334,,,Saccade
1668748485.585619,,Eye Tracker,842.0,532.0,Valid,Valid,Saccade
1668748485.601559,,Eye Tracker,837.0,531.0,Valid,Valid,Fixation
1668748485.601687,,Mouse,837.0,530.3333333333334,,,Fixation
1668748485.617613,,Mouse,837.0,529.6666666666666,,,Fixation
1668748485.618342,,Eye Tracker,837.0,529.0,Valid,Valid,Fixation
1668748485.634996,,Mouse,836.0,528.5,,,Fixation
1668748485.651651,,Eye Tracker,835.0,528.0,Valid,Valid,Fixation
1668748485.668306,,Eye Tracker,833.0,532.0,Valid,Valid,Fixation
1668748485.6849601,,Mouse,831.0,531.5,,,Fixation
1668748485.701615,,Eye Tracker,829.0,531.0,Valid,Valid,Fixation
1668748485.718271,,Mouse,830.0,529.3333333333334,,,Fixation
1668748485.721594,,Mouse,831.0,527.6666666666666,,,Fixation
1668748485.721594,,Eye Tracker,832.0,526.0,Valid,Valid,Fixation
1668748485.734925,,Eye Tracker,837.0,529.0,Valid,Valid,Fixation
1668748485.75158,,Mouse,836.3333333333334,528.3333333333334,,,Fixation
1668748485.768235,,Mouse,835.6666666666666,527.6666666666666,,,Fixation
1668748485.78489,,Eye Tracker,835.0,527.0,Valid,Valid,Fixation
1668748485.793816,,Mouse,833.0,526.5,,,Fixation
1668748485.793816,,Eye Tracker,831.0,526.0,Valid,Valid,Fixation
1668748485.801544,,Mouse,831.5,526.0,,,Fixation
1668748485.818199,,Eye Tracker,832.0,526.0,Valid,Valid,Fixation
1668748485.8348541,,Mouse,832.6666666666666,527.0,,,Fixation
1668748485.851508,,Mouse,833.3333333333334,528.0,,,Fixation
1668748485.868164,,Eye Tracker,834.0,529.0,Valid,Valid,Fixation
1668748485.884819,,Mouse,832.5,528.5,,,Fixation
1668748485.901473,,Eye Tracker,831.0,528.0,Valid,Valid,Fixation
1668748485.918128,,Mouse,831.0,526.0,,,Fixation
1668748485.934783,,Eye Tracker,831.0,524.0,Valid,Valid,Fixation
1668748485.937603,,Mouse,830.5,527.0,,,Fixation
1668748485.951437,,Eye Tracker,830.0,530.0,Valid,Valid,Fixation
1668748485.953693,,Mouse,828.0,528.5,,,Fixation
1668748485.968092,,Eye Tracker,826.0,527.0,Valid,Valid,Fixation
1668748485.969594,,Mouse,827.0,525.0,,,Fixation
1668748485.984747,,Eye Tracker,828.0,523.0,Valid,Valid,Fixation
1668748485.985602,,Mouse,827.5,525.0,,,Fixation
1668748486.001401,,Eye Tracker,827.0,527.0,Valid,Valid,Fixation
1668748486.00156,,Mouse,827.0,527.6666666666666,,,Fixation
1668748486.017508,,Mouse,827.0,528.3333333333334,,,Fixation
