Recording timestamp,Position X,Position Y
1668753964.04967,1418.0,574.5
1668753964.059903,1419.0,574.5
1668753964.070186,1421.0,574.5
1668753964.079527,1422.0,574.5
1668753964.089535,1424.0,574.5
1668753964.099852,1425.0,574.5
1668753964.110111,1426.0,574.5
1668753964.120111,1427.0,574.5
1668753964.130313,1428.0,574.5
1668753964.139565,1429.0,574.5
1668753964.160926,1430.0,574.5
1668753964.171209,1431.0,574.5
1668753964.181209,1432.0,574.5
1668753964.200597,1433.0,574.5
1668753964.240717,1434.0,574.5
1668753964.260721,1435.0,574.5
1668753964.280725,1436.0,574.5
1668753964.290979,1437.0,574.5
1668753964.311221,1438.0,574.5
1668753964.319595,1439.0,574.5
1668753964.330793,1440.0,574.5
1668753964.340791,1441.0,574.5
1668753964.350813,1442.0,574.5
1668753964.36081,1443.0,574.5
1668753964.370998,1444.0,574.5
1668753964.391267,1445.0,574.5
1668753964.400533,1446.0,574.5
1668753964.410864,1447.0,574.5
1668753964.42115,1448.0,574.5
1668753964.430416,1449.0,574.5
1668753964.450567,1450.0,574.5
1668753964.46071,1451.0,574.5
1668753964.481048,1452.0,574.5
1668753964.501697,1454.0,574.5
1668753964.511824,1455.0,574.5
1668753964.521929,1456.0,574.5
1668753964.532183,1457.0,574.5
1668753964.552113,1458.0,574.5
1668753964.562134,1459.0,574.5
1668753964.572146,1460.0,574.5
1668753964.581381,1461.0,574.5
1668753964.591556,1462.0,574.5
1668753964.601594,1463.0,574.5
1668753964.611883,1466.0,574.5
1668753964.622036,1467.0,574.5
1668753964.632006,1469.0,574.5
1668753964.64224,1470.0,574.5
1668753964.651479,1472.0,574.5
1668753964.661479,1473.0,574.5
1668753964.672451,1475.0,574.5
1668753964.682685,1476.0,574.5
1668753964.6933,1477.0,574.5
1668753964.70331,1478.0,574.5
1668753964.722962,1479.0,574.5
1668753964.732995,1480.0,574.5
1668753964.743281,1481.0,574.5
1668753964.783209,1482.0,574.5
1668753964.793253,1483.0,575.5
1668753964.812586,1484.0,575.5
1668753964.823386,1485.0,575.5
1668753964.831802,1486.0,575.5
1668753964.852503,1487.0,575.5
1668753964.862514,1488.0,576.5
1668753964.872732,1489.0,576.5
1668753964.882958,1491.0,576.5
1668753964.892958,1492.0,576.5
1668753964.903211,1493.0,576.5
1668753964.923051,1495.0,576.5
1668753964.932362,1496.0,576.5
1668753964.942564,1497.0,576.5
1668753964.962816,1499.0,576.5
1668753964.972988,1500.0,576.5
1668753964.983212,1501.0,576.5
1668753964.993223,1502.0,576.5
1668753965.002617,1503.0,576.5
1668753965.023859,1504.0,576.5
1668753965.034101,1505.0,576.5
1668753965.054353,1506.0,576.5
1668753965.083851,1507.0,576.5
1668753965.103567,1508.0,576.5
1668753965.133975,1509.0,576.5
1668753965.143975,1510.0,576.5
1668753965.164245,1511.0,576.5
1668753965.174501,1512.0,576.5
1668753965.18465,1513.0,576.5
1668753965.194807,1514.0,576.5
1668753965.204805,1516.0,576.5
1668753965.214804,1518.0,576.5
1668753965.225811,1519.0,576.5
1668753965.234864,1520.0,576.5
1668753965.244863,1523.0,576.5
1668753965.256162,1524.0,576.5
1668753965.275294,1526.0,576.5
1668753965.285352,1528.0,576.5
1668753965.304524,1529.0,576.5
1668753965.324784,1530.0,576.5
1668753965.365104,1531.0,576.5
1668753965.375104,1532.0,576.5
1668753965.394539,1533.0,576.5
1668753965.414813,1534.0,576.5
1668753965.425681,1535.0,576.5
1668753965.435125,1536.0,576.5
1668753965.455408,1537.0,576.5
1668753965.464844,1538.0,576.5
1668753965.485081,1539.0,576.5
1668753965.505081,1540.0,576.5
1668753965.536339,1541.0,576.5
1668753965.545578,1542.0,576.5
1668753965.55592,1543.0,576.5
1668753965.56592,1544.0,576.5
1668753965.575931,1545.0,577.5
1668753965.596182,1546.0,577.5
1668753965.606192,1547.0,578.5
1668753965.625343,1548.0,578.5
1668753965.645519,1549.0,578.5
1668753965.675874,1550.0,578.5
1668753965.697153,1551.0,578.5
1668753965.706363,1552.0,578.5
1668753965.727219,1553.0,579.5
1668753965.736914,1554.0,579.5
1668753965.747152,1555.0,579.5
1668753965.75667,1556.0,579.5
1668753965.766923,1557.0,579.5
1668753965.786363,1558.0,579.5
1668753965.806768,1561.0,580.5
1668753965.816768,1562.0,580.5
1668753965.826555,1563.0,580.5
1668753965.856049,1565.0,581.5
1668753965.86735,1566.0,581.5
1668753965.876517,1567.0,581.5
1668753965.886355,1568.0,581.5
1668753965.906999,1569.0,581.5
1668753965.917001,1570.0,581.5
1668753965.936745,1571.0,582.5
1668753965.946745,1572.0,582.5
1668753965.976706,1573.0,582.5
1668753965.996513,1574.0,582.5
1668753966.027892,1575.0,583.5
1668753966.047887,1576.0,583.5
1668753966.068242,1577.0,584.5
1668753966.088093,1578.0,584.5
1668753966.097344,1579.0,584.5
1668753966.108342,1580.0,584.5
1668753966.117663,1580.0,585.5
1668753966.138008,1581.0,585.5
1668753966.148294,1582.0,585.5
1668753966.168866,1583.0,585.5
1668753966.177866,1584.0,585.5
1668753966.199107,1585.0,585.5
1668753966.218896,1586.0,585.5
1668753966.26881,1587.0,585.5
1668753966.288927,1588.0,585.5
1668753966.348734,1589.0,585.5
1668753966.359139,1590.0,585.5
1668753966.368682,1591.0,585.5
1668753966.378849,1592.0,585.5
1668753966.388406,1595.0,583.5
1668753966.398386,1596.0,583.5
1668753966.408571,1598.0,582.5
1668753966.41863,1600.0,581.5
1668753966.428642,1601.0,580.5
1668753966.438466,1604.0,580.5
1668753966.44921,1605.0,580.5
1668753966.458504,1606.0,580.5
1668753966.479677,1607.0,579.5
1668753966.498802,1608.0,579.5
1668753966.509056,1609.0,579.5
1668753966.519337,1610.0,578.5
1668753966.528346,1611.0,578.5
1668753966.540347,1613.0,577.5
1668753966.549346,1614.0,577.5
1668753966.559402,1615.0,577.5
1668753966.569411,1615.0,576.5
1668753966.579705,1616.0,576.5
1668753966.589705,1617.0,576.5
1668753966.680629,1618.0,576.5
1668753966.689639,1619.0,576.5
1668753966.6998,1620.0,576.5
1668753966.720955,1621.0,576.5
1668753966.730648,1622.0,576.5
1668753966.74065,1623.0,576.5
1668753966.751838,1624.0,576.5
1668753966.781104,1625.0,576.5
1668753966.791115,1627.0,576.5
1668753966.820538,1628.0,576.5
1668753966.830704,1629.0,576.5
1668753966.840917,1630.0,576.5
1668753966.850913,1631.0,576.5
1668753966.860424,1632.0,576.5
1668753966.8911,1633.0,576.5
1668753966.911395,1634.0,576.5
1668753966.921053,1635.0,576.5
1668753966.940663,1636.0,575.5
1668753966.950662,1638.0,575.5
1668753966.960809,1639.0,575.5
1668753966.970965,1640.0,575.5
1668753966.980964,1640.0,574.5
1668753966.991185,1641.0,574.5
1668753967.00119,1643.0,574.5
1668753967.01123,1644.0,574.5
1668753967.020478,1646.0,574.5
1668753967.030634,1647.0,574.5
1668753967.040919,1648.0,573.5
1668753967.05195,1649.0,573.5
1668753967.071329,1650.0,573.5
1668753967.091561,1651.0,573.5
1668753967.121436,1652.0,573.5
1668753967.141559,1653.0,572.5
1668753967.162116,1654.0,572.5
1668753967.191585,1655.0,572.5
1668753967.201585,1656.0,572.5
1668753967.212266,1657.0,572.5
1668753967.222561,1658.0,572.5
1668753967.242839,1659.0,572.5
1668753967.26436,1661.0,572.5
1668753967.273076,1662.0,572.5
1668753967.292526,1663.0,572.5
1668753967.30254,1664.0,572.5
1668753967.332552,1665.0,572.5
1668753967.373328,1666.0,572.5
1668753967.383252,1667.0,572.5
1668753967.422782,1668.0,572.5
1668753967.442473,1669.0,572.5
1668753967.472962,1670.0,572.5
1668753967.503224,1671.0,572.5
1668753967.55298,1673.0,572.5
1668753967.56398,1674.0,572.5
1668753967.574305,1675.0,572.5
1668753967.623872,1676.0,572.5
1668753967.644394,1677.0,572.5
1668753967.663627,1678.0,572.5
1668753967.735,1679.0,572.5
1668753967.74437,1680.0,572.5
1668753967.764662,1681.0,572.5
1668753967.795131,1682.0,572.5
1668753967.814932,1683.0,572.5
1668753967.824971,1684.0,572.5
1668753967.855393,1686.0,572.5
1668753967.874622,1687.0,572.5
1668753967.904663,1688.0,572.5
1668753967.924884,1689.0,572.5
1668753967.935153,1690.0,572.5
1668753967.974848,1691.0,572.5
1668753968.075853,1692.0,572.5
1668753968.096161,1693.0,572.5
1668753968.105567,1694.0,572.5
1668753968.116752,1695.0,572.5
1668753968.125571,1697.0,572.5
1668753968.135586,1699.0,572.5
1668753968.145596,1701.0,572.5
1668753968.15612,1704.0,572.5
1668753968.166145,1706.0,573.5
1668753968.176131,1707.0,573.5
1668753968.19571,1708.0,573.5
1668753968.437468,1709.0,573.5
1668753968.467118,1710.0,573.5
1668753968.477329,1711.0,573.5
1668753968.486649,1712.0,573.5
1668753968.506919,1713.0,573.5
1668753968.516918,1714.0,574.5
1668753968.5272,1716.0,574.5
1668753968.536397,1717.0,574.5
1668753968.54727,1718.0,574.5
1668753968.557281,1719.0,574.5
1668753968.617532,1720.0,574.5
1668753968.658312,1721.0,574.5
1668753968.667553,1722.0,574.5
1668753968.687692,1723.0,574.5
1668753968.697938,1724.0,574.5
1668753968.708152,1725.0,574.5
1668753968.718129,1726.0,574.5
1668753968.727402,1727.0,574.5
1668753968.737566,1727.0,575.5
1668753968.747577,1729.0,575.5
1668753968.758763,1730.0,575.5
1668753968.769047,1731.0,575.5
1668753968.779046,1732.0,575.5
1668753968.788291,1733.0,575.5
1668753968.799625,1734.0,575.5
1668753968.808635,1736.0,575.5
1668753968.819077,1737.0,575.5
1668753968.828436,1738.0,575.5
1668753968.838903,1739.0,575.5
1668753968.848898,1740.0,575.5
1668753968.859316,1743.0,575.5
1668753968.868728,1744.0,575.5
1668753968.878726,1746.0,575.5
1668753968.888727,1748.0,575.5
1668753968.898993,1749.0,575.5
1668753968.909141,1750.0,575.5
1668753968.938706,1752.0,575.5
1668753968.948703,1753.0,575.5
1668753968.998557,1754.0,575.5
1668753969.058478,1755.0,575.5
1668753969.07924,1756.0,575.5
1668753969.141262,1757.0,575.5
1668753969.160175,1758.0,575.5
1668753969.190139,1759.0,575.5
1668753969.239845,1760.0,575.5
1668753969.280763,1762.0,575.5
1668753969.300983,1763.0,575.5
1668753969.312011,1764.0,575.5
1668753969.320373,1765.0,575.5
1668753969.340288,1766.0,575.5
1668753969.371125,1767.0,575.5
1668753969.381127,1768.0,575.5
1668753969.400343,1769.0,575.5
1668753969.431156,1770.0,575.5
1668753969.441163,1771.0,575.5
1668753969.450487,1772.0,575.5
1668753969.460526,1773.0,575.5
1668753969.481562,1774.0,575.5
1668753969.490599,1775.0,575.5
1668753969.500809,1776.0,575.5
1668753969.540458,1777.0,575.5
1668753969.550496,1778.0,575.5
1668753969.571158,1779.0,575.5
1668753969.580777,1780.0,575.5
1668753969.600984,1781.0,575.5
1668753969.622279,1783.0,575.5
1668753969.632157,1784.0,575.5
1668753969.652428,1785.0,575.5
1668753969.671814,1786.0,575.5
1668753969.692776,1788.0,575.5
1668753969.702077,1789.0,575.5
1668753969.712116,1790.0,575.5
1668753969.721508,1792.0,576.5
1668753969.732485,1793.0,576.5
1668753969.741451,1795.0,576.5
1668753969.751491,1796.0,576.5
1668753969.761822,1797.0,576.5
1668753969.772085,1798.0,576.5
1668753969.783136,1800.0,576.5
1668753969.792373,1802.0,576.5
1668753969.802557,1804.0,576.5
1668753969.812585,1806.0,576.5
1668753969.824423,1808.0,576.5
1668753969.83261,1809.0,576.5
1668753969.852786,1812.0,576.5
1668753969.864134,1814.0,576.5
1668753969.872394,1815.0,576.5
1668753969.883125,1816.0,576.5
1668753969.893165,1817.0,576.5
1668753969.933773,1818.0,576.5
1668753970.062806,1819.0,576.5
1668753970.082525,1820.0,576.5
1668753970.113187,1821.0,576.5
1668753970.123487,1822.0,576.5
1668753970.154155,1823.0,576.5
1668753970.165155,1824.0,576.5
1668753970.193554,1825.0,576.5
1668753970.223952,1826.0,576.5
1668753970.295044,1827.0,576.5
1668753970.32477,1828.0,576.5
1668753970.335785,1829.0,576.5
1668753970.384672,1830.0,576.5
1668753970.425097,1831.0,576.5
1668753970.456059,1832.0,576.5
1668753970.586437,1833.0,576.5
1668753970.686139,1834.0,576.5
1668753970.735734,1835.0,576.5
1668753970.796792,1836.0,576.5
1668753970.866819,1836.0,575.5
1668753970.876998,1837.0,575.5
1668753970.896427,1837.0,574.5
1668753970.906764,1837.0,573.5
1668753970.917009,1837.0,572.5
1668753970.927996,1837.0,571.5
1668753970.946821,1838.0,569.5
1668753970.967819,1838.0,568.5
1668753970.996957,1838.0,566.5
1668753971.018428,1838.0,565.5
1668753971.0471,1838.0,564.5
1668753971.058075,1838.0,563.5
1668753971.098232,1838.0,562.5
1668753971.116959,1838.0,561.5
1668753971.19016,1838.0,560.5
1668753971.248239,1838.0,559.5
1668753971.269321,1840.0,558.5
1668753971.298184,1841.0,556.5
1668753971.329422,1842.0,555.5
1668753971.381063,1843.0,555.5
1668753971.400311,1844.0,554.5
1668753971.508805,1845.0,554.5
1668753971.529911,1846.0,554.5
1668753971.569577,1847.0,554.5
1668753971.660294,1847.0,553.5
1668753971.669622,1848.0,553.5
1668753971.690847,1848.0,552.5
1668753971.710134,1848.0,551.5
1668753971.720126,1848.0,550.5
1668753971.75986,1848.0,549.5
1668753971.769835,1849.0,548.5
1668753971.789756,1849.0,546.5
1668753971.799492,1850.0,546.5
1668753971.809532,1851.0,545.5
1668753971.831536,1851.0,543.5
1668753971.840602,1851.0,542.5
1668753971.850609,1852.0,541.5
1668753971.861934,1852.0,540.5
1668753971.872903,1853.0,539.5
1668753971.880772,1853.0,538.5
1668753971.891154,1853.0,537.5
1668753971.902274,1854.0,535.5
1668753971.931014,1854.0,534.5
1668753971.941911,1854.0,533.5
1668753971.951882,1854.0,532.5
1668753972.001229,1855.0,531.5
1668753972.031931,1855.0,530.5
1668753972.061071,1855.0,529.5
1668753972.100757,1855.0,528.5
1668753972.122152,1855.0,527.5
1668753972.140933,1855.0,526.5
1668753972.171965,1855.0,525.5
1668753972.182101,1855.0,524.5
1668753972.192101,1854.0,523.5
1668753972.201616,1854.0,521.5
1668753972.212619,1854.0,520.5
1668753972.222285,1854.0,519.5
1668753972.235158,1854.0,518.5
1668753972.241947,1854.0,517.5
1668753972.252974,1854.0,515.5
1668753972.261972,1854.0,514.5
1668753972.272269,1853.0,513.5
1668753972.281686,1853.0,512.5
1668753972.292656,1853.0,511.5
1668753972.312177,1853.0,510.5
1668753972.322177,1852.0,508.5
1668753972.33146,1852.0,507.5
1668753972.342396,1852.0,505.5
1668753972.352428,1852.0,503.5
1668753972.362622,1852.0,501.5
1668753972.374659,1852.0,500.5
1668753972.383681,1852.0,498.5
1668753972.392876,1852.0,497.5
1668753972.413072,1852.0,496.5
1668753972.424118,1852.0,495.5
1668753972.453406,1852.0,494.5
1668753972.483054,1852.0,493.5
1668753972.493318,1852.0,492.5
1668753972.512884,1852.0,491.5
1668753972.523216,1852.0,490.5
1668753972.533216,1852.0,489.5
1668753972.543206,1852.0,488.5
1668753972.563483,1852.0,487.5
1668753972.572561,1852.0,485.5
1668753972.582596,1852.0,484.5
1668753972.603318,1853.0,482.5
1668753972.612723,1853.0,480.5
1668753972.622982,1853.0,479.5
1668753972.634318,1854.0,477.5
1668753972.643148,1854.0,475.5
1668753972.652587,1854.0,474.5
1668753972.662895,1854.0,472.5
1668753972.67284,1854.0,470.5
1668753972.684346,1854.0,469.5
1668753972.69465,1854.0,468.5
1668753972.704839,1854.0,467.5
1668753972.733985,1854.0,466.5
1668753972.754266,1854.0,465.5
1668753972.764834,1854.0,464.5
1668753972.783556,1854.0,463.5
1668753972.793608,1854.0,462.5
1668753972.805242,1854.0,460.5
1668753972.824019,1854.0,459.5
1668753972.83404,1854.0,458.5
1668753972.844068,1854.0,456.5
1668753972.855038,1854.0,455.5
1668753972.865352,1855.0,454.5
1668753972.874392,1855.0,453.5
1668753972.904812,1855.0,451.5
1668753972.916189,1855.0,450.5
1668753972.925243,1855.0,449.5
1668753972.94448,1855.0,446.5
1668753972.955075,1855.0,445.5
1668753972.964821,1856.0,444.5
1668753972.976002,1856.0,441.5
1668753972.985001,1856.0,439.5
1668753972.994656,1856.0,438.5
1668753973.004382,1856.0,437.5
1668753973.015104,1856.0,436.5
1668753973.025276,1856.0,435.5
1668753973.035271,1856.0,433.5
1668753973.045282,1856.0,432.5
1668753973.066304,1856.0,430.5
1668753973.074557,1856.0,428.5
1668753973.094814,1856.0,427.5
1668753973.106007,1856.0,425.5
1668753973.115005,1856.0,424.5
1668753973.124231,1856.0,423.5
1668753973.156346,1856.0,422.5
1668753973.165333,1856.0,421.5
1668753973.185063,1856.0,420.5
1668753973.206168,1856.0,419.5
1668753973.23739,1856.0,418.5
1668753973.245875,1856.0,417.5
1668753973.259763,1856.0,416.5
1668753973.265811,1856.0,415.5
1668753973.276797,1856.0,414.5
1668753973.297042,1856.0,413.5
1668753973.306077,1856.0,412.5
1668753973.325781,1856.0,410.5
1668753973.336238,1856.0,409.5
1668753973.346162,1856.0,407.5
1668753973.355869,1856.0,405.5
1668753973.367215,1856.0,404.5
1668753973.377171,1856.0,403.5
1668753973.387122,1856.0,402.5
1668753973.401124,1856.0,400.5
1668753973.408121,1856.0,399.5
1668753973.417135,1856.0,397.5
1668753973.427258,1856.0,396.5
1668753973.448417,1856.0,395.5
1668753973.458168,1856.0,394.5
1668753973.467165,1856.0,393.5
1668753973.477255,1856.0,392.5
1668753973.492402,1856.0,391.5
1668753973.497262,1856.0,390.5
1668753973.507092,1856.0,389.5
1668753973.516853,1856.0,388.5
1668753973.527502,1856.0,387.5
1668753973.537186,1856.0,386.5
1668753973.557293,1856.0,385.5
1668753973.567294,1856.0,384.5
1668753973.586692,1856.0,383.5
1668753973.596685,1856.0,382.5
1668753973.61767,1856.0,380.5
1668753973.636778,1856.0,379.5
1668753973.64668,1856.0,376.5
1668753973.658406,1856.0,375.5
1668753973.676562,1856.0,374.5
1668753973.687328,1856.0,372.5
1668753973.707397,1856.0,370.5
1668753973.71864,1856.0,367.5
1668753973.728722,1856.0,366.5
1668753973.748775,1856.0,363.5
1668753973.75796,1856.0,360.5
1668753973.778322,1856.0,359.5
1668753973.78904,1856.0,357.5
1668753973.798031,1856.0,355.5
1668753973.817606,1856.0,354.5
1668753973.828614,1856.0,353.5
1668753973.837938,1856.0,352.5
1668753973.848291,1856.0,351.5
1668753973.857358,1856.0,348.5
1668753973.867618,1856.0,347.5
1668753973.879361,1856.0,345.5
1668753973.889046,1856.0,344.5
1668753973.898895,1856.0,343.5
1668753973.909216,1856.0,342.5
1668753973.920566,1856.0,341.5
1668753973.928562,1856.0,340.5
1668753973.938608,1856.0,339.5
1668753973.948703,1856.0,338.5
1668753973.959702,1856.0,337.5
1668753973.969113,1856.0,336.5
1668753973.979451,1856.0,335.5
1668753973.989288,1856.0,334.5
1668753974.009348,1856.0,333.5
1668753974.018425,1856.0,332.5
1668753974.028865,1856.0,330.5
1668753974.040241,1856.0,329.5
1668753974.048663,1856.0,328.5
1668753974.058629,1856.0,326.5
1668753974.068595,1856.0,325.5
1668753974.079442,1856.0,323.5
1668753974.089441,1856.0,322.5
1668753974.098782,1856.0,320.5
1668753974.108995,1856.0,319.5
1668753974.119035,1856.0,318.5
1668753974.130968,1856.0,316.5
1668753974.138647,1856.0,314.5
1668753974.158698,1856.0,313.5
1668753974.170324,1856.0,312.5
1668753974.179376,1856.0,310.5
1668753974.188984,1856.0,309.5
1668753974.198251,1856.0,308.5
1668753974.208608,1856.0,306.5
1668753974.230071,1856.0,304.5
1668753974.239554,1856.0,303.5
1668753974.250565,1856.0,302.5
1668753974.269795,1856.0,300.5
1668753974.280021,1856.0,299.5
1668753974.28955,1856.0,298.5
1668753974.301188,1856.0,296.5
1668753974.31992,1856.0,295.5
1668753974.329914,1856.0,294.5
1668753974.35012,1856.0,292.5
1668753974.360112,1856.0,291.5
1668753974.380657,1856.0,289.5
1668753974.39069,1856.0,288.5
1668753974.40102,1856.0,287.5
1668753974.410985,1856.0,286.5
1668753974.420779,1856.0,285.5
1668753974.431966,1856.0,284.5
1668753974.45121,1856.0,283.5
1668753974.472007,1856.0,281.5
1668753974.480779,1856.0,280.5
1668753974.490772,1857.0,279.5
1668753974.512044,1857.0,278.5
1668753974.520473,1857.0,277.5
1668753974.530374,1857.0,276.5
1668753974.541474,1857.0,275.5
1668753974.551874,1857.0,274.5
1668753974.570899,1857.0,270.5
1668753974.581342,1857.0,268.5
1668753974.590491,1857.0,267.5
1668753974.601599,1857.0,263.5
1668753974.610846,1857.0,260.5
1668753974.621177,1857.0,257.5
1668753974.630585,1857.0,254.5
1668753974.642559,1857.0,250.5
1668753974.651176,1857.0,248.5
1668753974.66049,1857.0,245.5
1668753974.670488,1857.0,241.5
1668753974.681585,1857.0,239.5
1668753974.690579,1857.0,236.5
1668753974.700647,1857.0,235.5
1668753974.711153,1857.0,231.5
1668753974.720712,1857.0,230.5
1668753974.731714,1857.0,228.5
1668753974.751761,1857.0,227.5
1668753974.77325,1857.0,225.5
1668753974.792361,1857.0,224.5
1668753974.812828,1857.0,223.5
1668753974.831787,1857.0,222.5
1668753974.842099,1857.0,221.5
1668753974.872445,1857.0,220.5
1668753974.893452,1856.0,219.5
1668753974.913313,1856.0,218.5
1668753974.933716,1856.0,216.5
1668753974.944891,1856.0,215.5
1668753974.953176,1856.0,214.5
1668753974.963216,1856.0,213.5
1668753974.973601,1856.0,212.5
1668753974.986727,1856.0,209.5
1668753974.992754,1856.0,208.5
1668753975.003311,1856.0,207.5
1668753975.014481,1856.0,205.5
1668753975.024322,1856.0,203.5
1668753975.032643,1856.0,201.5
1668753975.043129,1856.0,199.5
1668753975.053394,1855.0,197.5
1668753975.064193,1855.0,196.5
1668753975.073054,1855.0,194.5
1668753975.083261,1855.0,193.5
1668753975.092335,1855.0,192.5
1668753975.102557,1855.0,190.5
1668753975.114279,1855.0,189.5
1668753975.122311,1855.0,187.5
1668753975.132513,1855.0,186.5
1668753975.14339,1855.0,185.5
1668753975.154046,1855.0,184.5
1668753975.162383,1855.0,183.5
1668753975.183296,1855.0,182.5
1668753975.193769,1855.0,181.5
1668753975.202565,1855.0,180.5
1668753975.21325,1855.0,179.5
1668753975.23377,1855.0,177.5
1668753975.244386,1855.0,175.5
1668753975.254022,1855.0,174.5
1668753975.264021,1855.0,173.5
1668753975.284368,1855.0,171.5
1668753975.293676,1855.0,170.5
1668753975.304062,1855.0,168.5
1668753975.325229,1855.0,167.5
1668753975.333592,1855.0,165.5
1668753975.343653,1855.0,164.5
1668753975.353679,1855.0,161.5
1668753975.364931,1855.0,160.5
1668753975.374369,1855.0,158.5
1668753975.386343,1855.0,157.5
1668753975.393264,1855.0,156.5
1668753975.40472,1855.0,155.5
1668753975.424764,1855.0,153.5
1668753975.435192,1855.0,152.5
1668753975.447297,1855.0,151.5
1668753975.455332,1855.0,149.5
1668753975.465231,1855.0,148.5
1668753975.475254,1854.0,146.5
1668753975.485275,1854.0,144.5
1668753975.505472,1854.0,142.5
1668753975.514715,1854.0,140.5
1668753975.526284,1854.0,139.5
1668753975.536091,1854.0,138.5
1668753975.54508,1854.0,136.5
1668753975.555811,1854.0,134.5
1668753975.564847,1854.0,133.5
1668753975.575885,1854.0,131.5
1668753975.584909,1854.0,128.5
1668753975.59485,1854.0,127.5
1668753975.604804,1853.0,124.5
1668753975.614837,1853.0,123.5
1668753975.626125,1853.0,122.5
1668753975.635605,1853.0,120.5
1668753975.654853,1853.0,118.5
1668753975.665844,1853.0,116.5
1668753975.706389,1853.0,114.5
1668753975.714724,1853.0,113.5
1668753975.724858,1853.0,112.5
1668753975.755801,1853.0,111.5
1668753975.765622,1852.0,111.5
1668753975.805629,1852.0,110.5
1668753975.825967,1852.0,109.5
1668753975.846281,1852.0,108.5
1668753975.8555,1852.0,107.5
1668753975.865469,1851.0,106.5
1668753975.885852,1851.0,105.5
1668753975.895849,1850.0,104.5
1668753975.906292,1849.0,103.5
1668753975.917368,1849.0,102.5
1668753975.926802,1848.0,101.5
1668753975.937377,1847.0,100.5
1668753975.94645,1847.0,99.5
1668753975.957705,1846.0,97.5
1668753975.969101,1846.0,96.5
1668753975.978023,1844.0,94.5
1668753975.987172,1843.0,93.5
1668753975.997139,1843.0,92.5
1668753976.007574,1842.0,91.5
1668753976.01666,1842.0,90.5
1668753976.026858,1842.0,89.5
1668753976.069617,1842.0,88.5
1668753976.127508,1842.0,87.5
1668753976.217809,1841.0,86.5
1668753976.258009,1841.0,85.5
1668753976.268286,1841.0,84.5
1668753976.27747,1840.0,83.5
1668753976.300725,1840.0,82.5
1668753976.318424,1840.0,81.5
1668753976.328292,1839.0,80.5
1668753976.337291,1839.0,79.5
1668753976.348625,1839.0,78.5
1668753976.367868,1838.0,77.5
1668753976.37791,1838.0,76.5
1668753976.39797,1837.0,75.5
1668753976.418413,1837.0,74.5
1668753976.429371,1836.0,74.5
1668753976.639736,1836.0,73.5
1668753976.669042,1836.0,72.5
1668753976.759985,1835.0,72.5
1668753976.780943,1834.0,72.5
1668753976.799834,1833.0,70.5
1668753976.81119,1832.0,70.5
1668753976.820911,1831.0,69.5
1668753976.830127,1831.0,68.5
1668753976.839387,1830.0,67.5
1668753976.849587,1828.0,67.5
1668753976.860861,1827.0,66.5
1668753976.869864,1825.0,65.5
1668753976.880171,1824.0,64.5
1668753976.890358,1823.0,63.5
1668753976.900668,1821.0,62.5
1668753976.90988,1820.0,61.5
1668753976.919914,1819.0,59.5
1668753976.929934,1818.0,59.5
1668753976.941241,1817.0,59.5
1668753976.992273,1816.0,59.5
1668753977.061624,1815.0,58.5
1668753977.121218,1814.0,58.5
1668753977.181982,1813.0,58.5
1668753977.220851,1812.0,58.5
1668753977.251105,1811.0,58.5
1668753977.261072,1810.0,58.5
1668753977.282075,1809.0,58.5
1668753977.302313,1808.0,58.5
1668753977.322827,1807.0,58.5
1668753977.352357,1806.0,58.5
1668753977.373633,1805.0,58.5
1668753977.401596,1804.0,58.5
1668753977.432857,1803.0,58.5
1668753977.453326,1802.0,58.5
1668753977.482843,1801.0,58.5
1668753977.494252,1800.0,58.5
1668753977.534367,1799.0,58.5
1668753977.544406,1798.0,58.5
1668753977.553048,1797.0,58.5
1668753977.563005,1796.0,58.5
1668753977.574248,1795.0,58.5
1668753977.583565,1794.0,58.5
1668753977.593248,1793.0,58.5
1668753977.613419,1792.0,58.5
1668753977.623672,1791.0,58.5
1668753977.643346,1790.0,58.5
1668753977.673807,1789.0,58.5
1668753977.692919,1788.0,58.5
1668753977.715124,1787.0,58.5
1668753977.724117,1785.0,58.5
1668753977.73297,1782.0,58.5
1668753977.743296,1780.0,58.5
1668753977.753743,1777.0,58.5
1668753977.762774,1773.0,58.5
1668753977.772914,1767.0,57.5
1668753977.78333,1765.0,56.5
1668753977.794007,1761.0,56.5
1668753977.804213,1757.0,54.5
1668753977.813416,1753.0,54.5
1668753977.823422,1751.0,53.5
1668753977.834655,1749.0,53.5
1668753977.844661,1748.0,53.5
1668753977.863695,1747.0,53.5
1668753977.904493,1746.0,53.5
1668753977.934024,1745.0,53.5
1668753977.995269,1744.0,53.5
1668753978.005565,1743.0,52.5
1668753978.045829,1742.0,52.5
1668753978.075354,1741.0,52.5
1668753978.105249,1740.0,52.5
1668753978.116245,1739.0,52.5
1668753978.125246,1738.0,52.5
1668753978.145349,1737.0,52.5
1668753978.155122,1736.0,52.5
1668753978.165028,1735.0,52.5
1668753978.178135,1733.0,52.5
1668753978.186115,1732.0,52.5
1668753978.194993,1731.0,53.5
1668753978.204942,1730.0,53.5
1668753978.214919,1729.0,53.5
1668753978.22549,1727.0,53.5
1668753978.26599,1726.0,53.5
1668753978.27497,1725.0,53.5
1668753978.294799,1724.0,53.5
