Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748095.473123,,Eye Tracker,401.0,282.0,Valid,Valid,Fixation
1668748095.489778,,Eye Tracker,401.0,280.0,Valid,Valid,Fixation
1668748095.506434,,Eye Tracker,405.0,279.0,Valid,Valid,Fixation
1668748095.523089,,Eye Tracker,405.0,279.0,Valid,Valid,Fixation
1668748095.539743,,Eye Tracker,402.0,280.0,Valid,Valid,Fixation
1668748095.556398,,Eye Tracker,402.0,278.0,Valid,Valid,Fixation
1668748095.573053,,Eye Tracker,405.0,279.0,Valid,Valid,Fixation
1668748095.589707,,Eye Tracker,403.0,282.0,Valid,Valid,Fixation
1668748095.606362,,Eye Tracker,402.0,281.0,Valid,Valid,Fixation
1668748095.623017,,Eye Tracker,401.0,280.0,Valid,Valid,Fixation
1668748095.639672,,Eye Tracker,398.0,278.0,Valid,Valid,Fixation
1668748095.656327,,Eye Tracker,401.0,278.0,Valid,Valid,Fixation
1668748095.672982,,Eye Tracker,402.0,280.0,Valid,Valid,Fixation
1668748095.689636,,Eye Tracker,400.0,282.0,Valid,Valid,Fixation
1668748095.706291,,Eye Tracker,402.0,281.0,Valid,Valid,Fixation
1668748095.722946,,Eye Tracker,404.0,278.0,Valid,Valid,Fixation
1668748095.7396,,Eye Tracker,400.0,277.0,Valid,Valid,Fixation
1668748095.756255,,Eye Tracker,400.0,277.0,Valid,Valid,Fixation
1668748095.772911,,Eye Tracker,399.0,276.0,Valid,Valid,Fixation
1668748095.789566,,Eye Tracker,397.0,278.0,Valid,Valid,Fixation
1668748095.80622,,Eye Tracker,395.0,281.0,Valid,Valid,Fixation
1668748095.822875,,Eye Tracker,393.0,276.0,Valid,Valid,Fixation
1668748095.83953,,Eye Tracker,420.0,272.0,Valid,Valid,Saccade
1668748095.856184,,Eye Tracker,446.0,268.0,Valid,Valid,Saccade
1668748095.872839,,Eye Tracker,990.0,302.0,Valid,Valid,Saccade
1668748095.889494,,Eye Tracker,990.0,302.0,Valid,Valid,Unclassified
1668748095.922804,,Eye Tracker,1410.0,346.0,Valid,Valid,Fixation
1668748095.939459,,Eye Tracker,1413.0,342.0,Valid,Valid,Fixation
1668748095.956113,,Eye Tracker,1414.0,340.0,Valid,Valid,Fixation
1668748095.972768,,Eye Tracker,1408.0,343.0,Valid,Valid,Fixation
1668748095.989423,,Eye Tracker,1407.0,344.0,Valid,Valid,Fixation
1668748096.006077,,Eye Tracker,1409.0,345.0,Valid,Valid,Fixation
1668748096.022733,,Eye Tracker,1403.0,346.0,Valid,Valid,Fixation
1668748096.039388,,Eye Tracker,1402.0,346.0,Valid,Valid,Fixation
1668748096.056043,,Eye Tracker,1406.0,342.0,Valid,Valid,Fixation
1668748096.072697,,Eye Tracker,1403.0,344.0,Valid,Valid,Fixation
1668748096.089352,,Eye Tracker,1401.0,343.0,Valid,Valid,Fixation
1668748096.106007,,Eye Tracker,1406.0,343.0,Valid,Valid,Fixation
1668748096.122661,,Eye Tracker,1403.0,343.0,Valid,Valid,Fixation
1668748096.139316,,Eye Tracker,1397.0,339.0,Valid,Valid,Fixation
1668748096.155972,,Eye Tracker,1399.0,338.0,Valid,Valid,Fixation
1668748096.172626,,Eye Tracker,1304.0,302.0,Valid,Valid,Saccade
1668748096.189281,,Eye Tracker,1165.0,256.0,Valid,Valid,Saccade
1668748096.205936,,Eye Tracker,1088.0,234.0,Valid,Valid,Saccade
1668748096.22259,,Eye Tracker,1086.0,236.0,Valid,Valid,Fixation
1668748096.239245,,Eye Tracker,1085.0,244.0,Valid,Valid,Fixation
1668748096.2559,,Eye Tracker,1083.0,246.0,Valid,Valid,Fixation
1668748096.272554,,Eye Tracker,1084.0,244.0,Valid,Valid,Fixation
1668748096.28921,,Eye Tracker,1087.0,246.0,Valid,Valid,Fixation
1668748096.305865,,Eye Tracker,1087.0,248.0,Valid,Valid,Fixation
1668748096.32252,,Eye Tracker,1088.0,249.0,Valid,Valid,Fixation
1668748096.339174,,Eye Tracker,1088.0,246.0,Valid,Valid,Fixation
1668748096.355829,,Eye Tracker,1087.0,240.0,Valid,Valid,Fixation
1668748096.372484,,Eye Tracker,1087.0,241.0,Valid,Valid,Fixation
1668748096.389138,,Eye Tracker,1084.0,243.0,Valid,Valid,Fixation
1668748096.405793,,Eye Tracker,1086.0,244.0,Valid,Valid,Fixation
1668748096.422449,,Eye Tracker,1088.0,245.0,Valid,Valid,Fixation
1668748096.439103,,Eye Tracker,1086.0,242.0,Valid,Valid,Fixation
1668748096.455758,,Eye Tracker,1085.0,243.0,Valid,Valid,Fixation
1668748096.472413,,Eye Tracker,1084.0,249.0,Valid,Valid,Fixation
1668748096.489067,,Eye Tracker,1084.0,249.0,Valid,Valid,Fixation
1668748096.505722,,Eye Tracker,1084.0,248.0,Valid,Valid,Fixation
1668748096.522377,,Eye Tracker,1085.0,248.0,Valid,Valid,Fixation
1668748096.539032,,Eye Tracker,1088.0,248.0,Valid,Valid,Fixation
1668748096.555687,,Eye Tracker,1088.0,246.0,Valid,Valid,Fixation
1668748096.572342,,Eye Tracker,1087.0,248.0,Valid,Valid,Fixation
1668748096.588997,,Eye Tracker,1086.0,251.0,Valid,Valid,Fixation
1668748096.605651,,Eye Tracker,1084.0,252.0,Valid,Valid,Fixation
1668748096.622306,,Eye Tracker,1085.0,250.0,Valid,Valid,Fixation
1668748096.638961,,Eye Tracker,1086.0,246.0,Valid,Valid,Fixation
1668748096.655615,,Eye Tracker,1087.0,249.0,Valid,Valid,Fixation
1668748096.672271,,Eye Tracker,1087.0,251.0,Valid,Valid,Fixation
1668748096.688926,,Eye Tracker,1081.0,248.0,Valid,Valid,Fixation
1668748096.70558,,Eye Tracker,1082.0,253.0,Valid,Valid,Fixation
1668748096.722235,,Eye Tracker,1087.0,256.0,Valid,Valid,Fixation
1668748096.73889,,Eye Tracker,1084.0,251.0,Valid,Valid,Fixation
1668748096.755544,,Eye Tracker,1079.0,252.0,Valid,Valid,Fixation
1668748096.772199,,Eye Tracker,1081.0,258.0,Valid,Valid,Fixation
1668748096.788854,,Eye Tracker,1068.0,270.0,Valid,Valid,Fixation
1668748096.805509,,Eye Tracker,984.0,313.0,Valid,Valid,Saccade
1668748096.822164,,Eye Tracker,687.0,487.0,Valid,Valid,Saccade
1668748096.838819,,Eye Tracker,642.0,514.0,Valid,Valid,Saccade
1668748096.855474,,Eye Tracker,514.0,606.0,Valid,Valid,Saccade
1668748096.872128,,Eye Tracker,504.0,601.0,Valid,Valid,Fixation
1668748096.888783,,Eye Tracker,501.0,600.0,Valid,Valid,Fixation
1668748096.905438,,Eye Tracker,505.0,601.0,Valid,Valid,Fixation
1668748096.922093,,Eye Tracker,509.0,601.0,Valid,Valid,Fixation
1668748096.938748,,Eye Tracker,512.0,600.0,Valid,Valid,Fixation
1668748096.955403,,Eye Tracker,512.0,600.0,Valid,Valid,Fixation
1668748096.972057,,Eye Tracker,510.0,603.0,Valid,Valid,Fixation
1668748096.988712,,Eye Tracker,509.0,602.0,Valid,Valid,Fixation
1668748097.005367,,Eye Tracker,512.0,602.0,Valid,Valid,Fixation
1668748097.022021,,Eye Tracker,512.0,603.0,Valid,Valid,Fixation
1668748097.038676,,Eye Tracker,510.0,604.0,Valid,Valid,Fixation
1668748097.055332,,Eye Tracker,510.0,606.0,Valid,Valid,Fixation
1668748097.071986,,Eye Tracker,514.0,608.0,Valid,Valid,Fixation
1668748097.105296,,Eye Tracker,889.0,533.0,Valid,Valid,Fixation
1668748097.121951,,Eye Tracker,892.0,532.0,Valid,Valid,Fixation
1668748097.138605,,Eye Tracker,896.0,530.0,Valid,Valid,Fixation
1668748097.15526,,Eye Tracker,895.0,532.0,Valid,Valid,Fixation
1668748097.171915,,Eye Tracker,891.0,536.0,Valid,Valid,Fixation
1668748097.18857,,Eye Tracker,888.0,536.0,Valid,Valid,Fixation
1668748097.205225,,Eye Tracker,888.0,537.0,Valid,Valid,Fixation
1668748097.22188,,Eye Tracker,891.0,538.0,Valid,Valid,Fixation
1668748097.238534,,Eye Tracker,890.0,538.0,Valid,Valid,Fixation
1668748097.255189,,Eye Tracker,852.0,565.0,Valid,Valid,Saccade
1668748097.271844,,Eye Tracker,769.0,641.0,Valid,Valid,Saccade
1668748097.288498,,Eye Tracker,723.0,672.0,Valid,Valid,Saccade
1668748097.305153,,Eye Tracker,715.0,665.0,Valid,Valid,Fixation
1668748097.321809,,Eye Tracker,716.0,665.0,Valid,Valid,Fixation
1668748097.338463,,Eye Tracker,716.0,664.0,Valid,Valid,Fixation
1668748097.355118,,Eye Tracker,711.0,663.0,Valid,Valid,Fixation
1668748097.371773,,Eye Tracker,710.0,660.0,Valid,Valid,Fixation
1668748097.388428,,Eye Tracker,714.0,660.0,Valid,Valid,Fixation
1668748097.405082,,Eye Tracker,716.0,662.0,Valid,Valid,Fixation
1668748097.421737,,Eye Tracker,717.0,666.0,Valid,Valid,Fixation
1668748097.438393,,Eye Tracker,715.0,665.0,Valid,Valid,Fixation
1668748097.455047,,Eye Tracker,711.0,661.0,Valid,Valid,Fixation
1668748097.471702,,Eye Tracker,708.0,659.0,Valid,Valid,Fixation
1668748097.488357,,Eye Tracker,706.0,661.0,Valid,Valid,Fixation
1668748097.505011,,Eye Tracker,706.0,664.0,Valid,Valid,Fixation
1668748097.521666,,Eye Tracker,706.0,662.0,Valid,Valid,Fixation
1668748097.538321,,Eye Tracker,706.0,659.0,Valid,Valid,Fixation
1668748097.554975,,Eye Tracker,707.0,662.0,Valid,Valid,Fixation
1668748097.571631,,Eye Tracker,706.0,663.0,Valid,Valid,Fixation
1668748097.588286,,Eye Tracker,704.0,664.0,Valid,Valid,Fixation
1668748097.60494,,Eye Tracker,707.0,667.0,Valid,Valid,Fixation
1668748097.621595,,Eye Tracker,707.0,666.0,Valid,Valid,Fixation
1668748097.63825,,Eye Tracker,706.0,664.0,Valid,Valid,Fixation
1668748097.654905,,Eye Tracker,707.0,662.0,Valid,Valid,Fixation
1668748097.671559,,Eye Tracker,701.0,668.0,Valid,Valid,Fixation
1668748097.688214,,Eye Tracker,628.0,738.0,Valid,Valid,Saccade
1668748097.70487,,Eye Tracker,545.0,837.0,Valid,Valid,Saccade
1668748097.721524,,Eye Tracker,519.0,867.0,Valid,Valid,Saccade
1668748097.738179,,Eye Tracker,523.0,870.0,Valid,Valid,Fixation
1668748097.754834,,Eye Tracker,527.0,872.0,Valid,Valid,Fixation
1668748097.771488,,Eye Tracker,521.0,867.0,Valid,Valid,Fixation
1668748097.788143,,Eye Tracker,520.0,868.0,Valid,Valid,Fixation
1668748097.804798,,Eye Tracker,520.0,870.0,Valid,Valid,Fixation
1668748097.821452,,Eye Tracker,523.0,875.0,Valid,Valid,Fixation
1668748097.838108,,Eye Tracker,519.0,871.0,Valid,Valid,Fixation
1668748097.854763,,Eye Tracker,517.0,873.0,Valid,Valid,Fixation
1668748097.871417,,Eye Tracker,506.0,879.0,Invalid,Valid,Fixation
1668748097.888072,,Eye Tracker,511.0,876.0,Invalid,Valid,Fixation
1668748097.904727,,Eye Tracker,515.0,877.0,Invalid,Valid,Fixation
1668748097.921382,,Eye Tracker,512.0,875.0,Invalid,Valid,Fixation
1668748097.938036,,Eye Tracker,511.0,873.0,Invalid,Valid,Fixation
1668748097.954692,,Eye Tracker,510.0,871.0,Invalid,Valid,Fixation
1668748097.971346,,Eye Tracker,508.0,871.0,Invalid,Valid,Fixation
1668748097.988,,Eye Tracker,504.0,871.0,Invalid,Valid,Fixation
1668748098.004655,,Eye Tracker,507.0,872.0,Invalid,Valid,Fixation
1668748098.02131,,Eye Tracker,512.0,877.0,Invalid,Valid,Fixation
1668748098.037964,,Eye Tracker,514.0,877.0,Invalid,Valid,Fixation
1668748098.054619,,Eye Tracker,513.0,878.0,Invalid,Valid,Fixation
1668748098.071274,,Eye Tracker,516.0,881.0,Invalid,Valid,Fixation
1668748098.087929,,Eye Tracker,513.0,885.0,Invalid,Valid,Fixation
1668748098.104584,,Eye Tracker,511.0,891.0,Invalid,Valid,Fixation
1668748098.121239,,Eye Tracker,508.0,890.0,Invalid,Valid,Fixation
1668748098.137893,,Eye Tracker,500.0,887.0,Invalid,Valid,Fixation
1668748098.154548,,Eye Tracker,496.0,883.0,Invalid,Valid,Fixation
1668748098.171203,,Eye Tracker,492.0,879.0,Invalid,Valid,Fixation
1668748098.187858,,Eye Tracker,496.0,879.0,Invalid,Valid,Fixation
1668748098.204512,,Eye Tracker,502.0,879.0,Invalid,Valid,Fixation
1668748098.221168,,Eye Tracker,505.0,883.0,Invalid,Valid,Fixation
1668748098.237823,,Eye Tracker,507.0,882.0,Invalid,Valid,Fixation
1668748098.254477,,Eye Tracker,503.0,881.0,Invalid,Valid,Fixation
1668748098.271132,,Eye Tracker,500.0,880.0,Invalid,Valid,Fixation
1668748098.287787,,Eye Tracker,504.0,881.0,Invalid,Valid,Fixation
1668748098.304441,,Eye Tracker,508.0,883.0,Invalid,Valid,Fixation
1668748098.321096,,Eye Tracker,506.0,883.0,Invalid,Valid,Fixation
1668748098.337751,,Eye Tracker,505.0,885.0,Invalid,Valid,Fixation
1668748098.354406,,Eye Tracker,506.0,884.0,Invalid,Valid,Fixation
1668748098.371061,,Eye Tracker,530.0,855.0,Invalid,Valid,Saccade
1668748098.387716,,Eye Tracker,681.0,690.0,Valid,Valid,Saccade
1668748098.40437,,Eye Tracker,804.0,558.0,Valid,Valid,Saccade
1668748098.421025,,Eye Tracker,978.0,283.0,Valid,Valid,Saccade
1668748098.43768,,Eye Tracker,1009.0,259.0,Valid,Valid,Saccade
1668748098.454335,,Eye Tracker,1008.0,267.0,Valid,Valid,Fixation
1668748098.47099,,Eye Tracker,1002.0,261.0,Valid,Valid,Fixation
1668748098.487645,,Eye Tracker,1003.0,258.0,Valid,Valid,Fixation
1668748098.5043,,Eye Tracker,1006.0,265.0,Valid,Valid,Fixation
1668748098.520954,,Eye Tracker,1006.0,264.0,Valid,Valid,Fixation
1668748098.537608,,Eye Tracker,1045.0,321.0,Valid,Valid,Saccade
1668748098.554264,,Eye Tracker,1102.0,417.0,Valid,Valid,Saccade
1668748098.570918,,Eye Tracker,1215.0,752.0,Valid,Valid,Saccade
1668748098.587573,,Eye Tracker,1244.0,817.0,Valid,Valid,Saccade
1668748098.604228,,Eye Tracker,1260.0,840.0,Valid,Valid,Saccade
1668748098.620882,,Eye Tracker,1257.0,839.0,Valid,Valid,Fixation
1668748098.637537,,Eye Tracker,1251.0,837.0,Valid,Valid,Fixation
1668748098.654192,,Eye Tracker,1253.0,835.0,Valid,Valid,Fixation
1668748098.670846,,Eye Tracker,1257.0,833.0,Valid,Valid,Fixation
1668748098.687501,,Eye Tracker,1252.0,832.0,Valid,Valid,Fixation
1668748098.704156,,Eye Tracker,1248.0,836.0,Valid,Valid,Fixation
1668748098.720811,,Eye Tracker,1249.0,840.0,Valid,Valid,Fixation
1668748098.737466,,Eye Tracker,1249.0,835.0,Valid,Valid,Fixation
1668748098.754121,,Eye Tracker,1251.0,833.0,Valid,Valid,Fixation
1668748098.770776,,Eye Tracker,1253.0,836.0,Valid,Valid,Fixation
1668748098.78743,,Eye Tracker,1254.0,843.0,Valid,Valid,Fixation
1668748098.804085,,Eye Tracker,1269.0,872.0,Valid,Valid,Saccade
1668748098.82074,,Eye Tracker,1280.0,901.0,Valid,Valid,Saccade
1668748098.837394,,Eye Tracker,1277.0,900.0,Valid,Valid,Fixation
1668748098.854049,,Eye Tracker,1274.0,899.0,Valid,Valid,Fixation
1668748098.870705,,Eye Tracker,1272.0,898.0,Valid,Valid,Fixation
1668748098.887359,,Eye Tracker,1273.0,894.0,Valid,Valid,Fixation
1668748098.904014,,Eye Tracker,1275.0,893.0,Valid,Valid,Fixation
1668748098.920669,,Eye Tracker,1277.0,894.0,Valid,Valid,Fixation
1668748098.937323,,Eye Tracker,1276.0,893.0,Valid,Valid,Fixation
1668748098.953978,,Eye Tracker,1271.0,888.0,Valid,Valid,Fixation
1668748098.970633,,Eye Tracker,1274.0,888.0,Valid,Valid,Fixation
1668748098.987289,,Eye Tracker,1271.0,891.0,Valid,Valid,Fixation
1668748099.003943,,Eye Tracker,1269.0,894.0,Valid,Valid,Fixation
1668748099.020598,,Eye Tracker,1269.0,894.0,Valid,Valid,Fixation
1668748099.037253,,Eye Tracker,1271.0,893.0,Valid,Valid,Fixation
1668748099.053907,,Eye Tracker,1272.0,893.0,Valid,Valid,Fixation
1668748099.070562,,Eye Tracker,1271.0,892.0,Valid,Valid,Fixation
1668748099.087217,,Eye Tracker,1271.0,890.0,Valid,Valid,Fixation
1668748099.103871,,Eye Tracker,1270.0,890.0,Valid,Valid,Fixation
1668748099.120526,,Eye Tracker,1270.0,893.0,Valid,Valid,Fixation
1668748099.137181,,Eye Tracker,1271.0,888.0,Valid,Valid,Fixation
1668748099.153835,,Eye Tracker,1271.0,886.0,Valid,Valid,Fixation
1668748099.17049,,Eye Tracker,1271.0,888.0,Valid,Valid,Fixation
1668748099.187145,,Eye Tracker,1271.0,890.0,Valid,Valid,Fixation
1668748099.2038,,Eye Tracker,1270.0,890.0,Valid,Valid,Fixation
1668748099.220454,,Eye Tracker,1271.0,888.0,Valid,Valid,Fixation
1668748099.237109,,Eye Tracker,1269.0,888.0,Valid,Valid,Fixation
1668748099.253765,,Eye Tracker,1270.0,892.0,Valid,Valid,Fixation
1668748099.270419,,Eye Tracker,1272.0,890.0,Valid,Valid,Fixation
1668748099.287074,,Eye Tracker,1270.0,888.0,Valid,Valid,Fixation
1668748099.303729,,Eye Tracker,1272.0,890.0,Valid,Valid,Fixation
1668748099.320383,,Eye Tracker,1271.0,887.0,Valid,Valid,Fixation
1668748099.337038,,Eye Tracker,1267.0,884.0,Valid,Valid,Fixation
1668748099.353693,,Eye Tracker,1266.0,888.0,Valid,Valid,Fixation
1668748099.370347,,Eye Tracker,1268.0,894.0,Valid,Valid,Fixation
1668748099.387003,,Eye Tracker,1239.0,854.0,Valid,Valid,Saccade
1668748099.403658,,Eye Tracker,1158.0,740.0,Valid,Valid,Saccade
1668748099.420312,,Eye Tracker,1048.0,611.0,Valid,Valid,Saccade
1668748099.436967,,Eye Tracker,1005.0,561.0,Valid,Valid,Saccade
1668748099.453622,,Eye Tracker,998.0,559.0,Valid,Valid,Fixation
1668748099.470276,,Eye Tracker,995.0,561.0,Valid,Valid,Fixation
1668748099.486931,,Eye Tracker,996.0,557.0,Valid,Valid,Fixation
1668748099.503587,,Eye Tracker,995.0,559.0,Valid,Valid,Fixation
1668748099.520242,,Eye Tracker,995.0,562.0,Valid,Valid,Fixation
1668748099.536896,,Eye Tracker,996.0,559.0,Valid,Valid,Fixation
1668748099.553551,,Eye Tracker,996.0,558.0,Valid,Valid,Fixation
1668748099.570206,,Eye Tracker,993.0,560.0,Valid,Valid,Fixation
1668748099.58686,,Eye Tracker,995.0,558.0,Valid,Valid,Fixation
1668748099.603515,,Eye Tracker,996.0,558.0,Valid,Valid,Fixation
1668748099.62017,,Eye Tracker,993.0,560.0,Valid,Valid,Fixation
1668748099.636824,,Eye Tracker,995.0,556.0,Valid,Valid,Fixation
1668748099.653479,,Eye Tracker,992.0,556.0,Valid,Valid,Fixation
1668748099.670134,,Eye Tracker,990.0,557.0,Valid,Valid,Fixation
1668748099.686788,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation
