Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668753949.794642,Mouse,1778.0,1032.0,,
1668753949.805625,Mouse,1776.0,1032.0,,
1668753949.824582,Mouse,1773.0,1032.0,,
1668753949.83459,Mouse,1771.0,1032.0,,
1668753949.845616,Mouse,1770.0,1032.0,,
1668753949.865617,Mouse,1769.0,1032.0,,
1668753949.885722,Mouse,1767.0,1032.0,,
1668753949.905623,Mouse,1767.0,1032.0,,
1668753949.935669,Mouse,1767.0,1032.0,,
1668753949.954588,Mouse,1765.0,1032.0,,
1668753949.975583,Mouse,1764.0,1032.0,,
1668753949.995591,Mouse,1763.0,1032.0,,
1668753950.016595,Mouse,1761.0,1032.0,,
1668753950.026754,Mouse,1759.0,1032.0,,
1668753950.045612,Mouse,1756.0,1032.0,,
1668753950.066617,Mouse,1750.0,1032.0,,
1668753950.076635,Mouse,1750.0,1032.0,,
1668753950.095579,Mouse,1746.0,1032.0,,
1668753950.106621,Mouse,1743.0,1032.0,,
1668753950.125623,Mouse,1739.0,1032.0,,
1668753950.146626,Mouse,1735.0,1032.0,,
1668753950.156632,Mouse,1733.0,1032.0,,
1668753950.176585,Mouse,1732.0,1032.0,,
1668753950.187702,Mouse,1731.0,1032.0,,
1668753950.207585,Mouse,1729.0,1032.0,,
1668753950.227752,Mouse,1728.0,1032.0,,
1668753950.256702,Mouse,1726.0,1032.0,,
1668753950.277589,Mouse,1725.0,1032.0,,
1668753950.296622,Mouse,1724.0,1032.0,,
1668753950.327562,Mouse,1721.0,1032.0,,
1668753950.346584,Mouse,1720.0,1032.0,,
1668753950.357557,Mouse,1718.0,1032.0,,
1668753950.36758,Mouse,1717.0,1032.0,,
1668753950.377611,Mouse,1716.0,1032.0,,
1668753950.397638,Mouse,1713.0,1032.0,,
1668753950.417554,Mouse,1710.0,1032.0,,
1668753950.436579,Mouse,1709.0,1032.0,,
1668753950.447603,Mouse,1708.0,1032.0,,
1668753950.457631,Mouse,1707.0,1032.0,,
1668753950.476644,Mouse,1705.0,1032.0,,
1668753950.487583,Mouse,1704.0,1032.0,,
1668753950.497626,Mouse,1703.0,1032.0,,
1668753950.517602,Mouse,1701.0,1032.0,,
1668753950.528618,Mouse,1700.0,1032.0,,
1668753950.548599,Mouse,1697.0,1032.0,,
1668753950.568629,Mouse,1694.0,1032.0,,
1668753950.588627,Mouse,1690.0,1032.0,,
1668753950.607633,Mouse,1688.0,1032.0,,
1668753950.618556,Mouse,1686.0,1032.0,,
1668753950.628707,Mouse,1686.0,1032.0,,
1668753950.647587,Mouse,1682.0,1032.0,,
1668753950.658632,Mouse,1681.0,1032.0,,
1668753950.678638,Mouse,1678.0,1032.0,,
1668753950.699578,Mouse,1675.0,1032.0,,
1668753950.719601,Mouse,1672.0,1032.0,,
1668753950.739587,Mouse,1671.0,1032.0,,
1668753950.749613,Mouse,1670.0,1032.0,,
1668753950.759617,Mouse,1669.0,1032.0,,
1668753950.778656,Mouse,1667.0,1032.0,,
1668753950.78963,Mouse,1664.0,1032.0,,
1668753950.808583,Mouse,1663.0,1032.0,,
1668753950.818589,Mouse,1662.0,1032.0,,
1668753950.829627,Mouse,1661.0,1032.0,,
1668753950.858898,Mouse,1658.0,1032.0,,
1668753950.869598,Mouse,1657.0,1032.0,,
1668753950.88959,Mouse,1654.0,1032.0,,
1668753950.909592,Mouse,1652.0,1032.0,,
1668753950.919616,Mouse,1651.0,1032.0,,
1668753950.938589,Mouse,1649.0,1032.0,,
1668753950.959552,Mouse,1647.0,1032.0,,
1668753950.969589,Mouse,1646.0,1032.0,,
1668753950.988641,Mouse,1644.0,1032.0,,
1668753950.999658,Mouse,1643.0,1032.0,,
1668753951.019552,Mouse,1639.0,1033.0,,
1668753951.029578,Mouse,1639.0,1033.0,,
1668753951.0406,Mouse,1637.0,1034.0,,
1668753951.050633,Mouse,1636.0,1034.0,,
1668753951.069586,Mouse,1633.0,1034.0,,
1668753951.080585,Mouse,1632.0,1034.0,,
1668753951.090616,Mouse,1631.0,1034.0,,
1668753951.109597,Mouse,1628.0,1034.0,,
1668753951.119622,Mouse,1626.0,1034.0,,
1668753951.130556,Mouse,1625.0,1034.0,,
1668753951.140587,Mouse,1624.0,1034.0,,
1668753951.159611,Mouse,1622.0,1034.0,,
1668753951.170588,Mouse,1619.0,1034.0,,
1668753951.18064,Mouse,1618.0,1034.0,,
1668753951.200613,Mouse,1615.0,1034.0,,
1668753951.211615,Mouse,1614.0,1034.0,,
1668753951.23161,Mouse,1611.0,1034.0,,
1668753951.251607,Mouse,1608.0,1034.0,,
1668753951.261613,Mouse,1608.0,1034.0,,
1668753951.271633,Mouse,1607.0,1034.0,,
1668753951.290615,Mouse,1605.0,1034.0,,
1668753951.301585,Mouse,1604.0,1034.0,,
1668753951.311636,Mouse,1602.0,1034.0,,
1668753951.330676,Mouse,1600.0,1034.0,,
1668753951.341635,Mouse,1598.0,1034.0,,
1668753951.360595,Mouse,1596.0,1034.0,,
1668753951.381806,Mouse,1591.0,1034.0,,
1668753951.401588,Mouse,1589.0,1034.0,,
1668753951.421619,Mouse,1587.0,1034.0,,
1668753951.441579,Mouse,1583.0,1034.0,,
1668753951.460596,Mouse,1579.0,1034.0,,
1668753951.471567,Mouse,1577.0,1034.0,,
1668753951.481618,Mouse,1576.0,1034.0,,
1668753951.500611,Mouse,1570.0,1034.0,,
1668753951.511602,Mouse,1569.0,1034.0,,
1668753951.521613,Mouse,1566.0,1034.0,,
1668753951.531627,Mouse,1563.0,1034.0,,
1668753951.552607,Mouse,1556.0,1033.0,,
1668753951.572629,Mouse,1543.0,1030.0,,
1668753951.592609,Mouse,1532.0,1029.0,,
1668753951.61262,Mouse,1518.0,1028.0,,
1668753951.631627,Mouse,1509.0,1028.0,,
1668753951.642683,Mouse,1506.0,1028.0,,
1668753951.661561,Mouse,1501.0,1028.0,,
1668753951.671592,Mouse,1499.0,1028.0,,
1668753951.682599,Mouse,1499.0,1028.0,,
1668753951.692632,Mouse,1498.0,1028.0,,
1668753951.712626,Mouse,1497.0,1028.0,,
1668753951.733634,Mouse,1496.0,1028.0,,
1668753951.773614,Mouse,1496.0,1028.0,,
1668753951.792598,Mouse,1495.0,1028.0,,
1668753951.813613,Mouse,1494.0,1028.0,,
1668753951.823666,Mouse,1494.0,1028.0,,
1668753951.842643,Mouse,1493.0,1028.0,,
1668753951.853624,Mouse,1492.0,1028.0,,
1668753951.863634,Mouse,1492.0,1028.0,,
1668753951.882619,Mouse,1491.0,1028.0,,
1668753951.893593,Mouse,1490.0,1028.0,,
1668753951.903629,Mouse,1489.0,1028.0,,
1668753951.922548,Mouse,1486.0,1028.0,,
1668753951.933561,Mouse,1483.0,1028.0,,
1668753951.943608,Mouse,1482.0,1028.0,,
1668753951.953755,Mouse,1481.0,1028.0,,
1668753951.972608,Mouse,1476.0,1030.0,,
1668753951.983656,Mouse,1475.0,1030.0,,
1668753952.002662,Mouse,1472.0,1030.0,,
1668753952.023627,Mouse,1469.0,1032.0,,
1668753952.033648,Mouse,1467.0,1032.0,,
1668753952.053611,Mouse,1466.0,1033.0,,
1668753952.064589,Mouse,1465.0,1034.0,,
1668753952.074625,Mouse,1464.0,1034.0,,
1668753952.093584,Mouse,1461.0,1034.0,,
1668753952.10461,Mouse,1461.0,1034.0,,
1668753952.114659,Mouse,1460.0,1034.0,,
1668753952.133588,Mouse,1457.0,1034.0,,
1668753952.144609,Mouse,1456.0,1035.0,,
1668753952.154611,Mouse,1454.0,1035.0,,
1668753952.173636,Mouse,1451.0,1035.0,,
1668753952.194629,Mouse,1447.0,1036.0,,
1668753952.214616,Mouse,1443.0,1036.0,,
1668753952.235657,Mouse,1440.0,1036.0,,
1668753952.25556,Mouse,1437.0,1037.0,,
1668753952.275576,Mouse,1436.0,1037.0,,
1668753952.285631,Mouse,1436.0,1037.0,,
1668753952.295825,Mouse,1435.0,1037.0,,
1668753952.315584,Mouse,1434.0,1037.0,,
1668753952.325614,Mouse,1433.0,1037.0,,
1668753952.344588,Mouse,1433.0,1037.0,,
1668753952.365597,Mouse,1432.0,1037.0,,
1668753952.375614,Mouse,1432.0,1037.0,,
1668753952.394613,Mouse,1431.0,1037.0,,
1668753952.425651,Mouse,1430.0,1037.0,,
1668753952.45556,Mouse,1429.0,1037.0,,
1668753952.465623,Mouse,1428.0,1037.0,,
1668753952.495607,Mouse,1426.0,1037.0,,
1668753952.514582,Mouse,1424.0,1037.0,,
1668753952.524589,Mouse,1423.0,1037.0,,
1668753952.535616,Mouse,1422.0,1037.0,,
1668753952.555678,Mouse,1421.0,1037.0,,
1668753952.586622,Mouse,1418.0,1036.0,,
1668753952.605553,Mouse,1417.0,1036.0,,
1668753952.616673,Mouse,1416.0,1036.0,,
1668753952.636623,Mouse,1415.0,1036.0,,
1668753952.656601,Mouse,1412.0,1036.0,,
1668753952.666658,Mouse,1411.0,1036.0,,
1668753952.685593,Mouse,1410.0,1036.0,,
1668753952.695617,Mouse,1409.0,1036.0,,
1668753952.70662,Mouse,1408.0,1036.0,,
1668753952.726602,Mouse,1407.0,1036.0,,
1668753952.73661,Mouse,1405.0,1036.0,,
1668753952.747577,Mouse,1403.0,1036.0,,
1668753952.757579,Mouse,1401.0,1036.0,,
1668753952.767599,Mouse,1396.0,1036.0,,
1668753952.78757,Mouse,1386.0,1035.0,,
1668753952.807758,Mouse,1378.0,1035.0,,
1668753952.827584,Mouse,1367.0,1034.0,,
1668753952.837648,Mouse,1364.0,1033.0,,
1668753952.847671,Mouse,1358.0,1033.0,,
1668753952.86665,Mouse,1351.0,1032.0,,
1668753952.877632,Mouse,1349.0,1032.0,,
1668753952.89664,Mouse,1345.0,1032.0,,
1668753952.917602,Mouse,1343.0,1032.0,,
1668753952.937555,Mouse,1342.0,1032.0,,
1668753952.957567,Mouse,1341.0,1032.0,,
1668753952.997627,Mouse,1340.0,1032.0,,
1668753953.017617,Mouse,1339.0,1032.0,,
1668753953.036589,Mouse,1339.0,1032.0,,
1668753953.047585,Mouse,1338.0,1032.0,,
1668753953.067589,Mouse,1337.0,1032.0,,
1668753953.077631,Mouse,1336.0,1032.0,,
1668753953.08862,Mouse,1336.0,1032.0,,
1668753953.098657,Mouse,1335.0,1032.0,,
1668753953.117612,Mouse,1334.0,1031.0,,
1668753953.168616,Mouse,1334.0,1031.0,,
1668753953.218631,Mouse,1334.0,1031.0,,
1668753953.248614,Mouse,1333.0,1030.0,,
1668753953.288639,Mouse,1332.0,1030.0,,
1668753953.319645,Mouse,1332.0,1030.0,,
1668753953.339606,Mouse,1331.0,1029.0,,
1668753953.359676,Mouse,1330.0,1029.0,,
1668753953.378588,Mouse,1330.0,1029.0,,
1668753953.389612,Mouse,1329.0,1029.0,,
1668753953.408581,Mouse,1328.0,1029.0,,
1668753953.439564,Mouse,1328.0,1028.0,,
1668753953.469628,Mouse,1327.0,1028.0,,
1668753953.519627,Mouse,1325.0,1028.0,,
1668753953.548661,Mouse,1324.0,1028.0,,
1668753953.610593,Mouse,1324.0,1028.0,,
1668753953.70063,Mouse,1324.0,1027.0,,
1668753953.730612,Mouse,1323.0,1026.0,,
1668753953.76063,Mouse,1321.0,1025.0,,
1668753953.771583,Mouse,1320.0,1024.0,,
1668753953.781604,Mouse,1318.0,1022.0,,
1668753953.791638,Mouse,1314.0,1020.0,,
1668753953.811616,Mouse,1307.0,1015.0,,
1668753953.83162,Mouse,1302.0,1011.0,,
1668753953.851623,Mouse,1294.0,1007.0,,
1668753953.871605,Mouse,1292.0,1005.0,,
1668753954.101629,Mouse,1292.0,1005.0,,
1668753954.212657,Mouse,1292.0,1004.0,,
1668753954.232645,Mouse,1292.0,1002.0,,
1668753954.252607,Mouse,1292.0,1002.0,,
1668753954.272592,Mouse,1292.0,1001.0,,
1668753954.293619,Mouse,1292.0,1000.0,,
1668753954.31263,Mouse,1292.0,999.0,,
1668753954.333603,Mouse,1292.0,998.0,,
1668753954.363684,Mouse,1292.0,997.0,,
1668753954.392633,Mouse,1292.0,997.0,,
1668753954.413652,Mouse,1293.0,996.0,,
1668753954.453612,Mouse,1293.0,995.0,,
1668753954.463643,Mouse,1294.0,994.0,,
1668753954.493601,Mouse,1294.0,992.0,,
1668753954.522612,Mouse,1294.0,991.0,,
1668753954.533609,Mouse,1294.0,990.0,,
1668753954.553623,Mouse,1295.0,989.0,,
1668753954.573625,Mouse,1295.0,986.0,,
1668753954.593609,Mouse,1295.0,985.0,,
1668753954.614608,Mouse,1295.0,983.0,,
1668753954.62463,Mouse,1295.0,981.0,,
1668753954.644559,Mouse,1295.0,978.0,,
1668753954.66459,Mouse,1295.0,974.0,,
1668753954.674665,Mouse,1295.0,972.0,,
1668753954.693611,Mouse,1295.0,970.0,,
1668753954.704559,Mouse,1295.0,968.0,,
1668753954.714584,Mouse,1295.0,967.0,,
1668753954.774629,Mouse,1295.0,967.0,,
1668753954.815602,Mouse,1295.0,966.0,,
1668753954.835594,Mouse,1295.0,965.0,,
1668753954.855615,Mouse,1295.0,964.0,,
1668753954.875629,Mouse,1295.0,963.0,,
1668753954.895595,Mouse,1295.0,963.0,,
1668753954.915607,Mouse,1295.0,961.0,,
1668753954.925612,Mouse,1295.0,960.0,,
1668753954.935935,Mouse,1295.0,960.0,,
1668753954.955563,Mouse,1295.0,958.0,,
1668753954.965648,Mouse,1295.0,958.0,,
1668753954.985583,Mouse,1295.0,955.0,,
1668753955.005648,Mouse,1294.0,950.0,,
1668753955.015648,Mouse,1293.0,944.0,,
1668753955.034556,Mouse,1292.0,940.0,,
1668753955.045595,Mouse,1291.0,938.0,,
1668753955.055626,Mouse,1291.0,936.0,,
1668753955.065653,Mouse,1290.0,933.0,,
1668753955.085584,Mouse,1290.0,931.0,,
1668753955.095619,Mouse,1290.0,930.0,,
1668753955.105955,Mouse,1290.0,930.0,,
1668753955.126562,Mouse,1290.0,929.0,,
1668753955.156602,Mouse,1290.0,928.0,,
1668753955.176598,Mouse,1290.0,928.0,,
1668753955.186618,Mouse,1290.0,928.0,,
1668753955.196626,Mouse,1290.0,927.0,,
1668753955.216598,Mouse,1290.0,926.0,,
1668753955.236624,Mouse,1290.0,925.0,,
1668753955.256616,Mouse,1290.0,924.0,,
1668753955.30763,Mouse,1290.0,923.0,,
1668753955.337799,Mouse,1290.0,922.0,,
1668753955.376655,Mouse,1290.0,921.0,,
1668753955.397607,Mouse,1290.0,921.0,,
1668753955.416638,Mouse,1290.0,920.0,,
1668753955.437637,Mouse,1290.0,919.0,,
1668753955.456596,Mouse,1290.0,919.0,,
1668753955.47771,Mouse,1290.0,918.0,,
1668753955.507787,Mouse,1290.0,917.0,,
1668753955.52763,Mouse,1290.0,916.0,,
1668753955.54665,Mouse,1290.0,915.0,,
1668753955.557594,Mouse,1290.0,915.0,,
1668753955.577611,Mouse,1290.0,913.0,,
1668753955.597595,Mouse,1290.0,912.0,,
1668753955.617596,Mouse,1290.0,911.0,,
1668753955.627643,Mouse,1290.0,910.0,,
1668753955.638612,Mouse,1290.0,909.0,,
1668753955.648639,Mouse,1290.0,907.0,,
1668753955.668566,Mouse,1290.0,905.0,,
1668753955.678684,Mouse,1290.0,904.0,,
1668753955.69859,Mouse,1290.0,901.0,,
1668753955.717584,Mouse,1290.0,900.0,,
1668753955.728611,Mouse,1290.0,899.0,,
1668753955.738623,Mouse,1290.0,898.0,,
1668753955.757657,Mouse,1290.0,895.0,,
1668753955.768618,Mouse,1290.0,893.0,,
1668753955.788602,Mouse,1290.0,891.0,,
1668753955.809598,Mouse,1291.0,890.0,,
1668753955.829576,Mouse,1291.0,888.0,,
1668753955.839592,Mouse,1291.0,887.0,,
1668753955.849615,Mouse,1291.0,886.0,,
1668753955.869658,Mouse,1291.0,885.0,,
1668753955.889592,Mouse,1291.0,884.0,,
1668753955.909615,Mouse,1292.0,883.0,,
1668753955.928557,Mouse,1292.0,881.0,,
1668753955.95963,Mouse,1292.0,880.0,,
1668753955.999616,Mouse,1292.0,878.0,,
1668753956.009626,Mouse,1292.0,878.0,,
1668753956.029631,Mouse,1293.0,877.0,,
1668753956.049616,Mouse,1293.0,876.0,,
1668753956.06957,Mouse,1293.0,876.0,,
1668753956.089619,Mouse,1293.0,875.0,,
1668753956.119591,Mouse,1293.0,874.0,,
1668753956.129599,Mouse,1293.0,873.0,,
1668753956.13979,Mouse,1293.0,872.0,,
1668753956.160561,Mouse,1293.0,871.0,,
1668753956.170616,Mouse,1293.0,871.0,,
1668753956.190687,Mouse,1293.0,870.0,,
1668753956.210561,Mouse,1293.0,868.0,,
1668753956.220591,Mouse,1293.0,867.0,,
1668753956.230623,Mouse,1293.0,866.0,,
1668753956.250593,Mouse,1293.0,863.0,,
1668753956.269655,Mouse,1293.0,861.0,,
1668753956.280586,Mouse,1293.0,860.0,,
1668753956.290588,Mouse,1293.0,858.0,,
1668753956.300613,Mouse,1293.0,857.0,,
1668753956.310666,Mouse,1293.0,856.0,,
1668753956.321595,Mouse,1293.0,854.0,,
1668753956.331658,Mouse,1293.0,853.0,,
1668753956.351586,Mouse,1294.0,848.0,,
1668753956.361644,Mouse,1294.0,846.0,,
1668753956.381567,Mouse,1295.0,844.0,,
1668753956.391643,Mouse,1295.0,843.0,,
1668753956.411556,Mouse,1295.0,840.0,,
1668753956.431618,Mouse,1295.0,840.0,,
1668753956.451613,Mouse,1295.0,839.0,,
1668753956.471636,Mouse,1295.0,839.0,,
1668753956.491628,Mouse,1295.0,838.0,,
1668753956.501636,Mouse,1295.0,837.0,,
1668753956.521596,Mouse,1295.0,836.0,,
1668753956.531631,Mouse,1295.0,836.0,,
1668753956.551595,Mouse,1295.0,835.0,,
1668753956.581617,Mouse,1295.0,834.0,,
1668753956.601608,Mouse,1295.0,834.0,,
1668753956.631624,Mouse,1295.0,833.0,,
1668753956.651557,Mouse,1295.0,831.0,,
1668753956.662649,Mouse,1295.0,831.0,,
1668753956.68259,Mouse,1295.0,828.0,,
1668753956.692626,Mouse,1295.0,826.0,,
1668753956.712647,Mouse,1295.0,821.0,,
1668753956.73264,Mouse,1295.0,816.0,,
1668753956.752601,Mouse,1295.0,812.0,,
1668753956.762685,Mouse,1295.0,809.0,,
1668753956.782572,Mouse,1295.0,807.0,,
1668753956.792576,Mouse,1295.0,804.0,,
1668753956.80259,Mouse,1295.0,804.0,,
1668753956.822662,Mouse,1295.0,803.0,,
1668753956.843633,Mouse,1295.0,802.0,,
1668753956.86361,Mouse,1295.0,802.0,,
1668753956.88364,Mouse,1295.0,801.0,,
1668753956.903598,Mouse,1295.0,801.0,,
1668753956.933633,Mouse,1295.0,800.0,,
1668753956.953657,Mouse,1295.0,799.0,,
1668753956.973585,Mouse,1295.0,798.0,,
1668753956.992654,Mouse,1295.0,798.0,,
1668753957.013601,Mouse,1295.0,797.0,,
1668753957.023628,Mouse,1295.0,797.0,,
1668753957.043637,Mouse,1295.0,796.0,,
1668753957.073678,Mouse,1295.0,794.0,,
1668753957.093629,Mouse,1295.0,794.0,,
1668753957.113592,Mouse,1295.0,792.0,,
1668753957.133672,Mouse,1295.0,790.0,,
1668753957.164619,Mouse,1295.0,789.0,,
1668753957.174643,Mouse,1295.0,788.0,,
1668753957.204595,Mouse,1295.0,787.0,,
1668753957.214617,Mouse,1295.0,786.0,,
1668753957.24459,Mouse,1295.0,785.0,,
1668753957.254656,Mouse,1295.0,785.0,,
1668753957.284622,Mouse,1295.0,784.0,,
1668753957.304589,Mouse,1295.0,783.0,,
1668753957.314679,Mouse,1295.0,783.0,,
1668753957.335585,Mouse,1296.0,781.0,,
1668753957.34559,Mouse,1296.0,781.0,,
1668753957.355615,Mouse,1296.0,780.0,,
1668753957.37562,Mouse,1296.0,779.0,,
1668753957.395653,Mouse,1296.0,778.0,,
1668753957.424638,Mouse,1296.0,777.0,,
1668753957.435612,Mouse,1296.0,776.0,,
1668753957.515645,Mouse,1296.0,776.0,,
1668753957.535586,Mouse,1296.0,775.0,,
1668753957.575596,Mouse,1296.0,775.0,,
1668753957.585617,Mouse,1297.0,774.0,,
1668753957.605622,Mouse,1298.0,773.0,,
1668753957.634611,Mouse,1298.0,772.0,,
1668753957.706652,Mouse,1298.0,771.0,,
1668753957.725633,Mouse,1298.0,770.0,,
1668753957.746629,Mouse,1298.0,770.0,,
1668753957.765608,Mouse,1298.0,769.0,,
1668753957.786646,Mouse,1298.0,769.0,,
1668753957.805646,Mouse,1298.0,768.0,,
1668753957.836679,Mouse,1298.0,767.0,,
1668753957.857597,Mouse,1298.0,767.0,,
1668753957.877683,Mouse,1298.0,766.0,,
1668753957.896642,Mouse,1298.0,765.0,,
1668753957.907592,Mouse,1298.0,764.0,,
1668753957.917629,Mouse,1298.0,763.0,,
1668753957.936556,Mouse,1298.0,762.0,,
1668753957.947551,Mouse,1298.0,761.0,,
1668753957.95761,Mouse,1298.0,760.0,,
1668753957.976591,Mouse,1298.0,759.0,,
1668753957.987631,Mouse,1298.0,757.0,,
1668753958.007626,Mouse,1298.0,756.0,,
1668753958.027615,Mouse,1298.0,755.0,,
1668753958.047664,Mouse,1298.0,754.0,,
1668753958.077619,Mouse,1298.0,753.0,,
1668753958.087796,Mouse,1298.0,752.0,,
1668753958.106624,Mouse,1298.0,751.0,,
1668753958.117811,Mouse,1298.0,751.0,,
1668753958.137622,Mouse,1298.0,750.0,,
1668753958.167621,Mouse,1298.0,749.0,,
1668753958.177641,Mouse,1298.0,748.0,,
1668753958.198617,Mouse,1299.0,746.0,,
1668753958.208794,Mouse,1299.0,745.0,,
1668753958.228552,Mouse,1299.0,743.0,,
1668753958.24865,Mouse,1300.0,740.0,,
1668753958.268633,Mouse,1300.0,736.0,,
1668753958.288685,Mouse,1300.0,735.0,,
1668753958.308578,Mouse,1300.0,734.0,,
1668753958.338566,Mouse,1300.0,733.0,,
1668753958.358582,Mouse,1300.0,732.0,,
1668753958.379635,Mouse,1300.0,732.0,,
1668753958.419586,Mouse,1300.0,731.0,,
1668753958.4396,Mouse,1300.0,731.0,,
1668753958.539662,Mouse,1300.0,730.0,,
1668753958.559649,Mouse,1300.0,729.0,,
1668753958.589607,Mouse,1300.0,729.0,,
1668753958.609603,Mouse,1300.0,728.0,,
1668753958.629638,Mouse,1300.0,727.0,,
1668753958.64962,Mouse,1300.0,726.0,,
1668753958.669614,Mouse,1300.0,725.0,,
1668753958.68958,Mouse,1300.0,725.0,,
1668753958.699595,Mouse,1300.0,725.0,,
1668753958.710628,Mouse,1300.0,724.0,,
1668753958.740563,Mouse,1300.0,722.0,,
1668753958.760597,Mouse,1300.0,722.0,,
1668753958.780615,Mouse,1300.0,720.0,,
1668753958.810597,Mouse,1300.0,719.0,,
1668753958.850628,Mouse,1300.0,718.0,,
1668753958.891598,Mouse,1300.0,717.0,,
1668753958.921568,Mouse,1300.0,717.0,,
1668753958.951611,Mouse,1300.0,716.0,,
1668753958.981593,Mouse,1300.0,715.0,,
1668753958.991653,Mouse,1300.0,714.0,,
1668753959.021561,Mouse,1301.0,712.0,,
1668753959.051602,Mouse,1301.0,711.0,,
1668753959.07184,Mouse,1301.0,710.0,,
1668753959.090604,Mouse,1301.0,709.0,,
1668753959.111609,Mouse,1301.0,708.0,,
1668753959.130622,Mouse,1301.0,707.0,,
1668753959.151598,Mouse,1301.0,707.0,,
1668753959.17062,Mouse,1301.0,706.0,,
1668753959.201583,Mouse,1301.0,705.0,,
1668753959.211754,Mouse,1301.0,704.0,,
1668753959.232605,Mouse,1301.0,703.0,,
1668753959.282596,Mouse,1301.0,701.0,,
1668753959.301692,Mouse,1301.0,701.0,,
1668753959.332908,Mouse,1301.0,700.0,,
1668753959.362571,Mouse,1301.0,699.0,,
1668753959.382603,Mouse,1301.0,699.0,,
1668753959.423598,Mouse,1301.0,698.0,,
1668753959.453646,Mouse,1301.0,697.0,,
1668753959.472855,Mouse,1301.0,697.0,,
1668753959.493582,Mouse,1302.0,696.0,,
1668753959.53363,Mouse,1302.0,695.0,,
1668753959.552634,Mouse,1302.0,694.0,,
1668753959.563646,Mouse,1302.0,694.0,,
1668753959.583614,Mouse,1302.0,693.0,,
1668753959.613588,Mouse,1302.0,692.0,,
1668753959.633609,Mouse,1302.0,691.0,,
