Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750906.067259,,Mouse,1299.0,489.0,,,Fixation
1668750906.083914,,Eye Tracker,1301.0,489.0,Valid,Valid,Fixation
1668750906.100569,,Mouse,1302.0,491.5,,,Fixation
1668750906.1172242,,Eye Tracker,1303.0,494.0,Valid,Valid,Fixation
1668750906.1338792,,Mouse,1300.5,495.0,,,Fixation
1668750906.1500952,,Eye Tracker,1298.0,496.0,Valid,Valid,Fixation
1668750906.167617,,Mouse,1297.0,495.0,,,Fixation
1668750906.174087,,Eye Tracker,1296.0,494.0,Valid,Valid,Fixation
1668750906.184273,,Mouse,1294.0,495.0,,,Fixation
1668750906.1901212,,Eye Tracker,1292.0,496.0,Valid,Valid,Fixation
1668750906.2009282,,Mouse,1291.5,499.5,,,Fixation
1668750906.206082,,Eye Tracker,1291.0,503.0,Valid,Valid,Fixation
1668750906.2175832,,Mouse,1291.0,502.0,,,Fixation
1668750906.222114,,Eye Tracker,1291.0,501.0,Valid,Valid,Fixation
1668750906.2342372,,Mouse,1291.0,500.6666666666667,,,Fixation
1668750906.238121,,Mouse,1291.0,500.3333333333333,,,Fixation
1668750906.2508922,,Eye Tracker,1291.0,500.0,Valid,Valid,Fixation
1668750906.254086,,Mouse,1292.5,499.0,,,Fixation
1668750906.2675471,,Eye Tracker,1294.0,498.0,Valid,Valid,Fixation
1668750906.2842011,,Mouse,1293.5,496.5,,,Fixation
1668750906.300857,,Eye Tracker,1293.0,495.0,Valid,Valid,Fixation
1668750906.317512,,Mouse,1291.0,496.0,,,Fixation
1668750906.334166,,Eye Tracker,1289.0,497.0,Valid,Valid,Fixation
1668750906.350821,,Mouse,1288.0,499.0,,,Fixation
1668750906.3661451,,Eye Tracker,1287.0,501.0,Valid,Valid,Fixation
1668750906.3674762,,Mouse,1285.6666666666667,501.0,,,Fixation
1668750906.382141,,Mouse,1284.3333333333333,501.0,,,Fixation
1668750906.38413,,Eye Tracker,1283.0,501.0,Valid,Valid,Fixation
1668750906.398178,,Mouse,1282.6666666666667,503.3333333333333,,,Fixation
1668750906.4007852,,Mouse,1282.3333333333333,505.6666666666667,,,Fixation
1668750906.4174402,,Eye Tracker,1282.0,508.0,Valid,Valid,Fixation
1668750906.4340951,,Eye Tracker,1286.0,513.0,Valid,Valid,Fixation
1668750906.45075,,Mouse,1284.3333333333333,516.3333333333334,,,Fixation
1668750906.467405,,Mouse,1282.6666666666667,519.6666666666666,,,Fixation
1668750906.48406,,Eye Tracker,1281.0,523.0,Valid,Valid,Fixation
1668750906.500714,,Mouse,1268.0,544.0,,,Fixation
1668750906.517369,,Eye Tracker,1255.0,565.0,Valid,Valid,Saccade
1668750906.534024,,Mouse,1213.0,634.5,,,Saccade
1668750906.5442011,,Eye Tracker,1171.0,704.0,Valid,Valid,Saccade
1668750906.550678,,Mouse,1166.0,710.0,,,Saccade
1668750906.5673332,,Eye Tracker,1161.0,716.0,Valid,Valid,Fixation
1668750906.58218,,Mouse,1159.0,715.0,,,Fixation
1668750906.5839882,,Eye Tracker,1157.0,714.0,Valid,Valid,Fixation
1668750906.5982332,,Mouse,1156.0,717.0,,,Fixation
1668750906.6006422,,Eye Tracker,1155.0,720.0,Valid,Valid,Fixation
1668750906.614212,,Mouse,1155.0,721.6666666666666,,,Fixation
1668750906.6172972,,Mouse,1155.0,723.3333333333334,,,Fixation
1668750906.630197,,Eye Tracker,1155.0,725.0,Valid,Valid,Fixation
1668750906.6339521,,Mouse,1154.5,723.0,,,Fixation
1668750906.646202,,Eye Tracker,1154.0,721.0,Valid,Valid,Fixation
1668750906.6506062,,Mouse,1152.5,720.0,,,Fixation
1668750906.662153,,Eye Tracker,1151.0,719.0,Valid,Valid,Fixation
1668750906.667262,,Mouse,1148.0,720.5,,,Fixation
1668750906.678142,,Eye Tracker,1145.0,722.0,Valid,Valid,Fixation
1668750906.683917,,Mouse,1144.0,722.5,,,Fixation
1668750906.6941812,,Eye Tracker,1143.0,723.0,Valid,Valid,Fixation
1668750906.700571,,Mouse,1141.0,722.0,,,Fixation
1668750906.710251,,Eye Tracker,1139.0,721.0,Valid,Valid,Fixation
1668750906.717226,,Mouse,1133.0,724.0,,,Fixation
1668750906.726145,,Eye Tracker,1127.0,727.0,Valid,Valid,Fixation
1668750906.733881,,Mouse,1104.6666666666667,736.3333333333334,,,Fixation
1668750906.7505362,,Mouse,1082.3333333333333,745.6666666666666,,,Saccade
1668750906.7671902,,Eye Tracker,1060.0,755.0,Valid,Valid,Saccade
1668750906.7838452,,Eye Tracker,998.0,775.0,Valid,Valid,Saccade
1668750906.800501,,Mouse,993.0,776.0,,,Saccade
1668750906.8171551,,Eye Tracker,988.0,777.0,Valid,Valid,Fixation
1668750906.83381,,Mouse,985.0,778.0,,,Fixation
1668750906.850465,,Eye Tracker,982.0,779.0,Valid,Valid,Fixation
1668750906.867119,,Mouse,980.5,778.5,,,Fixation
1668750906.883774,,Eye Tracker,979.0,778.0,Valid,Valid,Fixation
1668750906.900429,,Mouse,978.3333333333334,777.0,,,Fixation
1668750906.917083,,Mouse,977.6666666666666,776.0,,,Fixation
1668750906.933738,,Eye Tracker,977.0,775.0,Valid,Valid,Fixation
1668750906.9503932,,Mouse,976.5,774.5,,,Fixation
1668750906.9670472,,Eye Tracker,976.0,774.0,Valid,Valid,Fixation
1668750906.9837022,,Eye Tracker,974.0,776.0,Valid,Valid,Fixation
1668750907.0003572,,Mouse,974.0,777.0,,,Fixation
1668750907.0170121,,Eye Tracker,974.0,778.0,Valid,Valid,Fixation
1668750907.030275,,Mouse,974.5,780.0,,,Fixation
1668750907.033667,,Eye Tracker,975.0,782.0,Valid,Valid,Fixation
1668750907.046189,,Mouse,976.5,782.5,,,Fixation
1668750907.050322,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
1668750907.0624511,,Mouse,976.5,780.0,,,Fixation
1668750907.066977,,Eye Tracker,975.0,777.0,Valid,Valid,Fixation
1668750907.078164,,Mouse,974.5,777.0,,,Fixation
1668750907.083631,,Eye Tracker,974.0,777.0,Valid,Valid,Fixation
1668750907.0941482,,Eye Tracker,975.0,776.0,Valid,Valid,Fixation
1668750907.100286,,Mouse,976.0,774.5,,,Fixation
1668750907.110136,,Eye Tracker,977.0,773.0,Valid,Valid,Fixation
1668750907.1169412,,Mouse,977.5,774.5,,,Fixation
1668750907.1262062,,Eye Tracker,978.0,776.0,Valid,Valid,Fixation
1668750907.133595,,Mouse,976.5,778.0,,,Fixation
1668750907.142136,,Eye Tracker,975.0,780.0,Valid,Valid,Fixation
1668750907.1502502,,Mouse,975.5,779.5,,,Fixation
1668750907.1581552,,Eye Tracker,976.0,779.0,Valid,Valid,Fixation
1668750907.166906,,Mouse,975.0,780.0,,,Fixation
1668750907.1835601,,Eye Tracker,974.0,781.0,Valid,Valid,Fixation
1668750907.200215,,Mouse,971.5,781.0,,,Fixation
1668750907.21687,,Eye Tracker,969.0,781.0,Valid,Valid,Fixation
1668750907.233524,,Mouse,969.0,780.5,,,Fixation
1668750907.250179,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668750907.266834,,Mouse,970.0,780.5,,,Fixation
1668750907.2834902,,Eye Tracker,971.0,781.0,Valid,Valid,Fixation
1668750907.3001442,,Mouse,970.0,781.0,,,Fixation
1668750907.3167992,,Eye Tracker,969.0,781.0,Valid,Valid,Fixation
1668750907.326421,,Mouse,969.3333333333334,781.3333333333334,,,Fixation
1668750907.3334541,,Mouse,969.6666666666666,781.6666666666666,,,Fixation
1668750907.342183,,Eye Tracker,970.0,782.0,Valid,Valid,Fixation
1668750907.3501081,,Mouse,972.5,782.5,,,Fixation
1668750907.3582182,,Eye Tracker,975.0,783.0,Valid,Valid,Fixation
1668750907.366763,,Mouse,973.5,782.0,,,Fixation
1668750907.3741121,,Eye Tracker,972.0,781.0,Valid,Valid,Fixation
1668750907.383418,,Mouse,970.0,782.0,,,Fixation
1668750907.390552,,Mouse,968.0,783.0,,,Fixation
1668750907.400073,,Eye Tracker,966.0,784.0,Valid,Valid,Fixation
1668750907.406399,,Mouse,966.0,784.5,,,Fixation
1668750907.416728,,Eye Tracker,966.0,785.0,Valid,Valid,Fixation
1668750907.422162,,Mouse,967.5,784.5,,,Fixation
1668750907.433383,,Eye Tracker,969.0,784.0,Valid,Valid,Fixation
1668750907.4381292,,Mouse,970.0,783.0,,,Fixation
1668750907.450037,,Eye Tracker,971.0,782.0,Valid,Valid,Fixation
1668750907.454137,,Eye Tracker,971.0,779.0,Valid,Valid,Fixation
1668750907.4666922,,Mouse,971.0,780.3333333333334,,,Fixation
1668750907.470143,,Mouse,971.0,781.6666666666666,,,Fixation
1668750907.4833472,,Eye Tracker,971.0,783.0,Valid,Valid,Fixation
1668750907.486197,,Mouse,970.5,784.0,,,Fixation
1668750907.5000012,,Eye Tracker,970.0,785.0,Valid,Valid,Fixation
1668750907.502139,,Mouse,972.0,787.0,,,Fixation
1668750907.516657,,Eye Tracker,974.0,789.0,Valid,Valid,Fixation
1668750907.51814,,Mouse,973.0,789.5,,,Fixation
1668750907.533312,,Eye Tracker,972.0,790.0,Valid,Valid,Fixation
1668750907.53411,,Mouse,969.6666666666666,788.6666666666666,,,Fixation
1668750907.549967,,Mouse,967.3333333333334,787.3333333333334,,,Fixation
1668750907.550101,,Eye Tracker,965.0,786.0,Valid,Valid,Fixation
1668750907.566178,,Mouse,965.5,785.0,,,Fixation
1668750907.566621,,Eye Tracker,966.0,784.0,Valid,Valid,Fixation
1668750907.582335,,Mouse,964.5,782.0,,,Fixation
1668750907.583276,,Eye Tracker,963.0,780.0,Valid,Valid,Fixation
1668750907.598289,,Mouse,963.0,779.0,,,Fixation
1668750907.599931,,Eye Tracker,963.0,778.0,Valid,Valid,Fixation
1668750907.614156,,Mouse,963.5,777.0,,,Fixation
1668750907.616585,,Eye Tracker,964.0,776.0,Valid,Valid,Fixation
1668750907.630289,,Eye Tracker,963.0,779.0,Valid,Valid,Fixation
1668750907.6332402,,Mouse,964.0,780.0,,,Fixation
1668750907.646147,,Eye Tracker,965.0,781.0,Valid,Valid,Fixation
1668750907.6498961,,Eye Tracker,965.0,783.0,Valid,Valid,Fixation
1668750907.6622622,,Mouse,964.0,783.0,,,Fixation
1668750907.6665502,,Mouse,963.0,783.0,,,Fixation
1668750907.678143,,Eye Tracker,962.0,783.0,Valid,Valid,Fixation
1668750907.6832051,,Mouse,960.5,782.5,,,Fixation
1668750907.694451,,Eye Tracker,959.0,782.0,Valid,Valid,Fixation
1668750907.69986,,Mouse,944.5,781.5,,,Saccade
1668750907.7101712,,Eye Tracker,930.0,781.0,Valid,Valid,Saccade
1668750907.716514,,Mouse,922.5,778.0,,,Fixation
1668750907.733169,,Eye Tracker,915.0,775.0,Valid,Valid,Fixation
1668750907.749824,,Mouse,916.0,772.0,,,Fixation
1668750907.766479,,Eye Tracker,917.0,769.0,Valid,Valid,Fixation
1668750907.7831342,,Mouse,915.5,769.0,,,Fixation
1668750907.7997892,,Eye Tracker,914.0,769.0,Valid,Valid,Fixation
1668750907.8164442,,Mouse,917.0,770.5,,,Fixation
1668750907.8330982,,Eye Tracker,920.0,772.0,Valid,Valid,Fixation
1668750907.8381772,,Mouse,919.5,772.5,,,Fixation
1668750907.8497531,,Eye Tracker,919.0,773.0,Valid,Valid,Fixation
1668750907.8544521,,Mouse,918.5,772.5,,,Fixation
1668750907.866408,,Eye Tracker,918.0,772.0,Valid,Valid,Fixation
1668750907.8701441,,Mouse,917.0,772.0,,,Fixation
1668750907.883063,,Eye Tracker,916.0,772.0,Valid,Valid,Fixation
1668750907.8861961,,Mouse,916.0,770.5,,,Fixation
1668750907.899718,,Eye Tracker,916.0,769.0,Valid,Valid,Fixation
1668750907.9021642,,Eye Tracker,913.0,765.0,Valid,Valid,Fixation
1668750907.916373,,Mouse,909.5,765.0,,,Fixation
1668750907.918234,,Eye Tracker,906.0,765.0,Valid,Valid,Fixation
1668750907.933027,,Mouse,907.0,765.0,,,Fixation
1668750907.9341521,,Mouse,908.0,765.0,,,Fixation
1668750907.949682,,Eye Tracker,909.0,765.0,Valid,Valid,Fixation
1668750907.9502912,,Mouse,911.5,767.5,,,Fixation
1668750907.9663372,,Eye Tracker,914.0,770.0,Valid,Valid,Fixation
1668750907.966443,,Mouse,912.0,771.0,,,Fixation
1668750907.982145,,Eye Tracker,910.0,772.0,Valid,Valid,Fixation
1668750907.9829912,,Mouse,908.0,768.0,,,Fixation
1668750907.9982772,,Eye Tracker,906.0,764.0,Valid,Valid,Fixation
1668750907.9996462,,Mouse,906.5,765.0,,,Fixation
1668750908.016302,,Eye Tracker,907.0,766.0,Valid,Valid,Fixation
1668750908.030173,,Mouse,903.3333333333334,760.6666666666666,,,Fixation
1668750908.0329561,,Mouse,899.6666666666666,755.3333333333334,,,Fixation
1668750908.049611,,Eye Tracker,896.0,750.0,Valid,Valid,Fixation
1668750908.054265,,Eye Tracker,828.0,656.0,Valid,Valid,Saccade
1668750908.066266,,Mouse,802.5,618.0,,,Saccade
1668750908.0701451,,Eye Tracker,777.0,580.0,Valid,Valid,Saccade
1668750908.082921,,Mouse,722.0,457.0,,,Saccade
1668750908.0861182,,Eye Tracker,667.0,334.0,Valid,Valid,Saccade
1668750908.099575,,Mouse,666.5,331.0,,,Saccade
1668750908.1021411,,Eye Tracker,666.0,328.0,Valid,Valid,Fixation
1668750908.110433,,Mouse,667.0,324.5,,,Fixation
1668750908.11623,,Eye Tracker,668.0,321.0,Valid,Valid,Fixation
1668750908.1328862,,Mouse,666.3333333333334,322.6666666666667,,,Fixation
1668750908.1495402,,Mouse,664.6666666666666,324.3333333333333,,,Fixation
1668750908.1661952,,Eye Tracker,663.0,326.0,Valid,Valid,Fixation
1668750908.1828501,,Eye Tracker,661.0,326.0,Valid,Valid,Fixation
1668750908.1995041,,Mouse,662.0,326.3333333333333,,,Fixation
1668750908.216159,,Mouse,663.0,326.6666666666667,,,Fixation
1668750908.232814,,Eye Tracker,664.0,327.0,Valid,Valid,Fixation
1668750908.249469,,Mouse,663.5,328.0,,,Fixation
1668750908.266124,,Eye Tracker,663.0,329.0,Valid,Valid,Fixation
1668750908.2827792,,Eye Tracker,664.0,331.0,Valid,Valid,Fixation
1668750908.299433,,Mouse,663.6666666666666,333.6666666666667,,,Fixation
1668750908.3160882,,Mouse,663.3333333333334,336.3333333333333,,,Fixation
1668750908.3327432,,Eye Tracker,663.0,339.0,Valid,Valid,Fixation
1668750908.3493981,,Mouse,662.5,340.5,,,Fixation
1668750908.3660522,,Eye Tracker,662.0,342.0,Valid,Valid,Fixation
1668750908.374254,,Mouse,686.0,514.5,,,Fixation
1668750908.374254,,Eye Tracker,710.0,687.0,Valid,Valid,Saccade
1668750908.382708,,Mouse,714.6666666666666,703.0,,,Saccade
1668750908.399363,,Mouse,719.3333333333334,719.0,,,Saccade
1668750908.416017,,Eye Tracker,724.0,735.0,Valid,Valid,Saccade
1668750908.432672,,Mouse,732.5,754.5,,,Saccade
1668750908.4382532,,Eye Tracker,741.0,774.0,Valid,Valid,Saccade
1668750908.4382532,,Mouse,738.5,773.0,,,Fixation
1668750908.449327,,Eye Tracker,736.0,772.0,Valid,Valid,Fixation
1668750908.465981,,Mouse,735.5,773.0,,,Fixation
1668750908.4826362,,Eye Tracker,735.0,774.0,Valid,Valid,Fixation
1668750908.4992921,,Mouse,735.0,773.0,,,Fixation
1668750908.5159461,,Eye Tracker,735.0,772.0,Valid,Valid,Fixation
1668750908.532601,,Eye Tracker,734.0,771.0,Valid,Valid,Fixation
1668750908.549256,,Mouse,733.5,769.0,,,Fixation
1668750908.56591,,Eye Tracker,733.0,767.0,Valid,Valid,Fixation
1668750908.582565,,Mouse,733.6666666666666,766.3333333333334,,,Fixation
1668750908.59922,,Mouse,734.3333333333334,765.6666666666666,,,Fixation
1668750908.6158762,,Eye Tracker,735.0,765.0,Valid,Valid,Fixation
1668750908.622163,,Mouse,736.0,765.0,,,Fixation
1668750908.6325302,,Eye Tracker,737.0,765.0,Valid,Valid,Fixation
1668750908.638184,,Mouse,734.5,767.5,,,Fixation
1668750908.6491852,,Eye Tracker,732.0,770.0,Valid,Valid,Fixation
1668750908.65415,,Mouse,732.5,770.5,,,Fixation
1668750908.6658401,,Eye Tracker,733.0,771.0,Valid,Valid,Fixation
1668750908.6701782,,Mouse,734.0,771.0,,,Fixation
1668750908.6824942,,Eye Tracker,735.0,771.0,Valid,Valid,Fixation
1668750908.686279,,Mouse,734.6666666666666,772.0,,,Fixation
1668750908.6991491,,Mouse,734.3333333333334,773.0,,,Fixation
1668750908.702157,,Eye Tracker,734.0,774.0,Valid,Valid,Fixation
1668750908.715804,,Mouse,734.0,774.5,,,Fixation
1668750908.732458,,Eye Tracker,734.0,775.0,Valid,Valid,Fixation
1668750908.749114,,Eye Tracker,732.0,769.0,Valid,Valid,Fixation
1668750908.7503252,,Mouse,731.6666666666666,768.6666666666666,,,Fixation
1668750908.765769,,Mouse,731.3333333333334,768.3333333333334,,,Fixation
1668750908.782423,,Eye Tracker,731.0,768.0,Valid,Valid,Fixation
1668750908.798172,,Mouse,731.5,769.0,,,Fixation
1668750908.799078,,Eye Tracker,732.0,770.0,Valid,Valid,Fixation
1668750908.8144271,,Mouse,732.0,769.5,,,Fixation
1668750908.8157332,,Eye Tracker,732.0,769.0,Valid,Valid,Fixation
1668750908.8301432,,Mouse,732.0,771.0,,,Fixation
1668750908.8323872,,Eye Tracker,732.0,773.0,Valid,Valid,Fixation
1668750908.8463001,,Mouse,732.6666666666666,772.0,,,Fixation
1668750908.8490422,,Mouse,733.3333333333334,771.0,,,Fixation
1668750908.8621562,,Eye Tracker,734.0,770.0,Valid,Valid,Fixation
1668750908.865698,,Mouse,732.0,748.5,,,Saccade
1668750908.8784401,,Eye Tracker,730.0,727.0,Valid,Valid,Saccade
1668750908.882353,,Mouse,723.5,703.5,,,Saccade
1668750908.894149,,Eye Tracker,717.0,680.0,Valid,Valid,Saccade
1668750908.899007,,Mouse,713.5,673.5,,,Saccade
1668750908.910264,,Eye Tracker,710.0,667.0,Valid,Valid,Fixation
1668750908.915662,,Mouse,712.0,666.0,,,Fixation
1668750908.9261732,,Eye Tracker,714.0,665.0,Valid,Valid,Fixation
1668750908.932317,,Mouse,714.5,666.0,,,Fixation
1668750908.942209,,Eye Tracker,715.0,667.0,Valid,Valid,Fixation
1668750908.948971,,Mouse,712.0,668.5,,,Fixation
1668750908.958148,,Eye Tracker,709.0,670.0,Valid,Valid,Fixation
1668750908.965626,,Mouse,706.5,670.5,,,Fixation
1668750908.974203,,Eye Tracker,704.0,671.0,Valid,Valid,Fixation
1668750908.9822822,,Mouse,705.3333333333334,670.6666666666666,,,Fixation
1668750908.9989362,,Mouse,706.6666666666666,670.3333333333334,,,Fixation
1668750909.0155911,,Eye Tracker,708.0,670.0,Valid,Valid,Fixation
1668750909.0224812,,Mouse,708.5,670.0,,,Fixation
1668750909.032246,,Eye Tracker,709.0,670.0,Valid,Valid,Fixation
1668750909.0461912,,Mouse,709.0,670.5,,,Fixation
1668750909.0489001,,Eye Tracker,709.0,671.0,Valid,Valid,Fixation
1668750909.065555,,Mouse,708.5,669.5,,,Fixation
1668750909.0701551,,Eye Tracker,708.0,668.0,Valid,Valid,Fixation
1668750909.08221,,Eye Tracker,709.0,666.0,Valid,Valid,Fixation
1668750909.098865,,Eye Tracker,708.0,667.0,Valid,Valid,Fixation
1668750909.1020951,,Eye Tracker,706.0,669.0,Valid,Valid,Fixation
1668750909.11552,,Eye Tracker,705.0,674.0,Valid,Valid,Fixation
1668750909.1321752,,Mouse,707.0,672.5,,,Fixation
1668750909.1341572,,Eye Tracker,709.0,671.0,Valid,Valid,Fixation
1668750909.1488302,,Mouse,708.0,668.5,,,Fixation
1668750909.1654842,,Eye Tracker,707.0,666.0,Valid,Valid,Fixation
1668750909.166156,,Eye Tracker,703.0,667.0,Valid,Valid,Fixation
1668750909.1821392,,Mouse,705.5,667.0,,,Fixation
1668750909.1987941,,Eye Tracker,708.0,667.0,Valid,Valid,Fixation
1668750909.2154481,,Mouse,708.0,665.5,,,Fixation
1668750909.232104,,Eye Tracker,708.0,664.0,Valid,Valid,Fixation
1668750909.248759,,Mouse,706.5,663.5,,,Fixation
1668750909.265413,,Eye Tracker,705.0,663.0,Valid,Valid,Fixation
1668750909.282068,,Mouse,707.0,661.5,,,Fixation
1668750909.2987232,,Eye Tracker,709.0,660.0,Valid,Valid,Fixation
1668750909.315377,,Eye Tracker,709.0,661.0,Valid,Valid,Fixation
1668750909.3320322,,Mouse,707.5,664.5,,,Fixation
1668750909.3422432,,Eye Tracker,706.0,668.0,Valid,Valid,Fixation
1668750909.3422432,,Mouse,706.6666666666666,667.3333333333334,,,Fixation
1668750909.3486881,,Mouse,707.3333333333334,666.6666666666666,,,Fixation
1668750909.3653421,,Eye Tracker,708.0,666.0,Valid,Valid,Fixation
1668750909.381997,,Mouse,709.0,664.5,,,Fixation
1668750909.3903582,,Eye Tracker,710.0,663.0,Valid,Valid,Fixation
1668750909.3903582,,Eye Tracker,713.0,669.0,Valid,Valid,Fixation
1668750909.398652,,Mouse,711.0,669.0,,,Fixation
1668750909.415307,,Eye Tracker,709.0,669.0,Valid,Valid,Fixation
1668750909.431961,,Mouse,711.0,669.0,,,Fixation
1668750909.448616,,Eye Tracker,713.0,669.0,Valid,Valid,Fixation
1668750909.4652722,,Mouse,713.0,666.5,,,Fixation
1668750909.4819262,,Eye Tracker,713.0,664.0,Valid,Valid,Fixation
1668750909.4985812,,Mouse,710.0,663.0,,,Fixation
1668750909.510121,,Eye Tracker,707.0,662.0,Valid,Valid,Fixation
1668750909.5152361,,Mouse,708.3333333333334,662.3333333333334,,,Fixation
1668750909.526101,,Mouse,709.6666666666666,662.6666666666666,,,Fixation
1668750909.5318902,,Eye Tracker,711.0,663.0,Valid,Valid,Fixation
1668750909.542119,,Eye Tracker,709.0,662.0,Valid,Valid,Fixation
1668750909.5485451,,Mouse,710.0,663.3333333333334,,,Fixation
1668750909.5581071,,Mouse,711.0,664.6666666666666,,,Fixation
1668750909.5652,,Eye Tracker,712.0,666.0,Valid,Valid,Fixation
1668750909.5741181,,Mouse,711.5,663.5,,,Fixation
1668750909.581854,,Eye Tracker,711.0,661.0,Valid,Valid,Fixation
1668750909.590111,,Mouse,710.5,661.5,,,Fixation
1668750909.59851,,Eye Tracker,710.0,662.0,Valid,Valid,Fixation
1668750909.6062021,,Mouse,711.0,661.0,,,Fixation
1668750909.615165,,Eye Tracker,712.0,660.0,Valid,Valid,Fixation
1668750909.622148,,Mouse,710.5,661.5,,,Fixation
1668750909.631819,,Eye Tracker,709.0,663.0,Valid,Valid,Fixation
1668750909.638194,,Mouse,710.5,664.0,,,Fixation
1668750909.6484742,,Eye Tracker,712.0,665.0,Valid,Valid,Fixation
1668750909.65416,,Mouse,713.3333333333334,665.0,,,Fixation
1668750909.6651292,,Mouse,714.6666666666666,665.0,,,Fixation
1668750909.6701622,,Eye Tracker,716.0,665.0,Valid,Valid,Fixation
1668750909.6817842,,Mouse,716.0,667.0,,,Fixation
1668750909.686434,,Eye Tracker,716.0,669.0,Valid,Valid,Fixation
1668750909.6984382,,Mouse,715.0,667.5,,,Fixation
1668750909.702353,,Eye Tracker,714.0,666.0,Valid,Valid,Fixation
1668750909.715094,,Mouse,714.0,664.0,,,Fixation
1668750909.7181702,,Eye Tracker,714.0,662.0,Valid,Valid,Fixation
1668750909.731749,,Mouse,713.5,662.0,,,Fixation
1668750909.734178,,Eye Tracker,713.0,662.0,Valid,Valid,Fixation
1668750909.748403,,Mouse,713.5,663.5,,,Fixation
1668750909.750121,,Eye Tracker,714.0,665.0,Valid,Valid,Fixation
1668750909.765058,,Mouse,716.5,663.5,,,Fixation
1668750909.7661412,,Eye Tracker,719.0,662.0,Valid,Valid,Fixation
1668750909.781713,,Mouse,717.0,660.5,,,Fixation
1668750909.782107,,Eye Tracker,715.0,659.0,Valid,Valid,Fixation
1668750909.79817,,Mouse,714.0,659.5,,,Fixation
1668750909.798367,,Eye Tracker,713.0,660.0,Valid,Valid,Fixation
1668750909.815022,,Mouse,714.5,658.5,,,Fixation
1668750909.8316782,,Eye Tracker,716.0,657.0,Valid,Valid,Fixation
1668750909.8483322,,Eye Tracker,716.0,658.0,Valid,Valid,Fixation
1668750909.8541932,,Mouse,713.0,657.5,,,Fixation
