Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748725.774882,,Mouse,-68.5,152.5,,,Fixation
1668748725.791536,,Eye Tracker,-68.0,151.0,Valid,Valid,Fixation
1668748725.808191,,Mouse,-63.5,150.5,,,Fixation
1668748725.824846,,Eye Tracker,-59.0,150.0,Valid,Valid,Fixation
1668748725.841501,,Mouse,-59.0,149.0,,,Fixation
1668748725.858156,,Eye Tracker,-59.0,148.0,Valid,Valid,Fixation
1668748725.874811,,Mouse,-63.333333333333336,148.33333333333334,,,Fixation
1668748725.8914661,,Mouse,-67.66666666666667,148.66666666666666,,,Fixation
1668748725.9081202,,Eye Tracker,-72.0,149.0,Valid,Valid,Fixation
1668748725.9247751,,Eye Tracker,-69.0,148.0,Valid,Valid,Fixation
1668748725.94143,,Mouse,-64.33333333333333,145.66666666666666,,,Fixation
1668748725.957973,,Mouse,-59.666666666666664,143.33333333333334,,,Fixation
1668748725.958084,,Eye Tracker,-55.0,141.0,Valid,Valid,Fixation
1668748725.973835,,Mouse,-54.5,140.0,,,Fixation
1668748725.974739,,Eye Tracker,-54.0,139.0,Valid,Valid,Fixation
1668748725.989892,,Mouse,-53.0,141.0,,,Fixation
1668748725.991394,,Eye Tracker,-52.0,143.0,Valid,Valid,Fixation
1668748726.005822,,Mouse,-49.5,141.5,,,Fixation
1668748726.008049,,Eye Tracker,-47.0,140.0,Valid,Valid,Fixation
1668748726.021832,,Mouse,-47.0,139.5,,,Fixation
1668748726.024704,,Eye Tracker,-47.0,139.0,Valid,Valid,Fixation
1668748726.03789,,Mouse,-46.5,141.5,,,Fixation
1668748726.041359,,Eye Tracker,-46.0,144.0,Valid,Valid,Fixation
1668748726.053832,,Mouse,-44.0,143.5,,,Fixation
1668748726.058013,,Eye Tracker,-42.0,143.0,Valid,Valid,Fixation
1668748726.069843,,Mouse,-39.0,143.0,,,Fixation
1668748726.0746691,,Eye Tracker,-36.0,143.0,Valid,Valid,Fixation
1668748726.0858781,,Mouse,-29.5,144.0,,,Fixation
1668748726.091324,,Eye Tracker,-23.0,145.0,Valid,Valid,Fixation
1668748726.1018481,,Mouse,-22.5,143.0,,,Fixation
1668748726.107979,,Eye Tracker,-22.0,141.0,Valid,Valid,Fixation
1668748726.118151,,Mouse,-23.0,140.0,,,Fixation
1668748726.124633,,Mouse,-24.0,139.0,,,Fixation
1668748726.134068,,Eye Tracker,-25.0,138.0,Valid,Valid,Fixation
1668748726.141289,,Eye Tracker,-26.0,137.0,Valid,Valid,Fixation
1668748726.149883,,Mouse,-24.666666666666668,138.66666666666666,,,Fixation
1668748726.157944,,Mouse,-23.333333333333332,140.33333333333334,,,Fixation
1668748726.165879,,Eye Tracker,-22.0,142.0,Valid,Valid,Fixation
1668748726.174598,,Mouse,-19.0,141.0,,,Fixation
1668748726.181814,,Eye Tracker,-16.0,140.0,Valid,Valid,Fixation
1668748726.191253,,Eye Tracker,-11.0,137.0,Valid,Valid,Fixation
1668748726.197825,,Mouse,-11.333333333333334,137.33333333333334,,,Fixation
1668748726.2079082,,Mouse,-11.666666666666666,137.66666666666666,,,Fixation
1668748726.213833,,Eye Tracker,-12.0,138.0,Valid,Valid,Fixation
1668748726.224562,,Mouse,-10.0,135.0,,,Fixation
1668748726.2298222,,Eye Tracker,-8.0,132.0,Valid,Valid,Fixation
1668748726.2412171,,Mouse,-5.0,131.0,,,Fixation
1668748726.245903,,Eye Tracker,-2.0,130.0,Valid,Valid,Fixation
1668748726.257872,,Mouse,0.0,129.5,,,Fixation
1668748726.2745261,,Eye Tracker,2.0,129.0,Valid,Valid,Fixation
1668748726.291182,,Mouse,1.3333333333333335,129.0,,,Fixation
1668748726.307837,,Mouse,0.6666666666666667,129.0,,,Fixation
1668748726.317884,,Eye Tracker,0.0,129.0,Valid,Valid,Fixation
1668748726.324491,,Eye Tracker,-6.0,132.0,Valid,Valid,Fixation
1668748726.333849,,Mouse,-3.0,133.5,,,Fixation
1668748726.341146,,Eye Tracker,0.0,135.0,Valid,Valid,Fixation
1668748726.349968,,Mouse,3.0,134.66666666666666,,,Fixation
1668748726.357801,,Mouse,6.0,134.33333333333334,,,Fixation
1668748726.365847,,Eye Tracker,9.0,134.0,Valid,Valid,Fixation
1668748726.374456,,Eye Tracker,13.0,137.0,Valid,Valid,Fixation
1668748726.381781,,Mouse,12.0,135.0,,,Fixation
1668748726.39111,,Eye Tracker,11.0,133.0,Valid,Valid,Fixation
1668748726.397793,,Mouse,10.666666666666666,131.0,,,Fixation
1668748726.4077652,,Mouse,10.333333333333334,129.0,,,Fixation
1668748726.413804,,Eye Tracker,10.0,127.0,Valid,Valid,Fixation
1668748726.42442,,Eye Tracker,17.0,129.0,Valid,Valid,Fixation
1668748726.429833,,Mouse,20.0,129.0,,,Fixation
1668748726.441075,,Mouse,23.0,129.0,,,Fixation
1668748726.4458292,,Eye Tracker,26.0,129.0,Valid,Valid,Fixation
1668748726.45773,,Mouse,26.333333333333332,127.0,,,Fixation
1668748726.474385,,Mouse,26.666666666666668,125.0,,,Fixation
1668748726.491039,,Eye Tracker,27.0,123.0,Valid,Valid,Fixation
1668748726.507694,,Eye Tracker,25.0,122.0,Valid,Valid,Fixation
1668748726.524349,,Mouse,26.5,122.5,,,Fixation
1668748726.541003,,Eye Tracker,28.0,123.0,Valid,Valid,Fixation
1668748726.557658,,Mouse,28.333333333333332,123.33333333333333,,,Fixation
1668748726.5743132,,Mouse,28.666666666666668,123.66666666666667,,,Fixation
1668748726.5909681,,Eye Tracker,29.0,124.0,Valid,Valid,Fixation
1668748726.607623,,Mouse,32.0,127.5,,,Fixation
1668748726.624278,,Eye Tracker,35.0,131.0,Valid,Valid,Fixation
1668748726.640933,,Mouse,36.0,130.0,,,Fixation
1668748726.657587,,Eye Tracker,37.0,129.0,Valid,Valid,Fixation
1668748726.674242,,Mouse,37.0,128.5,,,Fixation
1668748726.690897,,Eye Tracker,37.0,128.0,Valid,Valid,Fixation
1668748726.694072,,Mouse,38.0,127.5,,,Fixation
1668748726.707551,,Eye Tracker,39.0,127.0,Valid,Valid,Fixation
1668748726.709913,,Mouse,40.0,126.5,,,Fixation
1668748726.7242072,,Eye Tracker,41.0,126.0,Valid,Valid,Fixation
1668748726.725883,,Mouse,38.5,128.5,,,Fixation
1668748726.7408621,,Eye Tracker,36.0,131.0,Valid,Valid,Fixation
1668748726.742016,,Mouse,36.0,129.66666666666666,,,Fixation
1668748726.7575161,,Mouse,36.0,128.33333333333334,,,Fixation
1668748726.757838,,Eye Tracker,36.0,127.0,Valid,Valid,Fixation
1668748726.773827,,Mouse,42.5,126.0,,,Fixation
1668748726.774171,,Eye Tracker,49.0,125.0,Valid,Valid,Fixation
1668748726.789828,,Mouse,52.0,122.0,,,Fixation
1668748726.790826,,Eye Tracker,55.0,119.0,Valid,Valid,Fixation
1668748726.80596,,Mouse,57.5,117.5,,,Fixation
1668748726.80748,,Eye Tracker,60.0,116.0,Valid,Valid,Fixation
1668748726.821842,,Mouse,62.0,117.5,,,Fixation
1668748726.824135,,Eye Tracker,64.0,119.0,Valid,Valid,Fixation
1668748726.8379521,,Eye Tracker,64.0,120.0,Valid,Valid,Fixation
1668748726.84079,,Mouse,65.5,121.0,,,Fixation
1668748726.853833,,Eye Tracker,67.0,122.0,Valid,Valid,Fixation
1668748726.857444,,Mouse,67.33333333333333,121.0,,,Fixation
1668748726.87009,,Mouse,67.66666666666667,120.0,,,Fixation
1668748726.8741,,Eye Tracker,68.0,119.0,Valid,Valid,Fixation
1668748726.885843,,Mouse,67.5,118.0,,,Fixation
1668748726.890755,,Eye Tracker,67.0,117.0,Valid,Valid,Fixation
1668748726.901808,,Mouse,71.5,117.0,,,Fixation
1668748726.9074101,,Eye Tracker,76.0,117.0,Valid,Valid,Fixation
1668748726.9178371,,Mouse,80.0,118.5,,,Fixation
1668748726.9240642,,Eye Tracker,84.0,120.0,Valid,Valid,Fixation
1668748726.9407191,,Mouse,81.5,119.5,,,Fixation
1668748726.942293,,Eye Tracker,79.0,119.0,Valid,Valid,Fixation
1668748726.957374,,Mouse,82.0,118.5,,,Fixation
1668748726.973953,,Eye Tracker,85.0,118.0,Valid,Valid,Fixation
1668748726.974028,,Mouse,86.0,120.0,,,Fixation
1668748726.990683,,Eye Tracker,87.0,122.0,Valid,Valid,Fixation
1668748727.007338,,Mouse,89.5,120.0,,,Fixation
1668748727.023993,,Eye Tracker,92.0,118.0,Valid,Valid,Fixation
1668748727.040648,,Mouse,93.33333333333333,117.33333333333333,,,Fixation
1668748727.057303,,Mouse,94.66666666666667,116.66666666666667,,,Fixation
1668748727.073957,,Eye Tracker,96.0,116.0,Valid,Valid,Fixation
1668748727.090612,,Mouse,94.5,117.0,,,Fixation
1668748727.1072671,,Eye Tracker,93.0,118.0,Valid,Valid,Fixation
1668748727.1239212,,Mouse,94.0,119.0,,,Fixation
1668748727.1405761,,Eye Tracker,95.0,120.0,Valid,Valid,Fixation
1668748727.157231,,Mouse,97.5,121.0,,,Fixation
1668748727.173887,,Eye Tracker,100.0,122.0,Valid,Valid,Fixation
1668748727.190541,,Mouse,115.0,120.5,,,Saccade
1668748727.197849,,Eye Tracker,130.0,119.0,Valid,Valid,Saccade
1668748727.207196,,Eye Tracker,150.0,102.0,Valid,Valid,Fixation
1668748727.213856,,Mouse,148.33333333333334,100.66666666666667,,,Fixation
1668748727.223851,,Mouse,146.66666666666666,99.33333333333333,,,Fixation
1668748727.229856,,Eye Tracker,145.0,98.0,Valid,Valid,Fixation
1668748727.240505,,Mouse,145.5,96.5,,,Fixation
1668748727.2458022,,Eye Tracker,146.0,95.0,Valid,Valid,Fixation
1668748727.25716,,Mouse,147.5,96.0,,,Fixation
1668748727.261846,,Eye Tracker,149.0,97.0,Valid,Valid,Fixation
1668748727.2738152,,Mouse,151.5,100.0,,,Fixation
1668748727.277971,,Eye Tracker,154.0,103.0,Valid,Valid,Fixation
1668748727.290469,,Mouse,154.5,103.0,,,Fixation
1668748727.2939181,,Eye Tracker,155.0,103.0,Valid,Valid,Fixation
1668748727.307125,,Mouse,158.5,102.5,,,Fixation
1668748727.32378,,Eye Tracker,162.0,102.0,Valid,Valid,Fixation
1668748727.340434,,Mouse,165.33333333333334,103.66666666666667,,,Fixation
1668748727.357089,,Mouse,168.66666666666666,105.33333333333333,,,Fixation
1668748727.373744,,Eye Tracker,172.0,107.0,Valid,Valid,Fixation
1668748727.390398,,Mouse,171.0,108.0,,,Fixation
1668748727.407053,,Eye Tracker,170.0,109.0,Valid,Valid,Fixation
1668748727.423708,,Mouse,170.5,110.5,,,Fixation
1668748727.440363,,Eye Tracker,171.0,112.0,Valid,Valid,Fixation
1668748727.4570181,,Mouse,171.33333333333334,112.33333333333333,,,Fixation
1668748727.473673,,Mouse,171.66666666666666,112.66666666666667,,,Fixation
1668748727.490328,,Eye Tracker,172.0,113.0,Valid,Valid,Fixation
1668748727.506982,,Mouse,172.66666666666666,114.33333333333333,,,Fixation
1668748727.523637,,Mouse,173.33333333333334,115.66666666666667,,,Fixation
1668748727.540292,,Eye Tracker,174.0,117.0,Valid,Valid,Fixation
1668748727.556946,,Eye Tracker,181.0,126.0,Valid,Valid,Fixation
1668748727.566158,,Mouse,182.0,126.0,,,Fixation
1668748727.573601,,Mouse,183.0,126.0,,,Fixation
1668748727.5818942,,Eye Tracker,184.0,126.0,Valid,Valid,Fixation
1668748727.590256,,Mouse,188.5,128.5,,,Fixation
1668748727.597945,,Eye Tracker,193.0,131.0,Valid,Valid,Fixation
1668748727.606911,,Mouse,196.0,135.5,,,Fixation
1668748727.6138551,,Eye Tracker,199.0,140.0,Valid,Valid,Fixation
1668748727.6235662,,Mouse,201.5,138.0,,,Fixation
1668748727.629836,,Eye Tracker,204.0,136.0,Valid,Valid,Fixation
1668748727.640221,,Mouse,204.0,135.5,,,Fixation
1668748727.6458511,,Eye Tracker,204.0,135.0,Valid,Valid,Fixation
1668748727.6568751,,Mouse,205.5,135.0,,,Fixation
1668748727.6620932,,Eye Tracker,207.0,135.0,Valid,Valid,Fixation
1668748727.67353,,Mouse,208.0,136.5,,,Fixation
1668748727.677897,,Eye Tracker,209.0,138.0,Valid,Valid,Fixation
1668748727.690185,,Mouse,210.33333333333334,138.0,,,Fixation
1668748727.69412,,Mouse,211.66666666666666,138.0,,,Fixation
1668748727.70684,,Eye Tracker,213.0,138.0,Valid,Valid,Fixation
1668748727.709831,,Mouse,216.5,138.0,,,Fixation
1668748727.723494,,Eye Tracker,220.0,138.0,Valid,Valid,Fixation
1668748727.7258592,,Mouse,222.5,139.5,,,Fixation
1668748727.740149,,Eye Tracker,225.0,141.0,Valid,Valid,Fixation
1668748727.7418811,,Mouse,225.33333333333334,141.33333333333334,,,Fixation
1668748727.756805,,Mouse,225.66666666666666,141.66666666666666,,,Fixation
1668748727.758115,,Eye Tracker,226.0,142.0,Valid,Valid,Fixation
1668748727.773459,,Eye Tracker,277.0,136.0,Valid,Valid,Saccade
1668748727.773963,,Mouse,298.0,137.0,,,Saccade
1668748727.789884,,Eye Tracker,319.0,138.0,Valid,Valid,Saccade
1668748727.7901142,,Mouse,322.0,140.33333333333334,,,Saccade
1668748727.806081,,Mouse,325.0,142.66666666666666,,,Fixation
1668748727.8067691,,Eye Tracker,328.0,145.0,Valid,Valid,Fixation
1668748727.821928,,Mouse,328.5,146.5,,,Fixation
1668748727.8234231,,Eye Tracker,329.0,148.0,Valid,Valid,Fixation
1668748727.8378801,,Mouse,332.0,149.0,,,Fixation
1668748727.840078,,Eye Tracker,335.0,150.0,Valid,Valid,Fixation
1668748727.853848,,Mouse,336.0,151.0,,,Fixation
1668748727.856733,,Mouse,337.0,152.0,,,Fixation
1668748727.870003,,Eye Tracker,338.0,153.0,Valid,Valid,Fixation
1668748727.873387,,Mouse,337.0,156.0,,,Fixation
1668748727.890042,,Eye Tracker,336.0,159.0,Valid,Valid,Fixation
1668748727.906698,,Mouse,337.6666666666667,159.66666666666666,,,Fixation
1668748727.917885,,Mouse,339.3333333333333,160.33333333333334,,,Fixation
1668748727.923352,,Eye Tracker,341.0,161.0,Valid,Valid,Fixation
1668748727.933819,,Eye Tracker,344.0,168.0,Valid,Valid,Fixation
1668748727.940007,,Mouse,344.0,169.0,,,Fixation
1668748727.949825,,Eye Tracker,344.0,170.0,Valid,Valid,Fixation
1668748727.956662,,Mouse,347.0,171.0,,,Fixation
1668748727.9733171,,Eye Tracker,350.0,172.0,Valid,Valid,Fixation
1668748727.9899712,,Mouse,352.0,173.0,,,Fixation
1668748728.0066261,,Eye Tracker,354.0,174.0,Valid,Valid,Fixation
1668748728.023281,,Mouse,355.0,175.5,,,Fixation
1668748728.039936,,Eye Tracker,356.0,177.0,Valid,Valid,Fixation
1668748728.056591,,Mouse,357.0,178.66666666666666,,,Fixation
1668748728.073246,,Mouse,358.0,180.33333333333334,,,Fixation
1668748728.0899,,Eye Tracker,359.0,182.0,Valid,Valid,Fixation
1668748728.106555,,Eye Tracker,361.0,181.0,Valid,Valid,Fixation
1668748728.12321,,Mouse,362.0,182.33333333333334,,,Fixation
1668748728.1258821,,Mouse,363.0,183.66666666666666,,,Fixation
1668748728.139864,,Eye Tracker,364.0,185.0,Valid,Valid,Fixation
1668748728.141825,,Mouse,364.5,188.5,,,Fixation
1668748728.156519,,Eye Tracker,365.0,192.0,Valid,Valid,Fixation
1668748728.158128,,Mouse,365.5,193.5,,,Fixation
1668748728.1731741,,Eye Tracker,366.0,195.0,Valid,Valid,Fixation
1668748728.173911,,Mouse,367.5,196.5,,,Fixation
1668748728.189829,,Eye Tracker,369.0,198.0,Valid,Valid,Fixation
1668748728.190131,,Mouse,370.5,198.5,,,Fixation
1668748728.2058291,,Eye Tracker,372.0,199.0,Valid,Valid,Fixation
1668748728.206484,,Mouse,375.0,200.5,,,Fixation
1668748728.221828,,Eye Tracker,378.0,202.0,Valid,Valid,Fixation
1668748728.223139,,Mouse,379.0,202.66666666666666,,,Fixation
1668748728.237828,,Mouse,380.0,203.33333333333334,,,Fixation
1668748728.239794,,Eye Tracker,381.0,204.0,Valid,Valid,Fixation
1668748728.253839,,Mouse,384.0,206.5,,,Fixation
1668748728.256448,,Eye Tracker,387.0,209.0,Valid,Valid,Fixation
1668748728.269956,,Mouse,387.0,211.0,,,Fixation
1668748728.273103,,Eye Tracker,387.0,213.0,Valid,Valid,Fixation
1668748728.28595,,Mouse,387.5,214.0,,,Fixation
1668748728.289758,,Eye Tracker,388.0,215.0,Valid,Valid,Fixation
1668748728.306412,,Mouse,389.0,214.5,,,Fixation
1668748728.323067,,Eye Tracker,390.0,214.0,Valid,Valid,Fixation
1668748728.325903,,Mouse,392.5,215.0,,,Fixation
1668748728.339723,,Eye Tracker,395.0,216.0,Valid,Valid,Fixation
1668748728.341839,,Mouse,396.0,217.0,,,Fixation
1668748728.3563771,,Mouse,397.0,218.0,,,Fixation
1668748728.357948,,Eye Tracker,398.0,219.0,Valid,Valid,Fixation
1668748728.373032,,Mouse,401.0,219.5,,,Fixation
1668748728.373838,,Eye Tracker,404.0,220.0,Valid,Valid,Fixation
1668748728.389687,,Eye Tracker,408.0,220.0,Valid,Valid,Fixation
1668748728.389971,,Mouse,410.5,222.0,,,Fixation
1668748728.4058,,Eye Tracker,413.0,224.0,Valid,Valid,Fixation
1668748728.406341,,Mouse,413.0,225.5,,,Fixation
1668748728.42195,,Eye Tracker,413.0,227.0,Valid,Valid,Fixation
1668748728.422996,,Mouse,413.5,228.0,,,Fixation
1668748728.43783,,Eye Tracker,414.0,229.0,Valid,Valid,Fixation
1668748728.439651,,Mouse,414.0,229.33333333333334,,,Fixation
1668748728.4540021,,Mouse,414.0,229.66666666666666,,,Fixation
1668748728.456305,,Eye Tracker,414.0,230.0,Valid,Valid,Fixation
1668748728.469862,,Mouse,416.5,231.0,,,Fixation
1668748728.47296,,Eye Tracker,419.0,232.0,Valid,Valid,Fixation
1668748728.485948,,Mouse,419.5,232.0,,,Fixation
1668748728.4896162,,Eye Tracker,420.0,232.0,Valid,Valid,Fixation
1668748728.5062711,,Mouse,421.5,233.0,,,Fixation
1668748728.5229251,,Eye Tracker,423.0,234.0,Valid,Valid,Fixation
1668748728.53958,,Mouse,424.5,235.5,,,Fixation
1668748728.556235,,Eye Tracker,426.0,237.0,Valid,Valid,Fixation
1668748728.572889,,Mouse,426.5,239.5,,,Fixation
1668748728.589544,,Eye Tracker,427.0,242.0,Valid,Valid,Fixation
1668748728.606199,,Mouse,427.0,241.66666666666666,,,Fixation
1668748728.622854,,Mouse,427.0,241.33333333333334,,,Fixation
1668748728.639509,,Eye Tracker,427.0,241.0,Valid,Valid,Fixation
1668748728.65384,,Mouse,429.5,241.5,,,Fixation
1668748728.656164,,Eye Tracker,432.0,242.0,Valid,Valid,Fixation
1668748728.669867,,Eye Tracker,434.0,243.0,Valid,Valid,Fixation
1668748728.672818,,Mouse,435.6666666666667,242.0,,,Fixation
1668748728.685832,,Mouse,437.3333333333333,241.0,,,Fixation
1668748728.6894732,,Eye Tracker,439.0,240.0,Valid,Valid,Fixation
1668748728.701842,,Mouse,439.5,241.0,,,Fixation
1668748728.7061281,,Eye Tracker,440.0,242.0,Valid,Valid,Fixation
1668748728.717854,,Mouse,440.5,242.5,,,Fixation
1668748728.7227821,,Eye Tracker,441.0,243.0,Valid,Valid,Fixation
1668748728.73384,,Mouse,443.0,243.0,,,Fixation
1668748728.739437,,Eye Tracker,445.0,243.0,Valid,Valid,Fixation
1668748728.749849,,Eye Tracker,468.0,244.0,Valid,Valid,Saccade
1668748728.756092,,Mouse,479.3333333333333,245.0,,,Saccade
1668748728.772748,,Mouse,490.6666666666667,246.0,,,Saccade
1668748728.789402,,Eye Tracker,502.0,247.0,Valid,Valid,Saccade
1668748728.805843,,Mouse,512.0,248.5,,,Fixation
1668748728.806057,,Eye Tracker,522.0,250.0,Valid,Valid,Fixation
1668748728.822712,,Mouse,522.5,249.5,,,Fixation
1668748728.839366,,Eye Tracker,523.0,249.0,Valid,Valid,Fixation
1668748728.845917,,Mouse,525.5,249.5,,,Fixation
1668748728.8560212,,Eye Tracker,528.0,250.0,Valid,Valid,Fixation
1668748728.8726761,,Mouse,529.0,250.5,,,Fixation
1668748728.8893301,,Eye Tracker,530.0,251.0,Valid,Valid,Fixation
1668748728.905985,,Mouse,530.5,251.5,,,Fixation
1668748728.922641,,Eye Tracker,531.0,252.0,Valid,Valid,Fixation
1668748728.939295,,Mouse,531.6666666666666,251.66666666666666,,,Fixation
1668748728.95595,,Mouse,532.3333333333334,251.33333333333334,,,Fixation
1668748728.972605,,Eye Tracker,533.0,251.0,Valid,Valid,Fixation
1668748728.973877,,Mouse,533.0,251.5,,,Fixation
1668748728.973877,,Eye Tracker,533.0,252.0,Valid,Valid,Fixation
1668748728.989259,,Mouse,534.5,254.0,,,Fixation
1668748728.997986,,Eye Tracker,536.0,256.0,Valid,Valid,Fixation
1668748728.997986,,Eye Tracker,537.0,257.0,Valid,Valid,Fixation
1668748729.005914,,Mouse,535.5,257.0,,,Fixation
1668748729.022569,,Eye Tracker,534.0,257.0,Valid,Valid,Fixation
1668748729.0392241,,Mouse,535.0,258.0,,,Fixation
1668748729.0558782,,Eye Tracker,536.0,259.0,Valid,Valid,Fixation
1668748729.072534,,Eye Tracker,536.0,260.0,Valid,Valid,Fixation
1668748729.089189,,Mouse,536.0,259.5,,,Fixation
1668748729.101874,,Eye Tracker,536.0,259.0,Valid,Valid,Fixation
1668748729.105843,,Mouse,535.5,259.5,,,Fixation
1668748729.1178331,,Eye Tracker,535.0,260.0,Valid,Valid,Fixation
1668748729.122498,,Eye Tracker,535.0,261.0,Valid,Valid,Fixation
1668748729.139153,,Mouse,536.5,260.0,,,Fixation
1668748729.14182,,Eye Tracker,538.0,259.0,Valid,Valid,Fixation
1668748729.155807,,Mouse,537.5,258.5,,,Fixation
1668748729.157812,,Eye Tracker,537.0,258.0,Valid,Valid,Fixation
1668748729.172462,,Mouse,536.5,259.5,,,Fixation
1668748729.173814,,Eye Tracker,536.0,261.0,Valid,Valid,Fixation
1668748729.189117,,Mouse,537.0,261.5,,,Fixation
1668748729.1899061,,Eye Tracker,538.0,262.0,Valid,Valid,Fixation
1668748729.205771,,Mouse,538.5,262.5,,,Fixation
1668748729.2059631,,Eye Tracker,539.0,263.0,Valid,Valid,Fixation
1668748729.221854,,Mouse,538.0,262.5,,,Fixation
1668748729.2224271,,Eye Tracker,537.0,262.0,Valid,Valid,Fixation
1668748729.238008,,Mouse,536.0,262.0,,,Fixation
1668748729.239082,,Eye Tracker,535.0,262.0,Valid,Valid,Fixation
1668748729.253834,,Mouse,536.0,260.5,,,Fixation
1668748729.255736,,Eye Tracker,537.0,259.0,Valid,Valid,Fixation
1668748729.269845,,Mouse,537.0,258.5,,,Fixation
1668748729.272391,,Eye Tracker,537.0,258.0,Valid,Valid,Fixation
1668748729.2858071,,Mouse,536.6666666666666,259.6666666666667,,,Fixation
1668748729.289046,,Mouse,536.3333333333334,261.3333333333333,,,Fixation
1668748729.301815,,Eye Tracker,536.0,263.0,Valid,Valid,Fixation
1668748729.305701,,Eye Tracker,539.0,263.0,Valid,Valid,Fixation
1668748729.317879,,Mouse,540.5,262.0,,,Fixation
1668748729.322355,,Eye Tracker,542.0,261.0,Valid,Valid,Fixation
1668748729.333821,,Mouse,541.5,259.5,,,Fixation
1668748729.33901,,Eye Tracker,541.0,258.0,Valid,Valid,Fixation
1668748729.349836,,Eye Tracker,540.0,261.0,Valid,Valid,Fixation
1668748729.3556662,,Mouse,540.0,261.0,,,Fixation
1668748729.37232,,Mouse,540.0,261.0,,,Fixation
1668748729.3889751,,Eye Tracker,540.0,261.0,Valid,Valid,Fixation
1668748729.40563,,Eye Tracker,542.0,258.0,Valid,Valid,Fixation
1668748729.4222841,,Mouse,541.0,259.0,,,Fixation
1668748729.438939,,Eye Tracker,540.0,260.0,Valid,Valid,Fixation
1668748729.455594,,Mouse,540.0,260.3333333333333,,,Fixation
1668748729.472248,,Mouse,540.0,260.6666666666667,,,Fixation
1668748729.488903,,Eye Tracker,540.0,261.0,Valid,Valid,Fixation
1668748729.505559,,Mouse,541.0,262.0,,,Fixation
1668748729.522213,,Eye Tracker,542.0,263.0,Valid,Valid,Fixation
1668748729.526144,,Mouse,542.5,261.0,,,Fixation
1668748729.538868,,Eye Tracker,543.0,259.0,Valid,Valid,Fixation
1668748729.54214,,Mouse,546.5,258.0,,,Fixation
1668748729.5555232,,Eye Tracker,550.0,257.0,Valid,Valid,Fixation
1668748729.557856,,Mouse,550.5,257.5,,,Fixation
1668748729.5721781,,Eye Tracker,551.0,258.0,Valid,Valid,Fixation
1668748729.573865,,Mouse,560.5,256.0,,,Fixation
1668748729.5888321,,Eye Tracker,570.0,254.0,Valid,Valid,Fixation
1668748729.58985,,Mouse,580.6666666666666,253.33333333333334,,,Fixation
1668748729.605487,,Mouse,591.3333333333334,252.66666666666666,,,Saccade
1668748729.605926,,Eye Tracker,602.0,252.0,Valid,Valid,Saccade
1668748729.621833,,Eye Tracker,610.0,250.0,Valid,Valid,Fixation
1668748729.622142,,Mouse,610.0,249.0,,,Fixation
1668748729.6378381,,Mouse,610.0,248.0,,,Fixation
1668748729.638796,,Eye Tracker,610.0,247.0,Valid,Valid,Fixation
1668748729.653949,,Mouse,610.0,248.5,,,Fixation
1668748729.655452,,Eye Tracker,610.0,250.0,Valid,Valid,Fixation
1668748729.669893,,Mouse,612.0,253.5,,,Fixation
1668748729.672107,,Eye Tracker,614.0,257.0,Valid,Valid,Fixation
1668748729.688761,,Mouse,614.0,257.0,,,Fixation
1668748729.6938632,,Eye Tracker,614.0,257.0,Valid,Valid,Fixation
1668748729.705416,,Mouse,614.0,256.6666666666667,,,Fixation
1668748729.722071,,Mouse,614.0,256.3333333333333,,,Fixation
1668748729.738725,,Eye Tracker,614.0,256.0,Valid,Valid,Fixation
1668748729.7553802,,Eye Tracker,615.0,259.0,Valid,Valid,Fixation
1668748729.7720351,,Mouse,615.3333333333334,259.0,,,Fixation
1668748729.7886891,,Mouse,615.6666666666666,259.0,,,Fixation
1668748729.805345,,Eye Tracker,616.0,259.0,Valid,Valid,Fixation
1668748729.822,,Mouse,616.5,259.5,,,Fixation
1668748729.838655,,Eye Tracker,617.0,260.0,Valid,Valid,Fixation
1668748729.853912,,Mouse,619.0,259.5,,,Fixation
1668748729.853912,,Eye Tracker,621.0,259.0,Valid,Valid,Fixation
1668748729.855309,,Mouse,620.5,261.0,,,Fixation
1668748729.871964,,Eye Tracker,620.0,263.0,Valid,Valid,Fixation
1668748729.888619,,Mouse,620.0,264.0,,,Fixation
1668748729.905273,,Mouse,620.0,265.0,,,Fixation
1668748729.910484,,Eye Tracker,620.0,266.0,Valid,Valid,Fixation
1668748729.910484,,Eye Tracker,622.0,266.0,Valid,Valid,Fixation
1668748729.921928,,Mouse,622.0,267.0,,,Fixation
1668748729.938584,,Mouse,622.0,268.0,,,Fixation
1668748729.955238,,Eye Tracker,622.0,269.0,Valid,Valid,Fixation
1668748729.971893,,Mouse,621.0,270.0,,,Fixation
1668748729.988548,,Eye Tracker,620.0,271.0,Valid,Valid,Fixation
1668748730.005202,,Mouse,620.5,269.5,,,Fixation
1668748730.021857,,Eye Tracker,621.0,268.0,Valid,Valid,Fixation
1668748730.038512,,Mouse,621.3333333333334,268.6666666666667,,,Fixation
1668748730.055166,,Mouse,621.6666666666666,269.3333333333333,,,Fixation
1668748730.071821,,Eye Tracker,622.0,270.0,Valid,Valid,Fixation
1668748730.0884771,,Mouse,624.5,272.0,,,Fixation
1668748730.105132,,Eye Tracker,627.0,274.0,Valid,Valid,Fixation
1668748730.121786,,Mouse,626.5,273.0,,,Fixation
