Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750539.282111,,Eye Tracker,1043.0,590.0,Valid,Valid,Saccade
1668750539.298766,,Eye Tracker,1058.0,588.0,Valid,Valid,Fixation
1668750539.3154209,,Mouse,1055.5,590.0,,,Fixation
1668750539.3320758,,Eye Tracker,1053.0,592.0,Valid,Valid,Fixation
1668750539.3487298,,Eye Tracker,1047.0,589.0,Valid,Valid,Fixation
1668750539.3653848,,Eye Tracker,1049.0,587.0,Valid,Valid,Fixation
1668750539.382041,,Eye Tracker,1048.0,589.0,Valid,Valid,Fixation
1668750539.398695,,Eye Tracker,1047.0,591.0,Valid,Valid,Fixation
1668750539.41535,,Eye Tracker,1043.0,590.0,Valid,Valid,Fixation
1668750539.432005,,Eye Tracker,1039.0,593.0,Valid,Valid,Fixation
1668750539.448659,,Eye Tracker,1039.0,590.0,Valid,Valid,Fixation
1668750539.465314,,Mouse,1040.0,589.5,,,Fixation
1668750539.4819689,,Eye Tracker,1041.0,589.0,Valid,Valid,Fixation
1668750539.498623,,Mouse,1043.0,590.5,,,Fixation
1668750539.5152788,,Eye Tracker,1045.0,592.0,Valid,Valid,Fixation
1668750539.531934,,Mouse,1043.5,591.5,,,Fixation
1668750539.548588,,Eye Tracker,1042.0,591.0,Valid,Valid,Fixation
1668750539.565243,,Mouse,1042.0,593.0,,,Fixation
1668750539.581898,,Eye Tracker,1042.0,595.0,Valid,Valid,Fixation
1668750539.598553,,Mouse,1041.5,594.5,,,Fixation
1668750539.615207,,Eye Tracker,1041.0,594.0,Valid,Valid,Fixation
1668750539.631862,,Mouse,1041.5,590.0,,,Fixation
1668750539.648517,,Eye Tracker,1042.0,586.0,Valid,Valid,Fixation
1668750539.6651719,,Mouse,1042.0,585.5,,,Fixation
1668750539.6818268,,Eye Tracker,1042.0,585.0,Valid,Valid,Fixation
1668750539.698482,,Mouse,1041.5,586.0,,,Fixation
1668750539.715136,,Eye Tracker,1041.0,587.0,Valid,Valid,Fixation
1668750539.731791,,Mouse,1041.0,591.0,,,Fixation
1668750539.748446,,Eye Tracker,1041.0,595.0,Valid,Valid,Fixation
1668750539.752251,,Mouse,1041.5,596.5,,,Fixation
1668750539.7651,,Eye Tracker,1042.0,598.0,Valid,Valid,Fixation
1668750539.7709398,,Mouse,1042.0,594.5,,,Fixation
1668750539.781755,,Eye Tracker,1042.0,591.0,Valid,Valid,Fixation
1668750539.7821128,,Mouse,1042.3333333333333,590.0,,,Fixation
1668750539.792227,,Mouse,1042.6666666666667,589.0,,,Fixation
1668750539.79841,,Eye Tracker,1043.0,588.0,Valid,Valid,Fixation
1668750539.815065,,Eye Tracker,1040.0,586.0,Valid,Valid,Fixation
1668750539.8317199,,Mouse,1039.3333333333333,585.6666666666666,,,Fixation
1668750539.8483748,,Mouse,1038.6666666666667,585.3333333333334,,,Fixation
1668750539.86503,,Eye Tracker,1038.0,585.0,Valid,Valid,Fixation
1668750539.8816838,,Mouse,1042.5,588.5,,,Fixation
1668750539.898339,,Eye Tracker,1047.0,592.0,Valid,Valid,Fixation
1668750539.914994,,Mouse,1101.0,560.5,,,Fixation
1668750539.931648,,Eye Tracker,1155.0,529.0,Valid,Valid,Saccade
1668750539.948304,,Mouse,1177.5,517.0,,,Saccade
1668750539.964959,,Eye Tracker,1200.0,505.0,Valid,Valid,Saccade
1668750539.981613,,Mouse,1256.5,483.5,,,Saccade
1668750539.998268,,Eye Tracker,1313.0,462.0,Valid,Valid,Saccade
1668750540.0149229,,Mouse,1316.5,462.0,,,Fixation
1668750540.0315769,,Eye Tracker,1320.0,462.0,Valid,Valid,Fixation
1668750540.0482318,,Mouse,1319.5,459.0,,,Fixation
1668750540.064887,,Eye Tracker,1319.0,456.0,Valid,Valid,Fixation
1668750540.0815408,,Mouse,1320.5,454.0,,,Fixation
1668750540.098197,,Eye Tracker,1322.0,452.0,Valid,Valid,Fixation
1668750540.114852,,Mouse,1332.5,452.5,,,Fixation
1668750540.12319,,Eye Tracker,1343.0,453.0,Valid,Valid,Fixation
1668750540.131507,,Mouse,1339.5,452.0,,,Fixation
1668750540.1430779,,Eye Tracker,1336.0,451.0,Valid,Valid,Fixation
1668750540.148161,,Mouse,1331.6666666666667,454.0,,,Fixation
1668750540.1530828,,Mouse,1327.3333333333333,457.0,,,Fixation
1668750540.164816,,Eye Tracker,1323.0,460.0,Valid,Valid,Fixation
1668750540.1814709,,Eye Tracker,1318.0,467.0,Valid,Valid,Fixation
1668750540.183961,,Mouse,1317.3333333333333,465.6666666666667,,,Fixation
1668750540.198125,,Mouse,1316.6666666666667,464.3333333333333,,,Fixation
1668750540.2147799,,Eye Tracker,1316.0,463.0,Valid,Valid,Fixation
1668750540.2314348,,Mouse,1316.0,461.0,,,Fixation
1668750540.24809,,Eye Tracker,1316.0,459.0,Valid,Valid,Fixation
1668750540.264745,,Mouse,1317.0,460.5,,,Fixation
1668750540.2814,,Eye Tracker,1318.0,462.0,Valid,Valid,Fixation
1668750540.298054,,Mouse,1316.0,463.0,,,Fixation
1668750540.314709,,Eye Tracker,1314.0,464.0,Valid,Valid,Fixation
1668750540.331364,,Mouse,1315.0,464.3333333333333,,,Fixation
1668750540.348018,,Mouse,1316.0,464.6666666666667,,,Fixation
1668750540.364673,,Eye Tracker,1317.0,465.0,Valid,Valid,Fixation
1668750540.3813279,,Eye Tracker,1326.0,461.0,Valid,Valid,Fixation
1668750540.397984,,Mouse,1334.6666666666667,458.3333333333333,,,Fixation
1668750540.414638,,Mouse,1343.3333333333333,455.6666666666667,,,Saccade
1668750540.431293,,Eye Tracker,1352.0,453.0,Valid,Valid,Saccade
1668750540.444,,Mouse,1354.5,456.0,,,Fixation
1668750540.447948,,Eye Tracker,1357.0,459.0,Valid,Valid,Fixation
1668750540.463901,,Mouse,1366.0,459.5,,,Fixation
1668750540.464602,,Eye Tracker,1375.0,460.0,Valid,Valid,Fixation
1668750540.473935,,Mouse,1376.0,460.0,,,Fixation
1668750540.481257,,Eye Tracker,1377.0,460.0,Valid,Valid,Fixation
1668750540.4939668,,Mouse,1377.5,458.0,,,Fixation
1668750540.497912,,Eye Tracker,1378.0,456.0,Valid,Valid,Fixation
1668750540.514566,,Eye Tracker,1381.0,452.0,Valid,Valid,Fixation
1668750540.51493,,Eye Tracker,1378.0,452.0,Valid,Valid,Fixation
1668750540.5312219,,Eye Tracker,1377.0,449.0,Valid,Valid,Fixation
1668750540.5478768,,Eye Tracker,1374.0,451.0,Valid,Valid,Fixation
1668750540.5645308,,Mouse,1375.0,452.3333333333333,,,Fixation
1668750540.564981,,Mouse,1376.0,453.6666666666667,,,Fixation
1668750540.5811858,,Eye Tracker,1377.0,455.0,Valid,Valid,Fixation
1668750540.597841,,Mouse,1377.5,455.0,,,Fixation
1668750540.614495,,Eye Tracker,1378.0,455.0,Valid,Valid,Fixation
1668750540.615027,,Mouse,1375.5,456.5,,,Fixation
1668750540.63115,,Eye Tracker,1373.0,458.0,Valid,Valid,Fixation
1668750540.6349828,,Mouse,1374.3333333333333,458.0,,,Fixation
1668750540.645155,,Mouse,1375.6666666666667,458.0,,,Fixation
1668750540.647805,,Eye Tracker,1377.0,458.0,Valid,Valid,Fixation
1668750540.66446,,Eye Tracker,1376.0,457.0,Valid,Valid,Fixation
1668750540.664986,,Mouse,1374.6666666666667,457.3333333333333,,,Fixation
1668750540.675984,,Mouse,1373.3333333333333,457.6666666666667,,,Fixation
1668750540.681115,,Eye Tracker,1372.0,458.0,Valid,Valid,Fixation
1668750540.695921,,Mouse,1373.3333333333333,458.3333333333333,,,Fixation
1668750540.6977699,,Mouse,1374.6666666666667,458.6666666666667,,,Fixation
1668750540.7060869,,Eye Tracker,1376.0,459.0,Valid,Valid,Fixation
1668750540.7144248,,Eye Tracker,1374.0,458.0,Valid,Valid,Fixation
1668750540.725961,,Mouse,1374.5,458.0,,,Fixation
1668750540.7310789,,Eye Tracker,1375.0,458.0,Valid,Valid,Fixation
1668750540.736095,,Mouse,1375.3333333333333,457.0,,,Fixation
1668750540.7477338,,Mouse,1375.6666666666667,456.0,,,Fixation
1668750540.7549338,,Eye Tracker,1376.0,455.0,Valid,Valid,Fixation
1668750540.764389,,Mouse,1374.0,456.0,,,Fixation
1668750540.76597,,Eye Tracker,1372.0,457.0,Valid,Valid,Fixation
1668750540.7810428,,Mouse,1371.3333333333333,458.0,,,Fixation
1668750540.78598,,Mouse,1370.6666666666667,459.0,,,Fixation
1668750540.797698,,Eye Tracker,1370.0,460.0,Valid,Valid,Fixation
1668750540.806187,,Mouse,1368.5,459.5,,,Fixation
1668750540.814353,,Eye Tracker,1367.0,459.0,Valid,Valid,Fixation
1668750540.831008,,Mouse,1371.0,457.5,,,Fixation
1668750540.8461258,,Eye Tracker,1375.0,456.0,Valid,Valid,Fixation
1668750540.847663,,Mouse,1378.0,457.0,,,Fixation
1668750540.864318,,Eye Tracker,1381.0,458.0,Valid,Valid,Fixation
1668750540.880972,,Mouse,1380.5,457.0,,,Fixation
1668750540.8976269,,Eye Tracker,1380.0,456.0,Valid,Valid,Fixation
1668750540.9142818,,Eye Tracker,1378.0,453.0,Valid,Valid,Fixation
1668750540.930937,,Mouse,1377.3333333333333,455.3333333333333,,,Fixation
1668750540.946153,,Mouse,1376.6666666666667,457.6666666666667,,,Fixation
1668750540.9475908,,Eye Tracker,1376.0,460.0,Valid,Valid,Fixation
1668750540.964247,,Eye Tracker,1377.0,458.0,Valid,Valid,Fixation
1668750540.976274,,Eye Tracker,1373.0,453.0,Valid,Valid,Fixation
1668750540.980902,,Mouse,1373.5,452.5,,,Fixation
1668750540.995987,,Eye Tracker,1374.0,452.0,Valid,Valid,Fixation
1668750540.997556,,Eye Tracker,1376.0,448.0,Valid,Valid,Fixation
1668750541.014211,,Eye Tracker,1377.0,448.0,Valid,Valid,Fixation
1668750541.0308669,,Mouse,1378.0,450.5,,,Fixation
1668750541.0475209,,Eye Tracker,1379.0,453.0,Valid,Valid,Fixation
1668750541.0641758,,Mouse,1383.0,450.5,,,Fixation
1668750541.080831,,Eye Tracker,1387.0,448.0,Valid,Valid,Fixation
1668750541.0974848,,Mouse,1387.0,446.5,,,Fixation
1668750541.114141,,Eye Tracker,1387.0,445.0,Valid,Valid,Fixation
1668750541.130796,,Mouse,1384.0,447.0,,,Fixation
1668750541.14745,,Eye Tracker,1381.0,449.0,Valid,Valid,Fixation
1668750541.164105,,Mouse,1380.3333333333333,449.3333333333333,,,Fixation
1668750541.167016,,Mouse,1379.6666666666667,449.6666666666667,,,Fixation
1668750541.18076,,Eye Tracker,1379.0,450.0,Valid,Valid,Fixation
1668750541.1974149,,Eye Tracker,1374.0,451.0,Valid,Valid,Fixation
1668750541.214069,,Mouse,1378.0,451.3333333333333,,,Fixation
1668750541.2307239,,Mouse,1382.0,451.6666666666667,,,Fixation
1668750541.2473788,,Eye Tracker,1386.0,452.0,Valid,Valid,Fixation
1668750541.264034,,Mouse,1389.6666666666667,452.3333333333333,,,Fixation
1668750541.280689,,Mouse,1393.3333333333333,452.6666666666667,,,Fixation
1668750541.297344,,Eye Tracker,1397.0,453.0,Valid,Valid,Fixation
1668750541.313998,,Mouse,1393.0,455.0,,,Fixation
1668750541.316979,,Eye Tracker,1389.0,457.0,Valid,Valid,Fixation
1668750541.330653,,Mouse,1389.0,458.0,,,Fixation
1668750541.3469648,,Eye Tracker,1389.0,459.0,Valid,Valid,Fixation
1668750541.347308,,Mouse,1389.0,458.5,,,Fixation
1668750541.363962,,Eye Tracker,1389.0,458.0,Valid,Valid,Fixation
1668750541.367944,,Eye Tracker,1387.0,459.0,Valid,Valid,Fixation
1668750541.377981,,Mouse,1388.0,459.5,,,Fixation
1668750541.380617,,Eye Tracker,1389.0,460.0,Valid,Valid,Fixation
1668750541.397244,,Mouse,1389.0,459.0,,,Fixation
1668750541.3972728,,Mouse,1389.0,458.0,,,Fixation
1668750541.4080129,,Eye Tracker,1389.0,457.0,Valid,Valid,Fixation
1668750541.4139268,,Eye Tracker,1386.0,460.0,Valid,Valid,Fixation
1668750541.430582,,Eye Tracker,1386.0,457.0,Valid,Valid,Fixation
1668750541.437285,,Mouse,1387.5,457.0,,,Fixation
1668750541.447237,,Eye Tracker,1389.0,457.0,Valid,Valid,Fixation
1668750541.463892,,Mouse,1389.0,456.5,,,Fixation
1668750541.467988,,Eye Tracker,1389.0,456.0,Valid,Valid,Fixation
1668750541.480547,,Mouse,1390.5,458.0,,,Fixation
1668750541.497202,,Eye Tracker,1392.0,460.0,Valid,Valid,Fixation
1668750541.513857,,Eye Tracker,1394.0,460.0,Valid,Valid,Fixation
1668750541.530511,,Eye Tracker,1389.0,456.0,Valid,Valid,Fixation
1668750541.5471659,,Eye Tracker,1389.0,458.0,Valid,Valid,Fixation
1668750541.5638208,,Eye Tracker,1392.0,456.0,Valid,Valid,Fixation
1668750541.580476,,Mouse,1390.0,456.5,,,Fixation
1668750541.597131,,Eye Tracker,1388.0,457.0,Valid,Valid,Fixation
1668750541.613786,,Eye Tracker,1382.0,456.0,Valid,Valid,Fixation
1668750541.63044,,Eye Tracker,1386.0,450.0,Valid,Valid,Fixation
1668750541.647095,,Mouse,1389.5,450.0,,,Fixation
1668750541.66375,,Eye Tracker,1393.0,450.0,Valid,Valid,Fixation
1668750541.680404,,Eye Tracker,1396.0,454.0,Valid,Valid,Fixation
1668750541.6970599,,Eye Tracker,1394.0,458.0,Valid,Valid,Fixation
1668750541.6989908,MouseEvent,,1392.3333333333333,459.3333333333333,,,Fixation
1668750541.6989908,,Mouse,1390.6666666666667,460.6666666666667,,,Fixation
1668750541.7137148,,Eye Tracker,1389.0,462.0,Valid,Valid,Fixation
1668750541.73037,,Eye Tracker,1384.0,457.0,Valid,Valid,Fixation
1668750541.7470238,,Mouse,1385.5,456.0,,,Fixation
1668750541.763679,,Eye Tracker,1387.0,455.0,Valid,Valid,Fixation
1668750541.780334,,Eye Tracker,1393.0,454.0,Valid,Valid,Fixation
1668750541.796988,,Eye Tracker,1360.0,457.0,Valid,Valid,Saccade
1668750541.800236,,Eye Tracker,1312.0,465.0,Valid,Valid,Saccade
1668750541.813643,,Eye Tracker,1306.0,465.0,Valid,Valid,Fixation
1668750541.818979,,Eye Tracker,1308.0,455.0,Valid,Valid,Fixation
1668750541.8290179,,Eye Tracker,1308.0,458.0,Valid,Valid,Fixation
1668750541.830299,,Mouse,1306.5,457.0,,,Fixation
1668750541.8402689,,Eye Tracker,1305.0,456.0,Valid,Valid,Fixation
1668750541.846953,,Mouse,1305.6666666666667,453.6666666666667,,,Fixation
1668750541.859176,,Mouse,1306.3333333333333,451.3333333333333,,,Fixation
1668750541.863608,,Eye Tracker,1307.0,449.0,Valid,Valid,Fixation
1668750541.879931,,Mouse,1306.0,453.5,,,Fixation
1668750541.8802629,,Eye Tracker,1305.0,458.0,Valid,Valid,Fixation
1668750541.889993,,Mouse,1302.0,458.0,,,Fixation
1668750541.8969169,,Eye Tracker,1299.0,458.0,Valid,Valid,Fixation
1668750541.908998,,Mouse,1300.0,455.5,,,Fixation
1668750541.9135718,,Eye Tracker,1301.0,453.0,Valid,Valid,Fixation
1668750541.919935,,Mouse,1304.0,454.5,,,Fixation
1668750541.930049,,Eye Tracker,1307.0,456.0,Valid,Valid,Fixation
1668750541.930227,,Mouse,1306.5,455.5,,,Fixation
1668750541.946882,,Eye Tracker,1306.0,455.0,Valid,Valid,Fixation
1668750541.9489648,,Mouse,1305.5,454.0,,,Fixation
1668750541.959996,,Eye Tracker,1305.0,453.0,Valid,Valid,Fixation
1668750541.963537,,Mouse,1302.0,451.0,,,Fixation
1668750541.970218,,Eye Tracker,1299.0,449.0,Valid,Valid,Fixation
1668750541.980192,,Mouse,1295.5,455.5,,,Fixation
1668750541.996847,,Eye Tracker,1292.0,462.0,Valid,Valid,Fixation
1668750541.998983,,Mouse,1294.0,461.0,,,Fixation
1668750542.009928,,Mouse,1296.0,460.0,,,Fixation
1668750542.013502,,Eye Tracker,1298.0,459.0,Valid,Valid,Fixation
1668750542.030108,,Eye Tracker,1303.0,448.0,Valid,Valid,Fixation
1668750542.0301569,,Mouse,1301.3333333333333,448.0,,,Fixation
1668750542.0468118,,Mouse,1299.6666666666667,448.0,,,Fixation
1668750542.0634658,,Eye Tracker,1298.0,448.0,Valid,Valid,Fixation
1668750542.080086,,Mouse,1293.0,448.5,,,Fixation
1668750542.080121,,Eye Tracker,1288.0,449.0,Valid,Valid,Fixation
1668750542.096776,,Eye Tracker,1289.0,450.0,Valid,Valid,Fixation
1668750542.101122,,Mouse,1288.5,449.5,,,Fixation
1668750542.11343,,Eye Tracker,1288.0,449.0,Valid,Valid,Fixation
1668750542.120229,,Mouse,1284.0,444.5,,,Fixation
1668750542.130086,,Eye Tracker,1280.0,440.0,Valid,Valid,Fixation
1668750542.1312048,,Mouse,1281.5,437.5,,,Fixation
1668750542.146741,,Eye Tracker,1283.0,435.0,Valid,Valid,Fixation
1668750542.150972,,Mouse,1241.3333333333333,403.6666666666667,,,Fixation
1668750542.163395,,Mouse,1199.6666666666667,372.3333333333333,,,Saccade
1668750542.169973,,Eye Tracker,1158.0,341.0,Valid,Valid,Saccade
1668750542.18005,,Mouse,1154.5,339.5,,,Fixation
1668750542.180956,,Eye Tracker,1151.0,338.0,Valid,Valid,Fixation
1668750542.191253,,Eye Tracker,1147.0,338.0,Valid,Valid,Fixation
1668750542.1967049,,Mouse,1146.3333333333333,337.6666666666667,,,Fixation
1668750542.21096,,Mouse,1145.6666666666667,337.3333333333333,,,Fixation
1668750542.2133589,,Eye Tracker,1145.0,337.0,Valid,Valid,Fixation
1668750542.222009,,Mouse,1144.5,337.5,,,Fixation
1668750542.2300138,,Eye Tracker,1144.0,338.0,Valid,Valid,Fixation
1668750542.232235,,Mouse,1143.5,338.5,,,Fixation
1668750542.2466688,,Eye Tracker,1143.0,339.0,Valid,Valid,Fixation
1668750542.251129,,Mouse,1142.5,339.0,,,Fixation
1668750542.2622309,,Eye Tracker,1142.0,339.0,Valid,Valid,Fixation
1668750542.263325,,Mouse,1142.0,341.0,,,Fixation
1668750542.279979,,Eye Tracker,1142.0,343.0,Valid,Valid,Fixation
1668750542.2819638,,Mouse,1141.5,344.0,,,Fixation
1668750542.296634,,Eye Tracker,1141.0,345.0,Valid,Valid,Fixation
1668750542.301982,,Mouse,1140.0,344.6666666666667,,,Fixation
1668750542.313289,,Mouse,1139.0,344.3333333333333,,,Fixation
1668750542.322085,,Eye Tracker,1138.0,344.0,Valid,Valid,Fixation
1668750542.329943,,Mouse,1137.5,344.5,,,Fixation
1668750542.340904,,Eye Tracker,1137.0,345.0,Valid,Valid,Fixation
1668750542.346598,,Mouse,1138.5,345.5,,,Fixation
1668750542.35198,,Eye Tracker,1140.0,346.0,Valid,Valid,Fixation
1668750542.362267,,Mouse,1140.3333333333333,345.3333333333333,,,Fixation
1668750542.3632529,,Mouse,1140.6666666666667,344.6666666666667,,,Fixation
1668750542.379907,,Eye Tracker,1141.0,344.0,Valid,Valid,Fixation
1668750542.3965628,,Eye Tracker,1144.0,340.0,Valid,Valid,Fixation
1668750542.402056,,Mouse,1142.0,344.5,,,Fixation
1668750542.413218,,Eye Tracker,1140.0,349.0,Valid,Valid,Fixation
1668750542.429873,,Mouse,1137.5,348.5,,,Fixation
1668750542.4319959,,Eye Tracker,1135.0,348.0,Valid,Valid,Fixation
1668750542.446528,,Mouse,1133.5,348.0,,,Fixation
1668750542.4520059,,Eye Tracker,1132.0,348.0,Valid,Valid,Fixation
1668750542.463183,,Mouse,1132.6666666666667,348.0,,,Fixation
1668750542.4719949,,Mouse,1133.3333333333333,348.0,,,Fixation
1668750542.479837,,Eye Tracker,1134.0,348.0,Valid,Valid,Fixation
1668750542.492255,,Mouse,1133.5,346.5,,,Fixation
1668750542.496492,,Eye Tracker,1133.0,345.0,Valid,Valid,Fixation
1668750542.510939,,Mouse,1110.0,362.0,,,Fixation
1668750542.5131469,,Eye Tracker,1087.0,379.0,Valid,Valid,Saccade
1668750542.52211,,Mouse,1068.5,396.0,,,Saccade
1668750542.5298018,,Eye Tracker,1050.0,413.0,Valid,Valid,Saccade
1668750542.5419328,,Mouse,1050.0,415.5,,,Saccade
1668750542.5464559,,Eye Tracker,1050.0,418.0,Valid,Valid,Fixation
1668750542.552036,,Mouse,1048.5,418.5,,,Fixation
1668750542.5631108,,Eye Tracker,1047.0,419.0,Valid,Valid,Fixation
1668750542.563236,,Mouse,1047.0,419.3333333333333,,,Fixation
1668750542.579767,,Mouse,1047.0,419.6666666666667,,,Fixation
1668750542.5829608,,Eye Tracker,1047.0,420.0,Valid,Valid,Fixation
1668750542.596421,,Mouse,1044.0,422.0,,,Fixation
1668750542.602995,,Eye Tracker,1041.0,424.0,Valid,Valid,Fixation
1668750542.613076,,Mouse,1040.0,424.5,,,Fixation
1668750542.62301,,Eye Tracker,1039.0,425.0,Valid,Valid,Fixation
1668750542.629731,,Mouse,1038.5,424.0,,,Fixation
1668750542.6429539,,Eye Tracker,1038.0,423.0,Valid,Valid,Fixation
1668750542.646385,,Eye Tracker,1036.0,422.0,Valid,Valid,Fixation
1668750542.653065,,Mouse,1036.0,420.5,,,Fixation
1668750542.66304,,Eye Tracker,1036.0,419.0,Valid,Valid,Fixation
1668750542.671903,,Mouse,1036.3333333333333,419.6666666666667,,,Fixation
1668750542.679695,,Mouse,1036.6666666666667,420.3333333333333,,,Fixation
1668750542.681953,,Eye Tracker,1037.0,421.0,Valid,Valid,Fixation
1668750542.6930299,,Mouse,1036.5,424.5,,,Fixation
1668750542.6963499,,Eye Tracker,1036.0,428.0,Valid,Valid,Fixation
1668750542.7129269,,Mouse,1033.5,428.0,,,Fixation
1668750542.7130048,,Eye Tracker,1031.0,428.0,Valid,Valid,Fixation
1668750542.723078,,Eye Tracker,1036.0,427.0,Valid,Valid,Fixation
1668750542.72966,,Mouse,1037.0,426.5,,,Fixation
1668750542.7339299,,Eye Tracker,1038.0,426.0,Valid,Valid,Fixation
1668750542.7439308,,Eye Tracker,1030.0,423.0,Valid,Valid,Fixation
1668750542.746314,,Eye Tracker,1027.0,426.0,Valid,Valid,Fixation
1668750542.7539458,,Mouse,1029.5,425.5,,,Fixation
1668750542.762969,,Eye Tracker,1032.0,425.0,Valid,Valid,Fixation
1668750542.7739608,,Eye Tracker,1037.0,422.0,Valid,Valid,Fixation
1668750542.779624,,Eye Tracker,1039.0,421.0,Valid,Valid,Fixation
1668750542.784,,Eye Tracker,1037.0,421.0,Valid,Valid,Fixation
1668750542.79403,,Eye Tracker,1032.0,421.0,Valid,Valid,Fixation
1668750542.796279,,Mouse,1034.5,419.0,,,Fixation
1668750542.812933,,Eye Tracker,1037.0,417.0,Valid,Valid,Fixation
1668750542.813976,,Mouse,1056.0,416.0,,,Saccade
1668750542.8242738,,Eye Tracker,1075.0,415.0,Valid,Valid,Saccade
1668750542.829588,,Mouse,1090.5,414.5,,,Saccade
1668750542.8429708,,Eye Tracker,1106.0,414.0,Valid,Valid,Saccade
1668750542.8462439,,Mouse,1107.5,415.5,,,Fixation
1668750542.8532379,,Eye Tracker,1109.0,417.0,Valid,Valid,Fixation
1668750542.8628988,,Eye Tracker,1110.0,417.0,Valid,Valid,Fixation
1668750542.863947,,Mouse,1109.0,414.5,,,Fixation
1668750542.879554,,Eye Tracker,1108.0,412.0,Valid,Valid,Fixation
1668750542.883033,,Mouse,1108.0,412.0,,,Fixation
1668750542.893249,,Mouse,1108.0,412.0,,,Fixation
1668750542.896209,,Eye Tracker,1108.0,412.0,Valid,Valid,Fixation
1668750542.903957,,Mouse,1108.5,411.5,,,Fixation
1668750542.912863,,Eye Tracker,1109.0,411.0,Valid,Valid,Fixation
1668750542.9140248,,Mouse,1110.5,412.0,,,Fixation
1668750542.9242458,,Eye Tracker,1112.0,413.0,Valid,Valid,Fixation
1668750542.929518,,Mouse,1111.5,412.0,,,Fixation
1668750542.943969,,Eye Tracker,1111.0,411.0,Valid,Valid,Fixation
1668750542.946173,,Eye Tracker,1108.0,412.0,Valid,Valid,Fixation
1668750542.95399,,Mouse,1109.5,412.5,,,Fixation
1668750542.962827,,Eye Tracker,1111.0,413.0,Valid,Valid,Fixation
1668750542.9729478,,Mouse,1111.3333333333333,412.6666666666667,,,Fixation
1668750542.979482,,Mouse,1111.6666666666667,412.3333333333333,,,Fixation
1668750542.9839349,,Eye Tracker,1112.0,412.0,Valid,Valid,Fixation
1668750542.9941568,,Eye Tracker,1113.0,418.0,Valid,Valid,Fixation
1668750542.996137,,Mouse,1113.3333333333333,417.6666666666667,,,Fixation
1668750543.0127919,,Mouse,1113.6666666666667,417.3333333333333,,,Fixation
1668750543.023069,,Eye Tracker,1114.0,417.0,Valid,Valid,Fixation
1668750543.0294468,,Mouse,1113.0,417.0,,,Fixation
1668750543.046102,,Eye Tracker,1112.0,417.0,Valid,Valid,Fixation
1668750543.062757,,Mouse,1112.0,418.0,,,Fixation
1668750543.063995,,Eye Tracker,1112.0,419.0,Valid,Valid,Fixation
1668750543.079411,,Mouse,1111.5,420.0,,,Fixation
1668750543.085094,,Eye Tracker,1111.0,421.0,Valid,Valid,Fixation
1668750543.096066,,Mouse,1110.5,421.0,,,Fixation
1668750543.103962,,Eye Tracker,1110.0,421.0,Valid,Valid,Fixation
1668750543.112721,,Eye Tracker,1113.0,419.0,Valid,Valid,Fixation
1668750543.115224,,Mouse,1114.0,420.5,,,Fixation
1668750543.129376,,Eye Tracker,1115.0,422.0,Valid,Valid,Fixation
1668750543.143961,,Mouse,1113.5,421.0,,,Fixation
1668750543.146031,,Eye Tracker,1112.0,420.0,Valid,Valid,Fixation
1668750543.1626859,,Mouse,1093.0,426.5,,,Fixation
1668750543.1649919,,Eye Tracker,1074.0,433.0,Valid,Valid,Saccade
1668750543.175097,,Mouse,1055.5,440.5,,,Saccade
1668750543.17934,,Eye Tracker,1037.0,448.0,Valid,Valid,Saccade
1668750543.193903,,Mouse,1038.5,447.0,,,Saccade
1668750543.1959949,,Eye Tracker,1040.0,446.0,Valid,Valid,Fixation
1668750543.204926,,Mouse,1041.0,446.0,,,Fixation
1668750543.2126498,,Eye Tracker,1042.0,446.0,Valid,Valid,Fixation
1668750543.2149758,,Mouse,1039.5,447.5,,,Fixation
1668750543.225229,,Eye Tracker,1037.0,449.0,Valid,Valid,Fixation
1668750543.2293038,,Mouse,1034.5,447.5,,,Fixation
1668750543.245959,,Eye Tracker,1032.0,446.0,Valid,Valid,Fixation
1668750543.246151,,Eye Tracker,1041.0,450.0,Valid,Valid,Fixation
1668750543.262614,,Mouse,1040.5,450.0,,,Fixation
1668750543.266008,,Eye Tracker,1040.0,450.0,Valid,Valid,Fixation
1668750543.279269,,Mouse,1037.0,449.0,,,Fixation
1668750543.286136,,Eye Tracker,1034.0,448.0,Valid,Valid,Fixation
1668750543.295925,,Mouse,1030.0,447.5,,,Fixation
1668750543.3059459,,Eye Tracker,1026.0,447.0,Valid,Valid,Fixation
1668750543.3125799,,Mouse,1026.0,448.0,,,Fixation
1668750543.326248,,Mouse,1026.0,449.0,,,Fixation
1668750543.3292348,,Eye Tracker,1026.0,450.0,Valid,Valid,Fixation
1668750543.3458889,,Mouse,1030.0,451.5,,,Fixation
1668750543.345973,,Eye Tracker,1034.0,453.0,Valid,Valid,Fixation
1668750543.3625438,,Mouse,1033.5,453.0,,,Fixation
1668750543.36601,,Eye Tracker,1033.0,453.0,Valid,Valid,Fixation
1668750543.376262,,Mouse,1029.5,453.0,,,Fixation
1668750543.379199,,Eye Tracker,1026.0,453.0,Valid,Valid,Fixation
1668750543.395004,,Mouse,1025.6666666666667,454.3333333333333,,,Fixation
1668750543.395853,,Mouse,1025.3333333333333,455.6666666666667,,,Fixation
