Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748557.152966,,Mouse,1770.0,586.0,,,Fixation
1668748557.16962,,Eye Tracker,1770.0,584.0,Valid,Valid,Fixation
1668748557.186275,,Mouse,1767.5,584.0,,,Fixation
1668748557.20293,,Eye Tracker,1765.0,584.0,Valid,Valid,Fixation
1668748557.219584,,Mouse,1765.5,585.5,,,Fixation
1668748557.236239,,Eye Tracker,1766.0,587.0,Valid,Valid,Fixation
1668748557.250087,,Mouse,1765.5,586.5,,,Fixation
1668748557.252894,,Eye Tracker,1765.0,586.0,Valid,Valid,Fixation
1668748557.269549,,Mouse,1763.6666666666667,585.3333333333334,,,Fixation
1668748557.2862039,,Mouse,1762.3333333333333,584.6666666666666,,,Fixation
1668748557.302859,,Eye Tracker,1761.0,584.0,Valid,Valid,Fixation
1668748557.319514,,Eye Tracker,1761.0,584.0,Valid,Valid,Fixation
1668748557.336168,,Mouse,1760.0,584.5,,,Fixation
1668748557.352823,,Eye Tracker,1759.0,585.0,Valid,Valid,Fixation
1668748557.369478,,Mouse,1759.0,585.5,,,Fixation
1668748557.386132,,Eye Tracker,1759.0,586.0,Valid,Valid,Fixation
1668748557.402787,,Mouse,1759.5,586.5,,,Fixation
1668748557.419442,,Eye Tracker,1760.0,587.0,Valid,Valid,Fixation
1668748557.436097,,Mouse,1761.0,583.5,,,Fixation
1668748557.4527519,,Eye Tracker,1762.0,580.0,Valid,Valid,Fixation
1668748557.4694068,,Mouse,1764.0,581.5,,,Fixation
1668748557.4860609,,Eye Tracker,1766.0,583.0,Valid,Valid,Fixation
1668748557.502716,,Mouse,1767.0,586.0,,,Fixation
1668748557.519371,,Eye Tracker,1768.0,589.0,Valid,Valid,Fixation
1668748557.536026,,Mouse,1767.0,589.0,,,Fixation
1668748557.55268,,Mouse,1766.0,589.0,,,Fixation
1668748557.569335,,Eye Tracker,1765.0,589.0,Valid,Valid,Fixation
1668748557.585991,,Eye Tracker,1767.0,597.0,Valid,Valid,Fixation
1668748557.602645,,Mouse,1770.6666666666667,600.6666666666666,,,Fixation
1668748557.6193,,Mouse,1774.3333333333333,604.3333333333334,,,Fixation
1668748557.6359549,,Eye Tracker,1778.0,608.0,Valid,Valid,Fixation
1668748557.6526089,,Mouse,1778.5,711.0,,,Saccade
1668748557.669264,,Eye Tracker,1779.0,814.0,Valid,Valid,Saccade
1668748557.685919,,Mouse,1775.5,817.0,,,Saccade
1668748557.702573,,Eye Tracker,1772.0,820.0,Valid,Valid,Fixation
1668748557.719228,,Mouse,1771.0,823.5,,,Fixation
1668748557.735884,,Eye Tracker,1770.0,827.0,Valid,Valid,Fixation
1668748557.752538,,Mouse,1770.0,825.0,,,Fixation
1668748557.769193,,Mouse,1770.0,823.0,,,Fixation
1668748557.785848,,Eye Tracker,1770.0,821.0,Valid,Valid,Fixation
1668748557.8025029,,Eye Tracker,1773.0,815.0,Valid,Valid,Fixation
1668748557.819157,,Mouse,1773.3333333333333,815.6666666666666,,,Fixation
1668748557.8358119,,Mouse,1773.6666666666667,816.3333333333334,,,Fixation
1668748557.852467,,Eye Tracker,1774.0,817.0,Valid,Valid,Fixation
1668748557.869121,,Mouse,1772.0,818.0,,,Fixation
1668748557.885777,,Eye Tracker,1770.0,819.0,Valid,Valid,Fixation
1668748557.902432,,Mouse,1771.0,817.0,,,Fixation
1668748557.919086,,Eye Tracker,1772.0,815.0,Valid,Valid,Fixation
1668748557.935741,,Mouse,1775.0,814.5,,,Fixation
1668748557.952396,,Eye Tracker,1778.0,814.0,Valid,Valid,Fixation
1668748557.96905,,Mouse,1777.6666666666667,812.6666666666666,,,Fixation
1668748557.985705,,Mouse,1777.3333333333333,811.3333333333334,,,Fixation
1668748558.0023599,,Eye Tracker,1777.0,810.0,Valid,Valid,Fixation
1668748558.019014,,Eye Tracker,1774.0,808.0,Valid,Valid,Fixation
1668748558.03567,,Mouse,1774.0,809.3333333333334,,,Fixation
1668748558.052325,,Mouse,1774.0,810.6666666666666,,,Fixation
1668748558.06898,,Eye Tracker,1774.0,812.0,Valid,Valid,Fixation
1668748558.085634,,Mouse,1774.0,811.5,,,Fixation
1668748558.102289,,Eye Tracker,1774.0,811.0,Valid,Valid,Fixation
1668748558.118944,,Mouse,1772.5,811.0,,,Fixation
1668748558.135598,,Eye Tracker,1771.0,811.0,Valid,Valid,Fixation
1668748558.152253,,Mouse,1769.0,812.5,,,Fixation
1668748558.1689079,,Eye Tracker,1767.0,814.0,Valid,Valid,Fixation
1668748558.1855628,,Mouse,1767.3333333333333,813.0,,,Fixation
1668748558.202218,,Mouse,1767.6666666666667,812.0,,,Fixation
1668748558.218873,,Eye Tracker,1768.0,811.0,Valid,Valid,Fixation
1668748558.235527,,Mouse,1768.5,812.0,,,Fixation
1668748558.252182,,Eye Tracker,1769.0,813.0,Valid,Valid,Fixation
1668748558.268837,,Mouse,1770.5,814.5,,,Fixation
1668748558.285491,,Eye Tracker,1772.0,816.0,Valid,Valid,Fixation
1668748558.302146,,Mouse,1772.5,816.0,,,Fixation
1668748558.318801,,Eye Tracker,1773.0,816.0,Valid,Valid,Fixation
1668748558.3354568,,Mouse,1774.0,817.5,,,Fixation
1668748558.3521109,,Eye Tracker,1775.0,819.0,Valid,Valid,Fixation
1668748558.368766,,Mouse,1775.5,819.0,,,Fixation
1668748558.385421,,Eye Tracker,1776.0,819.0,Valid,Valid,Fixation
1668748558.402075,,Mouse,1776.0,820.0,,,Fixation
1668748558.41873,,Eye Tracker,1776.0,821.0,Valid,Valid,Fixation
1668748558.435385,,Mouse,1772.5,821.0,,,Fixation
1668748558.452039,,Eye Tracker,1769.0,821.0,Valid,Valid,Fixation
1668748558.468695,,Mouse,1768.0,821.5,,,Fixation
1668748558.48535,,Eye Tracker,1767.0,822.0,Valid,Valid,Fixation
1668748558.502004,,Mouse,1768.0,821.0,,,Fixation
1668748558.5186589,,Eye Tracker,1769.0,820.0,Valid,Valid,Fixation
1668748558.5353138,,Mouse,1771.0,819.5,,,Fixation
1668748558.5519679,,Eye Tracker,1773.0,819.0,Valid,Valid,Fixation
1668748558.568623,,Mouse,1770.5,823.5,,,Fixation
1668748558.585278,,Eye Tracker,1768.0,828.0,Valid,Valid,Fixation
1668748558.601933,,Mouse,1766.0,829.0,,,Fixation
1668748558.618588,,Eye Tracker,1764.0,830.0,Valid,Valid,Fixation
1668748558.635243,,Eye Tracker,1769.0,830.0,Valid,Valid,Fixation
1668748558.651898,,Mouse,1767.6666666666667,831.0,,,Fixation
1668748558.668552,,Mouse,1766.3333333333333,832.0,,,Fixation
1668748558.6818058,,Eye Tracker,1765.0,833.0,Valid,Valid,Fixation
1668748558.6818058,,Eye Tracker,1754.0,832.0,Valid,Valid,Fixation
1668748558.685207,,Mouse,1752.3333333333333,838.0,,,Fixation
1668748558.7018619,,Mouse,1750.6666666666667,844.0,,,Fixation
1668748558.7185159,,Eye Tracker,1749.0,850.0,Valid,Valid,Fixation
1668748558.729919,,Mouse,1754.0,914.0,,,Saccade
1668748558.729919,,Eye Tracker,1759.0,978.0,Valid,Valid,Saccade
1668748558.735171,,Mouse,1753.5,985.5,,,Saccade
1668748558.751826,,Eye Tracker,1748.0,993.0,Valid,Valid,Fixation
1668748558.768481,,Mouse,1744.5,994.5,,,Fixation
1668748558.785136,,Eye Tracker,1741.0,996.0,Valid,Valid,Fixation
1668748558.801791,,Mouse,1741.5,998.0,,,Fixation
1668748558.818445,,Eye Tracker,1742.0,1000.0,Valid,Valid,Fixation
1668748558.8351,,Mouse,1745.0,998.5,,,Fixation
1668748558.851755,,Eye Tracker,1748.0,997.0,Valid,Valid,Fixation
1668748558.8684099,,Mouse,1747.5,996.5,,,Fixation
1668748558.885064,,Eye Tracker,1747.0,996.0,Valid,Valid,Fixation
1668748558.9017189,,Mouse,1745.0,996.0,,,Fixation
1668748558.918375,,Mouse,1743.0,996.0,,,Fixation
1668748558.935029,,Eye Tracker,1741.0,996.0,Valid,Valid,Fixation
1668748558.951684,,Mouse,1743.0,996.0,,,Fixation
1668748558.968339,,Eye Tracker,1745.0,996.0,Valid,Valid,Fixation
1668748558.984993,,Mouse,1745.5,997.0,,,Fixation
1668748559.001648,,Eye Tracker,1746.0,998.0,Valid,Valid,Fixation
1668748559.001862,,Mouse,1745.0,998.5,,,Fixation
1668748559.017778,,Eye Tracker,1744.0,999.0,Valid,Valid,Fixation
1668748559.018303,,Mouse,1741.5,998.0,,,Fixation
1668748559.03373,,Eye Tracker,1739.0,997.0,Valid,Valid,Fixation
1668748559.034957,,Mouse,1738.5,997.5,,,Fixation
1668748559.049811,,Eye Tracker,1738.0,998.0,Valid,Valid,Fixation
1668748559.051612,,Mouse,1737.3333333333333,998.0,,,Fixation
1668748559.065821,,Mouse,1736.6666666666667,998.0,,,Fixation
1668748559.068268,,Eye Tracker,1736.0,998.0,Valid,Valid,Fixation
1668748559.073776,,Mouse,1734.5,998.0,,,Fixation
1668748559.084922,,Eye Tracker,1733.0,998.0,Valid,Valid,Fixation
1668748559.101577,,Mouse,1736.0,998.0,,,Fixation
1668748559.118232,,Eye Tracker,1739.0,998.0,Valid,Valid,Fixation
1668748559.134887,,Mouse,1738.0,997.0,,,Fixation
1668748559.151541,,Eye Tracker,1737.0,996.0,Valid,Valid,Fixation
1668748559.168196,,Mouse,1735.5,997.0,,,Fixation
1668748559.184851,,Eye Tracker,1734.0,998.0,Valid,Valid,Fixation
1668748559.201505,,Mouse,1734.0,1000.0,,,Fixation
1668748559.2181609,,Mouse,1734.0,1002.0,,,Fixation
1668748559.234816,,Eye Tracker,1734.0,1004.0,Valid,Valid,Fixation
1668748559.242294,,Mouse,1733.0,1001.5,,,Fixation
1668748559.242294,,Eye Tracker,1732.0,999.0,Valid,Valid,Fixation
1668748559.2514699,,Mouse,1731.5,997.0,,,Fixation
1668748559.268125,,Eye Tracker,1731.0,995.0,Valid,Valid,Fixation
1668748559.28478,,Mouse,1731.5,998.5,,,Fixation
1668748559.301434,,Eye Tracker,1732.0,1002.0,Valid,Valid,Fixation
1668748559.313874,,Mouse,1734.0,1003.5,,,Fixation
1668748559.313874,,Eye Tracker,1736.0,1005.0,Valid,Valid,Fixation
1668748559.318089,,Mouse,1737.5,1003.0,,,Fixation
1668748559.334744,,Eye Tracker,1739.0,1001.0,Valid,Valid,Fixation
1668748559.351398,,Mouse,1738.5,999.5,,,Fixation
1668748559.368054,,Eye Tracker,1738.0,998.0,Valid,Valid,Fixation
1668748559.384709,,Mouse,1737.0,998.6666666666666,,,Fixation
1668748559.4013638,,Mouse,1736.0,999.3333333333334,,,Fixation
1668748559.4097779,,Eye Tracker,1735.0,1000.0,Valid,Valid,Fixation
1668748559.4180179,,Mouse,1735.5,999.5,,,Fixation
1668748559.4259388,,Eye Tracker,1736.0,999.0,Valid,Valid,Fixation
1668748559.434673,,Mouse,1736.5,999.5,,,Fixation
1668748559.44176,,Eye Tracker,1737.0,1000.0,Valid,Valid,Fixation
1668748559.451328,,Eye Tracker,1736.0,999.0,Valid,Valid,Fixation
1668748559.457955,,Eye Tracker,1736.0,996.0,Valid,Valid,Fixation
1668748559.467982,,Mouse,1736.5,997.5,,,Fixation
1668748559.473818,,Eye Tracker,1737.0,999.0,Valid,Valid,Fixation
1668748559.484637,,Mouse,1737.0,996.5,,,Fixation
1668748559.489827,,Eye Tracker,1737.0,994.0,Valid,Valid,Fixation
1668748559.501292,,Eye Tracker,1736.0,997.0,Valid,Valid,Fixation
1668748559.505676,,Mouse,1737.0,998.5,,,Fixation
1668748559.517947,,Eye Tracker,1738.0,1000.0,Valid,Valid,Fixation
1668748559.521769,,Mouse,1736.5,1000.0,,,Fixation
1668748559.534602,,Eye Tracker,1735.0,1000.0,Valid,Valid,Fixation
1668748559.537788,,Eye Tracker,1743.0,1002.0,Valid,Valid,Fixation
1668748559.551257,,Mouse,1744.5,1000.5,,,Fixation
1668748559.553815,,Eye Tracker,1746.0,999.0,Valid,Valid,Fixation
1668748559.567911,,Mouse,1745.5,998.5,,,Fixation
1668748559.5697439,,Eye Tracker,1745.0,998.0,Valid,Valid,Fixation
1668748559.5845659,,Mouse,1745.0,997.0,,,Fixation
1668748559.593917,,Eye Tracker,1745.0,996.0,Valid,Valid,Fixation
1668748559.6012208,,Mouse,1745.5,997.0,,,Fixation
1668748559.609863,,Eye Tracker,1746.0,998.0,Valid,Valid,Fixation
1668748559.6178749,,Mouse,1745.0,998.0,,,Fixation
1668748559.625862,,Eye Tracker,1744.0,998.0,Valid,Valid,Fixation
1668748559.63453,,Eye Tracker,1738.0,1000.0,Valid,Valid,Fixation
1668748559.641759,,Mouse,1740.0,1000.0,,,Fixation
1668748559.651185,,Eye Tracker,1742.0,1000.0,Valid,Valid,Fixation
1668748559.657876,,Mouse,1742.6666666666667,997.6666666666666,,,Fixation
1668748559.667841,,Mouse,1743.3333333333333,995.3333333333334,,,Fixation
1668748559.673886,,Eye Tracker,1744.0,993.0,Valid,Valid,Fixation
1668748559.684495,,Mouse,1745.5,993.0,,,Fixation
1668748559.689767,,Eye Tracker,1747.0,993.0,Valid,Valid,Fixation
1668748559.70115,,Mouse,1741.5,993.0,,,Fixation
1668748559.705796,,Eye Tracker,1736.0,993.0,Valid,Valid,Fixation
1668748559.717805,,Eye Tracker,1728.0,996.0,Valid,Valid,Fixation
1668748559.7217379,,Mouse,1733.5,997.0,,,Fixation
1668748559.734459,,Eye Tracker,1739.0,998.0,Valid,Valid,Fixation
1668748559.737702,,Mouse,1739.0,997.3333333333334,,,Fixation
1668748559.751114,,Mouse,1739.0,996.6666666666666,,,Fixation
1668748559.761754,,Eye Tracker,1739.0,996.0,Valid,Valid,Fixation
1668748559.7677689,,Eye Tracker,1735.0,993.0,Valid,Valid,Fixation
1668748559.777745,,Mouse,1734.6666666666667,993.0,,,Fixation
1668748559.7844229,,Mouse,1734.3333333333333,993.0,,,Fixation
1668748559.8010778,,Eye Tracker,1734.0,993.0,Valid,Valid,Fixation
1668748559.817734,,Mouse,1733.0,992.5,,,Fixation
1668748559.8178759,,Eye Tracker,1732.0,992.0,Valid,Valid,Fixation
1668748559.834388,,Mouse,1731.5,993.0,,,Fixation
1668748559.851043,,Eye Tracker,1731.0,994.0,Valid,Valid,Fixation
1668748559.867698,,Mouse,1728.5,995.5,,,Fixation
1668748559.884352,,Eye Tracker,1726.0,997.0,Valid,Valid,Fixation
1668748559.901007,,Mouse,1724.0,996.3333333333334,,,Fixation
1668748559.917662,,Mouse,1722.0,995.6666666666666,,,Fixation
1668748559.9343169,,Eye Tracker,1720.0,995.0,Valid,Valid,Fixation
1668748559.950971,,Mouse,1688.0,990.0,,,Fixation
1668748559.967627,,Eye Tracker,1656.0,985.0,Valid,Valid,Saccade
1668748559.984282,,Mouse,1631.0,982.5,,,Saccade
1668748560.000936,,Eye Tracker,1606.0,980.0,Valid,Valid,Saccade
1668748560.017591,,Mouse,1604.5,982.0,,,Saccade
1668748560.034246,,Eye Tracker,1603.0,984.0,Valid,Valid,Fixation
1668748560.041816,,Mouse,1601.0,983.0,,,Fixation
1668748560.041816,,Eye Tracker,1599.0,982.0,Valid,Valid,Fixation
1668748560.0509,,Mouse,1598.5,983.0,,,Fixation
1668748560.067555,,Eye Tracker,1598.0,984.0,Valid,Valid,Fixation
1668748560.08421,,Mouse,1596.0,983.5,,,Fixation
1668748560.100864,,Eye Tracker,1594.0,983.0,Valid,Valid,Fixation
1668748560.105932,,Mouse,1593.5,982.5,,,Fixation
1668748560.105932,,Eye Tracker,1593.0,982.0,Valid,Valid,Fixation
1668748560.1175199,,Mouse,1590.5,983.5,,,Fixation
1668748560.134175,,Eye Tracker,1588.0,985.0,Valid,Valid,Fixation
1668748560.150829,,Mouse,1586.5,985.5,,,Fixation
1668748560.167484,,Eye Tracker,1585.0,986.0,Valid,Valid,Fixation
1668748560.184139,,Eye Tracker,1584.0,986.0,Valid,Valid,Fixation
1668748560.200794,,Mouse,1582.3333333333333,985.6666666666666,,,Fixation
1668748560.217448,,Mouse,1580.6666666666667,985.3333333333334,,,Fixation
1668748560.234103,,Eye Tracker,1579.0,985.0,Valid,Valid,Fixation
1668748560.250758,,Mouse,1576.5,986.5,,,Fixation
1668748560.267413,,Eye Tracker,1574.0,988.0,Valid,Valid,Fixation
1668748560.2840679,,Mouse,1571.5,986.0,,,Fixation
1668748560.300723,,Eye Tracker,1569.0,984.0,Valid,Valid,Fixation
1668748560.3173769,,Mouse,1566.5,983.0,,,Fixation
1668748560.334032,,Eye Tracker,1564.0,982.0,Valid,Valid,Fixation
1668748560.350687,,Mouse,1563.0,985.0,,,Fixation
1668748560.367341,,Eye Tracker,1562.0,988.0,Valid,Valid,Fixation
1668748560.383996,,Eye Tracker,1559.0,990.0,Valid,Valid,Fixation
1668748560.400651,,Mouse,1558.0,990.3333333333334,,,Fixation
1668748560.417306,,Mouse,1557.0,990.6666666666666,,,Fixation
1668748560.433961,,Eye Tracker,1556.0,991.0,Valid,Valid,Fixation
1668748560.441827,,Mouse,1557.0,992.0,,,Fixation
1668748560.450616,,Eye Tracker,1558.0,993.0,Valid,Valid,Fixation
1668748560.4672709,MouseEvent,,1557.3333333333333,991.3333333333334,,,Fixation
1668748560.4839249,,Mouse,1556.6666666666667,989.6666666666666,,,Fixation
1668748560.50058,,Eye Tracker,1556.0,988.0,Valid,Valid,Fixation
1668748560.517235,,Mouse,1554.0,989.5,,,Fixation
1668748560.533889,,Eye Tracker,1552.0,991.0,Valid,Valid,Fixation
1668748560.550544,,Mouse,1548.0,991.0,,,Fixation
1668748560.5672,,Eye Tracker,1544.0,991.0,Valid,Valid,Fixation
1668748560.583854,,Mouse,1542.0,990.5,,,Fixation
1668748560.600509,,Eye Tracker,1540.0,990.0,Valid,Valid,Fixation
1668748560.617164,,Mouse,1539.0,989.0,,,Fixation
1668748560.633818,,Eye Tracker,1538.0,988.0,Valid,Valid,Fixation
1668748560.6504729,,Mouse,1535.5,988.0,,,Fixation
1668748560.6671278,,Eye Tracker,1533.0,988.0,Valid,Valid,Fixation
1668748560.6837819,,Eye Tracker,1527.0,994.0,Valid,Valid,Fixation
1668748560.700437,,Mouse,1513.5,994.0,,,Fixation
1668748560.717093,,Eye Tracker,1500.0,994.0,Valid,Valid,Saccade
1668748560.733748,,Mouse,1471.0,994.6666666666666,,,Saccade
1668748560.750402,,Mouse,1442.0,995.3333333333334,,,Saccade
1668748560.767057,,Eye Tracker,1413.0,996.0,Valid,Valid,Saccade
1668748560.783712,,Eye Tracker,1372.0,994.0,Valid,Valid,Saccade
1668748560.800366,,Mouse,1370.0,994.3333333333334,,,Saccade
1668748560.817021,,Mouse,1368.0,994.6666666666666,,,Fixation
1668748560.825798,,Eye Tracker,1366.0,995.0,Valid,Valid,Fixation
1668748560.8336759,,Mouse,1366.5,996.0,,,Fixation
1668748560.8503299,,Eye Tracker,1367.0,997.0,Valid,Valid,Fixation
1668748560.866986,,Mouse,1366.0,996.0,,,Fixation
1668748560.883641,,Eye Tracker,1365.0,995.0,Valid,Valid,Fixation
1668748560.900295,,Mouse,1362.5,995.0,,,Fixation
1668748560.91695,,Eye Tracker,1360.0,995.0,Valid,Valid,Fixation
1668748560.933605,,Eye Tracker,1358.0,996.0,Valid,Valid,Fixation
1668748560.950259,,Mouse,1367.0,995.5,,,Fixation
1668748560.966914,,Eye Tracker,1376.0,995.0,Valid,Valid,Fixation
1668748560.983569,,Mouse,1410.5,997.5,,,Fixation
1668748561.0002239,,Eye Tracker,1445.0,1000.0,Valid,Valid,Saccade
1668748561.0168788,,Mouse,1463.0,1002.5,,,Saccade
1668748561.033534,,Eye Tracker,1481.0,1005.0,Valid,Valid,Saccade
1668748561.050189,,Mouse,1477.5,1005.0,,,Fixation
1668748561.066843,,Eye Tracker,1474.0,1005.0,Valid,Valid,Fixation
1668748561.083498,,Mouse,1473.5,1007.0,,,Fixation
1668748561.100153,,Eye Tracker,1473.0,1009.0,Valid,Valid,Fixation
1668748561.116807,,Eye Tracker,1459.0,1015.0,Valid,Valid,Fixation
1668748561.133462,,Eye Tracker,1459.0,1013.0,Valid,Valid,Fixation
1668748561.150117,,Eye Tracker,1465.0,1007.0,Valid,Valid,Fixation
1668748561.166772,,Eye Tracker,1460.0,1005.0,Valid,Valid,Fixation
1668748561.1834269,,Eye Tracker,1459.0,1006.0,Valid,Valid,Fixation
1668748561.200082,,Eye Tracker,1459.0,1009.0,Valid,Valid,Fixation
1668748561.216736,,Eye Tracker,1466.0,1008.0,Valid,Valid,Fixation
1668748561.233391,,Eye Tracker,1469.0,1010.0,Valid,Valid,Fixation
1668748561.250046,,Eye Tracker,1452.0,1015.0,Valid,Valid,Fixation
1668748561.266701,,Eye Tracker,1444.0,1013.0,Valid,Valid,Fixation
1668748561.283356,,Eye Tracker,1444.0,1015.0,Valid,Valid,Fixation
1668748561.300011,,Eye Tracker,1454.0,1017.0,Valid,Valid,Fixation
1668748561.316666,,Eye Tracker,1459.0,1014.0,Valid,Valid,Fixation
1668748561.33332,,Mouse,1451.5,1020.0,,,Fixation
1668748561.349976,,Eye Tracker,1444.0,1026.0,Valid,Valid,Fixation
1668748561.366631,,Mouse,1465.6,1024.8,,,Fixation
1668748561.383285,MouseEvent,,1487.2,1023.6,,,Saccade
1668748561.39994,,Mouse,1508.8,1022.4,,,Saccade
1668748561.416595,,Mouse,1530.4,1021.2,,,Saccade
1668748561.433249,,Eye Tracker,1552.0,1020.0,Valid,Valid,Saccade
1668748561.449904,,Eye Tracker,1557.0,1030.0,Valid,Valid,Fixation
1668748561.46656,,Mouse,1557.3333333333333,1031.0,,,Fixation
1668748561.483214,,Mouse,1557.6666666666667,1032.0,,,Fixation
1668748561.4998689,,Eye Tracker,1558.0,1033.0,Valid,Valid,Fixation
1668748561.516524,,Mouse,1558.0,1033.5,,,Fixation
1668748561.533179,,Eye Tracker,1558.0,1034.0,Valid,Valid,Fixation
1668748561.549833,,Eye Tracker,1555.0,1030.0,Valid,Valid,Fixation
1668748561.566488,,Mouse,1555.3333333333333,1029.0,,,Fixation
1668748561.583143,,Mouse,1555.6666666666667,1028.0,,,Fixation
1668748561.599798,,Eye Tracker,1556.0,1027.0,Valid,Valid,Fixation
1668748561.616453,,Mouse,1558.5,1028.0,,,Fixation
1668748561.633108,,Eye Tracker,1561.0,1029.0,Valid,Valid,Fixation
1668748561.649762,,Mouse,1562.5,1029.5,,,Fixation
1668748561.666417,,Eye Tracker,1564.0,1030.0,Valid,Valid,Fixation
1668748561.6830719,,Mouse,1556.0,1030.5,,,Fixation
1668748561.6997259,,Eye Tracker,1548.0,1031.0,Valid,Valid,Fixation
1668748561.716381,,Mouse,1549.0,1031.0,,,Fixation
1668748561.733036,,Mouse,1550.0,1031.0,,,Fixation
1668748561.749691,,Eye Tracker,1551.0,1031.0,Valid,Valid,Fixation
1668748561.766346,,Mouse,1552.5,1031.0,,,Fixation
1668748561.783001,,Eye Tracker,1554.0,1031.0,Valid,Valid,Fixation
1668748561.799656,,Mouse,1551.5,1031.0,,,Fixation
1668748561.81631,,Eye Tracker,1549.0,1031.0,Valid,Valid,Fixation
1668748561.832965,,Mouse,1546.5,1031.5,,,Fixation
1668748561.8496199,,Eye Tracker,1544.0,1032.0,Valid,Valid,Fixation
1668748561.8662739,,Eye Tracker,1542.0,1029.0,Valid,Valid,Fixation
1668748561.8829288,,Mouse,1544.5,1028.0,,,Fixation
1668748561.899585,,Eye Tracker,1547.0,1027.0,Valid,Valid,Fixation
1668748561.916239,,Mouse,1547.6666666666667,1028.0,,,Fixation
1668748561.932894,,Mouse,1548.3333333333333,1029.0,,,Fixation
1668748561.949549,,Eye Tracker,1549.0,1030.0,Valid,Valid,Fixation
1668748561.966203,,Mouse,1541.5,1029.0,,,Fixation
1668748561.982858,,Eye Tracker,1534.0,1028.0,Valid,Valid,Fixation
1668748561.999513,,Mouse,1511.5,1026.0,,,Fixation
1668748562.0161679,,Eye Tracker,1489.0,1024.0,Valid,Valid,Fixation
1668748562.0328228,,Eye Tracker,1521.0,1038.0,Valid,Valid,Fixation
1668748562.049478,,Eye Tracker,1542.0,1031.0,Valid,Valid,Fixation
1668748562.066133,,Eye Tracker,1533.0,1029.0,Valid,Valid,Fixation
1668748562.082787,,Eye Tracker,1533.0,1032.0,Valid,Valid,Fixation
1668748562.099442,,Mouse,1536.0,1032.5,,,Fixation
1668748562.116097,,Eye Tracker,1539.0,1033.0,Valid,Valid,Fixation
1668748562.132751,,Mouse,1538.5,1033.5,,,Fixation
1668748562.145866,,Eye Tracker,1538.0,1034.0,Valid,Valid,Fixation
1668748562.149406,,Mouse,1536.5,1031.5,,,Fixation
1668748562.1660619,,Eye Tracker,1535.0,1029.0,Valid,Valid,Fixation
1668748562.182716,,Mouse,1533.5,1028.5,,,Fixation
1668748562.1993709,,Eye Tracker,1532.0,1028.0,Valid,Valid,Fixation
1668748562.216026,,Mouse,1533.0,1030.5,,,Fixation
1668748562.2326798,,Eye Tracker,1534.0,1033.0,Valid,Valid,Fixation
1668748562.249335,,Mouse,1534.5,1032.5,,,Fixation
1668748562.26599,,Eye Tracker,1535.0,1032.0,Valid,Valid,Fixation
1668748562.282644,,Mouse,1538.5,1031.5,,,Fixation
1668748562.299299,,Eye Tracker,1542.0,1031.0,Valid,Valid,Fixation
1668748562.315955,,Eye Tracker,1537.0,1034.0,Valid,Valid,Fixation
1668748562.33261,,Eye Tracker,1531.0,1038.0,Valid,Valid,Fixation
1668748562.3492649,,Mouse,1531.6666666666667,1038.6666666666667,,,Fixation
1668748562.36592,,Mouse,1532.3333333333333,1039.3333333333333,,,Fixation
1668748562.382575,,Eye Tracker,1533.0,1040.0,Valid,Valid,Fixation
1668748562.399229,,Mouse,1539.0,1038.0,,,Fixation
1668748562.415884,,Eye Tracker,1545.0,1036.0,Valid,Valid,Fixation
1668748562.432539,,Mouse,1546.0,1036.0,,,Fixation
1668748562.449193,,Eye Tracker,1547.0,1036.0,Valid,Valid,Fixation
1668748562.465848,,Mouse,1541.3333333333333,1038.0,,,Fixation
1668748562.482503,,Mouse,1535.6666666666667,1040.0,,,Fixation
1668748562.499158,,Eye Tracker,1530.0,1042.0,Valid,Valid,Fixation
1668748562.5158129,,Mouse,1529.0,1040.5,,,Fixation
1668748562.532468,,Eye Tracker,1528.0,1039.0,Valid,Valid,Fixation
1668748562.5491219,,Mouse,1537.5,1035.0,,,Fixation
1668748562.565777,,Eye Tracker,1547.0,1031.0,Valid,Valid,Fixation
1668748562.582432,,Mouse,1548.0,1033.5,,,Fixation
1668748562.599087,,Eye Tracker,1549.0,1036.0,Valid,Valid,Fixation
1668748562.615741,,Mouse,1549.0,1038.0,,,Fixation
1668748562.632396,,Eye Tracker,1549.0,1040.0,Valid,Valid,Fixation
1668748562.649052,,Mouse,1550.0,1039.5,,,Fixation
1668748562.665706,,Eye Tracker,1551.0,1039.0,Valid,Valid,Fixation
1668748562.682361,,Mouse,1544.6666666666667,1040.6666666666667,,,Fixation
1668748562.6990159,,Mouse,1538.3333333333333,1042.3333333333333,,,Fixation
1668748562.7156699,,Eye Tracker,1532.0,1044.0,Valid,Valid,Fixation
1668748562.732325,,Mouse,1528.5,1042.5,,,Fixation
1668748562.74898,,Eye Tracker,1525.0,1041.0,Valid,Valid,Fixation
1668748562.765634,,Mouse,1531.5,1039.5,,,Fixation
1668748562.782289,,Eye Tracker,1538.0,1038.0,Valid,Valid,Fixation
1668748562.798945,,Mouse,1539.5,1038.5,,,Fixation
1668748562.815599,,Eye Tracker,1541.0,1039.0,Valid,Valid,Fixation
1668748562.832254,,Mouse,1544.5,1037.5,,,Fixation
1668748562.848909,,Eye Tracker,1548.0,1036.0,Valid,Valid,Fixation
