Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668752382.570827,Mouse,226.0,495.0,,
1668752382.581791,Mouse,225.0,495.0,,
1668752382.601776,Mouse,224.0,495.0,,
1668752382.621776,Mouse,221.0,495.0,,
1668752382.64195,Mouse,218.0,495.0,,
1668752382.662735,Mouse,214.0,495.0,,
1668752382.672995,Mouse,212.0,495.0,,
1668752382.692797,Mouse,209.0,495.0,,
1668752382.712914,Mouse,203.0,495.0,,
1668752382.732797,Mouse,193.0,495.0,,
1668752382.753018,Mouse,187.0,495.0,,
1668752382.77283,Mouse,180.0,495.0,,
1668752382.792774,Mouse,173.0,493.0,,
1668752382.80279,Mouse,171.0,493.0,,
1668752382.812853,Mouse,169.0,493.0,,
1668752382.833783,Mouse,163.0,493.0,,
1668752382.844215,Mouse,160.0,493.0,,
1668752382.863775,Mouse,158.0,493.0,,
1668752382.89393,Mouse,157.0,493.0,,
1668752382.92377,Mouse,156.0,493.0,,
1668752382.943945,Mouse,155.0,493.0,,
1668752382.973796,Mouse,154.0,493.0,,
1668752382.983916,Mouse,152.0,493.0,,
1668752383.013827,Mouse,151.0,493.0,,
1668752383.264819,Mouse,150.0,493.0,,
1668752383.293793,Mouse,149.0,493.0,,
1668752383.304927,Mouse,148.0,493.0,,
1668752383.34584,Mouse,146.0,493.0,,
1668752383.365866,Mouse,145.0,493.0,,
1668752383.375913,Mouse,144.0,493.0,,
1668752383.395788,Mouse,143.0,493.0,,
1668752383.406338,Mouse,142.0,493.0,,
1668752383.424786,Mouse,141.0,493.0,,
1668752383.515895,Mouse,141.0,493.0,,
1668752383.545826,Mouse,141.0,494.0,,
1668752383.645797,Mouse,141.0,495.0,,
1668752383.675918,Mouse,141.0,495.0,,
1668752383.696892,Mouse,141.0,496.0,,
1668752383.725703,Mouse,141.0,496.0,,
1668752383.756765,Mouse,141.0,497.0,,
1668752383.786783,Mouse,141.0,498.0,,
1668752383.796917,Mouse,141.0,499.0,,
1668752383.816751,Mouse,141.0,499.0,,
1668752383.827099,Mouse,141.0,500.0,,
1668752383.84678,Mouse,141.0,501.0,,
1668752383.867793,Mouse,141.0,501.0,,
1668752383.887778,Mouse,141.0,503.0,,
1668752383.897907,Mouse,141.0,503.0,,
1668752383.917775,Mouse,141.0,505.0,,
1668752383.927807,Mouse,141.0,505.0,,
1668752383.947775,Mouse,141.0,506.0,,
1668752383.957868,Mouse,142.0,507.0,,
1668752383.987823,Mouse,142.0,508.0,,
1668752384.016786,Mouse,142.0,510.0,,
1668752384.027927,Mouse,142.0,510.0,,
1668752384.047827,Mouse,142.0,511.0,,
1668752384.087839,Mouse,142.0,512.0,,
1668752384.117793,Mouse,142.0,512.0,,
1668752384.12781,Mouse,142.0,513.0,,
1668752384.146781,Mouse,142.0,514.0,,
1668752384.157828,Mouse,142.0,514.0,,
1668752384.177784,Mouse,142.0,516.0,,
1668752384.199012,Mouse,142.0,517.0,,
1668752384.21871,Mouse,142.0,519.0,,
1668752384.238755,Mouse,142.0,521.0,,
1668752384.248775,Mouse,142.0,523.0,,
1668752384.258793,Mouse,142.0,524.0,,
1668752384.268869,Mouse,142.0,525.0,,
1668752384.288803,Mouse,142.0,529.0,,
1668752384.308743,Mouse,141.0,532.0,,
1668752384.3288,Mouse,141.0,534.0,,
1668752384.379792,Mouse,141.0,534.0,,
1668752384.469776,Mouse,141.0,535.0,,
1668752384.499869,Mouse,140.0,535.0,,
1668752384.519737,Mouse,138.0,537.0,,
1668752384.539765,Mouse,134.0,541.0,,
1668752384.559959,Mouse,131.0,545.0,,
1668752384.578754,Mouse,127.0,549.0,,
1668752384.589826,Mouse,125.0,550.0,,
1668752384.609783,Mouse,123.0,552.0,,
1668752384.629772,Mouse,123.0,554.0,,
1668752384.670003,Mouse,123.0,554.0,,
1668752384.710757,Mouse,123.0,555.0,,
1668752384.720789,Mouse,123.0,555.0,,
1668752384.750796,Mouse,123.0,556.0,,
1668752384.780752,Mouse,123.0,556.0,,
1668752384.800802,Mouse,123.0,557.0,,
1668752384.820797,Mouse,123.0,558.0,,
1668752384.841053,Mouse,123.0,560.0,,
1668752384.860781,Mouse,123.0,562.0,,
1668752384.881909,Mouse,123.0,566.0,,
1668752384.901768,Mouse,123.0,572.0,,
1668752384.911787,Mouse,123.0,574.0,,
1668752384.921796,Mouse,123.0,577.0,,
1668752384.931816,Mouse,123.0,579.0,,
1668752384.951925,Mouse,123.0,586.0,,
1668752384.97174,Mouse,123.0,590.0,,
1668752384.981761,Mouse,123.0,592.0,,
1668752385.000797,Mouse,123.0,593.0,,
1668752385.011933,Mouse,123.0,593.0,,
1668752385.021934,Mouse,123.0,594.0,,
1668752385.06177,Mouse,123.0,595.0,,
1668752385.091791,Mouse,123.0,595.0,,
1668752385.111761,Mouse,124.0,596.0,,
1668752385.121788,Mouse,124.0,597.0,,
1668752385.141746,Mouse,124.0,597.0,,
1668752385.152413,Mouse,124.0,599.0,,
1668752385.170771,Mouse,124.0,603.0,,
1668752385.181792,Mouse,124.0,604.0,,
1668752385.201739,Mouse,124.0,610.0,,
1668752385.211892,Mouse,124.0,611.0,,
1668752385.222791,Mouse,124.0,614.0,,
1668752385.242791,Mouse,124.0,617.0,,
1668752385.25284,Mouse,124.0,620.0,,
1668752385.263461,Mouse,124.0,621.0,,
1668752385.282758,Mouse,124.0,623.0,,
1668752385.293514,Mouse,124.0,623.0,,
1668752385.312746,Mouse,124.0,624.0,,
1668752385.332769,Mouse,124.0,625.0,,
1668752385.352802,Mouse,124.0,626.0,,
1668752385.372784,Mouse,124.0,626.0,,
1668752385.382923,Mouse,124.0,627.0,,
1668752385.393774,Mouse,124.0,627.0,,
1668752385.413893,Mouse,124.0,628.0,,
1668752385.433738,Mouse,124.0,629.0,,
1668752385.443753,Mouse,124.0,630.0,,
1668752385.453874,Mouse,124.0,630.0,,
1668752385.472794,Mouse,124.0,631.0,,
1668752385.483917,Mouse,123.0,631.0,,
1668752385.50374,Mouse,123.0,633.0,,
1668752385.523813,Mouse,123.0,633.0,,
1668752385.54377,Mouse,123.0,634.0,,
1668752385.563773,Mouse,123.0,635.0,,
1668752385.58379,Mouse,122.0,638.0,,
1668752385.60397,Mouse,121.0,641.0,,
1668752385.623738,Mouse,121.0,644.0,,
1668752385.633757,Mouse,121.0,645.0,,
1668752385.653977,Mouse,121.0,649.0,,
1668752385.673785,Mouse,120.0,651.0,,
1668752385.693767,Mouse,120.0,653.0,,
1668752385.70378,Mouse,120.0,654.0,,
1668752385.714011,Mouse,120.0,655.0,,
1668752385.734746,Mouse,120.0,657.0,,
1668752385.754916,Mouse,120.0,658.0,,
1668752385.7748,Mouse,120.0,659.0,,
1668752385.784823,Mouse,120.0,660.0,,
1668752385.804777,Mouse,119.0,661.0,,
1668752385.82477,Mouse,119.0,663.0,,
1668752385.834775,Mouse,119.0,663.0,,
1668752385.854005,Mouse,119.0,666.0,,
1668752385.864984,Mouse,119.0,667.0,,
1668752385.885044,Mouse,119.0,670.0,,
1668752385.905759,Mouse,118.0,674.0,,
1668752385.916031,Mouse,118.0,675.0,,
1668752385.935746,Mouse,118.0,677.0,,
1668752385.945883,Mouse,118.0,678.0,,
1668752385.965742,Mouse,118.0,682.0,,
1668752385.975767,Mouse,118.0,683.0,,
1668752385.99576,Mouse,118.0,685.0,,
1668752386.015913,Mouse,118.0,688.0,,
1668752386.035782,Mouse,118.0,689.0,,
1668752386.045826,Mouse,118.0,691.0,,
1668752386.064744,Mouse,118.0,692.0,,
1668752386.075934,Mouse,118.0,693.0,,
1668752386.095774,Mouse,118.0,695.0,,
1668752386.105828,Mouse,118.0,696.0,,
1668752386.115923,Mouse,118.0,696.0,,
1668752386.135857,Mouse,118.0,697.0,,
1668752386.145915,Mouse,118.0,697.0,,
1668752386.165744,Mouse,118.0,700.0,,
1668752386.185769,Mouse,118.0,701.0,,
1668752386.205708,Mouse,118.0,703.0,,
1668752386.215739,Mouse,118.0,704.0,,
1668752386.225781,Mouse,118.0,704.0,,
1668752386.2469,Mouse,118.0,706.0,,
1668752386.266991,Mouse,118.0,707.0,,
1668752386.286745,Mouse,118.0,708.0,,
1668752386.296745,Mouse,118.0,708.0,,
1668752386.307104,Mouse,118.0,710.0,,
1668752386.336787,Mouse,118.0,712.0,,
1668752386.356754,Mouse,118.0,713.0,,
1668752386.37682,Mouse,118.0,715.0,,
1668752386.396794,Mouse,118.0,716.0,,
1668752386.417787,Mouse,118.0,717.0,,
1668752386.437709,Mouse,118.0,718.0,,
1668752386.448116,Mouse,118.0,720.0,,
1668752386.46775,Mouse,118.0,720.0,,
1668752386.477939,Mouse,118.0,721.0,,
1668752386.497723,Mouse,118.0,722.0,,
1668752386.517758,Mouse,118.0,723.0,,
1668752386.527772,Mouse,118.0,723.0,,
1668752386.547889,Mouse,118.0,725.0,,
1668752386.567781,Mouse,118.0,727.0,,
1668752386.587772,Mouse,117.0,728.0,,
1668752386.59792,Mouse,117.0,729.0,,
1668752386.60796,Mouse,117.0,730.0,,
1668752386.627724,Mouse,117.0,731.0,,
1668752386.63795,Mouse,117.0,734.0,,
1668752386.657831,Mouse,117.0,735.0,,
1668752386.677728,Mouse,117.0,738.0,,
1668752386.687767,Mouse,117.0,740.0,,
1668752386.706868,Mouse,117.0,743.0,,
1668752386.717793,Mouse,117.0,745.0,,
1668752386.738181,Mouse,117.0,751.0,,
1668752386.759528,Mouse,117.0,755.0,,
1668752386.778759,Mouse,117.0,765.0,,
1668752386.788784,Mouse,117.0,770.0,,
1668752386.799031,Mouse,118.0,775.0,,
1668752386.81878,Mouse,119.0,787.0,,
1668752386.838736,Mouse,120.0,798.0,,
1668752386.848766,Mouse,120.0,803.0,,
1668752386.858766,Mouse,120.0,807.0,,
1668752386.868896,Mouse,121.0,811.0,,
1668752386.888777,Mouse,122.0,816.0,,
1668752386.898951,Mouse,123.0,819.0,,
1668752386.90899,Mouse,123.0,822.0,,
1668752386.930189,Mouse,123.0,823.0,,
1668752386.94974,Mouse,123.0,824.0,,
1668752386.979791,Mouse,123.0,825.0,,
1668752387.029791,Mouse,123.0,825.0,,
1668752387.048939,Mouse,124.0,826.0,,
1668752387.059918,Mouse,124.0,827.0,,
1668752387.079962,Mouse,124.0,828.0,,
1668752387.109944,Mouse,124.0,828.0,,
1668752387.129849,Mouse,125.0,830.0,,
1668752387.149781,Mouse,125.0,830.0,,
1668752387.169802,Mouse,125.0,831.0,,
1668752387.189956,Mouse,126.0,832.0,,
1668752387.209735,Mouse,126.0,833.0,,
1668752387.229772,Mouse,127.0,835.0,,
1668752387.239911,Mouse,127.0,837.0,,
1668752387.259907,Mouse,128.0,839.0,,
1668752387.27096,Mouse,129.0,841.0,,
1668752387.290751,Mouse,131.0,845.0,,
1668752387.300858,Mouse,131.0,847.0,,
1668752387.320782,Mouse,132.0,849.0,,
1668752387.340766,Mouse,133.0,852.0,,
1668752387.350883,Mouse,133.0,853.0,,
1668752387.370793,Mouse,134.0,854.0,,
1668752387.40079,Mouse,135.0,856.0,,
1668752387.42079,Mouse,135.0,856.0,,
1668752387.611804,Mouse,136.0,857.0,,
1668752387.631805,Mouse,137.0,857.0,,
1668752387.651921,Mouse,137.0,857.0,,
1668752387.67174,Mouse,139.0,857.0,,
1668752387.69197,Mouse,139.0,858.0,,
1668752387.71179,Mouse,140.0,858.0,,
1668752387.730826,Mouse,140.0,858.0,,
1668752387.771781,Mouse,140.0,859.0,,
1668752387.802794,Mouse,140.0,860.0,,
1668752387.822803,Mouse,140.0,861.0,,
1668752387.842783,Mouse,141.0,862.0,,
1668752387.852973,Mouse,141.0,863.0,,
1668752387.872774,Mouse,141.0,864.0,,
1668752387.892865,Mouse,142.0,866.0,,
1668752387.912782,Mouse,143.0,867.0,,
1668752387.932938,Mouse,143.0,869.0,,
1668752387.954049,Mouse,143.0,870.0,,
1668752387.983788,Mouse,143.0,872.0,,
1668752387.993803,Mouse,143.0,872.0,,
1668752388.013787,Mouse,143.0,874.0,,
1668752388.043794,Mouse,144.0,876.0,,
1668752388.053935,Mouse,144.0,877.0,,
1668752388.064049,Mouse,144.0,877.0,,
1668752388.083801,Mouse,145.0,879.0,,
1668752388.103751,Mouse,145.0,881.0,,
1668752388.123816,Mouse,145.0,882.0,,
1668752388.14378,Mouse,145.0,883.0,,
1668752388.153804,Mouse,145.0,884.0,,
1668752388.173802,Mouse,145.0,885.0,,
1668752388.193927,Mouse,145.0,885.0,,
1668752388.213778,Mouse,145.0,886.0,,
1668752388.223793,Mouse,145.0,886.0,,
1668752388.242779,Mouse,145.0,887.0,,
1668752388.374787,Mouse,145.0,887.0,,
1668752388.404788,Mouse,145.0,888.0,,
1668752388.424895,Mouse,145.0,890.0,,
1668752388.444794,Mouse,145.0,892.0,,
1668752388.454934,Mouse,145.0,893.0,,
1668752388.465776,Mouse,145.0,894.0,,
1668752388.475791,Mouse,145.0,895.0,,
1668752388.485816,Mouse,145.0,896.0,,
1668752388.495817,Mouse,145.0,896.0,,
1668752388.515765,Mouse,145.0,898.0,,
1668752388.525899,Mouse,145.0,899.0,,
1668752388.545759,Mouse,145.0,901.0,,
1668752388.556056,Mouse,145.0,902.0,,
1668752388.575787,Mouse,145.0,903.0,,
1668752388.595748,Mouse,145.0,904.0,,
1668752388.605773,Mouse,145.0,904.0,,
1668752388.615936,Mouse,145.0,905.0,,
1668752388.635796,Mouse,145.0,905.0,,
1668752388.655913,Mouse,145.0,906.0,,
1668752388.67575,Mouse,145.0,907.0,,
1668752388.695782,Mouse,145.0,908.0,,
1668752388.7161,Mouse,145.0,910.0,,
1668752388.745824,Mouse,145.0,911.0,,
1668752388.765964,Mouse,145.0,911.0,,
1668752388.785865,Mouse,145.0,912.0,,
1668752388.806773,Mouse,145.0,913.0,,
1668752388.816778,Mouse,145.0,914.0,,
1668752388.836793,Mouse,146.0,915.0,,
1668752388.856774,Mouse,146.0,917.0,,
1668752388.876763,Mouse,146.0,918.0,,
1668752388.887273,Mouse,147.0,919.0,,
1668752388.90675,Mouse,148.0,922.0,,
1668752388.917101,Mouse,150.0,923.0,,
1668752388.936788,Mouse,150.0,926.0,,
1668752388.94694,Mouse,151.0,927.0,,
1668752388.966775,Mouse,153.0,931.0,,
1668752388.977969,Mouse,154.0,932.0,,
1668752388.988055,Mouse,154.0,934.0,,
1668752389.007761,Mouse,155.0,935.0,,
1668752389.028467,Mouse,156.0,936.0,,
1668752389.05775,Mouse,156.0,936.0,,
1668752389.097748,Mouse,157.0,937.0,,
1668752389.117798,Mouse,157.0,938.0,,
1668752389.1278,Mouse,158.0,938.0,,
1668752389.16772,Mouse,158.0,939.0,,
1668752389.177751,Mouse,158.0,940.0,,
1668752389.217821,Mouse,159.0,941.0,,
1668752389.257752,Mouse,160.0,942.0,,
1668752389.297785,Mouse,161.0,942.0,,
1668752389.307807,Mouse,161.0,943.0,,
1668752389.328772,Mouse,162.0,944.0,,
1668752389.349034,Mouse,163.0,945.0,,
1668752389.378919,Mouse,166.0,945.0,,
1668752389.399062,Mouse,168.0,947.0,,
1668752389.41878,Mouse,170.0,947.0,,
1668752389.438785,Mouse,173.0,948.0,,
1668752389.448929,Mouse,174.0,949.0,,
1668752389.468759,Mouse,176.0,949.0,,
1668752389.478789,Mouse,177.0,949.0,,
1668752389.489797,Mouse,179.0,950.0,,
1668752389.509769,Mouse,181.0,951.0,,
1668752389.519818,Mouse,184.0,952.0,,
1668752389.53976,Mouse,187.0,953.0,,
1668752389.549809,Mouse,189.0,954.0,,
1668752389.56983,Mouse,194.0,957.0,,
1668752389.589747,Mouse,199.0,959.0,,
1668752389.599955,Mouse,200.0,959.0,,
1668752389.619766,Mouse,205.0,962.0,,
1668752389.629778,Mouse,206.0,963.0,,
1668752389.648738,Mouse,211.0,966.0,,
1668752389.659784,Mouse,212.0,967.0,,
1668752389.679771,Mouse,215.0,969.0,,
1668752389.689781,Mouse,216.0,970.0,,
1668752389.719722,Mouse,217.0,970.0,,
1668752389.729787,Mouse,218.0,970.0,,
1668752389.740062,Mouse,218.0,971.0,,
1668752389.769867,Mouse,219.0,971.0,,
1668752389.809831,Mouse,219.0,972.0,,
1668752389.84072,Mouse,220.0,972.0,,
1668752389.870839,Mouse,221.0,973.0,,
1668752389.900766,Mouse,223.0,973.0,,
1668752389.940786,Mouse,224.0,973.0,,
1668752389.950786,Mouse,225.0,973.0,,
1668752389.970881,Mouse,226.0,973.0,,
1668752389.990815,Mouse,227.0,974.0,,
1668752390.001778,Mouse,227.0,974.0,,
1668752390.021932,Mouse,228.0,974.0,,
1668752390.041742,Mouse,229.0,974.0,,
1668752390.051946,Mouse,230.0,974.0,,
1668752390.091756,Mouse,231.0,974.0,,
1668752390.121793,Mouse,232.0,974.0,,
1668752390.142114,Mouse,233.0,974.0,,
1668752390.16087,Mouse,235.0,974.0,,
1668752390.171835,Mouse,236.0,973.0,,
1668752390.19184,Mouse,241.0,971.0,,
1668752390.202024,Mouse,243.0,971.0,,
1668752390.221715,Mouse,247.0,969.0,,
1668752390.231942,Mouse,249.0,968.0,,
1668752390.251776,Mouse,252.0,966.0,,
1668752390.2618,Mouse,253.0,965.0,,
1668752390.2719,Mouse,257.0,964.0,,
1668752390.291785,Mouse,261.0,961.0,,
1668752390.301801,Mouse,264.0,960.0,,
1668752390.321777,Mouse,268.0,959.0,,
1668752390.332994,Mouse,270.0,957.0,,
1668752390.352751,Mouse,274.0,955.0,,
1668752390.362843,Mouse,275.0,955.0,,
1668752390.382769,Mouse,277.0,954.0,,
1668752390.432768,Mouse,278.0,954.0,,
1668752390.442785,Mouse,279.0,954.0,,
1668752390.473044,Mouse,280.0,954.0,,
1668752390.503973,Mouse,281.0,954.0,,
1668752390.534012,Mouse,282.0,954.0,,
1668752390.563904,Mouse,284.0,954.0,,
1668752390.583807,Mouse,285.0,954.0,,
1668752390.603974,Mouse,287.0,954.0,,
1668752390.623792,Mouse,289.0,954.0,,
1668752390.633944,Mouse,290.0,954.0,,
1668752390.653779,Mouse,294.0,954.0,,
1668752390.663812,Mouse,297.0,954.0,,
1668752390.674179,Mouse,300.0,955.0,,
1668752390.693902,Mouse,309.0,959.0,,
1668752390.703922,Mouse,315.0,960.0,,
1668752390.723723,Mouse,324.0,963.0,,
1668752390.734419,Mouse,330.0,966.0,,
1668752390.753774,Mouse,336.0,969.0,,
1668752390.773745,Mouse,343.0,971.0,,
1668752390.783755,Mouse,346.0,972.0,,
1668752390.793789,Mouse,348.0,973.0,,
1668752390.803909,Mouse,349.0,973.0,,
1668752390.823735,Mouse,351.0,974.0,,
1668752390.833889,Mouse,351.0,974.0,,
1668752390.84407,Mouse,351.0,974.0,,
1668752390.854787,Mouse,352.0,974.0,,
1668752390.874846,Mouse,352.0,974.0,,
1668752390.894804,Mouse,354.0,975.0,,
1668752390.914782,Mouse,354.0,975.0,,
1668752390.924813,Mouse,355.0,975.0,,
1668752390.944783,Mouse,356.0,975.0,,
1668752390.954798,Mouse,357.0,975.0,,
1668752390.964935,Mouse,358.0,975.0,,
1668752390.984819,Mouse,359.0,976.0,,
1668752390.994889,Mouse,360.0,976.0,,
1668752391.015784,Mouse,362.0,976.0,,
1668752391.035774,Mouse,365.0,976.0,,
1668752391.056913,Mouse,367.0,976.0,,
1668752391.075783,Mouse,369.0,976.0,,
1668752391.085833,Mouse,371.0,976.0,,
1668752391.095941,Mouse,373.0,976.0,,
1668752391.115754,Mouse,378.0,976.0,,
1668752391.125983,Mouse,379.0,976.0,,
1668752391.145788,Mouse,384.0,976.0,,
1668752391.156072,Mouse,385.0,976.0,,
1668752391.175782,Mouse,390.0,976.0,,
1668752391.185795,Mouse,391.0,976.0,,
1668752391.195876,Mouse,393.0,976.0,,
1668752391.20634,Mouse,397.0,976.0,,
1668752391.225765,Mouse,400.0,976.0,,
1668752391.245745,Mouse,406.0,976.0,,
1668752391.255762,Mouse,408.0,976.0,,
1668752391.26577,Mouse,410.0,976.0,,
1668752391.275774,Mouse,412.0,976.0,,
1668752391.296112,Mouse,415.0,976.0,,
1668752391.315718,Mouse,418.0,976.0,,
1668752391.326028,Mouse,420.0,976.0,,
1668752391.345785,Mouse,423.0,976.0,,
1668752391.356919,Mouse,424.0,976.0,,
1668752391.376714,Mouse,429.0,974.0,,
1668752391.386798,Mouse,432.0,974.0,,
1668752391.406791,Mouse,435.0,974.0,,
1668752391.426807,Mouse,438.0,973.0,,
1668752391.436968,Mouse,441.0,973.0,,
1668752391.456789,Mouse,445.0,973.0,,
1668752391.467536,Mouse,450.0,973.0,,
1668752391.486898,Mouse,459.0,973.0,,
1668752391.496903,Mouse,464.0,973.0,,
1668752391.516848,Mouse,476.0,973.0,,
1668752391.527885,Mouse,482.0,974.0,,
1668752391.547889,Mouse,492.0,976.0,,
1668752391.567764,Mouse,504.0,978.0,,
1668752391.588048,Mouse,516.0,983.0,,
1668752391.607987,Mouse,529.0,986.0,,
1668752391.627897,Mouse,538.0,988.0,,
1668752391.647762,Mouse,546.0,991.0,,
1668752391.657786,Mouse,551.0,992.0,,
1668752391.677925,Mouse,556.0,992.0,,
1668752391.697763,Mouse,558.0,992.0,,
1668752391.707782,Mouse,559.0,992.0,,
1668752391.727821,Mouse,560.0,992.0,,
1668752391.747839,Mouse,561.0,993.0,,
1668752391.767777,Mouse,562.0,993.0,,
1668752391.787999,Mouse,562.0,993.0,,
1668752391.817948,Mouse,563.0,993.0,,
1668752391.837797,Mouse,564.0,993.0,,
1668752391.847843,Mouse,564.0,993.0,,
1668752391.868779,Mouse,566.0,993.0,,
1668752391.878916,Mouse,567.0,993.0,,
1668752391.898747,Mouse,569.0,993.0,,
1668752391.908807,Mouse,572.0,993.0,,
1668752391.928785,Mouse,574.0,992.0,,
1668752391.948907,Mouse,579.0,989.0,,
1668752391.968776,Mouse,585.0,986.0,,
1668752391.978863,Mouse,590.0,984.0,,
1668752391.988933,Mouse,593.0,982.0,,
1668752392.008806,Mouse,599.0,979.0,,
1668752392.018911,Mouse,602.0,978.0,,
1668752392.039744,Mouse,605.0,975.0,,
1668752392.049888,Mouse,607.0,975.0,,
1668752392.069792,Mouse,609.0,975.0,,
1668752392.080923,Mouse,610.0,974.0,,
1668752392.099783,Mouse,611.0,974.0,,
1668752392.119975,Mouse,612.0,974.0,,
1668752392.149958,Mouse,613.0,973.0,,
1668752392.179798,Mouse,615.0,971.0,,
1668752392.189924,Mouse,617.0,971.0,,
1668752392.219789,Mouse,619.0,971.0,,
1668752392.239751,Mouse,621.0,971.0,,
1668752392.269786,Mouse,622.0,971.0,,
1668752392.289908,Mouse,624.0,969.0,,
1668752392.309702,Mouse,626.0,969.0,,
1668752392.319775,Mouse,627.0,968.0,,
1668752392.329794,Mouse,628.0,968.0,,
1668752392.339844,Mouse,629.0,967.0,,
1668752392.350092,Mouse,630.0,967.0,,
1668752392.369698,Mouse,633.0,967.0,,
1668752392.380868,Mouse,634.0,967.0,,
1668752392.400744,Mouse,637.0,966.0,,
1668752392.410754,Mouse,639.0,966.0,,
1668752392.421823,Mouse,640.0,966.0,,
1668752392.440744,Mouse,646.0,964.0,,
1668752392.450761,Mouse,647.0,964.0,,
1668752392.470772,Mouse,654.0,964.0,,
1668752392.480783,Mouse,657.0,964.0,,
1668752392.500775,Mouse,664.0,964.0,,
1668752392.5108,Mouse,669.0,964.0,,
1668752392.521442,Mouse,674.0,964.0,,
1668752392.540742,Mouse,687.0,964.0,,
1668752392.551991,Mouse,690.0,964.0,,
1668752392.57174,Mouse,702.0,966.0,,
1668752392.581797,Mouse,706.0,966.0,,
1668752392.592767,Mouse,708.0,968.0,,
1668752392.612003,Mouse,714.0,968.0,,
1668752392.631748,Mouse,719.0,970.0,,
1668752392.64179,Mouse,721.0,971.0,,
1668752392.661926,Mouse,724.0,972.0,,
1668752392.68202,Mouse,726.0,972.0,,
1668752392.711799,Mouse,728.0,972.0,,
1668752392.731769,Mouse,729.0,973.0,,
1668752392.75182,Mouse,730.0,973.0,,
1668752392.782052,Mouse,731.0,973.0,,
1668752392.821778,Mouse,731.0,973.0,,
1668752392.841765,Mouse,733.0,973.0,,
1668752392.871846,Mouse,734.0,973.0,,
1668752392.892786,Mouse,735.0,973.0,,
1668752392.912789,Mouse,736.0,973.0,,
1668752392.933886,Mouse,738.0,973.0,,
1668752392.952788,Mouse,741.0,973.0,,
1668752392.973785,Mouse,744.0,973.0,,
1668752392.992783,Mouse,747.0,973.0,,
1668752393.00305,Mouse,748.0,973.0,,
1668752393.022777,Mouse,749.0,973.0,,
1668752393.032787,Mouse,751.0,973.0,,
1668752393.042839,Mouse,754.0,973.0,,
1668752393.063805,Mouse,756.0,973.0,,
1668752393.083774,Mouse,758.0,973.0,,
1668752393.093782,Mouse,761.0,973.0,,
1668752393.104931,Mouse,762.0,973.0,,
1668752393.123743,Mouse,765.0,973.0,,
1668752393.133903,Mouse,766.0,973.0,,
1668752393.144972,Mouse,768.0,973.0,,
1668752393.16372,Mouse,772.0,973.0,,
1668752393.173806,Mouse,772.0,973.0,,
1668752393.184801,Mouse,774.0,973.0,,
1668752393.203922,Mouse,777.0,973.0,,
1668752393.223798,Mouse,781.0,973.0,,
1668752393.243907,Mouse,785.0,974.0,,
1668752393.263978,Mouse,790.0,974.0,,
1668752393.274781,Mouse,791.0,974.0,,
1668752393.293751,Mouse,794.0,974.0,,
1668752393.303943,Mouse,795.0,975.0,,
1668752393.31534,Mouse,796.0,975.0,,
1668752393.333771,Mouse,800.0,976.0,,
1668752393.343919,Mouse,801.0,976.0,,
1668752393.363784,Mouse,804.0,977.0,,
1668752393.373787,Mouse,804.0,977.0,,
1668752393.393897,Mouse,806.0,978.0,,
1668752393.405079,Mouse,808.0,978.0,,
1668752393.424775,Mouse,811.0,979.0,,
1668752393.434779,Mouse,812.0,979.0,,
1668752393.445813,Mouse,813.0,979.0,,
1668752393.464822,Mouse,816.0,980.0,,
1668752393.485753,Mouse,818.0,980.0,,
1668752393.50479,Mouse,820.0,981.0,,
1668752393.525813,Mouse,822.0,981.0,,
1668752393.544746,Mouse,824.0,981.0,,
1668752393.564766,Mouse,826.0,981.0,,
1668752393.585746,Mouse,828.0,982.0,,
1668752393.59595,Mouse,828.0,982.0,,
1668752393.616772,Mouse,830.0,982.0,,
1668752393.63593,Mouse,832.0,982.0,,
1668752393.656766,Mouse,834.0,983.0,,
1668752393.675815,Mouse,835.0,983.0,,
1668752393.696814,Mouse,838.0,983.0,,
1668752393.71578,Mouse,840.0,983.0,,
1668752393.725929,Mouse,840.0,983.0,,
1668752393.736003,Mouse,841.0,983.0,,
1668752393.755782,Mouse,844.0,983.0,,
1668752393.775751,Mouse,847.0,983.0,,
1668752393.786756,Mouse,851.0,983.0,,
1668752393.805775,Mouse,853.0,983.0,,
1668752393.826769,Mouse,857.0,983.0,,
1668752393.845763,Mouse,861.0,983.0,,
1668752393.86684,Mouse,867.0,984.0,,
1668752393.885742,Mouse,872.0,984.0,,
1668752393.905774,Mouse,876.0,984.0,,
1668752393.916755,Mouse,881.0,984.0,,
1668752393.92686,Mouse,886.0,984.0,,
1668752393.937154,Mouse,889.0,984.0,,
1668752393.957757,Mouse,893.0,984.0,,
1668752393.976797,Mouse,900.0,984.0,,
1668752393.997801,Mouse,904.0,984.0,,
1668752394.01692,Mouse,906.0,985.0,,
1668752394.037804,Mouse,908.0,985.0,,
1668752394.056781,Mouse,908.0,985.0,,
1668752394.087762,Mouse,909.0,985.0,,
1668752394.117978,Mouse,910.0,985.0,,
1668752394.137922,Mouse,910.0,985.0,,
1668752394.157719,Mouse,911.0,985.0,,
1668752394.177809,Mouse,912.0,985.0,,
1668752394.1979,Mouse,913.0,985.0,,
1668752394.208758,Mouse,915.0,985.0,,
1668752394.227803,Mouse,916.0,985.0,,
1668752394.249012,Mouse,917.0,985.0,,
