Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752471.515571,,Mouse,130.0,169.0,,,Fixation
1668752471.530353,,Eye Tracker,133.0,172.0,Valid,Valid,Fixation
1668752471.547007,,Mouse,133.0,172.0,,,Fixation
1668752471.563662,,Eye Tracker,133.0,172.0,Valid,Valid,Fixation
1668752471.5716262,,Mouse,133.0,173.5,,,Fixation
1668752471.5716262,,Eye Tracker,133.0,175.0,Valid,Valid,Fixation
1668752471.580317,,Mouse,135.0,177.0,,,Fixation
1668752471.596971,,Eye Tracker,137.0,179.0,Valid,Valid,Fixation
1668752471.613626,,Mouse,137.0,179.5,,,Fixation
1668752471.6302822,,Eye Tracker,137.0,180.0,Valid,Valid,Fixation
1668752471.6469362,,Mouse,139.0,180.0,,,Fixation
1668752471.6635911,,Eye Tracker,141.0,180.0,Valid,Valid,Fixation
1668752471.680246,,Mouse,144.0,180.33333333333334,,,Fixation
1668752471.6914232,,Mouse,147.0,180.66666666666666,,,Fixation
1668752471.6969001,,Eye Tracker,150.0,181.0,Valid,Valid,Fixation
1668752471.70742,,Eye Tracker,148.0,182.0,Valid,Valid,Fixation
1668752471.713555,,Mouse,148.0,180.66666666666666,,,Fixation
1668752471.723406,,Mouse,148.0,179.33333333333334,,,Fixation
1668752471.73021,,Eye Tracker,148.0,178.0,Valid,Valid,Fixation
1668752471.7394261,,Mouse,149.0,176.5,,,Fixation
1668752471.746864,,Eye Tracker,150.0,175.0,Valid,Valid,Fixation
1668752471.75543,,Mouse,154.5,173.5,,,Fixation
1668752471.76352,,Eye Tracker,159.0,172.0,Valid,Valid,Fixation
1668752471.771428,,Mouse,159.66666666666666,172.0,,,Fixation
1668752471.780175,,Mouse,160.33333333333334,172.0,,,Fixation
1668752471.7874172,,Eye Tracker,161.0,172.0,Valid,Valid,Fixation
1668752471.7968302,,Eye Tracker,154.0,173.0,Valid,Valid,Fixation
1668752471.803443,,Mouse,155.5,173.5,,,Fixation
1668752471.813484,,Eye Tracker,157.0,174.0,Valid,Valid,Fixation
1668752471.8301392,,Mouse,157.5,173.5,,,Fixation
1668752471.8467941,,Eye Tracker,158.0,173.0,Valid,Valid,Fixation
1668752471.8634481,,Mouse,160.0,172.5,,,Fixation
1668752471.880104,,Eye Tracker,162.0,172.0,Valid,Valid,Fixation
1668752471.896759,,Mouse,164.5,170.5,,,Fixation
1668752471.913413,,Eye Tracker,167.0,169.0,Valid,Valid,Fixation
1668752471.930068,,Mouse,165.5,169.0,,,Fixation
1668752471.946723,,Eye Tracker,164.0,169.0,Valid,Valid,Fixation
1668752471.963377,,Eye Tracker,173.0,173.0,Valid,Valid,Fixation
1668752471.980032,,Mouse,174.66666666666666,172.33333333333334,,,Fixation
1668752471.9966872,,Mouse,176.33333333333334,171.66666666666666,,,Fixation
1668752472.0133421,,Eye Tracker,178.0,171.0,Valid,Valid,Fixation
1668752472.027483,,Mouse,178.0,172.0,,,Fixation
1668752472.029997,,Eye Tracker,178.0,173.0,Valid,Valid,Fixation
1668752472.043482,,Eye Tracker,179.0,173.0,Valid,Valid,Fixation
1668752472.046652,,Mouse,179.0,172.0,,,Fixation
1668752472.059633,,Eye Tracker,179.0,171.0,Valid,Valid,Fixation
1668752472.063306,,Mouse,179.5,171.0,,,Fixation
1668752472.075576,,Eye Tracker,180.0,171.0,Valid,Valid,Fixation
1668752472.079961,,Mouse,179.0,169.0,,,Fixation
1668752472.0917501,,Eye Tracker,178.0,167.0,Valid,Valid,Fixation
1668752472.096616,,Mouse,179.33333333333334,167.66666666666666,,,Fixation
1668752472.1075032,,Mouse,180.66666666666666,168.33333333333334,,,Fixation
1668752472.113271,,Eye Tracker,182.0,169.0,Valid,Valid,Fixation
1668752472.123733,,Mouse,184.5,170.5,,,Fixation
1668752472.129925,,Eye Tracker,187.0,172.0,Valid,Valid,Fixation
1668752472.1394992,,Mouse,189.0,170.5,,,Fixation
1668752472.1465812,,Eye Tracker,191.0,169.0,Valid,Valid,Fixation
1668752472.155754,,Mouse,189.0,169.5,,,Fixation
1668752472.1632361,,Eye Tracker,187.0,170.0,Valid,Valid,Fixation
1668752472.17152,,Mouse,187.0,169.33333333333334,,,Fixation
1668752472.1798902,,Mouse,187.0,168.66666666666666,,,Fixation
1668752472.187498,,Eye Tracker,187.0,168.0,Valid,Valid,Fixation
1668752472.1965451,,Eye Tracker,198.0,169.0,Valid,Valid,Fixation
1668752472.203491,,Mouse,197.33333333333334,169.66666666666666,,,Fixation
1668752472.2132,,Mouse,196.66666666666666,170.33333333333334,,,Fixation
1668752472.219502,,Eye Tracker,196.0,171.0,Valid,Valid,Fixation
1668752472.229854,,Mouse,195.0,172.0,,,Fixation
1668752472.23541,,Eye Tracker,194.0,173.0,Valid,Valid,Fixation
1668752472.246509,,Mouse,194.5,173.0,,,Fixation
1668752472.2514071,,Eye Tracker,195.0,173.0,Valid,Valid,Fixation
1668752472.263165,,Mouse,200.0,173.5,,,Fixation
1668752472.2674482,,Eye Tracker,205.0,174.0,Valid,Valid,Fixation
1668752472.279819,,Mouse,204.66666666666666,173.0,,,Fixation
1668752472.296474,,Mouse,204.33333333333334,172.0,,,Fixation
1668752472.3131292,,Eye Tracker,204.0,171.0,Valid,Valid,Fixation
1668752472.329783,,Eye Tracker,194.0,163.0,Valid,Valid,Fixation
1668752472.3464382,,Mouse,194.66666666666666,162.33333333333334,,,Fixation
1668752472.3630931,,Mouse,195.33333333333334,161.66666666666666,,,Fixation
1668752472.379748,,Eye Tracker,196.0,161.0,Valid,Valid,Fixation
1668752472.39559,,Mouse,198.5,161.5,,,Fixation
1668752472.396403,,Eye Tracker,201.0,162.0,Valid,Valid,Fixation
1668752472.413058,,Mouse,203.0,161.0,,,Fixation
1668752472.429713,,Eye Tracker,205.0,160.0,Valid,Valid,Fixation
1668752472.446367,,Mouse,205.0,160.0,,,Fixation
1668752472.463022,,Eye Tracker,205.0,160.0,Valid,Valid,Fixation
1668752472.479677,,Mouse,205.0,158.0,,,Fixation
1668752472.496331,,Eye Tracker,205.0,156.0,Valid,Valid,Fixation
1668752472.5129862,,Mouse,207.0,155.5,,,Fixation
1668752472.529642,,Eye Tracker,209.0,155.0,Valid,Valid,Fixation
1668752472.5462961,,Mouse,209.0,154.0,,,Fixation
1668752472.562951,,Eye Tracker,209.0,153.0,Valid,Valid,Fixation
1668752472.5795522,,Eye Tracker,210.0,148.0,Valid,Valid,Fixation
1668752472.579606,,Mouse,212.33333333333334,149.0,,,Fixation
1668752472.59626,,Mouse,214.66666666666666,150.0,,,Fixation
1668752472.612915,,Eye Tracker,217.0,151.0,Valid,Valid,Fixation
1668752472.62957,,Mouse,217.5,150.0,,,Fixation
1668752472.6462262,,Eye Tracker,218.0,149.0,Valid,Valid,Fixation
1668752472.659523,,Mouse,219.0,148.0,,,Fixation
1668752472.6628802,,Eye Tracker,220.0,147.0,Valid,Valid,Fixation
1668752472.6795352,,Mouse,221.5,146.0,,,Fixation
1668752472.69619,,Eye Tracker,223.0,145.0,Valid,Valid,Fixation
1668752472.7128441,,Mouse,223.5,143.5,,,Fixation
1668752472.715503,,Eye Tracker,224.0,142.0,Valid,Valid,Fixation
1668752472.729499,,Eye Tracker,228.0,145.0,Valid,Valid,Fixation
1668752472.746154,,Mouse,228.5,143.0,,,Fixation
1668752472.762808,,Eye Tracker,229.0,141.0,Valid,Valid,Fixation
1668752472.779464,,Eye Tracker,261.0,134.0,Valid,Valid,Saccade
1668752472.796119,,Eye Tracker,283.0,122.0,Valid,Valid,Saccade
1668752472.812773,,Eye Tracker,282.0,117.0,Valid,Valid,Fixation
1668752472.829428,,Eye Tracker,284.0,116.0,Valid,Valid,Fixation
1668752472.8460832,,Mouse,285.0,116.0,,,Fixation
1668752472.8627372,,Eye Tracker,286.0,116.0,Valid,Valid,Fixation
1668752472.8793921,,Eye Tracker,285.0,118.0,Valid,Valid,Fixation
1668752472.896047,,Mouse,285.0,116.0,,,Fixation
1668752472.912703,,Eye Tracker,285.0,114.0,Valid,Valid,Fixation
1668752472.929357,,Mouse,287.0,112.5,,,Fixation
1668752472.946012,,Eye Tracker,289.0,111.0,Valid,Valid,Fixation
1668752472.962667,,Mouse,291.0,112.5,,,Fixation
1668752472.979321,,Eye Tracker,293.0,114.0,Valid,Valid,Fixation
1668752472.995976,,Mouse,291.5,114.5,,,Fixation
1668752473.0126312,,Eye Tracker,290.0,115.0,Valid,Valid,Fixation
1668752473.0292861,,Eye Tracker,289.0,107.0,Valid,Valid,Fixation
1668752473.045941,,Mouse,288.0,104.5,,,Fixation
1668752473.062596,,Eye Tracker,287.0,102.0,Valid,Valid,Fixation
1668752473.07925,,Mouse,286.5,102.0,,,Fixation
1668752473.095905,,Eye Tracker,286.0,102.0,Valid,Valid,Fixation
1668752473.11256,,Mouse,285.5,101.5,,,Fixation
1668752473.129214,,Eye Tracker,285.0,101.0,Valid,Valid,Fixation
1668752473.145869,,Mouse,283.0,101.5,,,Fixation
1668752473.1625252,,Eye Tracker,281.0,102.0,Valid,Valid,Fixation
1668752473.1791801,,Mouse,281.0,108.5,,,Fixation
1668752473.1958342,,Eye Tracker,281.0,115.0,Valid,Valid,Fixation
1668752473.2124891,,Mouse,281.5,118.5,,,Fixation
1668752473.229144,,Eye Tracker,282.0,122.0,Valid,Valid,Fixation
1668752473.245798,,Mouse,282.5,119.0,,,Fixation
1668752473.262453,,Eye Tracker,283.0,116.0,Valid,Valid,Fixation
1668752473.279108,,Mouse,283.3333333333333,116.33333333333333,,,Fixation
1668752473.295763,,Mouse,283.6666666666667,116.66666666666667,,,Fixation
1668752473.312418,,Eye Tracker,284.0,117.0,Valid,Valid,Fixation
1668752473.329073,,Mouse,285.0,116.5,,,Fixation
1668752473.345727,,Eye Tracker,286.0,116.0,Valid,Valid,Fixation
1668752473.3623822,,Mouse,287.5,115.5,,,Fixation
1668752473.3790371,,Eye Tracker,289.0,115.0,Valid,Valid,Fixation
1668752473.395692,,Mouse,287.5,114.5,,,Fixation
1668752473.412347,,Eye Tracker,286.0,114.0,Valid,Valid,Fixation
1668752473.429002,,Mouse,286.5,113.5,,,Fixation
1668752473.445657,,Eye Tracker,287.0,113.0,Valid,Valid,Fixation
1668752473.462311,,Mouse,289.0,113.5,,,Fixation
1668752473.478965,,Eye Tracker,291.0,114.0,Valid,Valid,Fixation
1668752473.49562,,Mouse,293.0,114.33333333333333,,,Fixation
1668752473.512274,,Mouse,295.0,114.66666666666667,,,Fixation
1668752473.528929,,Eye Tracker,297.0,115.0,Valid,Valid,Fixation
1668752473.5455852,,Eye Tracker,299.0,112.0,Valid,Valid,Fixation
1668752473.5622392,,Mouse,298.0,112.5,,,Fixation
1668752473.5788941,,Eye Tracker,297.0,113.0,Valid,Valid,Fixation
1668752473.595549,,Eye Tracker,296.0,110.0,Valid,Valid,Fixation
1668752473.6122031,,Eye Tracker,304.0,107.0,Valid,Valid,Fixation
1668752473.628858,,Eye Tracker,305.0,107.0,Valid,Valid,Fixation
1668752473.645513,,Mouse,301.0,106.0,,,Fixation
1668752473.662167,,Eye Tracker,297.0,105.0,Valid,Valid,Fixation
1668752473.678823,,Eye Tracker,301.0,102.0,Valid,Valid,Fixation
1668752473.695478,,Mouse,305.0,102.5,,,Fixation
1668752473.7121332,,Eye Tracker,309.0,103.0,Valid,Valid,Fixation
1668752473.7287872,,Mouse,320.5,105.5,,,Saccade
1668752473.7454422,,Eye Tracker,332.0,108.0,Valid,Valid,Saccade
1668752473.7620971,,Mouse,340.0,108.0,,,Fixation
1668752473.7787511,,Eye Tracker,348.0,108.0,Valid,Valid,Fixation
1668752473.795406,,Mouse,344.5,106.5,,,Fixation
1668752473.812062,,Eye Tracker,341.0,105.0,Valid,Valid,Fixation
1668752473.828716,,Mouse,339.0,104.5,,,Fixation
1668752473.845371,,Eye Tracker,337.0,104.0,Valid,Valid,Fixation
1668752473.859524,,Eye Tracker,336.0,101.0,Valid,Valid,Fixation
1668752473.862026,,Mouse,338.3333333333333,100.66666666666667,,,Fixation
1668752473.87868,,Mouse,340.6666666666667,100.33333333333333,,,Fixation
1668752473.895335,,Eye Tracker,343.0,100.0,Valid,Valid,Fixation
1668752473.9119902,,Mouse,343.5,99.0,,,Fixation
1668752473.928646,,Eye Tracker,344.0,98.0,Valid,Valid,Fixation
1668752473.9453,,Mouse,339.5,97.5,,,Fixation
1668752473.961955,,Eye Tracker,335.0,97.0,Valid,Valid,Fixation
1668752473.97861,,Mouse,334.0,98.0,,,Fixation
1668752473.995264,,Eye Tracker,333.0,99.0,Valid,Valid,Fixation
1668752474.011919,,Mouse,335.0,101.0,,,Fixation
1668752474.028574,,Eye Tracker,337.0,103.0,Valid,Valid,Fixation
1668752474.045228,,Mouse,338.5,102.5,,,Fixation
1668752474.0618842,,Eye Tracker,340.0,102.0,Valid,Valid,Fixation
1668752474.0785391,,Mouse,341.6666666666667,100.0,,,Fixation
1668752474.0951931,,Mouse,343.3333333333333,98.0,,,Fixation
1668752474.111848,,Eye Tracker,345.0,96.0,Valid,Valid,Fixation
1668752474.128503,,Mouse,346.5,96.5,,,Fixation
1668752474.145157,,Eye Tracker,348.0,97.0,Valid,Valid,Fixation
1668752474.161812,,Mouse,349.0,97.0,,,Fixation
1668752474.178467,,Eye Tracker,350.0,97.0,Valid,Valid,Fixation
1668752474.195123,,Mouse,349.0,96.5,,,Fixation
1668752474.211777,,Eye Tracker,348.0,96.0,Valid,Valid,Fixation
1668752474.2284322,,Mouse,345.5,97.0,,,Fixation
1668752474.2450871,,Eye Tracker,343.0,98.0,Valid,Valid,Fixation
1668752474.2617412,,Eye Tracker,341.0,96.0,Valid,Valid,Fixation
1668752474.2783961,,Eye Tracker,344.0,96.0,Valid,Valid,Fixation
1668752474.295051,,Eye Tracker,346.0,96.0,Valid,Valid,Fixation
1668752474.311706,,Mouse,349.5,96.0,,,Fixation
1668752474.328361,,Eye Tracker,353.0,96.0,Valid,Valid,Fixation
1668752474.3396032,,Mouse,354.0,95.5,,,Fixation
1668752474.345016,,Eye Tracker,355.0,95.0,Valid,Valid,Fixation
1668752474.3554,,Mouse,352.0,90.5,,,Fixation
1668752474.36167,,Eye Tracker,349.0,86.0,Valid,Valid,Fixation
1668752474.371537,,Mouse,348.5,85.5,,,Fixation
1668752474.378325,,Eye Tracker,348.0,85.0,Valid,Valid,Fixation
1668752474.38743,,Mouse,349.0,86.0,,,Fixation
1668752474.39498,,Eye Tracker,350.0,87.0,Valid,Valid,Fixation
1668752474.4034362,,Mouse,349.5,86.0,,,Fixation
1668752474.411634,,Eye Tracker,349.0,85.0,Valid,Valid,Fixation
1668752474.419475,,Mouse,349.0,84.5,,,Fixation
1668752474.4282892,,Eye Tracker,349.0,84.0,Valid,Valid,Fixation
1668752474.43548,,Mouse,349.6666666666667,84.66666666666667,,,Fixation
1668752474.444945,,Mouse,350.3333333333333,85.33333333333333,,,Fixation
1668752474.451466,,Eye Tracker,351.0,86.0,Valid,Valid,Fixation
1668752474.4616,,Mouse,349.0,86.5,,,Fixation
