Recording timestamp,Obj num,Position X,Position Y
1668750807.936549,13,1495.0,295.0
1668750807.947427,13,1496.0,298.0
1668750807.957433,13,1497.0,299.0
1668750807.968137,13,1498.0,303.0
1668750807.976769,13,1500.0,305.0
1668750807.987859,13,1501.0,310.0
1668750807.997191,13,1504.0,314.0
1668750808.007385,13,1506.0,319.0
1668750808.016562,13,1507.0,323.0
1668750808.027881,13,1508.0,325.0
1668750808.037005,13,1510.0,332.0
1668750808.047004,13,1510.0,338.0
1668750808.056162,13,1512.0,342.0
1668750808.067787,13,1512.0,349.0
1668750808.077806,13,1513.0,355.0
1668750808.087807,13,1513.0,361.0
1668750808.097345,13,1513.0,368.0
1668750808.107638,13,1513.0,375.0
1668750808.118612,13,1512.0,381.0
1668750808.128836,13,1510.0,389.0
1668750808.138521,13,1509.0,396.0
1668750808.14733,13,1507.0,404.0
1668750808.158343,13,1505.0,409.0
1668750808.168344,13,1503.0,415.0
1668750808.178336,13,1501.0,422.0
1668750808.187343,13,1498.0,428.0
1668750808.198355,13,1496.0,433.0
1668750808.208342,13,1494.0,438.0
1668750808.218177,13,1492.0,444.0
1668750808.227185,13,1491.0,446.0
1668750808.238187,13,1490.0,450.0
1668750808.248177,13,1488.0,455.0
1668750808.258817,13,1487.0,456.0
1668750808.267507,13,1486.0,460.0
1668750808.277704,13,1485.0,461.0
1668750808.288711,13,1484.0,463.0
1668750808.298001,13,1483.0,465.0
1668750808.308013,13,1481.0,467.0
1668750808.317885,13,1481.0,469.0
1668750808.328897,13,1480.0,471.0
1668750808.338898,13,1478.0,472.0
1668750808.348947,13,1477.0,475.0
1668750808.357538,13,1476.0,477.0
1668750808.36813,13,1475.0,479.0
1668750808.378318,13,1473.0,482.0
1668750808.38844,13,1471.0,483.0
1668750808.399023,13,1469.0,487.0
1668750808.408958,13,1468.0,489.0
1668750808.418645,13,1466.0,491.0
1668750808.428898,13,1463.0,495.0
1668750808.438529,13,1460.0,498.0
1668750808.448256,13,1459.0,501.0
1668750808.459213,13,1457.0,502.0
1668750808.469416,13,1455.0,504.0
1668750808.479483,13,1453.0,506.0
1668750808.488084,13,1450.0,509.0
1668750808.499205,13,1449.0,511.0
1668750808.509063,13,1447.0,513.0
1668750808.519348,13,1445.0,515.0
1668750808.52858,13,1442.0,518.0
1668750808.539097,13,1441.0,519.0
1668750808.549266,13,1438.0,521.0
1668750808.559542,13,1436.0,523.0
1668750808.568579,13,1434.0,525.0
1668750808.579565,13,1431.0,526.0
1668750808.5894,13,1428.0,527.0
1668750808.599631,13,1427.0,528.0
1668750808.609407,13,1425.0,529.0
1668750808.619658,13,1423.0,532.0
1668750808.630875,13,1421.0,533.0
1668750808.640626,13,1418.0,534.0
1668750808.65074,13,1417.0,535.0
1668750808.659766,13,1416.0,536.0
1668750808.67088,13,1415.0,536.0
1668750808.680886,13,1413.0,536.0
1668750808.690479,13,1412.0,537.0
1668750808.699506,13,1411.0,537.0
1668750808.710004,13,1409.0,539.0
1668750808.721005,13,1408.0,540.0
1668750808.732172,13,1406.0,540.0
1668750808.740345,13,1405.0,540.0
1668750808.750293,13,1403.0,541.0
1668750808.76057,13,1402.0,542.0
1668750808.770291,13,1400.0,543.0
1668750808.779291,13,1398.0,543.0
1668750808.78929,13,1397.0,544.0
1668750808.800971,13,1395.0,545.0
1668750808.809976,13,1392.0,545.0
1668750808.820984,13,1391.0,546.0
1668750808.828992,13,1388.0,547.0
1668750808.840657,13,1386.0,547.0
1668750808.850663,13,1385.0,548.0
1668750808.860681,13,1382.0,551.0
1668750808.869663,13,1379.0,551.0
1668750808.88067,13,1376.0,552.0
1668750808.890364,13,1371.0,554.0
1668750808.900383,13,1367.0,556.0
1668750808.909381,13,1360.0,559.0
1668750808.920383,13,1354.0,563.0
1668750808.930655,13,1347.0,566.0
1668750808.940413,13,1341.0,569.0
1668750808.950386,13,1334.0,572.0
1668750808.961651,13,1326.0,575.0
1668750808.971534,13,1320.0,578.0
1668750808.981821,13,1312.0,581.0
1668750808.991888,13,1308.0,582.0
1668750809.00018,13,1302.0,585.0
1668750809.011461,13,1299.0,586.0
1668750809.021894,13,1296.0,587.0
1668750809.031306,13,1290.0,589.0
1668750809.040948,13,1288.0,590.0
1668750809.051625,13,1286.0,591.0
1668750809.061889,13,1283.0,593.0
1668750809.071747,13,1281.0,594.0
1668750809.080606,13,1278.0,595.0
1668750809.091606,13,1276.0,595.0
1668750809.101299,13,1274.0,595.0
1668750809.1113,13,1272.0,596.0
1668750809.121333,13,1270.0,598.0
1668750809.131872,13,1269.0,598.0
1668750809.142903,13,1268.0,598.0
1668750809.15292,13,1266.0,599.0
1668750809.162919,13,1263.0,600.0
1668750809.171215,13,1262.0,600.0
1668750809.182184,13,1260.0,601.0
1668750809.192672,13,1256.0,601.0
1668750809.202439,13,1252.0,603.0
1668750809.211472,13,1248.0,604.0
1668750809.222608,13,1246.0,604.0
1668750809.23233,13,1242.0,605.0
1668750809.24236,13,1235.0,607.0
1668750809.251599,13,1232.0,607.0
1668750809.262293,13,1229.0,609.0
1668750809.272292,13,1223.0,610.0
1668750809.282292,13,1218.0,611.0
1668750809.291847,13,1213.0,613.0
1668750809.302534,13,1209.0,614.0
1668750809.312129,13,1203.0,615.0
1668750809.322145,13,1198.0,617.0
1668750809.332136,13,1193.0,617.0
1668750809.341135,13,1189.0,618.0
1668750809.35215,13,1187.0,619.0
1668750809.362151,13,1184.0,619.0
1668750809.372678,13,1179.0,621.0
1668750809.3817,13,1177.0,621.0
1668750809.392691,13,1174.0,621.0
1668750809.402692,13,1171.0,622.0
1668750809.412705,13,1168.0,623.0
1668750809.421433,13,1166.0,623.0
1668750809.432426,13,1165.0,623.0
1668750809.442427,13,1162.0,623.0
1668750809.453092,13,1161.0,623.0
1668750809.462089,13,1159.0,623.0
1668750809.473088,13,1158.0,623.0
1668750809.493142,13,1156.0,623.0
1668750809.504132,13,1154.0,623.0
1668750809.512162,13,1153.0,623.0
1668750809.523391,13,1152.0,623.0
1668750809.533385,13,1151.0,622.0
1668750809.543133,13,1150.0,622.0
1668750809.553135,13,1149.0,620.0
1668750809.563516,13,1148.0,619.0
1668750809.573517,13,1145.0,618.0
1668750809.583028,13,1143.0,616.0
1668750809.592037,13,1141.0,614.0
1668750809.603027,13,1138.0,611.0
1668750809.613131,13,1134.0,607.0
1668750809.623138,13,1129.0,602.0
1668750809.633752,13,1123.0,596.0
1668750809.644989,13,1117.0,590.0
1668750809.654905,13,1112.0,584.0
1668750809.665183,13,1108.0,578.0
1668750809.674218,13,1104.0,572.0
1668750809.683843,13,1100.0,565.0
1668750809.695022,13,1098.0,563.0
1668750809.704249,13,1095.0,560.0
1668750809.714625,13,1094.0,559.0
1668750809.734376,13,1093.0,558.0
1668750809.744465,13,1092.0,558.0
1668750809.794182,13,1092.0,557.0
1668750809.824174,13,1091.0,557.0
1668750809.834345,13,1090.0,556.0
1668750809.844175,13,1089.0,556.0
1668750809.853797,13,1088.0,555.0
1668750809.864963,13,1087.0,555.0
1668750809.874722,13,1085.0,553.0
1668750809.884286,13,1083.0,552.0
1668750809.893275,13,1080.0,551.0
1668750809.904206,13,1079.0,550.0
1668750809.914131,13,1076.0,548.0
1668750809.924138,13,1073.0,547.0
1668750809.933135,13,1072.0,546.0
1668750809.944146,13,1070.0,545.0
1668750809.954823,13,1068.0,545.0
1668750809.964829,13,1066.0,544.0
1668750809.974829,13,1065.0,543.0
1668750809.986037,13,1062.0,542.0
1668750809.995037,13,1061.0,542.0
1668750810.006037,13,1060.0,541.0
1668750810.015207,13,1059.0,540.0
1668750810.024223,13,1058.0,540.0
1668750810.035223,13,1056.0,539.0
1668750810.046224,13,1055.0,538.0
1668750810.055597,13,1054.0,538.0
1668750810.064898,13,1052.0,537.0
1668750810.075517,13,1051.0,536.0
1668750810.085364,13,1048.0,535.0
1668750810.095076,13,1047.0,534.0
1668750810.104077,13,1045.0,532.0
1668750810.115596,13,1043.0,531.0
1668750810.125631,13,1041.0,530.0
1668750810.13548,13,1038.0,529.0
1668750810.145489,13,1036.0,528.0
1668750810.156213,13,1034.0,528.0
1668750810.166213,13,1033.0,527.0
1668750810.176232,13,1031.0,527.0
1668750810.186461,13,1030.0,527.0
1668750810.19519,13,1028.0,527.0
1668750810.206201,13,1028.0,526.0
1668750810.21679,13,1027.0,526.0
1668750810.226796,13,1026.0,526.0
1668750810.235491,13,1025.0,526.0
1668750810.246738,13,1024.0,526.0
1668750810.257014,13,1023.0,526.0
1668750810.265981,13,1022.0,526.0
1668750810.275212,13,1021.0,526.0
1668750810.286217,13,1020.0,526.0
1668750810.296209,13,1018.0,526.0
1668750810.306211,13,1017.0,526.0
1668750810.315838,13,1016.0,524.0
1668750810.326837,13,1015.0,524.0
1668750810.336474,13,1014.0,524.0
1668750810.346476,13,1013.0,524.0
1668750810.356047,13,1012.0,524.0
1668750810.365048,13,1011.0,524.0
1668750810.37705,13,1010.0,524.0
1668750810.386067,13,1009.0,524.0
1668750810.39607,13,1007.0,524.0
1668750810.406133,13,1006.0,524.0
1668750810.426967,13,1005.0,524.0
1668750810.445217,13,1003.0,524.0
1668750810.466197,13,1002.0,524.0
1668750810.476164,13,1000.0,524.0
1668750810.497156,13,999.0,524.0
1668750810.507162,13,998.0,524.0
1668750810.517164,13,997.0,524.0
1668750810.527162,13,995.0,524.0
1668750810.536168,13,994.0,525.0
1668750810.557168,13,993.0,525.0
1668750810.567109,13,992.0,525.0
1668750810.576123,13,991.0,527.0
1668750810.587788,13,990.0,527.0
1668750810.597302,13,989.0,527.0
1668750810.616302,13,988.0,527.0
1668750810.627302,13,987.0,528.0
1668750810.637308,13,986.0,528.0
1668750810.647317,13,985.0,529.0
1668750810.657307,13,983.0,529.0
1668750810.668517,13,982.0,529.0
1668750810.678654,13,981.0,530.0
1668750810.688706,13,980.0,531.0
1668750810.698947,13,979.0,531.0
1668750810.70756,13,978.0,531.0
1668750810.718597,13,977.0,532.0
1668750810.72827,13,976.0,532.0
1668750810.738539,13,974.0,533.0
1668750810.747367,13,973.0,534.0
1668750810.758366,13,972.0,534.0
1668750810.768935,13,970.0,534.0
1668750810.778271,13,969.0,535.0
1668750810.787307,13,968.0,535.0
1668750810.79862,13,967.0,535.0
1668750810.808884,13,965.0,536.0
1668750810.818809,13,964.0,536.0
1668750810.827822,13,963.0,536.0
1668750810.8385,13,961.0,537.0
1668750810.84905,13,960.0,537.0
1668750810.858189,13,959.0,537.0
1668750810.868196,13,958.0,537.0
1668750810.877199,13,956.0,538.0
1668750810.888807,13,955.0,538.0
1668750810.898823,13,953.0,538.0
1668750810.90864,13,952.0,539.0
1668750810.91737,13,951.0,539.0
1668750810.928476,13,950.0,539.0
1668750810.938365,13,948.0,539.0
1668750810.948604,13,946.0,539.0
1668750810.957609,13,945.0,539.0
1668750810.968952,13,941.0,539.0
1668750810.978912,13,940.0,539.0
1668750810.988882,13,937.0,539.0
1668750810.999152,13,934.0,539.0
1668750811.009366,13,932.0,540.0
1668750811.019682,13,928.0,540.0
1668750811.029878,13,925.0,540.0
1668750811.040159,13,923.0,540.0
1668750811.048949,13,920.0,540.0
1668750811.060097,13,918.0,540.0
1668750811.070096,13,914.0,540.0
1668750811.080099,13,912.0,540.0
1668750811.089094,13,907.0,540.0
1668750811.099792,13,904.0,540.0
1668750811.109539,13,900.0,540.0
1668750811.119483,13,898.0,540.0
1668750811.128554,13,895.0,541.0
1668750811.139571,13,892.0,541.0
1668750811.149364,13,890.0,541.0
1668750811.15954,13,889.0,541.0
1668750811.16978,13,886.0,542.0
1668750811.180816,13,883.0,543.0
1668750811.19052,13,881.0,543.0
1668750811.200882,13,879.0,543.0
1668750811.210038,13,876.0,544.0
1668750811.219035,13,874.0,545.0
1668750811.231038,13,872.0,545.0
1668750811.240664,13,870.0,546.0
1668750811.250129,13,868.0,548.0
1668750811.270396,13,865.0,549.0
1668750811.280932,13,863.0,550.0
1668750811.290607,13,861.0,552.0
1668750811.300654,13,859.0,553.0
1668750811.311682,13,858.0,554.0
1668750811.320764,13,856.0,556.0
1668750811.330874,13,855.0,557.0
1668750811.339877,13,854.0,558.0
1668750811.350214,13,852.0,559.0
1668750811.360178,13,851.0,561.0
1668750811.370501,13,849.0,562.0
1668750811.38058,13,849.0,563.0
1668750811.389526,13,847.0,564.0
1668750811.400514,13,846.0,565.0
1668750811.410526,13,845.0,568.0
1668750811.420564,13,844.0,570.0
1668750811.429303,13,842.0,572.0
1668750811.440386,13,841.0,574.0
1668750811.450125,13,840.0,577.0
1668750811.460135,13,839.0,580.0
1668750811.469818,13,837.0,584.0
1668750811.480524,13,836.0,587.0
1668750811.490521,13,834.0,590.0
1668750811.500538,13,833.0,593.0
1668750811.510527,13,831.0,597.0
1668750811.521533,13,828.0,601.0
1668750811.531804,13,826.0,604.0
1668750811.541574,13,823.0,609.0
1668750811.551581,13,821.0,610.0
1668750811.560613,13,820.0,613.0
1668750811.571472,13,818.0,615.0
1668750811.581808,13,816.0,617.0
1668750811.591837,13,815.0,618.0
1668750811.60216,13,814.0,619.0
1668750811.612152,13,813.0,620.0
1668750811.621547,13,812.0,621.0
1668750811.63157,13,811.0,623.0
1668750811.640861,13,809.0,624.0
1668750811.651847,13,808.0,625.0
1668750811.662055,13,807.0,626.0
1668750811.671371,13,806.0,626.0
1668750811.681545,13,805.0,626.0
1668750811.692546,13,803.0,628.0
1668750811.702555,13,802.0,628.0
1668750811.712137,13,801.0,628.0
1668750811.722144,13,800.0,629.0
1668750811.73279,13,797.0,629.0
1668750811.742354,13,794.0,629.0
1668750811.752356,13,792.0,629.0
1668750811.763049,13,790.0,629.0
1668750811.772084,13,786.0,629.0
1668750811.782091,13,782.0,629.0
1668750811.792566,13,778.0,629.0
1668750811.80215,13,775.0,629.0
1668750811.811151,13,770.0,629.0
1668750811.822149,13,769.0,629.0
1668750811.833151,13,764.0,629.0
1668750811.84215,13,760.0,629.0
1668750811.85115,13,757.0,629.0
1668750811.862894,13,752.0,629.0
1668750811.872807,13,747.0,629.0
1668750811.882323,13,743.0,630.0
1668750811.892554,13,738.0,630.0
1668750811.9012,13,735.0,631.0
1668750811.912191,13,731.0,632.0
1668750811.922353,13,728.0,632.0
1668750811.932344,13,724.0,633.0
1668750811.941343,13,721.0,634.0
1668750811.952345,13,718.0,634.0
1668750811.962614,13,716.0,634.0
1668750811.972221,13,714.0,634.0
1668750811.981229,13,712.0,634.0
1668750811.992767,13,709.0,634.0
1668750812.002313,13,707.0,634.0
1668750812.012312,13,705.0,634.0
1668750812.02232,13,703.0,634.0
1668750812.033321,13,700.0,635.0
1668750812.043352,13,695.0,635.0
1668750812.053446,13,687.0,637.0
1668750812.063646,13,682.0,637.0
1668750812.073835,13,676.0,638.0
1668750812.083343,13,672.0,639.0
1668750812.093349,13,670.0,639.0
1668750812.103342,13,666.0,639.0
1668750812.112342,13,664.0,639.0
1668750812.123604,13,663.0,640.0
1668750812.133663,13,662.0,640.0
1668750812.173498,13,661.0,641.0
1668750812.183595,13,660.0,641.0
1668750812.19357,13,659.0,641.0
1668750812.224864,13,658.0,641.0
1668750812.244629,13,657.0,641.0
1668750812.265196,13,656.0,641.0
1668750812.283701,13,655.0,641.0
1668750812.304883,13,654.0,641.0
1668750812.314898,13,653.0,641.0
1668750812.334347,13,652.0,641.0
1668750812.344718,13,651.0,641.0
1668750812.354755,13,650.0,641.0
1668750812.363675,13,649.0,641.0
1668750812.37489,13,648.0,641.0
1668750812.384837,13,647.0,642.0
1668750812.394027,13,646.0,642.0
1668750812.404032,13,644.0,642.0
1668750812.414892,13,643.0,642.0
1668750812.424877,13,641.0,643.0
1668750812.43497,13,639.0,643.0
1668750812.444735,13,636.0,643.0
1668750812.45392,13,635.0,644.0
1668750812.464318,13,633.0,645.0
1668750812.474901,13,630.0,646.0
1668750812.484581,13,629.0,646.0
1668750812.493706,13,626.0,647.0
1668750812.504305,13,624.0,647.0
1668750812.514061,13,620.0,648.0
1668750812.524355,13,617.0,649.0
1668750812.534525,13,614.0,650.0
1668750812.545344,13,608.0,651.0
1668750812.555342,13,607.0,651.0
1668750812.565269,13,602.0,652.0
1668750812.57528,13,599.0,653.0
1668750812.585269,13,595.0,654.0
1668750812.59584,13,593.0,655.0
1668750812.605623,13,589.0,656.0
1668750812.615446,13,586.0,658.0
1668750812.625092,13,583.0,659.0
1668750812.635444,13,580.0,660.0
1668750812.64551,13,578.0,662.0
1668750812.655873,13,575.0,663.0
1668750812.664938,13,570.0,664.0
1668750812.675711,13,569.0,666.0
1668750812.685556,13,564.0,668.0
1668750812.69525,13,560.0,670.0
1668750812.70525,13,555.0,673.0
1668750812.71626,13,551.0,675.0
1668750812.726285,13,546.0,676.0
1668750812.736277,13,542.0,679.0
1668750812.746278,13,538.0,682.0
1668750812.756898,13,532.0,686.0
1668750812.766368,13,528.0,689.0
1668750812.776367,13,524.0,692.0
1668750812.78755,13,520.0,695.0
1668750812.796008,13,514.0,698.0
1668750812.807089,13,508.0,703.0
1668750812.816435,13,502.0,706.0
1668750812.826656,13,496.0,709.0
1668750812.835756,13,490.0,714.0
1668750812.84656,13,485.0,719.0
1668750812.856762,13,479.0,723.0
1668750812.866872,13,473.0,726.0
1668750812.875892,13,469.0,730.0
1668750812.886489,13,466.0,733.0
1668750812.896379,13,462.0,737.0
1668750812.906347,13,459.0,740.0
1668750812.91637,13,457.0,742.0
1668750812.926859,13,455.0,743.0
1668750812.936887,13,452.0,744.0
1668750812.946165,13,449.0,746.0
1668750812.957098,13,448.0,746.0
1668750812.965406,13,445.0,748.0
1668750812.977094,13,442.0,750.0
1668750812.987093,13,440.0,751.0
1668750812.996091,13,435.0,752.0
1668750813.005091,13,433.0,754.0
1668750813.016315,13,432.0,755.0
1668750813.026183,13,427.0,756.0
1668750813.036146,13,425.0,757.0
1668750813.04618,13,423.0,757.0
1668750813.057179,13,422.0,758.0
1668750813.067169,13,421.0,759.0
1668750813.077169,13,416.0,759.0
1668750813.088172,13,415.0,759.0
1668750813.097206,13,412.0,760.0
1668750813.108182,13,409.0,760.0
1668750813.11719,13,404.0,760.0
1668750813.127179,13,399.0,760.0
1668750813.136179,13,395.0,760.0
1668750813.148213,13,391.0,760.0
1668750813.157649,13,385.0,759.0
1668750813.167637,13,377.0,759.0
1668750813.176643,13,369.0,758.0
1668750813.187791,13,363.0,757.0
1668750813.1978,13,356.0,755.0
1668750813.207086,13,347.0,753.0
1668750813.217907,13,340.0,752.0
1668750813.22903,13,332.0,751.0
1668750813.238032,13,326.0,749.0
1668750813.248385,13,318.0,748.0
1668750813.258322,13,312.0,747.0
1668750813.268329,13,304.0,747.0
1668750813.278563,13,299.0,746.0
1668750813.288339,13,294.0,746.0
1668750813.298328,13,289.0,746.0
1668750813.307091,13,284.0,746.0
1668750813.318089,13,278.0,746.0
1668750813.32808,13,273.0,746.0
1668750813.338623,13,269.0,746.0
1668750813.348091,13,264.0,746.0
1668750813.35809,13,261.0,746.0
1668750813.369098,13,258.0,746.0
1668750813.378178,13,255.0,746.0
1668750813.398476,13,250.0,746.0
1668750813.409078,13,248.0,746.0
1668750813.418793,13,247.0,746.0
1668750813.428793,13,246.0,746.0
1668750813.43864,13,244.0,746.0
1668750813.458318,13,243.0,746.0
1668750813.477558,13,242.0,746.0
1668750813.498998,13,240.0,747.0
1668750813.508237,13,239.0,747.0
1668750813.529022,13,238.0,747.0
1668750813.538979,13,237.0,747.0
1668750813.559021,13,237.0,748.0
1668750813.570022,13,236.0,748.0
1668750813.590021,13,235.0,749.0
1668750813.619891,13,234.0,750.0
1668750813.629965,13,234.0,751.0
1668750813.639947,13,234.0,752.0
1668750813.64895,13,234.0,753.0
1668750813.659994,13,233.0,753.0
1668750813.669631,13,233.0,754.0
1668750813.679869,13,233.0,755.0
1668750813.699118,13,233.0,756.0
1668750813.729631,13,233.0,759.0
1668750813.74062,13,233.0,760.0
1668750813.750915,13,233.0,761.0
1668750813.760233,13,233.0,763.0
1668750813.770787,13,233.0,764.0
1668750813.78056,13,233.0,766.0
1668750813.800558,13,233.0,769.0
1668750813.810575,13,233.0,771.0
1668750813.820565,13,233.0,772.0
1668750813.83057,13,233.0,773.0
1668750813.840133,13,233.0,774.0
1668750813.850779,13,232.0,775.0
1668750813.859786,13,231.0,776.0
1668750813.870783,13,230.0,778.0
1668750813.880386,13,229.0,779.0
1668750813.890355,13,228.0,781.0
1668750813.899648,13,228.0,782.0
1668750813.91043,13,227.0,783.0
1668750813.920881,13,225.0,785.0
1668750813.929904,13,224.0,786.0
1668750813.94089,13,222.0,787.0
1668750813.950905,13,221.0,789.0
1668750813.96091,13,220.0,790.0
1668750813.970918,13,218.0,792.0
1668750813.980945,13,215.0,794.0
1668750813.989664,13,214.0,796.0
1668750818.106231,14,1200.0,500.0
1668750818.11623,14,1200.0,499.0
1668750818.126576,14,1199.0,497.0
1668750818.136021,14,1197.0,497.0
1668750818.14702,14,1195.0,497.0
1668750818.156143,14,1193.0,496.0
1668750818.167143,14,1191.0,496.0
1668750818.177175,14,1188.0,495.0
1668750818.187709,14,1186.0,494.0
1668750818.197771,14,1185.0,494.0
1668750818.207778,14,1182.0,494.0
1668750818.217786,14,1180.0,494.0
1668750818.227795,14,1178.0,494.0
1668750818.237572,14,1175.0,494.0
1668750818.247568,14,1173.0,493.0
1668750818.257744,14,1170.0,492.0
1668750818.267764,14,1168.0,492.0
1668750818.277449,14,1167.0,491.0
1668750818.288567,14,1166.0,491.0
1668750818.297546,14,1165.0,491.0
1668750818.307005,14,1163.0,491.0
1668750818.317725,14,1162.0,491.0
1668750818.327329,14,1161.0,491.0
1668750818.338329,14,1160.0,491.0
1668750818.358328,14,1158.0,491.0
1668750818.36849,14,1155.0,491.0
1668750818.378729,14,1152.0,491.0
1668750818.388988,14,1151.0,491.0
1668750818.398996,14,1150.0,491.0
1668750818.408067,14,1146.0,491.0
1668750818.418105,14,1145.0,491.0
1668750818.428886,14,1143.0,491.0
1668750818.438316,14,1141.0,491.0
1668750818.4483,14,1139.0,491.0
1668750818.458354,14,1138.0,491.0
1668750818.468848,14,1137.0,491.0
1668750818.478609,14,1136.0,491.0
1668750818.488601,14,1133.0,492.0
1668750818.499138,14,1131.0,493.0
1668750818.508179,14,1128.0,493.0
1668750818.518148,14,1126.0,493.0
1668750818.528626,14,1123.0,493.0
1668750818.538355,14,1120.0,494.0
1668750818.548363,14,1117.0,494.0
1668750818.558529,14,1113.0,495.0
1668750818.568374,14,1111.0,495.0
1668750818.578512,14,1108.0,495.0
1668750818.588483,14,1105.0,495.0
1668750818.598389,14,1101.0,495.0
1668750818.60846,14,1099.0,495.0
1668750818.618683,14,1096.0,495.0
1668750818.6288,14,1091.0,495.0
1668750818.638801,14,1087.0,495.0
1668750818.649194,14,1084.0,495.0
1668750818.658816,14,1079.0,495.0
1668750818.668699,14,1076.0,495.0
1668750818.679062,14,1071.0,493.0
1668750818.690025,14,1069.0,493.0
1668750818.700026,14,1064.0,493.0
1668750818.709062,14,1061.0,493.0
1668750818.719075,14,1057.0,492.0
1668750818.729071,14,1055.0,492.0
1668750818.73976,14,1052.0,492.0
1668750818.749766,14,1050.0,491.0
1668750818.759894,14,1047.0,491.0
1668750818.769086,14,1045.0,491.0
1668750818.779093,14,1043.0,491.0
1668750818.789577,14,1042.0,491.0
1668750818.799874,14,1038.0,491.0
1668750818.80988,14,1035.0,491.0
1668750818.819887,14,1033.0,491.0
1668750818.829498,14,1032.0,491.0
1668750818.850703,14,1031.0,491.0
1668750818.860437,14,1030.0,491.0
1668750818.870116,14,1029.0,491.0
1668750818.891119,14,1028.0,491.0
1668750818.921249,14,1027.0,491.0
1668750819.211152,14,1026.0,491.0
1668750819.222161,14,1025.0,494.0
1668750819.231199,14,1025.0,495.0
1668750819.241768,14,1023.0,497.0
1668750819.251382,14,1022.0,498.0
1668750819.261119,14,1021.0,500.0
1668750819.271109,14,1021.0,502.0
1668750819.28111,14,1020.0,503.0
1668750819.301664,14,1019.0,506.0
1668750819.311815,14,1017.0,507.0
1668750819.321982,14,1016.0,508.0
1668750819.331392,14,1016.0,509.0
1668750819.341423,14,1015.0,510.0
1668750819.3513,14,1015.0,511.0
1668750819.373026,14,1014.0,512.0
1668750819.392698,14,1013.0,513.0
1668750819.402015,14,1013.0,514.0
1668750819.432967,14,1012.0,515.0
1668750819.463028,14,1011.0,516.0
1668750819.472028,14,1010.0,517.0
1668750819.482251,14,1010.0,518.0
1668750819.523148,14,1009.0,519.0
1668750819.562187,14,1008.0,520.0
1668750819.572158,14,1007.0,521.0
1668750819.592326,14,1006.0,522.0
1668750819.602327,14,1005.0,523.0
1668750819.612336,14,1004.0,524.0
1668750819.632335,14,1003.0,524.0
1668750819.642353,14,1002.0,525.0
1668750819.66234,14,1002.0,526.0
1668750819.672966,14,1001.0,527.0
1668750819.682999,14,1000.0,527.0
1668750819.692616,14,999.0,528.0
1668750819.703131,14,998.0,528.0
1668750819.723142,14,997.0,528.0
1668750819.743342,14,994.0,529.0
1668750819.753489,14,993.0,529.0
1668750819.773482,14,992.0,530.0
1668750819.793475,14,991.0,530.0
1668750819.843138,14,990.0,530.0
1668750819.853137,14,989.0,530.0
1668750819.884238,14,988.0,530.0
1668750819.904456,14,987.0,530.0
1668750819.915932,14,986.0,530.0
1668750819.924936,14,985.0,530.0
1668750819.934831,14,984.0,530.0
1668750819.944609,14,983.0,530.0
1668750819.964792,14,982.0,530.0
1668750819.9747,14,981.0,530.0
1668750819.99485,14,980.0,530.0
1668750820.014583,14,978.0,530.0
1668750820.034885,14,977.0,530.0
1668750820.0445,14,976.0,530.0
1668750820.063992,14,975.0,530.0
1668750820.074989,14,974.0,531.0
1668750820.094922,14,973.0,531.0
1668750820.104909,14,972.0,531.0
1668750820.134729,14,971.0,531.0
1668750820.144484,14,970.0,531.0
1668750820.164806,14,969.0,531.0
1668750820.215468,14,968.0,531.0
1668750820.225502,14,967.0,531.0
1668750820.255749,14,966.0,531.0
1668750820.275786,14,965.0,532.0
1668750820.295587,14,964.0,532.0
1668750820.315302,14,963.0,532.0
1668750820.335108,14,962.0,532.0
1668750820.355506,14,961.0,532.0
1668750820.396143,14,960.0,532.0
1668750820.416128,14,959.0,532.0
1668750820.446834,14,958.0,532.0
1668750820.456067,14,957.0,532.0
1668750820.466038,14,956.0,532.0
1668750820.486499,14,955.0,532.0
1668750820.496503,14,954.0,532.0
1668750820.518239,14,953.0,532.0
1668750820.527279,14,952.0,532.0
1668750820.547233,14,951.0,532.0
1668750820.566543,14,950.0,532.0
1668750820.57689,14,949.0,532.0
1668750820.586614,14,948.0,532.0
1668750820.606632,14,947.0,532.0
1668750820.616307,14,945.0,532.0
1668750820.626306,14,944.0,532.0
1668750820.636857,14,943.0,532.0
1668750820.646554,14,942.0,532.0
1668750820.656541,14,941.0,532.0
1668750820.666541,14,940.0,532.0
1668750820.676232,14,939.0,532.0
1668750820.696237,14,938.0,532.0
1668750820.706398,14,937.0,532.0
1668750820.716453,14,936.0,532.0
1668750820.727454,14,933.0,530.0
1668750820.737459,14,930.0,530.0
1668750820.747467,14,928.0,528.0
1668750820.757459,14,925.0,528.0
1668750820.768471,14,922.0,527.0
1668750820.777624,14,919.0,526.0
1668750820.787562,14,917.0,526.0
1668750820.797569,14,914.0,525.0
1668750820.807849,14,911.0,523.0
1668750820.81787,14,907.0,522.0
1668750820.827876,14,904.0,521.0
1668750820.837617,14,900.0,520.0
1668750820.847718,14,897.0,518.0
1668750820.857107,14,893.0,517.0
1668750820.867108,14,889.0,515.0
1668750820.87811,14,883.0,513.0
1668750820.887142,14,878.0,509.0
1668750820.899121,14,872.0,506.0
1668750820.908126,14,866.0,503.0
1668750820.918118,14,861.0,501.0
1668750820.928123,14,859.0,500.0
1668750820.940126,14,856.0,499.0
