Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750677.979925,Mouse,909.0,538.0,,
1668750677.990811,Mouse,906.0,538.0,,
1668750678.009934,Mouse,901.0,538.0,,
1668750678.031059,Mouse,898.0,538.0,,
1668750678.04985,Mouse,895.0,538.0,,
1668750678.070777,Mouse,894.0,538.0,,
1668750678.099749,Mouse,893.0,538.0,,
1668750678.129819,Mouse,892.0,538.0,,
1668750678.230789,Mouse,891.0,537.0,,
1668750678.241022,Mouse,891.0,536.0,,
1668750678.251971,Mouse,890.0,535.0,,
1668750678.270834,Mouse,888.0,533.0,,
1668750678.280845,Mouse,886.0,530.0,,
1668750678.291781,Mouse,885.0,528.0,,
1668750678.310844,Mouse,884.0,526.0,,
1668750678.331836,Mouse,881.0,524.0,,
1668750678.350774,Mouse,881.0,522.0,,
1668750678.361042,Mouse,881.0,520.0,,
1668750678.371949,Mouse,880.0,519.0,,
1668750678.391771,Mouse,878.0,514.0,,
1668750678.401824,Mouse,876.0,512.0,,
1668750678.412809,Mouse,875.0,510.0,,
1668750678.422823,Mouse,874.0,507.0,,
1668750678.442118,Mouse,872.0,503.0,,
1668750678.46279,Mouse,869.0,496.0,,
1668750678.481793,Mouse,867.0,492.0,,
1668750678.491797,Mouse,866.0,490.0,,
1668750678.502853,Mouse,865.0,487.0,,
1668750678.522004,Mouse,862.0,480.0,,
1668750678.542866,Mouse,860.0,472.0,,
1668750678.561892,Mouse,857.0,462.0,,
1668750678.57191,Mouse,855.0,457.0,,
1668750678.592817,Mouse,853.0,446.0,,
1668750678.611838,Mouse,851.0,436.0,,
1668750678.632995,Mouse,848.0,426.0,,
1668750678.651831,Mouse,846.0,420.0,,
1668750678.661835,Mouse,844.0,416.0,,
1668750678.672928,Mouse,843.0,413.0,,
1668750678.692086,Mouse,840.0,406.0,,
1668750678.71279,Mouse,836.0,400.0,,
1668750678.732847,Mouse,834.0,395.0,,
1668750678.753748,Mouse,832.0,392.0,,
1668750678.763917,Mouse,831.0,390.0,,
1668750678.782786,Mouse,827.0,384.0,,
1668750678.803833,Mouse,821.0,376.0,,
1668750678.823067,Mouse,814.0,366.0,,
1668750678.833106,Mouse,810.0,362.0,,
1668750678.843834,Mouse,807.0,359.0,,
1668750678.862839,Mouse,801.0,353.0,,
1668750678.87284,Mouse,798.0,350.0,,
1668750678.883821,Mouse,795.0,347.0,,
1668750678.903746,Mouse,793.0,345.0,,
1668750678.913778,Mouse,791.0,343.0,,
1668750678.924808,Mouse,790.0,342.0,,
1668750678.935049,Mouse,788.0,340.0,,
1668750678.953801,Mouse,785.0,337.0,,
1668750678.963849,Mouse,785.0,337.0,,
1668750678.974832,Mouse,783.0,335.0,,
1668750678.993805,Mouse,781.0,332.0,,
1668750679.003825,Mouse,779.0,331.0,,
1668750679.014831,Mouse,777.0,329.0,,
1668750679.033815,Mouse,774.0,326.0,,
1668750679.043844,Mouse,773.0,324.0,,
1668750679.054808,Mouse,771.0,321.0,,
1668750679.073809,Mouse,770.0,319.0,,
1668750679.095036,Mouse,769.0,317.0,,
1668750679.113759,Mouse,767.0,313.0,,
1668750679.123783,Mouse,766.0,310.0,,
1668750679.133844,Mouse,765.0,308.0,,
1668750679.144814,Mouse,763.0,305.0,,
1668750679.163822,Mouse,762.0,299.0,,
1668750679.184778,Mouse,757.0,290.0,,
1668750679.203839,Mouse,752.0,282.0,,
1668750679.224825,Mouse,747.0,271.0,,
1668750679.24482,Mouse,740.0,258.0,,
1668750679.254829,Mouse,737.0,253.0,,
1668750679.266048,Mouse,733.0,246.0,,
1668750679.284821,Mouse,727.0,234.0,,
1668750679.294883,Mouse,724.0,230.0,,
1668750679.315812,Mouse,720.0,219.0,,
1668750679.335072,Mouse,717.0,212.0,,
1668750679.355758,Mouse,715.0,207.0,,
1668750679.37479,Mouse,713.0,203.0,,
1668750679.384796,Mouse,711.0,201.0,,
1668750679.396102,Mouse,709.0,199.0,,
1668750679.415843,Mouse,707.0,196.0,,
1668750679.436817,Mouse,705.0,193.0,,
1668750679.44683,Mouse,704.0,192.0,,
1668750679.466064,Mouse,702.0,190.0,,
1668750679.486854,Mouse,701.0,189.0,,
1668750679.645832,Mouse,701.0,189.0,,
1668750679.675822,Mouse,700.0,189.0,,
1668750679.746953,Mouse,700.0,189.0,,
1668750679.757107,Mouse,700.0,190.0,,
1668750679.777867,Mouse,700.0,191.0,,
1668750679.787899,Mouse,699.0,192.0,,
1668750679.806797,Mouse,699.0,194.0,,
1668750679.80729,,,,MouseEvent,"Up, Left"
1668750679.80729,Mouse,699.0,194.0,,
1668750679.817882,Mouse,699.0,195.0,,
1668750679.828053,Mouse,699.0,196.0,,
1668750679.856848,Mouse,699.0,198.0,,
1668750679.867811,Mouse,698.0,198.0,,
1668750679.958898,Mouse,698.0,199.0,,
1668750679.977859,Mouse,698.0,199.0,,
1668750680.007819,Mouse,697.0,199.0,,
1668750680.038796,Mouse,696.0,200.0,,
1668750680.057912,Mouse,696.0,201.0,,
1668750680.079071,Mouse,694.0,202.0,,
1668750680.097842,Mouse,693.0,204.0,,
1668750680.169098,Mouse,692.0,204.0,,
1668750680.218296,,,,MouseEvent,"Up, Left"
1668750680.218296,Mouse,692.0,204.0,,
1668750680.299861,Mouse,693.0,206.0,,
1668750680.318854,Mouse,708.0,228.0,,
1668750680.33991,Mouse,757.0,264.0,,
1668750680.358739,Mouse,773.0,271.0,,
1668750680.460867,Mouse,788.0,278.0,,
1668750680.48009,Mouse,885.0,329.0,,
1668750680.500793,Mouse,1001.0,395.0,,
1668750680.511078,Mouse,1055.0,428.0,,
1668750680.529813,Mouse,1151.0,486.0,,
1668750680.539968,Mouse,1195.0,517.0,,
1668750680.551038,Mouse,1237.0,540.0,,
1668750680.569819,Mouse,1302.0,582.0,,
1668750680.579969,Mouse,1334.0,600.0,,
1668750680.590833,Mouse,1351.0,608.0,,
1668750680.609979,Mouse,1377.0,620.0,,
1668750680.630846,Mouse,1390.0,621.0,,
1668750680.64987,Mouse,1398.0,618.0,,
1668750680.669849,Mouse,1404.0,614.0,,
1668750680.681086,Mouse,1407.0,612.0,,
1668750680.699788,Mouse,1417.0,608.0,,
1668750680.710222,Mouse,1427.0,607.0,,
1668750680.720857,Mouse,1436.0,604.0,,
1668750680.739867,Mouse,1454.0,601.0,,
1668750680.760864,Mouse,1475.0,592.0,,
1668750680.781011,Mouse,1495.0,580.0,,
1668750680.801848,Mouse,1511.0,568.0,,
1668750680.811884,Mouse,1518.0,561.0,,
1668750680.830819,Mouse,1532.0,547.0,,
1668750680.840864,Mouse,1538.0,541.0,,
1668750680.851869,Mouse,1546.0,531.0,,
1668750680.871068,Mouse,1559.0,507.0,,
1668750680.89182,Mouse,1573.0,467.0,,
1668750680.910817,Mouse,1582.0,431.0,,
1668750680.931865,Mouse,1592.0,394.0,,
1668750680.951804,Mouse,1599.0,366.0,,
1668750680.972992,Mouse,1605.0,342.0,,
1668750680.983081,Mouse,1608.0,325.0,,
1668750681.001776,Mouse,1611.0,297.0,,
1668750681.012953,Mouse,1611.0,280.0,,
1668750681.031876,Mouse,1610.0,248.0,,
1668750681.04207,Mouse,1608.0,234.0,,
1668750681.063101,Mouse,1597.0,208.0,,
1668750681.082128,Mouse,1585.0,184.0,,
1668750681.103101,Mouse,1572.0,169.0,,
1668750681.121837,Mouse,1560.0,157.0,,
1668750681.132085,Mouse,1559.0,156.0,,
1668750681.14291,Mouse,1552.0,150.0,,
1668750681.161734,Mouse,1538.0,146.0,,
1668750681.172064,Mouse,1532.0,145.0,,
1668750681.182919,Mouse,1526.0,144.0,,
1668750681.201876,Mouse,1512.0,141.0,,
1668750681.221831,Mouse,1500.0,138.0,,
1668750681.23276,Mouse,1495.0,136.0,,
1668750681.251808,Mouse,1492.0,136.0,,
1668750681.261821,Mouse,1490.0,136.0,,
1668750681.272885,Mouse,1489.0,136.0,,
1668750681.745034,Mouse,1489.0,136.0,,
1668750681.773793,Mouse,1489.0,137.0,,
1668750681.784867,Mouse,1489.0,138.0,,
1668750681.825796,Mouse,1489.0,138.0,,
1668750681.844857,Mouse,1489.0,139.0,,
1668750681.955803,Mouse,1489.0,140.0,,
1668750681.97585,Mouse,1489.0,141.0,,
1668750682.046821,Mouse,1489.0,141.0,,
1668750682.065803,Mouse,1489.0,141.0,,
1668750682.076077,Mouse,1489.0,142.0,,
1668750682.086786,Mouse,1490.0,142.0,,
1668750682.106087,Mouse,1490.0,143.0,,
1668750682.196112,Mouse,1490.0,143.0,,
1668750682.206797,Mouse,1491.0,144.0,,
1668750682.216811,Mouse,1491.0,145.0,,
1668750682.337163,,,,MouseEvent,"Down, Left"
1668750682.337163,Mouse,1491.0,145.0,,
1668750682.396834,Mouse,1491.0,146.0,,
1668750682.478078,Mouse,1491.0,146.0,,
1668750682.497895,Mouse,1491.0,147.0,,
1668750682.508842,Mouse,1491.0,147.0,,
1668750682.528014,Mouse,1491.0,148.0,,
1668750682.548837,Mouse,1491.0,151.0,,
1668750682.558862,Mouse,1491.0,152.0,,
1668750682.577834,Mouse,1491.0,156.0,,
1668750682.588904,Mouse,1491.0,158.0,,
1668750682.599079,Mouse,1491.0,159.0,,
1668750682.61779,Mouse,1491.0,161.0,,
1668750682.628106,Mouse,1489.0,163.0,,
1668750682.638811,Mouse,1488.0,165.0,,
1668750682.657956,Mouse,1485.0,170.0,,
1668750682.678781,Mouse,1482.0,176.0,,
1668750682.688838,Mouse,1480.0,178.0,,
1668750682.707831,Mouse,1477.0,182.0,,
1668750682.718782,Mouse,1475.0,184.0,,
1668750682.729096,Mouse,1472.0,187.0,,
1668750682.747782,Mouse,1469.0,190.0,,
1668750682.768852,Mouse,1465.0,195.0,,
1668750682.787956,Mouse,1461.0,198.0,,
1668750682.798092,Mouse,1459.0,200.0,,
1668750682.808816,Mouse,1457.0,202.0,,
1668750682.818828,Mouse,1456.0,203.0,,
1668750682.829103,Mouse,1455.0,204.0,,
1668750682.850019,Mouse,1453.0,206.0,,
1668750682.868779,Mouse,1450.0,209.0,,
1668750682.878818,Mouse,1448.0,211.0,,
1668750682.890066,Mouse,1445.0,214.0,,
1668750682.908787,Mouse,1438.0,219.0,,
1668750682.919033,Mouse,1433.0,221.0,,
1668750682.930003,Mouse,1427.0,224.0,,
1668750682.948799,Mouse,1413.0,228.0,,
1668750682.958978,Mouse,1404.0,230.0,,
1668750682.979778,Mouse,1389.0,233.0,,
1668750682.989852,Mouse,1381.0,233.0,,
1668750683.009779,Mouse,1363.0,234.0,,
1668750683.020842,Mouse,1353.0,234.0,,
1668750683.030964,Mouse,1345.0,234.0,,
1668750683.049851,Mouse,1330.0,234.0,,
1668750683.06108,Mouse,1322.0,233.0,,
1668750683.079824,Mouse,1313.0,233.0,,
1668750683.089924,Mouse,1308.0,233.0,,
1668750683.100774,Mouse,1304.0,233.0,,
1668750683.110816,Mouse,1298.0,233.0,,
1668750683.129786,Mouse,1292.0,233.0,,
1668750683.150812,Mouse,1288.0,233.0,,
1668750683.169837,Mouse,1283.0,233.0,,
1668750683.179873,Mouse,1283.0,233.0,,
1668750683.190832,Mouse,1281.0,233.0,,
1668750683.209823,Mouse,1279.0,233.0,,
1668750683.219955,Mouse,1278.0,233.0,,
1668750683.23082,Mouse,1277.0,233.0,,
1668750683.249917,Mouse,1274.0,233.0,,
1668750683.260101,Mouse,1272.0,233.0,,
1668750683.270818,Mouse,1271.0,233.0,,
1668750683.290084,Mouse,1270.0,233.0,,
1668750683.309808,Mouse,1269.0,234.0,,
1668750683.320847,Mouse,1268.0,235.0,,
1668750683.340772,Mouse,1266.0,235.0,,
1668750683.35083,Mouse,1266.0,236.0,,
1668750683.361821,Mouse,1265.0,236.0,,
1668750683.380789,Mouse,1264.0,237.0,,
1668750683.390983,Mouse,1263.0,237.0,,
1668750683.401814,Mouse,1262.0,237.0,,
1668750683.420777,Mouse,1261.0,239.0,,
1668750683.430781,Mouse,1259.0,240.0,,
1668750683.451983,Mouse,1258.0,241.0,,
1668750683.470808,Mouse,1257.0,242.0,,
1668750683.480859,Mouse,1256.0,242.0,,
1668750683.491861,Mouse,1255.0,243.0,,
1668750683.512069,Mouse,1254.0,244.0,,
1668750683.532806,Mouse,1252.0,244.0,,
1668750683.56184,Mouse,1250.0,246.0,,
1668750683.572815,Mouse,1248.0,246.0,,
1668750683.583069,Mouse,1247.0,246.0,,
1668750683.601823,Mouse,1247.0,246.0,,
1668750683.61285,Mouse,1246.0,246.0,,
1668750683.641924,Mouse,1244.0,248.0,,
1668750683.652063,Mouse,1244.0,248.0,,
1668750683.671823,Mouse,1243.0,249.0,,
1668750683.69192,Mouse,1241.0,250.0,,
1668750683.702823,Mouse,1240.0,251.0,,
1668750683.713183,Mouse,1238.0,252.0,,
1668750683.731836,Mouse,1235.0,255.0,,
1668750683.742821,Mouse,1233.0,257.0,,
1668750683.75321,Mouse,1231.0,259.0,,
1668750683.772023,Mouse,1226.0,263.0,,
1668750683.782966,Mouse,1225.0,265.0,,
1668750683.801812,Mouse,1220.0,269.0,,
1668750683.811873,Mouse,1219.0,271.0,,
1668750683.821919,Mouse,1218.0,272.0,,
1668750683.832871,Mouse,1216.0,273.0,,
1668750683.842882,Mouse,1215.0,275.0,,
1668750683.892845,Mouse,1213.0,277.0,,
1668750683.93285,Mouse,1212.0,277.0,,
1668750683.972858,Mouse,1211.0,278.0,,
1668750683.983002,Mouse,1211.0,279.0,,
1668750683.993908,Mouse,1210.0,281.0,,
1668750684.013863,Mouse,1209.0,283.0,,
1668750684.033794,Mouse,1205.0,291.0,,
1668750684.044848,Mouse,1203.0,293.0,,
1668750684.063831,Mouse,1198.0,304.0,,
1668750684.084822,Mouse,1193.0,313.0,,
1668750684.103791,Mouse,1187.0,322.0,,
1668750684.113982,Mouse,1186.0,328.0,,
1668750684.1248,Mouse,1182.0,332.0,,
1668750684.14385,Mouse,1180.0,339.0,,
1668750684.164829,Mouse,1176.0,344.0,,
1668750684.174929,Mouse,1175.0,346.0,,
1668750684.193839,Mouse,1171.0,350.0,,
1668750684.215105,Mouse,1170.0,353.0,,
1668750684.233876,Mouse,1168.0,356.0,,
1668750684.25483,Mouse,1167.0,357.0,,
1668750684.2738,Mouse,1165.0,359.0,,
1668750684.283802,Mouse,1164.0,362.0,,
1668750684.294832,Mouse,1163.0,363.0,,
1668750684.304853,Mouse,1161.0,365.0,,
1668750684.323836,Mouse,1159.0,370.0,,
1668750684.334778,Mouse,1157.0,372.0,,
1668750684.344853,Mouse,1155.0,374.0,,
1668750684.364838,Mouse,1151.0,379.0,,
1668750684.375955,Mouse,1148.0,385.0,,
1668750684.395741,Mouse,1142.0,392.0,,
1668750684.414758,Mouse,1138.0,399.0,,
1668750684.425782,Mouse,1135.0,402.0,,
1668750684.436161,Mouse,1131.0,406.0,,
1668750684.454797,Mouse,1125.0,411.0,,
1668750684.465776,Mouse,1122.0,414.0,,
1668750684.475908,Mouse,1120.0,417.0,,
1668750684.494833,Mouse,1114.0,423.0,,
1668750684.505895,Mouse,1111.0,426.0,,
1668750684.525794,Mouse,1105.0,432.0,,
1668750684.547068,Mouse,1100.0,436.0,,
1668750684.566775,Mouse,1096.0,441.0,,
1668750684.585829,Mouse,1093.0,444.0,,
1668750684.596768,Mouse,1091.0,446.0,,
1668750684.607067,Mouse,1090.0,447.0,,
1668750684.625777,Mouse,1087.0,449.0,,
1668750684.636832,Mouse,1086.0,451.0,,
1668750684.646947,Mouse,1084.0,452.0,,
1668750684.665791,Mouse,1082.0,455.0,,
1668750684.677083,Mouse,1079.0,457.0,,
1668750684.695958,Mouse,1075.0,460.0,,
1668750684.716808,Mouse,1069.0,463.0,,
1668750684.736796,Mouse,1063.0,468.0,,
1668750684.755786,Mouse,1056.0,474.0,,
1668750684.767,Mouse,1051.0,477.0,,
1668750684.785808,Mouse,1045.0,481.0,,
1668750684.80693,Mouse,1037.0,488.0,,
1668750684.825832,Mouse,1029.0,493.0,,
1668750684.835928,Mouse,1025.0,497.0,,
1668750684.846848,Mouse,1022.0,499.0,,
1668750684.866802,Mouse,1017.0,502.0,,
1668750684.877053,Mouse,1014.0,505.0,,
1668750684.887803,Mouse,1011.0,506.0,,
1668750684.897877,Mouse,1010.0,507.0,,
1668750684.908032,Mouse,1008.0,508.0,,
1668750684.926754,Mouse,1005.0,510.0,,
1668750684.937781,Mouse,1004.0,511.0,,
1668750684.956786,Mouse,1003.0,511.0,,
1668750685.079095,Mouse,1003.0,511.0,,
1668750685.118807,Mouse,1002.0,511.0,,
1668750685.167809,Mouse,1001.0,512.0,,
1668750685.188782,Mouse,1000.0,512.0,,
1668750685.217824,Mouse,999.0,512.0,,
1668750685.238861,Mouse,999.0,512.0,,
1668750685.257776,Mouse,998.0,512.0,,
1668750685.267807,Mouse,996.0,512.0,,
1668750685.278845,Mouse,994.0,513.0,,
1668750685.289089,Mouse,992.0,514.0,,
1668750685.307859,Mouse,988.0,515.0,,
1668750685.318801,Mouse,987.0,515.0,,
1668750685.328805,Mouse,984.0,517.0,,
1668750685.347832,Mouse,981.0,518.0,,
1668750685.358779,Mouse,978.0,519.0,,
1668750685.368959,Mouse,976.0,520.0,,
1668750685.388793,Mouse,971.0,522.0,,
1668750685.399817,Mouse,970.0,522.0,,
1668750685.40984,Mouse,968.0,523.0,,
1668750685.42887,Mouse,966.0,523.0,,
1668750685.439857,Mouse,965.0,523.0,,
1668750685.459816,Mouse,964.0,524.0,,
1668750685.478834,Mouse,963.0,524.0,,
1668750685.518798,Mouse,962.0,524.0,,
1668750685.559844,Mouse,961.0,524.0,,
1668750685.590867,Mouse,961.0,524.0,,
1668750685.631079,Mouse,960.0,524.0,,
1668750685.660797,Mouse,959.0,524.0,,
1668750685.679801,Mouse,958.0,524.0,,
1668750685.690103,Mouse,957.0,525.0,,
1668750685.701069,Mouse,956.0,525.0,,
1668750685.719843,Mouse,955.0,526.0,,
1668750685.740812,Mouse,952.0,527.0,,
1668750685.75083,Mouse,951.0,527.0,,
1668750685.761087,Mouse,948.0,528.0,,
1668750685.780807,Mouse,945.0,528.0,,
1668750685.801073,Mouse,940.0,530.0,,
1668750685.820819,Mouse,935.0,531.0,,
1668750685.830857,Mouse,932.0,532.0,,
1668750685.849779,Mouse,927.0,533.0,,
1668750685.859959,Mouse,924.0,535.0,,
1668750685.87083,Mouse,920.0,536.0,,
1668750685.88084,Mouse,917.0,537.0,,
1668750685.8909,Mouse,914.0,540.0,,
1668750685.901079,Mouse,910.0,541.0,,
1668750685.911837,Mouse,905.0,543.0,,
1668750685.931755,Mouse,896.0,546.0,,
1668750685.95178,Mouse,888.0,549.0,,
1668750685.961954,Mouse,885.0,550.0,,
1668750685.98082,Mouse,877.0,552.0,,
1668750685.991836,Mouse,876.0,553.0,,
1668750686.011785,Mouse,868.0,555.0,,
1668750686.030865,Mouse,862.0,558.0,,
1668750686.041802,Mouse,860.0,559.0,,
1668750686.061836,Mouse,855.0,562.0,,
1668750686.071844,Mouse,852.0,563.0,,
1668750686.08305,Mouse,851.0,563.0,,
1668750686.093103,Mouse,849.0,564.0,,
1668750686.111805,Mouse,847.0,566.0,,
1668750686.122824,Mouse,846.0,567.0,,
1668750686.132919,Mouse,844.0,568.0,,
1668750686.151942,Mouse,839.0,570.0,,
1668750686.163097,Mouse,837.0,572.0,,
1668750686.182734,Mouse,830.0,574.0,,
1668750686.201729,Mouse,825.0,577.0,,
1668750686.21285,Mouse,822.0,578.0,,
1668750686.231812,Mouse,812.0,582.0,,
1668750686.241883,Mouse,806.0,586.0,,
1668750686.252775,Mouse,800.0,588.0,,
1668750686.262794,Mouse,793.0,592.0,,
1668750686.272826,Mouse,787.0,596.0,,
1668750686.293031,Mouse,776.0,601.0,,
1668750686.312792,Mouse,763.0,608.0,,
1668750686.332839,Mouse,751.0,613.0,,
1668750686.353085,Mouse,738.0,620.0,,
1668750686.3718,Mouse,725.0,627.0,,
1668750686.382813,Mouse,719.0,631.0,,
1668750686.393082,Mouse,714.0,632.0,,
1668750686.412781,Mouse,702.0,638.0,,
1668750686.423838,Mouse,698.0,640.0,,
1668750686.433839,Mouse,692.0,642.0,,
1668750686.452961,Mouse,682.0,646.0,,
1668750686.463852,Mouse,676.0,648.0,,
1668750686.483806,Mouse,666.0,651.0,,
1668750686.503778,Mouse,658.0,654.0,,
1668750686.513793,Mouse,652.0,655.0,,
1668750686.523812,Mouse,648.0,657.0,,
1668750686.54379,Mouse,638.0,659.0,,
1668750686.553832,Mouse,635.0,660.0,,
1668750686.57379,Mouse,624.0,662.0,,
1668750686.594802,Mouse,615.0,664.0,,
1668750686.604821,Mouse,609.0,666.0,,
1668750686.614846,Mouse,605.0,666.0,,
1668750686.634839,Mouse,595.0,668.0,,
1668750686.654823,Mouse,583.0,672.0,,
1668750686.674776,Mouse,572.0,674.0,,
1668750686.684991,Mouse,567.0,676.0,,
1668750686.703781,Mouse,555.0,679.0,,
1668750686.714837,Mouse,551.0,681.0,,
1668750686.725052,Mouse,544.0,683.0,,
1668750686.743843,Mouse,530.0,688.0,,
1668750686.763836,Mouse,515.0,694.0,,
1668750686.774814,Mouse,506.0,696.0,,
1668750686.785048,Mouse,498.0,700.0,,
1668750686.803789,Mouse,482.0,706.0,,
1668750686.815047,Mouse,474.0,709.0,,
1668750686.833776,Mouse,458.0,716.0,,
1668750686.843791,Mouse,451.0,717.0,,
1668750686.854859,Mouse,443.0,721.0,,
1668750686.874046,Mouse,430.0,726.0,,
1668750686.894811,Mouse,417.0,731.0,,
1668750686.914794,Mouse,404.0,736.0,,
1668750686.934801,Mouse,394.0,740.0,,
1668750686.945927,Mouse,391.0,742.0,,
1668750686.96481,Mouse,384.0,745.0,,
1668750686.986087,Mouse,379.0,746.0,,
1668750687.004776,Mouse,375.0,748.0,,
1668750687.015068,Mouse,371.0,748.0,,
1668750687.02578,Mouse,368.0,749.0,,
1668750687.035783,Mouse,363.0,750.0,,
1668750687.054901,Mouse,353.0,753.0,,
1668750687.065842,Mouse,347.0,754.0,,
1668750687.085866,Mouse,333.0,757.0,,
1668750687.106814,Mouse,320.0,761.0,,
1668750687.116869,Mouse,314.0,761.0,,
1668750687.135814,Mouse,303.0,765.0,,
1668750687.14608,Mouse,297.0,767.0,,
1668750687.156854,Mouse,293.0,767.0,,
1668750687.175801,Mouse,285.0,769.0,,
1668750687.186059,Mouse,279.0,770.0,,
1668750687.196816,Mouse,275.0,772.0,,
1668750687.206943,Mouse,269.0,772.0,,
1668750687.22578,Mouse,261.0,775.0,,
1668750687.236836,Mouse,258.0,776.0,,
1668750687.246857,Mouse,252.0,778.0,,
1668750687.265801,Mouse,244.0,779.0,,
1668750687.275862,Mouse,240.0,780.0,,
1668750687.286857,Mouse,239.0,780.0,,
1668750687.3058,Mouse,232.0,782.0,,
1668750687.31586,Mouse,229.0,782.0,,
1668750687.32683,Mouse,229.0,782.0,,
1668750687.347854,Mouse,225.0,783.0,,
1668750687.366829,Mouse,221.0,783.0,,
1668750687.385869,Mouse,217.0,783.0,,
1668750687.407129,Mouse,213.0,784.0,,
1668750687.426834,Mouse,210.0,784.0,,
1668750687.446835,Mouse,206.0,784.0,,
1668750687.457773,Mouse,205.0,785.0,,
1668750687.467775,Mouse,203.0,785.0,,
1668750687.486887,Mouse,201.0,786.0,,
1668750687.487448,,,,MouseEvent,"Up, Left"
1668750687.487448,Mouse,201.0,786.0,,
1668750687.497798,Mouse,199.0,786.0,,
1668750687.516948,Mouse,196.0,787.0,,
1668750687.538089,Mouse,194.0,787.0,,
1668750687.556737,Mouse,193.0,787.0,,
1668750687.587792,Mouse,192.0,787.0,,
1668750687.708837,Mouse,192.0,787.0,,
1668750687.758862,Mouse,191.0,787.0,,
1668750687.77781,Mouse,190.0,788.0,,
1668750687.788774,Mouse,190.0,788.0,,
1668750687.867947,Mouse,189.0,788.0,,
1668750687.878909,Mouse,189.0,788.0,,
1668750687.889013,,,,MouseEvent,"Up, Left"
1668750687.889013,Mouse,189.0,788.0,,
1668750687.918994,Mouse,189.0,788.0,,
1668750687.938961,Mouse,189.0,787.0,,
1668750687.959798,Mouse,189.0,782.0,,
1668750687.970029,Mouse,190.0,780.0,,
1668750687.980068,Mouse,193.0,777.0,,
1668750688.320855,Mouse,197.0,775.0,,
1668750688.339979,Mouse,234.0,757.0,,
1668750688.350876,Mouse,275.0,735.0,,
1668750688.370078,Mouse,308.0,710.0,,
1668750688.391076,Mouse,331.0,689.0,,
1668750688.409847,Mouse,365.0,674.0,,
1668750688.419856,Mouse,375.0,673.0,,
1668750688.430921,Mouse,386.0,672.0,,
1668750688.441085,Mouse,395.0,671.0,,
1668750688.460835,Mouse,410.0,670.0,,
1668750688.471855,Mouse,415.0,668.0,,
1668750688.491838,Mouse,424.0,666.0,,
1668750688.510837,Mouse,433.0,663.0,,
1668750688.52213,Mouse,439.0,662.0,,
1668750688.541068,Mouse,447.0,659.0,,
1668750688.561847,Mouse,459.0,652.0,,
1668750688.572086,Mouse,464.0,650.0,,
1668750688.591072,Mouse,474.0,645.0,,
1668750688.602059,Mouse,482.0,642.0,,
1668750688.621789,Mouse,497.0,640.0,,
1668750688.63183,Mouse,509.0,638.0,,
1668750688.642877,Mouse,527.0,637.0,,
1668750688.662804,Mouse,569.0,635.0,,
1668750688.681805,Mouse,622.0,635.0,,
1668750688.692839,Mouse,656.0,635.0,,
1668750688.702916,Mouse,685.0,636.0,,
1668750688.72205,Mouse,751.0,636.0,,
1668750688.732957,Mouse,786.0,633.0,,
1668750688.751847,Mouse,845.0,624.0,,
1668750688.761959,Mouse,872.0,620.0,,
1668750688.772823,Mouse,898.0,615.0,,
1668750688.792075,Mouse,932.0,606.0,,
1668750688.812846,Mouse,964.0,583.0,,
1668750688.822884,Mouse,972.0,578.0,,
1668750688.841858,Mouse,986.0,571.0,,
1668750688.852104,Mouse,993.0,567.0,,
1668750688.862843,Mouse,999.0,564.0,,
1668750688.873125,Mouse,1004.0,562.0,,
1668750688.891789,Mouse,1008.0,561.0,,
1668750688.902916,Mouse,1008.0,561.0,,
1668750688.922091,Mouse,1009.0,561.0,,
1668750688.9428,Mouse,1011.0,560.0,,
1668750688.963074,Mouse,1014.0,558.0,,
1668750688.983842,Mouse,1018.0,557.0,,
1668750688.993993,Mouse,1022.0,556.0,,
1668750689.012802,Mouse,1030.0,554.0,,
1668750689.023086,Mouse,1034.0,551.0,,
1668750689.033846,Mouse,1042.0,549.0,,
1668750689.043884,Mouse,1050.0,546.0,,
1668750689.062934,Mouse,1063.0,540.0,,
1668750689.073807,Mouse,1074.0,536.0,,
1668750689.083825,Mouse,1084.0,533.0,,
1668750689.102863,Mouse,1104.0,527.0,,
1668750689.113785,Mouse,1115.0,524.0,,
1668750689.13395,Mouse,1135.0,522.0,,
1668750689.154825,Mouse,1156.0,520.0,,
1668750689.164855,Mouse,1166.0,520.0,,
1668750689.183844,Mouse,1185.0,519.0,,
1668750689.194764,Mouse,1193.0,519.0,,
1668750689.204789,Mouse,1200.0,519.0,,
1668750689.214837,Mouse,1206.0,519.0,,
1668750689.233858,Mouse,1213.0,519.0,,
1668750689.244822,Mouse,1215.0,519.0,,
1668750689.254923,Mouse,1217.0,519.0,,
1668750689.273844,Mouse,1218.0,518.0,,
1668750689.284783,Mouse,1219.0,518.0,,
1668750689.294921,Mouse,1220.0,518.0,,
1668750689.454987,Mouse,1220.0,517.0,,
1668750689.465034,Mouse,1220.0,516.0,,
1668750689.484945,Mouse,1217.0,514.0,,
1668750689.495975,Mouse,1216.0,513.0,,
1668750689.515995,Mouse,1214.0,512.0,,
1668750689.535804,Mouse,1211.0,510.0,,
1668750689.545859,Mouse,1210.0,510.0,,
1668750689.555938,Mouse,1207.0,509.0,,
1668750689.574833,Mouse,1204.0,507.0,,
