Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668754202.042531,,Eye Tracker,562.0,602.0,Valid,Valid,Fixation
1668754202.059186,,Eye Tracker,562.0,605.0,Valid,Valid,Fixation
1668754202.075841,,Eye Tracker,563.0,605.0,Valid,Valid,Fixation
1668754202.092496,,Eye Tracker,564.0,604.0,Valid,Valid,Fixation
1668754202.10915,,Eye Tracker,561.0,606.0,Valid,Valid,Fixation
1668754202.125805,,Eye Tracker,557.0,601.0,Valid,Valid,Fixation
1668754202.14246,,Eye Tracker,559.0,603.0,Valid,Valid,Fixation
1668754202.159114,,Eye Tracker,564.0,605.0,Valid,Valid,Fixation
1668754202.175769,,Eye Tracker,564.0,603.0,Valid,Valid,Fixation
1668754202.192424,,Eye Tracker,560.0,606.0,Valid,Valid,Fixation
1668754202.209078,,Eye Tracker,560.0,607.0,Valid,Valid,Fixation
1668754202.225733,,Eye Tracker,561.0,603.0,Valid,Valid,Fixation
1668754202.242388,,Eye Tracker,562.0,599.0,Valid,Valid,Fixation
1668754202.259042,,Eye Tracker,559.0,601.0,Valid,Valid,Fixation
1668754202.275697,,Eye Tracker,562.0,604.0,Valid,Valid,Fixation
1668754202.292353,,Eye Tracker,566.0,605.0,Valid,Valid,Fixation
1668754202.309007,,Eye Tracker,572.0,606.0,Valid,Valid,Fixation
1668754202.325662,,Eye Tracker,580.0,613.0,Valid,Valid,Fixation
1668754202.342317,,Eye Tracker,574.0,616.0,Valid,Valid,Fixation
1668754202.358972,,Eye Tracker,571.0,614.0,Valid,Valid,Fixation
1668754202.375626,,Eye Tracker,571.0,614.0,Valid,Valid,Fixation
1668754202.392281,,Eye Tracker,569.0,612.0,Valid,Valid,Fixation
1668754202.408936,,Eye Tracker,565.0,612.0,Valid,Valid,Fixation
1668754202.425591,,Eye Tracker,564.0,611.0,Valid,Valid,Fixation
1668754202.442245,,Eye Tracker,568.0,611.0,Valid,Valid,Fixation
1668754202.4589,,Eye Tracker,569.0,612.0,Valid,Valid,Fixation
1668754202.475554,,Eye Tracker,569.0,614.0,Valid,Valid,Fixation
1668754202.492209,,Eye Tracker,569.0,619.0,Valid,Valid,Fixation
1668754202.508864,,Eye Tracker,571.0,618.0,Valid,Valid,Fixation
1668754202.525518,,Eye Tracker,573.0,619.0,Valid,Valid,Fixation
1668754202.542173,,Eye Tracker,572.0,622.0,Valid,Valid,Fixation
1668754202.558829,,Eye Tracker,568.0,620.0,Valid,Valid,Fixation
1668754202.575483,,Eye Tracker,564.0,617.0,Valid,Valid,Fixation
1668754202.592138,,Eye Tracker,567.0,625.0,Valid,Valid,Fixation
1668754202.608793,,Eye Tracker,569.0,629.0,Valid,Valid,Fixation
1668754202.625448,,Eye Tracker,570.0,627.0,Valid,Valid,Fixation
1668754202.642102,,Eye Tracker,569.0,625.0,Valid,Valid,Fixation
1668754202.658757,,Eye Tracker,569.0,623.0,Valid,Valid,Fixation
1668754202.675412,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
1668754202.692067,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
1668754202.708722,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
1668754202.725377,,Eye Tracker,572.0,622.0,Valid,Valid,Fixation
1668754202.742031,,Eye Tracker,572.0,623.0,Valid,Valid,Fixation
1668754202.758685,,Eye Tracker,571.0,628.0,Valid,Valid,Fixation
1668754202.77534,,Eye Tracker,571.0,627.0,Valid,Valid,Fixation
1668754202.791994,,Eye Tracker,572.0,625.0,Valid,Valid,Fixation
1668754202.808649,,Eye Tracker,568.0,625.0,Valid,Valid,Fixation
1668754202.825305,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
1668754202.841959,,Eye Tracker,575.0,622.0,Valid,Valid,Fixation
1668754202.858614,,Eye Tracker,578.0,622.0,Valid,Valid,Fixation
1668754202.875269,,Eye Tracker,576.0,624.0,Valid,Valid,Fixation
1668754202.891924,,Eye Tracker,574.0,621.0,Valid,Valid,Fixation
1668754202.908578,,Eye Tracker,570.0,620.0,Valid,Valid,Fixation
1668754202.925233,,Eye Tracker,563.0,619.0,Valid,Valid,Fixation
1668754202.941888,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
1668754202.958543,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation
1668754202.975198,,Eye Tracker,569.0,625.0,Valid,Valid,Fixation
1668754202.991853,,Eye Tracker,569.0,628.0,Valid,Valid,Fixation
1668754203.008507,,Eye Tracker,569.0,629.0,Valid,Valid,Fixation
1668754203.025162,,Eye Tracker,573.0,629.0,Valid,Valid,Fixation
1668754203.041817,,Eye Tracker,574.0,629.0,Valid,Valid,Fixation
1668754203.058471,,Eye Tracker,574.0,626.0,Valid,Valid,Fixation
1668754203.075125,,Eye Tracker,574.0,624.0,Valid,Valid,Fixation
1668754203.091781,,Eye Tracker,572.0,623.0,Valid,Valid,Fixation
1668754203.108435,,Eye Tracker,571.0,626.0,Valid,Valid,Fixation
1668754203.12509,,Eye Tracker,570.0,629.0,Valid,Valid,Fixation
1668754203.141745,,Eye Tracker,572.0,627.0,Valid,Valid,Fixation
1668754203.1584,,Eye Tracker,574.0,627.0,Valid,Valid,Fixation
1668754203.175054,,Eye Tracker,574.0,628.0,Valid,Valid,Fixation
1668754203.191709,,Eye Tracker,576.0,627.0,Valid,Valid,Fixation
1668754203.208364,,Eye Tracker,575.0,627.0,Valid,Valid,Fixation
1668754203.225019,,Eye Tracker,575.0,629.0,Valid,Valid,Fixation
1668754203.241674,,Eye Tracker,577.0,631.0,Valid,Valid,Fixation
1668754203.258329,,Eye Tracker,579.0,625.0,Valid,Valid,Fixation
1668754203.274983,,Eye Tracker,575.0,624.0,Valid,Valid,Fixation
1668754203.291638,,Eye Tracker,569.0,629.0,Valid,Valid,Fixation
1668754203.308293,,Eye Tracker,573.0,629.0,Valid,Valid,Fixation
1668754203.324947,,Eye Tracker,575.0,629.0,Valid,Valid,Fixation
1668754203.341602,,Eye Tracker,577.0,626.0,Valid,Valid,Fixation
1668754203.358257,,Eye Tracker,578.0,623.0,Valid,Valid,Fixation
1668754203.374911,,Eye Tracker,578.0,623.0,Valid,Valid,Fixation
1668754203.391566,,Eye Tracker,588.0,634.0,Valid,Valid,Fixation
1668754203.408221,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation
1668754203.424876,,Eye Tracker,586.0,640.0,Valid,Valid,Fixation
1668754203.44153,,Eye Tracker,588.0,638.0,Valid,Valid,Fixation
1668754203.458185,,Eye Tracker,587.0,636.0,Valid,Valid,Fixation
1668754203.47484,,Eye Tracker,587.0,638.0,Valid,Valid,Fixation
1668754203.491495,,Eye Tracker,591.0,640.0,Valid,Valid,Fixation
1668754203.50815,,Eye Tracker,591.0,640.0,Valid,Valid,Fixation
1668754203.524805,,Eye Tracker,589.0,637.0,Valid,Valid,Fixation
1668754203.541459,,Eye Tracker,590.0,638.0,Valid,Valid,Fixation
1668754203.558114,,Eye Tracker,590.0,637.0,Valid,Valid,Fixation
1668754203.574769,,Eye Tracker,590.0,640.0,Valid,Valid,Fixation
1668754203.591423,,Eye Tracker,593.0,644.0,Valid,Valid,Fixation
1668754203.608078,,Eye Tracker,592.0,639.0,Valid,Valid,Fixation
1668754203.624733,,Eye Tracker,589.0,635.0,Valid,Valid,Fixation
1668754203.641387,,Eye Tracker,589.0,639.0,Valid,Valid,Fixation
1668754203.658043,,Eye Tracker,589.0,641.0,Valid,Valid,Fixation
1668754203.674698,,Eye Tracker,593.0,638.0,Valid,Valid,Fixation
1668754203.691352,,Eye Tracker,593.0,638.0,Valid,Valid,Fixation
1668754203.708006,,Eye Tracker,588.0,639.0,Valid,Valid,Fixation
1668754203.724661,,Eye Tracker,590.0,639.0,Valid,Valid,Fixation
1668754203.741316,,Eye Tracker,591.0,641.0,Valid,Valid,Fixation
1668754203.757971,,Eye Tracker,591.0,644.0,Valid,Valid,Fixation
1668754203.774626,,Eye Tracker,593.0,647.0,Valid,Valid,Fixation
1668754203.791281,,Eye Tracker,594.0,645.0,Valid,Valid,Fixation
1668754203.807935,,Eye Tracker,596.0,645.0,Valid,Valid,Fixation
1668754203.82459,,Eye Tracker,594.0,646.0,Valid,Valid,Fixation
1668754203.841245,,Eye Tracker,590.0,648.0,Valid,Valid,Fixation
1668754203.857899,,Eye Tracker,592.0,648.0,Valid,Valid,Fixation
1668754203.874554,,Eye Tracker,593.0,648.0,Valid,Valid,Fixation
1668754203.891209,,Eye Tracker,592.0,650.0,Valid,Valid,Fixation
1668754203.907863,,Eye Tracker,588.0,651.0,Valid,Valid,Fixation
1668754203.924518,,Eye Tracker,589.0,653.0,Valid,Valid,Fixation
1668754203.941174,,Eye Tracker,592.0,654.0,Valid,Valid,Fixation
1668754203.957829,,Eye Tracker,591.0,652.0,Valid,Valid,Fixation
1668754203.974483,,Eye Tracker,590.0,652.0,Valid,Valid,Fixation
1668754203.991138,,Eye Tracker,587.0,650.0,Valid,Valid,Fixation
1668754204.007792,,Eye Tracker,584.0,649.0,Valid,Valid,Fixation
1668754204.024446,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1668754204.041102,,Eye Tracker,584.0,648.0,Valid,Valid,Fixation
1668754204.057757,,Eye Tracker,584.0,646.0,Valid,Valid,Fixation
1668754204.074411,,Eye Tracker,582.0,648.0,Valid,Valid,Fixation
1668754204.091066,,Eye Tracker,579.0,645.0,Valid,Valid,Fixation
1668754204.107721,,Eye Tracker,582.0,642.0,Valid,Valid,Fixation
1668754204.124375,,Eye Tracker,582.0,642.0,Valid,Valid,Fixation
1668754204.14103,,Eye Tracker,584.0,645.0,Valid,Valid,Fixation
1668754204.157685,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
1668754204.174339,,Eye Tracker,582.0,640.0,Valid,Valid,Fixation
1668754204.190994,,Eye Tracker,582.0,640.0,Valid,Valid,Fixation
1668754204.207649,,Eye Tracker,583.0,642.0,Valid,Valid,Fixation
1668754204.224305,,Eye Tracker,580.0,645.0,Valid,Valid,Fixation
1668754204.240959,,Eye Tracker,578.0,643.0,Valid,Valid,Fixation
1668754204.257614,,Eye Tracker,577.0,642.0,Valid,Valid,Fixation
1668754204.274269,,Eye Tracker,577.0,640.0,Valid,Valid,Fixation
1668754204.290923,,Eye Tracker,572.0,637.0,Valid,Valid,Fixation
1668754204.307578,,Eye Tracker,575.0,634.0,Valid,Valid,Fixation
1668754204.324233,,Eye Tracker,584.0,636.0,Valid,Valid,Fixation
1668754204.340887,,Eye Tracker,584.0,641.0,Valid,Valid,Fixation
1668754204.357542,,Eye Tracker,581.0,643.0,Valid,Valid,Fixation
1668754204.374197,,Eye Tracker,579.0,640.0,Valid,Valid,Fixation
1668754204.390851,,Eye Tracker,583.0,641.0,Valid,Valid,Fixation
1668754204.407506,,Eye Tracker,586.0,642.0,Valid,Valid,Fixation
1668754204.424161,,Eye Tracker,580.0,642.0,Valid,Valid,Fixation
1668754204.440815,,Eye Tracker,580.0,643.0,Valid,Valid,Fixation
1668754204.45747,,Eye Tracker,582.0,641.0,Valid,Valid,Fixation
1668754204.474125,,Eye Tracker,579.0,639.0,Valid,Valid,Fixation
1668754204.49078,,Eye Tracker,583.0,641.0,Valid,Valid,Fixation
1668754204.507435,,Eye Tracker,587.0,643.0,Valid,Valid,Fixation
1668754204.52409,,Eye Tracker,585.0,642.0,Valid,Valid,Fixation
1668754204.540745,,Eye Tracker,582.0,643.0,Valid,Valid,Fixation
1668754204.557399,,Eye Tracker,580.0,640.0,Valid,Valid,Fixation
1668754204.574054,,Eye Tracker,579.0,641.0,Valid,Valid,Fixation
1668754204.590709,,Eye Tracker,575.0,646.0,Valid,Valid,Fixation
1668754204.607363,,Eye Tracker,576.0,645.0,Valid,Valid,Fixation
1668754204.624018,,Eye Tracker,578.0,640.0,Valid,Valid,Fixation
1668754204.640673,,Eye Tracker,580.0,640.0,Valid,Valid,Fixation
1668754204.657327,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation
1668754204.673982,,Eye Tracker,578.0,636.0,Valid,Valid,Fixation
1668754204.690637,,Eye Tracker,579.0,640.0,Valid,Valid,Fixation
1668754204.707292,,Eye Tracker,578.0,639.0,Valid,Valid,Fixation
1668754204.723947,,Eye Tracker,578.0,638.0,Valid,Valid,Fixation
1668754204.740601,,Eye Tracker,575.0,639.0,Valid,Valid,Fixation
1668754204.757256,,Eye Tracker,576.0,637.0,Valid,Valid,Fixation
1668754204.773911,,Eye Tracker,576.0,635.0,Valid,Valid,Fixation
1668754204.790566,,Eye Tracker,573.0,634.0,Valid,Valid,Fixation
1668754204.807221,,Eye Tracker,577.0,631.0,Valid,Valid,Fixation
1668754204.823875,,Eye Tracker,579.0,635.0,Valid,Valid,Fixation
1668754204.84053,,Eye Tracker,575.0,636.0,Valid,Valid,Fixation
1668754204.857185,,Eye Tracker,578.0,638.0,Valid,Valid,Fixation
1668754204.873839,,Eye Tracker,577.0,638.0,Valid,Valid,Fixation
1668754204.890494,,Eye Tracker,564.0,635.0,Valid,Valid,Fixation
1668754204.907149,,Eye Tracker,569.0,634.0,Valid,Valid,Fixation
1668754204.923804,,Eye Tracker,580.0,634.0,Valid,Valid,Fixation
1668754204.940458,,Eye Tracker,577.0,636.0,Valid,Valid,Fixation
1668754204.957113,,Eye Tracker,575.0,631.0,Valid,Valid,Fixation
1668754204.973768,,Eye Tracker,575.0,630.0,Valid,Valid,Fixation
1668754204.990423,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
1668754205.007078,,Eye Tracker,575.0,633.0,Valid,Valid,Fixation
1668754205.023733,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1668754205.040386,,Eye Tracker,575.0,634.0,Valid,Valid,Fixation
1668754205.057042,,Eye Tracker,576.0,634.0,Valid,Valid,Fixation
1668754205.073697,,Eye Tracker,576.0,634.0,Valid,Valid,Fixation
1668754205.090351,,Eye Tracker,575.0,631.0,Valid,Valid,Fixation
1668754205.107006,,Eye Tracker,576.0,633.0,Valid,Valid,Fixation
1668754205.123661,,Eye Tracker,574.0,630.0,Valid,Valid,Fixation
1668754205.140315,,Eye Tracker,570.0,628.0,Valid,Valid,Fixation
1668754205.15697,,Eye Tracker,568.0,630.0,Valid,Valid,Fixation
1668754205.173625,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1668754205.19028,,Eye Tracker,575.0,633.0,Valid,Valid,Fixation
1668754205.206935,,Eye Tracker,574.0,633.0,Valid,Valid,Fixation
1668754205.22359,,Eye Tracker,572.0,637.0,Valid,Valid,Fixation
1668754205.240244,,Eye Tracker,571.0,636.0,Valid,Valid,Fixation
1668754205.256899,,Eye Tracker,572.0,633.0,Valid,Valid,Fixation
1668754205.273554,,Eye Tracker,573.0,635.0,Valid,Valid,Fixation
1668754205.290209,,Eye Tracker,572.0,639.0,Valid,Valid,Fixation
1668754205.306863,,Eye Tracker,570.0,635.0,Valid,Valid,Fixation
1668754205.323517,,Eye Tracker,571.0,635.0,Valid,Valid,Fixation
1668754205.340173,,Eye Tracker,573.0,639.0,Valid,Valid,Fixation
1668754205.356827,,Eye Tracker,571.0,637.0,Valid,Valid,Fixation
1668754205.373482,,Eye Tracker,569.0,634.0,Valid,Valid,Fixation
1668754205.390137,,Eye Tracker,568.0,635.0,Valid,Valid,Fixation
1668754205.406791,,Eye Tracker,567.0,636.0,Valid,Valid,Fixation
1668754205.423446,,Eye Tracker,567.0,636.0,Valid,Valid,Fixation
1668754205.440101,,Eye Tracker,564.0,635.0,Valid,Valid,Fixation
1668754205.456755,,Eye Tracker,564.0,632.0,Valid,Valid,Fixation
1668754205.473411,,Eye Tracker,567.0,634.0,Valid,Valid,Fixation
1668754205.490066,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
1668754205.50672,,Eye Tracker,564.0,630.0,Valid,Valid,Fixation
1668754205.523375,,Eye Tracker,562.0,630.0,Valid,Valid,Fixation
1668754205.54003,,Eye Tracker,563.0,629.0,Valid,Valid,Fixation
1668754205.556685,,Eye Tracker,568.0,632.0,Valid,Valid,Fixation
1668754205.573339,,Eye Tracker,572.0,634.0,Valid,Valid,Fixation
1668754205.589994,,Eye Tracker,567.0,629.0,Valid,Valid,Fixation
1668754205.606649,,Eye Tracker,562.0,628.0,Valid,Valid,Fixation
1668754205.623303,,Eye Tracker,569.0,635.0,Valid,Valid,Fixation
1668754205.639958,,Eye Tracker,574.0,633.0,Valid,Valid,Fixation
1668754205.656613,,Eye Tracker,574.0,632.0,Valid,Valid,Fixation
1668754205.673267,,Eye Tracker,572.0,631.0,Valid,Valid,Fixation
1668754205.689922,,Eye Tracker,570.0,633.0,Valid,Valid,Fixation
1668754205.706577,,Eye Tracker,569.0,631.0,Valid,Valid,Fixation
1668754205.723231,,Eye Tracker,575.0,633.0,Valid,Valid,Fixation
1668754205.739886,,Eye Tracker,575.0,637.0,Valid,Valid,Fixation
1668754205.756542,,Eye Tracker,572.0,634.0,Valid,Valid,Fixation
1668754205.773196,,Eye Tracker,571.0,630.0,Valid,Valid,Fixation
1668754205.789851,,Eye Tracker,568.0,629.0,Valid,Valid,Fixation
1668754205.806506,,Eye Tracker,568.0,634.0,Valid,Valid,Fixation
1668754205.823161,,Eye Tracker,575.0,635.0,Valid,Valid,Fixation
1668754205.839815,,Eye Tracker,574.0,636.0,Valid,Valid,Fixation
1668754205.85647,,Eye Tracker,570.0,634.0,Valid,Valid,Fixation
1668754205.873125,,Eye Tracker,567.0,632.0,Valid,Valid,Fixation
1668754205.889779,,Eye Tracker,568.0,628.0,Valid,Valid,Fixation
1668754205.906435,,Eye Tracker,572.0,628.0,Valid,Valid,Fixation
1668754205.923089,,Eye Tracker,574.0,632.0,Valid,Valid,Fixation
1668754205.939743,,Eye Tracker,576.0,634.0,Valid,Valid,Fixation
1668754205.956398,,Eye Tracker,576.0,633.0,Valid,Valid,Fixation
1668754205.973053,,Eye Tracker,573.0,633.0,Valid,Valid,Fixation
1668754205.989707,,Eye Tracker,570.0,636.0,Valid,Valid,Fixation
1668754206.006362,,Eye Tracker,571.0,634.0,Valid,Valid,Fixation
1668754206.023017,,Eye Tracker,572.0,633.0,Valid,Valid,Fixation
1668754206.039672,,Eye Tracker,576.0,632.0,Valid,Valid,Fixation
1668754206.056327,,Eye Tracker,577.0,627.0,Valid,Valid,Fixation
1668754206.072982,,Eye Tracker,576.0,626.0,Valid,Valid,Fixation
1668754206.089637,,Eye Tracker,575.0,625.0,Valid,Valid,Fixation
1668754206.106291,,Eye Tracker,572.0,626.0,Valid,Valid,Fixation
1668754206.122946,,Eye Tracker,571.0,625.0,Valid,Valid,Fixation
1668754206.139601,,Eye Tracker,573.0,627.0,Valid,Valid,Fixation
1668754206.156255,,Eye Tracker,574.0,628.0,Valid,Valid,Fixation
1668754206.172911,,Eye Tracker,573.0,624.0,Valid,Valid,Fixation
1668754206.189566,,Eye Tracker,573.0,624.0,Valid,Valid,Fixation
1668754206.206219,,Eye Tracker,572.0,625.0,Valid,Valid,Fixation
1668754206.222874,,Eye Tracker,570.0,623.0,Valid,Valid,Fixation
1668754206.239529,,Eye Tracker,569.0,621.0,Valid,Valid,Fixation
1668754206.256183,,Eye Tracker,572.0,624.0,Valid,Valid,Fixation
1668754206.272838,,Eye Tracker,571.0,626.0,Valid,Valid,Fixation
1668754206.289493,,Eye Tracker,571.0,626.0,Valid,Valid,Fixation
1668754206.306148,,Eye Tracker,572.0,626.0,Valid,Valid,Fixation
1668754206.322803,,Eye Tracker,567.0,626.0,Valid,Valid,Fixation
1668754206.339458,,Eye Tracker,565.0,623.0,Valid,Valid,Fixation
1668754206.356113,,Eye Tracker,568.0,621.0,Valid,Valid,Fixation
1668754206.372767,,Eye Tracker,569.0,621.0,Valid,Valid,Fixation
1668754206.389422,,Eye Tracker,568.0,621.0,Valid,Valid,Fixation
1668754206.406077,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
1668754206.422731,,Eye Tracker,570.0,622.0,Valid,Valid,Fixation
1668754206.439386,,Eye Tracker,569.0,619.0,Valid,Valid,Fixation
1668754206.456042,,Eye Tracker,570.0,616.0,Valid,Valid,Fixation
1668754206.472696,,Eye Tracker,576.0,614.0,Valid,Valid,Fixation
1668754206.489351,,Eye Tracker,580.0,613.0,Valid,Valid,Fixation
1668754206.506006,,Eye Tracker,577.0,616.0,Valid,Valid,Fixation
1668754206.52266,,Eye Tracker,579.0,616.0,Valid,Valid,Fixation
1668754206.539315,,Eye Tracker,580.0,614.0,Valid,Valid,Fixation
1668754206.55597,,Eye Tracker,579.0,614.0,Valid,Valid,Fixation
1668754206.572624,,Eye Tracker,577.0,613.0,Valid,Valid,Fixation
1668754206.58928,,Eye Tracker,578.0,617.0,Valid,Valid,Fixation
1668754206.605935,,Eye Tracker,579.0,617.0,Valid,Valid,Fixation
1668754206.62259,,Eye Tracker,579.0,614.0,Valid,Valid,Fixation
1668754206.639244,,Eye Tracker,580.0,613.0,Valid,Valid,Fixation
1668754206.655899,,Eye Tracker,577.0,613.0,Valid,Valid,Fixation
1668754206.672554,,Eye Tracker,576.0,616.0,Valid,Valid,Fixation
1668754206.689208,,Eye Tracker,575.0,615.0,Valid,Valid,Fixation
1668754206.705863,,Eye Tracker,574.0,615.0,Valid,Valid,Fixation
1668754206.722518,,Eye Tracker,573.0,616.0,Valid,Valid,Fixation
1668754206.739173,,Eye Tracker,574.0,616.0,Valid,Valid,Fixation
1668754206.755828,,Eye Tracker,571.0,614.0,Valid,Valid,Fixation
1668754206.772483,,Eye Tracker,571.0,613.0,Valid,Valid,Fixation
1668754206.789137,,Eye Tracker,573.0,612.0,Valid,Valid,Fixation
1668754206.805792,,Eye Tracker,573.0,611.0,Valid,Valid,Fixation
1668754206.822447,,Eye Tracker,579.0,617.0,Valid,Valid,Fixation
1668754206.839101,,Eye Tracker,578.0,617.0,Valid,Valid,Fixation
1668754206.855756,,Eye Tracker,573.0,612.0,Valid,Valid,Fixation
1668754206.872412,,Eye Tracker,574.0,617.0,Valid,Valid,Fixation
1668754206.889067,,Eye Tracker,579.0,621.0,Valid,Valid,Fixation
1668754206.905721,,Eye Tracker,578.0,622.0,Valid,Valid,Fixation
1668754206.922376,,Eye Tracker,576.0,625.0,Valid,Valid,Fixation
1668754206.939031,,Eye Tracker,575.0,622.0,Valid,Valid,Fixation
1668754206.955685,,Eye Tracker,574.0,618.0,Valid,Valid,Fixation
1668754206.97234,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation
1668754206.988995,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation
1668754207.00565,,Eye Tracker,572.0,620.0,Valid,Valid,Fixation
1668754207.022305,,Eye Tracker,573.0,617.0,Valid,Valid,Fixation
1668754207.03896,,Eye Tracker,574.0,616.0,Valid,Valid,Fixation
1668754207.055614,,Eye Tracker,575.0,620.0,Valid,Valid,Fixation
1668754207.072269,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation
1668754207.088924,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
1668754207.105578,,Eye Tracker,572.0,619.0,Valid,Valid,Fixation
1668754207.122233,,Eye Tracker,571.0,616.0,Valid,Valid,Fixation
1668754207.138888,,Eye Tracker,573.0,618.0,Valid,Valid,Fixation
1668754207.155544,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
1668754207.172198,,Eye Tracker,575.0,618.0,Valid,Valid,Fixation
1668754207.188853,,Eye Tracker,573.0,620.0,Valid,Valid,Fixation
1668754207.205508,,Eye Tracker,574.0,621.0,Valid,Valid,Fixation
1668754207.222162,,Eye Tracker,575.0,623.0,Valid,Valid,Fixation
1668754207.238817,,Eye Tracker,574.0,625.0,Valid,Valid,Fixation
1668754207.255472,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation
1668754207.272126,,Eye Tracker,572.0,619.0,Valid,Valid,Fixation
1668754207.288782,,Eye Tracker,569.0,622.0,Valid,Valid,Fixation
1668754207.305437,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
1668754207.322091,,Eye Tracker,567.0,623.0,Valid,Valid,Fixation
1668754207.338746,,Eye Tracker,567.0,621.0,Valid,Valid,Fixation
1668754207.355401,,Eye Tracker,570.0,620.0,Valid,Valid,Fixation
1668754207.372055,,Eye Tracker,570.0,621.0,Valid,Valid,Fixation
1668754207.38871,,Eye Tracker,567.0,621.0,Valid,Valid,Fixation
1668754207.405365,,Eye Tracker,568.0,620.0,Valid,Valid,Fixation
1668754207.422021,,Eye Tracker,570.0,619.0,Valid,Valid,Fixation
1668754207.438675,,Eye Tracker,568.0,617.0,Valid,Valid,Fixation
1668754207.45533,,Eye Tracker,567.0,616.0,Valid,Valid,Fixation
1668754207.471985,,Eye Tracker,569.0,620.0,Valid,Valid,Fixation
1668754207.488639,,Eye Tracker,567.0,620.0,Valid,Valid,Fixation
1668754207.505294,,Eye Tracker,567.0,619.0,Valid,Valid,Fixation
1668754207.521949,,Eye Tracker,569.0,620.0,Valid,Valid,Fixation
1668754207.538603,,Eye Tracker,570.0,621.0,Valid,Valid,Fixation
1668754207.555258,,Eye Tracker,571.0,623.0,Valid,Valid,Fixation
1668754207.571914,,Eye Tracker,570.0,622.0,Valid,Valid,Fixation
1668754207.588568,,Eye Tracker,572.0,619.0,Valid,Valid,Fixation
