Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748173.756907,,Eye Tracker,501.0,885.0,Valid,Valid,Fixation
1668748173.773562,,Eye Tracker,497.0,885.0,Valid,Valid,Fixation
1668748173.790216,,Eye Tracker,495.0,885.0,Valid,Valid,Fixation
1668748173.806871,,Eye Tracker,495.0,883.0,Valid,Valid,Fixation
1668748173.823527,,Eye Tracker,492.0,879.0,Valid,Valid,Fixation
1668748173.840182,,Eye Tracker,493.0,878.0,Valid,Valid,Fixation
1668748173.856836,,Eye Tracker,497.0,881.0,Valid,Valid,Fixation
1668748173.873491,,Eye Tracker,494.0,884.0,Valid,Valid,Fixation
1668748173.890146,,Eye Tracker,493.0,884.0,Valid,Valid,Fixation
1668748173.9068,,Eye Tracker,493.0,886.0,Valid,Valid,Fixation
1668748173.923455,,Eye Tracker,493.0,889.0,Valid,Valid,Fixation
1668748173.94011,,Eye Tracker,492.0,887.0,Valid,Valid,Fixation
1668748173.956765,,Eye Tracker,491.0,886.0,Valid,Valid,Fixation
1668748173.97342,,Eye Tracker,493.0,889.0,Valid,Valid,Fixation
1668748173.990075,,Eye Tracker,493.0,885.0,Valid,Valid,Fixation
1668748174.006729,,Eye Tracker,489.0,878.0,Valid,Valid,Fixation
1668748174.023384,,Eye Tracker,488.0,878.0,Valid,Valid,Fixation
1668748174.040039,,Eye Tracker,487.0,877.0,Valid,Valid,Fixation
1668748174.056693,,Eye Tracker,487.0,874.0,Valid,Valid,Fixation
1668748174.073348,,Eye Tracker,486.0,876.0,Valid,Valid,Fixation
1668748174.090004,,Eye Tracker,488.0,879.0,Valid,Valid,Fixation
1668748174.106659,,Eye Tracker,491.0,878.0,Valid,Valid,Fixation
1668748174.123313,,Eye Tracker,491.0,876.0,Valid,Valid,Fixation
1668748174.139968,,Eye Tracker,492.0,873.0,Valid,Valid,Fixation
1668748174.156623,,Eye Tracker,490.0,876.0,Valid,Valid,Fixation
1668748174.173277,,Eye Tracker,488.0,879.0,Valid,Valid,Fixation
1668748174.189932,,Eye Tracker,487.0,877.0,Valid,Valid,Fixation
1668748174.206587,,Eye Tracker,486.0,873.0,Valid,Valid,Fixation
1668748174.223242,,Eye Tracker,488.0,875.0,Valid,Valid,Fixation
1668748174.239897,,Eye Tracker,489.0,876.0,Valid,Valid,Fixation
1668748174.256552,,Eye Tracker,488.0,876.0,Valid,Valid,Fixation
1668748174.273206,,Eye Tracker,484.0,880.0,Valid,Valid,Fixation
1668748174.289861,,Eye Tracker,482.0,880.0,Valid,Valid,Fixation
1668748174.306516,,Eye Tracker,487.0,876.0,Valid,Valid,Fixation
1668748174.32317,,Eye Tracker,487.0,873.0,Valid,Valid,Fixation
1668748174.339825,,Eye Tracker,489.0,870.0,Valid,Valid,Fixation
1668748174.356481,,Eye Tracker,492.0,872.0,Valid,Valid,Fixation
1668748174.373136,,Eye Tracker,502.0,868.0,Valid,Valid,Fixation
1668748174.38979,,Eye Tracker,607.0,803.0,Valid,Valid,Saccade
1668748174.406445,,Eye Tracker,843.0,637.0,Valid,Valid,Saccade
1668748174.4231,,Eye Tracker,960.0,553.0,Valid,Valid,Saccade
1668748174.439754,,Eye Tracker,1337.0,401.0,Valid,Valid,Saccade
1668748174.456409,,Eye Tracker,1329.0,408.0,Valid,Valid,Fixation
1668748174.473064,,Eye Tracker,1322.0,416.0,Valid,Valid,Fixation
1668748174.489719,,Eye Tracker,1320.0,419.0,Valid,Valid,Fixation
1668748174.506374,,Eye Tracker,1320.0,421.0,Valid,Valid,Fixation
1668748174.523029,,Eye Tracker,1321.0,418.0,Valid,Valid,Fixation
1668748174.539683,,Eye Tracker,1318.0,421.0,Valid,Valid,Fixation
1668748174.556338,,Eye Tracker,1315.0,422.0,Valid,Valid,Fixation
1668748174.572993,,Eye Tracker,1318.0,425.0,Valid,Valid,Fixation
1668748174.589647,,Eye Tracker,1321.0,427.0,Valid,Valid,Fixation
1668748174.606302,,Eye Tracker,1321.0,426.0,Valid,Valid,Fixation
1668748174.622958,,Eye Tracker,1315.0,428.0,Valid,Valid,Fixation
1668748174.639613,,Eye Tracker,1332.0,425.0,Valid,Valid,Fixation
1668748174.656267,,Eye Tracker,1356.0,422.0,Valid,Valid,Fixation
1668748174.672922,,Eye Tracker,1636.0,360.0,Valid,Valid,Saccade
1668748174.689577,,Eye Tracker,1649.0,319.0,Valid,Valid,Saccade
1668748174.706231,,Eye Tracker,1644.0,314.0,Valid,Valid,Fixation
1668748174.722886,,Eye Tracker,1634.0,323.0,Valid,Valid,Fixation
1668748174.739541,,Eye Tracker,1631.0,323.0,Valid,Valid,Fixation
1668748174.756196,,Eye Tracker,1629.0,328.0,Valid,Valid,Fixation
1668748174.772851,,Eye Tracker,1631.0,331.0,Valid,Valid,Fixation
1668748174.789506,,Eye Tracker,1631.0,332.0,Valid,Valid,Fixation
1668748174.80616,,Eye Tracker,1629.0,336.0,Valid,Valid,Fixation
1668748174.822815,,Eye Tracker,1628.0,336.0,Valid,Valid,Fixation
1668748174.83947,,Eye Tracker,1628.0,339.0,Valid,Valid,Fixation
1668748174.856124,,Eye Tracker,1624.0,342.0,Valid,Valid,Fixation
1668748174.872779,,Eye Tracker,1622.0,346.0,Valid,Valid,Fixation
1668748174.889435,,Eye Tracker,1632.0,349.0,Valid,Valid,Fixation
1668748174.90609,,Eye Tracker,1654.0,344.0,Valid,Valid,Fixation
1668748174.922744,,Eye Tracker,1658.0,344.0,Valid,Valid,Fixation
1668748174.939399,,Eye Tracker,1652.0,343.0,Valid,Valid,Fixation
1668748174.956054,,Eye Tracker,1653.0,342.0,Valid,Valid,Fixation
1668748174.972708,,Eye Tracker,1652.0,350.0,Valid,Valid,Fixation
1668748174.989363,,Eye Tracker,1652.0,355.0,Valid,Valid,Fixation
1668748175.006018,,Eye Tracker,1656.0,359.0,Valid,Valid,Fixation
1668748175.022673,,Eye Tracker,1652.0,361.0,Valid,Valid,Fixation
1668748175.039328,,Eye Tracker,1645.0,361.0,Valid,Valid,Fixation
1668748175.055983,,Eye Tracker,1647.0,361.0,Valid,Valid,Fixation
1668748175.072637,,Eye Tracker,1644.0,362.0,Valid,Valid,Fixation
1668748175.089292,,Eye Tracker,1640.0,364.0,Valid,Valid,Fixation
1668748175.105947,,Eye Tracker,1643.0,364.0,Valid,Valid,Fixation
1668748175.122601,,Eye Tracker,1638.0,367.0,Valid,Valid,Fixation
1668748175.139256,,Eye Tracker,1634.0,366.0,Valid,Valid,Fixation
1668748175.155912,,Eye Tracker,1637.0,365.0,Valid,Valid,Fixation
1668748175.172567,,Eye Tracker,1636.0,369.0,Valid,Valid,Fixation
1668748175.189221,,Eye Tracker,1625.0,383.0,Valid,Valid,Fixation
1668748175.205876,,Eye Tracker,1628.0,385.0,Valid,Valid,Fixation
1668748175.222531,,Eye Tracker,1637.0,370.0,Valid,Valid,Fixation
1668748175.239185,,Eye Tracker,1636.0,367.0,Valid,Valid,Fixation
1668748175.25584,,Eye Tracker,1636.0,371.0,Valid,Valid,Fixation
1668748175.272495,,Eye Tracker,1637.0,374.0,Valid,Valid,Fixation
1668748175.28915,,Eye Tracker,1637.0,375.0,Valid,Valid,Fixation
1668748175.305805,,Eye Tracker,1636.0,370.0,Valid,Valid,Fixation
1668748175.32246,,Eye Tracker,1629.0,373.0,Valid,Valid,Fixation
1668748175.339114,,Eye Tracker,1622.0,376.0,Valid,Valid,Fixation
1668748175.355769,,Eye Tracker,1624.0,374.0,Valid,Valid,Fixation
1668748175.372424,,Eye Tracker,1628.0,372.0,Valid,Valid,Fixation
1668748175.389078,,Eye Tracker,1628.0,385.0,Valid,Valid,Fixation
1668748175.405733,,Eye Tracker,1631.0,390.0,Valid,Valid,Fixation
1668748175.422389,,Eye Tracker,1631.0,377.0,Valid,Valid,Fixation
1668748175.439044,,Eye Tracker,1627.0,377.0,Valid,Valid,Fixation
1668748175.455698,,Eye Tracker,1622.0,379.0,Valid,Valid,Fixation
1668748175.472353,,Eye Tracker,1624.0,381.0,Valid,Valid,Fixation
1668748175.489008,,Eye Tracker,1620.0,400.0,Valid,Valid,Fixation
1668748175.505662,,Eye Tracker,1620.0,394.0,Valid,Valid,Fixation
1668748175.522317,,Eye Tracker,1623.0,380.0,Valid,Valid,Fixation
1668748175.538972,,Eye Tracker,1556.0,400.0,Valid,Valid,Saccade
1668748175.555627,,Eye Tracker,1434.0,449.0,Valid,Valid,Saccade
1668748175.572282,,Eye Tracker,1175.0,490.0,Valid,Valid,Saccade
1668748175.588937,,Eye Tracker,1141.0,491.0,Valid,Valid,Saccade
1668748175.605591,,Eye Tracker,1145.0,486.0,Valid,Valid,Fixation
1668748175.622246,,Eye Tracker,1150.0,487.0,Valid,Valid,Fixation
1668748175.638901,,Eye Tracker,1150.0,486.0,Valid,Valid,Fixation
1668748175.655555,,Eye Tracker,1146.0,485.0,Valid,Valid,Fixation
1668748175.67221,,Eye Tracker,1148.0,483.0,Valid,Valid,Fixation
1668748175.688866,,Eye Tracker,1150.0,480.0,Valid,Valid,Fixation
1668748175.705521,,Eye Tracker,1151.0,477.0,Valid,Valid,Fixation
1668748175.722175,,Eye Tracker,1156.0,474.0,Valid,Valid,Fixation
1668748175.73883,,Eye Tracker,1154.0,473.0,Valid,Valid,Fixation
1668748175.755485,,Eye Tracker,1153.0,474.0,Valid,Valid,Fixation
1668748175.772139,,Eye Tracker,1149.0,469.0,Valid,Valid,Fixation
1668748175.788794,,Eye Tracker,1149.0,468.0,Valid,Valid,Fixation
1668748175.805449,,Eye Tracker,1151.0,466.0,Valid,Valid,Fixation
1668748175.822104,,Eye Tracker,1146.0,467.0,Valid,Valid,Fixation
1668748175.838759,,Eye Tracker,1146.0,468.0,Valid,Valid,Fixation
1668748175.855414,,Eye Tracker,1147.0,468.0,Valid,Valid,Fixation
1668748175.872068,,Eye Tracker,1149.0,467.0,Valid,Valid,Fixation
1668748175.888723,,Eye Tracker,1093.0,488.0,Valid,Valid,Saccade
1668748175.905378,,Eye Tracker,1020.0,513.0,Valid,Valid,Saccade
1668748175.922032,,Eye Tracker,1011.0,517.0,Valid,Valid,Fixation
1668748175.938687,,Eye Tracker,1009.0,518.0,Valid,Valid,Fixation
1668748175.955343,,Eye Tracker,1007.0,513.0,Valid,Valid,Fixation
1668748175.971998,,Eye Tracker,1006.0,513.0,Valid,Valid,Fixation
1668748175.988652,,Eye Tracker,1005.0,513.0,Valid,Valid,Fixation
1668748176.005307,,Eye Tracker,1006.0,512.0,Valid,Valid,Fixation
1668748176.021962,,Eye Tracker,1006.0,513.0,Valid,Valid,Fixation
1668748176.038616,,Eye Tracker,1004.0,513.0,Valid,Valid,Fixation
1668748176.055271,,Eye Tracker,1005.0,512.0,Valid,Valid,Fixation
1668748176.071926,,Eye Tracker,1005.0,510.0,Valid,Valid,Fixation
1668748176.088581,,Eye Tracker,1005.0,510.0,Valid,Valid,Fixation
1668748176.105236,,Eye Tracker,1006.0,511.0,Valid,Valid,Fixation
1668748176.121891,,Eye Tracker,1004.0,511.0,Valid,Valid,Fixation
1668748176.138545,,Eye Tracker,1002.0,512.0,Valid,Valid,Fixation
1668748176.1552,,Eye Tracker,1004.0,513.0,Valid,Valid,Fixation
1668748176.171855,,Eye Tracker,1004.0,512.0,Valid,Valid,Fixation
1668748176.188509,,Eye Tracker,999.0,512.0,Valid,Valid,Fixation
1668748176.205164,,Eye Tracker,996.0,509.0,Valid,Valid,Fixation
1668748176.22182,,Eye Tracker,998.0,507.0,Valid,Valid,Fixation
1668748176.238475,,Eye Tracker,999.0,506.0,Valid,Valid,Fixation
1668748176.255129,,Eye Tracker,998.0,506.0,Valid,Valid,Fixation
1668748176.271784,,Eye Tracker,996.0,509.0,Valid,Valid,Fixation
1668748176.288439,,Eye Tracker,996.0,510.0,Valid,Valid,Fixation
1668748176.305093,,Eye Tracker,988.0,513.0,Valid,Valid,Fixation
1668748176.321748,,Eye Tracker,956.0,526.0,Valid,Valid,Saccade
1668748176.338403,,Eye Tracker,931.0,543.0,Valid,Valid,Saccade
1668748176.355058,,Eye Tracker,934.0,546.0,Valid,Valid,Fixation
1668748176.371713,,Eye Tracker,930.0,545.0,Valid,Valid,Fixation
1668748176.388368,,Eye Tracker,929.0,548.0,Valid,Valid,Fixation
1668748176.405022,,Eye Tracker,931.0,548.0,Valid,Valid,Fixation
1668748176.421677,,Eye Tracker,929.0,549.0,Valid,Valid,Fixation
1668748176.438332,,Eye Tracker,927.0,553.0,Valid,Valid,Fixation
1668748176.454986,,Eye Tracker,929.0,552.0,Valid,Valid,Fixation
1668748176.471641,,Eye Tracker,931.0,550.0,Valid,Valid,Fixation
1668748176.488297,,Eye Tracker,930.0,548.0,Valid,Valid,Fixation
1668748176.504952,,Eye Tracker,916.0,551.0,Valid,Valid,Fixation
1668748176.521606,,Eye Tracker,848.0,571.0,Valid,Valid,Saccade
1668748176.538261,,Eye Tracker,745.0,595.0,Valid,Valid,Saccade
1668748176.554916,,Eye Tracker,716.0,602.0,Valid,Valid,Saccade
1668748176.57157,,Eye Tracker,719.0,602.0,Valid,Valid,Fixation
1668748176.588225,,Eye Tracker,719.0,600.0,Valid,Valid,Fixation
1668748176.60488,,Eye Tracker,717.0,604.0,Valid,Valid,Fixation
1668748176.621535,,Eye Tracker,715.0,603.0,Valid,Valid,Fixation
1668748176.63819,,Eye Tracker,716.0,597.0,Valid,Valid,Fixation
1668748176.654845,,Eye Tracker,719.0,600.0,Valid,Valid,Fixation
1668748176.671499,,Eye Tracker,718.0,600.0,Valid,Valid,Fixation
1668748176.688154,,Eye Tracker,704.0,599.0,Valid,Valid,Fixation
1668748176.704809,,Eye Tracker,641.0,605.0,Valid,Valid,Saccade
1668748176.721463,,Eye Tracker,608.0,605.0,Valid,Valid,Saccade
1668748176.738118,,Eye Tracker,603.0,597.0,Valid,Valid,Fixation
1668748176.754774,,Eye Tracker,606.0,597.0,Valid,Valid,Fixation
1668748176.771429,,Eye Tracker,603.0,597.0,Valid,Valid,Fixation
1668748176.788083,,Eye Tracker,600.0,596.0,Valid,Valid,Fixation
1668748176.804738,,Eye Tracker,602.0,597.0,Valid,Valid,Fixation
1668748176.821393,,Eye Tracker,600.0,596.0,Valid,Valid,Fixation
1668748176.838047,,Eye Tracker,598.0,597.0,Valid,Valid,Fixation
1668748176.854702,,Eye Tracker,602.0,594.0,Valid,Valid,Fixation
1668748176.871357,,Eye Tracker,589.0,592.0,Valid,Valid,Fixation
1668748176.888012,,Eye Tracker,518.0,586.0,Valid,Valid,Saccade
1668748176.904667,,Eye Tracker,431.0,588.0,Valid,Valid,Saccade
1668748176.921322,,Eye Tracker,416.0,592.0,Valid,Valid,Fixation
1668748176.937976,,Eye Tracker,417.0,592.0,Valid,Valid,Fixation
1668748176.954631,,Eye Tracker,416.0,593.0,Valid,Valid,Fixation
1668748176.971286,,Eye Tracker,414.0,591.0,Valid,Valid,Fixation
1668748176.98794,,Eye Tracker,415.0,595.0,Valid,Valid,Fixation
1668748177.004595,,Eye Tracker,416.0,594.0,Valid,Valid,Fixation
1668748177.021251,,Eye Tracker,416.0,596.0,Valid,Valid,Fixation
1668748177.037906,,Eye Tracker,418.0,597.0,Valid,Valid,Fixation
1668748177.05456,,Eye Tracker,421.0,594.0,Valid,Valid,Fixation
1668748177.071215,,Eye Tracker,419.0,596.0,Valid,Valid,Fixation
1668748177.08787,,Eye Tracker,413.0,596.0,Valid,Valid,Fixation
1668748177.104524,,Eye Tracker,414.0,597.0,Valid,Valid,Fixation
1668748177.121179,,Eye Tracker,419.0,597.0,Valid,Valid,Fixation
1668748177.137834,,Eye Tracker,384.0,633.0,Valid,Valid,Saccade
1668748177.154489,,Eye Tracker,299.0,713.0,Valid,Valid,Saccade
1668748177.171144,,Eye Tracker,231.0,792.0,Valid,Valid,Saccade
1668748177.187799,,Eye Tracker,227.0,806.0,Valid,Valid,Fixation
1668748177.204453,,Eye Tracker,229.0,808.0,Valid,Valid,Fixation
1668748177.221108,,Eye Tracker,228.0,806.0,Valid,Valid,Fixation
1668748177.237763,,Eye Tracker,227.0,806.0,Valid,Valid,Fixation
1668748177.254417,,Eye Tracker,228.0,806.0,Valid,Valid,Fixation
1668748177.271072,,Eye Tracker,221.0,804.0,Valid,Valid,Fixation
1668748177.287728,,Eye Tracker,219.0,805.0,Valid,Valid,Fixation
1668748177.304383,,Eye Tracker,227.0,809.0,Valid,Valid,Fixation
1668748177.321037,,Eye Tracker,227.0,809.0,Valid,Valid,Fixation
1668748177.337692,,Eye Tracker,225.0,806.0,Valid,Valid,Fixation
1668748177.354347,,Eye Tracker,226.0,809.0,Valid,Valid,Fixation
1668748177.371001,,Eye Tracker,224.0,805.0,Valid,Valid,Fixation
1668748177.387656,,Eye Tracker,226.0,806.0,Valid,Valid,Fixation
1668748177.404311,,Eye Tracker,229.0,810.0,Valid,Valid,Fixation
1668748177.420966,,Eye Tracker,226.0,811.0,Valid,Valid,Fixation
1668748177.437621,,Eye Tracker,219.0,808.0,Valid,Valid,Fixation
1668748177.454276,,Eye Tracker,221.0,810.0,Valid,Valid,Fixation
1668748177.47093,,Eye Tracker,221.0,812.0,Valid,Valid,Fixation
1668748177.487585,,Eye Tracker,220.0,811.0,Valid,Valid,Fixation
1668748177.50424,,Eye Tracker,220.0,809.0,Valid,Valid,Fixation
1668748177.520894,,Eye Tracker,220.0,810.0,Valid,Valid,Fixation
1668748177.537549,,Eye Tracker,228.0,807.0,Valid,Valid,Fixation
1668748177.554205,,Eye Tracker,224.0,807.0,Valid,Valid,Fixation
1668748177.57086,,Eye Tracker,219.0,811.0,Valid,Valid,Fixation
1668748177.587514,,Eye Tracker,217.0,812.0,Valid,Valid,Fixation
1668748177.604169,,Eye Tracker,215.0,812.0,Valid,Valid,Fixation
1668748177.620824,,Eye Tracker,216.0,814.0,Valid,Valid,Fixation
1668748177.637478,,Eye Tracker,218.0,817.0,Valid,Valid,Fixation
1668748177.654133,,Eye Tracker,217.0,814.0,Valid,Valid,Fixation
1668748177.670788,,Eye Tracker,216.0,809.0,Valid,Valid,Fixation
1668748177.687443,,Eye Tracker,219.0,808.0,Valid,Valid,Fixation
1668748177.704098,,Eye Tracker,216.0,811.0,Valid,Valid,Fixation
1668748177.720753,,Eye Tracker,215.0,814.0,Valid,Valid,Fixation
1668748177.737407,,Eye Tracker,211.0,816.0,Valid,Valid,Fixation
1668748177.754062,,Eye Tracker,210.0,815.0,Valid,Valid,Fixation
1668748177.770717,,Eye Tracker,219.0,816.0,Valid,Valid,Fixation
1668748177.787371,,Eye Tracker,219.0,813.0,Valid,Valid,Fixation
1668748177.804026,,Eye Tracker,219.0,811.0,Valid,Valid,Fixation
1668748177.820682,,Eye Tracker,218.0,814.0,Valid,Valid,Fixation
1668748177.837337,,Eye Tracker,219.0,814.0,Valid,Valid,Fixation
1668748177.853991,,Eye Tracker,220.0,815.0,Valid,Valid,Fixation
1668748177.870646,,Eye Tracker,216.0,812.0,Valid,Valid,Fixation
1668748177.887301,,Eye Tracker,214.0,815.0,Valid,Valid,Fixation
1668748177.903955,,Eye Tracker,208.0,816.0,Valid,Valid,Fixation
1668748177.92061,,Eye Tracker,207.0,815.0,Valid,Valid,Fixation
1668748177.937265,,Eye Tracker,207.0,818.0,Valid,Valid,Fixation
1668748177.95392,,Eye Tracker,210.0,815.0,Valid,Valid,Fixation
1668748177.970575,,Eye Tracker,213.0,811.0,Valid,Valid,Fixation
1668748177.98723,,Eye Tracker,212.0,809.0,Valid,Valid,Fixation
1668748178.003884,,Eye Tracker,215.0,806.0,Valid,Valid,Fixation
1668748178.020539,,Eye Tracker,209.0,806.0,Valid,Valid,Fixation
1668748178.037194,,Eye Tracker,203.0,813.0,Valid,Valid,Fixation
1668748178.053848,,Eye Tracker,209.0,812.0,Valid,Valid,Fixation
1668748178.070503,,Eye Tracker,212.0,814.0,Valid,Valid,Fixation
1668748178.087159,,Eye Tracker,212.0,816.0,Valid,Valid,Fixation
1668748178.103814,,Eye Tracker,218.0,814.0,Valid,Valid,Fixation
1668748178.120468,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668748178.137123,,Eye Tracker,996.0,381.0,Valid,Valid,Unclassified
1668748178.153778,,Eye Tracker,996.0,381.0,Valid,Valid,Unclassified
1668748178.170432,,Eye Tracker,1252.0,314.0,Invalid,Valid,Saccade
1668748178.187087,,Eye Tracker,1239.0,300.0,Valid,Valid,Fixation
1668748178.203742,,Eye Tracker,1238.0,304.0,Valid,Valid,Fixation
1668748178.220397,,Eye Tracker,1233.0,306.0,Valid,Valid,Fixation
1668748178.237052,,Eye Tracker,1234.0,310.0,Valid,Valid,Fixation
1668748178.253707,,Eye Tracker,1232.0,309.0,Valid,Valid,Fixation
1668748178.270361,,Eye Tracker,1230.0,308.0,Valid,Valid,Fixation
1668748178.287016,,Eye Tracker,1135.0,327.0,Valid,Valid,Saccade
1668748178.303671,,Eye Tracker,1029.0,348.0,Valid,Valid,Saccade
1668748178.320325,,Eye Tracker,624.0,437.0,Valid,Valid,Saccade
1668748178.33698,,Eye Tracker,620.0,434.0,Valid,Valid,Fixation
1668748178.353636,,Eye Tracker,623.0,433.0,Valid,Valid,Fixation
1668748178.370291,,Eye Tracker,626.0,428.0,Valid,Valid,Fixation
1668748178.386945,,Eye Tracker,626.0,426.0,Valid,Valid,Fixation
1668748178.4036,,Eye Tracker,626.0,430.0,Valid,Valid,Fixation
1668748178.420255,,Eye Tracker,624.0,430.0,Valid,Valid,Fixation
1668748178.436909,,Eye Tracker,627.0,432.0,Valid,Valid,Fixation
1668748178.453564,,Eye Tracker,624.0,435.0,Valid,Valid,Fixation
1668748178.470219,,Eye Tracker,623.0,432.0,Valid,Valid,Fixation
1668748178.486874,,Eye Tracker,623.0,433.0,Valid,Valid,Fixation
1668748178.503529,,Eye Tracker,659.0,421.0,Valid,Valid,Saccade
1668748178.520184,,Eye Tracker,886.0,294.0,Valid,Valid,Saccade
1668748178.536838,,Eye Tracker,977.0,256.0,Valid,Valid,Saccade
1668748178.553493,,Eye Tracker,1002.0,240.0,Valid,Valid,Saccade
1668748178.570148,,Eye Tracker,998.0,236.0,Valid,Valid,Fixation
1668748178.586802,,Eye Tracker,999.0,243.0,Valid,Valid,Fixation
1668748178.603457,,Eye Tracker,1002.0,245.0,Valid,Valid,Fixation
1668748178.620113,,Eye Tracker,997.0,244.0,Valid,Valid,Fixation
1668748178.636768,,Eye Tracker,994.0,244.0,Valid,Valid,Fixation
1668748178.653422,,Eye Tracker,995.0,248.0,Valid,Valid,Fixation
1668748178.670077,,Eye Tracker,994.0,246.0,Valid,Valid,Fixation
1668748178.686732,,Eye Tracker,993.0,246.0,Valid,Valid,Fixation
1668748178.703386,,Eye Tracker,1047.0,251.0,Valid,Valid,Saccade
1668748178.720041,,Eye Tracker,1085.0,256.0,Valid,Valid,Saccade
1668748178.736696,,Eye Tracker,1080.0,259.0,Valid,Valid,Fixation
1668748178.753351,,Eye Tracker,1078.0,255.0,Valid,Valid,Fixation
1668748178.770006,,Eye Tracker,1076.0,254.0,Valid,Valid,Fixation
1668748178.786661,,Eye Tracker,1078.0,254.0,Valid,Valid,Fixation
1668748178.803315,,Eye Tracker,1082.0,254.0,Valid,Valid,Fixation
1668748178.81997,,Eye Tracker,1079.0,255.0,Valid,Valid,Fixation
1668748178.836625,,Eye Tracker,1077.0,254.0,Valid,Valid,Fixation
1668748178.853279,,Eye Tracker,1079.0,255.0,Valid,Valid,Fixation
1668748178.869934,,Eye Tracker,1078.0,252.0,Valid,Valid,Fixation
1668748178.88659,,Eye Tracker,1077.0,249.0,Valid,Valid,Fixation
1668748178.903245,,Eye Tracker,1077.0,253.0,Valid,Valid,Fixation
1668748178.919899,,Eye Tracker,1080.0,256.0,Valid,Valid,Fixation
1668748178.936554,,Eye Tracker,1082.0,252.0,Valid,Valid,Fixation
1668748178.95321,,Eye Tracker,1079.0,252.0,Valid,Valid,Fixation
1668748178.969864,,Eye Tracker,1078.0,251.0,Valid,Valid,Fixation
1668748178.986519,,Eye Tracker,1082.0,250.0,Valid,Valid,Fixation
1668748179.003174,,Eye Tracker,1084.0,251.0,Valid,Valid,Fixation
1668748179.019829,,Eye Tracker,1082.0,251.0,Valid,Valid,Fixation
1668748179.036484,,Eye Tracker,1081.0,251.0,Valid,Valid,Fixation
1668748179.053139,,Eye Tracker,1083.0,250.0,Valid,Valid,Fixation
1668748179.069793,,Eye Tracker,1080.0,249.0,Valid,Valid,Fixation
1668748179.086448,,Eye Tracker,1078.0,253.0,Valid,Valid,Fixation
1668748179.103103,,Eye Tracker,1078.0,253.0,Valid,Valid,Fixation
1668748179.119757,,Eye Tracker,1077.0,255.0,Valid,Valid,Fixation
1668748179.136412,,Eye Tracker,1078.0,252.0,Valid,Valid,Fixation
1668748179.153068,,Eye Tracker,1082.0,252.0,Valid,Valid,Fixation
1668748179.169723,,Eye Tracker,1081.0,253.0,Valid,Valid,Fixation
1668748179.186377,,Eye Tracker,1078.0,246.0,Valid,Valid,Fixation
1668748179.203032,,Eye Tracker,1078.0,247.0,Valid,Valid,Fixation
1668748179.219687,,Eye Tracker,1078.0,249.0,Valid,Valid,Fixation
1668748179.236341,,Eye Tracker,1080.0,246.0,Valid,Valid,Fixation
1668748179.252996,,Eye Tracker,1083.0,248.0,Valid,Valid,Fixation
1668748179.269651,,Eye Tracker,1078.0,248.0,Valid,Valid,Fixation
1668748179.286306,,Eye Tracker,1077.0,249.0,Valid,Valid,Fixation
1668748179.302961,,Eye Tracker,1026.0,325.0,Valid,Valid,Saccade
1668748179.319616,,Eye Tracker,977.0,435.0,Valid,Valid,Saccade
1668748179.33627,,Eye Tracker,955.0,510.0,Valid,Valid,Saccade
1668748179.352925,,Eye Tracker,951.0,513.0,Valid,Valid,Fixation
1668748179.36958,,Eye Tracker,953.0,516.0,Valid,Valid,Fixation
1668748179.386234,,Eye Tracker,950.0,516.0,Valid,Valid,Fixation
1668748179.402889,,Eye Tracker,953.0,519.0,Valid,Valid,Fixation
1668748179.419545,,Eye Tracker,955.0,522.0,Valid,Valid,Fixation
1668748179.4362,,Eye Tracker,952.0,518.0,Valid,Valid,Fixation
1668748179.452854,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation
1668748179.46951,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation
1668748179.486165,,Eye Tracker,953.0,523.0,Valid,Valid,Fixation
1668748179.502819,,Eye Tracker,953.0,526.0,Valid,Valid,Fixation
1668748179.519474,,Eye Tracker,953.0,528.0,Valid,Valid,Fixation
1668748179.536129,,Eye Tracker,955.0,527.0,Valid,Valid,Fixation
1668748179.552784,,Eye Tracker,955.0,526.0,Valid,Valid,Fixation
1668748179.569439,,Eye Tracker,951.0,525.0,Valid,Valid,Fixation
1668748179.586094,,Eye Tracker,951.0,521.0,Valid,Valid,Fixation
1668748179.602748,,Eye Tracker,950.0,521.0,Valid,Valid,Fixation
1668748179.619403,,Eye Tracker,951.0,522.0,Valid,Valid,Fixation
1668748179.636058,,Eye Tracker,952.0,520.0,Valid,Valid,Fixation
1668748179.652712,,Eye Tracker,948.0,522.0,Valid,Valid,Fixation
1668748179.669367,,Eye Tracker,952.0,527.0,Valid,Valid,Fixation
1668748179.686023,,Eye Tracker,954.0,526.0,Valid,Valid,Fixation
1668748179.702678,,Eye Tracker,951.0,526.0,Valid,Valid,Fixation
1668748179.719332,,Eye Tracker,951.0,526.0,Valid,Valid,Fixation
1668748179.735987,,Eye Tracker,951.0,525.0,Valid,Valid,Fixation
1668748179.752642,,Eye Tracker,952.0,525.0,Valid,Valid,Fixation
1668748179.769296,,Eye Tracker,951.0,525.0,Valid,Valid,Fixation
1668748179.785951,,Eye Tracker,949.0,528.0,Valid,Valid,Fixation
