Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:46:57.040570,,Eye Tracker,1287.0,600.0,Valid,Valid,Fixation
2022-11-18 14:46:57.057226,,Eye Tracker,1288.0,601.0,Valid,Valid,Fixation
2022-11-18 14:46:57.073881,,Eye Tracker,1291.0,604.0,Valid,Valid,Fixation
2022-11-18 14:46:57.090535,,Eye Tracker,1290.0,606.0,Valid,Valid,Fixation
2022-11-18 14:46:57.107190,,Eye Tracker,1285.0,604.0,Valid,Valid,Fixation
2022-11-18 14:46:57.123845,,Eye Tracker,1281.0,606.0,Valid,Valid,Fixation
2022-11-18 14:46:57.140500,,Eye Tracker,1276.0,610.0,Valid,Valid,Fixation
2022-11-18 14:46:57.157154,,Eye Tracker,1272.0,603.0,Valid,Valid,Fixation
2022-11-18 14:46:57.173809,,Eye Tracker,1265.0,606.0,Valid,Valid,Fixation
2022-11-18 14:46:57.190465,,Eye Tracker,1265.0,606.0,Valid,Valid,Fixation
2022-11-18 14:46:57.207119,,Eye Tracker,1261.0,605.0,Valid,Valid,Fixation
2022-11-18 14:46:57.223774,,Eye Tracker,1256.0,609.0,Valid,Valid,Fixation
2022-11-18 14:46:57.240429,,Eye Tracker,1256.0,604.0,Valid,Valid,Fixation
2022-11-18 14:46:57.257083,,Eye Tracker,1250.0,608.0,Valid,Valid,Fixation
2022-11-18 14:46:57.273738,,Eye Tracker,1250.0,604.0,Valid,Valid,Fixation
2022-11-18 14:46:57.290393,,Eye Tracker,1247.0,597.0,Valid,Valid,Fixation
2022-11-18 14:46:57.307048,,Eye Tracker,1248.0,598.0,Valid,Valid,Fixation
2022-11-18 14:46:57.323703,,Eye Tracker,1244.0,593.0,Valid,Valid,Fixation
2022-11-18 14:46:57.340358,,Eye Tracker,1242.0,591.0,Valid,Valid,Fixation
2022-11-18 14:46:57.357012,,Eye Tracker,1245.0,597.0,Valid,Valid,Fixation
2022-11-18 14:46:57.373667,,Eye Tracker,1244.0,593.0,Valid,Valid,Fixation
2022-11-18 14:46:57.390322,,Eye Tracker,1244.0,591.0,Valid,Valid,Fixation
2022-11-18 14:46:57.406976,,Eye Tracker,1242.0,589.0,Valid,Valid,Fixation
2022-11-18 14:46:57.423631,,Eye Tracker,1237.0,588.0,Valid,Valid,Fixation
2022-11-18 14:46:57.440287,,Eye Tracker,1234.0,591.0,Valid,Valid,Fixation
2022-11-18 14:46:57.456942,,Eye Tracker,1231.0,587.0,Valid,Valid,Fixation
2022-11-18 14:46:57.473596,,Eye Tracker,1219.0,585.0,Valid,Valid,Fixation
2022-11-18 14:46:57.490251,,Eye Tracker,1139.0,589.0,Valid,Valid,Saccade
2022-11-18 14:46:57.506906,,Eye Tracker,1049.0,567.0,Valid,Valid,Saccade
2022-11-18 14:46:57.523560,,Eye Tracker,1025.0,548.0,Valid,Valid,Saccade
2022-11-18 14:46:57.540215,,Eye Tracker,1022.0,548.0,Valid,Valid,Fixation
2022-11-18 14:46:57.556870,,Eye Tracker,1022.0,548.0,Valid,Valid,Fixation
2022-11-18 14:46:57.573525,,Eye Tracker,1025.0,550.0,Valid,Valid,Fixation
2022-11-18 14:46:57.590180,,Eye Tracker,1019.0,556.0,Valid,Valid,Fixation
2022-11-18 14:46:57.606835,,Eye Tracker,1013.0,553.0,Valid,Valid,Fixation
2022-11-18 14:46:57.623489,,Eye Tracker,1011.0,544.0,Valid,Valid,Fixation
2022-11-18 14:46:57.640144,,Eye Tracker,1011.0,553.0,Valid,Valid,Fixation
2022-11-18 14:46:57.656799,,Eye Tracker,1012.0,558.0,Valid,Valid,Fixation
2022-11-18 14:46:57.673453,,Eye Tracker,1011.0,552.0,Valid,Valid,Fixation
2022-11-18 14:46:57.690108,,Eye Tracker,1010.0,553.0,Valid,Valid,Fixation
2022-11-18 14:46:57.706764,,Eye Tracker,1006.0,555.0,Valid,Valid,Fixation
2022-11-18 14:46:57.723419,,Eye Tracker,1006.0,551.0,Valid,Valid,Fixation
2022-11-18 14:46:57.740073,,Eye Tracker,1005.0,550.0,Valid,Valid,Fixation
2022-11-18 14:46:57.756728,,Eye Tracker,1002.0,553.0,Valid,Valid,Fixation
2022-11-18 14:46:57.773383,,Eye Tracker,1001.0,554.0,Valid,Valid,Fixation
2022-11-18 14:46:57.790037,,Eye Tracker,981.0,547.0,Valid,Valid,Saccade
2022-11-18 14:46:57.806692,,Eye Tracker,933.0,508.0,Valid,Valid,Saccade
2022-11-18 14:46:57.823348,,Eye Tracker,932.0,501.0,Valid,Valid,Fixation
2022-11-18 14:46:57.840002,,Eye Tracker,933.0,503.0,Valid,Valid,Fixation
2022-11-18 14:46:57.856657,,Eye Tracker,936.0,504.0,Valid,Valid,Fixation
2022-11-18 14:46:57.873312,,Eye Tracker,936.0,502.0,Valid,Valid,Fixation
2022-11-18 14:46:57.889966,,Eye Tracker,933.0,504.0,Valid,Valid,Fixation
2022-11-18 14:46:57.906621,,Eye Tracker,933.0,505.0,Valid,Valid,Fixation
2022-11-18 14:46:57.923276,,Eye Tracker,934.0,507.0,Valid,Valid,Fixation
2022-11-18 14:46:57.939931,,Eye Tracker,933.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:57.956586,,Eye Tracker,934.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:57.973241,,Eye Tracker,934.0,508.0,Valid,Valid,Fixation
2022-11-18 14:46:57.989896,,Eye Tracker,934.0,506.0,Valid,Valid,Fixation
2022-11-18 14:46:58.006550,,Eye Tracker,938.0,505.0,Valid,Valid,Fixation
2022-11-18 14:46:58.023205,,Eye Tracker,938.0,505.0,Valid,Valid,Fixation
2022-11-18 14:46:58.039860,,Eye Tracker,937.0,506.0,Valid,Valid,Fixation
2022-11-18 14:46:58.056514,,Eye Tracker,936.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:58.073169,,Eye Tracker,935.0,513.0,Valid,Valid,Fixation
2022-11-18 14:46:58.089825,,Eye Tracker,936.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:58.106479,,Eye Tracker,932.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:58.123134,,Eye Tracker,931.0,515.0,Valid,Valid,Fixation
2022-11-18 14:46:58.139789,,Eye Tracker,930.0,514.0,Valid,Valid,Fixation
2022-11-18 14:46:58.156443,,Eye Tracker,930.0,514.0,Valid,Valid,Fixation
2022-11-18 14:46:58.173098,,Eye Tracker,930.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:58.189753,,Eye Tracker,930.0,508.0,Valid,Valid,Fixation
2022-11-18 14:46:58.206408,,Eye Tracker,929.0,511.0,Valid,Valid,Fixation
2022-11-18 14:46:58.223063,,Eye Tracker,930.0,512.0,Valid,Valid,Fixation
2022-11-18 14:46:58.239718,,Eye Tracker,932.0,511.0,Valid,Valid,Fixation
2022-11-18 14:46:58.256373,,Eye Tracker,933.0,513.0,Valid,Valid,Fixation
2022-11-18 14:46:58.273027,,Eye Tracker,931.0,514.0,Valid,Valid,Fixation
2022-11-18 14:46:58.289682,,Eye Tracker,928.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:58.306337,,Eye Tracker,931.0,506.0,Valid,Valid,Fixation
2022-11-18 14:46:58.322991,,Eye Tracker,931.0,507.0,Valid,Valid,Fixation
2022-11-18 14:46:58.339647,,Eye Tracker,932.0,510.0,Valid,Valid,Fixation
2022-11-18 14:46:58.356302,,Eye Tracker,932.0,508.0,Valid,Valid,Fixation
2022-11-18 14:46:58.372956,,Eye Tracker,883.0,476.0,Valid,Valid,Saccade
2022-11-18 14:46:58.389611,,Eye Tracker,821.0,418.0,Valid,Valid,Saccade
2022-11-18 14:46:58.406266,,Eye Tracker,776.0,373.0,Valid,Valid,Saccade
2022-11-18 14:46:58.422920,,Eye Tracker,784.0,363.0,Valid,Valid,Fixation
2022-11-18 14:46:58.439575,,Eye Tracker,784.0,359.0,Valid,Valid,Fixation
2022-11-18 14:46:58.456230,,Eye Tracker,779.0,360.0,Valid,Valid,Fixation
2022-11-18 14:46:58.472885,,Eye Tracker,772.0,358.0,Valid,Valid,Fixation
2022-11-18 14:46:58.489540,,Eye Tracker,772.0,357.0,Valid,Valid,Fixation
2022-11-18 14:46:58.506195,,Eye Tracker,774.0,354.0,Valid,Valid,Fixation
2022-11-18 14:46:58.522850,,Eye Tracker,775.0,352.0,Valid,Valid,Fixation
2022-11-18 14:46:58.539504,,Eye Tracker,774.0,345.0,Valid,Valid,Fixation
2022-11-18 14:46:58.556159,,Eye Tracker,769.0,347.0,Valid,Valid,Fixation
2022-11-18 14:46:58.572814,,Eye Tracker,771.0,350.0,Valid,Valid,Fixation
2022-11-18 14:46:58.589468,,Eye Tracker,771.0,345.0,Valid,Valid,Fixation
2022-11-18 14:46:58.606124,,Eye Tracker,772.0,347.0,Valid,Valid,Fixation
2022-11-18 14:46:58.622779,,Eye Tracker,771.0,346.0,Valid,Valid,Fixation
2022-11-18 14:46:58.639433,,Eye Tracker,770.0,342.0,Valid,Valid,Fixation
2022-11-18 14:46:58.656088,,Eye Tracker,768.0,340.0,Valid,Valid,Fixation
2022-11-18 14:46:58.672743,,Eye Tracker,765.0,341.0,Valid,Valid,Fixation
2022-11-18 14:46:58.689397,,Eye Tracker,765.0,343.0,Valid,Valid,Fixation
2022-11-18 14:46:58.706052,,Eye Tracker,766.0,339.0,Valid,Valid,Fixation
2022-11-18 14:46:58.722707,,Eye Tracker,765.0,337.0,Valid,Valid,Fixation
2022-11-18 14:46:58.739362,,Eye Tracker,757.0,334.0,Valid,Valid,Fixation
2022-11-18 14:46:58.756017,,Eye Tracker,737.0,312.0,Valid,Valid,Fixation
2022-11-18 14:46:58.772672,,Eye Tracker,764.0,239.0,Valid,Valid,Saccade
2022-11-18 14:46:58.789327,,Eye Tracker,761.0,234.0,Valid,Valid,Unclassified
2022-11-18 14:46:58.805981,,Eye Tracker,711.0,229.0,Valid,Invalid,Unclassified
2022-11-18 14:46:58.822636,,Eye Tracker,708.0,243.0,Valid,Valid,Saccade
2022-11-18 14:46:58.839291,,Eye Tracker,708.0,245.0,Valid,Valid,Fixation
2022-11-18 14:46:58.855945,,Eye Tracker,714.0,238.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.872601,,Eye Tracker,714.0,239.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.889256,,Eye Tracker,713.0,242.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.905910,,Eye Tracker,711.0,244.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.922565,,Eye Tracker,715.0,247.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.939220,,Eye Tracker,713.0,247.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.955874,,Eye Tracker,711.0,250.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.972529,,Eye Tracker,711.0,248.0,Valid,Invalid,Fixation
2022-11-18 14:46:58.989185,,Eye Tracker,711.0,248.0,Valid,Invalid,Fixation
2022-11-18 14:46:59.005840,,Eye Tracker,714.0,248.0,Valid,Invalid,Fixation
2022-11-18 14:46:59.022494,,Eye Tracker,715.0,244.0,Valid,Invalid,Fixation
2022-11-18 14:46:59.039149,,Eye Tracker,791.0,238.0,Valid,Valid,Saccade
2022-11-18 14:46:59.055804,,Eye Tracker,794.0,239.0,Valid,Valid,Unclassified
2022-11-18 14:46:59.072458,,Eye Tracker,716.0,253.0,Valid,Invalid,Unclassified
2022-11-18 14:46:59.089113,,Eye Tracker,711.0,274.0,Valid,Valid,Saccade
2022-11-18 14:46:59.105768,,Eye Tracker,746.0,259.0,Valid,Valid,Unclassified
2022-11-18 14:46:59.122423,,Eye Tracker,787.0,243.0,Valid,Valid,Saccade
2022-11-18 14:46:59.139078,,Eye Tracker,772.0,255.0,Valid,Valid,Unclassified
2022-11-18 14:46:59.155733,,Eye Tracker,770.0,260.0,Valid,Valid,Unclassified
2022-11-18 14:46:59.172387,,Eye Tracker,719.0,272.0,Valid,Invalid,Unclassified
2022-11-18 14:46:59.189042,,Eye Tracker,722.0,289.0,Valid,Valid,Saccade
2022-11-18 14:46:59.205697,,Eye Tracker,718.0,291.0,Valid,Valid,Unclassified
2022-11-18 14:46:59.222351,,Eye Tracker,714.0,275.0,Valid,Invalid,Unclassified
2022-11-18 14:46:59.239006,,Eye Tracker,787.0,256.0,Valid,Valid,Saccade
2022-11-18 14:46:59.255662,,Eye Tracker,789.0,258.0,Valid,Valid,Fixation
2022-11-18 14:46:59.272316,,Eye Tracker,799.0,264.0,Valid,Valid,Fixation
2022-11-18 14:46:59.288971,,Eye Tracker,801.0,266.0,Valid,Valid,Fixation
2022-11-18 14:46:59.305626,,Eye Tracker,729.0,289.0,Valid,Invalid,Fixation
2022-11-18 14:46:59.322281,,Eye Tracker,728.0,305.0,Valid,Valid,Saccade
2022-11-18 14:46:59.338935,,Eye Tracker,732.0,303.0,Valid,Valid,Fixation
2022-11-18 14:46:59.355590,,Eye Tracker,727.0,300.0,Valid,Valid,Fixation
2022-11-18 14:46:59.372245,,Eye Tracker,722.0,299.0,Valid,Valid,Fixation
2022-11-18 14:46:59.388900,,Eye Tracker,721.0,293.0,Valid,Valid,Fixation
2022-11-18 14:46:59.405555,,Eye Tracker,720.0,295.0,Valid,Valid,Fixation
2022-11-18 14:46:59.422210,,Eye Tracker,725.0,299.0,Valid,Valid,Fixation
2022-11-18 14:46:59.438864,,Eye Tracker,723.0,299.0,Valid,Valid,Fixation
2022-11-18 14:46:59.455519,,Eye Tracker,719.0,294.0,Valid,Valid,Fixation
2022-11-18 14:46:59.472174,,Eye Tracker,719.0,287.0,Valid,Valid,Fixation
2022-11-18 14:46:59.488828,,Eye Tracker,717.0,287.0,Valid,Valid,Fixation
2022-11-18 14:46:59.505484,,Eye Tracker,717.0,287.0,Valid,Valid,Fixation
2022-11-18 14:46:59.522139,,Eye Tracker,717.0,284.0,Valid,Valid,Fixation
2022-11-18 14:46:59.538793,,Eye Tracker,719.0,287.0,Valid,Valid,Fixation
2022-11-18 14:46:59.555448,,Eye Tracker,717.0,285.0,Valid,Valid,Fixation
2022-11-18 14:46:59.572103,,Eye Tracker,716.0,283.0,Valid,Valid,Fixation
2022-11-18 14:46:59.588758,,Eye Tracker,710.0,282.0,Valid,Valid,Fixation
2022-11-18 14:46:59.605412,,Eye Tracker,709.0,280.0,Valid,Valid,Fixation
2022-11-18 14:46:59.622067,,Eye Tracker,708.0,277.0,Valid,Valid,Fixation
2022-11-18 14:46:59.638723,,Eye Tracker,704.0,279.0,Valid,Valid,Fixation
2022-11-18 14:46:59.655377,,Eye Tracker,709.0,278.0,Valid,Valid,Fixation
2022-11-18 14:46:59.672032,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
2022-11-18 14:46:59.688687,,Eye Tracker,709.0,276.0,Valid,Valid,Fixation
2022-11-18 14:46:59.705341,,Eye Tracker,711.0,282.0,Valid,Valid,Fixation
2022-11-18 14:46:59.721996,,Eye Tracker,715.0,280.0,Valid,Valid,Fixation
2022-11-18 14:46:59.738651,,Eye Tracker,712.0,272.0,Valid,Valid,Fixation
2022-11-18 14:46:59.755305,,Eye Tracker,712.0,275.0,Valid,Valid,Fixation
2022-11-18 14:46:59.771961,,Eye Tracker,710.0,274.0,Valid,Valid,Fixation
2022-11-18 14:46:59.788616,,Eye Tracker,701.0,254.0,Valid,Invalid,Fixation
2022-11-18 14:46:59.805270,,Eye Tracker,705.0,279.0,Valid,Valid,Fixation
2022-11-18 14:46:59.821925,,Eye Tracker,708.0,279.0,Valid,Valid,Fixation
2022-11-18 14:46:59.838580,,Eye Tracker,708.0,277.0,Valid,Valid,Fixation
2022-11-18 14:46:59.855235,,Eye Tracker,709.0,278.0,Valid,Valid,Fixation
2022-11-18 14:46:59.871889,,Eye Tracker,712.0,277.0,Valid,Valid,Fixation
2022-11-18 14:46:59.888544,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
2022-11-18 14:46:59.905200,,Eye Tracker,752.0,290.0,Valid,Valid,Saccade
2022-11-18 14:46:59.921854,,Eye Tracker,923.0,364.0,Valid,Valid,Saccade
2022-11-18 14:46:59.938509,,Eye Tracker,1019.0,427.0,Valid,Valid,Saccade
2022-11-18 14:46:59.955164,,Eye Tracker,1035.0,462.0,Valid,Valid,Saccade
2022-11-18 14:46:59.971817,,Eye Tracker,1036.0,462.0,Valid,Valid,Fixation
2022-11-18 14:46:59.988472,,Eye Tracker,1031.0,457.0,Valid,Valid,Fixation
2022-11-18 14:47:00.005127,,Eye Tracker,1029.0,456.0,Valid,Valid,Fixation
2022-11-18 14:47:00.021782,,Eye Tracker,1033.0,456.0,Valid,Valid,Fixation
2022-11-18 14:47:00.038437,,Eye Tracker,1035.0,459.0,Valid,Valid,Fixation
2022-11-18 14:47:00.055092,,Eye Tracker,1031.0,458.0,Valid,Valid,Fixation
2022-11-18 14:47:00.071747,,Eye Tracker,1028.0,459.0,Valid,Valid,Fixation
2022-11-18 14:47:00.088401,,Eye Tracker,1030.0,463.0,Valid,Valid,Fixation
2022-11-18 14:47:00.105056,,Eye Tracker,1008.0,447.0,Valid,Valid,Saccade
2022-11-18 14:47:00.121711,,Eye Tracker,861.0,360.0,Valid,Valid,Saccade
2022-11-18 14:47:00.138365,,Eye Tracker,834.0,344.0,Valid,Valid,Saccade
2022-11-18 14:47:00.155021,,Eye Tracker,828.0,351.0,Valid,Valid,Fixation
2022-11-18 14:47:00.171676,,Eye Tracker,830.0,350.0,Valid,Valid,Fixation
2022-11-18 14:47:00.188330,,Eye Tracker,833.0,352.0,Valid,Valid,Fixation
2022-11-18 14:47:00.204985,,Eye Tracker,830.0,349.0,Valid,Valid,Fixation
2022-11-18 14:47:00.221640,,Eye Tracker,827.0,347.0,Valid,Valid,Fixation
2022-11-18 14:47:00.238294,,Eye Tracker,827.0,347.0,Valid,Valid,Fixation
2022-11-18 14:47:00.254949,,Eye Tracker,829.0,341.0,Valid,Valid,Fixation
2022-11-18 14:47:00.271604,,Eye Tracker,832.0,342.0,Valid,Valid,Fixation
2022-11-18 14:47:00.288259,,Eye Tracker,831.0,344.0,Valid,Valid,Fixation
2022-11-18 14:47:00.304914,,Eye Tracker,833.0,341.0,Valid,Valid,Fixation
2022-11-18 14:47:00.321569,,Eye Tracker,834.0,342.0,Valid,Valid,Fixation
2022-11-18 14:47:00.338223,,Eye Tracker,834.0,347.0,Valid,Valid,Fixation
2022-11-18 14:47:00.354878,,Eye Tracker,880.0,361.0,Valid,Valid,Saccade
2022-11-18 14:47:00.371533,,Eye Tracker,948.0,404.0,Valid,Valid,Saccade
2022-11-18 14:47:00.388188,,Eye Tracker,1107.0,450.0,Valid,Valid,Saccade
2022-11-18 14:47:00.404842,,Eye Tracker,1112.0,479.0,Valid,Valid,Saccade
2022-11-18 14:47:00.421498,,Eye Tracker,1107.0,502.0,Valid,Valid,Saccade
2022-11-18 14:47:00.438153,,Eye Tracker,1110.0,502.0,Valid,Valid,Fixation
2022-11-18 14:47:00.454807,,Eye Tracker,1107.0,495.0,Valid,Valid,Fixation
2022-11-18 14:47:00.471462,,Eye Tracker,1107.0,494.0,Valid,Valid,Fixation
2022-11-18 14:47:00.488117,,Eye Tracker,1108.0,496.0,Valid,Valid,Fixation
2022-11-18 14:47:00.504771,,Eye Tracker,1103.0,498.0,Valid,Valid,Fixation
2022-11-18 14:47:00.521426,,Eye Tracker,1103.0,493.0,Valid,Valid,Fixation
2022-11-18 14:47:00.538082,,Eye Tracker,1107.0,496.0,Valid,Valid,Fixation
2022-11-18 14:47:00.554736,,Eye Tracker,1107.0,493.0,Valid,Valid,Fixation
2022-11-18 14:47:00.571391,,Eye Tracker,1108.0,492.0,Valid,Valid,Fixation
2022-11-18 14:47:00.588046,,Eye Tracker,1111.0,498.0,Valid,Valid,Fixation
2022-11-18 14:47:00.604701,,Eye Tracker,1115.0,496.0,Valid,Valid,Fixation
2022-11-18 14:47:00.621355,,Eye Tracker,1115.0,493.0,Valid,Valid,Fixation
2022-11-18 14:47:00.638010,,Eye Tracker,1112.0,496.0,Valid,Valid,Fixation
2022-11-18 14:47:00.654665,,Eye Tracker,1144.0,517.0,Valid,Valid,Saccade
2022-11-18 14:47:00.671320,,Eye Tracker,1176.0,537.0,Valid,Valid,Saccade
2022-11-18 14:47:00.687975,,Eye Tracker,1177.0,547.0,Valid,Valid,Fixation
2022-11-18 14:47:00.704630,,Eye Tracker,1177.0,550.0,Valid,Valid,Fixation
2022-11-18 14:47:00.721284,,Eye Tracker,1177.0,544.0,Valid,Valid,Fixation
2022-11-18 14:47:00.737939,,Eye Tracker,1180.0,548.0,Valid,Valid,Fixation
2022-11-18 14:47:00.754594,,Eye Tracker,1179.0,550.0,Valid,Valid,Fixation
2022-11-18 14:47:00.771248,,Eye Tracker,1181.0,543.0,Valid,Valid,Fixation
2022-11-18 14:47:00.787903,,Eye Tracker,1181.0,545.0,Valid,Valid,Fixation
2022-11-18 14:47:00.804559,,Eye Tracker,1178.0,547.0,Valid,Valid,Fixation
2022-11-18 14:47:00.821213,,Eye Tracker,1175.0,546.0,Valid,Valid,Fixation
2022-11-18 14:47:00.837868,,Eye Tracker,1174.0,546.0,Valid,Valid,Fixation
2022-11-18 14:47:00.854523,,Eye Tracker,1177.0,544.0,Valid,Valid,Fixation
2022-11-18 14:47:00.871178,,Eye Tracker,1177.0,546.0,Valid,Valid,Fixation
2022-11-18 14:47:00.887832,,Eye Tracker,1180.0,549.0,Valid,Valid,Fixation
2022-11-18 14:47:00.904487,,Eye Tracker,1184.0,549.0,Valid,Valid,Fixation
2022-11-18 14:47:00.921142,,Eye Tracker,1178.0,547.0,Valid,Valid,Fixation
2022-11-18 14:47:00.937797,,Eye Tracker,1175.0,545.0,Valid,Valid,Fixation
2022-11-18 14:47:00.954452,,Eye Tracker,1173.0,551.0,Valid,Valid,Fixation
2022-11-18 14:47:00.971107,,Eye Tracker,1174.0,549.0,Valid,Valid,Fixation
2022-11-18 14:47:00.987761,,Eye Tracker,1179.0,543.0,Valid,Valid,Fixation
2022-11-18 14:47:01.004416,,Eye Tracker,1180.0,540.0,Valid,Valid,Fixation
2022-11-18 14:47:01.021071,,Eye Tracker,1182.0,549.0,Valid,Valid,Fixation
2022-11-18 14:47:01.037725,,Eye Tracker,1180.0,549.0,Valid,Valid,Fixation
2022-11-18 14:47:01.054380,,Eye Tracker,1181.0,541.0,Valid,Valid,Fixation
2022-11-18 14:47:01.071036,,Eye Tracker,1182.0,540.0,Valid,Valid,Fixation
2022-11-18 14:47:01.087690,,Eye Tracker,1177.0,542.0,Valid,Valid,Fixation
2022-11-18 14:47:01.104345,,Eye Tracker,1178.0,545.0,Valid,Valid,Fixation
2022-11-18 14:47:01.121000,,Eye Tracker,1182.0,545.0,Valid,Valid,Fixation
2022-11-18 14:47:01.137655,,Eye Tracker,1183.0,544.0,Valid,Valid,Fixation
2022-11-18 14:47:01.154309,,Eye Tracker,1189.0,538.0,Valid,Valid,Fixation
2022-11-18 14:47:01.170964,,Eye Tracker,1187.0,539.0,Valid,Valid,Fixation
2022-11-18 14:47:01.187620,,Eye Tracker,1180.0,540.0,Valid,Valid,Fixation
2022-11-18 14:47:01.204274,,Eye Tracker,1183.0,540.0,Valid,Valid,Fixation
2022-11-18 14:47:01.220929,,Eye Tracker,1187.0,538.0,Valid,Valid,Fixation
2022-11-18 14:47:01.237584,,Eye Tracker,1185.0,537.0,Valid,Valid,Fixation
2022-11-18 14:47:01.254238,,Eye Tracker,1185.0,538.0,Valid,Valid,Fixation
2022-11-18 14:47:01.270893,,Eye Tracker,1183.0,537.0,Valid,Valid,Fixation
2022-11-18 14:47:01.287548,,Eye Tracker,1182.0,541.0,Valid,Valid,Fixation
2022-11-18 14:47:01.304202,,Eye Tracker,1185.0,543.0,Valid,Valid,Fixation
2022-11-18 14:47:01.320858,,Eye Tracker,1188.0,539.0,Valid,Valid,Fixation
2022-11-18 14:47:01.337513,,Eye Tracker,1185.0,537.0,Valid,Valid,Fixation
2022-11-18 14:47:01.354167,,Eye Tracker,1185.0,540.0,Valid,Valid,Fixation
2022-11-18 14:47:01.370822,,Eye Tracker,1191.0,542.0,Valid,Valid,Fixation
2022-11-18 14:47:01.387477,,Eye Tracker,1191.0,548.0,Valid,Valid,Fixation
2022-11-18 14:47:01.404131,,Eye Tracker,1187.0,545.0,Valid,Valid,Fixation
2022-11-18 14:47:01.420786,,Eye Tracker,1187.0,540.0,Valid,Valid,Fixation
