Recording timestamp,Position X,Position Y
1668754101.772649,1731.0,567.5
1668754101.783156,1733.0,567.5
1668754101.792686,1734.0,567.5
1668754101.801535,1738.0,568.5
1668754101.811609,1739.0,568.5
1668754101.821865,1741.0,569.5
1668754101.83201,1743.0,569.5
1668754101.841277,1745.0,569.5
1668754101.851775,1746.0,569.5
1668754101.861866,1747.0,569.5
1668754101.872126,1748.0,569.5
1668754101.881574,1750.0,569.5
1668754101.892766,1751.0,569.5
1668754101.903031,1753.0,569.5
1668754101.913032,1754.0,569.5
1668754101.923298,1755.0,569.5
1668754101.931603,1757.0,570.5
1668754101.942653,1758.0,570.5
1668754101.953322,1759.0,570.5
1668754101.962643,1760.0,570.5
1668754101.971611,1761.0,570.5
1668754101.982668,1762.0,570.5
1668754101.992937,1763.0,570.5
1668754102.012514,1764.0,570.5
1668754102.023297,1765.0,570.5
1668754102.032545,1766.0,570.5
1668754102.042591,1767.0,570.5
1668754102.051909,1768.0,570.5
1668754102.06321,1769.0,570.5
1668754102.073208,1770.0,570.5
1668754102.082575,1771.0,570.5
1668754102.092971,1772.0,570.5
1668754102.101971,1773.0,570.5
1668754102.11289,1774.0,571.5
1668754102.123058,1775.0,571.5
1668754102.141958,1776.0,571.5
1668754102.163222,1777.0,571.5
1668754102.203079,1778.0,571.5
1668754102.213298,1779.0,571.5
1668754102.244531,1780.0,571.5
1668754102.264647,1781.0,571.5
1668754102.272957,1782.0,571.5
1668754102.293914,1783.0,571.5
1668754102.303945,1784.0,571.5
1668754102.31275,1786.0,571.5
1668754102.323778,1787.0,572.5
1668754102.334205,1789.0,572.5
1668754102.343732,1791.0,572.5
1668754102.353178,1792.0,572.5
1668754102.364203,1794.0,572.5
1668754102.373861,1797.0,572.5
1668754102.384263,1798.0,572.5
1668754102.394242,1800.0,572.5
1668754102.404995,1803.0,572.5
1668754102.415161,1807.0,573.5
1668754102.425189,1809.0,573.5
1668754102.435186,1812.0,573.5
1668754102.444613,1815.0,573.5
1668754102.454652,1817.0,573.5
1668754102.464771,1820.0,573.5
1668754102.474567,1823.0,573.5
1668754102.483426,1825.0,573.5
1668754102.49536,1828.0,573.5
1668754102.505665,1830.0,573.5
1668754102.515204,1833.0,573.5
1668754102.524271,1836.0,573.5
1668754102.53505,1839.0,573.5
1668754102.545169,1841.0,573.5
1668754102.55517,1844.0,573.5
1668754102.56346,1845.0,573.5
1668754102.574888,1846.0,573.5
1668754102.584817,1847.0,573.5
1668754102.595262,1849.0,573.5
1668754102.605338,1850.0,573.5
1668754102.846523,1851.0,573.5
1668754102.997128,1852.0,573.5
1668754103.027256,1852.0,572.5
1668754103.046794,1852.0,570.5
1668754103.05712,1852.0,569.5
1668754103.096962,1852.0,568.5
1668754103.166754,1851.0,567.5
1668754103.177269,1851.0,566.5
1668754103.19678,1851.0,565.5
1668754103.206465,1851.0,564.5
1668754103.216893,1850.0,564.5
1668754103.226996,1850.0,563.5
1668754103.247383,1849.0,562.5
1668754103.257822,1849.0,561.5
1668754103.278414,1848.0,560.5
1668754103.288412,1847.0,559.5
1668754103.297934,1847.0,558.5
1668754103.308292,1847.0,557.5
1668754103.318659,1847.0,556.5
1668754103.328222,1846.0,555.5
1668754103.337377,1846.0,553.5
1668754103.347383,1846.0,552.5
1668754103.357748,1846.0,551.5
1668754103.367806,1846.0,549.5
1668754103.377214,1846.0,547.5
1668754103.388282,1846.0,546.5
1668754103.397972,1846.0,544.5
1668754103.407998,1846.0,543.5
1668754103.428776,1845.0,542.5
1668754103.439135,1845.0,541.5
1668754103.459698,1845.0,539.5
1668754103.509016,1845.0,538.5
1668754103.570233,1845.0,537.5
1668754103.608776,1845.0,536.5
1668754103.629729,1845.0,535.5
1668754103.649598,1845.0,534.5
1668754103.659846,1845.0,533.5
1668754103.689709,1845.0,532.5
1668754103.749047,1845.0,531.5
1668754103.80016,1845.0,530.5
1668754103.839626,1845.0,529.5
1668754103.869729,1845.0,528.5
1668754103.880175,1845.0,526.5
1668754103.88849,1845.0,525.5
1668754103.898497,1846.0,524.5
1668754103.919785,1847.0,523.5
1668754103.929826,1847.0,522.5
1668754103.940003,1848.0,522.5
1668754103.951044,1848.0,520.5
1668754103.971306,1848.0,519.5
1668754103.979609,1848.0,518.5
1668754103.990917,1848.0,517.5
1668754104.011186,1849.0,517.5
1668754104.031235,1849.0,516.5
1668754104.059963,1849.0,515.5
1668754104.120809,1849.0,514.5
1668754104.141327,1849.0,513.5
1668754104.161156,1849.0,512.5
1668754104.181646,1849.0,511.5
1668754104.190655,1849.0,509.5
1668754104.200822,1849.0,508.5
1668754104.210454,1849.0,505.5
1668754104.220999,1849.0,504.5
1668754104.229709,1849.0,503.5
1668754104.239918,1850.0,500.5
1668754104.251156,1850.0,496.5
1668754104.26132,1850.0,493.5
1668754104.270589,1850.0,491.5
1668754104.280903,1850.0,489.5
1668754104.292135,1850.0,486.5
1668754104.302244,1850.0,485.5
1668754104.311629,1850.0,483.5
1668754104.321316,1850.0,482.5
1668754104.331878,1850.0,481.5
1668754104.342092,1850.0,480.5
1668754104.352282,1850.0,479.5
1668754104.361241,1850.0,478.5
1668754104.3826,1850.0,477.5
1668754104.401059,1850.0,476.5
1668754104.441543,1850.0,475.5
1668754104.473201,1850.0,474.5
1668754104.483253,1850.0,473.5
1668754104.50257,1850.0,472.5
1668754104.512874,1850.0,471.5
1668754104.523921,1850.0,470.5
1668754104.532953,1850.0,469.5
1668754104.543915,1850.0,468.5
1668754104.552619,1850.0,466.5
1668754104.571608,1850.0,465.5
1668754104.582607,1850.0,464.5
1668754104.593133,1850.0,461.5
1668754104.602406,1850.0,460.5
1668754104.622336,1850.0,457.5
1668754104.632616,1851.0,455.5
1668754104.643629,1851.0,453.5
1668754104.653275,1851.0,451.5
1668754104.661464,1851.0,448.5
1668754104.672473,1851.0,447.5
1668754104.683475,1851.0,445.5
1668754104.692794,1851.0,444.5
1668754104.701765,1851.0,443.5
1668754104.713276,1851.0,442.5
1668754104.7231,1851.0,441.5
1668754104.741503,1851.0,439.5
1668754104.752569,1851.0,438.5
1668754104.762817,1851.0,437.5
1668754104.783549,1851.0,436.5
1668754104.792884,1851.0,435.5
1668754104.803853,1851.0,434.5
1668754104.823686,1851.0,433.5
1668754104.832657,1851.0,432.5
1668754104.844206,1851.0,431.5
1668754104.853756,1851.0,430.5
1668754104.863888,1851.0,429.5
1668754104.872888,1851.0,428.5
1668754104.884214,1851.0,425.5
1668754104.893533,1851.0,424.5
1668754104.90352,1851.0,423.5
1668754104.912829,1851.0,421.5
1668754104.924175,1851.0,420.5
1668754104.944238,1851.0,418.5
1668754104.953526,1852.0,417.5
1668754104.963597,1852.0,415.5
1668754104.974873,1852.0,414.5
1668754104.99467,1852.0,413.5
1668754105.003968,1852.0,412.5
1668754105.024585,1852.0,409.5
1668754105.035112,1852.0,407.5
1668754105.044186,1852.0,405.5
1668754105.054713,1852.0,404.5
1668754105.064762,1852.0,402.5
1668754105.07452,1852.0,401.5
1668754105.083826,1852.0,400.5
1668754105.094618,1852.0,399.5
1668754105.115401,1852.0,398.5
1668754105.123489,1852.0,395.5
1668754105.133962,1852.0,394.5
1668754105.145237,1852.0,393.5
1668754105.154992,1852.0,392.5
1668754105.16533,1852.0,391.5
1668754105.174332,1852.0,389.5
1668754105.185428,1852.0,388.5
1668754105.205317,1852.0,387.5
1668754105.213742,1852.0,385.5
1668754105.224636,1852.0,384.5
1668754105.234761,1852.0,383.5
1668754105.254144,1852.0,380.5
1668754105.265165,1852.0,378.5
1668754105.275258,1852.0,377.5
1668754105.285164,1852.0,375.5
1668754105.295376,1852.0,374.5
1668754105.304551,1852.0,372.5
1668754105.316467,1852.0,371.5
1668754105.325474,1852.0,369.5
1668754105.335784,1852.0,368.5
1668754105.356055,1852.0,365.5
1668754105.36627,1852.0,363.5
1668754105.376259,1852.0,361.5
1668754105.385257,1852.0,359.5
1668754105.396299,1852.0,358.5
1668754105.405762,1852.0,357.5
1668754105.424869,1852.0,355.5
1668754105.446203,1852.0,352.5
1668754105.455778,1852.0,351.5
1668754105.466153,1852.0,349.5
1668754105.475716,1852.0,348.5
1668754105.486888,1852.0,347.5
1668754105.497276,1852.0,346.5
1668754105.506884,1852.0,345.5
1668754105.515877,1852.0,344.5
1668754105.527115,1852.0,343.5
1668754105.537114,1852.0,342.5
1668754105.555885,1852.0,339.5
1668754105.566993,1852.0,337.5
1668754105.576939,1852.0,336.5
1668754105.587193,1852.0,335.5
1668754105.596369,1852.0,334.5
1668754105.617367,1852.0,333.5
1668754105.626419,1852.0,332.5
1668754105.63594,1852.0,331.5
1668754105.645939,1852.0,330.5
1668754105.657009,1852.0,329.5
1668754105.66705,1852.0,328.5
1668754105.677246,1852.0,326.5
1668754105.696879,1852.0,324.5
1668754105.707003,1852.0,323.5
1668754105.717384,1852.0,320.5
1668754105.726345,1852.0,319.5
1668754105.737381,1852.0,318.5
1668754105.747028,1852.0,316.5
1668754105.756529,1852.0,315.5
1668754105.765756,1852.0,314.5
1668754105.787157,1852.0,311.5
1668754105.797381,1852.0,310.5
1668754105.807381,1852.0,309.5
1668754105.828315,1852.0,308.5
1668754105.837865,1852.0,307.5
1668754105.877971,1852.0,306.5
1668754105.887943,1852.0,305.5
1668754105.897981,1852.0,303.5
1668754105.9078,1852.0,302.5
1668754105.918312,1852.0,301.5
1668754105.92812,1852.0,298.5
1668754105.937236,1852.0,297.5
1668754105.948423,1852.0,295.5
1668754105.95749,1852.0,294.5
1668754105.968209,1853.0,291.5
1668754105.977753,1853.0,289.5
1668754105.988796,1854.0,286.5
1668754105.999056,1854.0,284.5
1668754106.008636,1854.0,283.5
1668754106.018677,1854.0,279.5
1668754106.027935,1854.0,276.5
1668754106.038807,1854.0,274.5
1668754106.048881,1854.0,272.5
1668754106.058849,1854.0,269.5
1668754106.068284,1854.0,267.5
1668754106.078628,1854.0,264.5
1668754106.088638,1854.0,263.5
1668754106.098765,1854.0,260.5
1668754106.108094,1854.0,259.5
1668754106.119086,1854.0,258.5
1668754106.129085,1854.0,257.5
1668754106.139457,1854.0,256.5
1668754106.147526,1854.0,255.5
1668754106.178429,1854.0,254.5
1668754106.198122,1854.0,253.5
1668754106.208717,1854.0,252.5
1668754106.228828,1854.0,251.5
1668754106.238344,1854.0,250.5
1668754106.249383,1854.0,249.5
1668754106.259379,1854.0,248.5
1668754106.269024,1854.0,245.5
1668754106.277768,1854.0,242.5
1668754106.289256,1854.0,241.5
1668754106.299551,1854.0,238.5
1668754106.308655,1854.0,235.5
1668754106.31879,1853.0,231.5
1668754106.330338,1853.0,227.5
1668754106.340126,1853.0,225.5
1668754106.350238,1853.0,221.5
1668754106.360171,1853.0,220.5
1668754106.369354,1853.0,216.5
1668754106.37936,1853.0,213.5
1668754106.390398,1853.0,211.5
1668754106.400726,1853.0,208.5
1668754106.408733,1853.0,207.5
1668754106.419956,1852.0,205.5
1668754106.430236,1851.0,204.5
1668754106.440236,1850.0,203.5
1668754106.448382,1850.0,202.5
1668754106.47972,1850.0,200.5
1668754106.490351,1850.0,199.5
1668754106.501552,1850.0,198.5
1668754106.520803,1850.0,197.5
1668754106.550409,1850.0,196.5
1668754106.561354,1850.0,195.5
1668754106.571021,1850.0,194.5
1668754106.591269,1850.0,193.5
1668754106.601456,1850.0,191.5
1668754106.610794,1850.0,190.5
1668754106.620252,1850.0,189.5
1668754106.631415,1850.0,188.5
1668754106.64085,1850.0,187.5
1668754106.651087,1850.0,186.5
1668754106.659465,1850.0,185.5
1668754106.67133,1850.0,184.5
1668754106.680645,1850.0,183.5
1668754106.701271,1850.0,181.5
1668754106.709495,1850.0,180.5
1668754106.731239,1850.0,179.5
1668754106.750271,1850.0,178.5
1668754106.761066,1850.0,177.5
1668754106.770671,1850.0,176.5
1668754106.790105,1850.0,175.5
1668754106.80104,1850.0,174.5
1668754106.810421,1850.0,173.5
1668754106.821473,1850.0,172.5
1668754106.831273,1850.0,170.5
1668754106.841413,1850.0,169.5
1668754106.851448,1850.0,168.5
1668754106.862174,1850.0,166.5
1668754106.871692,1850.0,163.5
1668754106.881254,1850.0,161.5
1668754106.892281,1851.0,160.5
1668754106.901575,1851.0,158.5
1668754106.911827,1852.0,155.5
1668754106.920831,1852.0,153.5
1668754106.9321,1852.0,151.5
1668754106.942146,1852.0,149.5
1668754106.951466,1852.0,148.5
1668754106.971811,1852.0,145.5
1668754106.992281,1852.0,143.5
1668754107.001483,1852.0,142.5
1668754107.013358,1852.0,141.5
1668754107.023257,1852.0,140.5
1668754107.033198,1852.0,139.5
1668754107.063059,1852.0,137.5
1668754107.082312,1852.0,136.5
1668754107.09196,1852.0,135.5
1668754107.103274,1852.0,134.5
1668754107.112641,1852.0,133.5
1668754107.122678,1852.0,132.5
1668754107.132075,1852.0,131.5
1668754107.143369,1852.0,130.5
1668754107.152411,1852.0,128.5
1668754107.162862,1852.0,126.5
1668754107.172147,1852.0,124.5
1668754107.183144,1852.0,123.5
1668754107.192584,1852.0,120.5
1668754107.202893,1852.0,118.5
1668754107.213037,1852.0,116.5
1668754107.222283,1852.0,114.5
1668754107.232519,1852.0,111.5
1668754107.242812,1852.0,110.5
1668754107.252841,1852.0,109.5
1668754107.261842,1852.0,108.5
1668754107.272981,1852.0,107.5
1668754107.301669,1852.0,105.5
1668754107.354931,1852.0,104.5
1668754107.39344,1852.0,103.5
1668754107.414485,1852.0,102.5
1668754107.433412,1852.0,101.5
1668754107.443389,1852.0,100.5
1668754107.453894,1852.0,99.5
1668754107.473274,1852.0,98.5
1668754107.483743,1852.0,97.5
1668754107.493411,1852.0,96.5
1668754107.504418,1852.0,95.5
1668754107.52535,1852.0,94.5
1668754107.534347,1852.0,92.5
1668754107.545178,1852.0,91.5
1668754107.555444,1852.0,90.5
1668754107.574441,1852.0,88.5
1668754107.585444,1852.0,87.5
1668754107.59457,1852.0,86.5
1668754107.603618,1852.0,85.5
1668754107.615456,1852.0,84.5
1668754107.624587,1852.0,83.5
1668754107.655044,1852.0,82.5
1668754107.774304,1852.0,81.5
1668754107.814534,1852.0,80.5
1668754107.844753,1851.0,79.5
1668754107.856178,1850.0,78.5
1668754107.867247,1849.0,78.5
1668754107.885587,1849.0,77.5
1668754107.895594,1848.0,77.5
1668754107.926258,1848.0,76.5
1668754107.956827,1847.0,75.5
1668754107.976602,1846.0,74.5
1668754107.985618,1845.0,73.5
1668754108.00636,1844.0,72.5
1668754108.025891,1843.0,71.5
1668754108.037317,1842.0,71.5
1668754108.047139,1841.0,70.5
1668754108.077687,1840.0,70.5
1668754108.096784,1839.0,70.5
1668754108.116272,1837.0,70.5
1668754108.137253,1836.0,70.5
1668754108.147555,1835.0,70.5
1668754108.166984,1834.0,70.5
1668754108.187097,1833.0,70.5
1668754108.195446,1832.0,70.5
1668754108.206502,1831.0,70.5
1668754108.216536,1830.0,70.5
1668754108.237217,1829.0,69.5
1668754108.246258,1828.0,69.5
1668754108.256688,1827.0,68.5
1668754108.266696,1824.0,68.5
1668754108.285401,1823.0,68.5
1668754108.297117,1821.0,68.5
1668754108.307144,1820.0,68.5
1668754108.326382,1817.0,68.5
1668754108.336666,1815.0,68.5
1668754108.346842,1814.0,68.5
1668754108.357444,1812.0,68.5
1668754108.367288,1810.0,68.5
1668754108.378771,1809.0,68.5
1668754108.388753,1807.0,68.5
1668754108.397932,1806.0,68.5
1668754108.407925,1805.0,68.5
1668754108.418315,1804.0,68.5
1668754108.427437,1803.0,68.5
1668754108.438435,1802.0,68.5
1668754108.448051,1801.0,68.5
1668754108.45739,1799.0,68.5
1668754108.468491,1798.0,68.5
1668754108.477768,1797.0,68.5
1668754108.496881,1794.0,68.5
1668754108.508036,1793.0,68.5
1668754108.517575,1791.0,68.5
1668754108.52777,1790.0,68.5
1668754108.538374,1789.0,68.5
1668754108.549022,1787.0,68.5
1668754108.559189,1786.0,68.5
1668754108.568526,1783.0,68.5
1668754108.579635,1782.0,68.5
1668754108.588989,1780.0,68.5
1668754108.599205,1779.0,68.5
1668754108.609305,1777.0,68.5
1668754108.618541,1776.0,68.5
1668754108.627551,1774.0,68.5
1668754108.638828,1773.0,68.5
1668754108.649428,1771.0,68.5
1668754108.65873,1769.0,68.5
1668754108.668086,1768.0,68.5
1668754108.69882,1767.0,68.5
1668754108.708368,1766.0,68.5
1668754108.728696,1764.0,68.5
1668754108.739255,1762.0,68.5
1668754108.748409,1760.0,68.5
1668754108.757421,1759.0,68.5
1668754108.769441,1757.0,68.5
1668754108.778927,1754.0,68.5
1668754108.788692,1751.0,68.5
1668754108.797984,1746.0,66.5
1668754108.80875,1744.0,66.5
1668754108.818592,1739.0,65.5
1668754108.82879,1736.0,65.5
1668754108.838107,1734.0,65.5
1668754108.849099,1731.0,65.5
1668754108.85933,1729.0,64.5
1668754108.86951,1727.0,64.5
1668754108.889596,1726.0,64.5
1668754108.899899,1725.0,64.5
1668754108.920286,1724.0,64.5
1668754108.928749,1723.0,64.5
1668754108.950232,1722.0,64.5
1668754108.959469,1721.0,64.5
1668754108.989971,1720.0,64.5
1668754109.000294,1719.0,64.5
1668754109.019512,1718.0,64.5
1668754109.040287,1717.0,64.5
1668754109.06063,1716.0,64.5
1668754109.07068,1715.0,64.5
1668754109.080607,1714.0,64.5
1668754109.090932,1713.0,64.5
1668754109.101154,1710.0,64.5
1668754109.11114,1709.0,64.5
1668754109.121225,1706.0,63.5
1668754109.131546,1704.0,63.5
1668754109.140549,1701.0,63.5
1668754109.150855,1699.0,63.5
1668754109.161074,1697.0,63.5
1668754109.171175,1693.0,63.5
1668754109.179433,1692.0,62.5
1668754109.19062,1690.0,62.5
1668754109.21126,1687.0,62.5
1668754109.240966,1685.0,62.5
1668754109.260962,1684.0,62.5
1668754109.269441,1682.0,62.5
1668754109.309797,1681.0,62.5
1668754109.330935,1680.0,62.5
1668754109.340911,1679.0,62.5
1668754109.350049,1678.0,62.5
1668754109.361336,1677.0,62.5
1668754109.381173,1675.0,62.5
1668754109.391086,1673.0,61.5
1668754109.402122,1672.0,61.5
1668754109.41201,1670.0,61.5
1668754109.422206,1669.0,61.5
1668754109.432281,1667.0,61.5
1668754109.44165,1666.0,61.5
1668754109.451941,1665.0,61.5
1668754109.461999,1664.0,60.5
1668754109.472348,1662.0,60.5
1668754109.491791,1661.0,60.5
1668754109.50185,1660.0,60.5
1668754109.511625,1659.0,60.5
1668754109.520625,1658.0,60.5
1668754109.532518,1657.0,60.5
1668754109.541879,1654.0,59.5
1668754109.552177,1651.0,59.5
1668754109.562079,1649.0,59.5
1668754109.572623,1648.0,59.5
1668754109.582843,1644.0,59.5
1668754109.59319,1643.0,59.5
1668754109.603467,1642.0,59.5
1668754109.612367,1641.0,59.5
1668754109.623377,1640.0,59.5
1668754109.633691,1639.0,59.5
1668754109.662927,1638.0,59.5
1668754109.682691,1637.0,59.5
1668754109.73326,1636.0,59.5
1668754109.753646,1635.0,59.5
1668754109.803327,1634.0,59.5
1668754109.8216,1633.0,59.5
1668754109.852891,1632.0,59.5
1668754109.872608,1631.0,59.5
1668754109.893295,1630.0,59.5
1668754109.902645,1629.0,59.5
1668754109.913654,1628.0,59.5
1668754109.923934,1627.0,59.5
1668754109.944465,1626.0,59.5
1668754109.96428,1625.0,59.5
1668754109.973825,1624.0,59.5
1668754110.174844,1623.0,59.5
1668754110.958566,1622.0,59.5
1668754110.968081,1621.0,60.5
1668754110.978276,1620.0,60.5
1668754110.98808,1617.0,61.5
1668754110.998441,1616.0,61.5
1668754111.018664,1615.0,61.5
1668754111.037858,1614.0,62.5
1668754111.057524,1613.0,62.5
1668754111.077951,1612.0,62.5
1668754111.088673,1611.0,63.5
1668754111.098148,1610.0,63.5
1668754111.108855,1608.0,64.5
1668754111.119548,1607.0,64.5
1668754111.128806,1605.0,65.5
1668754111.138807,1603.0,66.5
1668754111.14935,1603.0,67.5
1668754111.158776,1602.0,67.5
1668754111.168785,1601.0,68.5
1668754111.179289,1600.0,68.5
1668754111.188577,1598.0,69.5
1668754111.208577,1597.0,70.5
1668754111.227714,1596.0,70.5
1668754111.239558,1595.0,70.5
1668754111.258862,1594.0,70.5
1668754111.318846,1593.0,70.5
1668754111.338659,1592.0,70.5
1668754111.428878,1591.0,70.5
1668754111.480271,1590.0,70.5
1668754111.499581,1589.0,70.5
1668754111.519685,1587.0,70.5
1668754111.530023,1586.0,70.5
1668754111.540368,1585.0,70.5
1668754111.550443,1584.0,69.5
1668754111.559743,1583.0,69.5
1668754111.579586,1581.0,69.5
1668754111.599756,1580.0,68.5
1668754111.61052,1579.0,68.5
1668754111.650992,1578.0,67.5
1668754111.671011,1577.0,67.5
1668754111.691312,1576.0,67.5
1668754111.711288,1575.0,67.5
1668754111.730447,1574.0,67.5
1668754111.750964,1573.0,66.5
1668754111.771067,1572.0,66.5
1668754111.791258,1571.0,66.5
1668754111.800857,1570.0,66.5
1668754111.811083,1569.0,66.5
1668754111.83099,1568.0,66.5
1668754111.841268,1567.0,66.5
1668754111.851395,1565.0,66.5
1668754111.860682,1564.0,66.5
1668754111.87068,1563.0,66.5
1668754111.880714,1562.0,66.5
1668754111.890996,1561.0,66.5
1668754111.920739,1560.0,66.5
1668754111.930918,1559.0,66.5
1668754111.941195,1556.0,66.5
1668754111.951402,1555.0,66.5
1668754111.961523,1552.0,66.5
1668754111.972612,1549.0,66.5
1668754111.981861,1547.0,66.5
1668754111.99218,1543.0,66.5
1668754112.002181,1541.0,66.5
1668754112.012101,1538.0,66.5
1668754112.022266,1536.0,66.5
1668754112.031819,1535.0,66.5
1668754112.041598,1532.0,66.5
1668754112.052508,1531.0,66.5
1668754112.06258,1530.0,66.5
1668754112.071639,1529.0,66.5
1668754112.091791,1526.0,66.5
1668754112.102287,1524.0,66.5
1668754112.11185,1523.0,66.5
1668754112.121608,1522.0,66.5
1668754112.132578,1519.0,66.5
1668754112.142585,1518.0,66.5
1668754112.152644,1516.0,66.5
1668754112.163193,1515.0,66.5
1668754112.183464,1514.0,66.5
1668754112.193779,1513.0,66.5
1668754112.20278,1512.0,66.5
1668754112.213241,1511.0,66.5
1668754112.22261,1510.0,66.5
1668754112.242892,1508.0,66.5
1668754112.263268,1505.0,66.5
1668754112.272949,1504.0,66.5
1668754112.283134,1503.0,66.5
1668754112.292126,1502.0,66.5
1668754112.302956,1501.0,66.5
1668754112.313512,1500.0,66.5
1668754112.322801,1499.0,66.5
1668754112.332799,1497.0,66.5
1668754112.343351,1496.0,66.5
1668754112.352423,1495.0,66.5
1668754112.372666,1494.0,66.5
1668754112.382704,1493.0,66.5
1668754112.39268,1492.0,66.5
1668754112.403258,1491.0,66.5
1668754112.412888,1488.0,65.5
1668754112.422261,1485.0,65.5
1668754112.433049,1483.0,64.5
1668754112.443465,1479.0,64.5
1668754112.453366,1477.0,64.5
1668754112.463363,1473.0,64.5
1668754112.47416,1470.0,64.5
1668754112.48362,1466.0,64.5
1668754112.493872,1462.0,64.5
1668754112.504302,1458.0,64.5
1668754112.513668,1455.0,64.5
1668754112.523706,1453.0,64.5
1668754112.533975,1451.0,64.5
1668754112.543873,1449.0,64.5
1668754112.553878,1446.0,64.5
1668754112.564281,1444.0,64.5
1668754112.574047,1443.0,64.5
1668754112.593116,1441.0,64.5
1668754112.604108,1440.0,64.5
1668754112.633933,1438.0,63.5
1668754112.645369,1437.0,63.5
1668754112.665435,1436.0,63.5
1668754112.705578,1435.0,63.5
1668754112.714837,1433.0,63.5
1668754112.7251,1432.0,63.5
1668754112.735285,1431.0,63.5
1668754112.74537,1428.0,63.5
1668754112.754668,1425.0,63.5
1668754112.764378,1421.0,63.5
1668754112.774699,1418.0,63.5
1668754112.784706,1414.0,63.5
1668754112.79495,1408.0,63.5
1668754112.804396,1400.0,63.5
1668754112.814514,1394.0,63.5
1668754112.824997,1388.0,63.5
1668754112.835274,1383.0,63.5
1668754112.845041,1379.0,63.5
1668754112.855351,1376.0,63.5
1668754112.865624,1375.0,63.5
1668754112.87491,1372.0,63.5
1668754112.884529,1371.0,63.5
1668754112.915312,1369.0,63.5
1668754112.924638,1368.0,63.5
1668754112.955276,1367.0,63.5
1668754112.985623,1366.0,63.5
1668754113.036536,1365.0,63.5
1668754113.045749,1364.0,63.5
1668754113.076419,1363.0,63.5
1668754113.126333,1362.0,63.5
1668754113.145846,1361.0,63.5
1668754113.16741,1359.0,63.5
1668754113.177368,1358.0,63.5
1668754113.187364,1355.0,63.5
1668754113.197369,1352.0,63.5
1668754113.207454,1350.0,63.5
1668754113.217386,1347.0,63.5
1668754113.227384,1344.0,63.5
1668754113.237477,1341.0,63.5
1668754113.246822,1340.0,63.5
1668754113.256825,1336.0,63.5
1668754113.26712,1333.0,63.5
1668754113.277107,1332.0,63.5
1668754113.287197,1331.0,63.5
1668754113.297173,1330.0,63.5
1668754113.306766,1329.0,63.5
1668754113.327187,1328.0,63.5
1668754113.336553,1327.0,63.5
1668754113.357507,1326.0,63.5
1668754113.367007,1325.0,63.5
1668754113.376776,1324.0,63.5
1668754113.38679,1323.0,63.5
1668754113.396916,1322.0,63.5
1668754113.406478,1321.0,63.5
1668754113.41776,1319.0,63.5
1668754113.426508,1317.0,63.5
1668754113.437074,1315.0,63.5
1668754113.446102,1314.0,65.5
1668754113.456878,1313.0,65.5
1668754113.467355,1312.0,65.5
1668754113.47684,1311.0,65.5
1668754113.49855,1310.0,65.5
1668754113.507841,1309.0,65.5
1668754113.528096,1308.0,65.5
1668754113.548284,1307.0,65.5
1668754113.567999,1305.0,65.5
1668754113.577999,1304.0,65.5
1668754113.588412,1301.0,65.5
1668754113.598316,1300.0,65.5
1668754113.608315,1296.0,65.5
1668754113.617835,1294.0,65.5
1668754113.62862,1291.0,65.5
1668754113.63795,1285.0,65.5
1668754113.648465,1280.0,65.5
1668754113.658266,1273.0,65.5
1668754113.6686,1267.0,66.5
1668754113.678417,1259.0,66.5
1668754113.688951,1254.0,66.5
1668754113.69946,1248.0,67.5
1668754113.70847,1243.0,68.5
1668754113.7185,1240.0,68.5
1668754113.729044,1234.0,69.5
1668754113.738805,1232.0,69.5
1668754113.749312,1229.0,69.5
1668754113.759114,1227.0,69.5
1668754113.768839,1224.0,69.5
1668754113.779103,1223.0,69.5
1668754113.799293,1222.0,69.5
1668754113.839227,1221.0,69.5
1668754113.898915,1220.0,69.5
1668754113.909474,1219.0,69.5
1668754113.959395,1218.0,69.5
1668754113.978664,1217.0,69.5
1668754114.039666,1216.0,69.5
1668754114.059717,1215.0,69.5
1668754114.0799,1214.0,69.5
1668754114.109777,1213.0,69.5
1668754114.130911,1212.0,69.5
1668754114.150369,1211.0,69.5
1668754114.201287,1210.0,69.5
1668754114.220943,1207.0,69.5
1668754114.230941,1206.0,69.5
1668754114.241266,1203.0,68.5
1668754114.251025,1201.0,67.5
1668754114.260762,1198.0,67.5
1668754114.271099,1194.0,65.5
1668754114.281445,1191.0,64.5
1668754114.291452,1185.0,63.5
1668754114.300808,1182.0,62.5
1668754114.311068,1179.0,62.5
1668754114.321066,1176.0,61.5
1668754114.330364,1174.0,61.5
1668754114.340365,1170.0,60.5
1668754114.351275,1169.0,60.5
1668754114.370688,1168.0,60.5
1668754114.391298,1167.0,60.5
1668754114.431158,1166.0,60.5
1668754114.4413,1165.0,60.5
1668754114.460756,1164.0,60.5
1668754114.471284,1163.0,60.5
1668754114.481252,1161.0,60.5
1668754114.490551,1160.0,60.5
1668754114.50097,1158.0,60.5
1668754114.510989,1155.0,60.5
1668754114.522379,1150.0,60.5
1668754114.531618,1145.0,60.5
1668754114.541616,1139.0,60.5
1668754114.552393,1133.0,60.5
1668754114.562123,1129.0,60.5
1668754114.571394,1126.0,60.5
1668754114.582389,1121.0,60.5
1668754114.592031,1116.0,60.5
1668754114.602289,1111.0,60.5
1668754114.612314,1107.0,60.5
