Recording timestamp,Obj num,Position X,Position Y
1668748182.391457,11,920.0,524.0
1668748182.401496,11,928.0,527.0
1668748182.409819,11,936.0,528.0
1668748182.420246,11,944.0,531.0
1668748182.43101,11,953.0,534.0
1668748182.440828,11,960.0,536.0
1668748182.450247,11,969.0,539.0
1668748182.460512,11,975.0,540.0
1668748182.470628,11,984.0,541.0
1668748182.480961,11,992.0,543.0
1668748182.491828,11,998.0,544.0
1668748182.501078,11,1006.0,546.0
1668748182.511059,11,1014.0,549.0
1668748182.522557,11,1021.0,552.0
1668748182.532533,11,1029.0,558.0
1668748182.541653,11,1039.0,562.0
1668748182.551173,11,1049.0,567.0
1668748182.561943,11,1061.0,573.0
1668748182.572518,11,1072.0,579.0
1668748182.58141,11,1080.0,585.0
1668748182.591613,11,1087.0,588.0
1668748182.60259,11,1095.0,594.0
1668748182.612225,11,1103.0,600.0
1668748182.62123,11,1111.0,605.0
1668748182.630887,11,1118.0,611.0
1668748182.641828,11,1125.0,616.0
1668748182.652504,11,1132.0,622.0
1668748182.661505,11,1140.0,629.0
1668748182.670503,11,1149.0,634.0
1668748182.680827,11,1163.0,642.0
1668748182.692738,11,1181.0,652.0
1668748182.702054,11,1199.0,664.0
1668748182.711611,11,1220.0,674.0
1668748182.720921,11,1236.0,681.0
1668748182.732247,11,1259.0,693.0
1668748182.742007,11,1287.0,709.0
1668748182.751833,11,1314.0,724.0
1668748182.761085,11,1337.0,733.0
1668748182.772406,11,1362.0,744.0
1668748182.782777,11,1390.0,751.0
1668748182.791217,11,1415.0,758.0
1668748182.801053,11,1435.0,764.0
1668748182.811051,11,1451.0,765.0
1668748182.822877,11,1463.0,766.0
1668748182.832375,11,1472.0,766.0
1668748182.842558,11,1480.0,766.0
1668748182.852645,11,1486.0,766.0
1668748182.86365,11,1492.0,766.0
1668748182.873656,11,1498.0,766.0
1668748182.882655,11,1505.0,765.0
1668748182.89265,11,1512.0,764.0
1668748182.9027,11,1521.0,763.0
1668748182.913636,11,1530.0,762.0
1668748182.922154,11,1538.0,760.0
1668748182.932189,11,1543.0,759.0
1668748182.943471,11,1548.0,756.0
1668748182.953403,11,1551.0,755.0
1668748182.962489,11,1555.0,753.0
1668748182.972366,11,1557.0,751.0
1668748182.982928,11,1558.0,749.0
1668748182.993341,11,1561.0,746.0
1668748183.003597,11,1565.0,742.0
1668748183.012894,11,1567.0,740.0
1668748183.023453,11,1571.0,737.0
1668748183.034538,11,1574.0,733.0
1668748183.044219,11,1576.0,730.0
1668748183.053265,11,1579.0,726.0
1668748183.062813,11,1579.0,723.0
1668748183.074465,11,1582.0,719.0
1668748183.083872,11,1582.0,716.0
1668748183.092863,11,1584.0,713.0
1668748183.103052,11,1586.0,710.0
1668748183.113871,11,1587.0,705.0
1668748183.123871,11,1589.0,704.0
1668748184.177885,12,801.0,701.0
1668748184.197939,12,802.0,700.0
1668748184.207639,12,802.0,699.0
1668748184.218528,12,803.0,696.0
1668748184.228428,12,806.0,689.0
1668748184.238559,12,811.0,680.0
1668748184.246853,12,822.0,666.0
1668748184.25686,12,830.0,658.0
1668748184.268063,12,842.0,647.0
1668748184.279321,12,855.0,635.0
1668748184.287414,12,870.0,622.0
1668748184.296738,12,881.0,614.0
1668748184.308706,12,894.0,606.0
1668748184.318369,12,901.0,601.0
1668748184.327375,12,907.0,597.0
1668748184.337551,12,912.0,595.0
1668748184.347786,12,916.0,592.0
1668748184.357786,12,922.0,589.0
1668748184.368464,12,927.0,587.0
1668748184.378305,12,935.0,583.0
1668748184.389315,12,943.0,580.0
1668748184.399678,12,951.0,578.0
1668748184.409486,12,958.0,575.0
1668748184.418593,12,966.0,574.0
1668748184.428347,12,975.0,570.0
1668748184.439732,12,983.0,569.0
1668748184.449411,12,993.0,567.0
1668748184.457761,12,1005.0,565.0
1668748184.468318,12,1016.0,562.0
1668748184.479556,12,1031.0,560.0
1668748184.489549,12,1053.0,555.0
1668748184.498202,12,1076.0,550.0
1668748184.508602,12,1101.0,547.0
1668748184.519609,12,1128.0,543.0
1668748184.529685,12,1158.0,537.0
1668748184.539635,12,1183.0,535.0
1668748184.549661,12,1202.0,531.0
1668748184.560135,12,1218.0,528.0
1668748184.570569,12,1234.0,522.0
1668748184.580117,12,1245.0,520.0
1668748184.589255,12,1253.0,518.0
1668748184.599752,12,1258.0,516.0
1668748184.610755,12,1263.0,515.0
1668748184.620618,12,1265.0,514.0
1668748184.629214,12,1266.0,513.0
1668748184.639587,12,1268.0,512.0
1668748184.650506,12,1269.0,511.0
1668748184.659927,12,1271.0,510.0
1668748184.669575,12,1274.0,509.0
1668748184.679579,12,1277.0,507.0
1668748184.690191,12,1280.0,505.0
1668748184.709568,12,1283.0,502.0
1668748184.769258,12,1284.0,502.0
1668748184.780079,12,1279.0,502.0
1668748184.791289,12,1274.0,502.0
1668748184.799251,12,1268.0,502.0
1668748184.808857,12,1265.0,502.0
1668748184.820572,12,1261.0,502.0
1668748184.830522,12,1258.0,502.0
1668748184.83927,12,1256.0,502.0
1668748184.848779,12,1253.0,502.0
1668748184.860546,12,1250.0,502.0
1668748184.870203,12,1246.0,502.0
1668748184.880557,12,1243.0,502.0
1668748184.890836,12,1241.0,502.0
1668748184.901689,12,1238.0,502.0
1668748184.911686,12,1236.0,502.0
1668748184.921682,12,1234.0,502.0
1668748184.991606,12,1233.0,502.0
1668748185.0018,12,1231.0,502.0
1668748185.010798,12,1228.0,502.0
1668748185.020404,12,1224.0,504.0
1668748185.031534,12,1218.0,507.0
1668748185.041056,12,1211.0,509.0
1668748186.588582,13,501.0,901.0
1668748186.619033,13,502.0,901.0
1668748186.658111,13,503.0,901.0
1668748186.668105,13,504.0,901.0
1668748186.677596,13,505.0,901.0
1668748186.687829,13,506.0,898.0
1668748186.697796,13,510.0,894.0
1668748186.708349,13,516.0,888.0
1668748186.717681,13,523.0,879.0
1668748186.728035,13,531.0,867.0
1668748186.738637,13,546.0,851.0
1668748186.748348,13,558.0,839.0
1668748186.756752,13,574.0,825.0
1668748186.767723,13,591.0,810.0
1668748186.778274,13,611.0,794.0
1668748186.787847,13,632.0,774.0
1668748186.797846,13,648.0,759.0
1668748186.807531,13,666.0,745.0
1668748186.81825,13,680.0,734.0
1668748186.82798,13,693.0,725.0
1668748186.838031,13,708.0,716.0
1668748186.847521,13,717.0,710.0
1668748186.858106,13,726.0,703.0
1668748186.868575,13,735.0,697.0
1668748186.878576,13,743.0,689.0
1668748186.886952,13,751.0,682.0
1668748186.897949,13,758.0,677.0
1668748186.90891,13,766.0,671.0
1668748186.918556,13,773.0,665.0
1668748186.928611,13,782.0,658.0
1668748186.939918,13,790.0,652.0
1668748186.949576,13,798.0,647.0
1668748186.959525,13,806.0,641.0
1668748186.968854,13,814.0,635.0
1668748186.978332,13,817.0,632.0
1668748186.989105,13,821.0,630.0
1668748186.999339,13,824.0,627.0
1668748187.009675,13,826.0,624.0
1668748187.018476,13,831.0,619.0
1668748187.029506,13,832.0,618.0
1668748187.039424,13,836.0,614.0
1668748187.049553,13,841.0,611.0
1668748187.058292,13,845.0,608.0
1668748187.069901,13,850.0,605.0
1668748187.079574,13,857.0,601.0
1668748187.089165,13,863.0,597.0
1668748187.099329,13,868.0,595.0
1668748187.11098,13,875.0,591.0
1668748187.119969,13,881.0,588.0
1668748187.13002,13,884.0,587.0
1668748187.140236,13,888.0,585.0
1668748187.149378,13,891.0,584.0
1668748187.160296,13,894.0,583.0
1668748187.170548,13,899.0,581.0
1668748187.180736,13,904.0,579.0
1668748187.189734,13,910.0,577.0
1668748187.200208,13,915.0,576.0
1668748187.211586,13,920.0,574.0
1668748187.220617,13,925.0,572.0
1668748187.229547,13,929.0,571.0
1668748187.239893,13,934.0,569.0
1668748187.249895,13,940.0,568.0
1668748187.260184,13,944.0,567.0
1668748187.269569,13,949.0,565.0
1668748187.279112,13,955.0,564.0
1668748187.290525,13,961.0,564.0
1668748187.30055,13,968.0,563.0
1668748187.310557,13,977.0,563.0
1668748187.319128,13,984.0,563.0
1668748187.330146,13,991.0,563.0
1668748187.340349,13,999.0,563.0
1668748187.350077,13,1008.0,563.0
1668748187.35912,13,1016.0,563.0
1668748187.369338,13,1024.0,563.0
1668748187.380121,13,1033.0,563.0
1668748187.390478,13,1044.0,565.0
1668748187.39927,13,1057.0,569.0
1668748187.40959,13,1065.0,572.0
1668748187.420324,13,1078.0,575.0
1668748187.430324,13,1090.0,580.0
1668748187.440583,13,1104.0,587.0
1668748187.449835,13,1119.0,591.0
1668748187.461165,13,1131.0,596.0
1668748187.471431,13,1143.0,598.0
1668748187.481469,13,1157.0,603.0
1668748187.489817,13,1171.0,605.0
1668748187.501008,13,1180.0,606.0
1668748187.510977,13,1189.0,607.0
1668748187.520828,13,1196.0,607.0
1668748187.529877,13,1204.0,607.0
1668748187.540879,13,1210.0,607.0
1668748187.550685,13,1221.0,605.0
1668748187.561278,13,1232.0,601.0
1668748187.57042,13,1243.0,595.0
1668748187.580208,13,1252.0,591.0
1668748187.591529,13,1260.0,585.0
1668748187.600772,13,1268.0,577.0
1668748187.611553,13,1273.0,573.0
1668748187.620868,13,1277.0,566.0
1668748187.631866,13,1281.0,559.0
1668748187.642187,13,1285.0,553.0
1668748187.652122,13,1287.0,546.0
1668748187.661218,13,1290.0,539.0
1668748187.672279,13,1294.0,531.0
1668748187.6826,13,1297.0,526.0
1668748187.692662,13,1303.0,518.0
1668748187.701579,13,1308.0,509.0
1668748187.711249,13,1313.0,501.0
1668748187.722278,13,1319.0,492.0
1668748187.732586,13,1324.0,483.0
1668748187.741379,13,1328.0,476.0
1668748187.750779,13,1332.0,469.0
1668748187.762136,13,1335.0,462.0
1668748187.772417,13,1337.0,458.0
1668748187.780994,13,1339.0,453.0
1668748187.790323,13,1340.0,450.0
1668748187.804065,13,1342.0,447.0
1668748187.813186,13,1344.0,443.0
1668748187.823153,13,1345.0,439.0
1668748187.831183,13,1348.0,436.0
1668748187.842021,13,1349.0,434.0
1668748187.852038,13,1351.0,431.0
1668748187.86212,13,1352.0,429.0
1668748187.870784,13,1353.0,428.0
1668748187.881043,13,1354.0,427.0
1668748187.89208,13,1355.0,427.0
1668748187.902579,13,1355.0,426.0
1668748187.910616,13,1357.0,425.0
1668748187.921309,13,1357.0,424.0
1668748187.932306,13,1359.0,424.0
1668748187.942602,13,1359.0,423.0
1668748187.951899,13,1361.0,423.0
1668748187.961914,13,1362.0,421.0
1668748187.973603,13,1364.0,421.0
1668748187.983553,13,1367.0,419.0
1668748187.993771,13,1370.0,417.0
1668748188.002292,13,1375.0,414.0
1668748188.013352,13,1381.0,411.0
1668748188.023655,13,1388.0,407.0
1668748189.308523,14,201.0,801.0
1668748189.316918,14,203.0,801.0
1668748189.327368,14,208.0,801.0
1668748189.338422,14,222.0,800.0
1668748189.348098,14,241.0,800.0
1668748189.358332,14,267.0,800.0
1668748189.366652,14,294.0,800.0
1668748189.377931,14,318.0,800.0
1668748189.38793,14,344.0,800.0
1668748189.397923,14,365.0,800.0
1668748189.406923,14,390.0,797.0
1668748189.41824,14,409.0,795.0
1668748189.427808,14,426.0,790.0
1668748189.437818,14,446.0,784.0
1668748189.447151,14,457.0,782.0
1668748189.457346,14,464.0,778.0
1668748189.467791,14,472.0,775.0
1668748189.477979,14,479.0,771.0
1668748189.488599,14,484.0,769.0
1668748189.498473,14,488.0,766.0
1668748189.509585,14,493.0,763.0
1668748189.519593,14,500.0,758.0
1668748189.529594,14,506.0,755.0
1668748189.53798,14,516.0,749.0
1668748189.548994,14,523.0,745.0
1668748189.55898,14,532.0,741.0
1668748189.569014,14,543.0,736.0
1668748189.578031,14,555.0,732.0
1668748189.589264,14,566.0,728.0
1668748189.598897,14,579.0,725.0
1668748189.608919,14,589.0,722.0
1668748189.618199,14,598.0,718.0
1668748189.628254,14,607.0,715.0
1668748189.639504,14,616.0,710.0
1668748189.648859,14,627.0,706.0
1668748189.659865,14,634.0,701.0
1668748189.668907,14,645.0,699.0
1668748189.680123,14,653.0,695.0
1668748189.689784,14,663.0,691.0
1668748189.699818,14,673.0,688.0
1668748189.709538,14,682.0,683.0
1668748189.720637,14,689.0,681.0
1668748189.729839,14,699.0,676.0
1668748189.740462,14,707.0,673.0
1668748189.749031,14,716.0,669.0
1668748189.760044,14,722.0,664.0
1668748189.770589,14,729.0,659.0
1668748189.780828,14,735.0,654.0
1668748189.789439,14,740.0,649.0
1668748189.798922,14,743.0,646.0
1668748189.810227,14,749.0,641.0
1668748189.820391,14,756.0,635.0
1668748189.829676,14,763.0,630.0
1668748189.839263,14,769.0,624.0
1668748189.850549,14,776.0,617.0
1668748189.860367,14,783.0,611.0
1668748189.869857,14,793.0,604.0
1668748189.879061,14,802.0,596.0
1668748189.890096,14,809.0,590.0
1668748189.900331,14,817.0,586.0
1668748189.910076,14,824.0,582.0
1668748189.919231,14,829.0,579.0
1668748189.929095,14,834.0,578.0
1668748189.940331,14,842.0,574.0
1668748189.95059,14,846.0,573.0
1668748189.958887,14,851.0,571.0
1668748189.969617,14,855.0,570.0
1668748189.980354,14,860.0,569.0
1668748189.990453,14,864.0,569.0
1668748190.000422,14,870.0,566.0
1668748190.010702,14,876.0,566.0
1668748190.021384,14,881.0,565.0
1668748190.030748,14,889.0,565.0
1668748190.040789,14,898.0,563.0
1668748190.050387,14,908.0,562.0
1668748190.060911,14,918.0,562.0
1668748190.071283,14,929.0,562.0
1668748190.081308,14,940.0,562.0
1668748190.089716,14,950.0,562.0
1668748190.10019,14,959.0,562.0
1668748190.111589,14,968.0,562.0
1668748190.121486,14,978.0,562.0
1668748190.129849,14,988.0,562.0
1668748190.14023,14,995.0,562.0
1668748190.151494,14,1003.0,562.0
1668748190.161087,14,1012.0,562.0
1668748190.171327,14,1020.0,562.0
1668748190.181639,14,1031.0,562.0
1668748190.192777,14,1039.0,562.0
1668748190.201776,14,1048.0,562.0
1668748190.212068,14,1056.0,562.0
1668748190.221547,14,1066.0,562.0
1668748190.232778,14,1075.0,564.0
1668748190.241857,14,1082.0,566.0
1668748190.251893,14,1089.0,569.0
1668748190.260895,14,1099.0,574.0
1668748190.271983,14,1107.0,580.0
1668748190.282411,14,1119.0,587.0
1668748190.292356,14,1130.0,592.0
1668748190.301175,14,1142.0,600.0
1668748190.311286,14,1151.0,604.0
1668748190.321726,14,1164.0,611.0
1668748190.331891,14,1181.0,618.0
1668748190.341371,14,1199.0,627.0
1668748190.351719,14,1213.0,632.0
1668748190.362026,14,1228.0,637.0
1668748190.372675,14,1241.0,640.0
1668748190.381859,14,1251.0,642.0
1668748190.39076,14,1261.0,644.0
1668748190.402761,14,1268.0,645.0
1668748190.412274,14,1279.0,647.0
1668748190.422312,14,1289.0,647.0
1668748190.431503,14,1300.0,647.0
1668748190.442496,14,1311.0,647.0
1668748190.452654,14,1322.0,647.0
1668748190.461795,14,1337.0,646.0
1668748190.470825,14,1355.0,640.0
1668748190.481399,14,1371.0,634.0
1668748190.491916,14,1391.0,626.0
1668748190.501934,14,1410.0,616.0
1668748190.512508,14,1428.0,608.0
1668748190.522242,14,1445.0,598.0
1668748190.532963,14,1463.0,587.0
1668748190.543603,14,1478.0,576.0
1668748190.553567,14,1494.0,564.0
1668748190.56259,14,1506.0,553.0
1668748190.573736,14,1514.0,546.0
1668748190.583416,14,1521.0,538.0
1668748190.592955,14,1530.0,529.0
1668748190.601966,14,1536.0,520.0
1668748190.612905,14,1541.0,515.0
1668748190.622936,14,1544.0,510.0
1668748190.633674,14,1547.0,505.0
1668748190.642101,14,1550.0,500.0
1668748190.65213,14,1551.0,495.0
1668748190.663093,14,1554.0,491.0
1668748190.672918,14,1556.0,486.0
1668748190.683016,14,1558.0,481.0
1668748190.693627,14,1562.0,476.0
1668748190.704054,14,1563.0,471.0
1668748190.714001,14,1566.0,466.0
1668748190.724173,14,1567.0,460.0
1668748190.733599,14,1570.0,454.0
1668748190.74449,14,1571.0,443.0
1668748190.754018,14,1575.0,434.0
1668748190.764742,14,1578.0,424.0
1668748190.773235,14,1580.0,407.0
1668748190.784429,14,1581.0,395.0
1668748190.793751,14,1584.0,385.0
1668748190.804413,14,1589.0,371.0
1668748190.813649,14,1595.0,353.0
1668748190.822899,14,1600.0,343.0
1668748190.834834,14,1606.0,329.0
1668748190.844384,14,1613.0,311.0
1668748190.853497,14,1620.0,300.0
1668748190.862901,14,1627.0,286.0
1668748190.874574,14,1631.0,278.0
1668748190.884035,14,1635.0,271.0
1668748190.893942,14,1639.0,266.0
1668748190.902953,14,1641.0,263.0
1668748190.913942,14,1642.0,262.0
1668748191.02468,14,1642.0,261.0
1668748191.065557,14,1643.0,261.0
1668748191.074198,14,1644.0,261.0
1668748191.085003,14,1645.0,261.0
1668748191.09558,14,1647.0,263.0
1668748191.10565,14,1649.0,265.0
1668748191.113987,14,1654.0,270.0
1668748191.125272,14,1660.0,276.0
1668748191.135891,14,1665.0,281.0
1668748191.144791,14,1670.0,285.0
1668748191.153921,14,1675.0,289.0
1668748191.164609,14,1678.0,292.0
1668748191.174923,14,1681.0,293.0
1668748191.205239,14,1682.0,293.0
1668748191.226239,14,1683.0,294.0
1668748191.236571,14,1684.0,295.0
1668748191.245707,14,1685.0,295.0
1668748191.256677,14,1686.0,295.0
1668748191.276333,14,1687.0,296.0
1668748191.346669,14,1688.0,297.0
1668748192.681301,15,295.0,501.0
1668748192.710857,15,295.0,500.0
1668748192.730504,15,296.0,500.0
1668748192.740941,15,297.0,500.0
1668748192.752001,15,299.0,500.0
1668748192.762631,15,306.0,500.0
1668748192.771859,15,316.0,500.0
1668748192.781713,15,336.0,500.0
1668748192.792351,15,355.0,500.0
1668748192.80255,15,388.0,500.0
1668748192.812563,15,429.0,500.0
1668748192.821597,15,466.0,500.0
1668748192.832599,15,500.0,500.0
1668748192.842606,15,542.0,500.0
1668748192.851944,15,589.0,500.0
1668748192.861421,15,635.0,500.0
1668748192.871714,15,674.0,500.0
1668748192.882578,15,719.0,500.0
1668748192.892209,15,762.0,500.0
1668748192.901247,15,801.0,500.0
1668748192.911241,15,832.0,500.0
1668748192.922101,15,863.0,504.0
1668748192.932134,15,883.0,505.0
1668748192.942764,15,899.0,506.0
1668748192.951103,15,912.0,508.0
1668748192.96247,15,920.0,509.0
1668748192.972507,15,931.0,509.0
1668748192.982479,15,939.0,509.0
1668748192.991404,15,949.0,512.0
1668748193.001764,15,955.0,512.0
1668748193.012268,15,962.0,512.0
1668748193.022681,15,966.0,512.0
1668748193.030681,15,971.0,512.0
1668748193.042833,15,973.0,512.0
1668748193.052314,15,976.0,512.0
1668748193.062377,15,979.0,512.0
1668748193.072347,15,982.0,512.0
1668748193.082492,15,983.0,512.0
1668748193.093544,15,985.0,512.0
1668748193.102921,15,989.0,512.0
1668748193.113742,15,992.0,512.0
1668748193.122563,15,997.0,512.0
1668748193.133577,15,1003.0,512.0
1668748193.143894,15,1008.0,512.0
1668748193.152902,15,1011.0,512.0
1668748193.161891,15,1014.0,512.0
1668748193.173095,15,1016.0,512.0
1668748193.182913,15,1018.0,512.0
1668748193.202001,15,1021.0,512.0
1668748193.213267,15,1023.0,511.0
1668748193.223104,15,1026.0,509.0
1668748193.233439,15,1030.0,506.0
1668748193.243106,15,1037.0,502.0
1668748193.253816,15,1045.0,498.0
1668748193.263765,15,1053.0,491.0
1668748193.274175,15,1062.0,484.0
1668748193.284172,15,1071.0,474.0
1668748193.293164,15,1078.0,465.0
1668748193.303817,15,1085.0,458.0
1668748193.313836,15,1092.0,445.0
1668748193.324234,15,1096.0,435.0
1668748193.333493,15,1100.0,426.0
1668748193.344321,15,1103.0,418.0
1668748193.354256,15,1105.0,409.0
1668748193.364262,15,1106.0,402.0
1668748193.373262,15,1106.0,396.0
1668748193.3843,15,1107.0,391.0
1668748193.393916,15,1107.0,387.0
1668748193.404637,15,1107.0,382.0
1668748193.413616,15,1108.0,379.0
1668748193.423683,15,1108.0,375.0
1668748193.43406,15,1109.0,372.0
1668748193.444566,15,1109.0,368.0
1668748193.453981,15,1109.0,364.0
1668748193.463299,15,1109.0,360.0
1668748193.474591,15,1109.0,358.0
1668748193.484134,15,1109.0,354.0
1668748193.49455,15,1109.0,349.0
1668748193.502836,15,1109.0,347.0
1668748193.514877,15,1109.0,344.0
1668748193.524221,15,1109.0,342.0
1668748193.534019,15,1109.0,339.0
1668748193.543594,15,1109.0,336.0
1668748193.554788,15,1109.0,334.0
1668748193.564072,15,1109.0,331.0
1668748193.57407,15,1109.0,326.0
1668748193.584075,15,1109.0,316.0
1668748193.594086,15,1109.0,303.0
1668748193.605119,15,1109.0,293.0
1668748193.615407,15,1109.0,277.0
1668748193.625416,15,1109.0,255.0
1668748193.634286,15,1109.0,233.0
1668748193.645492,15,1109.0,216.0
1668748193.654651,15,1109.0,196.0
