Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750796.327268,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1668750796.343922,,Eye Tracker,957.0,541.0,Valid,Valid,Fixation
1668750796.360578,,Eye Tracker,953.0,541.0,Valid,Valid,Fixation
1668750796.377233,,Eye Tracker,954.0,543.0,Valid,Valid,Fixation
1668750796.393887,,Eye Tracker,954.0,542.0,Valid,Valid,Fixation
1668750796.410542,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation
1668750796.427197,,Eye Tracker,955.0,548.0,Valid,Valid,Fixation
1668750796.443851,,Eye Tracker,952.0,548.0,Valid,Valid,Fixation
1668750796.460506,,Eye Tracker,951.0,542.0,Valid,Valid,Fixation
1668750796.477161,,Eye Tracker,954.0,541.0,Valid,Valid,Fixation
1668750796.493816,,Eye Tracker,953.0,545.0,Valid,Valid,Fixation
1668750796.510471,,Eye Tracker,952.0,544.0,Valid,Valid,Fixation
1668750796.527126,,Eye Tracker,951.0,545.0,Valid,Valid,Fixation
1668750796.54378,,Eye Tracker,950.0,544.0,Valid,Valid,Fixation
1668750796.560435,,Eye Tracker,951.0,544.0,Valid,Valid,Fixation
1668750796.57709,,Eye Tracker,952.0,544.0,Valid,Valid,Fixation
1668750796.593745,,Eye Tracker,954.0,543.0,Valid,Valid,Fixation
1668750796.610399,,Eye Tracker,956.0,545.0,Valid,Valid,Fixation
1668750796.627055,,Eye Tracker,953.0,544.0,Valid,Valid,Fixation
1668750796.64371,,Eye Tracker,951.0,546.0,Valid,Valid,Fixation
1668750796.660364,,Eye Tracker,951.0,546.0,Valid,Valid,Fixation
1668750796.677019,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation
1668750796.693674,,Eye Tracker,947.0,543.0,Valid,Valid,Fixation
1668750796.710328,,Eye Tracker,943.0,543.0,Valid,Valid,Fixation
1668750796.726983,,Eye Tracker,942.0,546.0,Valid,Valid,Fixation
1668750796.743638,,Eye Tracker,940.0,545.0,Valid,Valid,Fixation
1668750796.760293,,Eye Tracker,938.0,547.0,Valid,Valid,Fixation
1668750796.776948,,Eye Tracker,941.0,547.0,Valid,Valid,Fixation
1668750796.793603,,Eye Tracker,938.0,546.0,Valid,Valid,Fixation
1668750796.810257,,Eye Tracker,932.0,547.0,Valid,Valid,Fixation
1668750796.826912,,Eye Tracker,925.0,547.0,Valid,Valid,Fixation
1668750796.843567,,Eye Tracker,925.0,547.0,Valid,Valid,Fixation
1668750796.860222,,Eye Tracker,931.0,549.0,Valid,Valid,Fixation
1668750796.876876,,Eye Tracker,923.0,548.0,Valid,Valid,Fixation
1668750796.893532,,Eye Tracker,918.0,554.0,Valid,Valid,Fixation
1668750796.910187,,Eye Tracker,922.0,557.0,Valid,Valid,Fixation
1668750796.926841,,Eye Tracker,915.0,557.0,Valid,Valid,Fixation
1668750796.943496,,Eye Tracker,910.0,554.0,Valid,Valid,Fixation
1668750796.960151,,Eye Tracker,909.0,554.0,Valid,Valid,Fixation
1668750796.976805,,Eye Tracker,904.0,560.0,Valid,Valid,Fixation
1668750796.99346,,Eye Tracker,907.0,558.0,Valid,Valid,Fixation
1668750797.010115,,Eye Tracker,906.0,556.0,Valid,Valid,Fixation
1668750797.02677,,Eye Tracker,903.0,552.0,Valid,Valid,Fixation
1668750797.043425,,Eye Tracker,909.0,551.0,Valid,Valid,Fixation
1668750797.06008,,Eye Tracker,890.0,576.0,Valid,Valid,Saccade
1668750797.076734,,Eye Tracker,784.0,674.0,Valid,Valid,Saccade
1668750797.093389,,Eye Tracker,773.0,683.0,Valid,Valid,Fixation
1668750797.110044,,Eye Tracker,770.0,692.0,Valid,Valid,Fixation
1668750797.126699,,Eye Tracker,771.0,695.0,Valid,Valid,Fixation
1668750797.143353,,Eye Tracker,776.0,693.0,Valid,Valid,Fixation
1668750797.160009,,Eye Tracker,777.0,698.0,Valid,Valid,Fixation
1668750797.176664,,Eye Tracker,777.0,696.0,Valid,Valid,Fixation
1668750797.193318,,Eye Tracker,779.0,693.0,Valid,Valid,Fixation
1668750797.209973,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
1668750797.226628,,Eye Tracker,770.0,696.0,Valid,Valid,Fixation
1668750797.243282,,Eye Tracker,774.0,691.0,Valid,Valid,Fixation
1668750797.259937,,Eye Tracker,778.0,693.0,Valid,Valid,Fixation
1668750797.276592,,Eye Tracker,779.0,691.0,Valid,Valid,Fixation
1668750797.293247,,Eye Tracker,775.0,690.0,Valid,Valid,Fixation
1668750797.309902,,Eye Tracker,769.0,691.0,Valid,Valid,Fixation
1668750797.326557,,Eye Tracker,775.0,692.0,Valid,Valid,Fixation
1668750797.343211,,Eye Tracker,781.0,695.0,Valid,Valid,Fixation
1668750797.359866,,Eye Tracker,778.0,690.0,Valid,Valid,Fixation
1668750797.376521,,Eye Tracker,777.0,685.0,Valid,Valid,Fixation
1668750797.393176,,Eye Tracker,780.0,692.0,Valid,Valid,Fixation
1668750797.40983,,Eye Tracker,779.0,697.0,Valid,Valid,Fixation
1668750797.426486,,Eye Tracker,779.0,692.0,Valid,Valid,Fixation
1668750797.443141,,Eye Tracker,775.0,694.0,Valid,Valid,Fixation
1668750797.459795,,Eye Tracker,776.0,698.0,Valid,Valid,Fixation
1668750797.47645,,Eye Tracker,778.0,699.0,Valid,Valid,Fixation
1668750797.493105,,Eye Tracker,775.0,699.0,Valid,Valid,Fixation
1668750797.509759,,Eye Tracker,781.0,697.0,Valid,Valid,Fixation
1668750797.526414,,Eye Tracker,788.0,696.0,Valid,Valid,Fixation
1668750797.543069,,Eye Tracker,789.0,694.0,Valid,Valid,Fixation
1668750797.559724,,Eye Tracker,781.0,706.0,Valid,Valid,Fixation
1668750797.576379,,Eye Tracker,777.0,703.0,Valid,Valid,Fixation
1668750797.593034,,Eye Tracker,778.0,696.0,Valid,Valid,Fixation
1668750797.609688,,Eye Tracker,774.0,698.0,Valid,Valid,Fixation
1668750797.626343,,Eye Tracker,779.0,698.0,Valid,Valid,Fixation
1668750797.642998,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
1668750797.659653,,Eye Tracker,776.0,698.0,Valid,Valid,Fixation
1668750797.676307,,Eye Tracker,779.0,698.0,Valid,Valid,Fixation
1668750797.692963,,Eye Tracker,776.0,696.0,Valid,Valid,Fixation
1668750797.709618,,Eye Tracker,777.0,701.0,Valid,Valid,Fixation
1668750797.726272,,Eye Tracker,777.0,702.0,Valid,Valid,Fixation
1668750797.742927,,Eye Tracker,778.0,698.0,Valid,Valid,Fixation
1668750797.759582,,Eye Tracker,780.0,697.0,Valid,Valid,Fixation
1668750797.776236,,Eye Tracker,779.0,692.0,Valid,Valid,Fixation
1668750797.792891,,Eye Tracker,778.0,695.0,Valid,Valid,Fixation
1668750797.809546,,Eye Tracker,783.0,700.0,Valid,Valid,Fixation
1668750797.826201,,Eye Tracker,782.0,698.0,Valid,Valid,Fixation
1668750797.842856,,Eye Tracker,784.0,697.0,Valid,Valid,Fixation
1668750797.859511,,Eye Tracker,782.0,699.0,Valid,Valid,Fixation
1668750797.876165,,Eye Tracker,781.0,701.0,Valid,Valid,Fixation
1668750797.89282,,Eye Tracker,787.0,701.0,Valid,Valid,Fixation
1668750797.909475,,Eye Tracker,788.0,701.0,Valid,Valid,Fixation
1668750797.92613,,Eye Tracker,783.0,697.0,Valid,Valid,Fixation
1668750797.942784,,Eye Tracker,785.0,698.0,Valid,Valid,Fixation
1668750797.95944,,Eye Tracker,791.0,705.0,Valid,Valid,Fixation
1668750797.976095,,Eye Tracker,789.0,701.0,Valid,Valid,Fixation
1668750797.992749,,Eye Tracker,787.0,699.0,Valid,Valid,Fixation
1668750798.009404,,Eye Tracker,791.0,701.0,Valid,Valid,Fixation
1668750798.026059,,Eye Tracker,790.0,705.0,Valid,Valid,Fixation
1668750798.042713,,Eye Tracker,788.0,707.0,Valid,Valid,Fixation
1668750798.059368,,Eye Tracker,794.0,705.0,Valid,Valid,Fixation
1668750798.076023,,Eye Tracker,790.0,705.0,Valid,Valid,Fixation
1668750798.092678,,Eye Tracker,788.0,702.0,Valid,Valid,Fixation
1668750798.109333,,Eye Tracker,790.0,701.0,Valid,Valid,Fixation
1668750798.125988,,Eye Tracker,790.0,702.0,Valid,Valid,Fixation
1668750798.142642,,Eye Tracker,793.0,700.0,Valid,Valid,Fixation
1668750798.159297,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation
1668750798.175952,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation
1668750798.192607,,Eye Tracker,791.0,709.0,Valid,Valid,Fixation
1668750798.209261,,Eye Tracker,790.0,704.0,Valid,Valid,Fixation
1668750798.225917,,Eye Tracker,792.0,705.0,Valid,Valid,Fixation
1668750798.242572,,Eye Tracker,789.0,704.0,Valid,Valid,Fixation
1668750798.259226,,Eye Tracker,787.0,699.0,Valid,Valid,Fixation
1668750798.275881,,Eye Tracker,786.0,702.0,Valid,Valid,Fixation
1668750798.292536,,Eye Tracker,786.0,702.0,Valid,Valid,Fixation
1668750798.30919,,Eye Tracker,788.0,704.0,Valid,Valid,Fixation
1668750798.325845,,Eye Tracker,789.0,702.0,Valid,Valid,Fixation
1668750798.3425,,Eye Tracker,788.0,700.0,Valid,Valid,Fixation
1668750798.359155,,Eye Tracker,787.0,700.0,Valid,Valid,Fixation
1668750798.37581,,Eye Tracker,792.0,705.0,Valid,Valid,Fixation
1668750798.392465,,Eye Tracker,786.0,704.0,Valid,Valid,Fixation
1668750798.409119,,Eye Tracker,784.0,699.0,Valid,Valid,Fixation
1668750798.425774,,Eye Tracker,793.0,707.0,Valid,Valid,Fixation
1668750798.442429,,Eye Tracker,794.0,711.0,Valid,Valid,Fixation
1668750798.459084,,Eye Tracker,791.0,705.0,Valid,Valid,Fixation
1668750798.475738,,Eye Tracker,835.0,678.0,Valid,Valid,Saccade
1668750798.492394,,Eye Tracker,965.0,628.0,Valid,Valid,Saccade
1668750798.509049,,Eye Tracker,1101.0,580.0,Valid,Valid,Saccade
1668750798.525703,,Eye Tracker,1281.0,471.0,Valid,Valid,Saccade
1668750798.542358,,Eye Tracker,1293.0,459.0,Valid,Valid,Fixation
1668750798.559013,,Eye Tracker,1293.0,463.0,Valid,Valid,Fixation
1668750798.575667,,Eye Tracker,1294.0,467.0,Valid,Valid,Fixation
1668750798.592322,,Eye Tracker,1288.0,468.0,Valid,Valid,Fixation
1668750798.608977,,Eye Tracker,1285.0,468.0,Valid,Valid,Fixation
1668750798.625632,,Eye Tracker,1282.0,468.0,Valid,Valid,Fixation
1668750798.642287,,Eye Tracker,1286.0,467.0,Valid,Valid,Fixation
1668750798.658942,,Eye Tracker,1294.0,466.0,Valid,Valid,Fixation
1668750798.675596,,Eye Tracker,1289.0,472.0,Valid,Valid,Fixation
1668750798.692251,,Eye Tracker,1284.0,470.0,Valid,Valid,Fixation
1668750798.708906,,Eye Tracker,1284.0,467.0,Valid,Valid,Fixation
1668750798.725561,,Eye Tracker,1282.0,469.0,Valid,Valid,Fixation
1668750798.742215,,Eye Tracker,1281.0,469.0,Valid,Valid,Fixation
1668750798.758871,,Eye Tracker,1274.0,472.0,Valid,Valid,Fixation
1668750798.775526,,Eye Tracker,1184.0,519.0,Valid,Valid,Saccade
1668750798.79218,,Eye Tracker,1087.0,582.0,Valid,Valid,Saccade
1668750798.808835,,Eye Tracker,1061.0,594.0,Valid,Valid,Saccade
1668750798.82549,,Eye Tracker,1061.0,588.0,Valid,Valid,Fixation
1668750798.842144,,Eye Tracker,1061.0,584.0,Valid,Valid,Fixation
1668750798.858799,,Eye Tracker,1061.0,583.0,Valid,Valid,Fixation
1668750798.875454,,Eye Tracker,1065.0,581.0,Valid,Valid,Fixation
1668750798.892109,,Eye Tracker,1064.0,578.0,Valid,Valid,Fixation
1668750798.908764,,Eye Tracker,1059.0,581.0,Valid,Valid,Fixation
1668750798.925419,,Eye Tracker,1059.0,584.0,Valid,Valid,Fixation
1668750798.942073,,Eye Tracker,1062.0,578.0,Valid,Valid,Fixation
1668750798.958728,,Eye Tracker,1060.0,578.0,Valid,Valid,Fixation
1668750798.975383,,Eye Tracker,1063.0,582.0,Valid,Valid,Fixation
1668750798.992038,,Eye Tracker,1076.0,583.0,Valid,Valid,Fixation
1668750799.008692,,Eye Tracker,1123.0,568.0,Valid,Valid,Saccade
1668750799.025348,,Eye Tracker,1321.0,466.0,Valid,Valid,Saccade
1668750799.042003,,Eye Tracker,1365.0,447.0,Valid,Valid,Saccade
1668750799.058657,,Eye Tracker,1382.0,446.0,Valid,Valid,Fixation
1668750799.075312,,Eye Tracker,1379.0,442.0,Valid,Valid,Fixation
1668750799.091967,,Eye Tracker,1386.0,433.0,Valid,Valid,Fixation
1668750799.108621,,Eye Tracker,1388.0,434.0,Valid,Valid,Fixation
1668750799.125276,,Eye Tracker,1383.0,434.0,Valid,Valid,Fixation
1668750799.141931,,Eye Tracker,1383.0,430.0,Valid,Valid,Fixation
1668750799.158586,,Eye Tracker,1384.0,434.0,Valid,Valid,Fixation
1668750799.175241,,Eye Tracker,1382.0,431.0,Valid,Valid,Fixation
1668750799.191896,,Eye Tracker,1383.0,432.0,Valid,Valid,Fixation
1668750799.20855,,Eye Tracker,1388.0,434.0,Valid,Valid,Fixation
1668750799.225205,,Eye Tracker,1385.0,431.0,Valid,Valid,Fixation
1668750799.24186,,Eye Tracker,1383.0,428.0,Valid,Valid,Fixation
1668750799.258515,,Eye Tracker,1385.0,425.0,Valid,Valid,Fixation
1668750799.275169,,Eye Tracker,1410.0,425.0,Valid,Valid,Saccade
1668750799.291825,,Eye Tracker,1506.0,405.0,Valid,Valid,Saccade
1668750799.30848,,Eye Tracker,1626.0,378.0,Valid,Valid,Saccade
1668750799.325134,,Eye Tracker,1669.0,383.0,Valid,Valid,Saccade
1668750799.341789,,Eye Tracker,1661.0,384.0,Valid,Valid,Fixation
1668750799.358444,,Eye Tracker,1663.0,382.0,Valid,Valid,Fixation
1668750799.375098,,Eye Tracker,1666.0,379.0,Valid,Valid,Fixation
1668750799.391753,,Eye Tracker,1668.0,381.0,Valid,Valid,Fixation
1668750799.408408,,Eye Tracker,1668.0,384.0,Valid,Valid,Fixation
1668750799.425063,,Eye Tracker,1669.0,382.0,Valid,Valid,Fixation
1668750799.441718,,Eye Tracker,1660.0,383.0,Valid,Valid,Fixation
1668750799.458373,,Eye Tracker,1658.0,383.0,Valid,Valid,Fixation
1668750799.475027,,Eye Tracker,1658.0,384.0,Valid,Valid,Fixation
1668750799.491682,,Eye Tracker,1656.0,382.0,Valid,Valid,Fixation
1668750799.508337,,Eye Tracker,1656.0,377.0,Valid,Valid,Fixation
1668750799.524992,,Eye Tracker,1659.0,380.0,Valid,Valid,Fixation
1668750799.541646,,Eye Tracker,1663.0,384.0,Valid,Valid,Fixation
1668750799.558302,,Eye Tracker,1660.0,383.0,Valid,Valid,Fixation
1668750799.574957,,Eye Tracker,1665.0,379.0,Valid,Valid,Fixation
1668750799.591611,,Eye Tracker,1665.0,375.0,Valid,Valid,Fixation
1668750799.608266,,Eye Tracker,1656.0,385.0,Valid,Valid,Fixation
1668750799.624921,,Eye Tracker,1658.0,390.0,Valid,Valid,Fixation
1668750799.641575,,Eye Tracker,1661.0,380.0,Valid,Valid,Fixation
1668750799.65823,,Eye Tracker,1659.0,379.0,Valid,Valid,Fixation
1668750799.674885,,Eye Tracker,1657.0,377.0,Valid,Valid,Fixation
1668750799.69154,,Eye Tracker,1654.0,381.0,Valid,Valid,Fixation
1668750799.708195,,Eye Tracker,1656.0,382.0,Valid,Valid,Fixation
1668750799.72485,,Eye Tracker,1658.0,376.0,Valid,Valid,Fixation
1668750799.741504,,Eye Tracker,1657.0,376.0,Valid,Valid,Fixation
1668750799.758159,,Eye Tracker,1655.0,379.0,Valid,Valid,Fixation
1668750799.774814,,Eye Tracker,1654.0,377.0,Valid,Valid,Fixation
1668750799.791469,,Eye Tracker,1658.0,369.0,Valid,Valid,Fixation
1668750799.808123,,Eye Tracker,1656.0,371.0,Valid,Valid,Fixation
1668750799.824779,,Eye Tracker,1654.0,379.0,Valid,Valid,Fixation
1668750799.841434,,Eye Tracker,1658.0,377.0,Valid,Valid,Fixation
1668750799.858088,,Eye Tracker,1661.0,376.0,Valid,Valid,Fixation
1668750799.874743,,Eye Tracker,1658.0,374.0,Valid,Valid,Fixation
1668750799.891398,,Eye Tracker,1657.0,373.0,Valid,Valid,Fixation
1668750799.908052,,Eye Tracker,1659.0,373.0,Valid,Valid,Fixation
1668750799.924707,,Eye Tracker,1662.0,373.0,Valid,Valid,Fixation
1668750799.941362,,Eye Tracker,1658.0,381.0,Valid,Valid,Fixation
1668750799.958017,,Eye Tracker,1660.0,381.0,Valid,Valid,Fixation
1668750799.974672,,Eye Tracker,1666.0,369.0,Valid,Valid,Fixation
1668750799.991327,,Eye Tracker,1667.0,368.0,Valid,Valid,Fixation
1668750800.007981,,Eye Tracker,1668.0,371.0,Valid,Valid,Fixation
1668750800.024636,,Eye Tracker,1666.0,374.0,Valid,Valid,Fixation
1668750800.041291,,Eye Tracker,1665.0,373.0,Valid,Valid,Fixation
1668750800.057946,,Eye Tracker,1663.0,372.0,Valid,Valid,Fixation
