Recording timestamp,Position X,Position Y
1668748432.504198,1220.0,85.0
1668748432.513955,1223.0,85.0
1668748432.523984,1226.0,87.0
1668748432.534611,1228.0,87.0
1668748432.544167,1231.0,88.0
1668748432.554634,1235.0,88.0
1668748432.565674,1239.0,89.0
1668748432.574713,1244.0,90.0
1668748432.584254,1247.0,90.0
1668748432.594067,1251.0,91.0
1668748432.604757,1255.0,92.0
1668748432.614227,1259.0,92.0
1668748432.623895,1262.0,93.0
1668748432.634095,1265.0,93.0
1668748432.645542,1267.0,93.0
1668748432.654593,1268.0,94.0
1668748432.664659,1269.0,94.0
1668748432.674757,1270.0,94.0
1668748432.684765,1273.0,94.0
1668748432.695188,1275.0,94.0
1668748432.705593,1278.0,94.0
1668748432.714862,1282.0,96.0
1668748432.725148,1285.0,96.0
1668748432.73616,1287.0,96.0
1668748432.805024,1290.0,97.0
1668748432.815995,1292.0,97.0
1668748432.825017,1295.0,98.0
1668748432.835334,1297.0,98.0
1668748432.84534,1299.0,98.0
1668748432.87651,1300.0,99.0
1668748432.896341,1302.0,100.0
1668748432.907691,1304.0,101.0
1668748432.916716,1305.0,102.0
1668748432.92599,1306.0,104.0
1668748432.936276,1307.0,105.0
1668748432.947967,1308.0,107.0
1668748432.956034,1311.0,110.0
1668748432.966296,1313.0,115.0
1668748432.976077,1314.0,117.0
1668748432.987261,1317.0,122.0
1668748432.996169,1319.0,126.0
1668748433.006314,1320.0,129.0
1668748433.016026,1320.0,131.0
1668748433.026006,1322.0,135.0
1668748433.036155,1322.0,139.0
1668748433.046184,1322.0,141.0
1668748433.056863,1322.0,144.0
1668748433.066133,1322.0,147.0
1668748433.077167,1324.0,149.0
1668748433.086763,1324.0,151.0
1668748433.096297,1324.0,153.0
1668748433.106302,1324.0,155.0
1668748433.11763,1324.0,156.0
1668748433.126391,1324.0,159.0
1668748433.136159,1324.0,160.0
1668748433.145809,1324.0,162.0
1668748433.157304,1324.0,164.0
1668748433.166682,1324.0,165.0
1668748433.176682,1324.0,167.0
1668748433.186693,1324.0,168.0
1668748433.196253,1324.0,171.0
1668748433.207548,1324.0,172.0
1668748433.21787,1324.0,174.0
1668748433.227613,1324.0,176.0
1668748433.237575,1324.0,178.0
1668748433.248034,1324.0,180.0
1668748433.257345,1324.0,181.0
1668748433.267341,1324.0,183.0
1668748433.277609,1324.0,184.0
1668748433.288719,1324.0,187.0
1668748433.297747,1324.0,188.0
1668748433.307343,1324.0,191.0
1668748433.317778,1324.0,193.0
1668748433.328258,1324.0,196.0
1668748433.337033,1324.0,198.0
1668748433.347061,1324.0,200.0
1668748433.357345,1324.0,203.0
1668748433.367956,1324.0,205.0
1668748433.378337,1324.0,208.0
1668748433.388649,1324.0,209.0
1668748433.398648,1323.0,212.0
1668748433.408036,1323.0,214.0
1668748433.419348,1323.0,216.0
1668748433.428201,1323.0,219.0
1668748433.438393,1323.0,221.0
1668748433.448617,1321.0,224.0
1668748433.459561,1321.0,226.0
1668748433.467902,1321.0,228.0
1668748433.478622,1321.0,230.0
1668748433.489038,1321.0,232.0
1668748433.499037,1321.0,234.0
1668748433.508565,1320.0,236.0
1668748433.519024,1320.0,238.0
1668748433.528058,1320.0,240.0
1668748433.539526,1320.0,242.0
1668748433.548818,1320.0,245.0
1668748433.557817,1320.0,248.0
1668748433.568132,1320.0,250.0
1668748433.578134,1320.0,252.0
1668748433.589183,1320.0,255.0
1668748433.598358,1320.0,259.0
1668748433.608713,1320.0,263.0
1668748433.618526,1320.0,268.0
1668748433.629153,1320.0,274.0
1668748433.63856,1320.0,279.0
1668748433.648268,1320.0,283.0
1668748433.658133,1321.0,287.0
1668748433.669639,1321.0,292.0
1668748433.678531,1321.0,297.0
1668748433.689371,1322.0,299.0
1668748433.699415,1322.0,301.0
1668748433.710537,1322.0,304.0
1668748433.71961,1322.0,305.0
1668748433.7291,1322.0,306.0
1668748433.739571,1322.0,308.0
1668748433.749577,1322.0,310.0
1668748433.760088,1322.0,312.0
1668748433.769404,1322.0,314.0
1668748433.77983,1322.0,318.0
1668748433.788829,1322.0,321.0
1668748433.799931,1322.0,325.0
1668748433.809226,1322.0,331.0
1668748433.819492,1322.0,336.0
1668748433.829513,1322.0,342.0
1668748433.840157,1322.0,350.0
1668748433.849497,1322.0,357.0
1668748433.858991,1322.0,365.0
1668748433.869488,1322.0,371.0
1668748433.880677,1322.0,379.0
1668748433.889958,1322.0,386.0
1668748433.900461,1322.0,392.0
1668748433.910783,1322.0,399.0
1668748433.921755,1322.0,405.0
1668748433.931089,1322.0,411.0
1668748433.941049,1322.0,417.0
1668748433.950082,1322.0,423.0
1668748433.960632,1322.0,428.0
1668748433.970906,1322.0,434.0
1668748433.980878,1322.0,440.0
1668748433.990555,1322.0,445.0
1668748434.000871,1322.0,450.0
1668748434.010876,1322.0,456.0
1668748434.019718,1322.0,461.0
1668748434.029901,1322.0,465.0
1668748434.040903,1322.0,469.0
1668748434.051476,1322.0,475.0
1668748434.060617,1322.0,480.0
1668748434.070217,1322.0,483.0
1668748434.080535,1322.0,487.0
1668748434.091693,1322.0,491.0
1668748434.101013,1322.0,496.0
1668748434.110252,1322.0,499.0
1668748434.120617,1322.0,501.0
1668748434.129913,1322.0,504.0
1668748434.140943,1322.0,507.0
1668748434.149812,1322.0,509.0
1668748434.15996,1322.0,511.0
1668748434.16996,1323.0,513.0
1668748434.180928,1323.0,516.0
1668748434.190067,1323.0,520.0
1668748434.200188,1323.0,523.0
1668748434.209891,1324.0,527.0
1668748434.220809,1325.0,532.0
1668748434.231018,1326.0,537.0
1668748434.241018,1326.0,540.0
1668748434.251467,1326.0,544.0
1668748434.261872,1328.0,549.0
1668748434.272839,1328.0,552.0
1668748434.281448,1329.0,558.0
1668748434.291223,1330.0,562.0
1668748434.302314,1332.0,569.0
1668748434.312775,1333.0,575.0
1668748434.321372,1333.0,579.0
1668748434.331072,1334.0,582.0
1668748434.341231,1336.0,585.0
1668748434.361487,1336.0,588.0
1668748434.371632,1336.0,589.0
1668748434.443228,1337.0,589.0
1668748434.483222,1337.0,590.0
1668748434.502499,1338.0,590.0
1668748434.51205,1339.0,590.0
1668748434.523222,1340.0,590.0
1668748434.532475,1341.0,590.0
1668748434.542637,1343.0,590.0
1668748434.55272,1346.0,590.0
1668748434.563731,1347.0,590.0
1668748434.572022,1349.0,590.0
1668748434.582314,1350.0,590.0
1668748434.592502,1352.0,590.0
1668748434.602959,1355.0,591.0
1668748434.613538,1357.0,592.0
1668748434.622566,1359.0,592.0
1668748434.631818,1361.0,592.0
1668748434.643327,1363.0,592.0
1668748434.653693,1365.0,592.0
1668748434.662722,1368.0,593.0
1668748434.672071,1372.0,594.0
1668748434.682238,1377.0,594.0
1668748434.693313,1383.0,595.0
1668748434.70268,1389.0,596.0
1668748434.711907,1395.0,597.0
1668748434.7219,1402.0,598.0
1668748434.733222,1407.0,599.0
1668748434.743006,1411.0,599.0
1668748434.753031,1415.0,600.0
1668748434.763016,1417.0,600.0
1668748434.774372,1420.0,600.0
1668748434.783769,1423.0,600.0
1668748434.792949,1425.0,600.0
1668748434.802806,1427.0,600.0
1668748434.814053,1430.0,600.0
1668748434.824068,1433.0,600.0
1668748434.833317,1439.0,601.0
1668748434.842804,1443.0,602.0
1668748434.852758,1448.0,603.0
1668748434.864165,1452.0,604.0
1668748434.872864,1457.0,604.0
1668748434.882844,1462.0,606.0
1668748434.892945,1467.0,607.0
1668748434.904019,1472.0,608.0
1668748434.914491,1479.0,611.0
1668748434.924202,1488.0,613.0
1668748434.933877,1496.0,617.0
1668748434.945161,1506.0,620.0
1668748434.955272,1521.0,626.0
1668748434.964751,1531.0,629.0
1668748434.974749,1540.0,633.0
1668748434.985075,1555.0,638.0
1668748434.995541,1569.0,640.0
1668748435.004112,1589.0,647.0
1668748435.014112,1605.0,652.0
1668748435.025585,1624.0,658.0
1668748435.035574,1648.0,665.0
1668748435.044654,1665.0,669.0
1668748435.054138,1675.0,672.0
1668748435.064341,1687.0,674.0
1668748435.075529,1694.0,675.0
1668748435.191478,1694.0,675.0
1668748437.715302,1698.0,675.0
1668748437.725334,1699.0,674.0
1668748438.519168,1699.0,673.0
1668748438.529665,1699.0,671.0
1668748438.539191,1699.0,669.0
1668748438.547961,1701.0,666.0
1668748438.558596,1703.0,662.0
1668748438.569916,1704.0,660.0
1668748438.578942,1706.0,656.0
1668748438.588144,1708.0,652.0
1668748438.59863,1710.0,648.0
1668748438.608518,1711.0,648.0
1668748438.618749,1711.0,646.0
1668748438.629179,1712.0,646.0
1668748438.638163,1713.0,645.0
1668748438.648611,1715.0,644.0
1668748438.659676,1716.0,643.0
1668748438.669036,1718.0,642.0
1668748438.678028,1719.0,642.0
1668748438.70074,1721.0,641.0
1668748438.709704,1722.0,641.0
1668748438.717722,1723.0,641.0
1668748438.72798,1724.0,640.0
1668748438.738949,1726.0,640.0
1668748438.748927,1728.0,640.0
1668748438.758635,1733.0,640.0
1668748438.768577,1738.0,640.0
1668748438.77799,1746.0,640.0
1668748438.789398,1754.0,640.0
1668748438.798587,1760.0,640.0
1668748438.808165,1765.0,640.0
1668748438.818634,1774.0,642.0
1668748438.829131,1784.0,646.0
1668748438.840087,1795.0,649.0
1668748438.85051,1807.0,655.0
1668748438.859697,1816.0,660.0
1668748438.870663,1825.0,665.0
1668748438.880125,1833.0,672.0
1668748438.889622,1839.0,678.0
1668748438.899537,1844.0,684.0
1668748438.910223,1850.0,693.0
1668748438.920571,1854.0,700.0
1668748438.9296,1859.0,709.0
1668748438.939348,1862.0,715.0
1668748438.94961,1868.0,725.0
1668748438.960543,1873.0,734.0
1668748438.969373,1875.0,742.0
1668748438.978872,1878.0,750.0
1668748438.989162,1880.0,759.0
1668748439.00028,1882.0,768.0
1668748439.01064,1882.0,776.0
1668748439.02017,1883.0,786.0
1668748439.030607,1883.0,796.0
1668748439.041682,1883.0,804.0
1668748439.050938,1883.0,813.0
1668748439.060101,1883.0,820.0
1668748439.071864,1883.0,824.0
1668748439.082076,1883.0,832.0
1668748439.092078,1883.0,836.0
1668748439.101207,1883.0,843.0
1668748439.110235,1883.0,847.0
1668748439.12081,1883.0,851.0
1668748439.130832,1883.0,858.0
1668748439.140216,1883.0,862.0
1668748439.150547,1883.0,865.0
1668748439.160455,1883.0,869.0
1668748439.170771,1883.0,873.0
1668748439.179944,1883.0,875.0
1668748439.190948,1883.0,879.0
1668748439.200067,1883.0,883.0
1668748439.211395,1883.0,890.0
1668748439.221585,1883.0,894.0
1668748439.230335,1883.0,900.0
1668748439.240355,1883.0,905.0
1668748439.251396,1882.0,912.0
1668748439.26176,1881.0,919.0
1668748439.270247,1877.0,928.0
1668748439.280526,1875.0,935.0
1668748439.290251,1871.0,943.0
1668748439.300697,1867.0,950.0
1668748439.309728,1862.0,958.0
1668748439.320698,1857.0,964.0
1668748439.33043,1850.0,971.0
1668748439.341446,1843.0,977.0
1668748439.351603,1837.0,983.0
1668748439.361236,1831.0,987.0
1668748439.370984,1823.0,993.0
1668748439.381985,1817.0,997.0
1668748439.392243,1810.0,999.0
1668748439.400907,1802.0,1002.0
1668748439.411231,1797.0,1004.0
1668748439.422499,1788.0,1005.0
1668748439.432005,1780.0,1009.0
1668748439.441325,1771.0,1011.0
1668748439.451198,1762.0,1012.0
1668748439.461676,1752.0,1014.0
1668748439.472436,1742.0,1015.0
1668748439.480835,1729.0,1018.0
1668748439.491447,1719.0,1019.0
1668748439.501724,1703.0,1019.0
1668748439.512695,1685.0,1019.0
1668748439.522014,1665.0,1019.0
1668748439.532307,1644.0,1019.0
1668748439.542347,1620.0,1019.0
1668748439.553694,1600.0,1019.0
1668748439.563173,1580.0,1019.0
1668748439.571771,1559.0,1019.0
1668748439.582742,1543.0,1019.0
1668748439.59324,1524.0,1022.0
1668748439.602579,1509.0,1022.0
1668748439.612041,1495.0,1024.0
1668748439.622585,1479.0,1025.0
1668748439.632635,1462.0,1029.0
1668748439.643701,1443.0,1031.0
1668748439.6527,1428.0,1034.0
1668748439.662026,1417.0,1035.0
1668748439.672025,1404.0,1038.0
1668748439.683125,1396.0,1039.0
1668748439.69341,1384.0,1039.0
1668748439.70241,1377.0,1040.0
1668748439.712607,1367.0,1040.0
1668748439.723064,1360.0,1040.0
1668748439.733528,1355.0,1040.0
1668748439.74252,1353.0,1040.0
1668748439.752318,1352.0,1040.0
1668748439.894679,1351.0,1040.0
1668748439.903918,1350.0,1040.0
1668748439.913228,1349.0,1040.0
1668748439.923207,1348.0,1039.0
1668748439.933695,1346.0,1036.0
1668748439.944259,1345.0,1035.0
1668748439.953103,1343.0,1032.0
1668748439.963077,1341.0,1030.0
1668748439.973646,1339.0,1028.0
1668748439.983918,1338.0,1026.0
1668748439.992885,1337.0,1026.0
1668748440.003059,1336.0,1025.0
1668748440.013241,1335.0,1024.0
1668748440.024309,1334.0,1022.0
1668748440.033801,1331.0,1020.0
1668748440.044375,1328.0,1019.0
1668748440.054447,1325.0,1016.0
1668748440.064787,1322.0,1014.0
1668748440.07517,1317.0,1012.0
1668748440.084186,1314.0,1010.0
1668748440.094836,1313.0,1009.0
1668748440.334512,1311.0,1009.0
1668748440.354817,1310.0,1009.0
1668748440.375385,1309.0,1009.0
1668748440.395062,1308.0,1009.0
1668748440.406039,1308.0,1009.0
1668748440.415983,1308.0,1009.0
1668748440.425143,1308.0,1009.0
1668748440.435143,1308.0,1009.0
1668748440.446596,1308.0,1009.0
