Recording timestamp,Obj num,Position X,Position Y
1668750280.744308,11,1124.0,527.0
1668750280.754489,11,1120.0,526.0
1668750280.764461,11,1116.0,525.0
1668750280.773783,11,1114.0,523.0
1668750280.78399,11,1112.0,523.0
1668750280.794038,11,1111.0,522.0
1668750280.804147,11,1110.0,522.0
1668750280.813222,11,1109.0,522.0
1668750280.824223,11,1108.0,522.0
1668750280.83451,11,1107.0,521.0
1668750280.84467,11,1106.0,521.0
1668750280.853671,11,1105.0,521.0
1668750280.864776,11,1104.0,521.0
1668750280.873933,11,1101.0,520.0
1668750280.884252,11,1099.0,520.0
1668750280.893793,11,1097.0,520.0
1668750280.903537,11,1095.0,520.0
1668750280.914537,11,1092.0,519.0
1668750280.924571,11,1090.0,519.0
1668750280.93478,11,1087.0,519.0
1668750280.943663,11,1084.0,519.0
1668750280.954662,11,1082.0,519.0
1668750280.964953,11,1078.0,519.0
1668750280.974298,11,1074.0,519.0
1668750280.98338,11,1072.0,519.0
1668750280.994305,11,1069.0,519.0
1668750281.004458,11,1066.0,519.0
1668750281.014459,11,1064.0,519.0
1668750281.023459,11,1060.0,519.0
1668750281.033727,11,1058.0,519.0
1668750281.043932,11,1056.0,519.0
1668750281.054597,11,1053.0,520.0
1668750281.064831,11,1051.0,520.0
1668750281.074038,11,1047.0,520.0
1668750281.085045,11,1045.0,520.0
1668750281.095084,11,1042.0,520.0
1668750281.105376,11,1039.0,520.0
1668750281.114499,11,1037.0,520.0
1668750281.125788,11,1034.0,520.0
1668750281.135004,11,1030.0,520.0
1668750281.145307,11,1026.0,520.0
1668750281.154575,11,1024.0,520.0
1668750281.164999,11,1020.0,520.0
1668750281.175275,11,1015.0,520.0
1668750281.185277,11,1010.0,520.0
1668750281.19432,11,1007.0,520.0
1668750281.204499,11,1003.0,520.0
1668750281.215495,11,1000.0,520.0
1668750281.225703,11,995.0,519.0
1668750281.234933,11,990.0,519.0
1668750281.245002,11,986.0,519.0
1668750281.255971,11,980.0,518.0
1668750281.266288,11,976.0,518.0
1668750281.276297,11,970.0,518.0
1668750281.285307,11,968.0,518.0
1668750281.296476,11,966.0,518.0
1668750281.30675,11,961.0,518.0
1668750281.31667,11,959.0,518.0
1668750281.324883,11,956.0,518.0
1668750281.336091,11,953.0,518.0
1668750281.346095,11,951.0,518.0
1668750281.356469,11,949.0,518.0
1668750281.365754,11,945.0,518.0
1668750281.376785,11,943.0,518.0
1668750281.386048,11,941.0,518.0
1668750281.396217,11,938.0,517.0
1668750281.405258,11,936.0,517.0
1668750281.415367,11,934.0,517.0
1668750281.426397,11,930.0,517.0
1668750281.4364,11,928.0,517.0
1668750281.446813,11,924.0,517.0
1668750281.455712,11,919.0,515.0
1668750281.465995,11,917.0,515.0
1668750281.475973,11,912.0,514.0
1668750281.486245,11,909.0,513.0
1668750281.495244,11,904.0,512.0
1668750281.506316,11,902.0,511.0
1668750281.51666,11,899.0,509.0
1668750281.526383,11,895.0,508.0
1668750281.535403,11,891.0,505.0
1668750281.546095,11,888.0,502.0
1668750281.556364,11,884.0,501.0
1668750281.566361,11,880.0,498.0
1668750281.576511,11,876.0,495.0
1668750281.586831,11,870.0,490.0
1668750281.597837,11,864.0,486.0
1668750281.607617,11,857.0,480.0
1668750281.617696,11,848.0,474.0
1668750281.62604,11,840.0,466.0
1668750281.637047,11,833.0,459.0
1668750281.64725,11,826.0,452.0
1668750281.657475,11,818.0,446.0
1668750281.666475,11,810.0,439.0
1668750281.677788,11,804.0,434.0
1668750281.687035,11,800.0,430.0
1668750281.697047,11,793.0,427.0
1668750281.706248,11,788.0,424.0
1668750281.717217,11,785.0,421.0
1668750281.72725,11,779.0,417.0
1668750281.73743,11,774.0,412.0
1668750281.747656,11,770.0,408.0
1668750281.75706,11,766.0,404.0
1668750281.768113,11,761.0,402.0
1668750281.778675,11,758.0,399.0
1668750281.788312,11,755.0,396.0
1668750281.797278,11,753.0,394.0
1668750281.808384,11,752.0,393.0
1668750281.818353,11,751.0,392.0
1668750281.828364,11,749.0,390.0
1668750281.83751,11,747.0,389.0
1668750281.848544,11,746.0,387.0
1668750281.858174,11,744.0,386.0
1668750281.868521,11,743.0,384.0
1668750281.877321,11,741.0,382.0
1668750281.888363,11,739.0,381.0
1668750281.898724,11,738.0,379.0
1668750281.908111,11,735.0,376.0
1668750281.917318,11,732.0,374.0
1668750281.927316,11,727.0,371.0
1668750281.938563,11,724.0,368.0
1668750281.948591,11,718.0,365.0
1668750281.958286,11,716.0,362.0
1668750281.967524,11,710.0,359.0
1668750281.978819,11,706.0,356.0
1668750281.988857,11,700.0,353.0
1668750281.997831,11,694.0,348.0
1668750282.007302,11,690.0,345.0
1668750282.018104,11,687.0,342.0
1668750282.028517,11,683.0,340.0
1668750282.038549,11,680.0,339.0
1668750282.04755,11,679.0,338.0
1668750282.058132,11,677.0,338.0
1668750282.068481,11,675.0,336.0
1668750282.078368,11,674.0,336.0
1668750282.088413,11,673.0,336.0
1668750282.098748,11,670.0,336.0
1668750282.108961,11,669.0,336.0
1668750282.119102,11,666.0,336.0
1668750282.129772,11,664.0,335.0
1668750282.138115,11,660.0,334.0
1668750282.149344,11,656.0,333.0
1668750282.159595,11,651.0,331.0
1668750282.169594,11,646.0,331.0
1668750282.178609,11,641.0,331.0
1668750282.189078,11,638.0,331.0
1668750282.199242,11,635.0,331.0
1668750282.209077,11,629.0,331.0
1668750282.218118,11,627.0,331.0
1668750282.229567,11,624.0,331.0
1668750282.239539,11,621.0,331.0
1668750282.249773,11,619.0,331.0
1668750282.259376,11,618.0,331.0
1668750282.269403,11,615.0,331.0
1668750282.28073,11,611.0,332.0
1668750282.289995,11,609.0,332.0
1668750282.300063,11,608.0,333.0
1668750282.309268,11,604.0,334.0
1668750282.320266,11,603.0,334.0
1668750282.330265,11,602.0,334.0
1668750282.340647,11,599.0,334.0
1668750282.349052,11,596.0,335.0
1668750282.360555,11,595.0,335.0
1668750282.370554,11,593.0,335.0
1668750282.380866,11,592.0,335.0
1668750282.389027,11,590.0,335.0
1668750282.400672,11,589.0,335.0
1668750282.410412,11,587.0,335.0
1668750282.420595,11,585.0,335.0
1668750282.429417,11,584.0,335.0
1668750282.439528,11,582.0,335.0
1668750282.450684,11,580.0,335.0
1668750282.459888,11,579.0,335.0
1668750282.47004,11,577.0,335.0
1668750282.479311,11,575.0,335.0
1668750282.490511,11,574.0,335.0
1668750282.500544,11,573.0,334.0
1668750282.510584,11,570.0,333.0
1668750282.519663,11,567.0,332.0
1668750282.530436,11,564.0,329.0
1668750282.540098,11,558.0,325.0
1668750282.550393,11,550.0,321.0
1668750282.559393,11,545.0,316.0
1668750282.570043,11,539.0,313.0
1668750282.580047,11,536.0,310.0
1668750282.590052,11,533.0,309.0
1668750282.600182,11,528.0,306.0
1668750282.610328,11,525.0,303.0
1668750282.621327,11,522.0,300.0
1668750282.631469,11,518.0,296.0
1668750282.641729,11,516.0,294.0
1668750282.649932,11,513.0,289.0
1668750282.661117,11,511.0,286.0
1668750282.671308,11,509.0,282.0
1668750282.681496,11,509.0,279.0
1668750282.690497,11,509.0,276.0
1668750282.701678,11,508.0,274.0
1668750282.711096,11,508.0,271.0
1668750282.721683,11,508.0,270.0
1668750282.730193,11,508.0,268.0
1668750282.741385,11,508.0,266.0
1668750282.751417,11,508.0,265.0
1668750282.761138,11,508.0,263.0
1668750282.771376,11,508.0,262.0
1668750282.782377,11,507.0,260.0
1668750282.791952,11,505.0,259.0
1668750282.802184,11,504.0,254.0
1668750282.812389,11,502.0,251.0
1668750282.821388,11,500.0,247.0
1668750282.832675,11,498.0,245.0
1668750282.841982,11,497.0,241.0
1668750282.851986,11,495.0,237.0
1668750282.861354,11,494.0,234.0
1668750282.872549,11,494.0,233.0
1668750282.882549,11,493.0,230.0
1668750282.892601,11,492.0,227.0
1668750282.900858,11,489.0,219.0
1668750282.912204,11,489.0,217.0
1668750282.922374,11,488.0,212.0
1668750282.932612,11,487.0,208.0
1668750282.941731,11,486.0,203.0
1668750282.952775,11,484.0,199.0
1668750282.961932,11,482.0,196.0
1668750282.972682,11,481.0,193.0
1668750282.982671,11,480.0,192.0
1668750282.991829,11,478.0,190.0
1668750283.002105,11,478.0,189.0
1668750283.012112,11,477.0,187.0
1668750283.022227,11,476.0,186.0
1668750283.031794,11,473.0,183.0
1668750283.041965,11,471.0,181.0
1668750283.052133,11,468.0,179.0
1668750283.06247,11,463.0,176.0
1668750283.071466,11,458.0,174.0
1668750283.082852,11,454.0,172.0
1668750283.092112,11,450.0,169.0
1668750283.102374,11,447.0,168.0
1668750283.11235,11,441.0,166.0
1668750283.123568,11,439.0,164.0
1668750283.133539,11,437.0,163.0
1668750283.14357,11,434.0,162.0
1668750283.183645,11,432.0,162.0
1668750283.202095,11,431.0,162.0
1668750283.223648,11,430.0,162.0
1668750283.233649,11,429.0,162.0
1668750283.241976,11,428.0,162.0
1668750283.263353,11,427.0,162.0
1668750283.273366,11,426.0,162.0
1668750283.314722,11,424.0,162.0
1668750283.344158,11,423.0,162.0
1668750283.364684,11,422.0,164.0
1668750283.404218,11,420.0,165.0
1668750283.434832,11,419.0,166.0
1668750283.474773,11,419.0,167.0
1668750283.484063,11,419.0,168.0
1668750283.514517,11,419.0,169.0
1668750283.524483,11,419.0,170.0
1668750283.543178,11,419.0,171.0
1668750283.574017,11,419.0,172.0
1668750283.604166,11,419.0,173.0
1668750283.614448,11,419.0,174.0
1668750283.624416,11,419.0,175.0
1668750283.645168,11,419.0,176.0
1668750283.655197,11,419.0,178.0
1668750283.665152,11,419.0,181.0
1668750283.674428,11,419.0,182.0
1668750283.685755,11,418.0,183.0
1668750283.695776,11,417.0,188.0
1668750283.705711,11,415.0,191.0
1668750283.713918,11,414.0,194.0
1668750283.724959,11,413.0,197.0
1668750283.84196,11,1699.0,304.0
1668750286.406012,12,1100.0,200.0
1668750286.456522,12,1099.0,201.0
1668750286.465864,12,1098.0,202.0
1668750286.47608,12,1097.0,203.0
1668750286.4967,12,1096.0,204.0
1668750286.506922,12,1094.0,206.0
1668750286.516194,12,1093.0,207.0
1668750286.5252,12,1092.0,208.0
1668750286.536454,12,1090.0,210.0
1668750286.546766,12,1088.0,211.0
1668750286.5568,12,1087.0,212.0
1668750286.566412,12,1086.0,214.0
1668750286.576758,12,1084.0,215.0
1668750286.586766,12,1083.0,215.0
1668750286.606768,12,1082.0,216.0
1668750286.626481,12,1080.0,217.0
1668750286.636856,12,1079.0,218.0
1668750286.645921,12,1079.0,219.0
1668750286.666836,12,1078.0,220.0
1668750286.717129,12,1077.0,221.0
1668750286.757085,12,1076.0,221.0
1668750286.786382,12,1076.0,222.0
1668750286.807654,12,1076.0,223.0
1668750286.837495,12,1076.0,224.0
1668750286.847495,12,1076.0,226.0
1668750286.857437,12,1076.0,227.0
1668750286.867657,12,1076.0,228.0
1668750286.878644,12,1077.0,230.0
1668750286.888873,12,1077.0,232.0
1668750286.898211,12,1077.0,234.0
1668750286.908251,12,1078.0,236.0
1668750286.918534,12,1079.0,239.0
1668750286.928548,12,1079.0,241.0
1668750286.938548,12,1080.0,246.0
1668750286.947955,12,1080.0,249.0
1668750286.957213,12,1080.0,255.0
1668750286.96852,12,1081.0,260.0
1668750286.978563,12,1082.0,264.0
1668750286.98806,12,1082.0,268.0
1668750286.997466,12,1082.0,273.0
1668750287.008477,12,1082.0,274.0
1668750287.018745,12,1082.0,276.0
1668750287.02863,12,1082.0,277.0
1668750287.058348,12,1082.0,278.0
1668750287.078781,12,1082.0,279.0
1668750287.108178,12,1082.0,280.0
1668750287.118674,12,1082.0,281.0
1668750287.127866,12,1082.0,282.0
1668750287.137904,12,1082.0,284.0
1668750287.148194,12,1081.0,286.0
1668750287.15837,12,1080.0,287.0
1668750287.1674,12,1079.0,290.0
1668750287.178746,12,1078.0,292.0
1668750287.187959,12,1076.0,295.0
1668750287.198964,12,1074.0,298.0
1668750287.208431,12,1071.0,301.0
1668750287.219428,12,1068.0,305.0
1668750287.229774,12,1065.0,309.0
1668750287.239745,12,1062.0,313.0
1668750287.249813,12,1058.0,318.0
1668750287.259017,12,1056.0,321.0
1668750287.269204,12,1054.0,322.0
1668750287.279404,12,1050.0,326.0
1668750287.289373,12,1047.0,331.0
1668750287.298427,12,1043.0,337.0
1668750287.309061,12,1041.0,339.0
1668750287.3191,12,1039.0,342.0
1668750287.329314,12,1037.0,344.0
1668750287.338509,12,1034.0,348.0
1668750287.349535,12,1033.0,349.0
1668750287.35979,12,1032.0,351.0
1668750287.369073,12,1031.0,352.0
1668750287.379142,12,1030.0,354.0
1668750287.400683,12,1028.0,356.0
1668750287.420121,12,1027.0,358.0
1668750287.450703,12,1026.0,359.0
1668750287.460668,12,1026.0,360.0
1668750287.48069,12,1025.0,360.0
1668750287.500413,12,1024.0,361.0
1668750287.509384,12,1024.0,362.0
1668750287.520535,12,1024.0,363.0
1668750287.54937,12,1023.0,363.0
1668750287.560726,12,1022.0,364.0
1668750287.590291,12,1021.0,365.0
1668750287.600486,12,1020.0,366.0
1668750287.610518,12,1020.0,367.0
1668750287.630598,12,1019.0,369.0
1668750287.660399,12,1018.0,370.0
1668750287.751854,12,1018.0,371.0
1668750287.761134,12,1019.0,372.0
1668750287.771206,12,1020.0,373.0
1668750287.781375,12,1021.0,374.0
1668750287.841858,12,1022.0,375.0
1668750287.861401,12,1022.0,376.0
1668750287.871402,12,1023.0,376.0
1668750287.881042,12,1024.0,377.0
1668750287.891216,12,1025.0,378.0
1668750287.902245,12,1027.0,380.0
1668750287.912399,12,1028.0,381.0
1668750287.922736,12,1029.0,382.0
1668750287.942101,12,1030.0,383.0
1668750287.972598,12,1030.0,384.0
1668750287.992048,12,1031.0,386.0
1668750288.01275,12,1031.0,388.0
1668750288.020993,12,1031.0,389.0
1668750288.031998,12,1032.0,390.0
1668750288.042361,12,1032.0,391.0
1668750288.05266,12,1032.0,392.0
1668750288.061643,12,1032.0,393.0
1668750288.08277,12,1032.0,394.0
1668750288.092837,12,1032.0,395.0
1668750288.112521,12,1032.0,396.0
1668750288.122519,12,1032.0,397.0
1668750288.132461,12,1032.0,398.0
1668750288.142038,12,1032.0,399.0
1668750288.15225,12,1032.0,401.0
1668750288.162224,12,1032.0,402.0
1668750288.172422,12,1032.0,403.0
1668750288.182678,12,1032.0,406.0
1668750288.19167,12,1032.0,409.0
1668750288.201949,12,1032.0,410.0
1668750288.212342,12,1032.0,414.0
1668750288.223391,12,1032.0,416.0
1668750288.232184,12,1032.0,419.0
1668750288.243388,12,1032.0,421.0
1668750288.253386,12,1032.0,422.0
1668750288.263049,12,1032.0,424.0
1668750288.273186,12,1032.0,426.0
1668750288.283154,12,1032.0,427.0
1668750288.293395,12,1032.0,429.0
1668750288.303677,12,1032.0,430.0
1668750288.313222,12,1032.0,431.0
1668750288.323251,12,1032.0,432.0
1668750288.333514,12,1032.0,433.0
1668750288.343799,12,1032.0,434.0
1668750288.353874,12,1032.0,435.0
1668750288.383604,12,1032.0,436.0
1668750288.392944,12,1032.0,438.0
1668750288.42445,12,1032.0,439.0
1668750288.43476,12,1032.0,440.0
1668750288.444822,12,1032.0,441.0
1668750288.454403,12,1032.0,442.0
1668750288.464776,12,1032.0,445.0
1668750288.475023,12,1032.0,447.0
1668750288.484059,12,1032.0,450.0
1668750288.494296,12,1031.0,453.0
1668750288.504456,12,1031.0,456.0
1668750288.514456,12,1030.0,460.0
1668750288.524701,12,1028.0,463.0
1668750288.533456,12,1027.0,468.0
1668750288.544454,12,1025.0,472.0
1668750288.5543,12,1022.0,478.0
1668750288.564155,12,1019.0,483.0
1668750288.573224,12,1015.0,489.0
1668750288.584508,12,1014.0,495.0
1668750288.594769,12,1010.0,504.0
1668750288.604051,12,1006.0,509.0
1668750288.614028,12,1003.0,515.0
1668750288.624735,12,999.0,523.0
1668750288.634676,12,996.0,529.0
1668750288.644676,12,993.0,535.0
1668750288.654499,12,989.0,540.0
1668750288.664749,12,986.0,543.0
1668750288.674531,12,985.0,546.0
1668750288.684987,12,982.0,549.0
1668750288.694228,12,981.0,552.0
1668750288.703228,12,979.0,553.0
1668750288.714098,12,979.0,554.0
1668750288.775225,12,978.0,556.0
1668750288.855553,12,977.0,556.0
1668750288.905505,12,976.0,556.0
1668750288.915223,12,974.0,556.0
1668750288.926522,12,973.0,556.0
1668750288.936524,12,971.0,555.0
1668750288.946804,12,970.0,554.0
1668750288.956242,12,967.0,553.0
1668750288.966211,12,962.0,551.0
1668750288.976428,12,958.0,548.0
1668750288.986699,12,953.0,545.0
1668750288.996682,12,946.0,542.0
1668750289.005989,12,941.0,538.0
1668750289.01664,12,935.0,535.0
1668750289.026669,12,929.0,531.0
1668750289.036542,12,924.0,528.0
1668750289.044873,12,916.0,523.0
1668750289.056191,12,913.0,520.0
1668750289.066188,12,907.0,516.0
1668750289.076641,12,903.0,514.0
1668750289.084994,12,899.0,512.0
1668750289.095999,12,895.0,509.0
1668750289.106547,12,892.0,506.0
1668750289.11599,12,890.0,504.0
1668750289.125996,12,887.0,502.0
1668750289.136231,12,882.0,499.0
1668750289.145998,12,879.0,498.0
1668750289.156038,12,877.0,496.0
1668750289.166146,12,875.0,494.0
1668750289.176105,12,874.0,494.0
1668750289.186101,12,873.0,493.0
1668750289.196233,12,872.0,492.0
1668750289.206499,12,870.0,491.0
1668750289.21494,12,869.0,491.0
1668750289.225979,12,867.0,489.0
1668750289.236308,12,865.0,488.0
1668750289.246529,12,862.0,487.0
1668750289.256531,12,861.0,486.0
1668750289.26686,12,859.0,484.0
1668750289.277188,12,858.0,483.0
1668750289.287164,12,857.0,482.0
1668750289.297329,12,855.0,482.0
1668750289.307593,12,855.0,481.0
1668750289.327851,12,853.0,481.0
1668750289.337159,12,852.0,480.0
1668750289.347486,12,851.0,479.0
1668750289.366859,12,849.0,477.0
1668750289.377093,12,847.0,476.0
1668750289.386132,12,845.0,474.0
1668750289.397304,12,844.0,473.0
1668750289.407472,12,843.0,473.0
1668750289.417672,12,841.0,473.0
1668750289.427671,12,840.0,473.0
1668750289.437979,12,839.0,472.0
1668750289.448012,12,835.0,471.0
1668750289.45882,12,833.0,469.0
1668750289.468831,12,828.0,468.0
1668750289.478859,12,822.0,466.0
1668750289.488057,12,816.0,465.0
1668750289.498677,12,811.0,462.0
1668750289.508674,12,805.0,461.0
1668750289.518822,12,799.0,457.0
1668750289.528639,12,796.0,456.0
1668750289.537932,12,790.0,453.0
1668750289.547974,12,784.0,451.0
1668750289.558202,12,782.0,449.0
1668750289.568453,12,780.0,448.0
1668750289.578453,12,777.0,447.0
1668750289.588744,12,774.0,445.0
1668750289.597742,12,771.0,442.0
1668750289.608523,12,770.0,442.0
1668750289.618791,12,767.0,440.0
1668750289.628671,12,763.0,438.0
1668750289.638708,12,761.0,436.0
1668750289.648717,12,758.0,433.0
1668750289.657965,12,755.0,431.0
1668750289.668207,12,750.0,428.0
1668750289.678279,12,745.0,426.0
1668750289.688797,12,740.0,422.0
1668750289.698805,12,737.0,419.0
1668750289.708217,12,733.0,415.0
1668750289.718729,12,726.0,412.0
1668750289.727773,12,722.0,408.0
1668750289.737727,12,716.0,405.0
1668750289.748497,12,710.0,400.0
1668750289.758499,12,708.0,398.0
1668750289.768061,12,703.0,395.0
1668750289.779417,12,697.0,391.0
1668750289.789764,12,691.0,388.0
1668750289.799698,12,685.0,385.0
1668750289.809705,12,680.0,383.0
1668750289.819212,12,674.0,379.0
1668750289.829217,12,668.0,379.0
1668750289.839372,12,663.0,375.0
1668750289.849537,12,658.0,375.0
1668750289.85957,12,653.0,374.0
1668750289.869717,12,648.0,374.0
1668750289.878962,12,645.0,374.0
1668750289.889032,12,642.0,374.0
1668750289.899201,12,638.0,375.0
1668750289.909294,12,635.0,376.0
1668750289.919324,12,632.0,377.0
1668750289.929479,12,629.0,380.0
1668750289.939825,12,626.0,382.0
1668750289.950107,12,624.0,384.0
1668750289.960263,12,622.0,385.0
1668750289.970485,12,621.0,387.0
1668750289.980733,12,618.0,390.0
1668750289.9907,12,616.0,392.0
1668750290.000187,12,613.0,395.0
1668750290.01012,12,611.0,399.0
1668750290.020125,12,609.0,402.0
1668750290.030443,12,608.0,408.0
1668750290.040678,12,606.0,411.0
1668750290.050669,12,604.0,416.0
1668750290.060762,12,603.0,419.0
1668750290.070758,12,600.0,423.0
1668750290.080096,12,597.0,426.0
1668750290.090744,12,596.0,431.0
1668750290.100312,12,594.0,434.0
1668750290.109428,12,591.0,437.0
1668750290.120427,12,588.0,440.0
1668750290.130783,12,586.0,444.0
1668750290.140108,12,584.0,446.0
1668750290.150149,12,583.0,448.0
1668750290.160098,12,581.0,449.0
1668750290.170268,12,580.0,451.0
1668750290.180268,12,579.0,451.0
1668750290.190217,12,578.0,452.0
1668750290.20021,12,577.0,453.0
1668750290.210211,12,576.0,454.0
1668750290.230677,12,573.0,455.0
1668750290.239828,12,572.0,456.0
1668750290.249865,12,571.0,457.0
1668750290.260172,12,570.0,457.0
1668750290.270418,12,568.0,458.0
1668750290.28045,12,566.0,459.0
1668750290.291654,12,564.0,461.0
1668750290.300942,12,561.0,462.0
1668750290.310989,12,558.0,464.0
1668750290.321375,12,553.0,466.0
1668750290.331888,12,549.0,469.0
1668750290.340894,12,546.0,471.0
1668750290.351127,12,540.0,473.0
1668750290.361434,12,536.0,476.0
1668750290.371435,12,531.0,480.0
1668750290.381553,12,525.0,482.0
1668750290.391815,12,520.0,485.0
1668750290.401038,12,517.0,487.0
1668750290.411849,12,512.0,490.0
1668750290.421044,12,506.0,494.0
1668750290.431053,12,500.0,498.0
1668750290.44109,12,496.0,502.0
1668750290.452362,12,490.0,508.0
1668750290.462003,12,484.0,514.0
1668750290.472009,12,478.0,520.0
1668750290.482188,12,473.0,524.0
