Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750279.577932,,Eye Tracker,1371.0,593.0,Valid,Valid,Fixation
1668750279.594586,,Eye Tracker,1368.0,591.0,Valid,Valid,Fixation
1668750279.611241,,Eye Tracker,1365.0,592.0,Valid,Valid,Fixation
1668750279.627897,,Eye Tracker,1364.0,591.0,Valid,Valid,Fixation
1668750279.644551,,Eye Tracker,1357.0,593.0,Valid,Valid,Fixation
1668750279.661206,,Eye Tracker,1353.0,587.0,Valid,Valid,Fixation
1668750279.677861,,Eye Tracker,1357.0,568.0,Valid,Valid,Fixation
1668750279.694515,,Eye Tracker,1358.0,581.0,Valid,Valid,Fixation
1668750279.71117,,Eye Tracker,1358.0,576.0,Valid,Valid,Fixation
1668750279.727825,,Eye Tracker,1273.0,618.0,Valid,Valid,Saccade
1668750279.744479,,Eye Tracker,1203.0,626.0,Valid,Valid,Saccade
1668750279.761135,,Eye Tracker,1163.0,630.0,Valid,Valid,Saccade
1668750279.77779,,Eye Tracker,1159.0,633.0,Valid,Valid,Fixation
1668750279.794444,,Eye Tracker,1157.0,634.0,Valid,Valid,Fixation
1668750279.811099,,Eye Tracker,1155.0,632.0,Valid,Valid,Fixation
1668750279.827754,,Eye Tracker,1151.0,629.0,Valid,Valid,Fixation
1668750279.844409,,Eye Tracker,1147.0,628.0,Valid,Valid,Fixation
1668750279.861064,,Eye Tracker,1146.0,628.0,Valid,Valid,Fixation
1668750279.877719,,Eye Tracker,1141.0,627.0,Valid,Valid,Fixation
1668750279.894374,,Eye Tracker,1141.0,628.0,Valid,Valid,Fixation
1668750279.911029,,Eye Tracker,1139.0,630.0,Valid,Valid,Fixation
1668750279.927684,,Eye Tracker,1139.0,629.0,Valid,Valid,Fixation
1668750279.944339,,Eye Tracker,1140.0,627.0,Valid,Valid,Fixation
1668750279.960993,,Eye Tracker,1137.0,631.0,Valid,Valid,Fixation
1668750279.977648,,Eye Tracker,1136.0,631.0,Valid,Valid,Fixation
1668750279.994303,,Eye Tracker,1137.0,629.0,Valid,Valid,Fixation
1668750280.010957,,Eye Tracker,1142.0,628.0,Valid,Valid,Fixation
1668750280.027612,,Eye Tracker,1139.0,628.0,Valid,Valid,Fixation
1668750280.044268,,Eye Tracker,1132.0,631.0,Valid,Valid,Fixation
1668750280.060922,,Eye Tracker,1132.0,633.0,Valid,Valid,Fixation
1668750280.077577,,Eye Tracker,1131.0,633.0,Valid,Valid,Fixation
1668750280.094232,,Eye Tracker,1128.0,634.0,Valid,Valid,Fixation
1668750280.110887,,Eye Tracker,1130.0,632.0,Valid,Valid,Fixation
1668750280.127541,,Eye Tracker,1131.0,629.0,Valid,Valid,Fixation
1668750280.144196,,Eye Tracker,1132.0,625.0,Valid,Valid,Fixation
1668750280.160852,,Eye Tracker,1132.0,626.0,Valid,Valid,Fixation
1668750280.177506,,Eye Tracker,1129.0,629.0,Valid,Valid,Fixation
1668750280.194161,,Eye Tracker,1124.0,630.0,Valid,Valid,Fixation
1668750280.210817,,Eye Tracker,1095.0,600.0,Valid,Valid,Saccade
1668750280.227471,,Eye Tracker,1068.0,528.0,Valid,Valid,Saccade
1668750280.244126,,Eye Tracker,1066.0,493.0,Valid,Valid,Saccade
1668750280.260781,,Eye Tracker,1063.0,493.0,Valid,Valid,Fixation
1668750280.277435,,Eye Tracker,1063.0,493.0,Valid,Valid,Fixation
1668750280.29409,,Eye Tracker,1062.0,492.0,Valid,Valid,Fixation
1668750280.310746,,Eye Tracker,1065.0,493.0,Valid,Valid,Fixation
1668750280.3274,,Eye Tracker,1069.0,497.0,Valid,Valid,Fixation
1668750280.344055,,Eye Tracker,1066.0,494.0,Valid,Valid,Fixation
1668750280.36071,,Eye Tracker,1063.0,493.0,Valid,Valid,Fixation
1668750280.377365,,Eye Tracker,1067.0,495.0,Valid,Valid,Fixation
1668750280.394019,,Eye Tracker,1095.0,525.0,Valid,Valid,Saccade
1668750280.410674,,Eye Tracker,1131.0,566.0,Valid,Valid,Saccade
1668750280.427329,,Eye Tracker,1144.0,577.0,Valid,Valid,Fixation
1668750280.443984,,Eye Tracker,1141.0,579.0,Valid,Valid,Fixation
1668750280.460639,,Eye Tracker,1140.0,572.0,Valid,Valid,Fixation
1668750280.477295,,Eye Tracker,1137.0,568.0,Valid,Valid,Fixation
1668750280.493949,,Eye Tracker,1131.0,574.0,Valid,Valid,Fixation
1668750280.510604,,Eye Tracker,1130.0,574.0,Valid,Valid,Fixation
1668750280.527259,,Eye Tracker,1132.0,569.0,Valid,Valid,Fixation
1668750280.543913,,Eye Tracker,1133.0,567.0,Valid,Valid,Fixation
1668750280.560568,,Eye Tracker,1135.0,570.0,Valid,Valid,Fixation
1668750280.577224,,Eye Tracker,1130.0,565.0,Valid,Valid,Fixation
1668750280.593878,,Eye Tracker,1124.0,561.0,Valid,Valid,Fixation
1668750280.610533,,Eye Tracker,1122.0,567.0,Valid,Valid,Fixation
1668750280.627188,,Eye Tracker,1123.0,571.0,Valid,Valid,Fixation
1668750280.643843,,Eye Tracker,1073.0,538.0,Valid,Valid,Saccade
1668750280.660497,,Eye Tracker,999.0,497.0,Valid,Valid,Saccade
1668750280.677152,,Eye Tracker,974.0,481.0,Valid,Valid,Saccade
1668750280.693807,,Eye Tracker,970.0,479.0,Valid,Valid,Fixation
1668750280.710462,,Eye Tracker,971.0,475.0,Valid,Valid,Fixation
1668750280.727117,,Eye Tracker,973.0,475.0,Valid,Valid,Fixation
1668750280.743772,,Eye Tracker,971.0,474.0,Valid,Valid,Fixation
1668750280.760426,,Eye Tracker,966.0,468.0,Valid,Valid,Fixation
1668750280.777081,,Eye Tracker,965.0,473.0,Valid,Valid,Fixation
1668750280.793737,,Eye Tracker,966.0,468.0,Valid,Valid,Fixation
1668750280.810391,,Eye Tracker,970.0,465.0,Valid,Valid,Fixation
1668750280.827046,,Eye Tracker,970.0,468.0,Valid,Valid,Fixation
1668750280.843701,,Eye Tracker,969.0,468.0,Valid,Valid,Fixation
1668750280.860356,,Eye Tracker,968.0,467.0,Valid,Valid,Fixation
1668750280.877011,,Eye Tracker,965.0,466.0,Valid,Valid,Fixation
1668750280.893666,,Eye Tracker,964.0,465.0,Valid,Valid,Fixation
1668750280.910321,,Eye Tracker,961.0,467.0,Valid,Valid,Fixation
1668750280.926975,,Eye Tracker,910.0,463.0,Valid,Valid,Saccade
1668750280.94363,,Eye Tracker,739.0,444.0,Valid,Valid,Saccade
1668750280.960285,,Eye Tracker,708.0,439.0,Valid,Valid,Saccade
1668750280.976939,,Eye Tracker,705.0,444.0,Valid,Valid,Fixation
1668750280.993595,,Eye Tracker,708.0,443.0,Valid,Valid,Fixation
1668750281.01025,,Eye Tracker,709.0,442.0,Valid,Valid,Fixation
1668750281.026904,,Eye Tracker,712.0,442.0,Valid,Valid,Fixation
1668750281.043559,,Eye Tracker,713.0,443.0,Valid,Valid,Fixation
1668750281.060214,,Eye Tracker,713.0,444.0,Valid,Valid,Fixation
1668750281.076868,,Eye Tracker,713.0,444.0,Valid,Valid,Fixation
1668750281.093523,,Eye Tracker,713.0,443.0,Valid,Valid,Fixation
1668750281.110179,,Eye Tracker,717.0,440.0,Valid,Valid,Fixation
1668750281.126834,,Eye Tracker,715.0,442.0,Valid,Valid,Fixation
1668750281.143489,,Eye Tracker,711.0,438.0,Valid,Valid,Fixation
1668750281.160144,,Eye Tracker,709.0,441.0,Valid,Valid,Fixation
1668750281.176799,,Eye Tracker,710.0,442.0,Valid,Valid,Fixation
1668750281.193453,,Eye Tracker,714.0,436.0,Valid,Valid,Fixation
1668750281.210108,,Eye Tracker,715.0,434.0,Valid,Valid,Fixation
1668750281.226763,,Eye Tracker,701.0,429.0,Valid,Valid,Fixation
1668750281.243417,,Eye Tracker,696.0,435.0,Valid,Valid,Fixation
1668750281.260073,,Eye Tracker,707.0,443.0,Valid,Valid,Fixation
1668750281.276728,,Eye Tracker,709.0,441.0,Valid,Valid,Fixation
1668750281.293382,,Eye Tracker,709.0,444.0,Valid,Valid,Fixation
1668750281.310037,,Eye Tracker,709.0,444.0,Valid,Valid,Fixation
1668750281.326692,,Eye Tracker,699.0,432.0,Valid,Valid,Fixation
1668750281.343346,,Eye Tracker,703.0,436.0,Valid,Valid,Fixation
1668750281.360001,,Eye Tracker,704.0,438.0,Valid,Valid,Fixation
1668750281.376657,,Eye Tracker,699.0,437.0,Valid,Valid,Fixation
1668750281.393311,,Eye Tracker,704.0,441.0,Valid,Valid,Fixation
1668750281.409967,,Eye Tracker,705.0,442.0,Valid,Valid,Fixation
1668750281.426622,,Eye Tracker,706.0,445.0,Valid,Valid,Fixation
1668750281.443277,,Eye Tracker,710.0,445.0,Valid,Valid,Fixation
1668750281.459931,,Eye Tracker,707.0,446.0,Valid,Valid,Fixation
1668750281.476586,,Eye Tracker,704.0,448.0,Valid,Valid,Fixation
1668750281.493241,,Eye Tracker,705.0,449.0,Valid,Valid,Fixation
1668750281.509895,,Eye Tracker,703.0,449.0,Valid,Valid,Fixation
1668750281.526551,,Eye Tracker,705.0,449.0,Valid,Valid,Fixation
1668750281.543206,,Eye Tracker,704.0,457.0,Valid,Valid,Fixation
1668750281.55986,,Eye Tracker,696.0,453.0,Valid,Valid,Fixation
1668750281.576515,,Eye Tracker,694.0,454.0,Valid,Valid,Fixation
1668750281.59317,,Eye Tracker,691.0,451.0,Valid,Valid,Fixation
1668750281.609824,,Eye Tracker,691.0,445.0,Valid,Valid,Fixation
1668750281.626479,,Eye Tracker,669.0,418.0,Valid,Invalid,Fixation
1668750281.643135,,Eye Tracker,685.0,426.0,Valid,Valid,Fixation
1668750281.659789,,Eye Tracker,683.0,425.0,Valid,Valid,Fixation
1668750281.676444,,Eye Tracker,533.0,267.0,Valid,Valid,Saccade
1668750281.693099,,Eye Tracker,535.0,278.0,Valid,Valid,Fixation
1668750281.709754,,Eye Tracker,531.0,282.0,Valid,Valid,Fixation
1668750281.726409,,Eye Tracker,532.0,283.0,Valid,Valid,Fixation
1668750281.743064,,Eye Tracker,532.0,279.0,Valid,Valid,Fixation
1668750281.759719,,Eye Tracker,528.0,278.0,Valid,Valid,Fixation
1668750281.776373,,Eye Tracker,529.0,278.0,Valid,Valid,Fixation
1668750281.793028,,Eye Tracker,523.0,272.0,Valid,Valid,Fixation
1668750281.809684,,Eye Tracker,522.0,270.0,Valid,Valid,Fixation
1668750281.826338,,Eye Tracker,521.0,269.0,Valid,Valid,Fixation
1668750281.842993,,Eye Tracker,520.0,269.0,Valid,Valid,Fixation
1668750281.859648,,Eye Tracker,522.0,270.0,Valid,Valid,Fixation
1668750281.876302,,Eye Tracker,518.0,270.0,Valid,Valid,Fixation
1668750281.892958,,Eye Tracker,518.0,268.0,Valid,Valid,Fixation
1668750281.909613,,Eye Tracker,510.0,268.0,Valid,Valid,Fixation
1668750281.926267,,Eye Tracker,458.0,266.0,Valid,Valid,Saccade
1668750281.942922,,Eye Tracker,435.0,265.0,Valid,Valid,Saccade
1668750281.959577,,Eye Tracker,430.0,267.0,Valid,Valid,Fixation
1668750281.976232,,Eye Tracker,425.0,272.0,Valid,Valid,Fixation
1668750281.992886,,Eye Tracker,426.0,269.0,Valid,Valid,Fixation
1668750282.009541,,Eye Tracker,427.0,264.0,Valid,Valid,Fixation
1668750282.026197,,Eye Tracker,433.0,261.0,Valid,Valid,Fixation
1668750282.042851,,Eye Tracker,435.0,262.0,Valid,Valid,Fixation
1668750282.059506,,Eye Tracker,436.0,264.0,Valid,Valid,Fixation
1668750282.076162,,Eye Tracker,435.0,267.0,Valid,Valid,Fixation
1668750282.092816,,Eye Tracker,429.0,265.0,Valid,Valid,Fixation
1668750282.109471,,Eye Tracker,432.0,264.0,Valid,Valid,Fixation
1668750282.126126,,Eye Tracker,434.0,263.0,Valid,Valid,Fixation
1668750282.14278,,Eye Tracker,434.0,262.0,Valid,Valid,Fixation
1668750282.159435,,Eye Tracker,413.0,268.0,Valid,Valid,Fixation
1668750282.176091,,Eye Tracker,403.0,269.0,Valid,Valid,Fixation
1668750282.192745,,Eye Tracker,413.0,260.0,Valid,Valid,Fixation
1668750282.2094,,Eye Tracker,412.0,263.0,Valid,Valid,Fixation
1668750282.226055,,Eye Tracker,413.0,264.0,Valid,Valid,Fixation
1668750282.24271,,Eye Tracker,412.0,265.0,Valid,Valid,Fixation
1668750282.259364,,Eye Tracker,409.0,267.0,Valid,Valid,Fixation
1668750282.276019,,Eye Tracker,411.0,270.0,Valid,Valid,Fixation
1668750282.292675,,Eye Tracker,420.0,274.0,Valid,Valid,Fixation
1668750282.309329,,Eye Tracker,419.0,271.0,Valid,Valid,Fixation
1668750282.325984,,Eye Tracker,417.0,270.0,Valid,Valid,Fixation
1668750282.342639,,Eye Tracker,420.0,274.0,Valid,Valid,Fixation
1668750282.359294,,Eye Tracker,427.0,278.0,Valid,Valid,Fixation
1668750282.375949,,Eye Tracker,425.0,279.0,Valid,Valid,Fixation
1668750282.392604,,Eye Tracker,418.0,277.0,Valid,Valid,Fixation
1668750282.409258,,Eye Tracker,423.0,280.0,Valid,Valid,Fixation
1668750282.425913,,Eye Tracker,429.0,288.0,Valid,Valid,Fixation
1668750282.442568,,Eye Tracker,425.0,286.0,Valid,Valid,Fixation
1668750282.459223,,Eye Tracker,423.0,285.0,Valid,Valid,Fixation
1668750282.475878,,Eye Tracker,428.0,285.0,Valid,Valid,Fixation
1668750282.492533,,Eye Tracker,431.0,284.0,Valid,Valid,Fixation
1668750282.509188,,Eye Tracker,428.0,286.0,Valid,Valid,Fixation
1668750282.525842,,Eye Tracker,429.0,285.0,Valid,Valid,Fixation
1668750282.542498,,Eye Tracker,432.0,287.0,Valid,Valid,Fixation
1668750282.559153,,Eye Tracker,428.0,293.0,Valid,Valid,Fixation
1668750282.575807,,Eye Tracker,428.0,294.0,Valid,Valid,Fixation
1668750282.592462,,Eye Tracker,429.0,292.0,Valid,Valid,Fixation
1668750282.609117,,Eye Tracker,428.0,292.0,Valid,Valid,Fixation
1668750282.625771,,Eye Tracker,428.0,288.0,Valid,Valid,Fixation
1668750282.642426,,Eye Tracker,429.0,288.0,Valid,Valid,Fixation
1668750282.659082,,Eye Tracker,430.0,288.0,Valid,Valid,Fixation
1668750282.675736,,Eye Tracker,429.0,288.0,Valid,Valid,Fixation
1668750282.692391,,Eye Tracker,428.0,287.0,Valid,Valid,Fixation
1668750282.709046,,Eye Tracker,429.0,288.0,Valid,Valid,Fixation
1668750282.7257,,Eye Tracker,429.0,290.0,Valid,Valid,Fixation
1668750282.742355,,Eye Tracker,429.0,291.0,Valid,Valid,Fixation
1668750282.759011,,Eye Tracker,430.0,290.0,Valid,Valid,Fixation
1668750282.775666,,Eye Tracker,430.0,290.0,Valid,Valid,Fixation
1668750282.79232,,Eye Tracker,431.0,294.0,Valid,Valid,Fixation
1668750282.808976,,Eye Tracker,431.0,294.0,Valid,Valid,Fixation
1668750282.825631,,Eye Tracker,433.0,294.0,Valid,Valid,Fixation
1668750282.842285,,Eye Tracker,431.0,293.0,Valid,Valid,Fixation
1668750282.85894,,Eye Tracker,427.0,295.0,Valid,Valid,Fixation
1668750282.875595,,Eye Tracker,428.0,295.0,Valid,Valid,Fixation
1668750282.892249,,Eye Tracker,433.0,294.0,Valid,Valid,Fixation
1668750282.908904,,Eye Tracker,432.0,292.0,Valid,Valid,Fixation
1668750282.925559,,Eye Tracker,430.0,292.0,Valid,Valid,Fixation
1668750282.942214,,Eye Tracker,429.0,293.0,Valid,Valid,Fixation
1668750282.958869,,Eye Tracker,426.0,293.0,Valid,Valid,Fixation
1668750282.975524,,Eye Tracker,427.0,293.0,Valid,Valid,Fixation
1668750282.992178,,Eye Tracker,431.0,294.0,Valid,Valid,Fixation
1668750283.008833,,Eye Tracker,430.0,295.0,Valid,Valid,Fixation
1668750283.025489,,Eye Tracker,429.0,298.0,Valid,Valid,Fixation
1668750283.042144,,Eye Tracker,427.0,296.0,Valid,Valid,Fixation
1668750283.058799,,Eye Tracker,423.0,293.0,Valid,Valid,Fixation
1668750283.075454,,Eye Tracker,426.0,289.0,Valid,Valid,Fixation
1668750283.092109,,Eye Tracker,427.0,288.0,Valid,Valid,Fixation
1668750283.108763,,Eye Tracker,422.0,290.0,Valid,Valid,Fixation
1668750283.125418,,Eye Tracker,423.0,288.0,Valid,Valid,Fixation
1668750283.142073,,Eye Tracker,426.0,290.0,Valid,Valid,Fixation
1668750283.158727,,Eye Tracker,421.0,291.0,Valid,Valid,Fixation
1668750283.175382,,Eye Tracker,420.0,290.0,Valid,Valid,Fixation
1668750283.192038,,Eye Tracker,426.0,288.0,Valid,Valid,Fixation
1668750283.208692,,Eye Tracker,426.0,290.0,Valid,Valid,Fixation
1668750283.225347,,Eye Tracker,422.0,289.0,Valid,Valid,Fixation
1668750283.242002,,Eye Tracker,418.0,289.0,Valid,Valid,Fixation
1668750283.258656,,Eye Tracker,418.0,291.0,Valid,Valid,Fixation
1668750283.275311,,Eye Tracker,416.0,288.0,Valid,Valid,Fixation
1668750283.291967,,Eye Tracker,418.0,284.0,Valid,Valid,Fixation
1668750283.308622,,Eye Tracker,420.0,284.0,Valid,Valid,Fixation
1668750283.325276,,Eye Tracker,423.0,285.0,Valid,Valid,Fixation
1668750283.341932,,Eye Tracker,420.0,285.0,Valid,Valid,Fixation
1668750283.358587,,Eye Tracker,414.0,287.0,Valid,Valid,Fixation
1668750283.375241,,Eye Tracker,413.0,282.0,Valid,Valid,Fixation
1668750283.391896,,Eye Tracker,415.0,279.0,Valid,Valid,Fixation
1668750283.408551,,Eye Tracker,417.0,279.0,Valid,Valid,Fixation
1668750283.425205,,Eye Tracker,414.0,278.0,Valid,Valid,Fixation
1668750283.44186,,Eye Tracker,415.0,277.0,Valid,Valid,Fixation
1668750283.458516,,Eye Tracker,413.0,277.0,Valid,Valid,Fixation
1668750283.47517,,Eye Tracker,411.0,275.0,Valid,Valid,Fixation
1668750283.491825,,Eye Tracker,409.0,274.0,Valid,Valid,Fixation
1668750283.50848,,Eye Tracker,405.0,274.0,Valid,Valid,Fixation
1668750283.525134,,Eye Tracker,406.0,268.0,Valid,Valid,Fixation
1668750283.541789,,Eye Tracker,402.0,269.0,Valid,Valid,Fixation
1668750283.558444,,Eye Tracker,405.0,268.0,Valid,Valid,Fixation
1668750283.5751,,Eye Tracker,411.0,268.0,Valid,Valid,Fixation
1668750283.591754,,Eye Tracker,410.0,270.0,Valid,Valid,Fixation
1668750283.608409,,Eye Tracker,407.0,267.0,Valid,Valid,Fixation
1668750283.625064,,Eye Tracker,408.0,270.0,Valid,Valid,Fixation
1668750283.641719,,Eye Tracker,409.0,266.0,Valid,Valid,Fixation
1668750283.658374,,Eye Tracker,412.0,264.0,Valid,Valid,Fixation
1668750283.675029,,Eye Tracker,412.0,264.0,Valid,Valid,Fixation
1668750283.691683,,Eye Tracker,409.0,259.0,Valid,Valid,Fixation
1668750283.708339,,Eye Tracker,407.0,264.0,Valid,Valid,Fixation
1668750283.724994,,Eye Tracker,403.0,265.0,Valid,Valid,Fixation
1668750283.741648,,Eye Tracker,405.0,262.0,Valid,Valid,Fixation
1668750283.758303,,Eye Tracker,408.0,263.0,Valid,Valid,Fixation
1668750283.774958,,Eye Tracker,405.0,264.0,Valid,Valid,Fixation
1668750283.791612,,Eye Tracker,404.0,264.0,Valid,Valid,Fixation
1668750283.808267,,Eye Tracker,406.0,265.0,Valid,Valid,Fixation
1668750283.824922,,Eye Tracker,404.0,266.0,Valid,Valid,Fixation
1668750283.841578,,Eye Tracker,439.0,260.0,Valid,Valid,Saccade
1668750283.858232,,Eye Tracker,481.0,255.0,Valid,Valid,Saccade
1668750283.874887,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668750283.891542,,Eye Tracker,1019.0,267.0,Valid,Valid,Fixation
1668750283.908196,,Eye Tracker,1019.0,267.0,Valid,Valid,Fixation
1668750283.924851,,Eye Tracker,1007.0,269.0,Valid,Valid,Fixation
1668750283.941507,,Eye Tracker,1007.0,265.0,Valid,Valid,Fixation
1668750283.958161,,Eye Tracker,1001.0,270.0,Valid,Valid,Fixation
1668750283.974817,,Eye Tracker,1001.0,265.0,Valid,Valid,Fixation
1668750283.991472,,Eye Tracker,1010.0,267.0,Valid,Valid,Fixation
1668750284.008126,,Eye Tracker,1013.0,275.0,Valid,Valid,Fixation
1668750284.024781,,Eye Tracker,1004.0,278.0,Valid,Valid,Fixation
1668750284.041436,,Eye Tracker,999.0,273.0,Valid,Valid,Fixation
1668750284.05809,,Eye Tracker,1001.0,273.0,Valid,Valid,Fixation
1668750284.074745,,Eye Tracker,998.0,269.0,Valid,Valid,Fixation
1668750284.0914,,Eye Tracker,1003.0,270.0,Valid,Valid,Fixation
1668750284.108056,,Eye Tracker,1005.0,276.0,Valid,Valid,Fixation
1668750284.12471,,Eye Tracker,976.0,250.0,Valid,Invalid,Fixation
1668750284.141365,,Eye Tracker,509.0,302.0,Valid,Valid,Saccade
1668750284.15802,,Eye Tracker,486.0,307.0,Valid,Valid,Saccade
1668750284.174674,,Eye Tracker,461.0,318.0,Valid,Valid,Saccade
1668750284.191329,,Eye Tracker,448.0,308.0,Valid,Valid,Fixation
1668750284.207984,,Eye Tracker,449.0,299.0,Valid,Valid,Fixation
1668750284.22464,,Eye Tracker,448.0,306.0,Valid,Valid,Fixation
1668750284.241295,,Eye Tracker,445.0,307.0,Valid,Valid,Fixation
1668750284.25795,,Eye Tracker,445.0,316.0,Valid,Valid,Fixation
1668750284.274604,,Eye Tracker,442.0,313.0,Valid,Valid,Fixation
1668750284.291259,,Eye Tracker,448.0,310.0,Valid,Valid,Fixation
