Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748582.518971,Mouse,803.0,630.0,,
1668748582.537725,Mouse,803.0,625.0,,
1668748582.557931,Mouse,803.0,622.0,,
1668748582.568902,Mouse,803.0,622.0,,
1668748582.588712,Mouse,803.0,618.0,,
1668748582.598748,Mouse,803.0,617.0,,
1668748582.609713,Mouse,804.0,614.0,,
1668748582.628748,Mouse,805.0,612.0,,
1668748582.649759,Mouse,807.0,609.0,,
1668748582.668773,Mouse,808.0,606.0,,
1668748582.689739,Mouse,814.0,602.0,,
1668748582.708818,Mouse,820.0,598.0,,
1668748582.718958,Mouse,823.0,597.0,,
1668748582.739716,Mouse,827.0,594.0,,
1668748582.759845,Mouse,829.0,594.0,,
1668748582.780758,Mouse,832.0,592.0,,
1668748582.799728,Mouse,838.0,590.0,,
1668748582.809741,Mouse,842.0,589.0,,
1668748582.820713,Mouse,846.0,588.0,,
1668748582.839848,Mouse,852.0,587.0,,
1668748582.849866,Mouse,854.0,586.0,,
1668748582.860716,Mouse,857.0,585.0,,
1668748582.879926,Mouse,860.0,585.0,,
1668748582.899723,Mouse,865.0,584.0,,
1668748582.919704,Mouse,873.0,584.0,,
1668748582.929714,Mouse,877.0,582.0,,
1668748582.95067,Mouse,888.0,582.0,,
1668748582.96971,Mouse,899.0,581.0,,
1668748582.979863,Mouse,904.0,581.0,,
1668748582.990733,Mouse,911.0,581.0,,
1668748583.009798,Mouse,928.0,581.0,,
1668748583.030713,Mouse,947.0,581.0,,
1668748583.049953,Mouse,968.0,581.0,,
1668748583.069675,Mouse,993.0,581.0,,
1668748583.080729,Mouse,1006.0,581.0,,
1668748583.10072,Mouse,1033.0,581.0,,
1668748583.110804,Mouse,1045.0,581.0,,
1668748583.121694,Mouse,1056.0,581.0,,
1668748583.14075,Mouse,1074.0,581.0,,
1668748583.161706,Mouse,1089.0,581.0,,
1668748583.180751,Mouse,1102.0,581.0,,
1668748583.190753,Mouse,1108.0,581.0,,
1668748583.201712,Mouse,1112.0,581.0,,
1668748583.220729,Mouse,1115.0,581.0,,
1668748583.230717,Mouse,1116.0,581.0,,
1668748583.401866,,,,MouseEvent,"Up, Left"
1668748583.401866,Mouse,1116.0,581.0,,
1668748583.402706,Mouse,1116.0,581.0,,
1668748583.412787,Mouse,1118.0,581.0,,
1668748583.431737,Mouse,1123.0,581.0,,
1668748583.451771,Mouse,1135.0,587.0,,
1668748583.462729,Mouse,1144.0,598.0,,
1668748583.773734,Mouse,1142.0,599.0,,
1668748583.793713,Mouse,1133.0,597.0,,
1668748583.804989,Mouse,1128.0,592.0,,
1668748583.823745,Mouse,1111.0,583.0,,
1668748583.833874,Mouse,1105.0,578.0,,
1668748583.844844,Mouse,1100.0,578.0,,
1668748583.863707,Mouse,1085.0,572.0,,
1668748583.873831,Mouse,1084.0,571.0,,
1668748583.88472,Mouse,1084.0,570.0,,
1668748583.903958,Mouse,1084.0,570.0,,
1668748583.983914,Mouse,1084.0,570.0,,
1668748584.00362,Mouse,1084.0,571.0,,
1668748584.014681,Mouse,1084.0,572.0,,
1668748584.033989,Mouse,1084.0,574.0,,
1668748584.054715,Mouse,1084.0,576.0,,
1668748584.073829,Mouse,1086.0,577.0,,
1668748584.104753,Mouse,1087.0,578.0,,
1668748584.124687,Mouse,1089.0,579.0,,
1668748584.135009,Mouse,1091.0,581.0,,
1668748584.145715,Mouse,1092.0,582.0,,
1668748584.164717,Mouse,1093.0,582.0,,
1668748584.174767,Mouse,1094.0,582.0,,
1668748584.204739,Mouse,1094.0,582.0,,
1668748584.214742,Mouse,1096.0,583.0,,
1668748584.225748,Mouse,1097.0,584.0,,
1668748584.244746,Mouse,1102.0,585.0,,
1668748584.254807,Mouse,1103.0,585.0,,
1668748584.26583,Mouse,1103.0,586.0,,
1668748584.275978,Mouse,1104.0,586.0,,
1668748584.316735,Mouse,1105.0,587.0,,
1668748584.33572,Mouse,1109.0,587.0,,
1668748584.356956,Mouse,1111.0,589.0,,
1668748584.375833,Mouse,1113.0,589.0,,
1668748584.397284,Mouse,1113.0,589.0,,
1668748584.465714,Mouse,1114.0,589.0,,
1668748584.486683,Mouse,1115.0,589.0,,
1668748584.495979,Mouse,1116.0,589.0,,
1668748584.545814,,,,MouseEvent,"Down, Left"
1668748584.545814,Mouse,1116.0,589.0,,
1668748584.595732,Mouse,1117.0,589.0,,
1668748584.607002,Mouse,1117.0,589.0,,
1668748584.626969,Mouse,1117.0,583.0,,
1668748584.636994,Mouse,1117.0,580.0,,
1668748584.657666,Mouse,1117.0,567.0,,
1668748584.676671,Mouse,1117.0,550.0,,
1668748584.686795,Mouse,1117.0,542.0,,
1668748584.697829,Mouse,1117.0,533.0,,
1668748584.716705,Mouse,1117.0,516.0,,
1668748584.726755,Mouse,1117.0,508.0,,
1668748584.737716,Mouse,1117.0,499.0,,
1668748584.757,Mouse,1117.0,483.0,,
1668748584.777718,Mouse,1117.0,468.0,,
1668748584.787723,Mouse,1117.0,463.0,,
1668748584.79783,Mouse,1117.0,459.0,,
1668748584.818716,Mouse,1117.0,450.0,,
1668748584.828838,Mouse,1117.0,447.0,,
1668748584.84771,Mouse,1117.0,439.0,,
1668748584.857739,Mouse,1117.0,436.0,,
1668748584.868802,Mouse,1115.0,432.0,,
1668748584.88786,Mouse,1115.0,427.0,,
1668748584.908684,Mouse,1115.0,422.0,,
1668748584.927986,Mouse,1115.0,417.0,,
1668748584.948703,Mouse,1114.0,408.0,,
1668748584.967979,Mouse,1113.0,398.0,,
1668748584.987675,Mouse,1112.0,389.0,,
1668748584.998674,Mouse,1111.0,383.0,,
1668748585.017829,Mouse,1111.0,376.0,,
1668748585.027945,Mouse,1111.0,372.0,,
1668748585.038704,Mouse,1111.0,368.0,,
1668748585.057974,Mouse,1109.0,358.0,,
1668748585.078731,Mouse,1108.0,349.0,,
1668748585.097705,Mouse,1107.0,342.0,,
1668748585.10771,Mouse,1106.0,337.0,,
1668748585.118666,Mouse,1106.0,332.0,,
1668748585.128956,Mouse,1106.0,330.0,,
1668748585.148851,Mouse,1104.0,318.0,,
1668748585.159802,Mouse,1103.0,312.0,,
1668748585.178687,Mouse,1102.0,300.0,,
1668748585.188715,Mouse,1102.0,292.0,,
1668748585.198953,Mouse,1102.0,288.0,,
1668748585.209727,Mouse,1102.0,281.0,,
1668748585.229089,Mouse,1100.0,263.0,,
1668748585.24969,Mouse,1100.0,245.0,,
1668748585.268738,Mouse,1100.0,230.0,,
1668748585.289774,Mouse,1100.0,218.0,,
1668748585.299954,Mouse,1100.0,211.0,,
1668748585.319666,Mouse,1100.0,199.0,,
1668748585.330745,Mouse,1100.0,195.0,,
1668748585.349761,Mouse,1100.0,188.0,,
1668748585.36968,Mouse,1100.0,183.0,,
1668748585.380765,Mouse,1100.0,181.0,,
1668748585.399856,Mouse,1100.0,174.0,,
1668748585.420813,Mouse,1100.0,169.0,,
1668748585.439733,Mouse,1100.0,163.0,,
1668748585.46075,Mouse,1100.0,157.0,,
1668748585.479734,Mouse,1100.0,153.0,,
1668748585.489973,Mouse,1100.0,151.0,,
1668748585.510713,Mouse,1100.0,147.0,,
1668748585.530078,Mouse,1100.0,138.0,,
1668748585.550755,Mouse,1100.0,130.0,,
1668748585.569715,Mouse,1100.0,120.0,,
1668748585.590734,Mouse,1100.0,112.0,,
1668748585.609722,Mouse,1100.0,108.0,,
1668748585.619819,Mouse,1100.0,106.0,,
1668748585.63072,Mouse,1100.0,103.0,,
1668748585.640733,Mouse,1100.0,102.0,,
1668748585.6607,Mouse,1099.0,97.0,,
1668748585.671724,Mouse,1099.0,95.0,,
1668748585.681743,Mouse,1098.0,93.0,,
1668748585.700698,Mouse,1096.0,90.0,,
1668748585.710728,Mouse,1096.0,89.0,,
1668748585.721708,Mouse,1095.0,87.0,,
1668748585.740696,Mouse,1094.0,85.0,,
1668748585.750739,Mouse,1094.0,85.0,,
1668748585.761711,Mouse,1092.0,85.0,,
1668748585.780676,Mouse,1091.0,85.0,,
1668748585.801679,Mouse,1086.0,84.0,,
1668748585.811727,Mouse,1081.0,83.0,,
1668748585.831718,Mouse,1065.0,82.0,,
1668748585.842713,Mouse,1055.0,81.0,,
1668748585.85273,Mouse,1044.0,81.0,,
1668748585.871729,Mouse,1020.0,80.0,,
1668748585.88183,Mouse,1005.0,80.0,,
1668748585.892944,Mouse,986.0,78.0,,
1668748585.911783,Mouse,963.0,76.0,,
1668748585.932714,Mouse,930.0,72.0,,
1668748585.951831,Mouse,898.0,69.0,,
1668748585.97272,Mouse,869.0,65.0,,
1668748585.991983,Mouse,849.0,61.0,,
1668748586.012934,Mouse,831.0,58.0,,
1668748586.022971,Mouse,825.0,57.0,,
1668748586.041689,Mouse,814.0,56.0,,
1668748586.051708,Mouse,810.0,56.0,,
1668748586.062746,Mouse,808.0,55.0,,
1668748586.081792,Mouse,805.0,55.0,,
1668748586.091977,Mouse,803.0,55.0,,
1668748586.102733,Mouse,800.0,55.0,,
1668748586.121767,Mouse,797.0,54.0,,
1668748586.14299,Mouse,791.0,54.0,,
1668748586.162726,Mouse,781.0,55.0,,
1668748586.184007,Mouse,771.0,57.0,,
1668748586.202711,Mouse,756.0,59.0,,
1668748586.222853,Mouse,742.0,62.0,,
1668748586.233681,Mouse,738.0,63.0,,
1668748586.252986,Mouse,724.0,65.0,,
1668748586.273679,Mouse,710.0,67.0,,
1668748586.292743,Mouse,697.0,69.0,,
1668748586.314009,Mouse,683.0,70.0,,
1668748586.324011,Mouse,679.0,70.0,,
1668748586.343969,Mouse,671.0,71.0,,
1668748586.355014,Mouse,668.0,72.0,,
1668748586.373784,Mouse,666.0,72.0,,
1668748586.383865,Mouse,666.0,72.0,,
1668748586.413759,Mouse,665.0,72.0,,
1668748586.423961,Mouse,664.0,73.0,,
1668748586.444934,Mouse,661.0,74.0,,
1668748586.463701,Mouse,658.0,75.0,,
1668748586.473923,Mouse,657.0,76.0,,
1668748586.484737,Mouse,655.0,77.0,,
1668748586.503673,Mouse,651.0,79.0,,
1668748586.51372,Mouse,650.0,79.0,,
1668748586.524698,Mouse,648.0,80.0,,
1668748586.543782,Mouse,644.0,83.0,,
1668748586.563681,Mouse,639.0,86.0,,
1668748586.574857,Mouse,635.0,88.0,,
1668748586.593683,Mouse,629.0,92.0,,
1668748586.603962,Mouse,628.0,92.0,,
1668748586.614798,Mouse,626.0,93.0,,
1668748586.633709,Mouse,624.0,95.0,,
1668748586.643731,Mouse,623.0,95.0,,
1668748586.654739,Mouse,623.0,96.0,,
1668748586.684706,Mouse,622.0,96.0,,
1668748586.705725,Mouse,621.0,96.0,,
1668748586.734852,Mouse,620.0,97.0,,
1668748586.745673,Mouse,620.0,98.0,,
1668748586.764708,Mouse,619.0,99.0,,
1668748586.774978,Mouse,618.0,100.0,,
1668748586.785697,Mouse,618.0,100.0,,
1668748586.804787,Mouse,616.0,102.0,,
1668748586.825721,Mouse,614.0,105.0,,
1668748586.835741,Mouse,613.0,106.0,,
1668748586.845786,Mouse,612.0,108.0,,
1668748586.86692,Mouse,610.0,112.0,,
1668748586.876969,Mouse,609.0,114.0,,
1668748586.895678,Mouse,606.0,119.0,,
1668748586.90697,Mouse,604.0,122.0,,
1668748586.925728,Mouse,601.0,129.0,,
1668748586.935911,Mouse,598.0,133.0,,
1668748586.945985,Mouse,597.0,136.0,,
1668748586.956664,Mouse,595.0,141.0,,
1668748586.975797,Mouse,592.0,147.0,,
1668748586.996759,Mouse,590.0,154.0,,
1668748587.015989,Mouse,587.0,161.0,,
1668748587.036776,Mouse,584.0,168.0,,
1668748587.046985,Mouse,584.0,170.0,,
1668748587.065774,Mouse,583.0,175.0,,
1668748587.075851,Mouse,582.0,177.0,,
1668748587.08674,Mouse,581.0,179.0,,
1668748587.105743,Mouse,580.0,184.0,,
1668748587.115754,Mouse,578.0,188.0,,
1668748587.12672,Mouse,577.0,191.0,,
1668748587.145984,Mouse,576.0,197.0,,
1668748587.166748,Mouse,576.0,203.0,,
1668748587.186716,Mouse,575.0,207.0,,
1668748587.196983,Mouse,574.0,209.0,,
1668748587.207849,Mouse,574.0,212.0,,
1668748587.226734,Mouse,574.0,216.0,,
1668748587.236952,Mouse,574.0,218.0,,
1668748587.257726,Mouse,574.0,224.0,,
1668748587.276946,Mouse,574.0,229.0,,
1668748587.297704,Mouse,574.0,237.0,,
1668748587.316746,Mouse,574.0,244.0,,
1668748587.326781,Mouse,574.0,248.0,,
1668748587.337883,Mouse,574.0,252.0,,
1668748587.357727,Mouse,574.0,259.0,,
1668748587.367736,Mouse,574.0,262.0,,
1668748587.379003,Mouse,574.0,266.0,,
1668748587.397781,Mouse,575.0,271.0,,
1668748587.407814,Mouse,575.0,275.0,,
1668748587.418732,Mouse,575.0,278.0,,
1668748587.43775,Mouse,575.0,285.0,,
1668748587.457659,Mouse,575.0,291.0,,
1668748587.468943,Mouse,575.0,294.0,,
1668748587.487695,Mouse,575.0,301.0,,
1668748587.497716,Mouse,575.0,304.0,,
1668748587.508822,Mouse,575.0,308.0,,
1668748587.527839,Mouse,575.0,313.0,,
1668748587.538005,Mouse,575.0,318.0,,
1668748587.548732,Mouse,575.0,321.0,,
1668748587.56795,Mouse,575.0,329.0,,
1668748587.588652,Mouse,575.0,338.0,,
1668748587.598922,Mouse,575.0,343.0,,
1668748587.617736,Mouse,575.0,352.0,,
1668748587.638715,Mouse,575.0,362.0,,
1668748587.657835,Mouse,576.0,372.0,,
1668748587.678706,Mouse,576.0,380.0,,
1668748587.698965,Mouse,578.0,387.0,,
1668748587.709038,Mouse,578.0,389.0,,
1668748587.719906,Mouse,578.0,392.0,,
1668748587.738754,Mouse,578.0,396.0,,
1668748587.759738,Mouse,579.0,401.0,,
1668748587.769862,Mouse,579.0,403.0,,
1668748587.78874,Mouse,579.0,407.0,,
1668748587.798753,Mouse,579.0,409.0,,
1668748587.809712,Mouse,579.0,411.0,,
1668748587.828738,Mouse,579.0,419.0,,
1668748587.84972,Mouse,579.0,426.0,,
1668748587.859859,Mouse,579.0,430.0,,
1668748587.869901,Mouse,581.0,431.0,,
1668748587.890696,Mouse,581.0,436.0,,
1668748587.90081,Mouse,581.0,437.0,,
1668748587.919819,Mouse,581.0,444.0,,
1668748587.930703,Mouse,581.0,447.0,,
1668748587.949749,Mouse,581.0,454.0,,
1668748587.969937,Mouse,581.0,459.0,,
1668748587.980737,Mouse,581.0,462.0,,
1668748587.999744,Mouse,582.0,469.0,,
1668748588.020693,Mouse,583.0,476.0,,
1668748588.039704,Mouse,584.0,481.0,,
1668748588.049707,Mouse,584.0,483.0,,
1668748588.06071,Mouse,585.0,485.0,,
1668748588.070805,Mouse,585.0,488.0,,
1668748588.08972,Mouse,585.0,492.0,,
1668748588.099936,Mouse,585.0,494.0,,
1668748588.110735,Mouse,585.0,497.0,,
1668748588.129768,Mouse,585.0,504.0,,
1668748588.15066,Mouse,586.0,510.0,,
1668748588.169713,Mouse,587.0,517.0,,
1668748588.190723,Mouse,587.0,523.0,,
1668748588.210661,Mouse,587.0,528.0,,
1668748588.231727,Mouse,587.0,533.0,,
1668748588.250756,Mouse,587.0,538.0,,
1668748588.271674,Mouse,587.0,545.0,,
1668748588.281682,Mouse,587.0,548.0,,
1668748588.300655,Mouse,587.0,551.0,,
1668748588.310706,Mouse,587.0,552.0,,
1668748588.321721,Mouse,586.0,556.0,,
1668748588.340657,Mouse,585.0,560.0,,
1668748588.361728,Mouse,585.0,563.0,,
1668748588.381722,Mouse,585.0,563.0,,
1668748588.402696,Mouse,585.0,564.0,,
1668748588.412706,Mouse,584.0,565.0,,
1668748588.431829,Mouse,584.0,567.0,,
1668748588.442702,Mouse,584.0,568.0,,
1668748588.452737,Mouse,582.0,569.0,,
1668748588.481753,Mouse,581.0,571.0,,
1668748588.492921,Mouse,581.0,572.0,,
1668748588.511715,Mouse,579.0,574.0,,
1668748588.541736,Mouse,578.0,576.0,,
1668748588.561632,Mouse,576.0,578.0,,
1668748588.572674,Mouse,574.0,580.0,,
1668748588.582752,Mouse,574.0,580.0,,
1668748588.60166,Mouse,570.0,583.0,,
1668748588.612687,Mouse,569.0,583.0,,
1668748588.622766,Mouse,568.0,584.0,,
1668748588.641957,Mouse,565.0,585.0,,
1668748588.662987,Mouse,562.0,586.0,,
1668748588.68169,Mouse,558.0,587.0,,
1668748588.691978,Mouse,554.0,588.0,,
1668748588.702741,Mouse,551.0,589.0,,
1668748588.722896,Mouse,541.0,590.0,,
1668748588.743725,Mouse,529.0,590.0,,
1668748588.753739,Mouse,521.0,590.0,,
1668748588.772753,Mouse,505.0,590.0,,
1668748588.783948,Mouse,497.0,590.0,,
1668748588.80268,Mouse,484.0,588.0,,
1668748588.822945,Mouse,472.0,586.0,,
1668748588.833707,Mouse,468.0,586.0,,
1668748588.852947,Mouse,460.0,585.0,,
1668748588.862967,Mouse,454.0,585.0,,
1668748588.873737,Mouse,449.0,584.0,,
1668748588.893762,Mouse,437.0,583.0,,
1668748588.914742,Mouse,421.0,580.0,,
1668748588.924932,Mouse,416.0,579.0,,
1668748588.943687,Mouse,405.0,577.0,,
1668748588.954942,Mouse,401.0,577.0,,
1668748588.964999,Mouse,398.0,576.0,,
1668748588.983712,Mouse,391.0,575.0,,
1668748588.994774,Mouse,389.0,575.0,,
1668748589.004859,Mouse,386.0,575.0,,
1668748589.023967,Mouse,380.0,575.0,,
1668748589.04487,Mouse,373.0,573.0,,
1668748589.063646,Mouse,365.0,573.0,,
1668748589.073679,Mouse,362.0,573.0,,
1668748589.084753,Mouse,358.0,572.0,,
1668748589.094982,Mouse,356.0,572.0,,
1668748589.113687,Mouse,351.0,572.0,,
1668748589.124972,Mouse,349.0,572.0,,
1668748589.143653,Mouse,343.0,572.0,,
1668748589.153766,Mouse,340.0,572.0,,
1668748589.174706,Mouse,334.0,572.0,,
1668748589.193792,Mouse,330.0,572.0,,
1668748589.214906,Mouse,325.0,572.0,,
1668748589.224976,Mouse,322.0,572.0,,
1668748589.24473,Mouse,317.0,572.0,,
1668748589.255786,Mouse,315.0,572.0,,
1668748589.274706,Mouse,309.0,572.0,,
1668748589.284963,Mouse,306.0,572.0,,
1668748589.29574,Mouse,303.0,572.0,,
1668748589.314998,Mouse,296.0,572.0,,
1668748589.335727,Mouse,288.0,572.0,,
1668748589.354719,Mouse,282.0,572.0,,
1668748589.36475,Mouse,277.0,572.0,,
1668748589.385753,Mouse,269.0,572.0,,
1668748589.405691,Mouse,261.0,572.0,,
1668748589.415856,Mouse,258.0,572.0,,
1668748589.426726,Mouse,255.0,572.0,,
1668748589.436734,Mouse,252.0,572.0,,
1668748589.45573,Mouse,247.0,572.0,,
1668748589.466762,Mouse,244.0,572.0,,
1668748589.485794,Mouse,239.0,572.0,,
1668748589.505722,Mouse,234.0,572.0,,
1668748589.516819,Mouse,232.0,572.0,,
1668748589.535709,Mouse,228.0,572.0,,
1668748589.545739,Mouse,225.0,572.0,,
1668748589.556978,Mouse,220.0,572.0,,
1668748589.575863,Mouse,213.0,574.0,,
1668748589.585883,Mouse,208.0,574.0,,
1668748589.596748,Mouse,202.0,577.0,,
1668748589.615889,Mouse,194.0,580.0,,
1668748589.637,Mouse,187.0,582.0,,
1668748589.655707,Mouse,182.0,583.0,,
1668748589.665757,Mouse,180.0,584.0,,
1668748589.686762,Mouse,175.0,585.0,,
1668748589.705715,Mouse,172.0,585.0,,
1668748589.715821,Mouse,171.0,585.0,,
1668748589.726748,Mouse,170.0,585.0,,
1668748589.746684,Mouse,168.0,585.0,,
1668748589.756739,Mouse,167.0,585.0,,
1668748589.767834,Mouse,164.0,585.0,,
1668748589.777964,Mouse,162.0,585.0,,
1668748589.796746,Mouse,157.0,586.0,,
1668748589.807732,Mouse,154.0,587.0,,
1668748589.817771,Mouse,151.0,587.0,,
1668748589.836759,Mouse,146.0,588.0,,
1668748589.847749,Mouse,143.0,588.0,,
1668748589.86667,Mouse,139.0,588.0,,
1668748589.87679,Mouse,137.0,588.0,,
1668748589.897689,Mouse,133.0,590.0,,
1668748589.907808,Mouse,132.0,590.0,,
1668748589.91783,Mouse,129.0,591.0,,
1668748589.938715,Mouse,125.0,591.0,,
1668748589.948808,Mouse,122.0,591.0,,
1668748589.967998,Mouse,117.0,593.0,,
1668748589.97897,Mouse,114.0,593.0,,
1668748589.997731,Mouse,110.0,594.0,,
1668748590.007744,Mouse,108.0,595.0,,
1668748590.018946,Mouse,107.0,595.0,,
1668748590.037773,Mouse,106.0,596.0,,
1668748590.047827,Mouse,105.0,596.0,,
1668748590.068699,Mouse,103.0,597.0,,
1668748590.08794,Mouse,102.0,597.0,,
1668748590.108788,Mouse,101.0,598.0,,
1668748590.127725,Mouse,100.0,598.0,,
1668748590.148661,Mouse,98.0,600.0,,
1668748590.158672,Mouse,98.0,600.0,,
1668748590.177931,Mouse,97.0,600.0,,
1668748590.188684,Mouse,96.0,601.0,,
1668748590.19872,Mouse,95.0,603.0,,
1668748590.21796,Mouse,94.0,603.0,,
1668748590.238716,Mouse,91.0,606.0,,
1668748590.248739,Mouse,89.0,609.0,,
1668748590.268706,Mouse,85.0,613.0,,
1668748590.279968,Mouse,83.0,616.0,,
1668748590.298752,Mouse,80.0,621.0,,
1668748590.308834,Mouse,78.0,623.0,,
1668748590.319748,Mouse,75.0,627.0,,
1668748590.338719,Mouse,72.0,633.0,,
1668748590.348924,Mouse,69.0,637.0,,
1668748590.359684,Mouse,68.0,639.0,,
1668748590.36978,Mouse,67.0,641.0,,
1668748590.388702,Mouse,64.0,646.0,,
1668748590.398719,Mouse,62.0,648.0,,
1668748590.409732,Mouse,62.0,650.0,,
1668748590.429749,Mouse,59.0,655.0,,
1668748590.439987,Mouse,59.0,656.0,,
1668748590.450736,Mouse,58.0,659.0,,
1668748590.469742,Mouse,57.0,661.0,,
1668748590.490678,Mouse,56.0,663.0,,
1668748590.500857,Mouse,56.0,664.0,,
1668748590.519706,Mouse,56.0,666.0,,
1668748590.530737,Mouse,56.0,667.0,,
1668748590.540754,Mouse,56.0,668.0,,
1668748590.559739,Mouse,55.0,671.0,,
1668748590.569921,Mouse,54.0,673.0,,
1668748590.580649,Mouse,54.0,675.0,,
1668748590.599751,Mouse,53.0,681.0,,
1668748590.610042,Mouse,53.0,683.0,,
1668748590.620691,Mouse,52.0,688.0,,
1668748590.6309,Mouse,52.0,691.0,,
1668748590.649896,Mouse,51.0,697.0,,
1668748590.660924,Mouse,49.0,702.0,,
1668748590.670945,Mouse,49.0,705.0,,
1668748590.689686,Mouse,47.0,711.0,,
1668748590.700706,Mouse,46.0,716.0,,
1668748590.719676,Mouse,45.0,723.0,,
1668748590.729713,Mouse,44.0,726.0,,
1668748590.739832,Mouse,43.0,729.0,,
1668748590.750714,Mouse,42.0,732.0,,
1668748590.770703,Mouse,40.0,737.0,,
1668748590.780714,Mouse,40.0,740.0,,
1668748590.791697,Mouse,39.0,743.0,,
1668748590.801842,Mouse,38.0,747.0,,
1668748590.820728,Mouse,37.0,753.0,,
1668748590.83176,Mouse,37.0,756.0,,
1668748590.841859,Mouse,36.0,759.0,,
1668748590.860718,Mouse,36.0,764.0,,
1668748590.87177,Mouse,36.0,766.0,,
1668748590.890712,Mouse,36.0,768.0,,
1668748590.900752,Mouse,36.0,771.0,,
1668748590.92171,Mouse,36.0,774.0,,
1668748590.931882,Mouse,36.0,776.0,,
1668748590.941957,Mouse,36.0,777.0,,
1668748590.96298,Mouse,36.0,781.0,,
1668748590.981739,Mouse,36.0,784.0,,
1668748591.00279,Mouse,36.0,786.0,,
1668748591.021702,Mouse,36.0,788.0,,
1668748591.031861,Mouse,36.0,789.0,,
1668748591.042844,Mouse,36.0,789.0,,
1668748591.071802,Mouse,36.0,793.0,,
1668748591.092813,Mouse,36.0,796.0,,
1668748591.111746,Mouse,36.0,801.0,,
1668748591.132901,Mouse,37.0,805.0,,
1668748591.151722,Mouse,37.0,812.0,,
1668748591.162017,Mouse,37.0,817.0,,
1668748591.172738,Mouse,37.0,823.0,,
1668748591.182742,Mouse,38.0,827.0,,
1668748591.201807,Mouse,40.0,836.0,,
1668748591.212749,Mouse,40.0,839.0,,
1668748591.222966,Mouse,40.0,843.0,,
1668748591.241707,Mouse,40.0,847.0,,
1668748591.251708,Mouse,40.0,849.0,,
1668748591.262895,Mouse,40.0,850.0,,
1668748591.28274,Mouse,40.0,853.0,,
1668748591.292976,Mouse,41.0,854.0,,
1668748591.303807,Mouse,41.0,855.0,,
1668748591.322746,Mouse,41.0,855.0,,
1668748591.332999,Mouse,41.0,856.0,,
1668748591.343754,Mouse,41.0,857.0,,
1668748591.353859,Mouse,41.0,858.0,,
1668748591.372677,Mouse,41.0,863.0,,
1668748591.383717,Mouse,41.0,866.0,,
1668748591.393983,Mouse,41.0,870.0,,
1668748591.412725,Mouse,42.0,877.0,,
1668748591.422725,Mouse,42.0,884.0,,
1668748591.433932,Mouse,42.0,890.0,,
1668748591.443943,Mouse,42.0,898.0,,
1668748591.463718,Mouse,42.0,914.0,,
1668748591.474741,Mouse,43.0,923.0,,
1668748591.485002,Mouse,43.0,930.0,,
1668748591.503969,Mouse,44.0,945.0,,
1668748591.51488,Mouse,44.0,951.0,,
1668748591.524921,Mouse,44.0,958.0,,
1668748591.543765,Mouse,44.0,969.0,,
1668748591.554784,Mouse,44.0,975.0,,
1668748591.564844,Mouse,44.0,979.0,,
1668748591.583683,Mouse,44.0,982.0,,
1668748591.593963,Mouse,44.0,982.0,,
1668748591.604722,Mouse,44.0,983.0,,
1668748591.623816,Mouse,44.0,984.0,,
1668748591.703941,Mouse,44.0,984.0,,
1668748591.743709,Mouse,45.0,985.0,,
1668748591.784685,Mouse,45.0,985.0,,
1668748591.81585,Mouse,47.0,986.0,,
1668748591.825863,Mouse,47.0,987.0,,
1668748591.844781,Mouse,50.0,989.0,,
1668748591.855713,Mouse,54.0,990.0,,
1668748591.865834,Mouse,55.0,991.0,,
1668748591.884752,Mouse,60.0,993.0,,
1668748591.895856,Mouse,61.0,993.0,,
1668748591.914766,Mouse,66.0,994.0,,
1668748591.924932,Mouse,71.0,997.0,,
1668748591.945886,Mouse,79.0,1000.0,,
1668748591.965807,Mouse,86.0,1004.0,,
1668748591.98699,Mouse,94.0,1007.0,,
1668748592.005703,Mouse,99.0,1009.0,,
1668748592.01589,Mouse,102.0,1011.0,,
1668748592.026942,Mouse,107.0,1012.0,,
1668748592.045717,Mouse,114.0,1014.0,,
1668748592.055736,Mouse,120.0,1016.0,,
1668748592.066749,Mouse,124.0,1017.0,,
1668748592.085984,Mouse,132.0,1020.0,,
1668748592.105714,Mouse,140.0,1020.0,,
1668748592.11672,Mouse,147.0,1023.0,,
1668748592.135765,Mouse,157.0,1024.0,,
1668748592.145967,Mouse,163.0,1025.0,,
1668748592.156971,Mouse,168.0,1026.0,,
1668748592.17571,Mouse,180.0,1027.0,,
1668748592.185979,Mouse,186.0,1028.0,,
1668748592.196986,Mouse,196.0,1030.0,,
1668748592.215918,Mouse,217.0,1032.0,,
1668748592.226015,Mouse,226.0,1034.0,,
1668748592.236732,Mouse,237.0,1035.0,,
1668748592.25577,Mouse,247.0,1036.0,,
1668748592.2768,Mouse,253.0,1036.0,,
1668748592.286955,Mouse,257.0,1036.0,,
1668748592.306724,Mouse,263.0,1036.0,,
1668748592.327976,Mouse,270.0,1036.0,,
1668748592.346721,Mouse,276.0,1036.0,,
1668748592.356737,Mouse,278.0,1036.0,,
1668748592.367738,Mouse,280.0,1036.0,,
1668748592.386972,Mouse,285.0,1036.0,,
1668748592.407662,Mouse,295.0,1036.0,,
1668748592.417972,Mouse,299.0,1036.0,,
1668748592.436674,Mouse,306.0,1036.0,,
1668748592.447664,Mouse,310.0,1036.0,,
1668748592.457779,Mouse,315.0,1035.0,,
