Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668749972.0840402,,Mouse,669.5,440.5,,,Fixation
1668749972.097415,,Eye Tracker,668.0,442.0,Valid,Valid,Fixation
1668749972.1006951,,Mouse,670.0,442.6666666666667,,,Fixation
1668749972.1132522,,Mouse,672.0,443.3333333333333,,,Fixation
1668749972.11735,,Eye Tracker,674.0,444.0,Valid,Valid,Fixation
1668749972.129247,,Mouse,672.0,447.0,,,Fixation
1668749972.134004,,Eye Tracker,670.0,450.0,Valid,Valid,Fixation
1668749972.145215,,Mouse,670.0,447.5,,,Fixation
1668749972.15066,,Eye Tracker,670.0,445.0,Valid,Valid,Fixation
1668749972.161418,,Mouse,673.5,444.0,,,Fixation
1668749972.167315,,Eye Tracker,677.0,443.0,Valid,Valid,Fixation
1668749972.177402,,Eye Tracker,674.0,446.0,Valid,Valid,Fixation
1668749972.183969,,Mouse,673.0,445.6666666666667,,,Fixation
1668749972.1933022,,Mouse,672.0,445.3333333333333,,,Fixation
1668749972.200624,,Eye Tracker,671.0,445.0,Valid,Valid,Fixation
1668749972.217279,,Eye Tracker,677.0,448.0,Valid,Valid,Fixation
1668749972.233933,,Mouse,677.0,449.0,,,Fixation
1668749972.250588,,Eye Tracker,677.0,450.0,Valid,Valid,Fixation
1668749972.265285,,Mouse,675.5,449.0,,,Fixation
1668749972.2672431,,Eye Tracker,674.0,448.0,Valid,Valid,Fixation
1668749972.281284,,Mouse,676.0,449.0,,,Fixation
1668749972.2838972,,Eye Tracker,678.0,450.0,Valid,Valid,Fixation
1668749972.297538,,Mouse,678.5,449.0,,,Fixation
1668749972.3005521,,Eye Tracker,679.0,448.0,Valid,Valid,Fixation
1668749972.317207,,Mouse,680.5,448.0,,,Fixation
1668749972.333861,,Eye Tracker,682.0,448.0,Valid,Valid,Fixation
1668749972.337605,,Mouse,682.5,450.5,,,Fixation
1668749972.350516,,Eye Tracker,683.0,453.0,Valid,Valid,Fixation
1668749972.353277,,Mouse,682.5,452.5,,,Fixation
1668749972.367171,,Eye Tracker,682.0,452.0,Valid,Valid,Fixation
1668749972.369276,,Mouse,682.0,451.6666666666667,,,Fixation
1668749972.383826,,Mouse,682.0,451.3333333333333,,,Fixation
1668749972.385283,,Eye Tracker,682.0,451.0,Valid,Valid,Fixation
1668749972.400481,,Mouse,680.0,451.5,,,Fixation
1668749972.401398,,Eye Tracker,678.0,452.0,Valid,Valid,Fixation
1668749972.417136,,Mouse,678.5,452.5,,,Fixation
1668749972.417439,,Eye Tracker,679.0,453.0,Valid,Valid,Fixation
1668749972.4337912,,Mouse,678.0,452.5,,,Fixation
1668749972.441247,,Eye Tracker,677.0,452.0,Valid,Valid,Fixation
1668749972.450445,,Mouse,675.0,451.0,,,Fixation
1668749972.4649541,,Eye Tracker,673.0,450.0,Valid,Valid,Fixation
1668749972.4671001,,Mouse,674.0,451.5,,,Fixation
1668749972.4812891,,Eye Tracker,675.0,453.0,Valid,Valid,Fixation
1668749972.483755,,Mouse,675.5,453.0,,,Fixation
1668749972.4975631,,Eye Tracker,676.0,453.0,Valid,Valid,Fixation
1668749972.5004091,,Eye Tracker,676.0,454.0,Valid,Valid,Fixation
1668749972.5133061,,Mouse,676.3333333333334,456.0,,,Fixation
1668749972.517064,,Mouse,676.6666666666666,458.0,,,Fixation
1668749972.529568,,Eye Tracker,677.0,460.0,Valid,Valid,Fixation
1668749972.53372,,Mouse,678.0,458.0,,,Fixation
1668749972.545304,,Eye Tracker,679.0,456.0,Valid,Valid,Fixation
1668749972.550374,,Mouse,679.0,456.0,,,Fixation
1668749972.567029,,Eye Tracker,679.0,456.0,Valid,Valid,Fixation
1668749972.583684,,Mouse,678.0,456.5,,,Fixation
1668749972.600338,,Eye Tracker,677.0,457.0,Valid,Valid,Fixation
1668749972.616993,,Mouse,676.0,457.6666666666667,,,Fixation
1668749972.6336482,,Mouse,675.0,458.3333333333333,,,Fixation
1668749972.650304,,Eye Tracker,674.0,459.0,Valid,Valid,Fixation
1668749972.666958,,Eye Tracker,676.0,460.0,Valid,Valid,Fixation
1668749972.683613,,Mouse,676.6666666666666,458.6666666666667,,,Fixation
1668749972.700268,,Mouse,677.3333333333334,457.3333333333333,,,Fixation
1668749972.716922,,Eye Tracker,678.0,456.0,Valid,Valid,Fixation
1668749972.733577,,Mouse,677.5,457.0,,,Fixation
1668749972.750232,,Eye Tracker,677.0,458.0,Valid,Valid,Fixation
1668749972.761359,,Mouse,676.5,457.0,,,Fixation
1668749972.761359,,Eye Tracker,676.0,456.0,Valid,Valid,Fixation
1668749972.766886,,Mouse,675.0,462.0,,,Fixation
1668749972.7835422,,Eye Tracker,674.0,468.0,Valid,Valid,Fixation
1668749972.8001971,,Mouse,673.6666666666666,470.3333333333333,,,Fixation
1668749972.8168511,,Mouse,673.3333333333334,472.6666666666667,,,Fixation
1668749972.817359,,Eye Tracker,673.0,475.0,Valid,Valid,Fixation
1668749972.817359,,Eye Tracker,674.0,459.0,Valid,Valid,Fixation
1668749972.833506,,Mouse,673.0,458.0,,,Fixation
1668749972.850161,,Mouse,672.0,457.0,,,Fixation
1668749972.866815,,Eye Tracker,671.0,456.0,Valid,Valid,Fixation
1668749972.88347,,Mouse,669.5,456.5,,,Fixation
1668749972.900125,,Eye Tracker,668.0,457.0,Valid,Valid,Fixation
1668749972.916781,,Eye Tracker,650.0,459.0,Valid,Invalid,Fixation
1668749972.933435,,Mouse,649.6666666666666,461.0,,,Fixation
1668749972.9500902,,Mouse,649.3333333333334,463.0,,,Fixation
1668749972.9667451,,Eye Tracker,649.0,465.0,Valid,Invalid,Fixation
1668749972.9833992,,Mouse,647.6666666666666,465.6666666666667,,,Fixation
1668749973.0000541,,Mouse,646.3333333333334,466.3333333333333,,,Fixation
1668749973.016709,,Eye Tracker,645.0,467.0,Valid,Invalid,Fixation
1668749973.033364,,Eye Tracker,649.0,464.0,Valid,Invalid,Fixation
1668749973.050019,,Mouse,647.0,463.3333333333333,,,Fixation
1668749973.065294,,Mouse,645.0,462.6666666666667,,,Fixation
1668749973.066674,,Eye Tracker,643.0,462.0,Valid,Invalid,Fixation
1668749973.081274,,Mouse,642.5,460.5,,,Fixation
1668749973.083328,,Eye Tracker,642.0,459.0,Valid,Invalid,Fixation
1668749973.0972981,,Mouse,642.5,457.0,,,Fixation
1668749973.099983,,Eye Tracker,643.0,455.0,Valid,Invalid,Fixation
1668749973.113281,,Mouse,636.0,466.0,,,Saccade
1668749973.116638,,Eye Tracker,629.0,477.0,Valid,Valid,Saccade
1668749973.1293662,,Mouse,620.0,489.0,,,Saccade
1668749973.133292,,Eye Tracker,611.0,501.0,Valid,Valid,Saccade
1668749973.145378,,Eye Tracker,559.0,536.0,Valid,Invalid,Saccade
1668749973.1499472,,Mouse,556.0,536.0,,,Saccade
1668749973.1614141,,Eye Tracker,553.0,536.0,Valid,Invalid,Unclassified
1668749973.166603,,Mouse,556.0,542.0,,,Unclassified
1668749973.177257,,Eye Tracker,559.0,548.0,Valid,Valid,Saccade
1668749973.183258,,Mouse,558.0,548.0,,,Fixation
1668749973.19342,,Eye Tracker,557.0,548.0,Valid,Valid,Fixation
1668749973.199912,,Mouse,556.0,548.0,,,Fixation
1668749973.2093601,,Eye Tracker,555.0,548.0,Valid,Valid,Fixation
1668749973.216567,,Mouse,554.0,546.0,,,Fixation
1668749973.22528,,Eye Tracker,553.0,544.0,Valid,Valid,Fixation
1668749973.233222,,Mouse,552.0,543.5,,,Fixation
1668749973.241226,,Eye Tracker,551.0,543.0,Valid,Valid,Fixation
1668749973.249876,,Mouse,550.5,543.0,,,Fixation
1668749973.266531,,Eye Tracker,550.0,543.0,Valid,Valid,Fixation
1668749973.2831872,,Mouse,551.0,542.5,,,Fixation
1668749973.297539,,Eye Tracker,552.0,542.0,Valid,Valid,Fixation
1668749973.2998412,,Eye Tracker,547.0,541.0,Valid,Valid,Fixation
1668749973.313321,,Mouse,546.0,541.3333333333334,,,Fixation
1668749973.3164961,,Mouse,545.0,541.6666666666666,,,Fixation
1668749973.329497,,Eye Tracker,544.0,542.0,Valid,Valid,Fixation
1668749973.333151,,Mouse,544.0,541.5,,,Fixation
1668749973.349805,,Eye Tracker,544.0,541.0,Valid,Valid,Fixation
1668749973.361603,,Mouse,544.0,541.0,,,Fixation
1668749973.36646,,Eye Tracker,544.0,541.0,Valid,Valid,Fixation
1668749973.383115,,Mouse,541.5,539.5,,,Fixation
1668749973.399769,,Eye Tracker,539.0,538.0,Valid,Valid,Fixation
1668749973.416425,,Eye Tracker,535.0,539.0,Valid,Valid,Fixation
1668749973.43308,,Mouse,535.3333333333334,540.3333333333334,,,Fixation
1668749973.4497352,,Mouse,535.6666666666666,541.6666666666666,,,Fixation
1668749973.457492,,Eye Tracker,536.0,543.0,Valid,Valid,Fixation
1668749973.466389,,Mouse,537.5,543.0,,,Fixation
1668749973.4830441,,Eye Tracker,539.0,543.0,Valid,Valid,Fixation
1668749973.499699,,Mouse,537.0,543.5,,,Fixation
1668749973.5163531,,Eye Tracker,535.0,544.0,Valid,Valid,Fixation
1668749973.533009,,Mouse,535.5,544.0,,,Fixation
1668749973.549664,,Eye Tracker,536.0,544.0,Valid,Valid,Fixation
1668749973.566318,,Mouse,535.5,543.0,,,Fixation
1668749973.582973,,Eye Tracker,535.0,542.0,Valid,Valid,Fixation
1668749973.599628,,Mouse,534.0,541.5,,,Fixation
1668749973.616282,,Eye Tracker,533.0,541.0,Valid,Valid,Fixation
1668749973.632937,,Mouse,532.5,541.0,,,Fixation
1668749973.6495922,,Eye Tracker,532.0,541.0,Valid,Valid,Fixation
1668749973.6662471,,Mouse,530.5,540.5,,,Fixation
1668749973.682902,,Eye Tracker,529.0,540.0,Valid,Valid,Fixation
1668749973.697524,,Mouse,529.0,540.5,,,Fixation
1668749973.699557,,Eye Tracker,529.0,541.0,Valid,Valid,Fixation
1668749973.716212,,Mouse,518.0,542.5,,,Saccade
1668749973.732866,,Eye Tracker,507.0,544.0,Valid,Valid,Saccade
1668749973.749521,,Mouse,478.0,549.0,,,Saccade
1668749973.766176,,Eye Tracker,449.0,554.0,Valid,Valid,Saccade
1668749973.782831,,Mouse,413.0,560.0,,,Saccade
1668749973.7994862,,Eye Tracker,377.0,566.0,Valid,Valid,Saccade
1668749973.8161411,,Mouse,371.0,565.5,,,Fixation
1668749973.8327951,,Eye Tracker,365.0,565.0,Valid,Valid,Fixation
1668749973.84945,,Mouse,363.6666666666667,564.6666666666666,,,Fixation
1668749973.866105,,Mouse,362.3333333333333,564.3333333333334,,,Fixation
1668749973.882759,,Eye Tracker,361.0,564.0,Valid,Valid,Fixation
1668749973.899414,,Mouse,365.5,564.0,,,Fixation
1668749973.91607,,Eye Tracker,370.0,564.0,Valid,Valid,Fixation
1668749973.932724,,Mouse,372.0,565.0,,,Fixation
1668749973.949379,,Eye Tracker,374.0,566.0,Valid,Valid,Fixation
1668749973.966034,,Mouse,373.3333333333333,565.0,,,Fixation
1668749973.9826891,,Mouse,372.6666666666667,564.0,,,Fixation
1668749973.9993432,,Eye Tracker,372.0,563.0,Valid,Valid,Fixation
1668749974.0159981,,Eye Tracker,368.0,565.0,Valid,Valid,Fixation
1668749974.032653,,Mouse,366.5,568.0,,,Fixation
1668749974.049308,,Eye Tracker,365.0,571.0,Valid,Valid,Fixation
1668749974.04931,,Mouse,366.0,570.0,,,Fixation
1668749974.065963,,Eye Tracker,367.0,569.0,Valid,Valid,Fixation
1668749974.082618,,Mouse,365.5,567.5,,,Fixation
1668749974.099272,,Eye Tracker,364.0,566.0,Valid,Valid,Fixation
1668749974.115927,,Mouse,363.0,564.5,,,Fixation
1668749974.132582,,Eye Tracker,362.0,563.0,Valid,Valid,Fixation
1668749974.149236,,Mouse,361.0,564.5,,,Fixation
1668749974.1658921,,Eye Tracker,360.0,566.0,Valid,Valid,Fixation
1668749974.182547,,Mouse,360.0,566.5,,,Fixation
1668749974.199201,,Eye Tracker,360.0,567.0,Valid,Valid,Fixation
1668749974.215856,,Mouse,362.5,565.5,,,Fixation
1668749974.232511,,Eye Tracker,365.0,564.0,Valid,Valid,Fixation
1668749974.249166,,Mouse,365.0,565.0,,,Fixation
1668749974.26582,,Mouse,365.0,566.0,,,Fixation
1668749974.282475,,Eye Tracker,365.0,567.0,Valid,Valid,Fixation
1668749974.2991312,,Eye Tracker,363.0,566.0,Valid,Valid,Fixation
1668749974.3157852,,Mouse,363.5,568.0,,,Fixation
1668749974.3324401,,Eye Tracker,364.0,570.0,Valid,Valid,Fixation
1668749974.349095,,Mouse,365.0,572.0,,,Fixation
1668749974.3657491,,Eye Tracker,366.0,574.0,Valid,Valid,Fixation
1668749974.382404,,Mouse,366.5,573.0,,,Fixation
1668749974.399059,,Eye Tracker,367.0,572.0,Valid,Valid,Fixation
1668749974.415714,,Mouse,366.0,572.5,,,Fixation
1668749974.432369,,Eye Tracker,365.0,573.0,Valid,Valid,Fixation
1668749974.449024,,Mouse,364.3333333333333,572.3333333333334,,,Fixation
1668749974.465678,,Mouse,363.6666666666667,571.6666666666666,,,Fixation
1668749974.482333,,Eye Tracker,363.0,571.0,Valid,Valid,Fixation
1668749974.489358,,Mouse,363.5,571.0,,,Fixation
1668749974.4989882,,Eye Tracker,364.0,571.0,Valid,Valid,Fixation
1668749974.505315,,Mouse,363.5,572.5,,,Fixation
1668749974.5156431,,Eye Tracker,363.0,574.0,Valid,Valid,Fixation
1668749974.521302,,Mouse,364.0,576.0,,,Fixation
1668749974.5322971,,Eye Tracker,365.0,578.0,Valid,Valid,Fixation
1668749974.537221,,Mouse,365.5,578.0,,,Fixation
1668749974.548953,,Eye Tracker,366.0,578.0,Valid,Valid,Fixation
1668749974.553445,,Mouse,366.0,579.0,,,Fixation
1668749974.565608,,Eye Tracker,366.0,580.0,Valid,Valid,Fixation
1668749974.582262,,Mouse,367.0,580.5,,,Fixation
1668749974.598917,,Eye Tracker,368.0,581.0,Valid,Valid,Fixation
1668749974.60942,,Mouse,379.5,600.5,,,Saccade
1668749974.615572,,Eye Tracker,391.0,620.0,Valid,Valid,Saccade
1668749974.6252851,,Mouse,396.0,644.5,,,Saccade
1668749974.632226,,Eye Tracker,401.0,669.0,Valid,Valid,Saccade
1668749974.641498,,Mouse,396.5,678.0,,,Saccade
1668749974.648881,,Eye Tracker,392.0,687.0,Valid,Valid,Fixation
1668749974.65728,,Mouse,392.0,689.0,,,Fixation
1668749974.665537,,Eye Tracker,392.0,691.0,Valid,Valid,Fixation
1668749974.673343,,Mouse,393.0,694.0,,,Fixation
1668749974.6821911,,Eye Tracker,394.0,697.0,Valid,Valid,Fixation
1668749974.689289,,Mouse,393.6666666666667,696.6666666666666,,,Fixation
1668749974.698846,,Mouse,393.3333333333333,696.3333333333334,,,Fixation
1668749974.7053041,,Eye Tracker,393.0,696.0,Valid,Valid,Fixation
1668749974.715501,,Eye Tracker,393.0,693.0,Valid,Valid,Fixation
1668749974.721283,,Mouse,392.0,693.0,,,Fixation
1668749974.732155,,Eye Tracker,391.0,693.0,Valid,Valid,Fixation
1668749974.7372332,,Mouse,392.5,694.0,,,Fixation
1668749974.74881,,Eye Tracker,394.0,695.0,Valid,Valid,Fixation
1668749974.753254,,Mouse,392.5,695.0,,,Fixation
1668749974.765465,,Eye Tracker,391.0,695.0,Valid,Valid,Fixation
1668749974.769301,,Mouse,389.6666666666667,696.0,,,Fixation
1668749974.78212,,Mouse,388.3333333333333,697.0,,,Fixation
1668749974.7854931,,Eye Tracker,387.0,698.0,Valid,Valid,Fixation
1668749974.798775,,Eye Tracker,386.0,698.0,Valid,Valid,Fixation
1668749974.801234,,Mouse,383.5,697.0,,,Fixation
1668749974.8154302,,Eye Tracker,381.0,696.0,Valid,Valid,Fixation
1668749974.817225,,Mouse,361.6666666666667,708.6666666666666,,,Fixation
1668749974.8320851,,Mouse,342.3333333333333,721.3333333333334,,,Saccade
1668749974.8332942,,Eye Tracker,323.0,734.0,Valid,Valid,Saccade
1668749974.8487391,,Mouse,287.0,756.5,,,Saccade
1668749974.849255,,Eye Tracker,251.0,779.0,Valid,Valid,Saccade
1668749974.865291,,Mouse,252.5,782.0,,,Fixation
1668749974.865394,,Eye Tracker,254.0,785.0,Valid,Valid,Fixation
1668749974.881298,,Mouse,249.0,797.0,,,Fixation
1668749974.882049,,Eye Tracker,244.0,809.0,Invalid,Valid,Fixation
1668749974.897305,,Mouse,242.5,810.0,,,Fixation
1668749974.898703,,Eye Tracker,241.0,811.0,Invalid,Valid,Fixation
1668749974.9132621,,Mouse,241.5,811.0,,,Fixation
