Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748255.13347,Mouse,1214.0,507.0,,
1668748255.164472,Mouse,1214.0,507.0,,
1668748255.183671,Mouse,1214.0,506.0,,
1668748255.20456,Mouse,1213.0,506.0,,
1668748255.263483,Mouse,1213.0,506.0,,
1668748255.284623,Mouse,1207.0,506.0,,
1668748255.303468,Mouse,1200.0,503.0,,
1668748255.37543,Mouse,1199.0,503.0,,
1668748255.404634,Mouse,1198.0,503.0,,
1668748255.454747,,,,MouseEvent,"Down, Left"
1668748255.454747,Mouse,1198.0,503.0,,
1668748255.535415,Mouse,1198.0,503.0,,
1668748255.546526,Mouse,1198.0,503.0,,
1668748255.565413,Mouse,1194.0,505.0,,
1668748255.575697,Mouse,1192.0,510.0,,
1668748255.586469,Mouse,1189.0,513.0,,
1668748255.596686,Mouse,1182.0,518.0,,
1668748255.615527,Mouse,1170.0,526.0,,
1668748255.62645,Mouse,1162.0,528.0,,
1668748255.636464,Mouse,1156.0,531.0,,
1668748255.655394,Mouse,1146.0,532.0,,
1668748255.665408,Mouse,1139.0,534.0,,
1668748255.676686,Mouse,1134.0,534.0,,
1668748255.695439,Mouse,1123.0,535.0,,
1668748255.705458,Mouse,1117.0,535.0,,
1668748255.716447,Mouse,1110.0,535.0,,
1668748255.735694,Mouse,1097.0,535.0,,
1668748255.756395,Mouse,1081.0,535.0,,
1668748255.775564,Mouse,1064.0,535.0,,
1668748255.796719,Mouse,1047.0,535.0,,
1668748255.815439,Mouse,1034.0,535.0,,
1668748255.835416,Mouse,1024.0,535.0,,
1668748255.846695,Mouse,1019.0,535.0,,
1668748255.866408,Mouse,1007.0,538.0,,
1668748255.876485,Mouse,1000.0,539.0,,
1668748255.887396,Mouse,995.0,539.0,,
1668748255.897436,Mouse,987.0,540.0,,
1668748255.916472,Mouse,975.0,543.0,,
1668748255.927437,Mouse,968.0,545.0,,
1668748255.937664,Mouse,962.0,546.0,,
1668748255.95645,Mouse,950.0,547.0,,
1668748255.967425,Mouse,943.0,548.0,,
1668748255.977517,Mouse,938.0,548.0,,
1668748255.996461,Mouse,928.0,548.0,,
1668748256.006678,Mouse,924.0,548.0,,
1668748256.017425,Mouse,920.0,548.0,,
1668748256.027444,Mouse,914.0,548.0,,
1668748256.037446,Mouse,909.0,548.0,,
1668748256.047477,Mouse,901.0,548.0,,
1668748256.058412,Mouse,897.0,548.0,,
1668748256.068487,Mouse,889.0,548.0,,
1668748256.087399,Mouse,869.0,548.0,,
1668748256.098442,Mouse,858.0,548.0,,
1668748256.108684,Mouse,845.0,548.0,,
1668748256.127688,Mouse,821.0,548.0,,
1668748256.138704,Mouse,808.0,548.0,,
1668748256.157398,Mouse,788.0,548.0,,
1668748256.167576,Mouse,777.0,548.0,,
1668748256.178405,Mouse,764.0,551.0,,
1668748256.188442,Mouse,755.0,551.0,,
1668748256.207435,Mouse,741.0,553.0,,
1668748256.22842,Mouse,724.0,557.0,,
1668748256.238527,Mouse,716.0,560.0,,
1668748256.257438,Mouse,702.0,564.0,,
1668748256.26869,Mouse,694.0,566.0,,
1668748256.287439,Mouse,682.0,570.0,,
1668748256.297456,Mouse,674.0,573.0,,
1668748256.308527,Mouse,670.0,574.0,,
1668748256.327688,Mouse,662.0,578.0,,
1668748256.347462,Mouse,657.0,583.0,,
1668748256.358451,Mouse,656.0,584.0,,
1668748256.368706,Mouse,653.0,586.0,,
1668748256.388429,Mouse,651.0,589.0,,
1668748256.399707,Mouse,649.0,590.0,,
1668748256.418441,Mouse,646.0,593.0,,
1668748256.428467,Mouse,644.0,595.0,,
1668748256.439704,Mouse,642.0,596.0,,
1668748256.45837,Mouse,638.0,599.0,,
1668748256.469412,Mouse,634.0,600.0,,
1668748256.479431,Mouse,632.0,602.0,,
1668748256.49857,Mouse,626.0,605.0,,
1668748256.518371,Mouse,621.0,605.0,,
1668748256.530078,Mouse,619.0,605.0,,
1668748256.549649,Mouse,611.0,606.0,,
1668748256.559642,Mouse,607.0,607.0,,
1668748256.56144,,,,MouseEvent,"Up, Left"
1668748256.56144,Mouse,607.0,607.0,,
1668748256.570416,Mouse,602.0,607.0,,
1668748256.589509,Mouse,597.0,609.0,,
1668748256.610636,Mouse,597.0,609.0,,
1668748256.629391,Mouse,596.0,609.0,,
1668748256.759418,Mouse,596.0,609.0,,
1668748256.790687,Mouse,596.0,610.0,,
1668748256.799625,Mouse,596.0,611.0,,
1668748256.8097,,,,MouseEvent,"Up, Left"
1668748256.8097,Mouse,596.0,611.0,,
1668748256.810447,Mouse,597.0,611.0,,
1668748256.830458,Mouse,598.0,612.0,,
1668748256.849454,Mouse,599.0,613.0,,
1668748256.870471,Mouse,606.0,613.0,,
1668748256.890459,Mouse,631.0,617.0,,
1668748256.900703,Mouse,656.0,620.0,,
1668748256.911459,Mouse,702.0,625.0,,
1668748256.92169,Mouse,747.0,633.0,,
1668748256.940448,Mouse,829.0,644.0,,
1668748256.951387,Mouse,868.0,644.0,,
1668748256.961418,Mouse,905.0,644.0,,
1668748256.980475,Mouse,964.0,640.0,,
1668748256.991705,Mouse,995.0,632.0,,
1668748257.010466,Mouse,1043.0,617.0,,
1668748257.031534,Mouse,1082.0,591.0,,
1668748257.051694,Mouse,1114.0,551.0,,
1668748257.071418,Mouse,1153.0,502.0,,
1668748257.082425,Mouse,1173.0,474.0,,
1668748257.0927,Mouse,1188.0,448.0,,
1668748257.111698,Mouse,1205.0,409.0,,
1668748257.122459,Mouse,1208.0,394.0,,
1668748257.132493,Mouse,1210.0,384.0,,
1668748257.151416,Mouse,1214.0,361.0,,
1668748257.162709,Mouse,1214.0,351.0,,
1668748257.181398,Mouse,1211.0,330.0,,
1668748257.191698,Mouse,1207.0,318.0,,
1668748257.202695,Mouse,1204.0,308.0,,
1668748257.221418,Mouse,1202.0,293.0,,
1668748257.231431,Mouse,1201.0,285.0,,
1668748257.241456,Mouse,1199.0,279.0,,
1668748257.252528,Mouse,1197.0,273.0,,
1668748257.262661,Mouse,1192.0,266.0,,
1668748257.281372,Mouse,1182.0,257.0,,
1668748257.292406,Mouse,1177.0,254.0,,
1668748257.302412,Mouse,1171.0,249.0,,
1668748257.321461,Mouse,1160.0,242.0,,
1668748257.332362,Mouse,1155.0,238.0,,
1668748257.342402,Mouse,1149.0,234.0,,
1668748257.361704,Mouse,1139.0,228.0,,
1668748257.372452,Mouse,1134.0,227.0,,
1668748257.382518,Mouse,1127.0,223.0,,
1668748257.392551,Mouse,1123.0,222.0,,
1668748257.412433,Mouse,1116.0,218.0,,
1668748257.423429,Mouse,1112.0,215.0,,
1668748257.43343,Mouse,1111.0,214.0,,
1668748257.445827,Mouse,1109.0,213.0,,
1668748257.46351,Mouse,1106.0,211.0,,
1668748257.482446,Mouse,1102.0,209.0,,
1668748257.49272,Mouse,1101.0,209.0,,
1668748257.503462,Mouse,1100.0,209.0,,
1668748257.522665,Mouse,1100.0,208.0,,
1668748257.623654,Mouse,1100.0,207.0,,
1668748257.644496,Mouse,1100.0,207.0,,
1668748257.663494,Mouse,1100.0,205.0,,
1668748257.703431,Mouse,1100.0,205.0,,
1668748257.724779,,,,MouseEvent,"Down, Left"
1668748257.724779,Mouse,1100.0,205.0,,
1668748257.804489,Mouse,1100.0,208.0,,
1668748257.823434,Mouse,1097.0,223.0,,
1668748257.844677,Mouse,1090.0,248.0,,
1668748257.863402,Mouse,1085.0,276.0,,
1668748257.873424,Mouse,1082.0,288.0,,
1668748257.884412,Mouse,1079.0,299.0,,
1668748257.904394,Mouse,1073.0,322.0,,
1668748257.914522,Mouse,1070.0,332.0,,
1668748257.925518,Mouse,1067.0,342.0,,
1668748257.945418,Mouse,1063.0,357.0,,
1668748257.964412,Mouse,1060.0,373.0,,
1668748257.975767,Mouse,1059.0,382.0,,
1668748257.994389,Mouse,1054.0,402.0,,
1668748258.004396,Mouse,1053.0,412.0,,
1668748258.015561,Mouse,1050.0,422.0,,
1668748258.02564,Mouse,1049.0,430.0,,
1668748258.044683,Mouse,1047.0,444.0,,
1668748258.055496,Mouse,1046.0,451.0,,
1668748258.075386,Mouse,1045.0,460.0,,
1668748258.085492,Mouse,1045.0,463.0,,
1668748258.096401,Mouse,1044.0,467.0,,
1668748258.106448,Mouse,1044.0,468.0,,
1668748258.125392,Mouse,1043.0,472.0,,
1668748258.136397,Mouse,1043.0,474.0,,
1668748258.146553,Mouse,1043.0,477.0,,
1668748258.165427,Mouse,1043.0,480.0,,
1668748258.175675,Mouse,1043.0,482.0,,
1668748258.186483,Mouse,1042.0,485.0,,
1668748258.205443,Mouse,1042.0,490.0,,
1668748258.215533,Mouse,1042.0,493.0,,
1668748258.226458,Mouse,1041.0,495.0,,
1668748258.245597,Mouse,1041.0,500.0,,
1668748258.255694,Mouse,1040.0,500.0,,
1668748258.26638,Mouse,1040.0,501.0,,
1668748258.276428,Mouse,1040.0,502.0,,
1668748258.286499,Mouse,1039.0,504.0,,
1668748258.306529,Mouse,1037.0,506.0,,
1668748258.316674,Mouse,1036.0,508.0,,
1668748258.335434,Mouse,1032.0,513.0,,
1668748258.356435,Mouse,1029.0,517.0,,
1668748258.366526,Mouse,1027.0,518.0,,
1668748258.385671,Mouse,1024.0,521.0,,
1668748258.396446,Mouse,1021.0,523.0,,
1668748258.406455,Mouse,1017.0,526.0,,
1668748258.416707,Mouse,1015.0,527.0,,
1668748258.437457,Mouse,1011.0,531.0,,
1668748258.447518,Mouse,1007.0,534.0,,
1668748258.466375,Mouse,1003.0,536.0,,
1668748258.477419,Mouse,1000.0,537.0,,
1668748258.487422,Mouse,998.0,538.0,,
1668748258.497445,Mouse,996.0,539.0,,
1668748258.516627,Mouse,992.0,540.0,,
1668748258.527458,Mouse,991.0,540.0,,
1668748258.546572,Mouse,984.0,543.0,,
1668748258.567432,Mouse,977.0,544.0,,
1668748258.577737,Mouse,971.0,544.0,,
1668748258.597379,Mouse,958.0,546.0,,
1668748258.608431,Mouse,953.0,546.0,,
1668748258.6187,Mouse,950.0,546.0,,
1668748258.637693,Mouse,938.0,546.0,,
1668748258.648674,Mouse,932.0,547.0,,
1668748258.668419,Mouse,921.0,549.0,,
1668748258.688469,Mouse,912.0,550.0,,
1668748258.708596,Mouse,899.0,554.0,,
1668748258.727409,Mouse,889.0,558.0,,
1668748258.738392,Mouse,884.0,559.0,,
1668748258.748679,Mouse,877.0,561.0,,
1668748258.767439,Mouse,867.0,564.0,,
1668748258.778697,Mouse,863.0,565.0,,
1668748258.798414,Mouse,856.0,568.0,,
1668748258.818372,Mouse,848.0,574.0,,
1668748258.828396,Mouse,843.0,578.0,,
1668748258.83841,Mouse,839.0,582.0,,
1668748258.858451,Mouse,829.0,592.0,,
1668748258.878728,Mouse,816.0,602.0,,
1668748258.897444,Mouse,805.0,612.0,,
1668748258.908712,Mouse,800.0,617.0,,
1668748258.928434,Mouse,790.0,625.0,,
1668748258.949676,Mouse,781.0,632.0,,
1668748258.969731,Mouse,770.0,640.0,,
1668748258.989448,Mouse,759.0,649.0,,
1668748259.009726,Mouse,746.0,659.0,,
1668748259.029396,Mouse,732.0,668.0,,
1668748259.039522,Mouse,724.0,674.0,,
1668748259.058408,Mouse,710.0,686.0,,
1668748259.079716,Mouse,699.0,697.0,,
1668748259.099504,Mouse,688.0,709.0,,
1668748259.120381,Mouse,679.0,720.0,,
1668748259.13041,Mouse,674.0,727.0,,
1668748259.149394,Mouse,662.0,742.0,,
1668748259.160383,Mouse,655.0,752.0,,
1668748259.170404,Mouse,648.0,762.0,,
1668748259.189395,Mouse,636.0,778.0,,
1668748259.200428,Mouse,629.0,788.0,,
1668748259.210474,Mouse,624.0,796.0,,
1668748259.22968,Mouse,611.0,814.0,,
1668748259.240438,Mouse,605.0,823.0,,
1668748259.260402,Mouse,595.0,835.0,,
1668748259.279442,Mouse,586.0,846.0,,
1668748259.290418,Mouse,581.0,851.0,,
1668748259.30044,Mouse,578.0,855.0,,
1668748259.31046,Mouse,574.0,859.0,,
1668748259.330422,Mouse,566.0,865.0,,
1668748259.340469,Mouse,563.0,868.0,,
1668748259.359442,Mouse,555.0,874.0,,
1668748259.370425,Mouse,550.0,877.0,,
1668748259.380463,Mouse,547.0,880.0,,
1668748259.399453,Mouse,541.0,883.0,,
1668748259.40962,Mouse,537.0,885.0,,
1668748259.420406,Mouse,537.0,885.0,,
1668748259.440509,Mouse,533.0,886.0,,
1668748259.461417,Mouse,531.0,887.0,,
1668748259.481623,Mouse,530.0,887.0,,
1668748259.511414,Mouse,529.0,888.0,,
1668748259.521414,Mouse,528.0,889.0,,
1668748259.541692,Mouse,526.0,891.0,,
1668748259.561538,Mouse,524.0,892.0,,
1668748259.581395,Mouse,523.0,894.0,,
1668748259.601522,Mouse,520.0,898.0,,
1668748259.62145,Mouse,514.0,905.0,,
1668748259.632511,Mouse,510.0,909.0,,
1668748259.632921,,,,MouseEvent,"Up, Left"
1668748259.632921,Mouse,510.0,909.0,,
1668748259.652403,Mouse,504.0,916.0,,
1668748259.672688,Mouse,498.0,921.0,,
1668748259.692417,Mouse,492.0,926.0,,
1668748259.722463,Mouse,490.0,927.0,,
1668748259.932493,Mouse,490.0,927.0,,
1668748259.942843,,,,MouseEvent,"Up, Left"
1668748259.942843,Mouse,490.0,927.0,,
1668748259.943463,Mouse,489.0,927.0,,
1668748259.963693,Mouse,487.0,924.0,,
1668748259.983405,Mouse,488.0,914.0,,
1668748259.993697,Mouse,494.0,908.0,,
1668748260.01339,Mouse,522.0,893.0,,
1668748260.023693,Mouse,556.0,879.0,,
1668748260.042482,Mouse,641.0,862.0,,
1668748260.053387,Mouse,690.0,852.0,,
1668748260.063722,Mouse,736.0,849.0,,
1668748260.082461,Mouse,816.0,836.0,,
1668748260.093707,Mouse,820.0,836.0,,
1668748260.113422,Mouse,822.0,836.0,,
1668748260.23449,Mouse,821.0,829.0,,
1668748260.253432,Mouse,821.0,814.0,,
1668748260.264687,Mouse,818.0,810.0,,
1668748260.284674,Mouse,810.0,791.0,,
1668748260.304399,Mouse,796.0,766.0,,
1668748260.314404,Mouse,791.0,758.0,,
1668748260.334519,Mouse,785.0,740.0,,
1668748260.353395,Mouse,784.0,730.0,,
1668748260.364444,Mouse,784.0,724.0,,
1668748260.383422,Mouse,784.0,715.0,,
1668748260.393703,Mouse,784.0,711.0,,
1668748260.40447,Mouse,784.0,709.0,,
1668748260.423704,Mouse,785.0,706.0,,
1668748260.444483,Mouse,786.0,702.0,,
1668748260.464427,Mouse,788.0,699.0,,
1668748260.475398,Mouse,789.0,698.0,,
1668748260.485476,Mouse,789.0,698.0,,
1668748260.495519,Mouse,789.0,698.0,,
1668748260.514435,Mouse,791.0,697.0,,
1668748260.524695,Mouse,793.0,696.0,,
1668748260.535456,Mouse,794.0,695.0,,
1668748260.545686,Mouse,795.0,695.0,,
1668748260.564501,Mouse,796.0,694.0,,
1668748260.575396,Mouse,797.0,693.0,,
1668748260.594481,Mouse,798.0,693.0,,
1668748260.6154,Mouse,798.0,693.0,,
1668748260.69559,,,,MouseEvent,"Down, Left"
1668748260.69559,Mouse,798.0,693.0,,
1668748260.735581,Mouse,799.0,692.0,,
1668748260.805699,Mouse,800.0,691.0,,
1668748260.82671,Mouse,802.0,675.0,,
1668748260.846434,Mouse,806.0,652.0,,
1668748260.865423,Mouse,812.0,635.0,,
1668748260.876441,Mouse,814.0,628.0,,
1668748260.89553,Mouse,819.0,614.0,,
1668748260.91642,Mouse,825.0,602.0,,
1668748260.926697,Mouse,827.0,599.0,,
1668748260.945693,Mouse,832.0,592.0,,
1668748260.956685,Mouse,833.0,589.0,,
1668748260.976437,Mouse,835.0,586.0,,
1668748260.997463,Mouse,838.0,581.0,,
1668748261.017676,Mouse,844.0,575.0,,
1668748261.03744,Mouse,850.0,568.0,,
1668748261.047454,Mouse,856.0,564.0,,
1668748261.06641,Mouse,862.0,560.0,,
1668748261.076687,Mouse,864.0,558.0,,
1668748261.087672,Mouse,866.0,557.0,,
1668748261.106447,Mouse,867.0,556.0,,
1668748261.127597,Mouse,871.0,554.0,,
1668748261.147681,Mouse,878.0,550.0,,
1668748261.168394,Mouse,886.0,544.0,,
1668748261.178421,Mouse,889.0,544.0,,
1668748261.188707,Mouse,890.0,543.0,,
1668748261.208437,Mouse,893.0,541.0,,
1668748261.218561,Mouse,894.0,541.0,,
1668748261.237502,Mouse,897.0,540.0,,
1668748261.258475,Mouse,903.0,538.0,,
1668748261.277646,Mouse,910.0,536.0,,
1668748261.28769,Mouse,915.0,535.0,,
1668748261.298456,Mouse,919.0,533.0,,
1668748261.308479,Mouse,924.0,531.0,,
1668748261.327422,Mouse,936.0,528.0,,
1668748261.338428,Mouse,943.0,526.0,,
1668748261.348627,Mouse,951.0,524.0,,
1668748261.367398,Mouse,961.0,522.0,,
1668748261.377419,Mouse,967.0,521.0,,
1668748261.388446,Mouse,974.0,520.0,,
1668748261.398477,Mouse,982.0,519.0,,
1668748261.417377,Mouse,1000.0,519.0,,
1668748261.428437,Mouse,1010.0,519.0,,
1668748261.447425,Mouse,1029.0,519.0,,
1668748261.457451,Mouse,1038.0,519.0,,
1668748261.468445,Mouse,1046.0,519.0,,
1668748261.488644,Mouse,1060.0,519.0,,
1668748261.509423,Mouse,1070.0,520.0,,
1668748261.519659,Mouse,1077.0,522.0,,
1668748261.538404,Mouse,1086.0,528.0,,
1668748261.549543,Mouse,1090.0,531.0,,
1668748261.569402,Mouse,1098.0,535.0,,
1668748261.588703,Mouse,1102.0,539.0,,
1668748261.599455,Mouse,1105.0,542.0,,
1668748261.609674,Mouse,1108.0,544.0,,
1668748261.628448,Mouse,1116.0,551.0,,
1668748261.639383,Mouse,1121.0,555.0,,
1668748261.649478,Mouse,1128.0,560.0,,
1668748261.669403,Mouse,1137.0,567.0,,
1668748261.680434,Mouse,1143.0,570.0,,
1668748261.700445,Mouse,1155.0,578.0,,
1668748261.720403,Mouse,1168.0,583.0,,
1668748261.74044,Mouse,1181.0,589.0,,
1668748261.759466,Mouse,1185.0,591.0,,
1668748261.770406,Mouse,1188.0,592.0,,
1668748261.799635,Mouse,1188.0,592.0,,
1668748261.829431,Mouse,1190.0,593.0,,
1668748261.850464,Mouse,1196.0,596.0,,
1668748261.870557,Mouse,1211.0,605.0,,
1668748261.890438,Mouse,1233.0,619.0,,
1668748261.910602,Mouse,1259.0,636.0,,
1668748261.9294,Mouse,1281.0,652.0,,
1668748261.940468,Mouse,1294.0,660.0,,
1668748261.959461,Mouse,1316.0,672.0,,
1668748261.980468,Mouse,1336.0,687.0,,
1668748261.990652,Mouse,1345.0,691.0,,
1668748262.010702,Mouse,1361.0,698.0,,
1668748262.021463,Mouse,1368.0,701.0,,
1668748262.041455,Mouse,1384.0,708.0,,
1668748262.061457,Mouse,1403.0,717.0,,
1668748262.071717,Mouse,1418.0,723.0,,
1668748262.090433,Mouse,1439.0,736.0,,
1668748262.111702,Mouse,1463.0,747.0,,
1668748262.130414,Mouse,1492.0,764.0,,
1668748262.14047,Mouse,1511.0,771.0,,
1668748262.151422,Mouse,1533.0,781.0,,
1668748262.171422,Mouse,1572.0,795.0,,
1668748262.18143,Mouse,1594.0,806.0,,
1668748262.192375,Mouse,1617.0,814.0,,
1668748262.202496,Mouse,1640.0,821.0,,
1668748262.212517,Mouse,1664.0,826.0,,
1668748262.232396,Mouse,1711.0,830.0,,
1668748262.242701,Mouse,1732.0,835.0,,
1668748262.261399,Mouse,1769.0,839.0,,
1668748262.271709,Mouse,1786.0,841.0,,
1668748262.282479,Mouse,1799.0,846.0,,
1668748262.301398,Mouse,1814.0,849.0,,
1668748262.311661,Mouse,1817.0,850.0,,
1668748262.322454,Mouse,1819.0,850.0,,
1668748262.341445,Mouse,1822.0,852.0,,
1668748262.351467,Mouse,1822.0,852.0,,
1668748262.362414,Mouse,1823.0,852.0,,
1668748262.372426,Mouse,1824.0,853.0,,
1668748262.382464,Mouse,1826.0,855.0,,
1668748262.402556,Mouse,1829.0,859.0,,
1668748262.422463,Mouse,1830.0,861.0,,
1668748262.441379,Mouse,1830.0,864.0,,
1668748262.452431,Mouse,1830.0,866.0,,
1668748262.462455,Mouse,1830.0,868.0,,
1668748262.481474,Mouse,1830.0,871.0,,
1668748262.492438,Mouse,1829.0,873.0,,
1668748262.502456,Mouse,1829.0,874.0,,
1668748262.512663,Mouse,1829.0,875.0,,
1668748262.533704,Mouse,1828.0,877.0,,
1668748262.553386,Mouse,1826.0,880.0,,
1668748262.573539,Mouse,1824.0,882.0,,
1668748262.59345,Mouse,1819.0,884.0,,
1668748262.612466,Mouse,1813.0,887.0,,
1668748262.623397,Mouse,1809.0,889.0,,
1668748262.633387,Mouse,1808.0,890.0,,
1668748262.633953,,,,MouseEvent,"Up, Left"
1668748262.633953,Mouse,1808.0,890.0,,
1668748262.652393,Mouse,1806.0,892.0,,
1668748262.673534,Mouse,1805.0,892.0,,
1668748262.714579,Mouse,1804.0,893.0,,
1668748262.75449,Mouse,1803.0,894.0,,
1668748262.80444,Mouse,1801.0,896.0,,
1668748262.903598,Mouse,1801.0,897.0,,
1668748262.914463,Mouse,1801.0,897.0,,
1668748262.924618,Mouse,1801.0,897.0,,
1668748262.934903,,,,MouseEvent,"Up, Left"
1668748262.934903,Mouse,1801.0,897.0,,
1668748262.935576,Mouse,1799.0,899.0,,
1668748262.953364,Mouse,1777.0,899.0,,
1668748262.964691,Mouse,1757.0,893.0,,
1668748262.983431,Mouse,1692.0,886.0,,
1668748263.004477,Mouse,1597.0,871.0,,
1668748263.024457,Mouse,1474.0,854.0,,
1668748263.034624,Mouse,1397.0,844.0,,
1668748263.04543,Mouse,1320.0,828.0,,
1668748263.055655,Mouse,1240.0,806.0,,
1668748263.065689,Mouse,1161.0,788.0,,
1668748263.085414,Mouse,1014.0,745.0,,
1668748263.095414,Mouse,937.0,727.0,,
1668748263.105561,Mouse,873.0,716.0,,
1668748263.124695,Mouse,779.0,710.0,,
1668748263.135531,Mouse,746.0,710.0,,
1668748263.154414,Mouse,693.0,721.0,,
1668748263.164542,Mouse,671.0,726.0,,
1668748263.175471,Mouse,659.0,727.0,,
1668748263.185693,Mouse,650.0,730.0,,
1668748263.20541,Mouse,637.0,731.0,,
1668748263.216412,Mouse,630.0,731.0,,
1668748263.226694,Mouse,622.0,731.0,,
1668748263.245422,Mouse,601.0,724.0,,
1668748263.256525,Mouse,585.0,712.0,,
1668748263.266704,Mouse,572.0,693.0,,
1668748263.285416,Mouse,557.0,647.0,,
1668748263.296417,Mouse,556.0,609.0,,
1668748263.306448,Mouse,556.0,573.0,,
1668748263.316522,Mouse,559.0,537.0,,
1668748263.335696,Mouse,585.0,464.0,,
1668748263.346478,Mouse,601.0,429.0,,
1668748263.356697,Mouse,614.0,398.0,,
1668748263.375475,Mouse,635.0,344.0,,
1668748263.386482,Mouse,642.0,324.0,,
1668748263.39656,Mouse,643.0,309.0,,
1668748263.415435,Mouse,643.0,292.0,,
1668748263.426431,Mouse,645.0,284.0,,
1668748263.446401,Mouse,649.0,272.0,,
1668748263.466524,Mouse,651.0,263.0,,
1668748263.486465,Mouse,651.0,258.0,,
1668748263.505492,Mouse,654.0,254.0,,
1668748263.516682,Mouse,656.0,251.0,,
1668748263.526707,Mouse,658.0,249.0,,
1668748263.546417,Mouse,663.0,246.0,,
1668748263.557689,Mouse,665.0,244.0,,
1668748263.586466,Mouse,667.0,243.0,,
1668748263.597473,Mouse,668.0,243.0,,
1668748263.617379,Mouse,674.0,241.0,,
1668748263.63675,Mouse,680.0,238.0,,
1668748263.647612,Mouse,685.0,237.0,,
1668748263.657724,Mouse,688.0,236.0,,
1668748263.676447,Mouse,690.0,234.0,,
1668748263.687482,Mouse,691.0,233.0,,
1668748263.738458,Mouse,691.0,233.0,,
1668748263.757432,Mouse,692.0,229.0,,
1668748263.768449,Mouse,692.0,229.0,,
1668748263.788718,Mouse,694.0,224.0,,
1668748263.808441,Mouse,694.0,223.0,,
1668748263.818443,Mouse,695.0,220.0,,
1668748263.828692,Mouse,696.0,219.0,,
1668748263.8477,Mouse,697.0,215.0,,
1668748263.858432,Mouse,698.0,214.0,,
1668748263.868433,Mouse,699.0,212.0,,
1668748263.88747,Mouse,700.0,209.0,,
1668748263.898449,Mouse,700.0,208.0,,
1668748263.927666,Mouse,701.0,207.0,,
1668748263.94843,Mouse,702.0,206.0,,
1668748264.00773,Mouse,703.0,205.0,,
1668748264.038517,,,,MouseEvent,"Down, Left"
1668748264.038517,Mouse,703.0,205.0,,
1668748264.109465,Mouse,703.0,206.0,,
1668748264.129428,Mouse,703.0,221.0,,
1668748264.149696,Mouse,703.0,239.0,,
1668748264.169398,Mouse,703.0,261.0,,
1668748264.188472,Mouse,703.0,279.0,,
1668748264.199394,Mouse,703.0,291.0,,
1668748264.209398,Mouse,703.0,301.0,,
1668748264.219598,Mouse,703.0,311.0,,
1668748264.229688,Mouse,703.0,321.0,,
1668748264.240534,Mouse,703.0,331.0,,
1668748264.260699,Mouse,703.0,349.0,,
1668748264.280409,Mouse,703.0,366.0,,
1668748264.290499,Mouse,704.0,377.0,,
1668748264.309359,Mouse,707.0,395.0,,
1668748264.32044,Mouse,708.0,403.0,,
1668748264.340402,Mouse,708.0,417.0,,
1668748264.359706,Mouse,710.0,428.0,,
1668748264.370457,Mouse,711.0,433.0,,
1668748264.380474,Mouse,712.0,436.0,,
1668748264.399443,Mouse,714.0,444.0,,
1668748264.410408,Mouse,715.0,447.0,,
1668748264.420458,Mouse,715.0,449.0,,
1668748264.439431,Mouse,717.0,452.0,,
1668748264.450539,Mouse,718.0,453.0,,
1668748264.470412,Mouse,722.0,458.0,,
1668748264.490445,Mouse,729.0,463.0,,
1668748264.510635,Mouse,735.0,468.0,,
1668748264.529441,Mouse,749.0,476.0,,
1668748264.540417,Mouse,758.0,481.0,,
1668748264.550459,Mouse,768.0,485.0,,
1668748264.570401,Mouse,789.0,494.0,,
1668748264.581548,Mouse,804.0,500.0,,
1668748264.601401,Mouse,821.0,509.0,,
1668748264.621655,Mouse,837.0,517.0,,
1668748264.6414,Mouse,855.0,525.0,,
1668748264.661432,Mouse,869.0,531.0,,
1668748264.681554,Mouse,886.0,538.0,,
1668748264.700426,Mouse,896.0,543.0,,
1668748264.711468,Mouse,904.0,544.0,,
1668748264.721608,Mouse,908.0,547.0,,
1668748264.741406,Mouse,920.0,551.0,,
1668748264.752518,Mouse,926.0,553.0,,
1668748264.772438,Mouse,932.0,555.0,,
1668748264.792461,Mouse,937.0,557.0,,
1668748264.812439,Mouse,943.0,557.0,,
1668748264.832434,Mouse,947.0,557.0,,
1668748264.842695,Mouse,950.0,557.0,,
1668748264.852765,Mouse,952.0,557.0,,
1668748264.872406,Mouse,956.0,557.0,,
1668748264.882704,Mouse,959.0,556.0,,
1668748264.901431,Mouse,970.0,555.0,,
1668748264.91145,Mouse,976.0,553.0,,
1668748264.922529,Mouse,983.0,552.0,,
1668748264.94242,Mouse,1000.0,550.0,,
1668748264.962456,Mouse,1016.0,550.0,,
1668748264.972484,Mouse,1022.0,550.0,,
1668748264.982512,Mouse,1031.0,550.0,,
1668748265.002399,Mouse,1044.0,551.0,,
1668748265.012691,Mouse,1052.0,552.0,,
1668748265.031416,Mouse,1070.0,558.0,,
1668748265.042433,Mouse,1077.0,560.0,,
1668748265.062413,Mouse,1094.0,564.0,,
1668748265.072419,Mouse,1099.0,568.0,,
1668748265.082522,Mouse,1105.0,570.0,,
1668748265.093619,Mouse,1108.0,572.0,,
1668748265.113687,Mouse,1117.0,579.0,,
1668748265.133408,Mouse,1126.0,587.0,,
1668748265.143424,Mouse,1130.0,591.0,,
1668748265.153463,Mouse,1137.0,596.0,,
1668748265.173595,Mouse,1147.0,603.0,,
1668748265.19341,Mouse,1167.0,611.0,,
