Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750289.561432,Mouse,688.0,375.0,,
1668750289.571438,Mouse,682.0,372.0,,
1668750289.581473,Mouse,677.0,370.0,,
1668750289.601467,Mouse,665.0,366.0,,
1668750289.621435,Mouse,655.0,362.0,,
1668750289.631439,Mouse,650.0,361.0,,
1668750289.641462,Mouse,645.0,361.0,,
1668750289.661428,Mouse,639.0,361.0,,
1668750289.671466,Mouse,635.0,362.0,,
1668750289.681477,Mouse,632.0,363.0,,
1668750289.701433,Mouse,626.0,367.0,,
1668750289.721501,Mouse,621.0,371.0,,
1668750289.732442,Mouse,619.0,372.0,,
1668750289.742472,Mouse,618.0,374.0,,
1668750289.762436,Mouse,613.0,379.0,,
1668750289.772485,Mouse,610.0,382.0,,
1668750289.792446,Mouse,606.0,389.0,,
1668750289.81245,Mouse,603.0,398.0,,
1668750289.822517,Mouse,601.0,403.0,,
1668750289.842435,Mouse,597.0,410.0,,
1668750289.852457,Mouse,594.0,413.0,,
1668750289.872477,Mouse,591.0,421.0,,
1668750289.891435,Mouse,585.0,427.0,,
1668750289.902438,Mouse,583.0,431.0,,
1668750289.922421,Mouse,580.0,435.0,,
1668750289.942416,Mouse,577.0,438.0,,
1668750289.952433,Mouse,576.0,438.0,,
1668750289.962438,Mouse,575.0,439.0,,
1668750289.982509,Mouse,573.0,441.0,,
1668750290.002437,Mouse,570.0,442.0,,
1668750290.012439,Mouse,569.0,443.0,,
1668750290.022444,Mouse,568.0,444.0,,
1668750290.032444,Mouse,567.0,444.0,,
1668750290.04246,Mouse,565.0,445.0,,
1668750290.062436,Mouse,561.0,448.0,,
1668750290.07345,Mouse,558.0,449.0,,
1668750290.093455,Mouse,550.0,453.0,,
1668750290.113462,Mouse,543.0,458.0,,
1668750290.133474,Mouse,533.0,463.0,,
1668750290.153434,Mouse,522.0,469.0,,
1668750290.163437,Mouse,517.0,472.0,,
1668750290.1735,Mouse,514.0,474.0,,
1668750290.193432,Mouse,503.0,481.0,,
1668750290.213451,Mouse,493.0,489.0,,
1668750290.23444,Mouse,481.0,501.0,,
1668750290.244464,Mouse,475.0,507.0,,
1668750290.264409,Mouse,464.0,518.0,,
1668750290.274448,Mouse,459.0,522.0,,
1668750290.284478,Mouse,456.0,525.0,,
1668750290.304422,Mouse,450.0,535.0,,
1668750290.314428,Mouse,447.0,538.0,,
1668750290.334405,Mouse,442.0,545.0,,
1668750290.344407,Mouse,441.0,551.0,,
1668750290.354436,Mouse,440.0,553.0,,
1668750290.364451,Mouse,438.0,555.0,,
1668750290.374457,Mouse,437.0,557.0,,
1668750290.394406,Mouse,437.0,559.0,,
1668750290.414447,Mouse,437.0,560.0,,
1668750290.474452,Mouse,437.0,561.0,,
1668750290.494437,Mouse,437.0,563.0,,
1668750290.514405,Mouse,437.0,565.0,,
1668750290.524455,Mouse,437.0,568.0,,
1668750290.544436,Mouse,437.0,573.0,,
1668750290.564442,Mouse,437.0,579.0,,
1668750290.575428,Mouse,437.0,584.0,,
1668750290.595412,Mouse,437.0,593.0,,
1668750290.605449,Mouse,437.0,601.0,,
1668750290.616436,Mouse,435.0,607.0,,
1668750290.635482,Mouse,435.0,617.0,,
1668750290.655408,Mouse,434.0,628.0,,
1668750290.665411,Mouse,433.0,632.0,,
1668750290.67544,Mouse,432.0,637.0,,
1668750290.685443,Mouse,430.0,642.0,,
1668750290.705439,Mouse,427.0,653.0,,
1668750290.725409,Mouse,425.0,661.0,,
1668750290.73541,Mouse,424.0,664.0,,
1668750290.74644,Mouse,422.0,669.0,,
1668750290.756443,Mouse,421.0,672.0,,
1668750290.776428,Mouse,419.0,676.0,,
1668750290.787452,Mouse,417.0,678.0,,
1668750290.80645,Mouse,415.0,682.0,,
1668750290.816463,Mouse,415.0,683.0,,
1668750290.836425,Mouse,414.0,685.0,,
1668750290.856447,Mouse,414.0,686.0,,
1668750290.866447,Mouse,414.0,687.0,,
1668750290.886414,Mouse,414.0,688.0,,
1668750290.906446,Mouse,414.0,688.0,,
1668750290.926441,Mouse,414.0,688.0,,
1668750290.957442,Mouse,414.0,689.0,,
1668750291.016463,Mouse,414.0,689.0,,
1668750291.036479,Mouse,418.0,692.0,,
1668750291.056474,Mouse,426.0,699.0,,
1668750291.076433,Mouse,433.0,706.0,,
1668750291.087436,Mouse,437.0,710.0,,
1668750291.097469,Mouse,440.0,713.0,,
1668750291.11744,Mouse,445.0,715.0,,
1668750291.128447,Mouse,446.0,716.0,,
1668750291.14745,Mouse,447.0,716.0,,
1668750291.207459,Mouse,448.0,717.0,,
1668750291.227458,Mouse,450.0,718.0,,
1668750291.247437,Mouse,452.0,721.0,,
1668750291.258438,Mouse,455.0,722.0,,
1668750291.268477,Mouse,456.0,724.0,,
1668750291.288441,Mouse,461.0,727.0,,
1668750291.299489,Mouse,464.0,729.0,,
1668750291.318473,Mouse,469.0,733.0,,
1668750291.328489,Mouse,472.0,736.0,,
1668750291.339492,Mouse,476.0,740.0,,
1668750291.358439,Mouse,479.0,743.0,,
1668750291.368475,Mouse,480.0,743.0,,
1668750291.438497,Mouse,480.0,744.0,,
1668750291.469416,Mouse,480.0,746.0,,
1668750291.488506,Mouse,479.0,747.0,,
1668750291.509413,Mouse,478.0,749.0,,
1668750291.528414,Mouse,475.0,753.0,,
1668750291.538478,Mouse,473.0,757.0,,
1668750291.558453,Mouse,467.0,765.0,,
1668750291.568478,Mouse,462.0,771.0,,
1668750291.588479,Mouse,455.0,782.0,,
1668750291.599443,Mouse,451.0,788.0,,
1668750291.619489,Mouse,445.0,798.0,,
1668750291.629611,Mouse,441.0,803.0,,
1668750291.640515,Mouse,439.0,806.0,,
1668750291.659461,Mouse,433.0,814.0,,
1668750291.680439,Mouse,428.0,822.0,,
1668750291.69943,Mouse,426.0,825.0,,
1668750291.709438,Mouse,425.0,827.0,,
1668750291.729444,Mouse,424.0,828.0,,
1668750291.749476,Mouse,424.0,829.0,,
1668750291.840438,Mouse,424.0,830.0,,
1668750291.870469,Mouse,423.0,831.0,,
1668750291.891449,Mouse,423.0,832.0,,
1668750291.910447,Mouse,423.0,833.0,,
1668750291.930468,Mouse,423.0,836.0,,
1668750291.950464,Mouse,423.0,840.0,,
1668750291.970409,Mouse,423.0,847.0,,
1668750291.981461,Mouse,425.0,851.0,,
1668750292.000442,Mouse,425.0,856.0,,
1668750292.021412,Mouse,426.0,860.0,,
1668750292.040445,Mouse,428.0,864.0,,
1668750292.050449,Mouse,428.0,865.0,,
1668750292.061443,Mouse,428.0,867.0,,
1668750292.080441,Mouse,429.0,869.0,,
1668750292.100416,Mouse,430.0,870.0,,
1668750292.111442,Mouse,431.0,871.0,,
1668750292.131447,Mouse,432.0,873.0,,
1668750292.152438,Mouse,433.0,875.0,,
1668750292.171443,Mouse,434.0,876.0,,
1668750292.18147,Mouse,435.0,876.0,,
1668750292.192444,Mouse,436.0,877.0,,
1668750292.211435,Mouse,437.0,879.0,,
1668750292.221469,Mouse,438.0,879.0,,
1668750292.232423,Mouse,439.0,880.0,,
1668750292.251447,Mouse,440.0,882.0,,
1668750292.271472,Mouse,442.0,882.0,,
1668750292.282459,Mouse,443.0,882.0,,
1668750292.302442,Mouse,447.0,883.0,,
1668750292.312452,Mouse,449.0,884.0,,
1668750292.323458,Mouse,451.0,885.0,,
1668750292.34247,Mouse,457.0,886.0,,
1668750292.363422,Mouse,462.0,886.0,,
1668750292.38244,Mouse,466.0,887.0,,
1668750292.403428,Mouse,469.0,887.0,,
1668750292.422415,Mouse,473.0,887.0,,
1668750292.443476,Mouse,473.0,887.0,,
1668750292.462405,Mouse,477.0,887.0,,
1668750292.482467,Mouse,478.0,887.0,,
1668750292.493492,Mouse,479.0,887.0,,
1668750292.512466,Mouse,480.0,887.0,,
1668750292.542463,Mouse,480.0,887.0,,
1668750292.552482,Mouse,481.0,887.0,,
1668750292.573426,Mouse,482.0,887.0,,
1668750292.59242,Mouse,483.0,887.0,,
1668750292.592803,,,,MouseEvent,"Up, Left"
1668750292.592803,Mouse,483.0,887.0,,
1668750292.612482,Mouse,484.0,887.0,,
1668750292.623489,Mouse,484.0,887.0,,
1668750292.633501,Mouse,485.0,887.0,,
1668750292.65344,Mouse,488.0,887.0,,
1668750292.664445,Mouse,489.0,887.0,,
1668750292.683483,Mouse,491.0,887.0,,
1668750292.704468,Mouse,491.0,887.0,,
1668750292.753438,Mouse,493.0,887.0,,
1668750292.914487,Mouse,493.0,887.0,,
1668750292.934451,Mouse,494.0,887.0,,
1668750292.944666,,,,MouseEvent,"Up, Left"
1668750292.944666,Mouse,494.0,887.0,,
1668750292.945436,Mouse,495.0,886.0,,
1668750292.964412,Mouse,498.0,884.0,,
1668750292.974448,Mouse,499.0,882.0,,
1668750292.994468,Mouse,499.0,877.0,,
1668750293.014458,Mouse,500.0,856.0,,
1668750293.034441,Mouse,501.0,841.0,,
1668750293.045442,Mouse,501.0,841.0,,
1668750293.225454,Mouse,517.0,837.0,,
1668750293.245444,Mouse,567.0,819.0,,
1668750293.265451,Mouse,597.0,807.0,,
1668750293.285456,Mouse,626.0,793.0,,
1668750293.306438,Mouse,634.0,778.0,,
1668750293.316438,Mouse,636.0,771.0,,
1668750293.336478,Mouse,640.0,759.0,,
1668750293.347472,Mouse,641.0,758.0,,
1668750293.366456,Mouse,642.0,755.0,,
1668750293.396449,Mouse,643.0,755.0,,
1668750293.406455,Mouse,646.0,755.0,,
1668750293.426472,Mouse,658.0,765.0,,
1668750293.446405,Mouse,674.0,782.0,,
1668750293.4565,Mouse,687.0,794.0,,
1668750293.476434,Mouse,705.0,813.0,,
1668750293.486434,Mouse,713.0,821.0,,
1668750293.496454,Mouse,721.0,829.0,,
1668750293.516435,Mouse,738.0,844.0,,
1668750293.536409,Mouse,761.0,858.0,,
1668750293.546463,Mouse,776.0,866.0,,
1668750293.566462,Mouse,795.0,879.0,,
1668750293.586419,Mouse,813.0,894.0,,
1668750293.596421,Mouse,821.0,900.0,,
1668750293.606467,Mouse,829.0,908.0,,
1668750293.626438,Mouse,847.0,925.0,,
1668750293.636457,Mouse,854.0,932.0,,
1668750293.647433,Mouse,862.0,940.0,,
1668750293.657458,Mouse,868.0,946.0,,
1668750293.677453,Mouse,892.0,963.0,,
1668750293.688473,Mouse,905.0,972.0,,
1668750293.707444,Mouse,926.0,986.0,,
1668750293.727453,Mouse,957.0,1001.0,,
1668750293.74741,Mouse,978.0,1010.0,,
1668750293.757423,Mouse,988.0,1011.0,,
1668750293.767436,Mouse,999.0,1013.0,,
1668750293.77744,Mouse,1006.0,1013.0,,
1668750293.79748,Mouse,1014.0,1013.0,,
1668750293.818482,Mouse,1020.0,1012.0,,
1668750293.838436,Mouse,1024.0,1010.0,,
1668750293.848436,Mouse,1026.0,1009.0,,
1668750293.859503,Mouse,1028.0,1008.0,,
1668750293.878481,Mouse,1032.0,1005.0,,
1668750293.898475,Mouse,1036.0,1002.0,,
1668750293.918474,Mouse,1045.0,999.0,,
1668750293.938427,Mouse,1055.0,995.0,,
1668750293.948442,Mouse,1062.0,994.0,,
1668750293.96845,Mouse,1075.0,990.0,,
1668750293.988404,Mouse,1090.0,986.0,,
1668750293.998521,Mouse,1104.0,984.0,,
1668750294.018437,Mouse,1127.0,982.0,,
1668750294.029447,Mouse,1137.0,981.0,,
1668750294.048469,Mouse,1161.0,980.0,,
1668750294.068433,Mouse,1188.0,976.0,,
1668750294.078446,Mouse,1198.0,973.0,,
1668750294.098442,Mouse,1218.0,968.0,,
1668750294.118445,Mouse,1236.0,965.0,,
1668750294.138454,Mouse,1247.0,962.0,,
1668750294.159409,Mouse,1256.0,960.0,,
1668750294.169435,Mouse,1257.0,960.0,,
1668750294.17944,Mouse,1258.0,960.0,,
1668750294.229483,Mouse,1259.0,960.0,,
1668750294.249435,Mouse,1261.0,960.0,,
1668750294.269462,Mouse,1270.0,957.0,,
1668750294.289464,Mouse,1278.0,954.0,,
1668750294.309446,Mouse,1288.0,947.0,,
1668750294.330412,Mouse,1295.0,941.0,,
1668750294.34046,Mouse,1298.0,938.0,,
1668750294.360475,Mouse,1302.0,934.0,,
1668750294.371473,Mouse,1304.0,933.0,,
1668750294.390462,Mouse,1306.0,931.0,,
1668750294.440469,Mouse,1306.0,929.0,,
1668750294.46046,Mouse,1306.0,928.0,,
1668750294.480442,Mouse,1306.0,928.0,,
1668750294.490442,Mouse,1306.0,927.0,,
1668750294.500456,Mouse,1306.0,926.0,,
1668750294.510468,Mouse,1306.0,925.0,,
1668750294.530486,Mouse,1306.0,923.0,,
1668750294.550444,Mouse,1306.0,923.0,,
1668750294.570483,Mouse,1304.0,921.0,,
1668750294.590432,Mouse,1303.0,920.0,,
1668750294.600496,Mouse,1302.0,919.0,,
1668750294.620435,Mouse,1300.0,917.0,,
1668750294.630447,Mouse,1299.0,916.0,,
1668750294.6505,Mouse,1296.0,913.0,,
1668750294.671438,Mouse,1294.0,909.0,,
1668750294.681476,Mouse,1293.0,907.0,,
1668750294.701406,Mouse,1292.0,904.0,,
1668750294.712505,Mouse,1291.0,902.0,,
1668750294.731425,Mouse,1290.0,899.0,,
1668750294.741432,Mouse,1289.0,897.0,,
1668750294.761448,Mouse,1289.0,896.0,,
1668750294.771442,Mouse,1289.0,896.0,,
1668750294.952574,,,,MouseEvent,"Down, Left"
1668750294.952574,Mouse,1289.0,896.0,,
1668750294.953485,Mouse,1289.0,895.0,,
1668750295.002465,Mouse,1289.0,895.0,,
1668750295.022445,Mouse,1289.0,894.0,,
1668750295.062462,Mouse,1289.0,893.0,,
1668750295.072472,Mouse,1289.0,892.0,,
1668750295.082475,Mouse,1289.0,891.0,,
1668750295.102494,Mouse,1289.0,888.0,,
1668750295.122452,Mouse,1289.0,881.0,,
1668750295.132465,Mouse,1290.0,878.0,,
1668750295.152446,Mouse,1291.0,871.0,,
1668750295.172445,Mouse,1292.0,860.0,,
1668750295.183422,Mouse,1292.0,855.0,,
1668750295.193456,Mouse,1292.0,849.0,,
1668750295.213443,Mouse,1293.0,842.0,,
1668750295.224443,Mouse,1293.0,839.0,,
1668750295.243462,Mouse,1293.0,836.0,,
1668750295.264431,Mouse,1293.0,834.0,,
1668750295.283414,Mouse,1293.0,832.0,,
1668750295.303448,Mouse,1293.0,831.0,,
1668750295.323516,Mouse,1293.0,829.0,,
1668750295.343442,Mouse,1293.0,828.0,,
1668750295.354476,Mouse,1291.0,826.0,,
1668750295.374425,Mouse,1287.0,820.0,,
1668750295.384499,Mouse,1284.0,818.0,,
1668750295.39542,Mouse,1279.0,813.0,,
1668750295.414456,Mouse,1271.0,805.0,,
1668750295.43547,Mouse,1265.0,796.0,,
1668750295.454447,Mouse,1261.0,792.0,,
1668750295.464464,Mouse,1259.0,790.0,,
1668750295.484453,Mouse,1255.0,786.0,,
1668750295.50444,Mouse,1251.0,780.0,,
1668750295.524426,Mouse,1246.0,775.0,,
1668750295.534438,Mouse,1243.0,770.0,,
1668750295.544482,Mouse,1241.0,767.0,,
1668750295.565412,Mouse,1236.0,759.0,,
1668750295.584411,Mouse,1231.0,754.0,,
1668750295.594429,Mouse,1229.0,750.0,,
1668750295.60444,Mouse,1226.0,746.0,,
1668750295.624447,Mouse,1221.0,741.0,,
1668750295.644466,Mouse,1216.0,731.0,,
1668750295.664453,Mouse,1213.0,723.0,,
1668750295.684409,Mouse,1208.0,715.0,,
1668750295.69541,Mouse,1206.0,711.0,,
1668750295.705439,Mouse,1203.0,707.0,,
1668750295.715474,Mouse,1199.0,701.0,,
1668750295.736476,Mouse,1193.0,693.0,,
1668750295.755418,Mouse,1189.0,688.0,,
1668750295.776422,Mouse,1186.0,683.0,,
1668750295.795424,Mouse,1184.0,680.0,,
1668750295.805437,Mouse,1183.0,679.0,,
1668750295.825442,Mouse,1181.0,675.0,,
1668750295.835525,Mouse,1180.0,674.0,,
1668750295.855463,Mouse,1175.0,669.0,,
1668750295.866458,Mouse,1173.0,668.0,,
1668750295.886442,Mouse,1165.0,660.0,,
1668750295.898957,Mouse,1163.0,657.0,,
1668750295.91645,Mouse,1155.0,649.0,,
1668750295.926457,Mouse,1151.0,645.0,,
1668750295.947445,Mouse,1142.0,636.0,,
1668750295.966441,Mouse,1133.0,627.0,,
1668750295.98646,Mouse,1125.0,619.0,,
1668750295.996474,Mouse,1121.0,615.0,,
1668750296.016447,Mouse,1115.0,610.0,,
1668750296.02652,Mouse,1112.0,607.0,,
1668750296.046444,Mouse,1106.0,600.0,,
1668750296.056484,Mouse,1103.0,597.0,,
1668750296.077482,Mouse,1096.0,590.0,,
1668750296.096436,Mouse,1089.0,583.0,,
1668750296.106442,Mouse,1086.0,580.0,,
1668750296.117429,Mouse,1083.0,579.0,,
1668750296.136481,Mouse,1074.0,574.0,,
1668750296.156412,Mouse,1067.0,569.0,,
1668750296.166436,Mouse,1064.0,567.0,,
1668750296.186462,Mouse,1056.0,559.0,,
1668750296.207469,Mouse,1043.0,551.0,,
1668750296.227459,Mouse,1030.0,542.0,,
1668750296.23749,Mouse,1024.0,538.0,,
1668750296.24844,Mouse,1019.0,535.0,,
1668750296.267404,Mouse,1009.0,529.0,,
1668750296.277414,Mouse,1005.0,525.0,,
1668750296.288407,Mouse,1000.0,522.0,,
1668750296.307446,Mouse,995.0,517.0,,
1668750296.327442,Mouse,986.0,513.0,,
1668750296.347444,Mouse,982.0,510.0,,
1668750296.367462,Mouse,977.0,508.0,,
1668750296.378485,Mouse,976.0,506.0,,
1668750296.398422,Mouse,973.0,504.0,,
1668750296.408467,Mouse,972.0,503.0,,
1668750296.419496,Mouse,969.0,502.0,,
1668750296.438412,Mouse,965.0,500.0,,
1668750296.448436,Mouse,964.0,499.0,,
1668750296.459413,Mouse,962.0,497.0,,
1668750296.478446,Mouse,955.0,494.0,,
1668750296.488463,Mouse,951.0,493.0,,
1668750296.508424,Mouse,945.0,489.0,,
1668750296.518468,Mouse,941.0,488.0,,
1668750296.538463,Mouse,935.0,483.0,,
1668750296.558406,Mouse,931.0,481.0,,
1668750296.568484,Mouse,927.0,478.0,,
1668750296.589446,Mouse,919.0,475.0,,
1668750296.608456,Mouse,912.0,473.0,,
1668750296.629434,Mouse,901.0,471.0,,
1668750296.64847,Mouse,893.0,468.0,,
1668750296.668497,Mouse,883.0,465.0,,
1668750296.688436,Mouse,875.0,462.0,,
1668750296.698453,Mouse,872.0,460.0,,
1668750296.719489,Mouse,863.0,457.0,,
1668750296.739476,Mouse,851.0,452.0,,
1668750296.749485,Mouse,847.0,450.0,,
1668750296.760486,Mouse,841.0,447.0,,
1668750296.779435,Mouse,831.0,442.0,,
1668750296.789445,Mouse,825.0,440.0,,
1668750296.800495,Mouse,819.0,437.0,,
1668750296.819439,Mouse,807.0,431.0,,
1668750296.83945,Mouse,792.0,424.0,,
1668750296.849463,Mouse,786.0,423.0,,
1668750296.869457,Mouse,772.0,417.0,,
1668750296.890492,Mouse,760.0,413.0,,
1668750296.910437,Mouse,746.0,408.0,,
1668750296.920458,Mouse,741.0,406.0,,
1668750296.931467,Mouse,733.0,403.0,,
1668750296.950456,Mouse,723.0,400.0,,
1668750296.971476,Mouse,713.0,397.0,,
1668750296.990468,Mouse,702.0,396.0,,
1668750297.011443,Mouse,694.0,394.0,,
1668750297.030452,Mouse,686.0,392.0,,
1668750297.050458,Mouse,679.0,391.0,,
1668750297.070478,Mouse,672.0,389.0,,
1668750297.09044,Mouse,666.0,388.0,,
1668750297.101446,Mouse,662.0,387.0,,
1668750297.120442,Mouse,657.0,385.0,,
1668750297.130507,Mouse,653.0,385.0,,
1668750297.141445,Mouse,648.0,385.0,,
1668750297.160472,Mouse,641.0,385.0,,
1668750297.180516,Mouse,631.0,384.0,,
1668750297.200433,Mouse,624.0,383.0,,
1668750297.210444,Mouse,618.0,382.0,,
1668750297.23141,Mouse,609.0,379.0,,
1668750297.241418,Mouse,604.0,378.0,,
1668750297.251442,Mouse,598.0,378.0,,
1668750297.272416,Mouse,592.0,376.0,,
1668750297.291458,Mouse,585.0,375.0,,
1668750297.312501,Mouse,575.0,373.0,,
1668750297.331467,Mouse,564.0,369.0,,
1668750297.351406,Mouse,555.0,368.0,,
1668750297.361503,Mouse,551.0,366.0,,
1668750297.381493,Mouse,545.0,365.0,,
1668750297.402415,Mouse,540.0,365.0,,
1668750297.412427,Mouse,538.0,364.0,,
1668750297.432452,Mouse,534.0,363.0,,
1668750297.443427,Mouse,531.0,362.0,,
1668750297.462445,Mouse,526.0,361.0,,
1668750297.483491,Mouse,519.0,359.0,,
1668750297.502479,Mouse,509.0,356.0,,
1668750297.522443,Mouse,498.0,351.0,,
1668750297.542405,Mouse,486.0,346.0,,
1668750297.55241,Mouse,479.0,344.0,,
1668750297.562465,Mouse,476.0,342.0,,
1668750297.582438,Mouse,468.0,339.0,,
1668750297.59244,Mouse,465.0,337.0,,
1668750297.613437,Mouse,458.0,335.0,,
1668750297.632455,Mouse,453.0,333.0,,
1668750297.653415,Mouse,447.0,330.0,,
1668750297.672448,Mouse,442.0,328.0,,
1668750297.692461,Mouse,434.0,325.0,,
1668750297.702464,Mouse,428.0,325.0,,
1668750297.722477,Mouse,419.0,320.0,,
1668750297.743468,Mouse,407.0,316.0,,
1668750297.763424,Mouse,394.0,313.0,,
1668750297.773447,Mouse,389.0,310.0,,
1668750297.78444,Mouse,384.0,309.0,,
1668750297.803443,Mouse,374.0,306.0,,
1668750297.824436,Mouse,366.0,304.0,,
1668750297.843415,Mouse,361.0,303.0,,
1668750297.863443,Mouse,352.0,303.0,,
1668750297.883451,Mouse,346.0,301.0,,
1668750297.893474,Mouse,343.0,300.0,,
1668750297.903476,Mouse,340.0,299.0,,
1668750297.914432,Mouse,337.0,297.0,,
1668750297.924444,Mouse,335.0,297.0,,
1668750297.944437,Mouse,332.0,296.0,,
1668750297.955483,Mouse,331.0,296.0,,
1668750297.974461,Mouse,328.0,295.0,,
1668750297.984462,Mouse,327.0,293.0,,
1668750297.995452,Mouse,326.0,293.0,,
1668750298.014459,Mouse,325.0,292.0,,
1668750298.03443,Mouse,323.0,290.0,,
1668750298.054453,Mouse,322.0,289.0,,
1668750298.074439,Mouse,320.0,283.0,,
1668750298.094446,Mouse,317.0,277.0,,
1668750298.104455,Mouse,315.0,271.0,,
1668750298.12545,Mouse,310.0,262.0,,
1668750298.144404,Mouse,302.0,248.0,,
1668750298.154409,Mouse,299.0,240.0,,
1668750298.165453,Mouse,295.0,233.0,,
1668750298.18444,Mouse,289.0,221.0,,
1668750298.19444,Mouse,286.0,217.0,,
1668750298.205432,Mouse,283.0,214.0,,
1668750298.22445,Mouse,280.0,210.0,,
1668750298.24441,Mouse,276.0,205.0,,
1668750298.255442,Mouse,276.0,203.0,,
1668750298.275435,Mouse,273.0,199.0,,
1668750298.296432,Mouse,270.0,196.0,,
1668750298.31541,Mouse,268.0,194.0,,
1668750298.325441,Mouse,268.0,193.0,,
1668750298.336458,Mouse,266.0,192.0,,
1668750298.355459,Mouse,263.0,188.0,,
1668750298.376413,Mouse,259.0,183.0,,
1668750298.395414,Mouse,252.0,175.0,,
1668750298.405439,Mouse,249.0,172.0,,
1668750298.426466,Mouse,245.0,167.0,,
1668750298.446449,Mouse,239.0,161.0,,
1668750298.456477,Mouse,236.0,158.0,,
1668750298.467441,Mouse,233.0,156.0,,
1668750298.486476,Mouse,227.0,150.0,,
1668750298.50741,Mouse,221.0,144.0,,
1668750298.52644,Mouse,218.0,140.0,,
1668750298.536446,Mouse,215.0,137.0,,
1668750298.547488,Mouse,212.0,134.0,,
1668750298.566422,Mouse,207.0,129.0,,
1668750298.576447,Mouse,204.0,126.0,,
1668750298.596405,Mouse,199.0,121.0,,
1668750298.606437,Mouse,195.0,117.0,,
1668750298.616441,Mouse,192.0,114.0,,
1668750298.626495,Mouse,187.0,109.0,,
1668750298.63741,Mouse,185.0,106.0,,
1668750298.656412,Mouse,179.0,101.0,,
1668750298.677443,Mouse,173.0,95.0,,
1668750298.696457,Mouse,168.0,90.0,,
1668750298.71745,Mouse,163.0,85.0,,
1668750298.736402,Mouse,159.0,83.0,,
1668750298.746414,Mouse,158.0,82.0,,
1668750298.756416,Mouse,155.0,82.0,,
1668750298.767421,Mouse,154.0,82.0,,
1668750298.777421,Mouse,151.0,81.0,,
1668750298.787438,Mouse,149.0,81.0,,
1668750298.808442,Mouse,144.0,81.0,,
1668750298.827487,Mouse,142.0,81.0,,
1668750298.848417,Mouse,141.0,81.0,,
1668750298.867439,Mouse,138.0,81.0,,
1668750298.888447,Mouse,137.0,81.0,,
1668750298.907442,Mouse,135.0,81.0,,
1668750298.917463,Mouse,134.0,82.0,,
1668750298.938437,Mouse,132.0,84.0,,
1668750298.948476,Mouse,131.0,84.0,,
1668750298.968447,Mouse,127.0,86.0,,
1668750298.979426,Mouse,124.0,88.0,,
1668750298.998479,Mouse,119.0,90.0,,
1668750299.019442,Mouse,115.0,92.0,,
1668750299.038457,Mouse,110.0,95.0,,
1668750299.059412,Mouse,107.0,98.0,,
1668750299.07847,Mouse,105.0,100.0,,
1668750299.098449,Mouse,103.0,101.0,,
1668750299.108469,Mouse,102.0,101.0,,
1668750299.108959,,,,MouseEvent,"Up, Left"
1668750299.108959,Mouse,102.0,101.0,,
1668750299.138439,Mouse,99.0,102.0,,
1668750299.149487,Mouse,99.0,102.0,,
1668750299.168418,Mouse,98.0,103.0,,
1668750299.229458,Mouse,97.0,103.0,,
1668750299.268414,Mouse,96.0,103.0,,
1668750299.299432,Mouse,96.0,103.0,,
1668750299.320502,Mouse,95.0,103.0,,
1668750299.339453,Mouse,93.0,103.0,,
1668750299.36041,Mouse,91.0,102.0,,
1668750299.389439,Mouse,89.0,101.0,,
1668750299.400485,Mouse,87.0,101.0,,
1668750299.41946,Mouse,87.0,101.0,,
1668750299.449542,,,,MouseEvent,"Up, Left"
1668750299.449542,Mouse,87.0,101.0,,
1668750299.491517,Mouse,87.0,100.0,,
1668750299.510416,Mouse,87.0,100.0,,
1668750299.540444,Mouse,87.0,100.0,,
1668750299.56045,Mouse,88.0,100.0,,
1668750299.58046,Mouse,88.0,100.0,,
1668750299.611464,Mouse,90.0,100.0,,
1668750299.640443,Mouse,92.0,102.0,,
1668750299.650451,Mouse,94.0,102.0,,
1668750299.661436,Mouse,97.0,105.0,,
1668750299.680494,Mouse,107.0,112.0,,
1668750299.701435,Mouse,127.0,129.0,,
1668750299.720445,Mouse,156.0,159.0,,
1668750299.741421,Mouse,204.0,202.0,,
1668750299.760437,Mouse,263.0,244.0,,
1668750299.770477,Mouse,296.0,269.0,,
1668750299.791437,Mouse,374.0,325.0,,
1668750299.801496,Mouse,413.0,350.0,,
1668750299.821445,Mouse,479.0,387.0,,
1668750299.832449,Mouse,509.0,405.0,,
1668750299.851438,Mouse,563.0,428.0,,
1668750299.872451,Mouse,612.0,440.0,,
1668750299.891442,Mouse,652.0,446.0,,
1668750299.912438,Mouse,701.0,451.0,,
1668750299.931437,Mouse,737.0,452.0,,
1668750299.941489,Mouse,762.0,455.0,,
1668750299.962407,Mouse,795.0,456.0,,
1668750299.97244,Mouse,809.0,458.0,,
1668750299.992437,Mouse,844.0,458.0,,
1668750300.003417,Mouse,860.0,458.0,,
1668750300.022435,Mouse,883.0,458.0,,
1668750300.032437,Mouse,897.0,460.0,,
1668750300.043438,Mouse,912.0,462.0,,
1668750300.062435,Mouse,935.0,465.0,,
1668750300.072441,Mouse,948.0,467.0,,
1668750300.083437,Mouse,959.0,467.0,,
1668750300.102432,Mouse,977.0,469.0,,
1668750300.11244,Mouse,986.0,469.0,,
1668750300.123403,Mouse,997.0,470.0,,
1668750300.142453,Mouse,1022.0,475.0,,
1668750300.162424,Mouse,1058.0,480.0,,
1668750300.17341,Mouse,1080.0,483.0,,
