Recording timestamp,Obj num,Position X,Position Y
1668748108.389242,11,960.0,502.0
1668748108.398778,11,968.0,502.0
1668748108.411815,11,978.0,502.0
1668748108.419895,11,987.0,502.0
1668748108.429957,11,996.0,502.0
1668748108.439972,11,1008.0,499.0
1668748108.450264,11,1020.0,494.0
1668748108.46,11,1029.0,492.0
1668748108.468995,11,1037.0,489.0
1668748108.479452,11,1043.0,485.0
1668748108.490447,11,1050.0,482.0
1668748108.500047,11,1058.0,479.0
1668748108.509046,11,1065.0,472.0
1668748108.519245,11,1071.0,467.0
1668748108.530331,11,1078.0,460.0
1668748108.540921,11,1083.0,455.0
1668748108.549567,11,1091.0,450.0
1668748108.558813,11,1097.0,445.0
1668748108.568783,11,1108.0,436.0
1668748108.580102,11,1117.0,431.0
1668748108.590689,11,1130.0,424.0
1668748108.600656,11,1145.0,416.0
1668748108.610573,11,1162.0,406.0
1668748108.621067,11,1172.0,400.0
1668748108.631071,11,1184.0,394.0
1668748108.640534,11,1193.0,389.0
1668748108.650729,11,1202.0,384.0
1668748108.660962,11,1214.0,375.0
1668748108.671964,11,1234.0,364.0
1668748108.680593,11,1255.0,353.0
1668748108.690166,11,1274.0,342.0
1668748108.701167,11,1299.0,327.0
1668748108.711497,11,1328.0,314.0
1668748108.720448,11,1357.0,303.0
1668748108.730274,11,1382.0,295.0
1668748108.740563,11,1410.0,285.0
1668748108.751516,11,1442.0,277.0
1668748108.76138,11,1477.0,267.0
1668748108.77096,11,1506.0,264.0
1668748108.781662,11,1538.0,260.0
1668748108.792223,11,1568.0,258.0
1668748108.802496,11,1597.0,257.0
1668748108.811632,11,1619.0,257.0
1668748108.821054,11,1632.0,257.0
1668748108.832024,11,1647.0,257.0
1668748108.842182,11,1663.0,257.0
1668748108.851454,11,1675.0,259.0
1668748108.86136,11,1685.0,260.0
1668748108.871883,11,1695.0,262.0
1668748108.882048,11,1703.0,263.0
1668748108.891041,11,1706.0,265.0
1668748108.901155,11,1708.0,266.0
1668748108.912462,11,1709.0,266.0
1668748108.931584,11,1709.0,267.0
1668748108.941479,11,1709.0,268.0
1668748108.962403,11,1709.0,269.0
1668748108.972717,11,1709.0,271.0
1668748108.980934,11,1711.0,273.0
1668748108.990968,11,1711.0,275.0
1668748109.001982,11,1711.0,280.0
1668748109.012251,11,1711.0,285.0
1668748109.020805,11,1711.0,290.0
1668748110.466995,12,501.0,901.0
1668748110.48851,12,501.0,902.0
1668748110.498065,12,502.0,902.0
1668748110.50782,12,506.0,898.0
1668748110.517019,12,513.0,890.0
1668748110.527027,12,519.0,883.0
1668748110.538213,12,526.0,875.0
1668748110.548505,12,535.0,864.0
1668748110.557575,12,542.0,856.0
1668748110.567554,12,548.0,848.0
1668748110.577893,12,557.0,838.0
1668748110.588571,12,568.0,826.0
1668748110.597512,12,576.0,820.0
1668748110.606674,12,587.0,811.0
1668748110.617934,12,598.0,802.0
1668748110.628154,12,610.0,792.0
1668748110.638182,12,614.0,789.0
1668748110.648573,12,617.0,787.0
1668748110.659775,12,618.0,785.0
1668748110.66949,12,620.0,782.0
1668748110.679526,12,622.0,781.0
1668748110.688571,12,626.0,776.0
1668748110.697922,12,630.0,772.0
1668748110.709256,12,638.0,765.0
1668748110.719436,12,651.0,757.0
1668748110.727974,12,670.0,744.0
1668748110.73797,12,681.0,736.0
1668748110.749132,12,697.0,725.0
1668748110.759372,12,704.0,720.0
1668748110.767635,12,711.0,713.0
1668748110.777855,12,715.0,708.0
1668748110.788855,12,720.0,700.0
1668748110.79921,12,726.0,692.0
1668748110.809576,12,731.0,684.0
1668748110.819559,12,735.0,677.0
1668748110.830584,12,743.0,664.0
1668748110.839885,12,752.0,649.0
1668748110.850857,12,759.0,637.0
1668748110.859469,12,767.0,624.0
1668748110.869553,12,775.0,611.0
1668748110.879782,12,780.0,601.0
1668748110.890754,12,788.0,588.0
1668748110.899093,12,793.0,579.0
1668748110.909283,12,798.0,571.0
1668748110.919826,12,804.0,563.0
1668748110.92982,12,808.0,558.0
1668748110.938897,12,814.0,549.0
1668748110.948897,12,818.0,544.0
1668748110.96025,12,823.0,538.0
1668748110.970005,12,827.0,532.0
1668748110.979013,12,829.0,529.0
1668748111.000179,12,832.0,526.0
1668748111.010181,12,833.0,524.0
1668748111.029566,12,834.0,523.0
1668748111.038838,12,835.0,522.0
1668748111.050808,12,836.0,521.0
1668748111.059911,12,838.0,520.0
1668748111.069129,12,840.0,519.0
1668748111.079158,12,843.0,517.0
1668748111.09057,12,849.0,516.0
1668748111.100442,12,853.0,516.0
1668748111.1095,12,860.0,513.0
1668748111.119701,12,866.0,512.0
1668748111.12994,12,872.0,510.0
1668748111.139911,12,880.0,509.0
1668748111.150294,12,888.0,507.0
1668748111.160449,12,898.0,506.0
1668748111.170753,12,908.0,505.0
1668748111.181722,12,916.0,505.0
1668748111.191184,12,926.0,505.0
1668748111.20023,12,935.0,505.0
1668748111.211297,12,944.0,505.0
1668748111.221775,12,952.0,504.0
1668748111.231291,12,959.0,503.0
1668748111.2403,12,965.0,502.0
1668748111.250732,12,969.0,500.0
1668748111.26157,12,975.0,499.0
1668748111.271559,12,981.0,496.0
1668748111.280074,12,988.0,492.0
1668748111.290567,12,994.0,491.0
1668748111.301598,12,1004.0,485.0
1668748111.311472,12,1020.0,474.0
1668748111.321641,12,1031.0,465.0
1668748111.331151,12,1047.0,451.0
1668748111.342152,12,1057.0,441.0
1668748111.352492,12,1068.0,431.0
1668748111.362038,12,1075.0,421.0
1668748111.371006,12,1085.0,410.0
1668748111.381895,12,1090.0,402.0
1668748111.392134,12,1097.0,388.0
1668748111.402165,12,1103.0,380.0
1668748111.411485,12,1108.0,369.0
1668748111.421081,12,1112.0,362.0
1668748111.432107,12,1115.0,354.0
1668748111.442536,12,1118.0,347.0
1668748111.451564,12,1120.0,339.0
1668748111.461134,12,1122.0,333.0
1668748111.472135,12,1124.0,326.0
1668748111.482433,12,1125.0,319.0
1668748111.490881,12,1128.0,312.0
1668748111.500921,12,1129.0,305.0
1668748111.512202,12,1130.0,299.0
1668748111.522571,12,1130.0,293.0
1668748111.53264,12,1130.0,288.0
1668748111.540911,12,1130.0,283.0
1668748111.55245,12,1130.0,279.0
1668748111.56215,12,1130.0,273.0
1668748111.572476,12,1130.0,268.0
1668748111.58093,12,1130.0,264.0
1668748111.590866,12,1130.0,261.0
1668748111.602523,12,1130.0,257.0
1668748111.612745,12,1130.0,254.0
1668748111.621113,12,1130.0,250.0
1668748111.631112,12,1128.0,246.0
1668748111.642573,12,1128.0,242.0
1668748111.652591,12,1127.0,237.0
1668748111.662198,12,1124.0,232.0
1668748111.67254,12,1123.0,227.0
1668748111.68292,12,1121.0,222.0
1668748111.692898,12,1121.0,218.0
1668748111.703123,12,1121.0,216.0
1668748111.712503,12,1120.0,214.0
1668748111.723025,12,1120.0,209.0
1668748111.733031,12,1120.0,206.0
1668748111.74306,12,1120.0,204.0
1668748111.752304,12,1119.0,202.0
1668748111.762337,12,1119.0,201.0
1668748111.783783,12,1117.0,198.0
1668748111.914521,12,1116.0,197.0
1668748113.36927,13,101.0,101.0
1668748113.400296,13,102.0,101.0
1668748113.410103,13,103.0,101.0
1668748113.419572,13,104.0,101.0
1668748113.430556,13,105.0,102.0
1668748113.439894,13,107.0,106.0
1668748113.450123,13,109.0,111.0
1668748113.459337,13,114.0,118.0
1668748113.470541,13,117.0,126.0
1668748113.479862,13,124.0,136.0
1668748113.490832,13,131.0,149.0
1668748113.499414,13,139.0,163.0
1668748113.510599,13,145.0,172.0
1668748113.520648,13,152.0,184.0
1668748113.529959,13,159.0,194.0
1668748113.539297,13,163.0,201.0
1668748113.549831,13,169.0,209.0
1668748113.560833,13,175.0,218.0
1668748113.569684,13,181.0,226.0
1668748113.579827,13,187.0,235.0
1668748113.588828,13,191.0,243.0
1668748113.600526,13,196.0,251.0
1668748113.610615,13,201.0,257.0
1668748113.620292,13,207.0,265.0
1668748113.629575,13,213.0,271.0
1668748113.640425,13,216.0,274.0
1668748113.650189,13,222.0,278.0
1668748113.660649,13,229.0,283.0
1668748113.668911,13,237.0,287.0
1668748113.679882,13,245.0,291.0
1668748113.6908,13,255.0,295.0
1668748113.700298,13,264.0,299.0
1668748113.710653,13,274.0,301.0
1668748113.721665,13,283.0,305.0
1668748113.7319,13,296.0,309.0
1668748113.741437,13,316.0,315.0
1668748113.751443,13,335.0,320.0
1668748113.760735,13,361.0,326.0
1668748113.770964,13,387.0,335.0
1668748113.780996,13,415.0,342.0
1668748113.791491,13,444.0,350.0
1668748113.800489,13,476.0,357.0
1668748113.810528,13,491.0,363.0
1668748113.821724,13,515.0,370.0
1668748113.831432,13,539.0,376.0
1668748113.840262,13,563.0,384.0
1668748113.850658,13,583.0,391.0
1668748113.86196,13,606.0,401.0
1668748113.870919,13,630.0,408.0
1668748113.881155,13,648.0,415.0
1668748113.891812,13,671.0,425.0
1668748113.902329,13,691.0,434.0
1668748113.912377,13,710.0,442.0
1668748113.92266,13,723.0,448.0
1668748113.931402,13,737.0,453.0
1668748113.942402,13,746.0,457.0
1668748113.952658,13,755.0,463.0
1668748113.962662,13,763.0,468.0
1668748113.971479,13,771.0,472.0
1668748113.980743,13,778.0,475.0
1668748113.992008,13,786.0,480.0
1668748114.002122,13,794.0,485.0
1668748114.011153,13,807.0,490.0
1668748114.021754,13,819.0,495.0
1668748114.032047,13,835.0,502.0
1668748114.042047,13,847.0,507.0
1668748114.051903,13,863.0,514.0
1668748114.061469,13,872.0,518.0
1668748114.072571,13,881.0,522.0
1668748114.082946,13,891.0,527.0
1668748114.092429,13,899.0,528.0
1668748114.100944,13,906.0,532.0
1668748114.11263,13,914.0,536.0
1668748114.122653,13,922.0,539.0
1668748114.132135,13,930.0,540.0
1668748114.141438,13,938.0,543.0
1668748114.15181,13,946.0,544.0
1668748114.162348,13,953.0,545.0
1668748114.172244,13,960.0,545.0
1668748114.180949,13,969.0,547.0
1668748114.191366,13,976.0,547.0
1668748114.202166,13,986.0,549.0
1668748114.212484,13,997.0,550.0
1668748114.22189,13,1013.0,552.0
1668748114.231876,13,1031.0,554.0
1668748114.24303,13,1050.0,558.0
1668748114.253384,13,1066.0,560.0
1668748114.263381,13,1082.0,561.0
1668748114.271918,13,1097.0,564.0
1668748114.283319,13,1109.0,566.0
1668748114.293523,13,1122.0,568.0
1668748114.30254,13,1134.0,571.0
1668748114.311912,13,1142.0,574.0
1668748114.322128,13,1147.0,575.0
1668748114.333484,13,1151.0,578.0
1668748114.342752,13,1155.0,579.0
1668748114.351898,13,1159.0,581.0
1668748114.361891,13,1161.0,582.0
1668748114.372969,13,1162.0,583.0
1668748114.383199,13,1164.0,584.0
1668748114.393528,13,1165.0,585.0
1668748114.402721,13,1170.0,588.0
1668748114.413986,13,1172.0,589.0
1668748114.424812,13,1176.0,592.0
1668748114.434038,13,1183.0,596.0
1668748114.443039,13,1188.0,600.0
1668748114.454557,13,1192.0,603.0
1668748114.46401,13,1194.0,605.0
1668748114.47453,13,1198.0,609.0
1668748114.483393,13,1201.0,612.0
1668748114.493429,13,1203.0,615.0
1668748114.50401,13,1207.0,619.0
1668748114.514007,13,1210.0,623.0
1668748114.523009,13,1215.0,628.0
1668748114.533562,13,1220.0,633.0
1668748114.544792,13,1224.0,639.0
1668748114.554472,13,1228.0,646.0
1668748114.562778,13,1232.0,652.0
1668748114.572883,13,1236.0,659.0
1668748114.584748,13,1240.0,667.0
1668748114.594235,13,1244.0,675.0
1668748114.604499,13,1249.0,685.0
1668748114.613938,13,1254.0,692.0
1668748114.624191,13,1258.0,700.0
1668748114.634557,13,1262.0,708.0
1668748114.643895,13,1265.0,713.0
1668748114.652897,13,1268.0,720.0
1668748114.663117,13,1270.0,729.0
1668748114.674497,13,1272.0,740.0
1668748114.68453,13,1274.0,750.0
1668748114.693079,13,1275.0,764.0
1668748114.70329,13,1277.0,773.0
1668748114.714566,13,1279.0,783.0
1668748114.724535,13,1281.0,790.0
1668748114.734036,13,1282.0,793.0
1668748114.744067,13,1282.0,798.0
1668748114.755016,13,1283.0,802.0
1668748114.765127,13,1283.0,805.0
1668748114.775129,13,1283.0,810.0
1668748114.784656,13,1284.0,814.0
1668748114.794929,13,1285.0,820.0
1668748114.805933,13,1286.0,824.0
1668748114.815321,13,1286.0,830.0
1668748114.824234,13,1287.0,832.0
1668748114.833911,13,1288.0,836.0
1668748114.845304,13,1288.0,837.0
1668748114.85485,13,1288.0,841.0
1668748114.863898,13,1289.0,842.0
1668748114.874003,13,1290.0,845.0
1668748114.885591,13,1290.0,847.0
1668748114.894884,13,1291.0,848.0
1668748114.915236,13,1291.0,849.0
1668748114.926319,13,1292.0,851.0
1668748114.936322,13,1292.0,852.0
1668748114.946152,13,1293.0,854.0
1668748114.955481,13,1293.0,857.0
1668748114.966067,13,1294.0,862.0
1668748114.976291,13,1297.0,868.0
1668748114.986155,13,1297.0,874.0
1668748114.995148,13,1298.0,878.0
1668748115.006053,13,1300.0,883.0
1668748115.016146,13,1300.0,885.0
1668748115.026137,13,1301.0,887.0
1668748115.045404,13,1301.0,889.0
1668748116.420999,14,801.0,701.0
1668748116.431011,14,801.0,698.0
1668748116.441591,14,801.0,693.0
1668748116.451642,14,803.0,687.0
1668748116.462248,14,807.0,679.0
1668748116.472152,14,811.0,671.0
1668748116.482183,14,817.0,662.0
1668748116.491106,14,826.0,651.0
1668748116.502538,14,833.0,642.0
1668748116.512172,14,840.0,636.0
1668748116.522519,14,850.0,624.0
1668748116.531606,14,861.0,612.0
1668748116.541909,14,871.0,602.0
1668748116.55191,14,880.0,591.0
1668748116.562882,14,887.0,583.0
1668748116.57088,14,892.0,579.0
1668748116.580881,14,896.0,575.0
1668748116.592322,14,900.0,571.0
1668748116.602352,14,903.0,568.0
1668748116.611008,14,908.0,564.0
1668748116.621442,14,914.0,559.0
1668748116.632746,14,919.0,554.0
1668748116.641746,14,925.0,549.0
1668748116.651878,14,930.0,545.0
1668748116.66107,14,936.0,539.0
1668748116.672182,14,941.0,537.0
1668748116.682183,14,950.0,532.0
1668748116.692486,14,958.0,526.0
1668748116.701601,14,967.0,522.0
1668748116.7126,14,977.0,517.0
1668748116.7218,14,987.0,512.0
1668748116.731937,14,998.0,506.0
1668748116.741141,14,1013.0,497.0
1668748116.751311,14,1021.0,493.0
1668748116.76268,14,1033.0,485.0
1668748116.772679,14,1048.0,474.0
1668748116.781952,14,1062.0,464.0
1668748116.792444,14,1073.0,457.0
1668748116.803148,14,1088.0,446.0
1668748116.813438,14,1101.0,439.0
1668748116.822839,14,1119.0,425.0
1668748116.832129,14,1137.0,409.0
1668748116.843122,14,1151.0,396.0
1668748116.85294,14,1172.0,378.0
1668748116.863232,14,1190.0,363.0
1668748116.872225,14,1208.0,347.0
1668748116.8836,14,1223.0,332.0
1668748116.893088,14,1241.0,315.0
1668748116.90289,14,1260.0,298.0
1668748116.912094,14,1275.0,280.0
1668748116.922567,14,1284.0,272.0
1668748116.933247,14,1293.0,259.0
1668748116.943548,14,1301.0,252.0
1668748116.952845,14,1311.0,246.0
1668748116.963604,14,1327.0,233.0
1668748116.974139,14,1343.0,221.0
1668748116.984563,14,1360.0,209.0
1668748116.994552,14,1380.0,197.0
1668748117.003469,14,1401.0,185.0
1668748117.014062,14,1411.0,180.0
1668748117.024061,14,1428.0,170.0
1668748117.034302,14,1441.0,162.0
1668748117.042744,14,1451.0,157.0
1668748117.054745,14,1457.0,154.0
1668748117.06438,14,1465.0,147.0
1668748117.073852,14,1470.0,144.0
1668748117.082851,14,1478.0,140.0
1668748117.092856,14,1483.0,136.0
1668748117.104375,14,1489.0,133.0
1668748117.114502,14,1497.0,129.0
1668748117.123225,14,1503.0,127.0
1668748117.1332,14,1508.0,125.0
1668748117.144768,14,1511.0,123.0
1668748117.243997,14,1514.0,122.0
1668748117.253574,14,1515.0,122.0
1668748117.263185,14,1515.0,123.0
1668748117.273904,14,1515.0,126.0
1668748117.284934,14,1515.0,129.0
1668748117.294619,14,1515.0,131.0
1668748117.304097,14,1514.0,135.0
1668748117.315365,14,1513.0,138.0
1668748117.325658,14,1513.0,140.0
1668748117.335084,14,1512.0,141.0
1668748118.579112,15,202.0,799.0
1668748118.600268,15,203.0,799.0
1668748118.610847,15,204.0,799.0
1668748118.619266,15,207.0,799.0
1668748118.630606,15,211.0,799.0
1668748118.640572,15,220.0,796.0
1668748118.649915,15,232.0,794.0
1668748118.659385,15,246.0,792.0
1668748118.669555,15,263.0,790.0
1668748118.680595,15,286.0,786.0
1668748118.690537,15,313.0,783.0
1668748118.700584,15,344.0,778.0
1668748118.709954,15,370.0,772.0
1668748118.720115,15,391.0,767.0
1668748118.730166,15,412.0,765.0
1668748118.740591,15,435.0,761.0
1668748118.749017,15,458.0,758.0
1668748118.760353,15,477.0,755.0
1668748118.770559,15,499.0,754.0
1668748118.780641,15,522.0,751.0
1668748118.789372,15,543.0,747.0
1668748118.800447,15,557.0,746.0
1668748118.810727,15,570.0,742.0
1668748118.821005,15,581.0,741.0
1668748118.830994,15,590.0,737.0
1668748118.840382,15,603.0,734.0
1668748118.850751,15,613.0,733.0
1668748118.860779,15,627.0,731.0
1668748118.87091,15,641.0,729.0
1668748118.880291,15,652.0,727.0
1668748118.891329,15,661.0,727.0
1668748118.901645,15,669.0,725.0
1668748118.910939,15,676.0,723.0
1668748118.919986,15,678.0,723.0
1668748118.931017,15,680.0,721.0
1668748118.941575,15,683.0,720.0
1668748118.951586,15,685.0,718.0
1668748118.960631,15,687.0,716.0
1668748118.971712,15,689.0,714.0
1668748118.981333,15,691.0,711.0
1668748118.99135,15,693.0,708.0
1668748119.0016,15,696.0,703.0
1668748119.011105,15,698.0,698.0
1668748119.022073,15,702.0,693.0
1668748119.03217,15,706.0,687.0
1668748119.042426,15,713.0,676.0
1668748119.051226,15,721.0,668.0
1668748119.062116,15,728.0,660.0
1668748119.072369,15,737.0,649.0
1668748119.082097,15,748.0,637.0
1668748119.091055,15,754.0,630.0
1668748119.102385,15,761.0,621.0
1668748119.112064,15,767.0,614.0
1668748119.122091,15,771.0,609.0
1668748119.130769,15,775.0,604.0
1668748119.142973,15,779.0,599.0
1668748119.152025,15,783.0,596.0
1668748119.162195,15,788.0,592.0
1668748119.171283,15,793.0,590.0
1668748119.181061,15,798.0,586.0
1668748119.192325,15,803.0,583.0
1668748119.202559,15,805.0,582.0
1668748119.211836,15,810.0,579.0
1668748119.220833,15,812.0,578.0
1668748119.232565,15,814.0,577.0
1668748119.242255,15,816.0,576.0
1668748119.25193,15,819.0,575.0
1668748119.260667,15,822.0,574.0
1668748119.272854,15,826.0,573.0
1668748119.281883,15,829.0,572.0
1668748119.292175,15,835.0,571.0
1668748119.301525,15,842.0,570.0
1668748119.312329,15,849.0,569.0
1668748119.322381,15,858.0,568.0
1668748119.332645,15,867.0,567.0
1668748119.342654,15,878.0,566.0
1668748119.352074,15,887.0,565.0
1668748119.36302,15,898.0,565.0
1668748119.373541,15,907.0,565.0
1668748119.383551,15,917.0,565.0
1668748119.391849,15,927.0,565.0
1668748119.403132,15,934.0,565.0
1668748119.413123,15,941.0,565.0
1668748119.423306,15,950.0,565.0
1668748119.432771,15,958.0,565.0
1668748119.442802,15,963.0,565.0
1668748119.452806,15,970.0,565.0
1668748119.462809,15,982.0,566.0
1668748119.472824,15,995.0,569.0
1668748119.483941,15,1004.0,571.0
1668748119.492898,15,1018.0,576.0
1668748119.50313,15,1035.0,581.0
1668748119.513153,15,1047.0,584.0
1668748119.52453,15,1058.0,587.0
1668748119.533788,15,1072.0,592.0
1668748119.543843,15,1086.0,599.0
1668748119.55421,15,1102.0,606.0
1668748119.562786,15,1120.0,610.0
1668748119.573862,15,1131.0,614.0
1668748119.584488,15,1146.0,618.0
1668748119.594557,15,1159.0,621.0
1668748119.603564,15,1169.0,624.0
1668748119.614264,15,1179.0,628.0
1668748119.624554,15,1189.0,630.0
1668748119.634359,15,1199.0,633.0
1668748119.642946,15,1208.0,636.0
1668748119.654593,15,1217.0,637.0
1668748119.663848,15,1226.0,641.0
1668748119.674534,15,1236.0,642.0
1668748119.682747,15,1250.0,644.0
1668748119.693034,15,1262.0,646.0
1668748119.704565,15,1273.0,647.0
1668748119.713966,15,1281.0,647.0
1668748119.724293,15,1287.0,647.0
1668748119.733525,15,1291.0,647.0
1668748119.744083,15,1292.0,647.0
1668748119.754116,15,1295.0,646.0
1668748119.764094,15,1296.0,644.0
1668748119.772934,15,1299.0,641.0
1668748119.784195,15,1301.0,637.0
1668748119.79453,15,1305.0,629.0
1668748119.804759,15,1308.0,621.0
1668748119.813522,15,1312.0,613.0
1668748119.824554,15,1314.0,604.0
1668748119.834376,15,1317.0,595.0
1668748119.843878,15,1319.0,587.0
1668748119.853879,15,1320.0,576.0
1668748119.865185,15,1320.0,565.0
1668748119.875545,15,1323.0,557.0
1668748119.885474,15,1324.0,547.0
1668748119.894843,15,1325.0,539.0
1668748119.90443,15,1325.0,533.0
1668748119.915428,15,1326.0,526.0
1668748119.925427,15,1326.0,521.0
1668748119.935718,15,1326.0,518.0
1668748119.944009,15,1326.0,512.0
1668748119.955341,15,1326.0,508.0
1668748119.965189,15,1327.0,504.0
1668748119.975119,15,1328.0,500.0
1668748119.98412,15,1329.0,494.0
1668748119.995631,15,1329.0,490.0
1668748120.005367,15,1331.0,484.0
1668748120.015442,15,1333.0,481.0
1668748120.025765,15,1335.0,476.0
1668748120.036016,15,1337.0,472.0
1668748120.04605,15,1340.0,468.0
1668748120.056363,15,1344.0,464.0
1668748120.066974,15,1348.0,460.0
1668748120.074977,15,1351.0,456.0
1668748120.085928,15,1354.0,453.0
1668748120.096519,15,1358.0,450.0
1668748120.1059,15,1359.0,449.0
1668748120.11493,15,1360.0,448.0
1668748120.1261,15,1362.0,447.0
1668748120.136266,15,1364.0,446.0
1668748120.146323,15,1367.0,444.0
1668748120.155675,15,1368.0,443.0
1668748120.166155,15,1370.0,441.0
1668748120.17592,15,1372.0,440.0
1668748120.18622,15,1374.0,440.0
1668748120.195554,15,1376.0,438.0
1668748120.206591,15,1377.0,437.0
1668748120.215938,15,1378.0,435.0
1668748120.226319,15,1380.0,434.0
1668748120.236325,15,1381.0,432.0
1668748120.245573,15,1383.0,431.0
1668748120.256915,15,1383.0,430.0
1668748120.266526,15,1384.0,429.0
1668748120.276344,15,1385.0,427.0
1668748120.306595,15,1386.0,426.0
1668748120.325583,15,1388.0,424.0
1668748120.33635,15,1389.0,423.0
1668748120.346601,15,1389.0,422.0
1668748120.377502,15,1390.0,421.0
1668748120.387698,15,1391.0,420.0
1668748120.397975,15,1392.0,419.0
1668748120.406976,15,1393.0,419.0
1668748120.416596,15,1394.0,418.0
1668748120.436818,15,1395.0,418.0
1668748120.446752,15,1396.0,416.0
1668748120.466748,15,1397.0,416.0
