Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748177.788081,Mouse,222.0,798.0,,
1668748177.788514,,,,MouseEvent,"Up, Left"
1668748177.788514,Mouse,222.0,798.0,,
1668748177.816988,Mouse,220.0,801.0,,
1668748177.828138,Mouse,220.0,801.0,,
1668748177.857322,Mouse,219.0,802.0,,
1668748177.877028,Mouse,219.0,802.0,,
1668748177.908269,Mouse,218.0,803.0,,
1668748177.967401,Mouse,218.0,803.0,,
1668748178.007082,Mouse,217.0,803.0,,
1668748178.027306,Mouse,216.0,804.0,,
1668748178.038178,Mouse,215.0,804.0,,
1668748178.04833,Mouse,215.0,805.0,,
1668748178.079075,Mouse,214.0,805.0,,
1668748178.138015,Mouse,214.0,805.0,,
1668748178.178087,Mouse,213.0,805.0,,
1668748178.18842,,,,MouseEvent,"Up, Left"
1668748178.18842,Mouse,213.0,805.0,,
1668748178.189105,Mouse,214.0,799.0,,
1668748178.209053,Mouse,226.0,787.0,,
1668748178.219142,Mouse,247.0,778.0,,
1668748178.239069,Mouse,321.0,755.0,,
1668748178.25008,Mouse,355.0,746.0,,
1668748178.269025,Mouse,419.0,721.0,,
1668748178.279315,Mouse,460.0,700.0,,
1668748178.290297,Mouse,487.0,685.0,,
1668748178.309284,Mouse,532.0,658.0,,
1668748178.329048,Mouse,556.0,638.0,,
1668748178.340035,Mouse,565.0,629.0,,
1668748178.359056,Mouse,588.0,594.0,,
1668748178.369302,Mouse,596.0,584.0,,
1668748178.38016,Mouse,609.0,567.0,,
1668748178.399058,Mouse,623.0,532.0,,
1668748178.409066,Mouse,625.0,521.0,,
1668748178.420187,Mouse,629.0,509.0,,
1668748178.438984,Mouse,640.0,488.0,,
1668748178.449047,Mouse,649.0,474.0,,
1668748178.46001,Mouse,664.0,460.0,,
1668748178.470024,Mouse,687.0,446.0,,
1668748178.489243,Mouse,727.0,425.0,,
1668748178.51031,Mouse,740.0,418.0,,
1668748178.529016,Mouse,753.0,408.0,,
1668748178.539039,Mouse,767.0,401.0,,
1668748178.550048,Mouse,792.0,387.0,,
1668748178.5601,Mouse,824.0,370.0,,
1668748178.57031,Mouse,858.0,352.0,,
1668748178.591085,Mouse,939.0,308.0,,
1668748178.610071,Mouse,997.0,283.0,,
1668748178.620318,Mouse,1026.0,272.0,,
1668748178.63108,Mouse,1053.0,260.0,,
1668748178.641128,Mouse,1073.0,252.0,,
1668748178.660014,Mouse,1099.0,240.0,,
1668748178.67006,Mouse,1111.0,235.0,,
1668748178.681308,Mouse,1123.0,230.0,,
1668748178.700073,Mouse,1139.0,228.0,,
1668748178.710335,Mouse,1145.0,225.0,,
1668748178.721046,Mouse,1149.0,223.0,,
1668748178.73106,Mouse,1150.0,222.0,,
1668748178.741315,Mouse,1150.0,222.0,,
1668748178.831328,Mouse,1150.0,222.0,,
1668748178.852337,Mouse,1145.0,222.0,,
1668748178.901314,Mouse,1143.0,222.0,,
1668748178.921033,Mouse,1139.0,220.0,,
1668748178.932024,Mouse,1137.0,219.0,,
1668748178.942313,Mouse,1134.0,217.0,,
1668748178.961076,Mouse,1129.0,213.0,,
1668748178.972105,Mouse,1126.0,210.0,,
1668748178.982139,Mouse,1125.0,208.0,,
1668748179.001045,Mouse,1121.0,203.0,,
1668748179.011392,Mouse,1119.0,202.0,,
1668748179.022037,Mouse,1118.0,200.0,,
1668748179.041142,Mouse,1111.0,197.0,,
1668748179.051195,Mouse,1108.0,195.0,,
1668748179.062293,Mouse,1104.0,194.0,,
1668748179.072043,Mouse,1103.0,193.0,,
1668748179.273243,,,,MouseEvent,"Down, Left"
1668748179.273243,Mouse,1103.0,193.0,,
1668748179.274552,Mouse,1102.0,193.0,,
1668748179.293069,Mouse,1101.0,198.0,,
1668748179.314269,Mouse,1099.0,208.0,,
1668748179.333041,Mouse,1096.0,223.0,,
1668748179.343163,Mouse,1094.0,235.0,,
1668748179.3643,Mouse,1092.0,260.0,,
1668748179.383384,Mouse,1087.0,285.0,,
1668748179.404049,Mouse,1082.0,314.0,,
1668748179.422992,Mouse,1078.0,339.0,,
1668748179.433281,Mouse,1077.0,348.0,,
1668748179.444083,Mouse,1077.0,358.0,,
1668748179.463028,Mouse,1077.0,374.0,,
1668748179.473316,Mouse,1075.0,383.0,,
1668748179.48409,Mouse,1075.0,390.0,,
1668748179.503076,Mouse,1075.0,403.0,,
1668748179.51328,Mouse,1075.0,412.0,,
1668748179.534083,Mouse,1075.0,424.0,,
1668748179.553037,Mouse,1075.0,433.0,,
1668748179.574326,Mouse,1073.0,444.0,,
1668748179.594023,Mouse,1069.0,456.0,,
1668748179.604055,Mouse,1067.0,463.0,,
1668748179.615094,Mouse,1065.0,473.0,,
1668748179.634,Mouse,1060.0,489.0,,
1668748179.644025,Mouse,1058.0,497.0,,
1668748179.654989,Mouse,1056.0,503.0,,
1668748179.665038,Mouse,1054.0,509.0,,
1668748179.68406,Mouse,1050.0,518.0,,
1668748179.694306,Mouse,1049.0,525.0,,
1668748179.705059,Mouse,1045.0,532.0,,
1668748179.724037,Mouse,1041.0,542.0,,
1668748179.734063,Mouse,1036.0,548.0,,
1668748179.745176,Mouse,1034.0,552.0,,
1668748179.765291,Mouse,1030.0,555.0,,
1668748179.775479,Mouse,1027.0,557.0,,
1668748179.786236,Mouse,1022.0,559.0,,
1668748179.804998,Mouse,1007.0,561.0,,
1668748179.815065,Mouse,998.0,562.0,,
1668748179.826002,Mouse,988.0,562.0,,
1668748179.836223,Mouse,974.0,562.0,,
1668748179.855013,Mouse,945.0,562.0,,
1668748179.86502,Mouse,923.0,561.0,,
1668748179.876244,Mouse,893.0,555.0,,
1668748179.89509,Mouse,834.0,538.0,,
1668748179.905309,Mouse,808.0,528.0,,
1668748179.916058,Mouse,778.0,515.0,,
1668748179.935037,Mouse,733.0,493.0,,
1668748179.945088,Mouse,708.0,482.0,,
1668748179.955989,Mouse,690.0,475.0,,
1668748179.966034,Mouse,667.0,464.0,,
1668748179.985017,Mouse,639.0,454.0,,
1668748179.996046,Mouse,629.0,449.0,,
1668748180.006072,Mouse,619.0,445.0,,
1668748180.025179,Mouse,602.0,437.0,,
1668748180.035292,Mouse,593.0,433.0,,
1668748180.046101,Mouse,584.0,430.0,,
1668748180.065052,Mouse,568.0,427.0,,
1668748180.086049,Mouse,554.0,426.0,,
1668748180.096052,Mouse,547.0,426.0,,
1668748180.106083,Mouse,540.0,426.0,,
1668748180.12697,Mouse,527.0,427.0,,
1668748180.137147,Mouse,520.0,430.0,,
1668748180.156283,Mouse,507.0,435.0,,
1668748180.167078,Mouse,499.0,440.0,,
1668748180.186088,Mouse,483.0,450.0,,
1668748180.206257,Mouse,468.0,458.0,,
1668748180.217068,Mouse,462.0,461.0,,
1668748180.236014,Mouse,448.0,467.0,,
1668748180.246022,Mouse,441.0,470.0,,
1668748180.257028,Mouse,435.0,472.0,,
1668748180.267324,Mouse,429.0,474.0,,
1668748180.286984,Mouse,417.0,477.0,,
1668748180.298064,Mouse,412.0,478.0,,
1668748180.317015,Mouse,401.0,481.0,,
1668748180.337993,Mouse,386.0,484.0,,
1668748180.34802,Mouse,377.0,484.0,,
1668748180.367053,Mouse,362.0,485.0,,
1668748180.378026,Mouse,355.0,485.0,,
1668748180.397015,Mouse,340.0,485.0,,
1668748180.407026,Mouse,334.0,485.0,,
1668748180.417048,Mouse,328.0,485.0,,
1668748180.42807,Mouse,324.0,485.0,,
1668748180.447072,Mouse,313.0,485.0,,
1668748180.457035,Mouse,307.0,485.0,,
1668748180.457549,,,,MouseEvent,"Up, Left"
1668748180.457549,Mouse,307.0,485.0,,
1668748180.468329,Mouse,299.0,485.0,,
1668748180.487055,Mouse,287.0,485.0,,
1668748180.507986,Mouse,281.0,485.0,,
1668748180.518068,Mouse,279.0,486.0,,
1668748180.537295,Mouse,278.0,487.0,,
1668748180.678189,,,,MouseEvent,"Up, Left"
1668748180.678189,Mouse,278.0,487.0,,
1668748180.708179,Mouse,277.0,487.0,,
1668748180.748062,Mouse,277.0,486.0,,
1668748180.758181,Mouse,282.0,484.0,,
1668748180.769284,Mouse,291.0,483.0,,
1668748180.789287,Mouse,319.0,483.0,,
1668748180.810049,Mouse,360.0,483.0,,
1668748180.829014,Mouse,417.0,483.0,,
1668748180.839029,Mouse,461.0,480.0,,
1668748180.850006,Mouse,509.0,473.0,,
1668748180.860347,Mouse,548.0,466.0,,
1668748180.879234,Mouse,595.0,444.0,,
1668748180.890318,Mouse,612.0,427.0,,
1668748180.909033,Mouse,641.0,398.0,,
1668748180.919322,Mouse,652.0,386.0,,
1668748180.940014,Mouse,675.0,358.0,,
1668748180.959009,Mouse,690.0,336.0,,
1668748180.969043,Mouse,696.0,326.0,,
1668748180.980076,Mouse,703.0,313.0,,
1668748180.990225,Mouse,710.0,302.0,,
1668748181.009118,Mouse,724.0,283.0,,
1668748181.020301,Mouse,728.0,278.0,,
1668748181.030316,Mouse,728.0,271.0,,
1668748181.049072,Mouse,731.0,263.0,,
1668748181.060055,Mouse,731.0,256.0,,
1668748181.079085,Mouse,733.0,243.0,,
1668748181.099008,Mouse,736.0,230.0,,
1668748181.109996,Mouse,736.0,227.0,,
1668748181.120213,Mouse,736.0,225.0,,
1668748181.130375,Mouse,736.0,222.0,,
1668748181.151211,Mouse,736.0,221.0,,
1668748181.170063,Mouse,736.0,221.0,,
1668748181.191325,Mouse,735.0,220.0,,
1668748181.241097,Mouse,734.0,220.0,,
1668748181.260086,Mouse,726.0,219.0,,
1668748181.281057,Mouse,716.0,217.0,,
1668748181.291129,Mouse,710.0,216.0,,
1668748181.31104,Mouse,707.0,215.0,,
1668748181.322304,Mouse,707.0,215.0,,
1668748181.341235,Mouse,707.0,213.0,,
1668748181.351317,Mouse,707.0,213.0,,
1668748181.362303,Mouse,707.0,213.0,,
1668748181.380983,Mouse,703.0,209.0,,
1668748181.391034,Mouse,700.0,207.0,,
1668748181.402011,Mouse,698.0,205.0,,
1668748181.412036,Mouse,696.0,204.0,,
1668748181.441001,Mouse,695.0,202.0,,
1668748181.521228,,,,MouseEvent,"Down, Left"
1668748181.521228,Mouse,695.0,202.0,,
1668748181.642095,Mouse,695.0,207.0,,
1668748181.663115,Mouse,695.0,234.0,,
1668748181.673288,Mouse,695.0,247.0,,
1668748181.692042,Mouse,695.0,272.0,,
1668748181.703009,Mouse,696.0,280.0,,
1668748181.71308,Mouse,697.0,288.0,,
1668748181.732109,Mouse,699.0,302.0,,
1668748181.743036,Mouse,700.0,310.0,,
1668748181.753063,Mouse,701.0,316.0,,
1668748181.77204,Mouse,705.0,335.0,,
1668748181.782116,Mouse,706.0,346.0,,
1668748181.793098,Mouse,709.0,355.0,,
1668748181.813328,Mouse,713.0,372.0,,
1668748181.834021,Mouse,718.0,384.0,,
1668748181.844023,Mouse,721.0,388.0,,
1668748181.863052,Mouse,723.0,394.0,,
1668748181.874192,Mouse,723.0,396.0,,
1668748181.884308,Mouse,724.0,397.0,,
1668748181.902994,Mouse,727.0,400.0,,
1668748181.914081,Mouse,729.0,402.0,,
1668748181.933017,Mouse,733.0,407.0,,
1668748181.943271,Mouse,734.0,409.0,,
1668748181.964061,Mouse,744.0,417.0,,
1668748181.983292,Mouse,756.0,427.0,,
1668748182.004033,Mouse,773.0,440.0,,
1668748182.014069,Mouse,781.0,446.0,,
1668748182.032983,Mouse,796.0,455.0,,
1668748182.044008,Mouse,804.0,460.0,,
1668748182.054013,Mouse,812.0,464.0,,
1668748182.073108,Mouse,827.0,476.0,,
1668748182.084114,Mouse,834.0,481.0,,
1668748182.103167,Mouse,850.0,491.0,,
1668748182.113202,Mouse,859.0,496.0,,
1668748182.123225,Mouse,867.0,500.0,,
1668748182.134072,Mouse,873.0,504.0,,
1668748182.15403,Mouse,886.0,511.0,,
1668748182.164052,Mouse,892.0,515.0,,
1668748182.175186,Mouse,898.0,517.0,,
1668748182.185296,Mouse,904.0,520.0,,
1668748182.204057,Mouse,914.0,525.0,,
1668748182.215182,Mouse,922.0,528.0,,
1668748182.233998,Mouse,938.0,532.0,,
1668748182.244082,Mouse,947.0,535.0,,
1668748182.255031,Mouse,954.0,537.0,,
1668748182.274102,Mouse,969.0,541.0,,
1668748182.284241,Mouse,978.0,542.0,,
1668748182.305063,Mouse,992.0,545.0,,
1668748182.315121,Mouse,1000.0,547.0,,
1668748182.33502,Mouse,1015.0,553.0,,
1668748182.346084,Mouse,1023.0,559.0,,
1668748182.365042,Mouse,1043.0,568.0,,
1668748182.386069,Mouse,1066.0,580.0,,
1668748182.405125,Mouse,1081.0,589.0,,
1668748182.415313,Mouse,1089.0,595.0,,
1668748182.426045,Mouse,1097.0,601.0,,
1668748182.445034,Mouse,1112.0,612.0,,
1668748182.466022,Mouse,1126.0,623.0,,
1668748182.485015,Mouse,1143.0,635.0,,
1668748182.495025,Mouse,1157.0,643.0,,
1668748182.505031,Mouse,1175.0,653.0,,
1668748182.516325,Mouse,1193.0,665.0,,
1668748182.535349,Mouse,1230.0,682.0,,
1668748182.556042,Mouse,1281.0,710.0,,
1668748182.56606,Mouse,1308.0,725.0,,
1668748182.585078,Mouse,1356.0,745.0,,
1668748182.596048,Mouse,1384.0,752.0,,
1668748182.606333,Mouse,1409.0,759.0,,
1668748182.625063,Mouse,1445.0,766.0,,
1668748182.635068,Mouse,1457.0,767.0,,
1668748182.646301,Mouse,1466.0,767.0,,
1668748182.666212,Mouse,1480.0,767.0,,
1668748182.687018,Mouse,1492.0,767.0,,
1668748182.69702,Mouse,1499.0,766.0,,
1668748182.716084,Mouse,1515.0,764.0,,
1668748182.727054,Mouse,1524.0,763.0,,
1668748182.737094,Mouse,1532.0,761.0,,
1668748182.756055,Mouse,1542.0,757.0,,
1668748182.767042,Mouse,1545.0,756.0,,
1668748182.777144,Mouse,1549.0,754.0,,
1668748182.796069,Mouse,1552.0,750.0,,
1668748182.807051,Mouse,1555.0,747.0,,
1668748182.827055,Mouse,1561.0,741.0,,
1668748182.837185,Mouse,1565.0,738.0,,
1668748182.847185,Mouse,1568.0,734.0,,
1668748182.858088,Mouse,1570.0,731.0,,
1668748182.86818,Mouse,1573.0,727.0,,
1668748182.887073,Mouse,1576.0,720.0,,
1668748182.898029,Mouse,1576.0,717.0,,
1668748182.917012,Mouse,1580.0,711.0,,
1668748182.927033,Mouse,1581.0,706.0,,
1668748182.938061,Mouse,1583.0,705.0,,
1668748182.948009,Mouse,1584.0,703.0,,
1668748182.948371,,,,MouseEvent,"Up, Left"
1668748182.948371,Mouse,1584.0,703.0,,
1668748182.967037,Mouse,1587.0,700.0,,
1668748182.978218,Mouse,1590.0,698.0,,
1668748182.997021,Mouse,1594.0,696.0,,
1668748183.007181,Mouse,1595.0,696.0,,
1668748183.01726,Mouse,1598.0,695.0,,
1668748183.028007,Mouse,1598.0,695.0,,
1668748183.158049,Mouse,1599.0,695.0,,
1668748183.178273,,,,MouseEvent,"Up, Left"
1668748183.178273,Mouse,1599.0,695.0,,
1668748183.239117,Mouse,1599.0,695.0,,
1668748183.258014,Mouse,1582.0,695.0,,
1668748183.26834,Mouse,1560.0,694.0,,
1668748183.27906,Mouse,1518.0,687.0,,
1668748183.28906,Mouse,1461.0,679.0,,
1668748183.308125,Mouse,1309.0,647.0,,
1668748183.319053,Mouse,1212.0,621.0,,
1668748183.329072,Mouse,1121.0,595.0,,
1668748183.339297,Mouse,1042.0,577.0,,
1668748183.35918,Mouse,887.0,564.0,,
1668748183.370091,Mouse,823.0,564.0,,
1668748183.38901,Mouse,724.0,571.0,,
1668748183.399333,Mouse,688.0,577.0,,
1668748183.410023,Mouse,668.0,582.0,,
1668748183.420028,Mouse,653.0,586.0,,
1668748183.439176,Mouse,645.0,591.0,,
1668748183.450035,Mouse,645.0,592.0,,
1668748183.460168,Mouse,644.0,597.0,,
1668748183.4794,Mouse,644.0,606.0,,
1668748183.490055,Mouse,647.0,615.0,,
1668748183.500122,Mouse,650.0,623.0,,
1668748183.519078,Mouse,657.0,635.0,,
1668748183.529336,Mouse,659.0,638.0,,
1668748183.540061,Mouse,660.0,641.0,,
1668748183.559334,Mouse,667.0,650.0,,
1668748183.580043,Mouse,677.0,661.0,,
1668748183.590157,Mouse,686.0,667.0,,
1668748183.609098,Mouse,709.0,677.0,,
1668748183.620025,Mouse,730.0,681.0,,
1668748183.630317,Mouse,743.0,686.0,,
1668748183.649297,Mouse,759.0,693.0,,
1668748183.660287,Mouse,765.0,696.0,,
1668748183.680038,Mouse,772.0,698.0,,
1668748183.690072,Mouse,775.0,700.0,,
1668748183.700269,Mouse,777.0,700.0,,
1668748183.711277,Mouse,780.0,700.0,,
1668748183.721281,Mouse,783.0,700.0,,
1668748183.740022,Mouse,786.0,700.0,,
1668748183.761307,Mouse,787.0,700.0,,
1668748183.780063,Mouse,789.0,700.0,,
1668748183.79103,Mouse,789.0,700.0,,
1668748183.809988,Mouse,790.0,700.0,,
1668748183.831165,Mouse,792.0,700.0,,
1668748183.851137,Mouse,792.0,700.0,,
1668748183.861177,Mouse,793.0,699.0,,
1668748183.882051,Mouse,794.0,698.0,,
1668748183.932109,Mouse,794.0,698.0,,
1668748183.962294,Mouse,795.0,697.0,,
1668748183.981308,Mouse,796.0,697.0,,
1668748183.99133,,,,MouseEvent,"Down, Left"
1668748183.99133,Mouse,796.0,697.0,,
1668748184.002037,Mouse,797.0,696.0,,
1668748184.021312,Mouse,797.0,695.0,,
1668748184.031329,Mouse,798.0,692.0,,
1668748184.04207,Mouse,801.0,685.0,,
1668748184.062291,Mouse,817.0,662.0,,
1668748184.081051,Mouse,837.0,643.0,,
1668748184.092072,Mouse,850.0,631.0,,
1668748184.102236,Mouse,865.0,618.0,,
1668748184.121055,Mouse,889.0,602.0,,
1668748184.132059,Mouse,896.0,597.0,,
1668748184.15101,Mouse,907.0,591.0,,
1668748184.161166,Mouse,911.0,588.0,,
1668748184.172031,Mouse,917.0,585.0,,
1668748184.192129,Mouse,930.0,579.0,,
1668748184.212985,Mouse,946.0,574.0,,
1668748184.223034,Mouse,953.0,571.0,,
1668748184.233051,Mouse,961.0,570.0,,
1668748184.252107,Mouse,978.0,565.0,,
1668748184.263299,Mouse,988.0,563.0,,
1668748184.282066,Mouse,1011.0,558.0,,
1668748184.292122,Mouse,1026.0,556.0,,
1668748184.303072,Mouse,1048.0,551.0,,
1668748184.313179,Mouse,1071.0,546.0,,
1668748184.332042,Mouse,1123.0,539.0,,
1668748184.343019,Mouse,1153.0,533.0,,
1668748184.353038,Mouse,1178.0,531.0,,
1668748184.363327,Mouse,1197.0,527.0,,
1668748184.384184,Mouse,1229.0,518.0,,
1668748184.394295,Mouse,1240.0,516.0,,
1668748184.413058,Mouse,1253.0,512.0,,
1668748184.423126,Mouse,1258.0,511.0,,
1668748184.434088,Mouse,1260.0,510.0,,
1668748184.453059,Mouse,1263.0,508.0,,
1668748184.463325,Mouse,1264.0,507.0,,
1668748184.474036,Mouse,1266.0,506.0,,
1668748184.484051,Mouse,1269.0,505.0,,
1668748184.503074,Mouse,1275.0,501.0,,
1668748184.514095,Mouse,1278.0,498.0,,
1668748184.524242,Mouse,1278.0,498.0,,
1668748184.583405,Mouse,1279.0,498.0,,
1668748184.604082,Mouse,1269.0,498.0,,
1668748184.614309,Mouse,1263.0,498.0,,
1668748184.633079,Mouse,1256.0,498.0,,
1668748184.644289,Mouse,1253.0,498.0,,
1668748184.66303,Mouse,1248.0,498.0,,
1668748184.673052,Mouse,1245.0,498.0,,
1668748184.684267,Mouse,1241.0,498.0,,
1668748184.704043,Mouse,1236.0,498.0,,
1668748184.7143,Mouse,1233.0,498.0,,
1668748184.725308,Mouse,1231.0,498.0,,
1668748184.745054,Mouse,1228.0,498.0,,
1668748184.81507,Mouse,1226.0,498.0,,
1668748184.825137,Mouse,1223.0,498.0,,
1668748184.84416,Mouse,1213.0,503.0,,
1668748184.85526,Mouse,1206.0,505.0,,
1668748184.865091,Mouse,1203.0,507.0,,
1668748184.865726,,,,MouseEvent,"Up, Left"
1668748184.865726,Mouse,1203.0,507.0,,
1668748184.885074,Mouse,1198.0,508.0,,
1668748184.89604,Mouse,1197.0,508.0,,
1668748185.045442,,,,MouseEvent,"Up, Left"
1668748185.045442,Mouse,1197.0,508.0,,
1668748185.046041,Mouse,1197.0,508.0,,
1668748185.066063,Mouse,1194.0,508.0,,
1668748185.145071,Mouse,1193.0,508.0,,
1668748185.156198,Mouse,1191.0,508.0,,
1668748185.175269,Mouse,1179.0,508.0,,
1668748185.196067,Mouse,1144.0,508.0,,
1668748185.216069,Mouse,1089.0,511.0,,
1668748185.237003,Mouse,1028.0,521.0,,
1668748185.247079,Mouse,989.0,534.0,,
1668748185.266062,Mouse,922.0,552.0,,
1668748185.277154,Mouse,883.0,561.0,,
1668748185.287242,Mouse,857.0,568.0,,
1668748185.306042,Mouse,811.0,582.0,,
1668748185.317125,Mouse,795.0,591.0,,
1668748185.337038,Mouse,774.0,602.0,,
1668748185.356069,Mouse,753.0,620.0,,
1668748185.367285,Mouse,738.0,633.0,,
1668748185.38729,Mouse,699.0,673.0,,
1668748185.408071,Mouse,643.0,721.0,,
1668748185.427993,Mouse,578.0,765.0,,
1668748185.448011,Mouse,542.0,786.0,,
1668748185.458021,Mouse,518.0,798.0,,
1668748185.468028,Mouse,509.0,803.0,,
1668748185.48801,Mouse,504.0,806.0,,
1668748185.638268,Mouse,504.0,806.0,,
1668748185.658049,Mouse,505.0,800.0,,
1668748185.678298,Mouse,511.0,796.0,,
1668748185.697323,Mouse,516.0,796.0,,
1668748185.708079,Mouse,516.0,798.0,,
1668748185.728076,Mouse,518.0,813.0,,
1668748185.738335,Mouse,519.0,821.0,,
1668748185.749089,Mouse,519.0,833.0,,
1668748185.769284,Mouse,519.0,851.0,,
1668748185.789056,Mouse,519.0,864.0,,
1668748185.809317,Mouse,519.0,869.0,,
1668748185.829306,Mouse,519.0,871.0,,
1668748185.849061,Mouse,519.0,874.0,,
1668748185.869139,Mouse,514.0,877.0,,
1668748185.879147,Mouse,512.0,878.0,,
1668748185.899166,Mouse,509.0,880.0,,
1668748185.920072,Mouse,508.0,881.0,,
1668748185.940305,Mouse,506.0,882.0,,
1668748185.960317,Mouse,501.0,885.0,,
1668748185.980166,Mouse,494.0,889.0,,
1668748186.000309,Mouse,490.0,892.0,,
1668748186.020047,Mouse,488.0,894.0,,
1668748186.050082,Mouse,488.0,895.0,,
1668748186.100261,Mouse,488.0,895.0,,
1668748186.119077,Mouse,488.0,896.0,,
1668748186.130059,Mouse,488.0,896.0,,
1668748186.220294,Mouse,488.0,896.0,,
1668748186.271097,Mouse,488.0,896.0,,
1668748186.290099,Mouse,489.0,896.0,,
1668748186.311272,Mouse,489.0,896.0,,
1668748186.330189,Mouse,490.0,896.0,,
1668748186.341152,Mouse,490.0,896.0,,
1668748186.401307,Mouse,491.0,896.0,,
1668748186.41104,,,,MouseEvent,"Down, Left"
1668748186.41104,Mouse,491.0,896.0,,
1668748186.412106,Mouse,492.0,896.0,,
1668748186.442327,Mouse,493.0,896.0,,
1668748186.482093,Mouse,494.0,896.0,,
1668748186.501316,Mouse,496.0,893.0,,
1668748186.512091,Mouse,500.0,889.0,,
1668748186.532085,Mouse,513.0,874.0,,
1668748186.552082,Mouse,536.0,846.0,,
1668748186.562338,Mouse,548.0,834.0,,
1668748186.58101,Mouse,581.0,805.0,,
1668748186.592032,Mouse,601.0,789.0,,
1668748186.602072,Mouse,622.0,769.0,,
1668748186.612083,Mouse,638.0,754.0,,
1668748186.63117,Mouse,670.0,729.0,,
1668748186.642067,Mouse,683.0,720.0,,
1668748186.662054,Mouse,707.0,705.0,,
1668748186.682088,Mouse,725.0,692.0,,
1668748186.692308,Mouse,733.0,684.0,,
1668748186.70231,Mouse,741.0,677.0,,
1668748186.722067,Mouse,756.0,666.0,,
1668748186.741995,Mouse,772.0,653.0,,
1668748186.752064,Mouse,780.0,647.0,,
1668748186.763291,Mouse,788.0,642.0,,
1668748186.773411,Mouse,796.0,636.0,,
1668748186.793053,Mouse,807.0,627.0,,
1668748186.813055,Mouse,814.0,622.0,,
1668748186.823114,Mouse,816.0,619.0,,
1668748186.833197,Mouse,821.0,614.0,,
1668748186.853018,Mouse,826.0,609.0,,
1668748186.863165,Mouse,831.0,606.0,,
1668748186.873294,Mouse,835.0,603.0,,
1668748186.893342,Mouse,847.0,596.0,,
1668748186.913094,Mouse,858.0,590.0,,
1668748186.934328,Mouse,871.0,583.0,,
1668748186.954024,Mouse,878.0,580.0,,
1668748186.964067,Mouse,881.0,579.0,,
1668748186.984055,Mouse,889.0,576.0,,
1668748186.994072,Mouse,894.0,574.0,,
1668748187.004322,Mouse,900.0,572.0,,
1668748187.02406,Mouse,910.0,569.0,,
1668748187.034296,Mouse,915.0,567.0,,
1668748187.053228,Mouse,924.0,564.0,,
1668748187.064057,Mouse,930.0,563.0,,
1668748187.074057,Mouse,934.0,562.0,,
1668748187.084064,Mouse,939.0,560.0,,
1668748187.103101,Mouse,951.0,559.0,,
1668748187.114037,Mouse,958.0,558.0,,
1668748187.134127,Mouse,974.0,558.0,,
1668748187.154067,Mouse,989.0,558.0,,
1668748187.164114,Mouse,998.0,558.0,,
1668748187.183019,Mouse,1014.0,558.0,,
1668748187.193113,Mouse,1023.0,558.0,,
1668748187.204073,Mouse,1034.0,560.0,,
1668748187.223086,Mouse,1055.0,567.0,,
1668748187.23332,Mouse,1068.0,570.0,,
1668748187.24404,Mouse,1080.0,575.0,,
1668748187.264316,Mouse,1109.0,586.0,,
1668748187.28503,Mouse,1133.0,593.0,,
1668748187.295148,Mouse,1147.0,598.0,,
1668748187.314024,Mouse,1170.0,601.0,,
1668748187.325071,Mouse,1179.0,602.0,,
1668748187.345023,Mouse,1194.0,602.0,,
1668748187.364309,Mouse,1211.0,600.0,,
1668748187.375032,Mouse,1222.0,596.0,,
1668748187.385081,Mouse,1233.0,590.0,,
1668748187.404042,Mouse,1250.0,580.0,,
1668748187.415047,Mouse,1258.0,572.0,,
1668748187.425056,Mouse,1263.0,568.0,,
1668748187.445021,Mouse,1271.0,554.0,,
1668748187.456074,Mouse,1275.0,548.0,,
1668748187.466078,Mouse,1277.0,541.0,,
1668748187.48506,Mouse,1284.0,526.0,,
1668748187.496073,Mouse,1287.0,521.0,,
1668748187.516032,Mouse,1298.0,504.0,,
1668748187.53505,Mouse,1309.0,487.0,,
1668748187.546065,Mouse,1314.0,478.0,,
1668748187.556066,Mouse,1318.0,471.0,,
1668748187.575057,Mouse,1325.0,457.0,,
1668748187.586035,Mouse,1327.0,453.0,,
1668748187.596069,Mouse,1329.0,448.0,,
1668748187.615049,Mouse,1332.0,442.0,,
1668748187.626347,Mouse,1334.0,438.0,,
1668748187.646232,Mouse,1338.0,431.0,,
1668748187.666117,Mouse,1341.0,426.0,,
1668748187.686074,Mouse,1343.0,423.0,,
1668748187.705051,Mouse,1345.0,422.0,,
1668748187.716038,Mouse,1345.0,421.0,,
1668748187.72608,Mouse,1347.0,420.0,,
1668748187.745006,Mouse,1349.0,419.0,,
1668748187.756106,Mouse,1349.0,418.0,,
1668748187.776066,Mouse,1352.0,416.0,,
1668748187.786079,Mouse,1354.0,416.0,,
1668748187.797323,Mouse,1357.0,414.0,,
1668748187.817272,Mouse,1365.0,409.0,,
1668748187.837018,Mouse,1378.0,402.0,,
1668748187.847033,Mouse,1383.0,399.0,,
1668748187.84758,,,,MouseEvent,"Up, Left"
1668748187.84758,Mouse,1383.0,399.0,,
1668748187.857343,Mouse,1390.0,396.0,,
1668748187.876054,Mouse,1396.0,390.0,,
1668748187.887314,Mouse,1398.0,388.0,,
1668748187.906067,Mouse,1401.0,385.0,,
1668748187.916082,Mouse,1402.0,384.0,,
1668748187.927313,Mouse,1403.0,384.0,,
