Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748641.578561,,Eye Tracker,1669.0,1030.0,Valid,Valid,Fixation
1668748641.595216,,Eye Tracker,1667.0,1026.0,Valid,Valid,Fixation
1668748641.611872,,Eye Tracker,1666.0,1026.0,Valid,Valid,Fixation
1668748641.628526,,Eye Tracker,1667.0,1025.0,Valid,Valid,Fixation
1668748641.645181,,Eye Tracker,1667.0,1023.0,Valid,Valid,Fixation
1668748641.661836,,Eye Tracker,1667.0,1023.0,Valid,Valid,Fixation
1668748641.67849,,Eye Tracker,1668.0,1027.0,Valid,Valid,Fixation
1668748641.695145,,Eye Tracker,1669.0,1029.0,Valid,Valid,Fixation
1668748641.711801,,Eye Tracker,1659.0,1029.0,Valid,Valid,Fixation
1668748641.728455,,Eye Tracker,1658.0,1027.0,Valid,Valid,Fixation
1668748641.74511,,Eye Tracker,1667.0,1025.0,Valid,Valid,Fixation
1668748641.761766,,Eye Tracker,1664.0,1025.0,Valid,Valid,Fixation
1668748641.77842,,Eye Tracker,1669.0,1020.0,Valid,Valid,Fixation
1668748641.795075,,Eye Tracker,1670.0,1023.0,Valid,Valid,Fixation
1668748641.81173,,Eye Tracker,1660.0,1028.0,Valid,Valid,Fixation
1668748641.828385,,Eye Tracker,1662.0,1030.0,Valid,Valid,Fixation
1668748641.845039,,Eye Tracker,1663.0,1028.0,Valid,Valid,Fixation
1668748641.861694,,Eye Tracker,1661.0,1028.0,Valid,Valid,Fixation
1668748641.878349,,Eye Tracker,1663.0,1030.0,Valid,Valid,Fixation
1668748641.895004,,Eye Tracker,1662.0,1030.0,Valid,Valid,Fixation
1668748641.911659,,Eye Tracker,1654.0,1034.0,Valid,Valid,Fixation
1668748641.928314,,Eye Tracker,1653.0,1032.0,Valid,Valid,Fixation
1668748641.944968,,Eye Tracker,1660.0,1031.0,Valid,Valid,Fixation
1668748641.961623,,Eye Tracker,1661.0,1030.0,Valid,Valid,Fixation
1668748641.978278,,Eye Tracker,1664.0,1030.0,Valid,Valid,Fixation
1668748641.994932,,Eye Tracker,1668.0,1032.0,Valid,Valid,Fixation
1668748642.011587,,Eye Tracker,1657.0,1033.0,Valid,Valid,Fixation
1668748642.028242,,Eye Tracker,1656.0,1035.0,Valid,Valid,Fixation
1668748642.044897,,Eye Tracker,1662.0,1034.0,Valid,Valid,Fixation
1668748642.061552,,Eye Tracker,1655.0,1035.0,Valid,Valid,Fixation
1668748642.078207,,Eye Tracker,1659.0,1035.0,Valid,Valid,Fixation
1668748642.094862,,Eye Tracker,1662.0,1034.0,Valid,Valid,Fixation
1668748642.111516,,Eye Tracker,1655.0,1039.0,Valid,Valid,Fixation
1668748642.128171,,Eye Tracker,1659.0,1038.0,Valid,Valid,Fixation
1668748642.144827,,Eye Tracker,1666.0,1034.0,Valid,Valid,Fixation
1668748642.161481,,Eye Tracker,1666.0,1034.0,Valid,Valid,Fixation
1668748642.178136,,Eye Tracker,1662.0,1039.0,Valid,Valid,Fixation
1668748642.194791,,Eye Tracker,1659.0,1038.0,Valid,Valid,Fixation
1668748642.211445,,Eye Tracker,1657.0,1035.0,Valid,Valid,Fixation
1668748642.2281,,Eye Tracker,1661.0,1036.0,Valid,Valid,Fixation
1668748642.244755,,Eye Tracker,1664.0,1035.0,Valid,Valid,Fixation
1668748642.261409,,Eye Tracker,1665.0,1035.0,Valid,Valid,Fixation
1668748642.278065,,Eye Tracker,1662.0,1037.0,Valid,Valid,Fixation
1668748642.29472,,Eye Tracker,1660.0,1037.0,Valid,Valid,Fixation
1668748642.311374,,Eye Tracker,1667.0,1035.0,Valid,Valid,Fixation
1668748642.328029,,Eye Tracker,1665.0,1039.0,Valid,Valid,Fixation
1668748642.344685,,Eye Tracker,1660.0,1041.0,Valid,Valid,Fixation
1668748642.36134,,Eye Tracker,1660.0,1041.0,Valid,Valid,Fixation
1668748642.377994,,Eye Tracker,1658.0,1041.0,Valid,Valid,Fixation
1668748642.394649,,Eye Tracker,1657.0,1039.0,Valid,Valid,Fixation
1668748642.411304,,Eye Tracker,1658.0,1036.0,Valid,Valid,Fixation
1668748642.427958,,Eye Tracker,1657.0,1036.0,Valid,Valid,Fixation
1668748642.444613,,Eye Tracker,1658.0,1035.0,Valid,Valid,Fixation
1668748642.461268,,Eye Tracker,1654.0,1034.0,Valid,Valid,Fixation
1668748642.477923,,Eye Tracker,1565.0,1033.0,Valid,Valid,Saccade
1668748642.494578,,Eye Tracker,1439.0,1026.0,Valid,Valid,Saccade
1668748642.511233,,Eye Tracker,1412.0,1018.0,Valid,Valid,Fixation
1668748642.527887,,Eye Tracker,1419.0,1013.0,Valid,Valid,Fixation
1668748642.544542,,Eye Tracker,1416.0,1013.0,Valid,Valid,Fixation
1668748642.561197,,Eye Tracker,1412.0,1013.0,Valid,Valid,Fixation
1668748642.577851,,Eye Tracker,1411.0,1016.0,Valid,Valid,Fixation
1668748642.594506,,Eye Tracker,1412.0,1018.0,Valid,Valid,Fixation
1668748642.611161,,Eye Tracker,1413.0,1019.0,Valid,Valid,Fixation
1668748642.627817,,Eye Tracker,1415.0,1021.0,Valid,Valid,Fixation
1668748642.644471,,Eye Tracker,1419.0,1017.0,Valid,Valid,Fixation
1668748642.661126,,Eye Tracker,1418.0,1016.0,Valid,Valid,Fixation
1668748642.677781,,Eye Tracker,1414.0,1015.0,Valid,Valid,Fixation
1668748642.694435,,Eye Tracker,1408.0,1011.0,Valid,Valid,Fixation
1668748642.711091,,Eye Tracker,1401.0,1013.0,Valid,Valid,Fixation
1668748642.727746,,Eye Tracker,1408.0,1012.0,Valid,Valid,Fixation
1668748642.7444,,Eye Tracker,1414.0,1008.0,Valid,Valid,Fixation
1668748642.761055,,Eye Tracker,1409.0,1007.0,Valid,Valid,Fixation
1668748642.77771,,Eye Tracker,1409.0,1010.0,Valid,Valid,Fixation
1668748642.794364,,Eye Tracker,1403.0,1012.0,Valid,Valid,Fixation
1668748642.811019,,Eye Tracker,1399.0,1010.0,Valid,Valid,Fixation
1668748642.827674,,Eye Tracker,1402.0,1009.0,Valid,Valid,Fixation
1668748642.844328,,Eye Tracker,1403.0,1009.0,Valid,Valid,Fixation
1668748642.860984,,Eye Tracker,1403.0,1006.0,Valid,Valid,Fixation
1668748642.877639,,Eye Tracker,1402.0,1006.0,Valid,Valid,Fixation
1668748642.894294,,Eye Tracker,1404.0,1009.0,Valid,Valid,Fixation
1668748642.910948,,Eye Tracker,1406.0,1011.0,Valid,Valid,Fixation
1668748642.927604,,Eye Tracker,1398.0,1012.0,Valid,Valid,Fixation
1668748642.944259,,Eye Tracker,1393.0,1014.0,Valid,Valid,Fixation
1668748642.960913,,Eye Tracker,1393.0,1015.0,Valid,Valid,Fixation
1668748642.977568,,Eye Tracker,1393.0,1012.0,Valid,Valid,Fixation
1668748642.994223,,Eye Tracker,1398.0,1009.0,Valid,Valid,Fixation
1668748643.010877,,Eye Tracker,1398.0,1006.0,Valid,Valid,Fixation
1668748643.027532,,Eye Tracker,1397.0,1012.0,Valid,Valid,Fixation
1668748643.044187,,Eye Tracker,1393.0,1010.0,Valid,Valid,Fixation
1668748643.060842,,Eye Tracker,1389.0,1008.0,Valid,Valid,Fixation
1668748643.077497,,Eye Tracker,1386.0,1008.0,Valid,Valid,Fixation
1668748643.094152,,Eye Tracker,1386.0,1007.0,Valid,Valid,Fixation
1668748643.110806,,Eye Tracker,1391.0,1010.0,Valid,Valid,Fixation
1668748643.127461,,Eye Tracker,1392.0,1003.0,Valid,Valid,Fixation
1668748643.144117,,Eye Tracker,1392.0,1001.0,Valid,Valid,Fixation
1668748643.160772,,Eye Tracker,1383.0,1002.0,Valid,Valid,Fixation
1668748643.177426,,Eye Tracker,1381.0,1000.0,Valid,Valid,Fixation
1668748643.194081,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1668748643.210736,,Eye Tracker,1376.0,1001.0,Valid,Valid,Fixation
1668748643.22739,,Eye Tracker,1362.0,1001.0,Valid,Valid,Fixation
1668748643.244045,,Eye Tracker,1325.0,999.0,Valid,Valid,Saccade
1668748643.2607,,Eye Tracker,1283.0,990.0,Valid,Valid,Saccade
1668748643.277354,,Eye Tracker,1280.0,985.0,Valid,Valid,Fixation
1668748643.29401,,Eye Tracker,1273.0,988.0,Valid,Valid,Fixation
1668748643.310665,,Eye Tracker,1271.0,988.0,Valid,Valid,Fixation
1668748643.327319,,Eye Tracker,1275.0,985.0,Valid,Valid,Fixation
1668748643.343974,,Eye Tracker,1272.0,983.0,Valid,Valid,Fixation
1668748643.360629,,Eye Tracker,1269.0,982.0,Valid,Valid,Fixation
1668748643.377283,,Eye Tracker,1270.0,985.0,Valid,Valid,Fixation
1668748643.393938,,Eye Tracker,1268.0,986.0,Valid,Valid,Fixation
1668748643.410593,,Eye Tracker,1266.0,985.0,Valid,Valid,Fixation
1668748643.427249,,Eye Tracker,1268.0,983.0,Valid,Valid,Fixation
1668748643.443903,,Eye Tracker,1268.0,982.0,Valid,Valid,Fixation
1668748643.460558,,Eye Tracker,1267.0,982.0,Valid,Valid,Fixation
1668748643.477213,,Eye Tracker,1267.0,983.0,Valid,Valid,Fixation
1668748643.493868,,Eye Tracker,1265.0,983.0,Valid,Valid,Fixation
1668748643.510523,,Eye Tracker,1265.0,985.0,Valid,Valid,Fixation
1668748643.527178,,Eye Tracker,1266.0,986.0,Valid,Valid,Fixation
1668748643.543832,,Eye Tracker,1266.0,983.0,Valid,Valid,Fixation
1668748643.560487,,Eye Tracker,1266.0,980.0,Valid,Valid,Fixation
1668748643.577142,,Eye Tracker,1265.0,982.0,Valid,Valid,Fixation
1668748643.593796,,Eye Tracker,1267.0,983.0,Valid,Valid,Fixation
1668748643.610451,,Eye Tracker,1267.0,983.0,Valid,Valid,Fixation
1668748643.627106,,Eye Tracker,1267.0,981.0,Valid,Valid,Fixation
1668748643.643761,,Eye Tracker,1267.0,982.0,Valid,Valid,Fixation
1668748643.660416,,Eye Tracker,1267.0,980.0,Valid,Valid,Fixation
1668748643.677071,,Eye Tracker,1269.0,980.0,Valid,Valid,Fixation
1668748643.693726,,Eye Tracker,1269.0,985.0,Valid,Valid,Fixation
1668748643.710381,,Eye Tracker,1273.0,981.0,Valid,Valid,Fixation
1668748643.727036,,Eye Tracker,1269.0,982.0,Valid,Valid,Fixation
1668748643.743691,,Eye Tracker,1262.0,981.0,Valid,Valid,Fixation
1668748643.760345,,Eye Tracker,1263.0,980.0,Valid,Valid,Fixation
1668748643.777,,Eye Tracker,1266.0,980.0,Valid,Valid,Fixation
1668748643.793655,,Eye Tracker,1270.0,978.0,Valid,Valid,Fixation
1668748643.810309,,Eye Tracker,1268.0,980.0,Valid,Valid,Fixation
1668748643.826964,,Eye Tracker,1262.0,979.0,Valid,Valid,Fixation
1668748643.843619,,Eye Tracker,1265.0,976.0,Valid,Valid,Fixation
1668748643.860274,,Eye Tracker,1273.0,974.0,Valid,Valid,Fixation
1668748643.876929,,Eye Tracker,1271.0,974.0,Valid,Valid,Fixation
1668748643.893584,,Eye Tracker,1266.0,974.0,Valid,Valid,Fixation
1668748643.910238,,Eye Tracker,1265.0,973.0,Valid,Valid,Fixation
1668748643.926893,,Eye Tracker,1271.0,973.0,Valid,Valid,Fixation
1668748643.943548,,Eye Tracker,1272.0,970.0,Valid,Valid,Fixation
1668748643.960203,,Eye Tracker,1271.0,963.0,Valid,Valid,Fixation
1668748643.976857,,Eye Tracker,1272.0,965.0,Valid,Valid,Fixation
1668748643.993513,,Eye Tracker,1275.0,964.0,Valid,Valid,Fixation
1668748644.010168,,Eye Tracker,1272.0,960.0,Valid,Valid,Fixation
1668748644.026822,,Eye Tracker,1272.0,957.0,Valid,Valid,Fixation
1668748644.043477,,Eye Tracker,1268.0,957.0,Valid,Valid,Fixation
1668748644.060132,,Eye Tracker,1263.0,953.0,Valid,Valid,Fixation
1668748644.076787,,Eye Tracker,1265.0,952.0,Valid,Valid,Fixation
1668748644.093442,,Eye Tracker,1268.0,948.0,Valid,Valid,Fixation
1668748644.110097,,Eye Tracker,1272.0,945.0,Valid,Valid,Fixation
1668748644.126751,,Eye Tracker,1259.0,912.0,Valid,Valid,Saccade
1668748644.143406,,Eye Tracker,1259.0,862.0,Valid,Valid,Saccade
1668748644.160062,,Eye Tracker,1275.0,840.0,Valid,Valid,Saccade
1668748644.176716,,Eye Tracker,1276.0,840.0,Valid,Valid,Fixation
1668748644.193371,,Eye Tracker,1267.0,838.0,Valid,Valid,Fixation
1668748644.210026,,Eye Tracker,1268.0,838.0,Valid,Valid,Fixation
1668748644.226681,,Eye Tracker,1275.0,837.0,Valid,Valid,Fixation
1668748644.243335,,Eye Tracker,1272.0,832.0,Valid,Valid,Fixation
1668748644.25999,,Eye Tracker,1273.0,827.0,Valid,Valid,Fixation
1668748644.276645,,Eye Tracker,1274.0,831.0,Valid,Valid,Fixation
1668748644.2933,,Eye Tracker,1271.0,832.0,Valid,Valid,Fixation
1668748644.309955,,Eye Tracker,1272.0,831.0,Valid,Valid,Fixation
1668748644.32661,,Eye Tracker,1272.0,832.0,Valid,Valid,Fixation
1668748644.343264,,Eye Tracker,1268.0,828.0,Valid,Valid,Fixation
1668748644.359919,,Eye Tracker,1272.0,828.0,Valid,Valid,Fixation
1668748644.376574,,Eye Tracker,1277.0,827.0,Valid,Valid,Fixation
1668748644.393228,,Eye Tracker,1275.0,828.0,Valid,Valid,Fixation
1668748644.409883,,Eye Tracker,1274.0,825.0,Valid,Valid,Fixation
1668748644.426539,,Eye Tracker,1271.0,821.0,Valid,Valid,Fixation
1668748644.443193,,Eye Tracker,1269.0,823.0,Valid,Valid,Fixation
1668748644.459848,,Eye Tracker,1274.0,820.0,Valid,Valid,Fixation
1668748644.476503,,Eye Tracker,1275.0,817.0,Valid,Valid,Fixation
1668748644.493158,,Eye Tracker,1273.0,817.0,Valid,Valid,Fixation
1668748644.509812,,Eye Tracker,1273.0,818.0,Valid,Valid,Fixation
1668748644.526467,,Eye Tracker,1274.0,816.0,Valid,Valid,Fixation
1668748644.543123,,Eye Tracker,1272.0,816.0,Valid,Valid,Fixation
1668748644.559777,,Eye Tracker,1269.0,809.0,Valid,Valid,Fixation
1668748644.576432,,Eye Tracker,1272.0,809.0,Valid,Valid,Fixation
1668748644.593087,,Eye Tracker,1272.0,808.0,Valid,Valid,Fixation
1668748644.609741,,Eye Tracker,1273.0,802.0,Valid,Valid,Fixation
1668748644.626396,,Eye Tracker,1269.0,803.0,Valid,Valid,Fixation
1668748644.643051,,Eye Tracker,1272.0,803.0,Valid,Valid,Fixation
1668748644.659706,,Eye Tracker,1279.0,799.0,Valid,Valid,Fixation
1668748644.676361,,Eye Tracker,1278.0,799.0,Valid,Valid,Fixation
1668748644.693016,,Eye Tracker,1275.0,802.0,Valid,Valid,Fixation
1668748644.70967,,Eye Tracker,1287.0,767.0,Valid,Valid,Saccade
1668748644.726326,,Eye Tracker,1293.0,706.0,Valid,Valid,Saccade
1668748644.742981,,Eye Tracker,1293.0,683.0,Valid,Valid,Saccade
1668748644.759636,,Eye Tracker,1294.0,673.0,Valid,Valid,Fixation
1668748644.77629,,Eye Tracker,1291.0,674.0,Valid,Valid,Fixation
1668748644.792945,,Eye Tracker,1292.0,677.0,Valid,Valid,Fixation
1668748644.8096,,Eye Tracker,1294.0,672.0,Valid,Valid,Fixation
1668748644.826254,,Eye Tracker,1294.0,673.0,Valid,Valid,Fixation
1668748644.842909,,Eye Tracker,1295.0,675.0,Valid,Valid,Fixation
1668748644.859565,,Eye Tracker,1297.0,674.0,Valid,Valid,Fixation
1668748644.876219,,Eye Tracker,1295.0,676.0,Valid,Valid,Fixation
1668748644.892874,,Eye Tracker,1295.0,676.0,Valid,Valid,Fixation
1668748644.909529,,Eye Tracker,1293.0,677.0,Valid,Valid,Fixation
1668748644.926183,,Eye Tracker,1292.0,673.0,Valid,Valid,Fixation
1668748644.942838,,Eye Tracker,1298.0,671.0,Valid,Valid,Fixation
1668748644.959493,,Eye Tracker,1297.0,668.0,Valid,Valid,Fixation
1668748644.976147,,Eye Tracker,1293.0,672.0,Valid,Valid,Fixation
1668748644.992802,,Eye Tracker,1288.0,673.0,Valid,Valid,Fixation
1668748645.009458,,Eye Tracker,1286.0,673.0,Valid,Valid,Fixation
1668748645.026113,,Eye Tracker,1293.0,670.0,Valid,Valid,Fixation
1668748645.042767,,Eye Tracker,1298.0,670.0,Valid,Valid,Fixation
1668748645.059422,,Eye Tracker,1295.0,675.0,Valid,Valid,Fixation
1668748645.076077,,Eye Tracker,1296.0,670.0,Valid,Valid,Fixation
1668748645.092731,,Eye Tracker,1297.0,666.0,Valid,Valid,Fixation
1668748645.109387,,Eye Tracker,1294.0,668.0,Valid,Valid,Fixation
1668748645.126042,,Eye Tracker,1296.0,672.0,Valid,Valid,Fixation
1668748645.142696,,Eye Tracker,1295.0,673.0,Valid,Valid,Fixation
1668748645.159352,,Eye Tracker,1293.0,671.0,Valid,Valid,Fixation
1668748645.176007,,Eye Tracker,1301.0,661.0,Valid,Valid,Fixation
1668748645.192661,,Eye Tracker,1315.0,635.0,Valid,Valid,Saccade
1668748645.209316,,Eye Tracker,1319.0,618.0,Valid,Valid,Fixation
1668748645.225971,,Eye Tracker,1321.0,619.0,Valid,Valid,Fixation
1668748645.242625,,Eye Tracker,1322.0,621.0,Valid,Valid,Fixation
1668748645.25928,,Eye Tracker,1324.0,624.0,Valid,Valid,Fixation
1668748645.275935,,Eye Tracker,1324.0,619.0,Valid,Valid,Fixation
1668748645.292591,,Eye Tracker,1320.0,618.0,Valid,Valid,Fixation
1668748645.309245,,Eye Tracker,1319.0,620.0,Valid,Valid,Fixation
1668748645.3259,,Eye Tracker,1317.0,623.0,Valid,Valid,Fixation
1668748645.342555,,Eye Tracker,1317.0,620.0,Valid,Valid,Fixation
1668748645.359209,,Eye Tracker,1319.0,613.0,Valid,Valid,Fixation
1668748645.375864,,Eye Tracker,1323.0,618.0,Valid,Valid,Fixation
1668748645.392519,,Eye Tracker,1323.0,624.0,Valid,Valid,Fixation
1668748645.409173,,Eye Tracker,1316.0,623.0,Valid,Valid,Fixation
1668748645.425828,,Eye Tracker,1318.0,624.0,Valid,Valid,Fixation
1668748645.442484,,Eye Tracker,1323.0,622.0,Valid,Valid,Fixation
1668748645.459138,,Eye Tracker,1319.0,616.0,Valid,Valid,Fixation
1668748645.475793,,Eye Tracker,1317.0,620.0,Valid,Valid,Fixation
1668748645.492448,,Eye Tracker,1320.0,623.0,Valid,Valid,Fixation
1668748645.509102,,Eye Tracker,1323.0,619.0,Valid,Valid,Fixation
1668748645.525757,,Eye Tracker,1324.0,619.0,Valid,Valid,Fixation
1668748645.542412,,Eye Tracker,1320.0,620.0,Valid,Valid,Fixation
1668748645.559067,,Eye Tracker,1318.0,620.0,Valid,Valid,Fixation
1668748645.575722,,Eye Tracker,1321.0,622.0,Valid,Valid,Fixation
1668748645.592377,,Eye Tracker,1323.0,622.0,Valid,Valid,Fixation
1668748645.609032,,Eye Tracker,1321.0,621.0,Valid,Valid,Fixation
1668748645.625686,,Eye Tracker,1321.0,617.0,Valid,Valid,Fixation
1668748645.642341,,Eye Tracker,1322.0,614.0,Valid,Valid,Fixation
1668748645.658997,,Eye Tracker,1320.0,618.0,Valid,Valid,Fixation
1668748645.675651,,Eye Tracker,1318.0,617.0,Valid,Valid,Fixation
1668748645.692306,,Eye Tracker,1311.0,620.0,Valid,Valid,Fixation
1668748645.708961,,Eye Tracker,1315.0,616.0,Valid,Valid,Fixation
1668748645.725616,,Eye Tracker,1324.0,618.0,Valid,Valid,Fixation
1668748645.742271,,Eye Tracker,1325.0,620.0,Valid,Valid,Fixation
1668748645.758926,,Eye Tracker,1320.0,616.0,Valid,Valid,Fixation
1668748645.77558,,Eye Tracker,1319.0,621.0,Valid,Valid,Fixation
1668748645.792235,,Eye Tracker,1322.0,625.0,Valid,Valid,Fixation
1668748645.80889,,Eye Tracker,1322.0,621.0,Valid,Valid,Fixation
1668748645.825545,,Eye Tracker,1321.0,617.0,Valid,Valid,Fixation
1668748645.842199,,Eye Tracker,1326.0,616.0,Valid,Valid,Fixation
1668748645.858855,,Eye Tracker,1331.0,617.0,Valid,Valid,Fixation
1668748645.87551,,Eye Tracker,1329.0,618.0,Valid,Valid,Fixation
1668748645.892164,,Eye Tracker,1358.0,617.0,Valid,Valid,Saccade
1668748645.908819,,Eye Tracker,1418.0,611.0,Valid,Valid,Saccade
1668748645.925474,,Eye Tracker,1448.0,606.0,Valid,Valid,Saccade
1668748645.942128,,Eye Tracker,1449.0,606.0,Valid,Valid,Fixation
1668748645.958783,,Eye Tracker,1447.0,607.0,Valid,Valid,Fixation
1668748645.975438,,Eye Tracker,1448.0,608.0,Valid,Valid,Fixation
1668748645.992092,,Eye Tracker,1450.0,606.0,Valid,Valid,Fixation
1668748646.008748,,Eye Tracker,1452.0,604.0,Valid,Valid,Fixation
1668748646.025403,,Eye Tracker,1450.0,608.0,Valid,Valid,Fixation
1668748646.042057,,Eye Tracker,1449.0,608.0,Valid,Valid,Fixation
1668748646.058712,,Eye Tracker,1454.0,605.0,Valid,Valid,Fixation
1668748646.075367,,Eye Tracker,1459.0,602.0,Valid,Valid,Fixation
1668748646.092022,,Eye Tracker,1459.0,605.0,Valid,Valid,Fixation
1668748646.108676,,Eye Tracker,1455.0,604.0,Valid,Valid,Fixation
1668748646.125331,,Eye Tracker,1458.0,606.0,Valid,Valid,Fixation
1668748646.141986,,Eye Tracker,1462.0,605.0,Valid,Valid,Fixation
