Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748411.0337799,,Mouse,99.5,620.5,,,Fixation
1668748411.043655,,Eye Tracker,97.0,623.0,Valid,Valid,Fixation
1668748411.049794,,Mouse,95.5,637.5,,,Fixation
1668748411.0603108,,Eye Tracker,94.0,652.0,Valid,Valid,Saccade
1668748411.06569,,Mouse,90.66666666666667,678.3333333333334,,,Saccade
1668748411.0769658,,Mouse,87.33333333333333,704.6666666666666,,,Saccade
1668748411.08181,,Eye Tracker,84.0,731.0,Valid,Valid,Saccade
1668748411.0936189,,Mouse,87.0,776.0,,,Saccade
1668748411.097653,,Eye Tracker,90.0,821.0,Valid,Valid,Saccade
1668748411.1102738,,Mouse,112.0,872.0,,,Saccade
1668748411.1136808,,Eye Tracker,134.0,923.0,Valid,Valid,Saccade
1668748411.1269288,,Mouse,134.0,925.5,,,Fixation
1668748411.129698,,Eye Tracker,134.0,928.0,Valid,Valid,Fixation
1668748411.1435828,,Mouse,133.0,928.5,,,Fixation
1668748411.14565,,Eye Tracker,132.0,929.0,Valid,Valid,Fixation
1668748411.160238,,Eye Tracker,149.0,929.0,Valid,Invalid,Fixation
1668748411.1616628,,Mouse,150.0,929.0,,,Fixation
1668748411.176894,,Mouse,151.0,929.0,,,Fixation
1668748411.177912,,Eye Tracker,152.0,929.0,Valid,Invalid,Fixation
1668748411.193548,,Mouse,150.5,925.5,,,Fixation
1668748411.193717,,Eye Tracker,149.0,922.0,Valid,Invalid,Fixation
1668748411.2099009,,Mouse,149.0,923.0,,,Fixation
1668748411.210203,,Eye Tracker,149.0,924.0,Valid,Invalid,Fixation
1668748411.225893,,Mouse,148.0,930.0,,,Fixation
1668748411.226858,,Eye Tracker,147.0,936.0,Valid,Invalid,Fixation
1668748411.241675,,Mouse,145.5,935.0,,,Fixation
1668748411.243512,,Eye Tracker,144.0,934.0,Valid,Invalid,Fixation
1668748411.257679,,Mouse,145.0,928.5,,,Fixation
1668748411.260167,,Eye Tracker,146.0,923.0,Valid,Invalid,Fixation
1668748411.273877,,Mouse,146.33333333333334,923.3333333333334,,,Fixation
1668748411.2768219,,Mouse,146.66666666666666,923.6666666666666,,,Fixation
1668748411.2934768,,Eye Tracker,147.0,924.0,Valid,Invalid,Fixation
1668748411.2976708,,Mouse,144.5,924.0,,,Fixation
1668748411.3101308,,Eye Tracker,142.0,924.0,Valid,Invalid,Fixation
1668748411.313679,,Mouse,141.0,923.5,,,Fixation
1668748411.3267858,,Eye Tracker,140.0,923.0,Valid,Invalid,Fixation
1668748411.3296978,,Mouse,138.0,927.0,,,Fixation
1668748411.343441,,Eye Tracker,136.0,931.0,Valid,Invalid,Fixation
1668748411.345654,,Mouse,137.0,928.0,,,Fixation
1668748411.360095,,Eye Tracker,138.0,925.0,Valid,Invalid,Fixation
1668748411.361909,,Eye Tracker,142.0,922.0,Valid,Invalid,Fixation
1668748411.37675,,Mouse,140.33333333333334,924.3333333333334,,,Fixation
1668748411.377877,,Mouse,138.66666666666666,926.6666666666666,,,Fixation
1668748411.393405,,Eye Tracker,137.0,929.0,Valid,Invalid,Fixation
1668748411.393663,,Mouse,138.0,927.0,,,Fixation
1668748411.409718,,Eye Tracker,139.0,925.0,Valid,Invalid,Fixation
1668748411.410059,,Mouse,142.0,925.0,,,Fixation
1668748411.426715,,Eye Tracker,145.0,925.0,Valid,Invalid,Fixation
1668748411.4433699,,Mouse,145.5,926.5,,,Fixation
1668748411.4600239,,Eye Tracker,146.0,928.0,Valid,Invalid,Fixation
1668748411.476678,,Mouse,143.0,928.5,,,Fixation
1668748411.481685,,Eye Tracker,140.0,929.0,Valid,Invalid,Fixation
1668748411.481685,,Mouse,136.0,929.0,,,Fixation
1668748411.4933329,,Eye Tracker,132.0,929.0,Valid,Invalid,Fixation
1668748411.5099869,,Mouse,131.0,930.0,,,Fixation
1668748411.5266418,,Eye Tracker,130.0,931.0,Valid,Invalid,Fixation
1668748411.543298,,Mouse,130.5,930.5,,,Fixation
1668748411.5458078,,Eye Tracker,131.0,930.0,Valid,Invalid,Fixation
1668748411.5458078,,Eye Tracker,139.0,931.0,Valid,Invalid,Fixation
1668748411.559953,,Mouse,142.33333333333334,933.0,,,Fixation
1668748411.576607,,Mouse,145.66666666666666,935.0,,,Fixation
1668748411.593262,,Eye Tracker,149.0,937.0,Valid,Invalid,Fixation
1668748411.609917,,Mouse,151.0,936.0,,,Fixation
1668748411.626571,,Eye Tracker,153.0,935.0,Valid,Invalid,Fixation
1668748411.643226,,Mouse,154.0,936.0,,,Fixation
1668748411.6598809,,Eye Tracker,155.0,937.0,Valid,Invalid,Fixation
1668748411.676535,,Mouse,151.5,936.0,,,Fixation
1668748411.6931899,,Eye Tracker,148.0,935.0,Valid,Invalid,Fixation
1668748411.7098448,,Mouse,141.0,934.0,,,Fixation
1668748411.7264988,,Eye Tracker,134.0,933.0,Valid,Invalid,Fixation
1668748411.730121,,Mouse,134.5,933.0,,,Fixation
1668748411.7431538,,Eye Tracker,135.0,933.0,Valid,Invalid,Fixation
1668748411.759809,,Mouse,142.0,932.5,,,Fixation
1668748411.776463,,Eye Tracker,149.0,932.0,Valid,Invalid,Fixation
1668748411.793118,,Mouse,150.5,933.0,,,Fixation
1668748411.809773,,Eye Tracker,152.0,934.0,Valid,Invalid,Fixation
1668748411.826429,,Mouse,151.5,934.5,,,Fixation
1668748411.843083,,Eye Tracker,151.0,935.0,Valid,Invalid,Fixation
1668748411.8597379,,Mouse,149.5,935.0,,,Fixation
1668748411.876392,,Eye Tracker,148.0,935.0,Valid,Invalid,Fixation
1668748411.893046,,Mouse,145.5,933.5,,,Fixation
1668748411.9097018,,Eye Tracker,143.0,932.0,Valid,Invalid,Fixation
1668748411.926357,,Mouse,143.5,930.5,,,Fixation
1668748411.9430108,,Eye Tracker,144.0,929.0,Valid,Invalid,Fixation
1668748411.959666,,Mouse,143.5,928.0,,,Fixation
1668748411.976321,,Eye Tracker,143.0,927.0,Valid,Invalid,Fixation
1668748411.992975,,Eye Tracker,150.0,930.0,Valid,Invalid,Fixation
1668748412.00963,,Eye Tracker,150.0,926.0,Valid,Invalid,Fixation
1668748412.026285,,Mouse,149.0,926.0,,,Fixation
1668748412.042939,,Eye Tracker,148.0,926.0,Valid,Invalid,Fixation
1668748412.059594,,Eye Tracker,153.0,935.0,Valid,Invalid,Fixation
1668748412.076249,,Mouse,153.0,935.5,,,Fixation
1668748412.081691,,Eye Tracker,153.0,936.0,Valid,Invalid,Fixation
1668748412.0929039,,Mouse,153.33333333333334,935.6666666666666,,,Fixation
1668748412.1095579,,Mouse,153.66666666666666,935.3333333333334,,,Fixation
1668748412.1262128,,Eye Tracker,154.0,935.0,Valid,Invalid,Fixation
1668748412.1428678,,Mouse,153.0,936.0,,,Fixation
1668748412.1595218,,Eye Tracker,152.0,937.0,Valid,Invalid,Fixation
1668748412.176177,,Mouse,150.5,935.5,,,Fixation
1668748412.192832,,Eye Tracker,149.0,934.0,Valid,Invalid,Fixation
1668748412.209487,,Mouse,150.0,933.0,,,Fixation
1668748412.226142,,Eye Tracker,151.0,932.0,Valid,Invalid,Fixation
1668748412.242797,,Mouse,151.5,933.5,,,Fixation
1668748412.25945,,Eye Tracker,152.0,935.0,Valid,Invalid,Fixation
1668748412.2761059,,Mouse,150.0,932.5,,,Fixation
1668748412.2927608,,Eye Tracker,148.0,930.0,Valid,Invalid,Fixation
1668748412.3094149,,Mouse,147.33333333333334,926.6666666666666,,,Fixation
1668748412.3260698,,Mouse,146.66666666666666,923.3333333333334,,,Fixation
1668748412.342725,,Eye Tracker,146.0,920.0,Valid,Invalid,Fixation
1668748412.35938,,Eye Tracker,151.0,923.0,Valid,Invalid,Fixation
1668748412.376034,,Mouse,170.0,933.0,,,Fixation
1668748412.392689,,Eye Tracker,189.0,943.0,Valid,Invalid,Saccade
1668748412.409344,,Mouse,205.0,948.5,,,Saccade
1668748412.425998,,Eye Tracker,221.0,954.0,Valid,Invalid,Saccade
1668748412.442653,,Mouse,406.5,936.5,,,Saccade
1668748412.459308,,Eye Tracker,592.0,919.0,Valid,Invalid,Saccade
1668748412.473681,,Mouse,641.5,914.0,,,Saccade
1668748412.475962,,Eye Tracker,691.0,909.0,Valid,Valid,Saccade
1668748412.492617,,Mouse,712.6666666666666,912.6666666666666,,,Saccade
1668748412.5092719,,Mouse,734.3333333333334,916.3333333333334,,,Saccade
1668748412.5259259,,Eye Tracker,756.0,920.0,Valid,Valid,Saccade
1668748412.5425808,,Eye Tracker,785.0,915.0,Valid,Valid,Saccade
1668748412.5592358,,Mouse,782.0,915.0,,,Saccade
1668748412.5758898,,Eye Tracker,779.0,915.0,Valid,Valid,Fixation
1668748412.592546,,Mouse,776.0,916.0,,,Fixation
1668748412.609201,,Eye Tracker,773.0,917.0,Valid,Valid,Fixation
1668748412.625856,,Mouse,778.0,919.0,,,Fixation
1668748412.64251,,Eye Tracker,783.0,921.0,Valid,Valid,Fixation
1668748412.659165,,Mouse,784.5,920.5,,,Fixation
1668748412.6758199,,Eye Tracker,786.0,920.0,Valid,Valid,Fixation
1668748412.692474,,Mouse,782.0,919.3333333333334,,,Fixation
1668748412.709128,,Mouse,778.0,918.6666666666666,,,Fixation
1668748412.7257838,,Eye Tracker,774.0,918.0,Valid,Valid,Fixation
1668748412.7424378,,Eye Tracker,774.0,922.0,Valid,Valid,Fixation
1668748412.7590928,,Mouse,775.6666666666666,922.3333333333334,,,Fixation
1668748412.775748,,Mouse,777.3333333333334,922.6666666666666,,,Fixation
1668748412.792402,,Eye Tracker,779.0,923.0,Valid,Valid,Fixation
1668748412.809057,,Mouse,780.0,922.0,,,Fixation
1668748412.825712,,Eye Tracker,781.0,921.0,Valid,Valid,Fixation
1668748412.842366,,Mouse,780.0,920.5,,,Fixation
1668748412.859021,,Eye Tracker,779.0,920.0,Valid,Valid,Fixation
1668748412.875676,,Mouse,778.5,919.5,,,Fixation
1668748412.892331,,Eye Tracker,778.0,919.0,Valid,Valid,Fixation
1668748412.908985,,Mouse,778.0,918.5,,,Fixation
1668748412.9256399,,Eye Tracker,778.0,918.0,Valid,Valid,Fixation
1668748412.9422948,,Mouse,777.5,916.0,,,Fixation
1668748412.9589489,,Eye Tracker,777.0,914.0,Valid,Valid,Fixation
1668748412.9617739,,Mouse,755.0,924.0,,,Saccade
1668748412.975605,,Eye Tracker,733.0,934.0,Valid,Valid,Saccade
1668748412.977697,,Mouse,678.5,957.0,,,Saccade
1668748412.99226,,Eye Tracker,624.0,980.0,Valid,Valid,Saccade
1668748412.99384,,Mouse,591.0,986.0,,,Saccade
1668748413.008914,,Eye Tracker,558.0,992.0,Valid,Valid,Saccade
1668748413.009691,,Mouse,542.0,995.0,,,Saccade
1668748413.025569,,Eye Tracker,526.0,998.0,Valid,Valid,Saccade
1668748413.0257409,,Mouse,525.3333333333334,996.3333333333334,,,Saccade
1668748413.041596,,Mouse,524.6666666666666,994.6666666666666,,,Fixation
1668748413.042224,,Eye Tracker,524.0,993.0,Valid,Valid,Fixation
1668748413.05769,,Eye Tracker,530.0,989.0,Valid,Valid,Fixation
1668748413.058878,,Mouse,532.3333333333334,991.3333333333334,,,Fixation
1668748413.073727,,Mouse,534.6666666666666,993.6666666666666,,,Fixation
1668748413.075532,,Eye Tracker,537.0,996.0,Valid,Valid,Fixation
1668748413.0896928,,Mouse,541.0,997.0,,,Fixation
1668748413.092187,,Eye Tracker,545.0,998.0,Valid,Valid,Fixation
1668748413.105681,,Eye Tracker,546.0,994.0,Valid,Valid,Fixation
1668748413.108842,,Mouse,547.0,994.3333333333334,,,Fixation
1668748413.121691,,Mouse,548.0,994.6666666666666,,,Fixation
1668748413.1254969,,Eye Tracker,549.0,995.0,Valid,Valid,Fixation
1668748413.1376219,,Eye Tracker,553.0,993.0,Valid,Valid,Fixation
1668748413.1421518,,Mouse,554.5,992.5,,,Fixation
1668748413.1537938,,Eye Tracker,556.0,992.0,Valid,Valid,Fixation
1668748413.158807,,Mouse,557.5,993.0,,,Fixation
1668748413.1696749,,Eye Tracker,559.0,994.0,Valid,Valid,Fixation
1668748413.1754608,,Mouse,560.0,993.6666666666666,,,Fixation
1668748413.185611,,Mouse,561.0,993.3333333333334,,,Fixation
1668748413.192116,,Eye Tracker,562.0,993.0,Valid,Valid,Fixation
1668748413.2016819,,Mouse,565.5,993.5,,,Fixation
1668748413.208771,,Eye Tracker,569.0,994.0,Valid,Valid,Fixation
1668748413.225425,,Mouse,568.5,993.0,,,Fixation
1668748413.24208,,Eye Tracker,568.0,992.0,Valid,Valid,Fixation
1668748413.249712,,Eye Tracker,587.0,993.0,Valid,Valid,Fixation
1668748413.258735,,Mouse,596.3333333333334,995.3333333333334,,,Fixation
1668748413.2656798,,Mouse,605.6666666666666,997.6666666666666,,,Saccade
1668748413.275389,,Eye Tracker,615.0,1000.0,Valid,Valid,Saccade
1668748413.2817008,,Mouse,719.0,982.6666666666666,,,Saccade
1668748413.292044,,Mouse,823.0,965.3333333333334,,,Saccade
1668748413.2976909,,Eye Tracker,927.0,948.0,Valid,Valid,Saccade
1668748413.308699,,Mouse,924.5,942.5,,,Saccade
1668748413.313634,,Eye Tracker,922.0,937.0,Valid,Valid,Fixation
1668748413.325353,,Mouse,920.0,939.0,,,Fixation
1668748413.3297648,,Eye Tracker,918.0,941.0,Valid,Valid,Fixation
1668748413.3420079,,Mouse,922.5,940.5,,,Fixation
1668748413.345661,,Eye Tracker,927.0,940.0,Valid,Valid,Fixation
1668748413.3586628,,Mouse,929.0,938.5,,,Fixation
1668748413.361804,,Eye Tracker,931.0,937.0,Valid,Valid,Fixation
1668748413.3753178,,Mouse,927.0,936.5,,,Fixation
1668748413.3776588,,Eye Tracker,923.0,936.0,Valid,Valid,Fixation
1668748413.391973,,Mouse,923.5,937.5,,,Fixation
1668748413.393697,,Eye Tracker,924.0,939.0,Valid,Valid,Fixation
1668748413.408628,,Mouse,926.0,937.5,,,Fixation
1668748413.409896,,Eye Tracker,928.0,936.0,Valid,Valid,Fixation
1668748413.425283,,Mouse,926.3333333333334,935.6666666666666,,,Fixation
1668748413.425808,,Mouse,924.6666666666666,935.3333333333334,,,Fixation
1668748413.4416978,,Eye Tracker,923.0,935.0,Valid,Valid,Fixation
1668748413.441937,,Mouse,923.0,934.0,,,Fixation
1668748413.458591,,Eye Tracker,923.0,933.0,Valid,Valid,Fixation
1668748413.475246,,Eye Tracker,923.0,930.0,Valid,Valid,Fixation
1668748413.491901,,Mouse,922.6666666666666,930.6666666666666,,,Fixation
1668748413.4978008,,Mouse,922.3333333333334,931.3333333333334,,,Fixation
1668748413.508556,,Eye Tracker,922.0,932.0,Valid,Valid,Fixation
1668748413.513695,,Mouse,924.0,932.5,,,Fixation
1668748413.5252109,,Eye Tracker,926.0,933.0,Valid,Valid,Fixation
1668748413.529682,,Mouse,926.5,933.5,,,Fixation
1668748413.5418649,,Eye Tracker,927.0,934.0,Valid,Valid,Fixation
1668748413.5458128,,Mouse,926.5,935.5,,,Fixation
1668748413.5585198,,Eye Tracker,926.0,937.0,Valid,Valid,Fixation
1668748413.561823,,Mouse,926.0,938.6666666666666,,,Fixation
1668748413.5751748,,Mouse,926.0,940.3333333333334,,,Fixation
1668748413.577714,,Eye Tracker,926.0,942.0,Valid,Valid,Fixation
1668748413.5918288,,Mouse,924.5,940.0,,,Fixation
1668748413.594064,,Eye Tracker,923.0,938.0,Valid,Valid,Fixation
1668748413.608484,,Mouse,921.5,936.5,,,Fixation
1668748413.6098468,,Eye Tracker,920.0,935.0,Valid,Valid,Fixation
1668748413.62514,,Mouse,921.5,935.5,,,Fixation
1668748413.625723,,Eye Tracker,923.0,936.0,Valid,Valid,Fixation
1668748413.641711,,Mouse,921.5,937.5,,,Fixation
1668748413.641793,,Eye Tracker,920.0,939.0,Valid,Valid,Fixation
1668748413.657835,,Mouse,919.6666666666666,938.3333333333334,,,Fixation
1668748413.658448,,Mouse,919.3333333333334,937.6666666666666,,,Fixation
1668748413.673631,,Eye Tracker,919.0,937.0,Valid,Valid,Fixation
1668748413.675103,,Mouse,921.0,935.0,,,Fixation
1668748413.691758,,Eye Tracker,923.0,933.0,Valid,Valid,Fixation
1668748413.708412,,Mouse,923.0,934.5,,,Fixation
1668748413.7138228,,Eye Tracker,923.0,936.0,Valid,Valid,Fixation
1668748413.725067,,Mouse,923.5,936.0,,,Fixation
1668748413.7297728,,Eye Tracker,924.0,936.0,Valid,Valid,Fixation
1668748413.7417219,,Mouse,925.0,937.5,,,Fixation
1668748413.7457218,,Eye Tracker,926.0,939.0,Valid,Valid,Fixation
1668748413.7583768,,Mouse,925.0,939.0,,,Fixation
1668748413.7617218,,Eye Tracker,924.0,939.0,Valid,Valid,Fixation
1668748413.7750318,,Mouse,924.0,937.0,,,Fixation
1668748413.777664,,Eye Tracker,924.0,935.0,Valid,Valid,Fixation
1668748413.791687,,Mouse,925.0,934.6666666666666,,,Fixation
1668748413.808341,,Mouse,926.0,934.3333333333334,,,Fixation
1668748413.824995,,Eye Tracker,927.0,934.0,Valid,Valid,Fixation
1668748413.84165,,Mouse,928.0,933.5,,,Fixation
1668748413.849731,,Eye Tracker,929.0,933.0,Valid,Valid,Fixation
1668748413.858304,,Mouse,929.5,932.5,,,Fixation
1668748413.8657348,,Eye Tracker,930.0,932.0,Valid,Valid,Fixation
1668748413.87496,,Mouse,930.0,933.0,,,Fixation
1668748413.8817248,,Eye Tracker,930.0,934.0,Valid,Valid,Fixation
1668748413.891615,,Mouse,931.0,933.0,,,Fixation
1668748413.8976629,,Mouse,932.0,932.0,,,Fixation
1668748413.908269,,Eye Tracker,933.0,931.0,Valid,Valid,Fixation
1668748413.913717,,Mouse,933.3333333333334,930.3333333333334,,,Fixation
1668748413.924924,,Mouse,933.6666666666666,929.6666666666666,,,Fixation
1668748413.9296799,,Eye Tracker,934.0,929.0,Valid,Valid,Fixation
1668748413.9415789,,Eye Tracker,932.0,931.0,Valid,Valid,Fixation
1668748413.9458258,,Mouse,933.3333333333334,932.0,,,Fixation
1668748413.9582338,,Mouse,934.6666666666666,933.0,,,Fixation
1668748413.961715,,Eye Tracker,936.0,934.0,Valid,Valid,Fixation
1668748413.9748878,,Mouse,936.0,935.5,,,Fixation
1668748413.9776878,,Eye Tracker,936.0,937.0,Valid,Valid,Fixation
1668748413.9915428,,Mouse,936.5,936.0,,,Fixation
1668748413.993728,,Eye Tracker,937.0,935.0,Valid,Valid,Fixation
1668748414.008198,,Mouse,938.0,934.5,,,Fixation
1668748414.024852,,Eye Tracker,939.0,934.0,Valid,Valid,Fixation
1668748414.033699,,Mouse,937.5,930.5,,,Fixation
1668748414.041507,,Eye Tracker,936.0,927.0,Valid,Valid,Fixation
1668748414.049696,,Mouse,936.0,924.5,,,Fixation
1668748414.058162,,Eye Tracker,936.0,922.0,Valid,Valid,Fixation
1668748414.074816,,Mouse,936.6666666666666,923.0,,,Fixation
1668748414.089675,,Mouse,937.3333333333334,924.0,,,Fixation
1668748414.091471,,Eye Tracker,938.0,925.0,Valid,Valid,Fixation
1668748414.108126,,Mouse,937.0,926.0,,,Fixation
1668748414.12478,,Eye Tracker,936.0,927.0,Valid,Valid,Fixation
1668748414.1414359,,Mouse,936.0,927.5,,,Fixation
1668748414.1580908,,Eye Tracker,936.0,928.0,Valid,Valid,Fixation
1668748414.1747448,,Mouse,938.0,927.5,,,Fixation
1668748414.1913989,,Eye Tracker,940.0,927.0,Valid,Valid,Fixation
1668748414.2080538,,Mouse,939.0,926.5,,,Fixation
1668748414.2098,,Eye Tracker,938.0,926.0,Valid,Valid,Fixation
1668748414.224709,,Mouse,938.0,929.0,,,Fixation
1668748414.233675,,Eye Tracker,938.0,932.0,Valid,Valid,Fixation
1668748414.2413628,,Mouse,939.0,934.5,,,Fixation
1668748414.258018,,Eye Tracker,940.0,937.0,Valid,Valid,Fixation
1668748414.265739,,Mouse,939.5,935.0,,,Fixation
1668748414.265739,,Eye Tracker,939.0,933.0,Valid,Valid,Fixation
1668748414.274674,,Eye Tracker,940.0,935.0,Valid,Valid,Fixation
1668748414.291328,,Mouse,941.0,934.3333333333334,,,Fixation
1668748414.307983,,Mouse,942.0,933.6666666666666,,,Fixation
1668748414.3139439,,Eye Tracker,943.0,933.0,Valid,Valid,Fixation
1668748414.3139439,,Mouse,943.0,930.0,,,Fixation
1668748414.324638,,Eye Tracker,943.0,927.0,Valid,Valid,Fixation
1668748414.341292,,Eye Tracker,938.0,932.0,Valid,Valid,Fixation
1668748414.3579469,,Mouse,946.5,925.0,,,Fixation
1668748414.374601,,Eye Tracker,955.0,918.0,Valid,Valid,Fixation
1668748414.3912559,,Mouse,965.0,906.0,,,Fixation
1668748414.4079108,,Eye Tracker,975.0,894.0,Valid,Valid,Saccade
1668748414.4096959,,Mouse,973.5,892.0,,,Saccade
1668748414.424566,,Eye Tracker,972.0,890.0,Valid,Valid,Fixation
1668748414.425658,,Mouse,974.0,891.0,,,Fixation
1668748414.4412198,,Eye Tracker,976.0,892.0,Valid,Valid,Fixation
1668748414.4416459,,Mouse,975.0,891.0,,,Fixation
1668748414.457681,,Eye Tracker,974.0,890.0,Valid,Valid,Fixation
1668748414.457875,,Mouse,972.0,889.0,,,Fixation
1668748414.473661,,Eye Tracker,970.0,888.0,Valid,Valid,Fixation
1668748414.47453,,Mouse,970.0,888.5,,,Fixation
1668748414.489615,,Eye Tracker,970.0,889.0,Valid,Valid,Fixation
1668748414.491185,,Mouse,971.5,890.0,,,Fixation
1668748414.5056329,,Eye Tracker,973.0,891.0,Valid,Valid,Fixation
1668748414.507839,,Mouse,974.0,892.0,,,Fixation
1668748414.524495,,Eye Tracker,975.0,893.0,Valid,Valid,Fixation
1668748414.5296068,,Mouse,974.3333333333334,893.3333333333334,,,Fixation
1668748414.5411499,,Mouse,973.6666666666666,893.6666666666666,,,Fixation
1668748414.5578039,,Eye Tracker,973.0,894.0,Valid,Valid,Fixation
1668748414.5744588,,Mouse,974.0,895.5,,,Fixation
1668748414.577776,,Eye Tracker,975.0,897.0,Valid,Valid,Fixation
1668748414.5911138,,Mouse,976.0,894.5,,,Fixation
1668748414.593705,,Eye Tracker,977.0,892.0,Valid,Valid,Fixation
1668748414.6077678,,Mouse,975.5,889.5,,,Fixation
1668748414.6096978,,Eye Tracker,974.0,887.0,Valid,Valid,Fixation
1668748414.624423,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1668748414.6337059,,Mouse,975.0,887.0,,,Fixation
1668748414.641078,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1668748414.649644,,Mouse,973.3333333333334,889.0,,,Fixation
1668748414.657614,,Mouse,971.6666666666666,891.0,,,Fixation
1668748414.657733,,Eye Tracker,970.0,893.0,Valid,Valid,Fixation
1668748414.674388,,Mouse,971.0,894.5,,,Fixation
1668748414.691043,,Eye Tracker,972.0,896.0,Valid,Valid,Fixation
1668748414.707697,,Mouse,974.5,894.5,,,Fixation
1668748414.724352,,Eye Tracker,977.0,893.0,Valid,Valid,Fixation
1668748414.7410069,,Mouse,975.0,888.0,,,Fixation
1668748414.7576618,,Eye Tracker,973.0,883.0,Valid,Valid,Fixation
1668748414.7743158,,Mouse,973.0,880.0,,,Fixation
1668748414.790972,,Eye Tracker,973.0,877.0,Valid,Valid,Fixation
1668748414.807627,,Mouse,973.5,882.5,,,Fixation
1668748414.824281,,Eye Tracker,974.0,888.0,Valid,Valid,Fixation
1668748414.833741,,Mouse,973.6666666666666,888.0,,,Fixation
1668748414.833741,,Mouse,973.3333333333334,888.0,,,Fixation
1668748414.840936,,Eye Tracker,973.0,888.0,Valid,Valid,Fixation
1668748414.857591,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1668748414.874245,,Mouse,975.6666666666666,887.0,,,Fixation
1668748414.8909,,Mouse,976.3333333333334,887.0,,,Fixation
1668748414.9075558,,Eye Tracker,977.0,887.0,Valid,Valid,Fixation
1668748414.9139628,,Mouse,976.5,887.0,,,Fixation
1668748414.9139628,,Eye Tracker,976.0,887.0,Valid,Valid,Fixation
1668748414.9242098,,Mouse,974.5,884.0,,,Fixation
1668748414.940865,,Eye Tracker,973.0,881.0,Valid,Valid,Fixation
1668748414.95752,,Mouse,972.5,880.0,,,Fixation
1668748414.96167,,Eye Tracker,972.0,879.0,Valid,Valid,Fixation
1668748414.974174,,Mouse,972.0,881.5,,,Fixation
1668748414.977758,,Eye Tracker,972.0,884.0,Valid,Valid,Fixation
1668748414.990829,,Eye Tracker,976.0,884.0,Valid,Valid,Fixation
1668748414.993628,,Mouse,976.6666666666666,884.0,,,Fixation
1668748415.007484,,Mouse,977.3333333333334,884.0,,,Fixation
1668748415.0096588,,Eye Tracker,978.0,884.0,Valid,Valid,Fixation
1668748415.024139,,Mouse,975.5,884.0,,,Fixation
1668748415.02575,,Eye Tracker,973.0,884.0,Valid,Valid,Fixation
1668748415.040794,,Mouse,972.5,884.5,,,Fixation
1668748415.041792,,Eye Tracker,972.0,885.0,Valid,Valid,Fixation
1668748415.0574489,,Mouse,973.0,885.0,,,Fixation
1668748415.0576918,,Eye Tracker,974.0,885.0,Valid,Valid,Fixation
1668748415.073812,,Mouse,975.6666666666666,884.0,,,Fixation
1668748415.0741038,,Mouse,977.3333333333334,883.0,,,Fixation
1668748415.089691,,Eye Tracker,979.0,882.0,Valid,Valid,Fixation
1668748415.0907578,,Mouse,979.5,881.5,,,Fixation
1668748415.105655,,Eye Tracker,980.0,881.0,Valid,Valid,Fixation
1668748415.1074128,,Mouse,978.5,880.5,,,Fixation
1668748415.121665,,Eye Tracker,977.0,880.0,Valid,Valid,Fixation
1668748415.124068,,Mouse,978.5,880.0,,,Fixation
1668748415.137702,,Eye Tracker,980.0,880.0,Valid,Valid,Fixation
1668748415.140722,,Mouse,980.0,878.5,,,Fixation
1668748415.153694,,Eye Tracker,980.0,877.0,Valid,Valid,Fixation
1668748415.157377,,Mouse,979.5,878.5,,,Fixation
1668748415.169894,,Eye Tracker,979.0,880.0,Valid,Valid,Fixation
1668748415.174033,,Mouse,981.0,866.0,,,Saccade
1668748415.185896,,Eye Tracker,983.0,852.0,Valid,Valid,Saccade
1668748415.190687,,Eye Tracker,985.0,773.0,Valid,Valid,Saccade
1668748415.2017949,,Mouse,987.0,737.5,,,Saccade
1668748415.207342,,Eye Tracker,989.0,702.0,Valid,Valid,Saccade
1668748415.2239969,,Mouse,989.0,695.5,,,Saccade
1668748415.225679,,Eye Tracker,989.0,689.0,Valid,Valid,Fixation
1668748415.240651,,Mouse,988.5,687.0,,,Fixation
1668748415.241983,,Eye Tracker,988.0,685.0,Valid,Valid,Fixation
1668748415.2573059,,Mouse,988.3333333333334,687.3333333333334,,,Fixation
1668748415.2578008,,Mouse,988.6666666666666,689.6666666666666,,,Fixation
1668748415.273797,,Eye Tracker,989.0,692.0,Valid,Valid,Fixation
1668748415.2739608,,Mouse,987.5,695.0,,,Fixation
1668748415.2896879,,Eye Tracker,986.0,698.0,Valid,Valid,Fixation
1668748415.290616,,Eye Tracker,987.0,693.0,Valid,Valid,Fixation
1668748415.305796,,Mouse,987.5,692.0,,,Fixation
1668748415.307271,,Eye Tracker,988.0,691.0,Valid,Valid,Fixation
1668748415.3216488,,Mouse,988.0,691.0,,,Fixation
1668748415.323926,,Mouse,988.0,691.0,,,Fixation
1668748415.3376448,,Eye Tracker,988.0,691.0,Valid,Valid,Fixation
1668748415.340581,,Eye Tracker,985.0,683.0,Valid,Valid,Fixation
1668748415.353688,,Mouse,985.0,681.0,,,Fixation
1668748415.357235,,Eye Tracker,985.0,679.0,Valid,Valid,Fixation
1668748415.3697488,,Mouse,984.0,680.0,,,Fixation
1668748415.37389,,Mouse,983.0,681.0,,,Fixation
