Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748432.771571,Mouse,1309.0,111.0,,
1668748432.781592,Mouse,1312.0,116.0,,
1668748432.792672,Mouse,1314.0,120.0,,
1668748432.81162,Mouse,1315.0,125.0,,
1668748432.83163,Mouse,1317.0,133.0,,
1668748432.851573,Mouse,1317.0,138.0,,
1668748432.861876,Mouse,1317.0,141.0,,
1668748432.882622,Mouse,1319.0,145.0,,
1668748432.901647,Mouse,1319.0,149.0,,
1668748432.922746,Mouse,1319.0,153.0,,
1668748432.941563,Mouse,1319.0,156.0,,
1668748432.95168,Mouse,1319.0,158.0,,
1668748432.962662,Mouse,1319.0,159.0,,
1668748432.9816,Mouse,1319.0,162.0,,
1668748432.991919,Mouse,1319.0,165.0,,
1668748433.012816,Mouse,1319.0,168.0,,
1668748433.022883,Mouse,1319.0,170.0,,
1668748433.042621,Mouse,1319.0,174.0,,
1668748433.053824,Mouse,1319.0,175.0,,
1668748433.072621,Mouse,1319.0,178.0,,
1668748433.082854,Mouse,1319.0,181.0,,
1668748433.093877,Mouse,1319.0,182.0,,
1668748433.112628,Mouse,1319.0,187.0,,
1668748433.122868,Mouse,1319.0,190.0,,
1668748433.133606,Mouse,1319.0,192.0,,
1668748433.152566,Mouse,1319.0,197.0,,
1668748433.162656,Mouse,1319.0,199.0,,
1668748433.173619,Mouse,1319.0,202.0,,
1668748433.183697,Mouse,1319.0,203.0,,
1668748433.193785,Mouse,1318.0,206.0,,
1668748433.21382,Mouse,1318.0,210.0,,
1668748433.224699,Mouse,1318.0,213.0,,
1668748433.243594,Mouse,1316.0,218.0,,
1668748433.253872,Mouse,1316.0,220.0,,
1668748433.264606,Mouse,1316.0,222.0,,
1668748433.283873,Mouse,1316.0,226.0,,
1668748433.304626,Mouse,1315.0,230.0,,
1668748433.323652,Mouse,1315.0,234.0,,
1668748433.333666,Mouse,1315.0,236.0,,
1668748433.344631,Mouse,1315.0,239.0,,
1668748433.363652,Mouse,1315.0,244.0,,
1668748433.383614,Mouse,1315.0,249.0,,
1668748433.394614,Mouse,1315.0,253.0,,
1668748433.413873,Mouse,1315.0,262.0,,
1668748433.43465,Mouse,1315.0,273.0,,
1668748433.453735,Mouse,1316.0,281.0,,
1668748433.474629,Mouse,1316.0,291.0,,
1668748433.494008,Mouse,1317.0,295.0,,
1668748433.51483,Mouse,1317.0,299.0,,
1668748433.534662,Mouse,1317.0,302.0,,
1668748433.554713,Mouse,1317.0,306.0,,
1668748433.565652,Mouse,1317.0,308.0,,
1668748433.584879,Mouse,1317.0,315.0,,
1668748433.605583,Mouse,1317.0,325.0,,
1668748433.624566,Mouse,1317.0,336.0,,
1668748433.634589,Mouse,1317.0,344.0,,
1668748433.645761,Mouse,1317.0,351.0,,
1668748433.66465,Mouse,1317.0,365.0,,
1668748433.674772,Mouse,1317.0,373.0,,
1668748433.685885,Mouse,1317.0,380.0,,
1668748433.705559,Mouse,1317.0,393.0,,
1668748433.71561,Mouse,1317.0,399.0,,
1668748433.726653,Mouse,1317.0,405.0,,
1668748433.745775,Mouse,1317.0,417.0,,
1668748433.7656,Mouse,1317.0,428.0,,
1668748433.776613,Mouse,1317.0,434.0,,
1668748433.795649,Mouse,1317.0,444.0,,
1668748433.80588,Mouse,1317.0,450.0,,
1668748433.816726,Mouse,1317.0,455.0,,
1668748433.83563,Mouse,1317.0,463.0,,
1668748433.845884,Mouse,1317.0,469.0,,
1668748433.856765,Mouse,1317.0,474.0,,
1668748433.87565,Mouse,1317.0,481.0,,
1668748433.885832,Mouse,1317.0,485.0,,
1668748433.896626,Mouse,1317.0,490.0,,
1668748433.915674,Mouse,1317.0,495.0,,
1668748433.935721,Mouse,1317.0,501.0,,
1668748433.946626,Mouse,1317.0,503.0,,
1668748433.965624,Mouse,1318.0,507.0,,
1668748433.986697,Mouse,1318.0,514.0,,
1668748434.005617,Mouse,1319.0,521.0,,
1668748434.015745,Mouse,1320.0,526.0,,
1668748434.02658,Mouse,1321.0,531.0,,
1668748434.036587,Mouse,1321.0,534.0,,
1668748434.04668,Mouse,1321.0,538.0,,
1668748434.067613,Mouse,1323.0,546.0,,
1668748434.07787,Mouse,1324.0,552.0,,
1668748434.096652,Mouse,1327.0,563.0,,
1668748434.107614,Mouse,1328.0,569.0,,
1668748434.11788,Mouse,1328.0,573.0,,
1668748434.136626,Mouse,1331.0,579.0,,
1668748434.157558,Mouse,1331.0,582.0,,
1668748434.176902,Mouse,1332.0,583.0,,
1668748434.227671,Mouse,1332.0,583.0,,
1668748434.248632,Mouse,1332.0,584.0,,
1668748434.288661,Mouse,1333.0,584.0,,
1668748434.307765,Mouse,1334.0,584.0,,
1668748434.328623,Mouse,1336.0,584.0,,
1668748434.347878,Mouse,1341.0,584.0,,
1668748434.368583,Mouse,1344.0,584.0,,
1668748434.387633,Mouse,1347.0,584.0,,
1668748434.39774,Mouse,1350.0,585.0,,
1668748434.408604,Mouse,1352.0,586.0,,
1668748434.418656,Mouse,1354.0,586.0,,
1668748434.437657,Mouse,1358.0,586.0,,
1668748434.448611,Mouse,1360.0,586.0,,
1668748434.458657,Mouse,1363.0,587.0,,
1668748434.477618,Mouse,1372.0,588.0,,
1668748434.487626,Mouse,1378.0,589.0,,
1668748434.498637,Mouse,1384.0,590.0,,
1668748434.517628,Mouse,1397.0,592.0,,
1668748434.538622,Mouse,1406.0,593.0,,
1668748434.548635,Mouse,1410.0,594.0,,
1668748434.568651,Mouse,1415.0,594.0,,
1668748434.579741,Mouse,1418.0,594.0,,
1668748434.598588,Mouse,1422.0,594.0,,
1668748434.619603,Mouse,1428.0,594.0,,
1668748434.629632,Mouse,1434.0,595.0,,
1668748434.648623,Mouse,1443.0,597.0,,
1668748434.669605,Mouse,1452.0,598.0,,
1668748434.688591,Mouse,1462.0,601.0,,
1668748434.698608,Mouse,1467.0,602.0,,
1668748434.709785,Mouse,1474.0,605.0,,
1668748434.729648,Mouse,1491.0,611.0,,
1668748434.739731,Mouse,1501.0,614.0,,
1668748434.750615,Mouse,1516.0,620.0,,
1668748434.760629,Mouse,1526.0,623.0,,
1668748434.7799,Mouse,1550.0,632.0,,
1668748434.790608,Mouse,1564.0,634.0,,
1668748434.800711,Mouse,1584.0,641.0,,
1668748434.819621,Mouse,1619.0,652.0,,
1668748434.830604,Mouse,1643.0,659.0,,
1668748434.840655,Mouse,1660.0,663.0,,
1668748434.859629,Mouse,1682.0,668.0,,
1668748434.86963,Mouse,1689.0,669.0,,
1668748434.880675,Mouse,1695.0,669.0,,
1668748434.88959,Mouse,1699.0,669.0,,
1668748434.896016,,,,MouseEvent,"Up, Left"
1668748434.896016,Mouse,1699.0,669.0,,
1668748434.909746,Mouse,1706.0,669.0,,
1668748434.92061,Mouse,1709.0,669.0,,
1668748434.930856,Mouse,1712.0,669.0,,
1668748434.949616,Mouse,1717.0,669.0,,
1668748434.960658,Mouse,1719.0,669.0,,
1668748434.970805,Mouse,1722.0,668.0,,
1668748434.989632,Mouse,1725.0,667.0,,
1668748435.000737,Mouse,1727.0,666.0,,
1668748435.01959,Mouse,1731.0,664.0,,
1668748435.029602,Mouse,1733.0,663.0,,
1668748435.039817,Mouse,1734.0,663.0,,
1668748435.050927,Mouse,1735.0,662.0,,
1668748435.070774,Mouse,1736.0,661.0,,
1668748435.091662,Mouse,1736.0,661.0,,
1668748435.321658,Mouse,1736.0,661.0,,
1668748435.342617,Mouse,1736.0,660.0,,
1668748435.352623,Mouse,1736.0,660.0,,
1668748435.371643,Mouse,1736.0,657.0,,
1668748435.392834,Mouse,1736.0,656.0,,
1668748435.411611,Mouse,1736.0,655.0,,
1668748435.442667,Mouse,1735.0,654.0,,
1668748435.461752,Mouse,1733.0,653.0,,
1668748435.472876,Mouse,1726.0,652.0,,
1668748435.491651,Mouse,1712.0,650.0,,
1668748435.502061,,,,MouseEvent,"Up, Left"
1668748435.502061,Mouse,1712.0,650.0,,
1668748435.502656,Mouse,1704.0,649.0,,
1668748435.522769,Mouse,1681.0,646.0,,
1668748435.541578,Mouse,1660.0,640.0,,
1668748435.551604,Mouse,1656.0,640.0,,
1668748435.562587,Mouse,1653.0,640.0,,
1668748435.712885,Mouse,1653.0,640.0,,
1668748435.723669,Mouse,1653.0,640.0,,
1668748435.733885,Mouse,1655.0,640.0,,
1668748435.763801,Mouse,1656.0,640.0,,
1668748435.784719,Mouse,1656.0,640.0,,
1668748435.804027,Mouse,1658.0,642.0,,
1668748435.814631,Mouse,1659.0,643.0,,
1668748435.824653,Mouse,1661.0,644.0,,
1668748435.843649,Mouse,1661.0,645.0,,
1668748435.854625,Mouse,1662.0,646.0,,
1668748435.873647,Mouse,1663.0,647.0,,
1668748435.904597,Mouse,1664.0,648.0,,
1668748435.944619,Mouse,1666.0,649.0,,
1668748435.973646,Mouse,1666.0,649.0,,
1668748436.456677,Mouse,1666.0,650.0,,
1668748436.475593,Mouse,1664.0,651.0,,
1668748436.485758,Mouse,1659.0,651.0,,
1668748436.495906,Mouse,1648.0,654.0,,
1668748436.506801,Mouse,1636.0,657.0,,
1668748436.525614,Mouse,1611.0,666.0,,
1668748436.535624,Mouse,1598.0,672.0,,
1668748436.546599,Mouse,1589.0,678.0,,
1668748436.565661,Mouse,1578.0,690.0,,
1668748436.5759,Mouse,1577.0,697.0,,
1668748436.58696,Mouse,1577.0,701.0,,
1668748436.606647,Mouse,1577.0,714.0,,
1668748436.627877,Mouse,1576.0,717.0,,
1668748436.666876,Mouse,1578.0,717.0,,
1668748436.677608,Mouse,1583.0,717.0,,
1668748436.696641,Mouse,1599.0,717.0,,
1668748436.70678,Mouse,1607.0,717.0,,
1668748436.717911,Mouse,1615.0,717.0,,
1668748436.736652,Mouse,1626.0,716.0,,
1668748436.757797,Mouse,1633.0,713.0,,
1668748436.777912,Mouse,1639.0,708.0,,
1668748436.79867,Mouse,1643.0,702.0,,
1668748436.817865,Mouse,1651.0,693.0,,
1668748436.837641,Mouse,1658.0,688.0,,
1668748436.848752,Mouse,1664.0,687.0,,
1668748436.867643,Mouse,1674.0,685.0,,
1668748436.888657,Mouse,1678.0,685.0,,
1668748436.907885,Mouse,1679.0,684.0,,
1668748436.928633,Mouse,1680.0,684.0,,
1668748436.947653,Mouse,1682.0,682.0,,
1668748436.95789,Mouse,1685.0,680.0,,
1668748436.968631,Mouse,1688.0,679.0,,
1668748436.978664,Mouse,1693.0,676.0,,
1668748436.997617,Mouse,1704.0,674.0,,
1668748437.018658,Mouse,1707.0,671.0,,
1668748437.03766,Mouse,1708.0,671.0,,
1668748437.058668,Mouse,1709.0,671.0,,
1668748437.077863,Mouse,1710.0,670.0,,
1668748437.098615,Mouse,1710.0,669.0,,
1668748437.11887,Mouse,1710.0,668.0,,
1668748437.24883,Mouse,1710.0,669.0,,
1668748437.258708,Mouse,1710.0,670.0,,
1668748437.339721,,,,MouseEvent,"Down, Left"
1668748437.339721,Mouse,1710.0,670.0,,
1668748437.369649,Mouse,1710.0,670.0,,
1668748437.520654,Mouse,1711.0,669.0,,
1668748437.530558,Mouse,1711.0,668.0,,
1668748437.531104,,,,MouseEvent,"Up, Left"
1668748437.531104,Mouse,1711.0,668.0,,
1668748437.549635,Mouse,1713.0,663.0,,
1668748437.559651,Mouse,1713.0,662.0,,
1668748437.570672,Mouse,1714.0,661.0,,
1668748437.589614,Mouse,1714.0,659.0,,
1668748437.610885,Mouse,1715.0,657.0,,
1668748437.630781,Mouse,1716.0,656.0,,
1668748437.640819,Mouse,1716.0,654.0,,
1668748437.651659,Mouse,1716.0,653.0,,
1668748437.670904,Mouse,1717.0,651.0,,
1668748437.710665,Mouse,1718.0,649.0,,
1668748437.770839,,,,MouseEvent,"Up, Left"
1668748437.770839,Mouse,1718.0,649.0,,
1668748437.832644,Mouse,1718.0,649.0,,
1668748437.851675,Mouse,1718.0,654.0,,
1668748437.862557,Mouse,1718.0,658.0,,
1668748437.87268,Mouse,1716.0,662.0,,
1668748437.891662,Mouse,1713.0,669.0,,
1668748437.90186,Mouse,1711.0,672.0,,
1668748437.912863,Mouse,1710.0,673.0,,
1668748437.93165,Mouse,1709.0,675.0,,
1668748438.002613,Mouse,1709.0,675.0,,
1668748438.152735,Mouse,1709.0,675.0,,
1668748438.222637,Mouse,1708.0,675.0,,
1668748438.262684,,,,MouseEvent,"Down, Left"
1668748438.262684,Mouse,1708.0,675.0,,
1668748438.313638,Mouse,1708.0,675.0,,
1668748438.334643,Mouse,1708.0,671.0,,
1668748438.353641,Mouse,1712.0,664.0,,
1668748438.363874,Mouse,1713.0,662.0,,
1668748438.374835,Mouse,1715.0,658.0,,
1668748438.39361,Mouse,1719.0,650.0,,
1668748438.403884,Mouse,1720.0,650.0,,
1668748438.424585,Mouse,1721.0,648.0,,
1668748438.44364,Mouse,1724.0,646.0,,
1668748438.464623,Mouse,1727.0,644.0,,
1668748438.483632,Mouse,1730.0,643.0,,
1668748438.493766,Mouse,1730.0,643.0,,
1668748438.504939,Mouse,1731.0,643.0,,
1668748438.523584,Mouse,1733.0,642.0,,
1668748438.544662,Mouse,1737.0,642.0,,
1668748438.5639,Mouse,1747.0,642.0,,
1668748438.583639,Mouse,1763.0,642.0,,
1668748438.594615,Mouse,1769.0,642.0,,
1668748438.61365,Mouse,1783.0,644.0,,
1668748438.634587,Mouse,1804.0,651.0,,
1668748438.644738,Mouse,1816.0,657.0,,
1668748438.654887,Mouse,1825.0,662.0,,
1668748438.675731,Mouse,1842.0,674.0,,
1668748438.694903,Mouse,1853.0,686.0,,
1668748438.715729,Mouse,1863.0,702.0,,
1668748438.734744,Mouse,1871.0,717.0,,
1668748438.75457,Mouse,1882.0,736.0,,
1668748438.76587,Mouse,1884.0,744.0,,
1668748438.784626,Mouse,1889.0,761.0,,
1668748438.794656,Mouse,1891.0,770.0,,
1668748438.805653,Mouse,1891.0,778.0,,
1668748438.825627,Mouse,1892.0,798.0,,
1668748438.835861,Mouse,1892.0,806.0,,
1668748438.8466,Mouse,1892.0,815.0,,
1668748438.865628,Mouse,1892.0,826.0,,
1668748438.875925,Mouse,1892.0,834.0,,
1668748438.886817,Mouse,1892.0,838.0,,
1668748438.896823,Mouse,1892.0,845.0,,
1668748438.915688,Mouse,1892.0,853.0,,
1668748438.925709,Mouse,1892.0,860.0,,
1668748438.93663,Mouse,1892.0,864.0,,
1668748438.955602,Mouse,1892.0,871.0,,
1668748438.965738,Mouse,1892.0,875.0,,
1668748438.976628,Mouse,1892.0,877.0,,
1668748438.995887,Mouse,1892.0,885.0,,
1668748439.016593,Mouse,1892.0,896.0,,
1668748439.02684,Mouse,1892.0,902.0,,
1668748439.045647,Mouse,1891.0,914.0,,
1668748439.056616,Mouse,1890.0,921.0,,
1668748439.066757,Mouse,1886.0,930.0,,
1668748439.085621,Mouse,1880.0,945.0,,
1668748439.095673,Mouse,1876.0,952.0,,
1668748439.106594,Mouse,1871.0,960.0,,
1668748439.125617,Mouse,1859.0,973.0,,
1668748439.135674,Mouse,1852.0,979.0,,
1668748439.146636,Mouse,1846.0,985.0,,
1668748439.156855,Mouse,1840.0,989.0,,
1668748439.176535,Mouse,1826.0,999.0,,
1668748439.187619,Mouse,1819.0,1001.0,,
1668748439.197663,Mouse,1811.0,1004.0,,
1668748439.216614,Mouse,1797.0,1007.0,,
1668748439.227751,Mouse,1789.0,1011.0,,
1668748439.246629,Mouse,1771.0,1014.0,,
1668748439.266878,Mouse,1751.0,1017.0,,
1668748439.277623,Mouse,1738.0,1020.0,,
1668748439.296703,Mouse,1712.0,1021.0,,
1668748439.317616,Mouse,1674.0,1021.0,,
1668748439.327775,Mouse,1653.0,1021.0,,
1668748439.337789,Mouse,1629.0,1021.0,,
1668748439.358661,Mouse,1589.0,1021.0,,
1668748439.368713,Mouse,1568.0,1021.0,,
1668748439.387642,Mouse,1533.0,1024.0,,
1668748439.398611,Mouse,1518.0,1024.0,,
1668748439.41757,Mouse,1488.0,1027.0,,
1668748439.427864,Mouse,1471.0,1031.0,,
1668748439.448606,Mouse,1437.0,1036.0,,
1668748439.467618,Mouse,1413.0,1040.0,,
1668748439.488629,Mouse,1393.0,1041.0,,
1668748439.507583,Mouse,1376.0,1042.0,,
1668748439.517637,Mouse,1369.0,1042.0,,
1668748439.528661,Mouse,1364.0,1042.0,,
1668748439.538667,Mouse,1362.0,1042.0,,
1668748439.557665,Mouse,1360.0,1042.0,,
1668748439.699874,Mouse,1359.0,1042.0,,
1668748439.718664,Mouse,1357.0,1041.0,,
1668748439.739617,Mouse,1354.0,1037.0,,
1668748439.749623,Mouse,1352.0,1034.0,,
1668748439.768621,Mouse,1348.0,1030.0,,
1668748439.789562,Mouse,1346.0,1028.0,,
1668748439.808575,Mouse,1344.0,1026.0,,
1668748439.818619,Mouse,1343.0,1024.0,,
1668748439.829615,Mouse,1340.0,1022.0,,
1668748439.849656,Mouse,1334.0,1018.0,,
1668748439.8706,Mouse,1326.0,1014.0,,
1668748439.880629,Mouse,1323.0,1012.0,,
1668748439.899764,Mouse,1320.0,1011.0,,
1668748440.139646,Mouse,1319.0,1011.0,,
1668748440.159859,Mouse,1318.0,1011.0,,
1668748440.180669,Mouse,1317.0,1011.0,,
1668748440.200642,Mouse,1315.0,1009.0,,
1668748440.211834,Mouse,1313.0,1009.0,,
1668748440.230621,Mouse,1311.0,1009.0,,
1668748440.240658,Mouse,1310.0,1009.0,,
1668748440.251765,Mouse,1309.0,1009.0,,
