Recording timestamp,Obj num,Position X,Position Y
1668749832.129194,9,1202.0,221.0
1668749832.139406,9,1201.0,224.0
1668749832.149708,9,1199.0,226.0
1668749832.158671,9,1197.0,229.0
1668749832.168954,9,1196.0,230.0
1668749832.180353,9,1194.0,232.0
1668749832.189352,9,1193.0,233.0
1668749832.199358,9,1192.0,234.0
1668749832.28984,9,1191.0,236.0
1668749832.310587,9,1189.0,237.0
1668749832.320656,9,1188.0,238.0
1668749832.329662,9,1186.0,239.0
1668749832.34086,9,1184.0,241.0
1668749832.350633,9,1181.0,243.0
1668749832.360143,9,1178.0,244.0
1668749832.369527,9,1171.0,248.0
1668749832.381949,9,1169.0,249.0
1668749832.389903,9,1163.0,250.0
1668749832.400632,9,1157.0,252.0
1668749832.410314,9,1152.0,254.0
1668749832.41924,9,1144.0,258.0
1668749832.43027,9,1138.0,260.0
1668749832.44055,9,1132.0,262.0
1668749832.450051,9,1126.0,265.0
1668749832.459146,9,1120.0,268.0
1668749832.470639,9,1115.0,270.0
1668749832.480326,9,1111.0,273.0
1668749832.490326,9,1108.0,273.0
1668749832.498636,9,1106.0,274.0
1668749832.510466,9,1103.0,276.0
1668749832.520591,9,1100.0,277.0
1668749832.530535,9,1100.0,278.0
1668749832.540134,9,1099.0,278.0
1668749832.551235,9,1098.0,278.0
1668749832.571457,9,1097.0,278.0
1668749832.581686,9,1096.0,278.0
1668749832.590869,9,1095.0,278.0
1668749832.601617,9,1093.0,279.0
1668749832.611617,9,1092.0,279.0
1668749832.621653,9,1090.0,280.0
1668749832.630977,9,1087.0,280.0
1668749832.642704,9,1086.0,282.0
1668749832.651697,9,1081.0,283.0
1668749832.662255,9,1079.0,284.0
1668749832.670837,9,1073.0,285.0
1668749832.681054,9,1070.0,287.0
1668749832.692466,9,1064.0,288.0
1668749832.701577,9,1059.0,291.0
1668749832.711477,9,1054.0,292.0
1668749832.722684,9,1052.0,293.0
1668749832.732272,9,1047.0,295.0
1668749832.742263,9,1044.0,296.0
1668749832.752485,9,1041.0,297.0
1668749832.761784,9,1040.0,297.0
1668749832.772387,9,1038.0,299.0
1668749832.782623,9,1035.0,299.0
1668749832.792202,9,1033.0,300.0
1668749832.801192,9,1031.0,300.0
1668749832.812141,9,1029.0,300.0
1668749832.822567,9,1027.0,302.0
1668749832.83259,9,1024.0,302.0
1668749832.841589,9,1023.0,303.0
1668749832.852082,9,1022.0,303.0
1668749832.862757,9,1018.0,304.0
1668749832.872018,9,1016.0,304.0
1668749832.881317,9,1014.0,305.0
1668749832.892351,9,1012.0,305.0
1668749832.902363,9,1011.0,307.0
1668749832.913452,9,1008.0,307.0
1668749832.923471,9,1005.0,308.0
1668749832.931411,9,1001.0,309.0
1668749832.942792,9,999.0,309.0
1668749832.952012,9,994.0,311.0
1668749832.962085,9,989.0,311.0
1668749832.975554,9,986.0,311.0
1668749832.98277,9,982.0,312.0
1668749832.99234,9,979.0,313.0
1668749833.003253,9,974.0,313.0
1668749833.011402,9,971.0,313.0
1668749833.022403,9,969.0,313.0
1668749833.033866,9,967.0,313.0
1668749833.041787,9,965.0,313.0
1668749833.052509,9,963.0,313.0
1668749833.063494,9,961.0,313.0
1668749833.083187,9,958.0,313.0
1668749833.093188,9,956.0,314.0
1668749833.102085,9,955.0,314.0
1668749833.113243,9,952.0,314.0
1668749833.123261,9,950.0,315.0
1668749833.133157,9,947.0,315.0
1668749833.143383,9,943.0,316.0
1668749833.153383,9,941.0,316.0
1668749833.163078,9,937.0,316.0
1668749833.174654,9,935.0,316.0
1668749833.182511,9,930.0,317.0
1668749833.194079,9,928.0,317.0
1668749833.20384,9,923.0,317.0
1668749833.213125,9,922.0,317.0
1668749833.223091,9,918.0,317.0
1668749833.2344,9,916.0,317.0
1668749833.244768,9,913.0,318.0
1668749833.254527,9,912.0,319.0
1668749833.264763,9,911.0,319.0
1668749833.28466,9,909.0,320.0
1668749833.294978,9,908.0,320.0
1668749833.304923,9,907.0,320.0
1668749833.314792,9,906.0,320.0
1668749833.324765,9,904.0,320.0
1668749833.334456,9,902.0,321.0
1668749833.344446,9,899.0,322.0
1668749833.352897,9,896.0,323.0
1668749833.364086,9,892.0,324.0
1668749833.373886,9,889.0,326.0
1668749833.384892,9,883.0,328.0
1668749833.393892,9,877.0,330.0
1668749833.404833,9,873.0,333.0
1668749833.414299,9,867.0,335.0
1668749833.424538,9,863.0,338.0
1668749833.434867,9,857.0,339.0
1668749833.443646,9,852.0,340.0
1668749833.454968,9,849.0,341.0
1668749833.463926,9,844.0,343.0
1668749833.474507,9,838.0,345.0
1668749833.48419,9,835.0,345.0
1668749833.494383,9,832.0,347.0
1668749833.504507,9,830.0,348.0
1668749833.514507,9,827.0,349.0
1668749833.523458,9,826.0,349.0
1668749833.533924,9,825.0,350.0
1668749833.543922,9,824.0,350.0
1668749833.554178,9,823.0,350.0
1668749833.575147,9,822.0,350.0
1668749833.595407,9,820.0,351.0
1668749833.605397,9,819.0,351.0
1668749833.614102,9,818.0,351.0
1668749833.625108,9,817.0,351.0
1668749833.635783,9,815.0,351.0
1668749833.645947,9,814.0,351.0
1668749833.653816,9,811.0,351.0
1668749833.665045,9,809.0,351.0
1668749833.675051,9,805.0,351.0
1668749833.685224,9,799.0,352.0
1668749833.694514,9,792.0,354.0
1668749833.705251,9,784.0,356.0
1668749833.71481,9,776.0,358.0
1668749833.725701,9,769.0,361.0
1668749833.735019,9,762.0,364.0
1668749833.746102,9,753.0,367.0
1668749833.756458,9,745.0,370.0
1668749833.766724,9,739.0,372.0
1668749833.776192,9,733.0,374.0
1668749833.786701,9,725.0,377.0
1668749833.796242,9,719.0,378.0
1668749833.806192,9,714.0,381.0
1668749833.816423,9,709.0,382.0
1668749833.825621,9,705.0,384.0
1668749833.836621,9,700.0,385.0
1668749833.845998,9,696.0,387.0
1668749833.857665,9,694.0,388.0
1668749833.865245,9,691.0,389.0
1668749833.876516,9,690.0,389.0
1668749833.886674,9,688.0,391.0
1668749833.896865,9,685.0,392.0
1668749833.905533,9,682.0,393.0
1668749833.916759,9,681.0,393.0
1668749833.927391,9,679.0,394.0
1668749833.936313,9,677.0,396.0
1668749833.946404,9,675.0,396.0
1668749833.955214,9,673.0,397.0
1668749833.969277,9,671.0,399.0
1668749833.975882,9,669.0,400.0
1668749833.986264,9,666.0,401.0
1668749833.996127,9,664.0,402.0
1668749834.00581,9,663.0,404.0
1668749834.016054,9,660.0,405.0
1668749834.026609,9,658.0,407.0
1668749834.035785,9,656.0,408.0
1668749834.046533,9,653.0,410.0
1668749834.056595,9,650.0,411.0
1668749834.066431,9,647.0,413.0
1668749834.076597,9,645.0,416.0
1668749834.087598,9,641.0,419.0
1668749834.098602,9,638.0,422.0
1668749834.111459,9,635.0,425.0
1668749834.117477,9,632.0,428.0
1668749834.12654,9,626.0,432.0
1668749834.137494,9,621.0,435.0
1668749834.147793,9,616.0,440.0
1668749834.157831,9,610.0,444.0
1668749834.166106,9,604.0,448.0
1668749834.176998,9,598.0,451.0
1668749834.187733,9,592.0,456.0
1668749834.197191,9,587.0,459.0
1668749834.206193,9,582.0,460.0
1668749834.217408,9,578.0,462.0
1668749834.2276,9,573.0,465.0
1668749834.237897,9,569.0,467.0
1668749834.246905,9,566.0,468.0
1668749834.258115,9,564.0,469.0
1668749834.268226,9,562.0,470.0
1668749834.279369,9,561.0,470.0
1668749834.288514,9,559.0,472.0
1668749834.298403,9,558.0,472.0
1668749834.308743,9,557.0,472.0
1668749834.318793,9,556.0,472.0
1668749834.338417,9,555.0,472.0
1668749834.348388,9,554.0,473.0
1668749834.358712,9,553.0,473.0
1668749834.368034,9,550.0,473.0
1668749834.378042,9,548.0,474.0
1668749834.391791,9,546.0,475.0
1668749834.398736,9,542.0,476.0
1668749834.407971,9,539.0,477.0
1668749834.417981,9,534.0,479.0
1668749834.428729,9,532.0,480.0
1668749834.43792,9,527.0,482.0
1668749834.448299,9,519.0,485.0
1668749834.458349,9,513.0,488.0
1668749834.467701,9,507.0,491.0
1668749834.478689,9,501.0,493.0
1668749834.487943,9,492.0,499.0
1668749834.497968,9,486.0,502.0
1668749834.506973,9,481.0,505.0
1668749834.51845,9,477.0,508.0
1668749834.527895,9,470.0,511.0
1668749834.537924,9,467.0,513.0
1668749834.546932,9,463.0,515.0
1668749834.559671,9,460.0,516.0
1668749834.567971,9,457.0,518.0
1668749834.578087,9,454.0,519.0
1668749834.588146,9,452.0,519.0
1668749834.599652,9,451.0,520.0
1668749834.609653,9,448.0,521.0
1668749834.620354,9,447.0,522.0
1668749834.629375,9,444.0,524.0
1668749834.639375,9,440.0,525.0
1668749834.649801,9,438.0,526.0
1668749834.659054,9,433.0,529.0
1668749834.669869,9,428.0,531.0
1668749834.678869,9,426.0,533.0
1668749834.689206,9,420.0,535.0
1668749834.699502,9,416.0,536.0
1668749834.709509,9,410.0,540.0
1668749834.718377,9,407.0,542.0
1668749834.729661,9,404.0,544.0
1668749834.739345,9,398.0,547.0
1668749834.749556,9,393.0,550.0
1668749834.758861,9,387.0,553.0
1668749834.770105,9,381.0,556.0
1668749834.780793,9,375.0,558.0
1668749834.790816,9,369.0,561.0
1668749834.800816,9,367.0,563.0
1668749834.810042,9,363.0,565.0
1668749834.82032,9,360.0,568.0
1668749834.830731,9,357.0,570.0
1668749834.840586,9,356.0,571.0
1668749834.849591,9,353.0,574.0
1668749834.860494,9,351.0,575.0
1668749834.88057,9,349.0,577.0
1668749834.889137,9,348.0,578.0
1668749835.130972,9,347.0,579.0
1668749835.141123,9,346.0,580.0
1668749835.161098,9,346.0,581.0
1668749835.171862,9,346.0,582.0
1668749835.181556,9,346.0,583.0
1668749835.190553,9,346.0,585.0
1668749835.211925,9,346.0,586.0
1668749835.241342,9,346.0,587.0
1668749835.282206,9,346.0,588.0
1668749835.292526,9,345.0,589.0
1668749835.312385,9,345.0,590.0
1668749835.322618,9,345.0,591.0
1668749835.331841,9,344.0,592.0
1668749835.342448,9,343.0,593.0
1668749835.352222,9,343.0,595.0
1668749835.361514,9,342.0,596.0
1668749835.372492,9,342.0,598.0
1668749835.383371,9,340.0,601.0
1668749835.392477,9,339.0,603.0
1668749835.401477,9,338.0,606.0
1668749835.412576,9,336.0,610.0
1668749835.422569,9,335.0,612.0
1668749835.432516,9,333.0,615.0
1668749835.441439,9,331.0,620.0
1668749835.452766,9,330.0,622.0
1668749835.462996,9,327.0,626.0
1668749835.472607,9,326.0,627.0
1668749835.482272,9,325.0,630.0
1668749835.492315,9,324.0,632.0
1668749835.502479,9,323.0,634.0
1668749835.51235,9,322.0,635.0
1668749835.522458,9,321.0,636.0
1668749835.542582,9,320.0,638.0
1668749835.552034,9,319.0,640.0
1668749835.562037,9,318.0,641.0
1668749835.572134,9,317.0,642.0
1668749835.582432,9,316.0,644.0
1668749835.592687,9,315.0,645.0
1668749835.603694,9,313.0,647.0
1668749835.613714,9,312.0,649.0
1668749835.62469,9,310.0,652.0
1668749835.633675,9,308.0,654.0
1668749835.643134,9,305.0,657.0
1668749835.653105,9,301.0,663.0
1668749835.663115,9,298.0,666.0
1668749835.673777,9,294.0,670.0
1668749835.683692,9,290.0,674.0
1668749835.693698,9,286.0,680.0
1668749835.702018,9,283.0,683.0
1668749835.713034,9,279.0,687.0
1668749835.723038,9,276.0,689.0
1668749835.73309,9,274.0,692.0
1668749835.742629,9,272.0,694.0
1668749835.753861,9,270.0,696.0
1668749835.763661,9,268.0,698.0
1668749835.773442,9,267.0,699.0
1668749835.783624,9,266.0,700.0
1668749835.794624,9,265.0,701.0
1668749835.823977,9,264.0,702.0
1668749835.854544,9,263.0,703.0
1668749835.884554,9,262.0,704.0
1668749835.904256,9,261.0,705.0
1668749835.924508,9,260.0,706.0
1668749835.934808,9,259.0,707.0
1668749835.952829,9,258.0,708.0
1668749835.964084,9,257.0,709.0
1668749835.973994,9,256.0,710.0
1668749835.98399,9,255.0,711.0
1668749835.994146,9,254.0,712.0
1668749836.004446,9,253.0,713.0
1668749836.014053,9,251.0,715.0
1668749836.024291,9,249.0,717.0
1668749836.034654,9,247.0,719.0
1668749836.043817,9,246.0,720.0
1668749836.054822,9,243.0,723.0
1668749836.06402,9,240.0,726.0
1668749836.07399,9,237.0,729.0
1668749836.082987,9,234.0,732.0
1668749836.094003,9,232.0,734.0
1668749836.1047,9,230.0,736.0
1668749836.114395,9,228.0,738.0
1668749836.124522,9,227.0,739.0
1668749836.135732,9,225.0,741.0
1668749836.145488,9,224.0,742.0
1668749836.155237,9,222.0,744.0
1668749836.165481,9,220.0,744.0
1668749836.175481,9,219.0,745.0
1668749836.185169,9,218.0,746.0
1668749836.196171,9,217.0,748.0
1668749836.205541,9,215.0,749.0
1668749836.214481,9,214.0,749.0
1668749836.226674,9,213.0,750.0
1668749836.235601,9,211.0,751.0
1668749836.2456,9,210.0,752.0
1668749836.254746,9,208.0,752.0
1668749836.265841,9,207.0,753.0
1668749836.275737,9,206.0,754.0
1668749836.285029,9,205.0,755.0
1668749836.306278,9,204.0,756.0
1668749836.316461,9,203.0,756.0
1668749836.335993,9,202.0,758.0
1668749836.356185,9,201.0,758.0
1668749836.366442,9,200.0,759.0
1668749836.376441,9,199.0,759.0
1668749836.385627,9,198.0,760.0
1668749836.396838,9,197.0,761.0
1668749836.406375,9,194.0,762.0
1668749836.416604,9,192.0,764.0
1668749836.425883,9,190.0,765.0
1668749836.436209,9,188.0,767.0
1668749836.446606,9,185.0,769.0
1668749836.456898,9,181.0,772.0
1668749836.465512,9,179.0,774.0
1668749836.476923,9,177.0,776.0
1668749836.486048,9,176.0,776.0
1668749836.496406,9,175.0,777.0
1668749836.747761,9,174.0,778.0
1668749837.038541,9,174.0,779.0
1668749837.088276,9,175.0,780.0
1668749837.107005,9,177.0,780.0
1668749837.118821,9,177.0,781.0
1668749837.138864,9,178.0,782.0
1668749837.178859,9,179.0,782.0
1668749837.278554,9,180.0,782.0
1668749837.350919,9,181.0,783.0
1668749837.360225,9,183.0,784.0
1668749837.380615,9,184.0,785.0
1668749837.420753,9,185.0,785.0
1668749837.480735,9,186.0,785.0
1668749837.489328,9,187.0,786.0
1668749837.500309,9,187.0,787.0
1668749837.510774,9,188.0,788.0
1668749837.520572,9,189.0,788.0
1668749843.39318,10,1400.0,400.0
1668749843.433438,10,1400.0,399.0
1668749843.473953,10,1400.0,398.0
1668749843.494163,10,1400.0,397.0
1668749843.505376,10,1400.0,396.0
1668749843.514376,10,1400.0,394.0
1668749843.53472,10,1399.0,394.0
1668749843.544455,10,1398.0,392.0
1668749843.573868,10,1397.0,391.0
1668749843.584057,10,1396.0,391.0
1668749843.624901,10,1396.0,390.0
1668749843.654055,10,1395.0,389.0
1668749843.674207,10,1393.0,388.0
1668749843.684436,10,1392.0,386.0
1668749843.694323,10,1390.0,385.0
1668749843.704498,10,1389.0,384.0
1668749843.714717,10,1388.0,383.0
1668749843.724717,10,1386.0,383.0
1668749843.734392,10,1383.0,382.0
1668749843.744235,10,1381.0,382.0
1668749843.754246,10,1377.0,382.0
1668749843.764242,10,1375.0,382.0
1668749843.774234,10,1373.0,382.0
1668749843.784374,10,1371.0,382.0
1668749843.794704,10,1369.0,382.0
1668749843.805685,10,1364.0,382.0
1668749843.815498,10,1362.0,382.0
1668749843.825895,10,1361.0,382.0
1668749843.835729,10,1359.0,381.0
1668749843.846011,10,1355.0,381.0
1668749843.855301,10,1354.0,381.0
1668749843.865519,10,1352.0,381.0
1668749843.875394,10,1350.0,381.0
1668749843.885397,10,1346.0,380.0
1668749843.895361,10,1344.0,380.0
1668749843.905511,10,1341.0,380.0
1668749843.915512,10,1339.0,380.0
1668749843.92578,10,1337.0,380.0
1668749843.935633,10,1332.0,380.0
1668749843.945465,10,1328.0,379.0
1668749843.954831,10,1324.0,379.0
1668749843.965685,10,1316.0,377.0
1668749843.976184,10,1313.0,377.0
1668749843.986216,10,1308.0,376.0
1668749843.996184,10,1305.0,375.0
1668749844.006287,10,1302.0,375.0
1668749844.017464,10,1300.0,374.0
1668749844.026464,10,1294.0,372.0
1668749844.036352,10,1293.0,372.0
1668749844.046467,10,1291.0,370.0
1668749844.056739,10,1290.0,370.0
1668749844.066386,10,1288.0,369.0
1668749844.076606,10,1287.0,369.0
1668749844.086358,10,1286.0,368.0
1668749844.096369,10,1285.0,367.0
1668749844.106463,10,1284.0,367.0
1668749844.116464,10,1282.0,366.0
1668749844.126464,10,1278.0,365.0
1668749844.136358,10,1276.0,364.0
1668749844.14652,10,1273.0,362.0
1668749844.156725,10,1270.0,361.0
1668749844.166055,10,1264.0,357.0
1668749844.176145,10,1258.0,355.0
1668749844.188308,10,1252.0,351.0
1668749844.196169,10,1247.0,349.0
1668749844.206617,10,1242.0,346.0
1668749844.216367,10,1238.0,343.0
1668749844.22615,10,1232.0,342.0
1668749844.236262,10,1230.0,340.0
1668749844.246262,10,1226.0,340.0
1668749844.256337,10,1222.0,337.0
1668749844.266279,10,1217.0,336.0
1668749844.2768,10,1214.0,334.0
1668749844.286907,10,1211.0,334.0
1668749844.297215,10,1210.0,333.0
1668749844.306308,10,1207.0,332.0
1668749844.317308,10,1206.0,332.0
1668749844.328185,10,1204.0,331.0
1668749844.337376,10,1201.0,331.0
1668749844.347386,10,1200.0,331.0
1668749844.358293,10,1197.0,331.0
1668749844.367427,10,1196.0,331.0
1668749844.377634,10,1194.0,331.0
1668749844.388972,10,1191.0,331.0
1668749844.398127,10,1190.0,331.0
1668749844.407226,10,1185.0,331.0
1668749844.417454,10,1182.0,331.0
1668749844.427259,10,1180.0,331.0
1668749844.43726,10,1178.0,331.0
1668749844.44726,10,1175.0,331.0
1668749844.457497,10,1173.0,331.0
1668749844.467035,10,1170.0,331.0
1668749844.477476,10,1167.0,331.0
1668749844.488055,10,1166.0,331.0
1668749844.497912,10,1164.0,331.0
1668749844.508792,10,1162.0,332.0
1668749844.518793,10,1161.0,332.0
1668749844.528683,10,1160.0,332.0
1668749844.548343,10,1158.0,332.0
1668749844.558254,10,1157.0,333.0
1668749844.56923,10,1156.0,333.0
1668749844.588375,10,1154.0,334.0
1668749844.598391,10,1153.0,334.0
1668749844.618337,10,1152.0,334.0
1668749844.638457,10,1150.0,334.0
1668749844.658649,10,1146.0,336.0
1668749844.669655,10,1145.0,336.0
1668749844.677898,10,1144.0,336.0
1668749844.688884,10,1141.0,336.0
1668749844.698971,10,1140.0,336.0
1668749844.708115,10,1137.0,336.0
1668749844.71866,10,1135.0,336.0
1668749844.728421,10,1134.0,336.0
1668749844.739415,10,1131.0,336.0
1668749844.74837,10,1128.0,336.0
1668749844.758598,10,1127.0,336.0
1668749844.768604,10,1125.0,336.0
1668749844.779082,10,1122.0,336.0
1668749844.78843,10,1121.0,336.0
1668749844.798421,10,1120.0,336.0
1668749844.809167,10,1118.0,336.0
1668749844.818337,10,1116.0,336.0
1668749844.829469,10,1114.0,336.0
1668749844.839469,10,1111.0,336.0
1668749844.849227,10,1110.0,336.0
1668749844.859448,10,1108.0,336.0
1668749844.871564,10,1105.0,335.0
1668749844.879194,10,1103.0,335.0
1668749844.889355,10,1102.0,335.0
1668749844.899354,10,1099.0,334.0
1668749844.909746,10,1097.0,334.0
1668749844.91925,10,1095.0,333.0
1668749844.92928,10,1093.0,333.0
1668749844.939584,10,1092.0,333.0
1668749844.949622,10,1091.0,333.0
1668749844.959456,10,1090.0,333.0
1668749844.979593,10,1088.0,333.0
1668749844.989288,10,1085.0,333.0
1668749845.000268,10,1084.0,333.0
1668749845.013327,10,1082.0,333.0
1668749845.020555,10,1080.0,333.0
1668749845.030371,10,1078.0,333.0
1668749845.041242,10,1075.0,333.0
1668749845.050526,10,1072.0,333.0
1668749845.060123,10,1070.0,333.0
1668749845.071584,10,1067.0,333.0
1668749845.081187,10,1066.0,333.0
1668749845.090187,10,1061.0,333.0
1668749845.100378,10,1058.0,333.0
1668749845.11081,10,1056.0,332.0
1668749845.120128,10,1053.0,332.0
1668749845.131456,10,1051.0,332.0
1668749845.14051,10,1047.0,332.0
1668749845.152588,10,1044.0,332.0
1668749845.160764,10,1043.0,332.0
1668749845.170769,10,1038.0,332.0
1668749845.18075,10,1033.0,332.0
1668749845.190755,10,1029.0,332.0
1668749845.199925,10,1025.0,332.0
1668749845.211772,10,1021.0,332.0
1668749845.219778,10,1018.0,332.0
1668749845.230379,10,1016.0,332.0
1668749845.241378,10,1012.0,332.0
1668749845.250606,10,1006.0,332.0
1668749845.26042,10,1002.0,332.0
1668749845.270758,10,999.0,332.0
1668749845.280436,10,996.0,332.0
1668749845.28994,10,994.0,332.0
1668749845.300338,10,991.0,332.0
1668749845.310339,10,990.0,332.0
1668749845.320162,10,987.0,332.0
1668749845.3314,10,985.0,332.0
1668749845.3414,10,983.0,332.0
1668749845.351196,10,980.0,332.0
1668749845.36131,10,979.0,332.0
