Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668747966.584261,,Eye Tracker,795.0,597.0,Valid,Valid,Fixation
1668747966.600916,,Eye Tracker,791.0,596.0,Valid,Valid,Fixation
1668747966.61757,,Mouse,789.0,597.0,,,Fixation
1668747966.634225,,Eye Tracker,787.0,598.0,Valid,Valid,Fixation
1668747966.6508808,,Mouse,787.3333333333334,597.6666666666666,,,Fixation
1668747966.6675348,,Mouse,787.6666666666666,597.3333333333334,,,Fixation
1668747966.6841898,,Eye Tracker,788.0,597.0,Valid,Valid,Fixation
1668747966.700845,,Eye Tracker,787.0,598.0,Valid,Valid,Fixation
1668747966.7175,,Mouse,787.0,598.6666666666666,,,Fixation
1668747966.734154,,Mouse,787.0,599.3333333333334,,,Fixation
1668747966.75081,,Eye Tracker,787.0,600.0,Valid,Valid,Fixation
1668747966.7674649,,Mouse,758.0,589.5,,,Fixation
1668747966.784119,,Eye Tracker,729.0,579.0,Valid,Valid,Saccade
1668747966.8007739,,Mouse,700.0,571.0,,,Saccade
1668747966.8174288,,Eye Tracker,671.0,563.0,Valid,Valid,Saccade
1668747966.8340828,,Mouse,622.3333333333334,560.0,,,Saccade
1668747966.850739,,Mouse,573.6666666666666,557.0,,,Saccade
1668747966.867394,,Eye Tracker,525.0,554.0,Valid,Valid,Saccade
1668747966.884048,,Mouse,522.5,550.5,,,Fixation
1668747966.900703,,Eye Tracker,520.0,547.0,Valid,Valid,Fixation
1668747966.917358,,Mouse,519.5,544.0,,,Fixation
1668747966.934012,,Eye Tracker,519.0,541.0,Valid,Valid,Fixation
1668747966.9506679,,Mouse,519.0,540.6666666666666,,,Fixation
1668747966.9673228,,Mouse,519.0,540.3333333333334,,,Fixation
1668747966.9839778,,Eye Tracker,519.0,540.0,Valid,Valid,Fixation
1668747967.0006318,,Mouse,517.5,541.0,,,Fixation
1668747967.017287,,Eye Tracker,516.0,542.0,Valid,Valid,Fixation
1668747967.033942,,Mouse,513.5,541.0,,,Fixation
1668747967.050597,,Eye Tracker,511.0,540.0,Valid,Valid,Fixation
1668747967.067252,,Mouse,510.6666666666667,540.6666666666666,,,Fixation
1668747967.083907,,Mouse,510.3333333333333,541.3333333333334,,,Fixation
1668747967.100561,,Eye Tracker,510.0,542.0,Valid,Valid,Fixation
1668747967.1172159,,Eye Tracker,513.0,544.0,Valid,Valid,Fixation
1668747967.1338708,,Mouse,512.6666666666666,543.6666666666666,,,Fixation
1668747967.1505258,,Mouse,512.3333333333334,543.3333333333334,,,Fixation
1668747967.167181,,Eye Tracker,512.0,543.0,Valid,Valid,Fixation
1668747967.183836,,Mouse,499.0,544.5,,,Saccade
1668747967.20049,,Eye Tracker,486.0,546.0,Valid,Valid,Saccade
1668747967.217145,,Mouse,421.5,540.5,,,Saccade
1668747967.2338,,Eye Tracker,357.0,535.0,Valid,Valid,Saccade
1668747967.250455,,Mouse,341.0,529.5,,,Saccade
1668747967.2671099,,Eye Tracker,325.0,524.0,Valid,Valid,Saccade
1668747967.2837648,,Mouse,326.0,525.5,,,Saccade
1668747967.3004198,,Eye Tracker,327.0,527.0,Valid,Valid,Fixation
1668747967.3170738,,Mouse,329.0,527.5,,,Fixation
1668747967.3337288,,Eye Tracker,331.0,528.0,Valid,Valid,Fixation
1668747967.350384,,Mouse,331.0,525.5,,,Fixation
1668747967.367039,,Eye Tracker,331.0,523.0,Valid,Valid,Fixation
1668747967.383694,,Mouse,329.5,522.0,,,Fixation
1668747967.400349,,Eye Tracker,328.0,521.0,Valid,Valid,Fixation
1668747967.417003,,Mouse,327.0,523.0,,,Fixation
1668747967.433658,,Eye Tracker,326.0,525.0,Valid,Valid,Fixation
1668747967.4503129,,Mouse,324.0,527.5,,,Fixation
1668747967.4669678,,Eye Tracker,322.0,530.0,Valid,Valid,Fixation
1668747967.4836228,,Mouse,322.0,530.0,,,Fixation
1668747967.500278,,Eye Tracker,322.0,530.0,Valid,Valid,Fixation
1668747967.516933,,Eye Tracker,326.0,532.0,Valid,Valid,Fixation
1668747967.533587,,Mouse,327.3333333333333,533.0,,,Fixation
1668747967.550242,,Mouse,328.6666666666667,534.0,,,Fixation
1668747967.5668979,,Eye Tracker,330.0,535.0,Valid,Valid,Fixation
1668747967.583552,,Mouse,329.5,537.0,,,Fixation
1668747967.6002069,,Eye Tracker,329.0,539.0,Valid,Valid,Fixation
1668747967.6168618,,Mouse,328.0,538.0,,,Fixation
1668747967.6335158,,Eye Tracker,327.0,537.0,Valid,Valid,Fixation
1668747967.6501708,,Mouse,328.0,537.0,,,Fixation
1668747967.666827,,Eye Tracker,329.0,537.0,Valid,Valid,Fixation
1668747967.683481,,Mouse,329.5,537.5,,,Fixation
1668747967.700136,,Eye Tracker,330.0,538.0,Valid,Valid,Fixation
1668747967.716791,,Mouse,331.0,538.5,,,Fixation
1668747967.733445,,Eye Tracker,332.0,539.0,Valid,Valid,Fixation
1668747967.7501,,Mouse,331.5,540.5,,,Fixation
1668747967.7667558,,Eye Tracker,331.0,542.0,Valid,Valid,Fixation
1668747967.7834108,,Mouse,331.3333333333333,542.0,,,Fixation
1668747967.8000648,,Mouse,331.6666666666667,542.0,,,Fixation
1668747967.81672,,Eye Tracker,332.0,542.0,Valid,Valid,Fixation
1668747967.833375,,Mouse,331.5,541.5,,,Fixation
1668747967.850029,,Eye Tracker,331.0,541.0,Valid,Valid,Fixation
1668747967.866685,,Mouse,331.0,541.0,,,Fixation
1668747967.88334,,Eye Tracker,331.0,541.0,Valid,Valid,Fixation
1668747967.899994,,Mouse,331.0,541.5,,,Fixation
1668747967.9166489,,Eye Tracker,331.0,542.0,Valid,Valid,Fixation
1668747967.9333038,,Mouse,333.5,545.5,,,Fixation
1668747967.9499588,,Eye Tracker,336.0,549.0,Valid,Valid,Fixation
1668747967.966615,,Mouse,335.5,548.0,,,Fixation
1668747967.98327,,Eye Tracker,335.0,547.0,Valid,Valid,Fixation
1668747967.999924,,Mouse,335.5,547.5,,,Fixation
1668747968.016579,,Eye Tracker,336.0,548.0,Valid,Valid,Fixation
1668747968.033234,MouseEvent,,335.3333333333333,549.0,,,Fixation
1668747968.0498888,,Mouse,334.6666666666667,550.0,,,Fixation
1668747968.0665438,,Eye Tracker,334.0,551.0,Valid,Valid,Fixation
1668747968.0831988,,Mouse,332.0,549.0,,,Fixation
1668747968.099854,,Mouse,330.0,547.0,,,Fixation
1668747968.116508,,Eye Tracker,328.0,545.0,Valid,Valid,Fixation
1668747968.133163,,Mouse,326.0,541.0,,,Fixation
1668747968.149818,,Eye Tracker,324.0,537.0,Valid,Valid,Fixation
1668747968.166473,,Mouse,325.0,535.0,,,Fixation
1668747968.1831279,,Eye Tracker,326.0,533.0,Valid,Valid,Fixation
1668747968.1997828,,Mouse,328.5,534.5,,,Fixation
1668747968.2164369,,Eye Tracker,331.0,536.0,Valid,Valid,Fixation
1668747968.2330918,,Mouse,330.5,535.5,,,Fixation
1668747968.2497468,,Eye Tracker,330.0,535.0,Valid,Valid,Fixation
1668747968.2664008,,Eye Tracker,330.0,534.0,Valid,Valid,Fixation
1668747968.283057,,Eye Tracker,330.0,538.0,Valid,Valid,Fixation
1668747968.299712,,Eye Tracker,328.0,533.0,Valid,Valid,Fixation
1668747968.316367,,Eye Tracker,326.0,533.0,Valid,Valid,Fixation
1668747968.333021,,Eye Tracker,323.0,530.0,Valid,Valid,Fixation
1668747968.349676,,Mouse,318.0,526.5,,,Fixation
1668747968.3663309,,Eye Tracker,313.0,523.0,Valid,Valid,Fixation
1668747968.3829858,,Eye Tracker,386.0,512.0,Valid,Valid,Saccade
1668747968.3996408,,Eye Tracker,575.0,473.0,Valid,Valid,Saccade
1668747968.416297,,Eye Tracker,731.0,424.0,Valid,Invalid,Saccade
1668747968.432951,MouseEvent,,850.6,414.0,,,Saccade
1668747968.449606,,Mouse,970.2,404.0,,,Saccade
1668747968.466261,,Mouse,1089.8,394.0,,,Saccade
1668747968.482915,,Mouse,1209.4,384.0,,,Saccade
1668747968.49957,,Eye Tracker,1329.0,374.0,Valid,Valid,Saccade
1668747968.5162258,,Mouse,1329.0,374.0,,,Unclassified
1668747968.5328798,,Eye Tracker,1329.0,374.0,Valid,Valid,Unclassified
1668747968.5495348,,Mouse,1391.0,389.0,,,Unclassified
1668747968.56619,,Eye Tracker,1453.0,404.0,Valid,Valid,Saccade
1668747968.582846,,Mouse,1453.0,403.0,,,Saccade
1668747968.5995,,Eye Tracker,1453.0,402.0,Valid,Valid,Fixation
1668747968.616155,,Mouse,1454.3333333333333,402.0,,,Fixation
1668747968.6328099,,Mouse,1455.6666666666667,402.0,,,Fixation
1668747968.649464,,Eye Tracker,1457.0,402.0,Valid,Valid,Fixation
1668747968.6661189,,Mouse,1456.0,402.0,,,Fixation
1668747968.6827748,,Eye Tracker,1455.0,402.0,Valid,Valid,Fixation
1668747968.6994288,,Mouse,1452.5,401.0,,,Fixation
1668747968.716084,,Eye Tracker,1450.0,400.0,Valid,Valid,Fixation
1668747968.732739,,Mouse,1449.5,402.5,,,Fixation
1668747968.749393,,Eye Tracker,1449.0,405.0,Valid,Valid,Fixation
1668747968.766048,,Eye Tracker,1443.0,404.0,Valid,Valid,Fixation
1668747968.7827039,,Mouse,1443.0,405.0,,,Fixation
1668747968.799358,,Eye Tracker,1443.0,406.0,Valid,Valid,Fixation
1668747968.8160129,,Mouse,1458.3333333333333,433.6666666666667,,,Fixation
1668747968.8326678,,Mouse,1473.6666666666667,461.3333333333333,,,Saccade
1668747968.8493228,,Eye Tracker,1489.0,489.0,Valid,Valid,Saccade
1668747968.8659768,,Eye Tracker,1524.0,551.0,Valid,Valid,Saccade
1668747968.882633,,Mouse,1542.3333333333333,611.3333333333334,,,Saccade
1668747968.899288,,Mouse,1560.6666666666667,671.6666666666666,,,Saccade
1668747968.915943,,Eye Tracker,1579.0,732.0,Valid,Valid,Saccade
1668747968.9325979,,Mouse,1582.0,733.0,,,Saccade
1668747968.9492528,,Eye Tracker,1585.0,734.0,Valid,Valid,Fixation
1668747968.9659069,,Mouse,1587.0,734.5,,,Fixation
1668747968.9825618,,Eye Tracker,1589.0,735.0,Valid,Valid,Fixation
1668747968.999218,,Mouse,1586.5,735.5,,,Fixation
1668747969.015872,,Eye Tracker,1584.0,736.0,Valid,Valid,Fixation
1668747969.032527,,Mouse,1581.5,736.5,,,Fixation
1668747969.049182,,Eye Tracker,1579.0,737.0,Valid,Valid,Fixation
1668747969.065836,,Eye Tracker,1575.0,741.0,Valid,Valid,Fixation
1668747969.0824919,,Mouse,1575.5,743.5,,,Fixation
1668747969.0991468,,Eye Tracker,1576.0,746.0,Valid,Valid,Fixation
1668747969.1158018,,Mouse,1578.0,746.5,,,Fixation
1668747969.1324558,,Eye Tracker,1580.0,747.0,Valid,Valid,Fixation
1668747969.1491108,,Mouse,1577.5,744.5,,,Fixation
1668747969.165766,,Eye Tracker,1575.0,742.0,Valid,Valid,Fixation
1668747969.182421,,Mouse,1575.0,740.0,,,Fixation
1668747969.199076,,Eye Tracker,1575.0,738.0,Valid,Valid,Fixation
1668747969.215731,,Mouse,1575.3333333333333,741.0,,,Fixation
1668747969.232385,,Mouse,1575.6666666666667,744.0,,,Fixation
1668747969.24904,,Eye Tracker,1576.0,747.0,Valid,Valid,Fixation
1668747969.2656949,,Mouse,1573.5,746.5,,,Fixation
1668747969.2823498,,Eye Tracker,1571.0,746.0,Valid,Valid,Fixation
1668747969.2990048,,Mouse,1587.0,761.5,,,Saccade
1668747969.31566,,Eye Tracker,1603.0,777.0,Valid,Valid,Saccade
1668747969.332314,,Mouse,1629.0,808.5,,,Saccade
1668747969.348969,,Eye Tracker,1655.0,840.0,Valid,Valid,Saccade
1668747969.365624,,Eye Tracker,1692.0,883.0,Valid,Valid,Saccade
1668747969.3822799,,Mouse,1700.5,889.5,,,Saccade
1668747969.398934,,Eye Tracker,1709.0,896.0,Valid,Valid,Fixation
1668747969.4155898,,Eye Tracker,1717.0,896.0,Valid,Valid,Fixation
1668747969.432245,,Eye Tracker,1717.0,894.0,Valid,Valid,Fixation
1668747969.4488988,,Eye Tracker,1715.0,897.0,Valid,Valid,Fixation
1668747969.465554,,Eye Tracker,1712.0,894.0,Valid,Valid,Fixation
1668747969.482209,,Eye Tracker,1707.0,894.0,Valid,Valid,Fixation
1668747969.498864,,Eye Tracker,1705.0,898.0,Valid,Valid,Fixation
1668747969.515519,,Eye Tracker,1736.0,894.0,Valid,Valid,Saccade
1668747969.5321739,,Mouse,1743.5,893.5,,,Saccade
1668747969.548828,,Eye Tracker,1751.0,893.0,Valid,Valid,Fixation
1668747969.5654829,,Mouse,1746.5,894.5,,,Fixation
1668747969.5821378,,Eye Tracker,1742.0,896.0,Valid,Valid,Fixation
1668747969.5987928,,Mouse,1741.0,896.3333333333334,,,Fixation
1668747969.615448,,Mouse,1740.0,896.6666666666666,,,Fixation
1668747969.632103,,Eye Tracker,1739.0,897.0,Valid,Valid,Fixation
1668747969.648758,,Mouse,1741.0,897.0,,,Fixation
1668747969.665412,,Eye Tracker,1743.0,897.0,Valid,Valid,Fixation
1668747969.6820679,,Mouse,1744.0,896.5,,,Fixation
1668747969.6987228,,Eye Tracker,1745.0,896.0,Valid,Valid,Fixation
1668747969.7153769,,Mouse,1744.0,895.6666666666666,,,Fixation
1668747969.7320318,,Mouse,1743.0,895.3333333333334,,,Fixation
1668747969.7486868,,Eye Tracker,1742.0,895.0,Valid,Valid,Fixation
1668747969.765342,,Mouse,1743.5,895.0,,,Fixation
1668747969.781997,,Eye Tracker,1745.0,895.0,Valid,Valid,Fixation
1668747969.798652,,Mouse,1745.0,895.5,,,Fixation
1668747969.815306,,Eye Tracker,1745.0,896.0,Valid,Valid,Fixation
1668747969.831961,,Eye Tracker,1740.0,897.0,Valid,Valid,Fixation
1668747969.848616,,Mouse,1741.0,896.5,,,Fixation
1668747969.8652709,,Eye Tracker,1742.0,896.0,Valid,Valid,Fixation
1668747969.8819258,,Mouse,1742.0,896.5,,,Fixation
1668747969.8985808,,Eye Tracker,1742.0,897.0,Valid,Valid,Fixation
1668747969.915237,,Eye Tracker,1744.0,895.0,Valid,Valid,Fixation
1668747969.931891,,Mouse,1745.5,894.0,,,Fixation
1668747969.948546,,Eye Tracker,1747.0,893.0,Valid,Valid,Fixation
1668747969.965201,,Eye Tracker,1746.0,895.0,Valid,Valid,Fixation
1668747969.981855,,Mouse,1743.0,894.5,,,Fixation
1668747969.9985108,,Eye Tracker,1740.0,894.0,Valid,Valid,Fixation
1668747970.0151658,,Mouse,1739.6666666666667,894.3333333333334,,,Fixation
1668747970.0318198,,Mouse,1739.3333333333333,894.6666666666666,,,Fixation
1668747970.0484748,,Eye Tracker,1739.0,895.0,Valid,Valid,Fixation
1668747970.06513,,Mouse,1731.5,895.0,,,Fixation
1668747970.081784,,Eye Tracker,1724.0,895.0,Valid,Valid,Fixation
1668747970.09844,,Eye Tracker,1698.0,885.0,Valid,Valid,Saccade
1668747970.115095,,Eye Tracker,1056.0,719.0,Valid,Valid,Saccade
1668747970.131749,,Eye Tracker,1056.0,719.0,Valid,Valid,Unclassified
1668747970.1484048,,Eye Tracker,837.5,707.0,Invalid,Invalid,EyesNotFound
1668747970.1650598,,Eye Tracker,619.0,695.0,Valid,Valid,Fixation
1668747970.181715,,Mouse,624.0,694.0,,,Fixation
1668747970.1983688,,Eye Tracker,629.0,693.0,Valid,Valid,Fixation
1668747970.215024,,Mouse,632.0,693.5,,,Fixation
1668747970.231679,,Eye Tracker,635.0,694.0,Valid,Valid,Fixation
1668747970.248334,,Mouse,635.5,693.0,,,Fixation
1668747970.264989,,Eye Tracker,636.0,692.0,Valid,Valid,Fixation
1668747970.2816439,,Mouse,636.0,693.5,,,Fixation
1668747970.298298,,Eye Tracker,636.0,695.0,Valid,Valid,Fixation
1668747970.3149529,,Eye Tracker,635.0,699.0,Valid,Valid,Fixation
1668747970.331609,,Eye Tracker,633.0,698.0,Valid,Valid,Fixation
1668747970.3482628,MouseEvent,,632.3333333333334,698.0,,,Fixation
1668747970.364918,,Mouse,631.6666666666666,698.0,,,Fixation
1668747970.381573,,Eye Tracker,631.0,698.0,Valid,Valid,Fixation
1668747970.398227,,Eye Tracker,631.0,701.0,Valid,Valid,Fixation
1668747970.414883,,Eye Tracker,626.0,699.0,Valid,Valid,Fixation
1668747970.4315379,,Mouse,625.0,698.0,,,Fixation
1668747970.4481928,,Eye Tracker,624.0,697.0,Valid,Valid,Fixation
1668747970.4648468,,Eye Tracker,622.0,702.0,Valid,Valid,Fixation
1668747970.4815018,,Mouse,803.0,682.0,,,Fixation
1668747970.4981568,,Eye Tracker,984.0,662.0,Valid,Valid,Saccade
1668747970.514812,,Mouse,984.0,661.5,,,Saccade
1668747970.531467,,Eye Tracker,984.0,661.0,Valid,Valid,Fixation
1668747970.548122,,Mouse,985.5,663.5,,,Fixation
1668747970.564776,,Eye Tracker,987.0,666.0,Valid,Valid,Fixation
1668747970.581431,,Mouse,987.5,663.0,,,Fixation
1668747970.5980868,,Eye Tracker,988.0,660.0,Valid,Valid,Fixation
1668747970.6147408,,Mouse,983.5,655.5,,,Fixation
1668747970.631397,,Eye Tracker,979.0,651.0,Valid,Valid,Fixation
1668747970.648052,,Mouse,977.0,650.0,,,Fixation
1668747970.664706,,Eye Tracker,975.0,649.0,Valid,Valid,Fixation
1668747970.681361,,Mouse,976.3333333333334,648.6666666666666,,,Fixation
1668747970.698016,,Mouse,977.6666666666666,648.3333333333334,,,Fixation
1668747970.7146719,,Eye Tracker,979.0,648.0,Valid,Valid,Fixation
1668747970.7313259,,Mouse,980.0,649.5,,,Fixation
1668747970.7479808,,Eye Tracker,981.0,651.0,Valid,Valid,Fixation
1668747970.7646358,,Eye Tracker,978.0,648.0,Valid,Valid,Fixation
1668747970.7812898,,Mouse,976.5,648.0,,,Fixation
1668747970.7979448,,Eye Tracker,975.0,648.0,Valid,Valid,Fixation
1668747970.814601,,Mouse,974.5,648.0,,,Fixation
1668747970.831255,,Eye Tracker,974.0,648.0,Valid,Valid,Fixation
1668747970.84791,,Mouse,976.0,647.0,,,Fixation
1668747970.864565,,Eye Tracker,978.0,646.0,Valid,Valid,Fixation
1668747970.881219,,Mouse,978.5,649.0,,,Fixation
1668747970.8978739,,Eye Tracker,979.0,652.0,Valid,Valid,Fixation
1668747970.9145298,,Mouse,977.5,652.5,,,Fixation
1668747970.9311838,,Eye Tracker,976.0,653.0,Valid,Valid,Fixation
1668747970.9478388,,Mouse,974.6666666666666,652.0,,,Fixation
1668747970.964494,,Mouse,973.3333333333334,651.0,,,Fixation
1668747970.981149,,Eye Tracker,972.0,650.0,Valid,Valid,Fixation
1668747970.997803,,Mouse,971.0,648.5,,,Fixation
1668747971.014459,,Eye Tracker,970.0,647.0,Valid,Valid,Fixation
1668747971.0311139,,Mouse,969.0,648.5,,,Fixation
1668747971.0477688,,Eye Tracker,968.0,650.0,Valid,Valid,Fixation
1668747971.0644238,,Mouse,968.0,651.5,,,Fixation
1668747971.081079,,Eye Tracker,968.0,653.0,Valid,Valid,Fixation
1668747971.0977328,,Mouse,968.3333333333334,653.0,,,Fixation
1668747971.114389,,Mouse,968.6666666666666,653.0,,,Fixation
1668747971.131044,,Eye Tracker,969.0,653.0,Valid,Valid,Fixation
1668747971.147698,,Mouse,967.0,655.0,,,Fixation
1668747971.164353,,Eye Tracker,965.0,657.0,Valid,Valid,Fixation
1668747971.1810079,,Mouse,963.5,657.0,,,Fixation
1668747971.1976628,,Eye Tracker,962.0,657.0,Valid,Valid,Fixation
1668747971.2143178,,Mouse,962.0,655.5,,,Fixation
1668747971.230973,,Eye Tracker,962.0,654.0,Valid,Valid,Fixation
1668747971.247628,,Eye Tracker,961.0,649.0,Valid,Valid,Fixation
1668747971.264282,,Mouse,961.0,649.5,,,Fixation
1668747971.280937,,Eye Tracker,961.0,650.0,Valid,Valid,Fixation
1668747971.2975929,,Mouse,952.0,648.0,,,Fixation
1668747971.314247,,Mouse,943.0,646.0,,,Saccade
1668747971.3309019,,Eye Tracker,934.0,644.0,Valid,Valid,Saccade
1668747971.3475568,,Eye Tracker,820.0,627.0,Valid,Valid,Saccade
1668747971.3642108,,Mouse,781.3333333333334,623.6666666666666,,,Saccade
1668747971.3808658,,Mouse,742.6666666666666,620.3333333333334,,,Saccade
1668747971.397522,,Eye Tracker,704.0,617.0,Valid,Valid,Saccade
1668747971.414176,,Mouse,665.5,619.0,,,Saccade
1668747971.430831,,Eye Tracker,627.0,621.0,Valid,Valid,Saccade
1668747971.447486,,Eye Tracker,620.0,613.0,Valid,Valid,Fixation
1668747971.46414,,Mouse,620.6666666666666,612.3333333333334,,,Fixation
1668747971.4807959,,Mouse,621.3333333333334,611.6666666666666,,,Fixation
1668747971.4974508,,Eye Tracker,622.0,611.0,Valid,Valid,Fixation
1668747971.5141058,,Mouse,618.5,611.0,,,Fixation
1668747971.530761,,Eye Tracker,615.0,611.0,Valid,Valid,Fixation
1668747971.547416,,Eye Tracker,619.0,612.0,Valid,Valid,Fixation
1668747971.564071,,Mouse,621.0,610.5,,,Fixation
1668747971.580726,,Eye Tracker,623.0,609.0,Valid,Valid,Fixation
1668747971.5973809,,Mouse,622.3333333333334,610.0,,,Fixation
1668747971.6140358,,Mouse,621.6666666666666,611.0,,,Fixation
1668747971.6306899,,Eye Tracker,621.0,612.0,Valid,Valid,Fixation
1668747971.6473448,,Mouse,623.0,615.0,,,Fixation
1668747971.6639998,,Eye Tracker,625.0,618.0,Valid,Valid,Fixation
1668747971.680655,,Mouse,624.0,618.0,,,Fixation
1668747971.69731,,Eye Tracker,623.0,618.0,Valid,Valid,Fixation
1668747971.713965,,Mouse,622.5,619.5,,,Fixation
1668747971.730619,,Eye Tracker,622.0,621.0,Valid,Valid,Fixation
1668747971.747274,,Mouse,624.0,619.5,,,Fixation
1668747971.763929,,Eye Tracker,626.0,618.0,Valid,Valid,Fixation
1668747971.7805848,,Mouse,625.0,616.5,,,Fixation
1668747971.7972388,,Eye Tracker,624.0,615.0,Valid,Valid,Fixation
1668747971.8138938,,Mouse,622.5,616.0,,,Fixation
1668747971.830549,,Eye Tracker,621.0,617.0,Valid,Valid,Fixation
1668747971.847203,,Eye Tracker,623.0,618.0,Valid,Valid,Fixation
1668747971.863859,,Mouse,614.3333333333334,617.3333333333334,,,Fixation
1668747971.880514,,Mouse,605.6666666666666,616.6666666666666,,,Saccade
1668747971.897168,,Eye Tracker,597.0,616.0,Valid,Valid,Saccade
1668747971.913823,,Mouse,587.0,615.5,,,Saccade
1668747971.9304779,,Eye Tracker,577.0,615.0,Valid,Valid,Fixation
1668747971.9471319,,Mouse,580.5,616.5,,,Fixation
1668747971.9637878,,Eye Tracker,584.0,618.0,Valid,Valid,Fixation
1668747971.980443,,Mouse,585.3333333333334,618.6666666666666,,,Fixation
1668747971.997098,,Mouse,586.6666666666666,619.3333333333334,,,Fixation
1668747972.013753,,Eye Tracker,588.0,620.0,Valid,Valid,Fixation
1668747972.030408,,Mouse,589.0,620.5,,,Fixation
1668747972.0470629,,Eye Tracker,590.0,621.0,Valid,Valid,Fixation
1668747972.0637178,,Eye Tracker,589.0,621.0,Valid,Valid,Fixation
1668747972.0803728,,Mouse,588.3333333333334,620.6666666666666,,,Fixation
1668747972.097028,,Mouse,587.6666666666666,620.3333333333334,,,Fixation
1668747972.1136818,,Eye Tracker,587.0,620.0,Valid,Valid,Fixation
1668747972.130337,,Eye Tracker,586.0,617.0,Valid,Valid,Fixation
1668747972.146992,,Eye Tracker,587.0,616.0,Valid,Valid,Fixation
1668747972.163647,,Mouse,588.5,615.5,,,Fixation
1668747972.180302,,Eye Tracker,590.0,615.0,Valid,Valid,Fixation
1668747972.1969569,,Mouse,589.5,614.5,,,Fixation
1668747972.213611,,Eye Tracker,589.0,614.0,Valid,Valid,Fixation
1668747972.2302659,,Mouse,589.5,614.5,,,Fixation
1668747972.246922,,Eye Tracker,590.0,615.0,Valid,Valid,Fixation
1668747972.2635758,,Mouse,591.5,614.5,,,Fixation
1668747972.280231,,Eye Tracker,593.0,614.0,Valid,Valid,Fixation
1668747972.296886,,Mouse,591.0,615.0,,,Fixation
1668747972.313541,,Eye Tracker,589.0,616.0,Valid,Valid,Fixation
1668747972.330195,,Mouse,588.5,617.0,,,Fixation
1668747972.3468509,,Eye Tracker,588.0,618.0,Valid,Valid,Fixation
1668747972.3635058,,Mouse,590.5,618.5,,,Fixation
1668747972.3801599,,Eye Tracker,593.0,619.0,Valid,Valid,Fixation
1668747972.3968148,,Eye Tracker,591.0,623.0,Valid,Valid,Fixation
1668747972.413471,,Mouse,591.0,622.0,,,Fixation
1668747972.430125,,Eye Tracker,591.0,621.0,Valid,Valid,Fixation
1668747972.446781,,Mouse,591.0,621.3333333333334,,,Fixation
1668747972.463436,,Mouse,591.0,621.6666666666666,,,Fixation
1668747972.48009,,Eye Tracker,591.0,622.0,Valid,Valid,Fixation
1668747972.4967449,,Eye Tracker,592.0,621.0,Valid,Valid,Fixation
1668747972.5133998,,Mouse,592.0,620.5,,,Fixation
1668747972.5300539,,Eye Tracker,592.0,620.0,Valid,Valid,Fixation
1668747972.54671,,Mouse,591.0,618.5,,,Fixation
1668747972.563365,,Eye Tracker,590.0,617.0,Valid,Valid,Fixation
1668747972.58002,MouseEvent,,591.0,616.0,,,Fixation
1668747972.596674,,Mouse,592.0,615.0,,,Fixation
1668747972.613329,,Mouse,593.0,614.0,,,Fixation
1668747972.6299849,,Eye Tracker,594.0,613.0,Valid,Valid,Fixation
1668747972.6466389,,Eye Tracker,594.0,618.0,Valid,Valid,Fixation
1668747972.6632938,,Eye Tracker,591.0,618.0,Valid,Valid,Fixation
1668747972.6799488,,Eye Tracker,593.0,615.0,Valid,Valid,Fixation
1668747972.6966028,,Eye Tracker,594.0,616.0,Valid,Valid,Fixation
1668747972.7132578,,Eye Tracker,593.0,614.0,Valid,Valid,Fixation
1668747972.729914,,Eye Tracker,594.0,616.0,Valid,Valid,Fixation
1668747972.746568,,Eye Tracker,590.0,619.0,Valid,Valid,Fixation
1668747972.763223,,Eye Tracker,591.0,619.0,Valid,Valid,Fixation
1668747972.779878,,Eye Tracker,591.0,615.0,Valid,Valid,Fixation
1668747972.796532,,Eye Tracker,589.0,614.0,Valid,Valid,Fixation
1668747972.813187,,Eye Tracker,592.0,618.0,Valid,Valid,Fixation
1668747972.8298428,,Eye Tracker,597.0,618.0,Valid,Valid,Fixation
1668747972.846498,,Eye Tracker,591.0,616.0,Valid,Valid,Fixation
1668747972.8631518,MouseEvent,,589.0,615.6666666666666,,,Fixation
1668747972.879807,,Mouse,587.0,615.3333333333334,,,Fixation
1668747972.896462,,Eye Tracker,585.0,615.0,Valid,Valid,Fixation
1668747972.913116,,Eye Tracker,588.0,617.0,Valid,Valid,Fixation
1668747972.929772,MouseEvent,,588.6666666666666,617.3333333333334,,,Fixation
1668747972.9464269,,Mouse,589.3333333333334,617.6666666666666,,,Fixation
1668747972.963081,,Eye Tracker,590.0,618.0,Valid,Valid,Fixation
1668747972.9797359,,Eye Tracker,590.0,619.0,Valid,Valid,Fixation
1668747972.9963908,,Eye Tracker,619.0,618.0,Valid,Valid,Saccade
1668747973.0130448,,Eye Tracker,724.0,625.0,Valid,Valid,Saccade
1668747973.029701,,Eye Tracker,883.0,634.0,Valid,Invalid,Saccade
1668747973.046356,MouseEvent,,1020.25,671.25,,,Saccade
1668747973.06301,,Mouse,1157.5,708.5,,,Saccade
1668747973.079665,,Mouse,1294.75,745.75,,,Saccade
1668747973.09632,,Eye Tracker,1432.0,783.0,Valid,Valid,Saccade
1668747973.1129758,,Mouse,1432.0,783.0,,,Unclassified
