Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750411.3779259,,Eye Tracker,1001.0,518.0,Valid,Valid,Fixation
1668750411.385551,,Eye Tracker,998.0,515.0,Valid,Valid,Fixation
1668750411.39458,,Mouse,997.0,516.0,,,Fixation
1668750411.401517,,Mouse,996.0,517.0,,,Fixation
1668750411.4112349,,Eye Tracker,995.0,518.0,Valid,Valid,Fixation
1668750411.417761,,Eye Tracker,995.0,522.0,Valid,Valid,Fixation
1668750411.42789,,Mouse,995.3333333333334,521.0,,,Fixation
1668750411.433465,,Mouse,995.6666666666666,520.0,,,Fixation
1668750411.444544,,Eye Tracker,996.0,519.0,Valid,Valid,Fixation
1668750411.449552,,Mouse,995.0,518.0,,,Fixation
1668750411.461199,,Eye Tracker,994.0,517.0,Valid,Valid,Fixation
1668750411.465487,,Mouse,992.5,519.5,,,Fixation
1668750411.477854,,Eye Tracker,991.0,522.0,Valid,Valid,Fixation
1668750411.481435,,Mouse,989.0,522.5,,,Fixation
1668750411.494509,,Eye Tracker,987.0,523.0,Valid,Valid,Fixation
1668750411.497478,,Mouse,966.0,534.5,,,Fixation
1668750411.511164,,Eye Tracker,945.0,546.0,Valid,Valid,Saccade
1668750411.513705,,Mouse,921.0,567.0,,,Saccade
1668750411.527819,,Eye Tracker,897.0,588.0,Valid,Valid,Saccade
1668750411.529514,,Mouse,894.0,594.0,,,Fixation
1668750411.544473,,Eye Tracker,891.0,600.0,Valid,Valid,Fixation
1668750411.545474,,Mouse,892.0,603.5,,,Fixation
1668750411.561128,,Eye Tracker,893.0,607.0,Valid,Valid,Fixation
1668750411.5615,,Mouse,891.5,607.5,,,Fixation
1668750411.577672,,Eye Tracker,890.0,608.0,Valid,Valid,Fixation
1668750411.5777829,,Mouse,889.0,606.5,,,Fixation
1668750411.5936,,Eye Tracker,888.0,605.0,Valid,Valid,Fixation
1668750411.594438,,Mouse,887.5,604.5,,,Fixation
1668750411.609499,,Eye Tracker,887.0,604.0,Valid,Valid,Fixation
1668750411.611092,,Eye Tracker,887.0,601.0,Valid,Valid,Fixation
1668750411.6256459,,Mouse,887.5,601.0,,,Fixation
1668750411.627748,,Eye Tracker,888.0,601.0,Valid,Valid,Fixation
1668750411.641492,,Mouse,886.5,598.5,,,Fixation
1668750411.644403,,Eye Tracker,885.0,596.0,Valid,Valid,Fixation
1668750411.661057,,Mouse,885.0,595.5,,,Fixation
1668750411.677712,,Eye Tracker,885.0,595.0,Valid,Valid,Fixation
1668750411.694367,,Mouse,883.0,596.0,,,Fixation
1668750411.711021,,Eye Tracker,881.0,597.0,Valid,Valid,Fixation
1668750411.727676,,Mouse,880.0,598.0,,,Fixation
1668750411.744332,,Eye Tracker,879.0,599.0,Valid,Valid,Fixation
1668750411.760987,,Mouse,879.5,599.0,,,Fixation
1668750411.761546,,Eye Tracker,880.0,599.0,Valid,Valid,Fixation
1668750411.761546,,Mouse,880.0,597.0,,,Fixation
1668750411.777642,,Eye Tracker,880.0,595.0,Valid,Valid,Fixation
1668750411.794297,,Mouse,883.0,594.5,,,Fixation
1668750411.810951,,Eye Tracker,886.0,594.0,Valid,Valid,Fixation
1668750411.817654,,Mouse,885.5,596.0,,,Fixation
1668750411.817654,,Eye Tracker,885.0,598.0,Valid,Valid,Fixation
1668750411.827606,,Mouse,883.3333333333334,600.0,,,Fixation
1668750411.844261,,Mouse,881.6666666666666,602.0,,,Fixation
1668750411.860916,,Eye Tracker,880.0,604.0,Valid,Valid,Fixation
1668750411.87757,,Mouse,880.0,602.5,,,Fixation
1668750411.894226,,Eye Tracker,880.0,601.0,Valid,Valid,Fixation
1668750411.910881,,Mouse,880.5,601.0,,,Fixation
1668750411.921423,,Eye Tracker,881.0,601.0,Valid,Valid,Fixation
1668750411.927535,,Mouse,880.5,602.0,,,Fixation
1668750411.937459,,Eye Tracker,880.0,603.0,Valid,Valid,Fixation
1668750411.94419,,Mouse,879.0,602.0,,,Fixation
1668750411.9534929,,Eye Tracker,878.0,601.0,Valid,Valid,Fixation
1668750411.960845,,Mouse,878.6666666666666,599.6666666666666,,,Fixation
1668750411.9694319,,Mouse,879.3333333333334,598.3333333333334,,,Fixation
1668750411.977499,,Eye Tracker,880.0,597.0,Valid,Valid,Fixation
1668750411.985488,,Mouse,878.0,597.0,,,Fixation
1668750411.994154,,Eye Tracker,876.0,597.0,Valid,Valid,Fixation
1668750412.001442,,Mouse,874.0,598.5,,,Fixation
1668750412.01081,,Eye Tracker,872.0,600.0,Valid,Valid,Fixation
1668750412.017511,,Mouse,876.5,602.5,,,Fixation
1668750412.027464,,Eye Tracker,881.0,605.0,Valid,Valid,Fixation
1668750412.033495,,Mouse,881.0,604.6666666666666,,,Fixation
1668750412.044119,,Mouse,881.0,604.3333333333334,,,Fixation
1668750412.049552,,Eye Tracker,881.0,604.0,Valid,Valid,Fixation
1668750412.060774,,Eye Tracker,880.0,600.0,Valid,Valid,Fixation
1668750412.065475,,Mouse,879.3333333333334,599.3333333333334,,,Fixation
1668750412.0774279,,Mouse,878.6666666666666,598.6666666666666,,,Fixation
1668750412.081675,,Eye Tracker,878.0,598.0,Valid,Valid,Fixation
1668750412.094083,,Mouse,875.0,599.0,,,Fixation
1668750412.097531,,Eye Tracker,872.0,600.0,Valid,Valid,Fixation
1668750412.10554,,Mouse,872.0,600.5,,,Fixation
1668750412.110738,,Eye Tracker,872.0,601.0,Valid,Valid,Fixation
1668750412.113471,,Mouse,873.0,600.0,,,Fixation
1668750412.127393,,Eye Tracker,874.0,599.0,Valid,Valid,Fixation
1668750412.129453,,Mouse,873.5,598.5,,,Fixation
1668750412.144048,,Eye Tracker,873.0,598.0,Valid,Valid,Fixation
1668750412.145645,,Mouse,871.5,597.5,,,Fixation
1668750412.160703,,Eye Tracker,870.0,597.0,Valid,Valid,Fixation
1668750412.161511,,Mouse,869.0,600.5,,,Fixation
1668750412.1694689,,Eye Tracker,868.0,604.0,Valid,Valid,Fixation
1668750412.177358,,Mouse,869.0,604.0,,,Fixation
1668750412.194012,,Eye Tracker,870.0,604.0,Valid,Valid,Fixation
1668750412.210668,,Mouse,871.5,603.0,,,Fixation
1668750412.227323,,Eye Tracker,873.0,602.0,Valid,Valid,Fixation
1668750412.243977,,Mouse,872.3333333333334,602.0,,,Fixation
1668750412.260632,,Mouse,871.6666666666666,602.0,,,Fixation
1668750412.277287,,Eye Tracker,871.0,602.0,Valid,Valid,Fixation
1668750412.293941,,Mouse,860.6666666666666,615.6666666666666,,,Fixation
1668750412.310597,,Mouse,850.3333333333334,629.3333333333334,,,Saccade
1668750412.327252,,Eye Tracker,840.0,643.0,Valid,Valid,Saccade
1668750412.343906,,Eye Tracker,808.0,681.0,Valid,Valid,Saccade
1668750412.360561,,Mouse,806.5,682.0,,,Saccade
1668750412.3772159,,Eye Tracker,805.0,683.0,Valid,Valid,Fixation
1668750412.393871,,Mouse,803.0,686.0,,,Fixation
1668750412.410525,,Eye Tracker,801.0,689.0,Valid,Valid,Fixation
1668750412.427181,,Mouse,799.5,688.5,,,Fixation
1668750412.443836,,Eye Tracker,798.0,688.0,Valid,Valid,Fixation
1668750412.46049,,Mouse,798.5,689.0,,,Fixation
1668750412.477145,,Eye Tracker,799.0,690.0,Valid,Valid,Fixation
1668750412.4938,,Mouse,800.0,690.0,,,Fixation
1668750412.510454,,Eye Tracker,801.0,690.0,Valid,Valid,Fixation
1668750412.5271099,,Mouse,800.5,690.0,,,Fixation
1668750412.543765,,Eye Tracker,800.0,690.0,Valid,Valid,Fixation
1668750412.560419,,Mouse,800.0,691.5,,,Fixation
1668750412.577074,,Eye Tracker,800.0,693.0,Valid,Valid,Fixation
1668750412.593729,,Mouse,799.3333333333334,693.0,,,Fixation
1668750412.610383,,Mouse,798.6666666666666,693.0,,,Fixation
1668750412.627038,,Eye Tracker,798.0,693.0,Valid,Valid,Fixation
1668750412.643693,,Mouse,797.0,691.0,,,Fixation
1668750412.660349,,Eye Tracker,796.0,689.0,Valid,Valid,Fixation
1668750412.677003,,Mouse,797.5,688.0,,,Fixation
1668750412.6936579,,Eye Tracker,799.0,687.0,Valid,Valid,Fixation
1668750412.710314,,Mouse,799.6666666666666,686.6666666666666,,,Fixation
1668750412.726968,,Mouse,800.3333333333334,686.3333333333334,,,Fixation
1668750412.743623,,Eye Tracker,801.0,686.0,Valid,Valid,Fixation
1668750412.760278,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1668750412.776932,,Eye Tracker,796.0,693.0,Valid,Valid,Fixation
1668750412.785538,,Eye Tracker,795.0,696.0,Valid,Valid,Fixation
1668750412.793587,,Eye Tracker,796.0,693.0,Valid,Valid,Fixation
1668750412.810242,,Eye Tracker,795.0,689.0,Valid,Valid,Fixation
1668750412.826896,,Eye Tracker,792.0,691.0,Valid,Valid,Fixation
1668750412.8435519,,Mouse,796.0,693.5,,,Fixation
1668750412.860207,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
1668750412.8768609,,Eye Tracker,790.0,699.0,Valid,Valid,Fixation
1668750412.893516,,Eye Tracker,782.0,696.0,Valid,Valid,Fixation
1668750412.910172,,Eye Tracker,786.0,697.0,Valid,Valid,Fixation
1668750412.926827,,Eye Tracker,785.0,698.0,Valid,Valid,Fixation
1668750412.943481,,Mouse,784.5,696.0,,,Fixation
1668750412.960136,,Eye Tracker,784.0,694.0,Valid,Valid,Fixation
1668750412.976791,,Mouse,784.0,696.0,,,Fixation
1668750412.993445,,Eye Tracker,784.0,698.0,Valid,Valid,Fixation
1668750413.0101,,Mouse,785.5,698.5,,,Fixation
1668750413.0267549,,Eye Tracker,787.0,699.0,Valid,Valid,Fixation
1668750413.04341,,Mouse,785.0,697.5,,,Fixation
1668750413.060065,,Eye Tracker,783.0,696.0,Valid,Valid,Fixation
1668750413.07672,,Mouse,783.3333333333334,696.0,,,Fixation
1668750413.093374,,Mouse,783.6666666666666,696.0,,,Fixation
1668750413.11003,,Eye Tracker,784.0,696.0,Valid,Valid,Fixation
1668750413.126685,,Mouse,785.5,696.0,,,Fixation
1668750413.143339,,Eye Tracker,787.0,696.0,Valid,Valid,Fixation
1668750413.159994,,Eye Tracker,785.0,697.0,Valid,Valid,Fixation
1668750413.1766489,,Eye Tracker,781.0,699.0,Valid,Valid,Fixation
1668750413.193304,,Mouse,782.0,698.5,,,Fixation
1668750413.209958,,Eye Tracker,783.0,698.0,Valid,Valid,Fixation
1668750413.226613,,Eye Tracker,789.0,694.0,Valid,Valid,Fixation
1668750413.233579,,Eye Tracker,788.0,698.0,Valid,Valid,Fixation
1668750413.243269,,Mouse,788.5,700.5,,,Fixation
1668750413.2495,,Eye Tracker,789.0,703.0,Valid,Valid,Fixation
1668750413.259923,,Mouse,789.5,703.5,,,Fixation
1668750413.265778,,Eye Tracker,790.0,704.0,Valid,Valid,Fixation
1668750413.276578,,Eye Tracker,789.0,698.0,Valid,Valid,Fixation
1668750413.281503,,Eye Tracker,787.0,699.0,Valid,Valid,Fixation
1668750413.293233,,Eye Tracker,785.0,696.0,Valid,Valid,Fixation
1668750413.297615,,Eye Tracker,785.0,698.0,Valid,Valid,Fixation
1668750413.309888,,Mouse,786.0,699.5,,,Fixation
1668750413.313462,,Eye Tracker,787.0,701.0,Valid,Valid,Fixation
1668750413.3265429,,Eye Tracker,788.0,698.0,Valid,Valid,Fixation
1668750413.329469,,Mouse,787.4,697.6,,,Fixation
1668750413.343198,MouseEvent,,786.8,697.2,,,Fixation
1668750413.345458,,Mouse,786.2,696.8,,,Fixation
1668750413.359852,,Mouse,785.6,696.4,,,Fixation
1668750413.361503,,Eye Tracker,785.0,696.0,Valid,Valid,Fixation
1668750413.376507,,Mouse,784.0,697.0,,,Fixation
1668750413.377477,,Eye Tracker,783.0,698.0,Valid,Valid,Fixation
1668750413.393162,,Mouse,784.5,696.5,,,Fixation
1668750413.3935099,,Eye Tracker,786.0,695.0,Valid,Valid,Fixation
1668750413.409817,,Eye Tracker,788.0,694.0,Valid,Valid,Fixation
1668750413.409882,,Eye Tracker,787.0,691.0,Valid,Valid,Fixation
1668750413.425605,,Eye Tracker,788.0,693.0,Valid,Valid,Fixation
1668750413.426472,,Eye Tracker,783.0,700.0,Valid,Valid,Fixation
1668750413.441475,,Eye Tracker,784.0,703.0,Valid,Valid,Fixation
1668750413.443127,,Eye Tracker,787.0,708.0,Valid,Valid,Fixation
1668750413.459782,,Eye Tracker,788.0,696.0,Valid,Valid,Fixation
1668750413.476436,,Eye Tracker,783.0,695.0,Valid,Valid,Fixation
1668750413.4930909,,Eye Tracker,785.0,698.0,Valid,Valid,Fixation
1668750413.505487,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation
1668750413.509746,,Eye Tracker,792.0,696.0,Valid,Valid,Fixation
1668750413.5264,,Eye Tracker,789.0,698.0,Valid,Valid,Fixation
1668750413.543055,,Mouse,789.0,698.0,,,Fixation
1668750413.559711,,Mouse,789.0,698.0,,,Fixation
1668750413.576365,,Eye Tracker,789.0,698.0,Valid,Valid,Fixation
1668750413.59302,,Mouse,788.5,699.5,,,Fixation
1668750413.609675,,Eye Tracker,788.0,701.0,Valid,Valid,Fixation
1668750413.626329,,Eye Tracker,788.0,705.0,Valid,Valid,Fixation
1668750413.642984,,Mouse,789.3333333333334,704.0,,,Fixation
1668750413.6495419,,Mouse,790.6666666666666,703.0,,,Fixation
1668750413.65964,,Eye Tracker,792.0,702.0,Valid,Valid,Fixation
1668750413.665628,,Mouse,818.5,684.0,,,Fixation
1668750413.676295,,Eye Tracker,845.0,666.0,Valid,Valid,Saccade
1668750413.681483,,Eye Tracker,970.0,603.0,Valid,Valid,Saccade
1668750413.69295,,Eye Tracker,1060.0,571.0,Valid,Valid,Saccade
1668750413.6974719,,Eye Tracker,1086.0,565.0,Valid,Valid,Saccade
1668750413.709605,MouseEvent,,1085.3333333333333,565.0,,,Fixation
1668750413.713485,,Mouse,1084.6666666666667,565.0,,,Fixation
1668750413.72626,,Eye Tracker,1084.0,565.0,Valid,Valid,Fixation
1668750413.729518,,Mouse,1084.0,564.0,,,Fixation
1668750413.742914,,Eye Tracker,1084.0,563.0,Valid,Valid,Fixation
1668750413.759569,,Eye Tracker,1077.0,562.0,Valid,Valid,Fixation
1668750413.776224,,Eye Tracker,1074.0,560.0,Valid,Valid,Fixation
1668750413.777822,,Eye Tracker,1071.0,564.0,Valid,Valid,Fixation
1668750413.792878,,Mouse,1072.0,564.5,,,Fixation
1668750413.801469,,Eye Tracker,1073.0,565.0,Valid,Valid,Fixation
1668750413.8095329,,Eye Tracker,1077.0,562.0,Valid,Valid,Fixation
1668750413.817416,,Eye Tracker,1075.0,565.0,Valid,Valid,Fixation
1668750413.826189,,Eye Tracker,1073.0,566.0,Valid,Valid,Fixation
1668750413.833587,,Mouse,1075.0,565.5,,,Fixation
1668750413.842843,,Eye Tracker,1077.0,565.0,Valid,Valid,Fixation
1668750413.859498,,Mouse,1076.3333333333333,564.6666666666666,,,Fixation
1668750413.876153,,Mouse,1075.6666666666667,564.3333333333334,,,Fixation
1668750413.892807,,Eye Tracker,1075.0,564.0,Valid,Valid,Fixation
1668750413.909462,,Mouse,1073.5,565.0,,,Fixation
1668750413.926117,,Eye Tracker,1072.0,566.0,Valid,Valid,Fixation
1668750413.942771,,Mouse,1071.5,565.5,,,Fixation
1668750413.9594269,,Eye Tracker,1071.0,565.0,Valid,Valid,Fixation
1668750413.976082,,Mouse,1069.6666666666667,564.3333333333334,,,Fixation
1668750413.9855719,,Mouse,1068.3333333333333,563.6666666666666,,,Fixation
1668750413.9855719,,Eye Tracker,1067.0,563.0,Valid,Valid,Fixation
1668750413.992737,,Mouse,1071.0,560.5,,,Fixation
1668750414.009391,,Eye Tracker,1075.0,558.0,Valid,Valid,Fixation
1668750414.017507,,Mouse,1077.5,557.5,,,Fixation
1668750414.017507,,Eye Tracker,1080.0,557.0,Valid,Valid,Fixation
1668750414.026046,,Mouse,1076.0,560.0,,,Fixation
1668750414.042701,,Eye Tracker,1072.0,563.0,Valid,Valid,Fixation
1668750414.059356,,Mouse,1070.0,562.5,,,Fixation
1668750414.076011,,Eye Tracker,1068.0,562.0,Valid,Valid,Fixation
1668750414.0926669,,Eye Tracker,1068.0,560.0,Valid,Valid,Fixation
1668750414.1093209,,Eye Tracker,1068.0,554.0,Valid,Valid,Fixation
1668750414.1214519,,Mouse,1071.0,556.0,,,Fixation
1668750414.125976,,Eye Tracker,1074.0,558.0,Valid,Valid,Fixation
1668750414.137503,,Mouse,1073.0,561.0,,,Fixation
1668750414.142631,,Eye Tracker,1072.0,564.0,Valid,Valid,Fixation
1668750414.153588,,Mouse,1070.3333333333333,563.0,,,Fixation
1668750414.159285,,Mouse,1068.6666666666667,562.0,,,Fixation
1668750414.169475,,Eye Tracker,1067.0,561.0,Valid,Valid,Fixation
1668750414.17594,,Mouse,1068.0,560.0,,,Fixation
1668750414.185504,,Eye Tracker,1069.0,559.0,Valid,Valid,Fixation
1668750414.192595,,Mouse,1067.0,559.5,,,Fixation
1668750414.201479,,Eye Tracker,1065.0,560.0,Valid,Valid,Fixation
1668750414.20925,,Mouse,1064.0,562.0,,,Fixation
1668750414.217521,,Mouse,1063.0,564.0,,,Fixation
1668750414.225905,,Eye Tracker,1062.0,566.0,Valid,Valid,Fixation
1668750414.233473,,Eye Tracker,1065.0,562.0,Valid,Valid,Fixation
1668750414.24256,,Mouse,1066.3333333333333,558.3333333333334,,,Fixation
1668750414.249494,,Mouse,1067.6666666666667,554.6666666666666,,,Fixation
1668750414.2592149,,Eye Tracker,1069.0,551.0,Valid,Valid,Fixation
1668750414.265614,,Mouse,1069.6666666666667,553.0,,,Fixation
1668750414.275869,,Mouse,1070.3333333333333,555.0,,,Fixation
1668750414.281602,,Eye Tracker,1071.0,557.0,Valid,Valid,Fixation
1668750414.2925239,,Mouse,1071.0,556.0,,,Fixation
1668750414.297592,,Eye Tracker,1071.0,555.0,Valid,Valid,Fixation
1668750414.309179,,Mouse,1069.5,554.5,,,Fixation
1668750414.325833,,Eye Tracker,1068.0,554.0,Valid,Valid,Fixation
1668750414.342489,,Mouse,1068.3333333333333,556.0,,,Fixation
1668750414.359144,,Mouse,1068.6666666666667,558.0,,,Fixation
1668750414.375798,,Eye Tracker,1069.0,560.0,Valid,Valid,Fixation
1668750414.392453,,Eye Tracker,1070.0,559.0,Valid,Valid,Fixation
1668750414.409108,,Mouse,1071.6666666666667,559.0,,,Fixation
1668750414.425762,,Mouse,1073.3333333333333,559.0,,,Fixation
1668750414.442417,,Eye Tracker,1075.0,559.0,Valid,Valid,Fixation
1668750414.4590719,,Mouse,1076.0,558.5,,,Fixation
1668750414.475728,,Eye Tracker,1077.0,558.0,Valid,Valid,Fixation
1668750414.481486,,Mouse,1073.5,553.0,,,Fixation
1668750414.492382,,Eye Tracker,1070.0,548.0,Valid,Valid,Fixation
1668750414.497466,,Mouse,1068.0,546.5,,,Fixation
1668750414.509038,,Eye Tracker,1066.0,545.0,Valid,Valid,Fixation
1668750414.513507,,Mouse,1070.0,549.0,,,Fixation
1668750414.525693,,Eye Tracker,1074.0,553.0,Valid,Valid,Fixation
1668750414.5296779,,Mouse,1076.0,553.5,,,Fixation
1668750414.542347,,Eye Tracker,1078.0,554.0,Valid,Valid,Fixation
1668750414.5456939,,Mouse,1078.0,555.0,,,Fixation
1668750414.559002,,Eye Tracker,1078.0,556.0,Valid,Valid,Fixation
1668750414.561433,,Mouse,1080.0,556.5,,,Fixation
1668750414.575657,,Eye Tracker,1082.0,557.0,Valid,Valid,Fixation
1668750414.577529,,Mouse,1080.5,552.5,,,Fixation
1668750414.5923119,,Eye Tracker,1079.0,548.0,Valid,Valid,Fixation
1668750414.593559,,Mouse,1081.0,547.5,,,Fixation
1668750414.608967,,Eye Tracker,1083.0,547.0,Valid,Valid,Fixation
1668750414.609513,,Mouse,1085.0,550.0,,,Fixation
1668750414.625622,,Mouse,1087.0,553.0,,,Fixation
1668750414.625639,,Eye Tracker,1089.0,556.0,Valid,Valid,Fixation
1668750414.642276,,Eye Tracker,1085.0,557.0,Valid,Valid,Fixation
1668750414.658931,,Mouse,1085.6666666666667,555.6666666666666,,,Fixation
1668750414.675586,,Mouse,1086.3333333333333,554.3333333333334,,,Fixation
1668750414.69224,,Eye Tracker,1087.0,553.0,Valid,Valid,Fixation
1668750414.708895,,Mouse,1087.3333333333333,553.0,,,Fixation
1668750414.725551,,Mouse,1087.6666666666667,553.0,,,Fixation
1668750414.7422059,,Eye Tracker,1088.0,553.0,Valid,Valid,Fixation
1668750414.7535489,,Mouse,1100.5,547.0,,,Saccade
1668750414.7588599,,Eye Tracker,1113.0,541.0,Valid,Valid,Saccade
1668750414.775515,,Mouse,1127.5,534.5,,,Saccade
1668750414.777517,,Eye Tracker,1142.0,528.0,Valid,Valid,Saccade
1668750414.79217,,Eye Tracker,1341.0,446.0,Valid,Valid,Saccade
1668750414.8014479,,Mouse,1337.0,447.5,,,Saccade
1668750414.808824,,Eye Tracker,1333.0,449.0,Valid,Valid,Fixation
1668750414.817499,,Mouse,1334.6666666666667,452.0,,,Fixation
1668750414.825479,,Mouse,1336.3333333333333,455.0,,,Fixation
1668750414.8335,,Eye Tracker,1338.0,458.0,Valid,Valid,Fixation
1668750414.842134,,Mouse,1342.0,457.0,,,Fixation
1668750414.849532,,Eye Tracker,1346.0,456.0,Valid,Valid,Fixation
1668750414.858789,,Mouse,1344.0,455.0,,,Fixation
1668750414.865513,,Eye Tracker,1342.0,454.0,Valid,Valid,Fixation
1668750414.875444,,Mouse,1339.0,454.0,,,Fixation
1668750414.892099,,Mouse,1336.0,454.0,,,Fixation
1668750414.908753,,Eye Tracker,1333.0,454.0,Valid,Valid,Fixation
1668750414.9136739,,Mouse,1334.5,452.0,,,Fixation
1668750414.925409,,Eye Tracker,1336.0,450.0,Valid,Valid,Fixation
1668750414.92948,,Mouse,1336.5,450.0,,,Fixation
1668750414.942064,,Eye Tracker,1337.0,450.0,Valid,Valid,Fixation
1668750414.945786,,Mouse,1333.0,448.5,,,Fixation
1668750414.958718,,Eye Tracker,1329.0,447.0,Valid,Valid,Fixation
1668750414.969549,,Mouse,1328.5,447.5,,,Fixation
1668750414.975373,,Eye Tracker,1328.0,448.0,Valid,Valid,Fixation
1668750414.992029,,Mouse,1327.0,447.6666666666667,,,Fixation
1668750415.008683,,Mouse,1326.0,447.3333333333333,,,Fixation
1668750415.025338,,Eye Tracker,1325.0,447.0,Valid,Valid,Fixation
1668750415.041993,,Mouse,1326.5,444.0,,,Fixation
1668750415.0586479,,Eye Tracker,1328.0,441.0,Valid,Valid,Fixation
1668750415.075302,,Mouse,1350.0,443.0,,,Fixation
1668750415.091957,,Eye Tracker,1372.0,445.0,Valid,Valid,Saccade
1668750415.097527,,Mouse,1373.0,447.3333333333333,,,Saccade
1668750415.108613,,Mouse,1374.0,449.6666666666667,,,Fixation
1668750415.113544,,Eye Tracker,1375.0,452.0,Valid,Valid,Fixation
1668750415.125267,,Mouse,1376.5,453.0,,,Fixation
1668750415.141922,,Eye Tracker,1378.0,454.0,Valid,Valid,Fixation
1668750415.145539,,Mouse,1378.0,454.0,,,Fixation
1668750415.158577,,Eye Tracker,1378.0,454.0,Valid,Valid,Fixation
1668750415.161498,,Mouse,1375.5,452.5,,,Fixation
1668750415.175231,,Eye Tracker,1373.0,451.0,Valid,Valid,Fixation
1668750415.177661,,Mouse,1372.3333333333333,450.6666666666667,,,Fixation
1668750415.191886,,Mouse,1371.6666666666667,450.3333333333333,,,Fixation
1668750415.193512,,Eye Tracker,1371.0,450.0,Valid,Valid,Fixation
1668750415.208541,,Mouse,1374.5,452.0,,,Fixation
1668750415.225195,,Eye Tracker,1378.0,454.0,Valid,Valid,Fixation
1668750415.241851,,Mouse,1384.0,450.5,,,Fixation
1668750415.258506,,Eye Tracker,1390.0,447.0,Valid,Valid,Fixation
1668750415.275161,,Mouse,1383.5,442.0,,,Fixation
1668750415.291815,,Eye Tracker,1377.0,437.0,Valid,Valid,Fixation
1668750415.30847,,Mouse,1374.5,443.0,,,Fixation
1668750415.325125,,Eye Tracker,1372.0,449.0,Valid,Valid,Fixation
1668750415.341779,,Mouse,1371.5,451.5,,,Fixation
1668750415.358434,,Eye Tracker,1371.0,454.0,Valid,Valid,Fixation
1668750415.37509,,Mouse,1371.0,454.3333333333333,,,Fixation
1668750415.391744,,Mouse,1371.0,454.6666666666667,,,Fixation
1668750415.4083989,,Eye Tracker,1371.0,455.0,Valid,Valid,Fixation
1668750415.425054,,Eye Tracker,1375.0,463.0,Valid,Valid,Fixation
1668750415.441708,,Mouse,1374.3333333333333,463.0,,,Fixation
1668750415.458363,,Mouse,1373.6666666666667,463.0,,,Fixation
1668750415.475018,,Eye Tracker,1373.0,463.0,Valid,Valid,Fixation
1668750415.491672,,Mouse,1373.5,462.5,,,Fixation
1668750415.508328,,Eye Tracker,1374.0,462.0,Valid,Valid,Fixation
1668750415.524983,,Mouse,1374.0,462.0,,,Fixation
1668750415.541637,,Eye Tracker,1374.0,462.0,Valid,Valid,Fixation
1668750415.558292,,Mouse,1372.5,461.0,,,Fixation
1668750415.5749469,,Eye Tracker,1371.0,460.0,Valid,Valid,Fixation
1668750415.591602,,Eye Tracker,1368.0,460.0,Valid,Valid,Fixation
1668750415.6082559,,Eye Tracker,1366.0,460.0,Valid,Valid,Fixation
1668750415.624912,,Eye Tracker,1367.0,456.0,Valid,Valid,Fixation
1668750415.641567,,Eye Tracker,1372.0,458.0,Valid,Valid,Fixation
1668750415.658221,,Eye Tracker,1376.0,460.0,Valid,Valid,Fixation
1668750415.674876,,Eye Tracker,1373.0,456.0,Valid,Valid,Fixation
1668750415.691531,,Eye Tracker,1371.0,455.0,Valid,Valid,Fixation
1668750415.708185,,Eye Tracker,1371.0,457.0,Valid,Valid,Fixation
1668750415.72484,,Mouse,1371.0,459.5,,,Fixation
1668750415.741495,,Eye Tracker,1371.0,462.0,Valid,Valid,Fixation
1668750415.7581499,,Eye Tracker,1369.0,459.0,Valid,Valid,Fixation
1668750415.774805,,Eye Tracker,1367.0,461.0,Valid,Valid,Fixation
1668750415.79146,,Mouse,1367.0,462.5,,,Fixation
1668750415.808114,,Eye Tracker,1367.0,464.0,Valid,Valid,Fixation
1668750415.824769,,Mouse,1366.0,464.5,,,Fixation
1668750415.841424,,Eye Tracker,1365.0,465.0,Valid,Valid,Fixation
1668750415.858079,,Mouse,1363.5,465.5,,,Fixation
1668750415.874733,,Eye Tracker,1362.0,466.0,Valid,Valid,Fixation
1668750415.891389,,Mouse,1363.5,463.0,,,Fixation
1668750415.9080439,,Eye Tracker,1365.0,460.0,Valid,Valid,Fixation
1668750415.9246979,,Mouse,1367.0,459.5,,,Fixation
1668750415.941353,,Eye Tracker,1369.0,459.0,Valid,Valid,Fixation
1668750415.958008,,Eye Tracker,1369.0,462.0,Valid,Valid,Fixation
1668750415.974662,,Mouse,1369.0,463.0,,,Fixation
1668750415.991317,,Eye Tracker,1369.0,464.0,Valid,Valid,Fixation
1668750416.007972,,Eye Tracker,1370.0,459.0,Valid,Valid,Fixation
1668750416.024627,,Mouse,1368.5,457.5,,,Fixation
1668750416.041282,,Eye Tracker,1367.0,456.0,Valid,Valid,Fixation
1668750416.057937,,Mouse,1366.0,456.5,,,Fixation
1668750416.0745919,,Eye Tracker,1365.0,457.0,Valid,Valid,Fixation
1668750416.091246,,Eye Tracker,1363.0,453.0,Valid,Valid,Fixation
1668750416.1079009,,Mouse,1362.5,454.0,,,Fixation
1668750416.124556,,Eye Tracker,1362.0,455.0,Valid,Valid,Fixation
1668750416.14121,,Mouse,1363.0,456.5,,,Fixation
1668750416.157866,,Eye Tracker,1364.0,458.0,Valid,Valid,Fixation
