Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 15:54:35.296605,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
2022-11-18 15:54:35.313259,,Eye Tracker,566.0,614.0,Valid,Valid,Fixation
2022-11-18 15:54:35.329914,,Eye Tracker,569.0,619.0,Valid,Valid,Fixation
2022-11-18 15:54:35.346569,,Eye Tracker,569.0,620.0,Valid,Valid,Fixation
2022-11-18 15:54:35.363223,,Eye Tracker,568.0,616.0,Valid,Valid,Fixation
2022-11-18 15:54:35.379878,,Eye Tracker,565.0,614.0,Valid,Valid,Fixation
2022-11-18 15:54:35.396533,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
2022-11-18 15:54:35.413188,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation
2022-11-18 15:54:35.429843,,Eye Tracker,570.0,622.0,Valid,Valid,Fixation
2022-11-18 15:54:35.446498,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
2022-11-18 15:54:35.463153,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation
2022-11-18 15:54:35.479807,,Eye Tracker,567.0,620.0,Valid,Valid,Fixation
2022-11-18 15:54:35.496462,,Eye Tracker,558.0,618.0,Valid,Valid,Fixation
2022-11-18 15:54:35.513117,,Eye Tracker,559.0,618.0,Valid,Valid,Fixation
2022-11-18 15:54:35.529771,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
2022-11-18 15:54:35.546427,,Eye Tracker,568.0,620.0,Valid,Valid,Fixation
2022-11-18 15:54:35.563082,,Eye Tracker,569.0,625.0,Valid,Valid,Fixation
2022-11-18 15:54:35.579736,,Eye Tracker,567.0,624.0,Valid,Valid,Fixation
2022-11-18 15:54:35.596391,,Eye Tracker,564.0,620.0,Valid,Valid,Fixation
2022-11-18 15:54:35.613046,,Eye Tracker,563.0,622.0,Valid,Valid,Fixation
2022-11-18 15:54:35.629700,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
2022-11-18 15:54:35.646355,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
2022-11-18 15:54:35.663010,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation
2022-11-18 15:54:35.679666,,Eye Tracker,563.0,623.0,Valid,Valid,Fixation
2022-11-18 15:54:35.696320,,Eye Tracker,560.0,624.0,Valid,Valid,Fixation
2022-11-18 15:54:35.712974,,Eye Tracker,563.0,624.0,Valid,Valid,Fixation
2022-11-18 15:54:35.729629,,Eye Tracker,566.0,625.0,Valid,Valid,Fixation
2022-11-18 15:54:35.746283,,Eye Tracker,564.0,628.0,Valid,Valid,Fixation
2022-11-18 15:54:35.762939,,Eye Tracker,566.0,628.0,Valid,Valid,Fixation
2022-11-18 15:54:35.779594,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
2022-11-18 15:54:35.796248,,Eye Tracker,561.0,628.0,Valid,Valid,Fixation
2022-11-18 15:54:35.812903,,Eye Tracker,560.0,628.0,Valid,Valid,Fixation
2022-11-18 15:54:35.829558,,Eye Tracker,554.0,627.0,Valid,Valid,Fixation
2022-11-18 15:54:35.846212,,Eye Tracker,555.0,625.0,Valid,Valid,Fixation
2022-11-18 15:54:35.862867,,Eye Tracker,559.0,625.0,Valid,Valid,Fixation
2022-11-18 15:54:35.879522,,Eye Tracker,558.0,625.0,Valid,Valid,Fixation
2022-11-18 15:54:35.896177,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
2022-11-18 15:54:35.912832,,Eye Tracker,566.0,633.0,Valid,Valid,Fixation
2022-11-18 15:54:35.929487,,Eye Tracker,565.0,636.0,Valid,Valid,Fixation
2022-11-18 15:54:35.946142,,Eye Tracker,566.0,634.0,Valid,Valid,Fixation
2022-11-18 15:54:35.962796,,Eye Tracker,564.0,633.0,Valid,Valid,Fixation
2022-11-18 15:54:35.979451,,Eye Tracker,564.0,632.0,Valid,Valid,Fixation
2022-11-18 15:54:35.996106,,Eye Tracker,562.0,633.0,Valid,Valid,Fixation
2022-11-18 15:54:36.012761,,Eye Tracker,561.0,634.0,Valid,Valid,Fixation
2022-11-18 15:54:36.029416,,Eye Tracker,563.0,631.0,Valid,Valid,Fixation
2022-11-18 15:54:36.046071,,Eye Tracker,564.0,631.0,Valid,Valid,Fixation
2022-11-18 15:54:36.062725,,Eye Tracker,559.0,632.0,Valid,Valid,Fixation
2022-11-18 15:54:36.079380,,Eye Tracker,557.0,632.0,Valid,Valid,Fixation
2022-11-18 15:54:36.096035,,Eye Tracker,558.0,638.0,Valid,Valid,Fixation
2022-11-18 15:54:36.112689,,Eye Tracker,557.0,637.0,Valid,Valid,Fixation
2022-11-18 15:54:36.129344,,Eye Tracker,557.0,635.0,Valid,Valid,Fixation
2022-11-18 15:54:36.146000,,Eye Tracker,558.0,635.0,Valid,Valid,Fixation
2022-11-18 15:54:36.162654,,Eye Tracker,559.0,639.0,Valid,Valid,Fixation
2022-11-18 15:54:36.179309,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
2022-11-18 15:54:36.195964,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation
2022-11-18 15:54:36.212619,,Eye Tracker,556.0,647.0,Valid,Valid,Fixation
2022-11-18 15:54:36.229273,,Eye Tracker,557.0,666.0,Valid,Valid,Fixation
2022-11-18 15:54:36.245928,,Eye Tracker,570.0,671.0,Valid,Valid,Fixation
2022-11-18 15:54:36.262583,,Eye Tracker,578.0,665.0,Valid,Valid,Fixation
2022-11-18 15:54:36.279237,,Eye Tracker,574.0,663.0,Valid,Valid,Fixation
2022-11-18 15:54:36.295893,,Eye Tracker,573.0,664.0,Valid,Valid,Fixation
2022-11-18 15:54:36.312548,,Eye Tracker,575.0,669.0,Valid,Valid,Fixation
2022-11-18 15:54:36.329202,,Eye Tracker,576.0,670.0,Valid,Valid,Fixation
2022-11-18 15:54:36.345857,,Eye Tracker,573.0,671.0,Valid,Valid,Fixation
2022-11-18 15:54:36.362512,,Eye Tracker,575.0,676.0,Valid,Valid,Fixation
2022-11-18 15:54:36.379166,,Eye Tracker,576.0,680.0,Valid,Valid,Fixation
2022-11-18 15:54:36.395821,,Eye Tracker,574.0,677.0,Valid,Valid,Fixation
2022-11-18 15:54:36.412477,,Eye Tracker,573.0,677.0,Valid,Valid,Fixation
2022-11-18 15:54:36.429130,,Eye Tracker,570.0,678.0,Valid,Valid,Fixation
2022-11-18 15:54:36.445785,,Eye Tracker,568.0,678.0,Valid,Valid,Fixation
2022-11-18 15:54:36.462440,,Eye Tracker,571.0,681.0,Valid,Valid,Fixation
2022-11-18 15:54:36.479095,,Eye Tracker,572.0,680.0,Valid,Valid,Fixation
2022-11-18 15:54:36.495749,,Eye Tracker,573.0,678.0,Valid,Valid,Fixation
2022-11-18 15:54:36.512405,,Eye Tracker,575.0,679.0,Valid,Valid,Fixation
2022-11-18 15:54:36.529060,,Eye Tracker,574.0,679.0,Valid,Valid,Fixation
2022-11-18 15:54:36.545714,,Eye Tracker,575.0,680.0,Valid,Valid,Fixation
2022-11-18 15:54:36.562369,,Eye Tracker,574.0,681.0,Valid,Valid,Fixation
2022-11-18 15:54:36.579024,,Eye Tracker,574.0,683.0,Valid,Valid,Fixation
2022-11-18 15:54:36.595678,,Eye Tracker,575.0,688.0,Valid,Valid,Fixation
2022-11-18 15:54:36.612333,,Eye Tracker,572.0,687.0,Valid,Valid,Fixation
2022-11-18 15:54:36.628989,,Eye Tracker,571.0,684.0,Valid,Valid,Fixation
2022-11-18 15:54:36.645643,,Eye Tracker,572.0,685.0,Valid,Valid,Fixation
2022-11-18 15:54:36.662298,,Eye Tracker,574.0,689.0,Valid,Valid,Fixation
2022-11-18 15:54:36.678953,,Eye Tracker,578.0,690.0,Valid,Valid,Fixation
2022-11-18 15:54:36.695607,,Eye Tracker,577.0,691.0,Valid,Valid,Fixation
2022-11-18 15:54:36.712262,,Eye Tracker,574.0,694.0,Valid,Valid,Fixation
2022-11-18 15:54:36.728917,,Eye Tracker,574.0,696.0,Valid,Valid,Fixation
2022-11-18 15:54:36.745572,,Eye Tracker,575.0,696.0,Valid,Valid,Fixation
2022-11-18 15:54:36.762227,,Eye Tracker,554.0,707.0,Valid,Valid,Saccade
2022-11-18 15:54:36.778882,,Eye Tracker,550.0,717.0,Valid,Valid,Fixation
2022-11-18 15:54:36.795537,,Eye Tracker,560.0,717.0,Valid,Valid,Fixation
2022-11-18 15:54:36.812191,,Eye Tracker,560.0,717.0,Valid,Valid,Fixation
2022-11-18 15:54:36.828846,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
2022-11-18 15:54:36.845501,,Eye Tracker,555.0,718.0,Valid,Valid,Fixation
2022-11-18 15:54:36.862155,,Eye Tracker,554.0,716.0,Valid,Valid,Fixation
2022-11-18 15:54:36.878811,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
2022-11-18 15:54:36.895466,,Eye Tracker,564.0,724.0,Valid,Valid,Fixation
2022-11-18 15:54:36.912120,,Eye Tracker,559.0,723.0,Valid,Valid,Fixation
2022-11-18 15:54:36.928775,,Eye Tracker,558.0,721.0,Valid,Valid,Fixation
2022-11-18 15:54:36.945430,,Eye Tracker,560.0,725.0,Valid,Valid,Fixation
2022-11-18 15:54:36.962084,,Eye Tracker,560.0,725.0,Valid,Valid,Fixation
2022-11-18 15:54:36.978739,,Eye Tracker,560.0,723.0,Valid,Valid,Fixation
2022-11-18 15:54:36.995394,,Eye Tracker,558.0,724.0,Valid,Valid,Fixation
2022-11-18 15:54:37.012050,,Eye Tracker,559.0,727.0,Valid,Valid,Fixation
2022-11-18 15:54:37.028704,,Eye Tracker,565.0,734.0,Valid,Valid,Fixation
2022-11-18 15:54:37.045359,,Eye Tracker,562.0,734.0,Valid,Valid,Fixation
2022-11-18 15:54:37.062014,,Eye Tracker,564.0,735.0,Valid,Valid,Fixation
2022-11-18 15:54:37.078668,,Eye Tracker,567.0,736.0,Valid,Valid,Fixation
2022-11-18 15:54:37.095323,,Eye Tracker,564.0,731.0,Valid,Valid,Fixation
2022-11-18 15:54:37.111978,,Eye Tracker,562.0,731.0,Valid,Valid,Fixation
2022-11-18 15:54:37.128632,,Eye Tracker,560.0,733.0,Valid,Valid,Fixation
2022-11-18 15:54:37.145287,,Eye Tracker,560.0,736.0,Valid,Valid,Fixation
2022-11-18 15:54:37.161942,,Eye Tracker,559.0,735.0,Valid,Valid,Fixation
2022-11-18 15:54:37.178596,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
2022-11-18 15:54:37.195251,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
2022-11-18 15:54:37.211906,,Eye Tracker,558.0,739.0,Valid,Valid,Fixation
2022-11-18 15:54:37.228560,,Eye Tracker,560.0,741.0,Valid,Valid,Fixation
2022-11-18 15:54:37.245216,,Eye Tracker,561.0,738.0,Valid,Valid,Fixation
2022-11-18 15:54:37.261871,,Eye Tracker,562.0,738.0,Valid,Valid,Fixation
2022-11-18 15:54:37.278526,,Eye Tracker,561.0,737.0,Valid,Valid,Fixation
2022-11-18 15:54:37.295180,,Eye Tracker,562.0,739.0,Valid,Valid,Fixation
2022-11-18 15:54:37.311835,,Eye Tracker,562.0,740.0,Valid,Valid,Fixation
2022-11-18 15:54:37.328490,,Eye Tracker,560.0,739.0,Valid,Valid,Fixation
2022-11-18 15:54:37.345144,,Eye Tracker,560.0,742.0,Valid,Valid,Fixation
2022-11-18 15:54:37.361799,,Eye Tracker,560.0,742.0,Valid,Valid,Fixation
2022-11-18 15:54:37.378455,,Eye Tracker,556.0,744.0,Valid,Valid,Fixation
2022-11-18 15:54:37.395109,,Eye Tracker,551.0,742.0,Valid,Valid,Fixation
2022-11-18 15:54:37.411764,,Eye Tracker,555.0,741.0,Valid,Valid,Fixation
2022-11-18 15:54:37.428419,,Eye Tracker,557.0,745.0,Valid,Valid,Fixation
2022-11-18 15:54:37.445073,,Eye Tracker,558.0,743.0,Valid,Valid,Fixation
2022-11-18 15:54:37.461728,,Eye Tracker,561.0,741.0,Valid,Valid,Fixation
2022-11-18 15:54:37.478383,,Eye Tracker,560.0,745.0,Valid,Valid,Fixation
2022-11-18 15:54:37.495038,,Eye Tracker,577.0,754.0,Valid,Valid,Fixation
2022-11-18 15:54:37.511693,,Eye Tracker,584.0,760.0,Valid,Valid,Fixation
2022-11-18 15:54:37.528348,,Eye Tracker,578.0,768.0,Valid,Valid,Fixation
2022-11-18 15:54:37.545003,,Eye Tracker,576.0,772.0,Valid,Valid,Fixation
2022-11-18 15:54:37.561657,,Eye Tracker,573.0,767.0,Valid,Valid,Fixation
2022-11-18 15:54:37.578312,,Eye Tracker,573.0,768.0,Valid,Valid,Fixation
2022-11-18 15:54:37.594967,,Eye Tracker,572.0,769.0,Valid,Valid,Fixation
2022-11-18 15:54:37.611621,,Eye Tracker,570.0,767.0,Valid,Valid,Fixation
2022-11-18 15:54:37.628277,,Eye Tracker,569.0,768.0,Valid,Valid,Fixation
2022-11-18 15:54:37.644932,,Eye Tracker,570.0,767.0,Valid,Valid,Fixation
2022-11-18 15:54:37.661586,,Eye Tracker,572.0,769.0,Valid,Valid,Fixation
2022-11-18 15:54:37.678241,,Eye Tracker,573.0,772.0,Valid,Valid,Fixation
2022-11-18 15:54:37.694896,,Eye Tracker,574.0,770.0,Valid,Valid,Fixation
2022-11-18 15:54:37.711550,,Eye Tracker,576.0,773.0,Valid,Valid,Fixation
2022-11-18 15:54:37.728205,,Eye Tracker,578.0,778.0,Valid,Valid,Fixation
2022-11-18 15:54:37.744861,,Eye Tracker,576.0,779.0,Valid,Valid,Fixation
2022-11-18 15:54:37.761515,,Eye Tracker,573.0,773.0,Valid,Valid,Fixation
2022-11-18 15:54:37.778170,,Eye Tracker,575.0,773.0,Valid,Valid,Fixation
2022-11-18 15:54:37.794825,,Eye Tracker,575.0,778.0,Valid,Valid,Fixation
2022-11-18 15:54:37.811480,,Eye Tracker,573.0,780.0,Valid,Valid,Fixation
2022-11-18 15:54:37.828134,,Eye Tracker,575.0,782.0,Valid,Valid,Fixation
2022-11-18 15:54:37.844789,,Eye Tracker,576.0,779.0,Valid,Valid,Fixation
2022-11-18 15:54:37.861444,,Eye Tracker,574.0,778.0,Valid,Valid,Fixation
2022-11-18 15:54:37.878099,,Eye Tracker,572.0,780.0,Valid,Valid,Fixation
2022-11-18 15:54:37.894754,,Eye Tracker,569.0,783.0,Valid,Valid,Fixation
2022-11-18 15:54:37.911409,,Eye Tracker,569.0,785.0,Valid,Valid,Fixation
2022-11-18 15:54:37.928063,,Eye Tracker,573.0,781.0,Valid,Valid,Fixation
2022-11-18 15:54:37.944718,,Eye Tracker,574.0,784.0,Valid,Valid,Fixation
2022-11-18 15:54:37.961373,,Eye Tracker,569.0,786.0,Valid,Valid,Fixation
2022-11-18 15:54:37.978027,,Eye Tracker,571.0,786.0,Valid,Valid,Fixation
2022-11-18 15:54:37.994683,,Eye Tracker,574.0,787.0,Valid,Valid,Fixation
2022-11-18 15:54:38.011338,,Eye Tracker,576.0,788.0,Valid,Valid,Fixation
2022-11-18 15:54:38.027992,,Eye Tracker,577.0,790.0,Valid,Valid,Fixation
2022-11-18 15:54:38.044647,,Eye Tracker,575.0,790.0,Valid,Valid,Fixation
2022-11-18 15:54:38.061302,,Eye Tracker,573.0,792.0,Valid,Valid,Fixation
2022-11-18 15:54:38.077957,,Eye Tracker,572.0,792.0,Valid,Valid,Fixation
2022-11-18 15:54:38.094611,,Eye Tracker,573.0,796.0,Valid,Valid,Fixation
2022-11-18 15:54:38.111267,,Eye Tracker,573.0,797.0,Valid,Valid,Fixation
2022-11-18 15:54:38.127922,,Eye Tracker,571.0,799.0,Valid,Valid,Fixation
2022-11-18 15:54:38.144576,,Eye Tracker,569.0,802.0,Valid,Valid,Fixation
2022-11-18 15:54:38.161231,,Eye Tracker,569.0,798.0,Valid,Valid,Fixation
2022-11-18 15:54:38.177886,,Eye Tracker,571.0,801.0,Valid,Valid,Fixation
2022-11-18 15:54:38.194540,,Eye Tracker,570.0,808.0,Valid,Valid,Fixation
2022-11-18 15:54:38.211195,,Eye Tracker,571.0,809.0,Valid,Valid,Fixation
2022-11-18 15:54:38.227850,,Eye Tracker,576.0,808.0,Valid,Valid,Fixation
2022-11-18 15:54:38.244505,,Eye Tracker,575.0,809.0,Valid,Valid,Fixation
2022-11-18 15:54:38.261160,,Eye Tracker,570.0,811.0,Valid,Valid,Fixation
2022-11-18 15:54:38.277815,,Eye Tracker,569.0,811.0,Valid,Valid,Fixation
2022-11-18 15:54:38.294469,,Eye Tracker,569.0,809.0,Valid,Valid,Fixation
2022-11-18 15:54:38.311124,,Eye Tracker,572.0,814.0,Valid,Valid,Fixation
2022-11-18 15:54:38.327779,,Eye Tracker,575.0,820.0,Valid,Valid,Fixation
2022-11-18 15:54:38.344434,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
2022-11-18 15:54:38.361089,,Eye Tracker,577.0,820.0,Valid,Valid,Fixation
2022-11-18 15:54:38.377744,,Eye Tracker,578.0,821.0,Valid,Valid,Fixation
2022-11-18 15:54:38.394399,,Eye Tracker,573.0,821.0,Valid,Valid,Fixation
2022-11-18 15:54:38.411053,,Eye Tracker,571.0,822.0,Valid,Valid,Fixation
2022-11-18 15:54:38.427708,,Eye Tracker,573.0,821.0,Valid,Valid,Fixation
2022-11-18 15:54:38.444363,,Eye Tracker,574.0,821.0,Valid,Valid,Fixation
2022-11-18 15:54:38.461017,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
2022-11-18 15:54:38.477672,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
2022-11-18 15:54:38.494328,,Eye Tracker,574.0,822.0,Valid,Valid,Fixation
2022-11-18 15:54:38.510982,,Eye Tracker,573.0,820.0,Valid,Valid,Fixation
2022-11-18 15:54:38.527637,,Eye Tracker,573.0,818.0,Valid,Valid,Fixation
2022-11-18 15:54:38.544292,,Eye Tracker,578.0,820.0,Valid,Valid,Fixation
2022-11-18 15:54:38.560946,,Eye Tracker,580.0,826.0,Valid,Valid,Fixation
2022-11-18 15:54:38.577601,,Eye Tracker,576.0,828.0,Valid,Valid,Fixation
2022-11-18 15:54:38.594256,,Eye Tracker,574.0,828.0,Valid,Valid,Fixation
2022-11-18 15:54:38.610912,,Eye Tracker,576.0,830.0,Valid,Valid,Fixation
2022-11-18 15:54:38.627566,,Eye Tracker,577.0,831.0,Valid,Valid,Fixation
2022-11-18 15:54:38.644221,,Eye Tracker,575.0,830.0,Valid,Valid,Fixation
2022-11-18 15:54:38.660876,,Eye Tracker,575.0,832.0,Valid,Valid,Fixation
2022-11-18 15:54:38.677530,,Eye Tracker,583.0,850.0,Valid,Valid,Fixation
2022-11-18 15:54:38.694185,,Eye Tracker,584.0,857.0,Valid,Valid,Fixation
2022-11-18 15:54:38.710840,,Eye Tracker,577.0,855.0,Valid,Valid,Fixation
2022-11-18 15:54:38.727495,,Eye Tracker,577.0,858.0,Valid,Valid,Fixation
2022-11-18 15:54:38.744150,,Eye Tracker,576.0,858.0,Valid,Valid,Fixation
2022-11-18 15:54:38.760805,,Eye Tracker,575.0,856.0,Valid,Valid,Fixation
2022-11-18 15:54:38.777459,,Eye Tracker,574.0,856.0,Valid,Valid,Fixation
2022-11-18 15:54:38.794114,,Eye Tracker,576.0,858.0,Valid,Valid,Fixation
2022-11-18 15:54:38.810769,,Eye Tracker,578.0,860.0,Valid,Valid,Fixation
2022-11-18 15:54:38.827423,,Eye Tracker,577.0,861.0,Valid,Valid,Fixation
2022-11-18 15:54:38.844078,,Eye Tracker,578.0,862.0,Valid,Valid,Fixation
2022-11-18 15:54:38.860734,,Eye Tracker,580.0,862.0,Valid,Valid,Fixation
2022-11-18 15:54:38.877389,,Eye Tracker,576.0,860.0,Valid,Valid,Fixation
2022-11-18 15:54:38.894043,,Eye Tracker,574.0,861.0,Valid,Valid,Fixation
2022-11-18 15:54:38.910698,,Eye Tracker,573.0,862.0,Valid,Valid,Fixation
2022-11-18 15:54:38.927353,,Eye Tracker,569.0,859.0,Valid,Valid,Fixation
2022-11-18 15:54:38.944007,,Eye Tracker,571.0,861.0,Valid,Valid,Fixation
2022-11-18 15:54:38.960662,,Eye Tracker,573.0,862.0,Valid,Valid,Fixation
2022-11-18 15:54:38.977318,,Eye Tracker,573.0,863.0,Valid,Valid,Fixation
2022-11-18 15:54:38.993972,,Eye Tracker,575.0,863.0,Valid,Valid,Fixation
2022-11-18 15:54:39.010627,,Eye Tracker,576.0,865.0,Valid,Valid,Fixation
2022-11-18 15:54:39.027282,,Eye Tracker,573.0,863.0,Valid,Valid,Fixation
2022-11-18 15:54:39.043936,,Eye Tracker,571.0,861.0,Valid,Valid,Fixation
2022-11-18 15:54:39.060591,,Eye Tracker,572.0,867.0,Valid,Valid,Fixation
2022-11-18 15:54:39.077246,,Eye Tracker,571.0,869.0,Valid,Valid,Fixation
2022-11-18 15:54:39.093900,,Eye Tracker,569.0,863.0,Valid,Valid,Fixation
2022-11-18 15:54:39.110556,,Eye Tracker,573.0,869.0,Valid,Valid,Fixation
2022-11-18 15:54:39.127211,,Eye Tracker,572.0,875.0,Valid,Valid,Fixation
2022-11-18 15:54:39.143866,,Eye Tracker,571.0,870.0,Valid,Valid,Fixation
2022-11-18 15:54:39.160520,,Eye Tracker,576.0,871.0,Valid,Valid,Fixation
2022-11-18 15:54:39.177175,,Eye Tracker,574.0,873.0,Valid,Valid,Fixation
2022-11-18 15:54:39.193830,,Eye Tracker,573.0,875.0,Valid,Valid,Fixation
2022-11-18 15:54:39.210484,,Eye Tracker,573.0,876.0,Valid,Valid,Fixation
2022-11-18 15:54:39.227140,,Eye Tracker,568.0,876.0,Valid,Valid,Fixation
2022-11-18 15:54:39.243795,,Eye Tracker,570.0,878.0,Valid,Valid,Fixation
2022-11-18 15:54:39.260449,,Eye Tracker,571.0,875.0,Valid,Valid,Fixation
2022-11-18 15:54:39.277104,,Eye Tracker,571.0,875.0,Valid,Valid,Fixation
2022-11-18 15:54:39.293759,,Eye Tracker,570.0,876.0,Valid,Valid,Fixation
2022-11-18 15:54:39.310413,,Eye Tracker,569.0,878.0,Valid,Valid,Fixation
2022-11-18 15:54:39.327068,,Eye Tracker,570.0,876.0,Valid,Valid,Fixation
2022-11-18 15:54:39.343723,,Eye Tracker,572.0,874.0,Valid,Valid,Fixation
2022-11-18 15:54:39.360378,,Eye Tracker,575.0,876.0,Valid,Valid,Fixation
2022-11-18 15:54:39.377033,,Eye Tracker,574.0,876.0,Valid,Valid,Fixation
2022-11-18 15:54:39.393688,,Eye Tracker,574.0,878.0,Valid,Valid,Fixation
2022-11-18 15:54:39.410343,,Eye Tracker,574.0,877.0,Valid,Valid,Fixation
2022-11-18 15:54:39.426997,,Eye Tracker,577.0,879.0,Valid,Valid,Fixation
2022-11-18 15:54:39.443652,,Eye Tracker,575.0,882.0,Valid,Valid,Fixation
2022-11-18 15:54:39.460307,,Eye Tracker,572.0,880.0,Valid,Valid,Fixation
2022-11-18 15:54:39.476962,,Eye Tracker,576.0,880.0,Valid,Valid,Fixation
2022-11-18 15:54:39.493617,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
2022-11-18 15:54:39.510272,,Eye Tracker,580.0,883.0,Valid,Valid,Fixation
2022-11-18 15:54:39.526926,,Eye Tracker,581.0,885.0,Valid,Valid,Fixation
2022-11-18 15:54:39.543581,,Eye Tracker,581.0,885.0,Valid,Valid,Fixation
2022-11-18 15:54:39.560236,,Eye Tracker,581.0,884.0,Valid,Valid,Fixation
2022-11-18 15:54:39.576890,,Eye Tracker,580.0,884.0,Valid,Valid,Fixation
2022-11-18 15:54:39.593546,,Eye Tracker,580.0,888.0,Valid,Valid,Fixation
2022-11-18 15:54:39.610201,,Eye Tracker,582.0,888.0,Valid,Valid,Fixation
2022-11-18 15:54:39.626855,,Eye Tracker,580.0,886.0,Valid,Valid,Fixation
2022-11-18 15:54:39.643510,,Eye Tracker,579.0,889.0,Valid,Valid,Fixation
2022-11-18 15:54:39.660165,,Eye Tracker,576.0,893.0,Valid,Valid,Fixation
2022-11-18 15:54:39.676820,,Eye Tracker,576.0,892.0,Valid,Valid,Fixation
