Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748505.418765,Mouse,1335.0,762.0,,
1668748505.437525,Mouse,1335.0,756.0,,
1668748505.447623,Mouse,1335.0,752.0,,
1668748505.458715,Mouse,1335.0,749.0,,
1668748505.477498,Mouse,1334.0,742.0,,
1668748505.487714,Mouse,1334.0,738.0,,
1668748505.498585,Mouse,1334.0,735.0,,
1668748505.517525,Mouse,1333.0,728.0,,
1668748505.527552,Mouse,1333.0,725.0,,
1668748505.547548,Mouse,1332.0,719.0,,
1668748505.567523,Mouse,1330.0,711.0,,
1668748505.577795,Mouse,1330.0,709.0,,
1668748505.588632,Mouse,1330.0,705.0,,
1668748505.607536,Mouse,1328.0,696.0,,
1668748505.617739,Mouse,1327.0,689.0,,
1668748505.628554,Mouse,1327.0,685.0,,
1668748505.647528,Mouse,1327.0,672.0,,
1668748505.667494,Mouse,1327.0,656.0,,
1668748505.677545,Mouse,1327.0,650.0,,
1668748505.687587,Mouse,1327.0,644.0,,
1668748505.707758,Mouse,1327.0,628.0,,
1668748505.718762,Mouse,1327.0,621.0,,
1668748505.738506,Mouse,1327.0,608.0,,
1668748505.748775,Mouse,1327.0,603.0,,
1668748505.759547,Mouse,1327.0,596.0,,
1668748505.778878,Mouse,1327.0,585.0,,
1668748505.799548,Mouse,1327.0,571.0,,
1668748505.818791,Mouse,1327.0,560.0,,
1668748505.839567,Mouse,1329.0,546.0,,
1668748505.858515,Mouse,1330.0,535.0,,
1668748505.878552,Mouse,1332.0,528.0,,
1668748505.88954,Mouse,1332.0,524.0,,
1668748505.909699,Mouse,1333.0,519.0,,
1668748505.930544,Mouse,1335.0,515.0,,
1668748505.949732,Mouse,1336.0,510.0,,
1668748505.970539,Mouse,1337.0,506.0,,
1668748505.98952,Mouse,1339.0,499.0,,
1668748506.010572,Mouse,1341.0,493.0,,
1668748506.029555,Mouse,1343.0,488.0,,
1668748506.049803,Mouse,1345.0,484.0,,
1668748506.069494,Mouse,1345.0,483.0,,
1668748506.079624,Mouse,1346.0,482.0,,
1668748506.100487,Mouse,1347.0,481.0,,
1668748506.159553,Mouse,1349.0,480.0,,
1668748506.169786,Mouse,1350.0,480.0,,
1668748506.180528,Mouse,1351.0,480.0,,
1668748506.199545,Mouse,1352.0,479.0,,
1668748506.209569,Mouse,1354.0,479.0,,
1668748506.230473,Mouse,1358.0,478.0,,
1668748506.240543,Mouse,1362.0,478.0,,
1668748506.250753,Mouse,1367.0,477.0,,
1668748506.271547,Mouse,1378.0,477.0,,
1668748506.290554,Mouse,1394.0,476.0,,
1668748506.300794,Mouse,1403.0,476.0,,
1668748506.31155,Mouse,1412.0,476.0,,
1668748506.330473,Mouse,1430.0,476.0,,
1668748506.34059,Mouse,1440.0,476.0,,
1668748506.351557,Mouse,1449.0,476.0,,
1668748506.370839,Mouse,1466.0,476.0,,
1668748506.390555,Mouse,1478.0,476.0,,
1668748506.401481,Mouse,1485.0,474.0,,
1668748506.411588,Mouse,1491.0,474.0,,
1668748506.431659,Mouse,1504.0,472.0,,
1668748506.442567,Mouse,1510.0,471.0,,
1668748506.461524,Mouse,1522.0,469.0,,
1668748506.471556,Mouse,1527.0,469.0,,
1668748506.482607,Mouse,1533.0,468.0,,
1668748506.50171,Mouse,1541.0,466.0,,
1668748506.511916,Mouse,1545.0,465.0,,
1668748506.522588,Mouse,1548.0,464.0,,
1668748506.54182,Mouse,1555.0,463.0,,
1668748506.562483,Mouse,1564.0,463.0,,
1668748506.581802,Mouse,1572.0,460.0,,
1668748506.601532,Mouse,1579.0,460.0,,
1668748506.612639,Mouse,1583.0,460.0,,
1668748506.631783,Mouse,1591.0,460.0,,
1668748506.65253,Mouse,1602.0,460.0,,
1668748506.671664,Mouse,1613.0,460.0,,
1668748506.692501,Mouse,1625.0,460.0,,
1668748506.711828,Mouse,1638.0,460.0,,
1668748506.732518,Mouse,1653.0,460.0,,
1668748506.742767,Mouse,1659.0,460.0,,
1668748506.762536,Mouse,1669.0,460.0,,
1668748506.783548,Mouse,1680.0,460.0,,
1668748506.802529,Mouse,1693.0,460.0,,
1668748506.812676,Mouse,1698.0,460.0,,
1668748506.823538,Mouse,1705.0,460.0,,
1668748506.842787,Mouse,1714.0,460.0,,
1668748506.863548,Mouse,1724.0,461.0,,
1668748506.882564,Mouse,1733.0,463.0,,
1668748506.903574,Mouse,1745.0,465.0,,
1668748506.92353,Mouse,1753.0,465.0,,
1668748506.933546,Mouse,1759.0,467.0,,
1668748506.944506,Mouse,1763.0,468.0,,
1668748506.954533,Mouse,1767.0,468.0,,
1668748506.973775,Mouse,1776.0,469.0,,
1668748506.994532,Mouse,1790.0,472.0,,
1668748507.013552,Mouse,1804.0,473.0,,
1668748507.034794,Mouse,1817.0,475.0,,
1668748507.053447,Mouse,1825.0,475.0,,
1668748507.063547,Mouse,1827.0,475.0,,
1668748507.0745,Mouse,1828.0,475.0,,
1668748507.093559,Mouse,1830.0,475.0,,
1668748507.17355,Mouse,1830.0,475.0,,
1668748507.204569,Mouse,1830.0,475.0,,
1668748507.223503,Mouse,1830.0,473.0,,
1668748507.233521,Mouse,1831.0,471.0,,
1668748507.244492,Mouse,1831.0,470.0,,
1668748507.254518,Mouse,1831.0,467.0,,
1668748507.264519,Mouse,1831.0,464.0,,
1668748507.285503,Mouse,1834.0,453.0,,
1668748507.295618,Mouse,1834.0,445.0,,
1668748507.314565,Mouse,1839.0,432.0,,
1668748507.335807,Mouse,1842.0,415.0,,
1668748507.35452,Mouse,1844.0,400.0,,
1668748507.364534,Mouse,1845.0,393.0,,
1668748507.375458,Mouse,1846.0,384.0,,
1668748507.39452,Mouse,1847.0,371.0,,
1668748507.404777,Mouse,1848.0,364.0,,
1668748507.415547,Mouse,1849.0,357.0,,
1668748507.425669,Mouse,1849.0,352.0,,
1668748507.435756,Mouse,1850.0,344.0,,
1668748507.456485,Mouse,1850.0,331.0,,
1668748507.466802,Mouse,1850.0,325.0,,
1668748507.485518,Mouse,1850.0,313.0,,
1668748507.495543,Mouse,1850.0,308.0,,
1668748507.506536,Mouse,1850.0,301.0,,
1668748507.525509,Mouse,1850.0,293.0,,
1668748507.535937,Mouse,1850.0,288.0,,
1668748507.546567,Mouse,1850.0,284.0,,
1668748507.565546,Mouse,1850.0,276.0,,
1668748507.575554,Mouse,1850.0,273.0,,
1668748507.586493,Mouse,1850.0,271.0,,
1668748507.605474,Mouse,1850.0,266.0,,
1668748507.615521,Mouse,1850.0,262.0,,
1668748507.626591,Mouse,1850.0,259.0,,
1668748507.636834,Mouse,1850.0,256.0,,
1668748507.655617,Mouse,1850.0,248.0,,
1668748507.665692,Mouse,1850.0,243.0,,
1668748507.676507,Mouse,1850.0,237.0,,
1668748507.695755,Mouse,1850.0,226.0,,
1668748507.716532,Mouse,1850.0,213.0,,
1668748507.73577,Mouse,1850.0,201.0,,
1668748507.756497,Mouse,1850.0,189.0,,
1668748507.766767,Mouse,1850.0,183.0,,
1668748507.786533,Mouse,1850.0,172.0,,
1668748507.797903,Mouse,1850.0,166.0,,
1668748507.81652,Mouse,1850.0,155.0,,
1668748507.837496,Mouse,1850.0,144.0,,
1668748507.847531,Mouse,1850.0,139.0,,
1668748507.866764,Mouse,1850.0,129.0,,
1668748507.887585,Mouse,1850.0,120.0,,
1668748507.906494,Mouse,1849.0,113.0,,
1668748507.916534,Mouse,1848.0,110.0,,
1668748507.927535,Mouse,1847.0,106.0,,
1668748507.937557,Mouse,1847.0,104.0,,
1668748507.957536,Mouse,1846.0,101.0,,
1668748507.96869,Mouse,1845.0,100.0,,
1668748507.97873,Mouse,1845.0,99.0,,
1668748508.047538,Mouse,1844.0,99.0,,
1668748508.058704,Mouse,1843.0,98.0,,
1668748508.077531,Mouse,1840.0,98.0,,
1668748508.087625,Mouse,1836.0,98.0,,
1668748508.098619,Mouse,1834.0,98.0,,
1668748508.117548,Mouse,1825.0,98.0,,
1668748508.138492,Mouse,1809.0,98.0,,
1668748508.148733,Mouse,1801.0,98.0,,
1668748508.167753,Mouse,1783.0,98.0,,
1668748508.178726,Mouse,1771.0,98.0,,
1668748508.19753,Mouse,1751.0,98.0,,
1668748508.217548,Mouse,1728.0,98.0,,
1668748508.228791,Mouse,1716.0,98.0,,
1668748508.247528,Mouse,1695.0,98.0,,
1668748508.257631,Mouse,1684.0,98.0,,
1668748508.268556,Mouse,1672.0,98.0,,
1668748508.288796,Mouse,1644.0,98.0,,
1668748508.309502,Mouse,1616.0,98.0,,
1668748508.319511,Mouse,1604.0,98.0,,
1668748508.338556,Mouse,1578.0,98.0,,
1668748508.349644,Mouse,1566.0,98.0,,
1668748508.359838,Mouse,1555.0,97.0,,
1668748508.378529,Mouse,1538.0,97.0,,
1668748508.389511,Mouse,1529.0,97.0,,
1668748508.399569,Mouse,1521.0,97.0,,
1668748508.418578,Mouse,1509.0,97.0,,
1668748508.428632,Mouse,1500.0,97.0,,
1668748508.439494,Mouse,1493.0,97.0,,
1668748508.449525,Mouse,1486.0,97.0,,
1668748508.469498,Mouse,1472.0,97.0,,
1668748508.480636,Mouse,1467.0,97.0,,
1668748508.490636,Mouse,1461.0,97.0,,
1668748508.509496,Mouse,1452.0,97.0,,
1668748508.520798,Mouse,1447.0,97.0,,
1668748508.539509,Mouse,1438.0,97.0,,
1668748508.549757,Mouse,1434.0,97.0,,
1668748508.560556,Mouse,1429.0,97.0,,
1668748508.579545,Mouse,1422.0,97.0,,
1668748508.599559,Mouse,1414.0,97.0,,
1668748508.610783,Mouse,1411.0,97.0,,
1668748508.629495,Mouse,1404.0,97.0,,
1668748508.65065,Mouse,1398.0,95.0,,
1668748508.66949,Mouse,1392.0,95.0,,
1668748508.690615,Mouse,1384.0,95.0,,
1668748508.709533,Mouse,1375.0,94.0,,
1668748508.719631,Mouse,1370.0,94.0,,
1668748508.730531,Mouse,1363.0,94.0,,
1668748508.749787,Mouse,1351.0,94.0,,
1668748508.769541,Mouse,1340.0,94.0,,
1668748508.780503,Mouse,1337.0,94.0,,
1668748508.790874,Mouse,1334.0,94.0,,
1668748508.940532,Mouse,1332.0,94.0,,
1668748508.971512,Mouse,1332.0,94.0,,
1668748508.981544,Mouse,1329.0,94.0,,
1668748508.992587,Mouse,1321.0,94.0,,
1668748509.002614,Mouse,1312.0,94.0,,
1668748509.02164,Mouse,1296.0,94.0,,
1668748509.032532,Mouse,1288.0,94.0,,
1668748509.042541,Mouse,1284.0,94.0,,
1668748509.333571,Mouse,1282.0,94.0,,
1668748509.342674,,,,MouseEvent,"Up, Left"
1668748509.342674,Mouse,1282.0,94.0,,
1668748509.352557,Mouse,1282.0,94.0,,
1668748509.504513,Mouse,1283.0,94.0,,
1668748509.51476,Mouse,1283.0,95.0,,
