Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748327.0762749,,Eye Tracker,417.0,538.0,Valid,Valid,Fixation
1668748327.08501,,Mouse,416.0,539.5,,,Fixation
1668748327.0929298,,Eye Tracker,415.0,541.0,Valid,Valid,Fixation
1668748327.100765,,Mouse,415.5,541.0,,,Fixation
1668748327.109585,,Eye Tracker,416.0,541.0,Valid,Valid,Fixation
1668748327.116792,,Mouse,416.0,542.0,,,Fixation
1668748327.1262388,,Eye Tracker,416.0,543.0,Valid,Valid,Fixation
1668748327.132899,,Mouse,415.5,543.5,,,Fixation
1668748327.142894,,Eye Tracker,415.0,544.0,Valid,Valid,Fixation
1668748327.1487188,,Eye Tracker,402.0,560.0,Valid,Valid,Saccade
1668748327.159549,,Mouse,372.0,603.0,,,Saccade
1668748327.164867,,Eye Tracker,342.0,646.0,Valid,Valid,Saccade
1668748327.176203,,Mouse,300.0,715.0,,,Saccade
1668748327.180764,,Eye Tracker,258.0,784.0,Valid,Valid,Saccade
1668748327.192858,,Mouse,248.0,799.0,,,Saccade
1668748327.196759,,Eye Tracker,238.0,814.0,Valid,Valid,Saccade
1668748327.209514,,Mouse,237.0,812.0,,,Saccade
1668748327.2127268,,Mouse,236.0,810.0,,,Fixation
1668748327.226168,,Eye Tracker,235.0,808.0,Valid,Valid,Fixation
1668748327.228939,,Mouse,235.0,806.5,,,Fixation
1668748327.242823,,Eye Tracker,235.0,805.0,Valid,Valid,Fixation
1668748327.244835,,Mouse,234.0,805.0,,,Fixation
1668748327.2594779,,Eye Tracker,233.0,805.0,Valid,Valid,Fixation
1668748327.261026,,Mouse,231.5,803.5,,,Fixation
1668748327.2761319,,Eye Tracker,230.0,802.0,Valid,Valid,Fixation
1668748327.2927868,,Mouse,229.33333333333334,802.0,,,Fixation
1668748327.309442,,Mouse,228.66666666666666,802.0,,,Fixation
1668748327.326096,,Eye Tracker,228.0,802.0,Valid,Valid,Fixation
1668748327.342752,,Eye Tracker,227.0,805.0,Valid,Valid,Fixation
1668748327.3490229,,Mouse,229.5,806.0,,,Fixation
1668748327.359407,,Eye Tracker,232.0,807.0,Valid,Valid,Fixation
1668748327.3648078,,Mouse,232.5,806.0,,,Fixation
1668748327.376062,,Eye Tracker,233.0,805.0,Valid,Valid,Fixation
1668748327.38083,,Mouse,229.0,803.0,,,Fixation
1668748327.392716,,Eye Tracker,225.0,801.0,Valid,Valid,Fixation
1668748327.3968508,,Mouse,224.5,800.0,,,Fixation
1668748327.409371,,Eye Tracker,224.0,799.0,Valid,Valid,Fixation
1668748327.412777,,Mouse,226.5,797.5,,,Fixation
1668748327.4260259,,Eye Tracker,229.0,796.0,Valid,Valid,Fixation
1668748327.429059,,Eye Tracker,230.0,794.0,Valid,Valid,Fixation
1668748327.44268,,Mouse,227.66666666666666,794.3333333333334,,,Fixation
1668748327.444846,,Mouse,225.33333333333334,794.6666666666666,,,Fixation
1668748327.4593349,,Eye Tracker,223.0,795.0,Valid,Valid,Fixation
1668748327.46086,,Mouse,222.5,795.5,,,Fixation
1668748327.475991,,Eye Tracker,222.0,796.0,Valid,Valid,Fixation
1668748327.476773,,Mouse,223.5,796.5,,,Fixation
1668748327.492645,,Eye Tracker,225.0,797.0,Valid,Valid,Fixation
1668748327.492826,,Mouse,224.5,797.5,,,Fixation
1668748327.508769,,Eye Tracker,224.0,798.0,Valid,Valid,Fixation
1668748327.5093,,Mouse,223.5,797.5,,,Fixation
1668748327.524776,,Eye Tracker,223.0,797.0,Valid,Valid,Fixation
1668748327.525955,,Mouse,223.5,798.0,,,Fixation
1668748327.540767,,Eye Tracker,224.0,799.0,Valid,Valid,Fixation
1668748327.542609,,Mouse,225.0,800.5,,,Fixation
1668748327.5568619,,Eye Tracker,226.0,802.0,Valid,Valid,Fixation
1668748327.559264,,Mouse,226.5,801.0,,,Fixation
1668748327.572841,,Eye Tracker,227.0,800.0,Valid,Valid,Fixation
1668748327.575919,,Eye Tracker,216.0,798.0,Valid,Valid,Fixation
1668748327.5888379,,Mouse,213.5,799.0,,,Fixation
1668748327.592573,,Eye Tracker,211.0,800.0,Valid,Valid,Fixation
1668748327.6049008,,Mouse,214.0,803.0,,,Fixation
1668748327.6092288,,Eye Tracker,217.0,806.0,Valid,Valid,Fixation
1668748327.6207728,,Mouse,217.0,805.5,,,Fixation
1668748327.625884,,Eye Tracker,217.0,805.0,Valid,Valid,Fixation
1668748327.637189,,Mouse,215.4,804.2,,,Fixation
1668748327.642539,MouseEvent,,213.8,803.4,,,Fixation
1668748327.659193,,Mouse,212.2,802.6,,,Fixation
1668748327.660976,,Mouse,210.6,801.8,,,Fixation
1668748327.675848,,Eye Tracker,209.0,801.0,Valid,Valid,Fixation
1668748327.676861,,Mouse,208.0,802.0,,,Fixation
1668748327.692503,,Eye Tracker,207.0,803.0,Valid,Valid,Fixation
1668748327.70098,,Eye Tracker,218.0,803.0,Valid,Valid,Fixation
1668748327.709157,,Mouse,217.0,802.0,,,Fixation
1668748327.716997,,Eye Tracker,216.0,801.0,Valid,Valid,Fixation
1668748327.725812,,Eye Tracker,204.0,799.0,Valid,Valid,Fixation
1668748327.7328699,,Eye Tracker,200.0,799.0,Valid,Valid,Fixation
1668748327.7424679,,Eye Tracker,206.0,800.0,Valid,Valid,Fixation
1668748327.759122,,Eye Tracker,211.0,799.0,Valid,Valid,Fixation
1668748327.7757769,,Eye Tracker,208.0,799.0,Valid,Valid,Fixation
1668748327.7924318,,Mouse,207.5,799.0,,,Fixation
1668748327.796937,,Eye Tracker,207.0,799.0,Valid,Valid,Fixation
1668748327.8090858,,Eye Tracker,232.0,780.0,Valid,Valid,Saccade
1668748327.812804,,Eye Tracker,414.0,674.0,Invalid,Valid,Saccade
1668748327.825741,,Mouse,541.0,578.0,,,Saccade
1668748327.842396,,Eye Tracker,668.0,482.0,Valid,Valid,Saccade
1668748327.85905,,Eye Tracker,903.0,357.0,Valid,Valid,Saccade
1668748327.875706,,Eye Tracker,954.0,345.0,Valid,Valid,Saccade
1668748327.892361,,Mouse,953.5,346.5,,,Saccade
1668748327.909016,,Eye Tracker,953.0,348.0,Valid,Valid,Fixation
1668748327.909092,,Mouse,953.0,345.0,,,Fixation
1668748327.924967,,Eye Tracker,953.0,342.0,Valid,Valid,Fixation
1668748327.92567,MouseEvent,,953.0,342.5,,,Fixation
1668748327.9423249,,Mouse,953.0,343.0,,,Fixation
1668748327.956886,,Mouse,953.0,343.5,,,Fixation
1668748327.9589798,,Eye Tracker,953.0,344.0,Valid,Valid,Fixation
1668748327.9730039,,Mouse,953.0,346.5,,,Fixation
1668748327.9756339,,Eye Tracker,953.0,349.0,Valid,Valid,Fixation
1668748327.9922888,,Mouse,952.0,348.5,,,Fixation
1668748328.008945,,Eye Tracker,951.0,348.0,Valid,Valid,Fixation
1668748328.025599,,Mouse,952.0,346.5,,,Fixation
1668748328.042254,,Eye Tracker,953.0,345.0,Valid,Valid,Fixation
1668748328.058909,,Mouse,953.5,347.0,,,Fixation
1668748328.075563,,Eye Tracker,954.0,349.0,Valid,Valid,Fixation
1668748328.092218,,Eye Tracker,948.0,352.0,Valid,Valid,Fixation
1668748328.108873,,Mouse,952.5,348.5,,,Fixation
1668748328.125527,,Eye Tracker,957.0,345.0,Valid,Valid,Fixation
1668748328.1421828,,Mouse,989.0,315.0,,,Fixation
1668748328.158838,,Eye Tracker,1021.0,285.0,Valid,Valid,Saccade
1668748328.175493,,Mouse,1042.5,265.5,,,Saccade
1668748328.192147,,Eye Tracker,1064.0,246.0,Valid,Valid,Saccade
1668748328.208802,,Mouse,1065.0,247.5,,,Fixation
1668748328.225457,,Eye Tracker,1066.0,249.0,Valid,Valid,Fixation
1668748328.242111,,Mouse,1065.0,250.5,,,Fixation
1668748328.258766,,Eye Tracker,1064.0,252.0,Valid,Valid,Fixation
1668748328.2754219,,Eye Tracker,1060.0,254.0,Valid,Valid,Fixation
1668748328.2920759,,Mouse,1060.0,253.0,,,Fixation
1668748328.3087308,,Eye Tracker,1060.0,252.0,Valid,Valid,Fixation
1668748328.325386,,Mouse,1060.0,251.5,,,Fixation
1668748328.3420398,,Eye Tracker,1060.0,251.0,Valid,Valid,Fixation
1668748328.358695,,Mouse,1059.0,251.5,,,Fixation
1668748328.37535,,Eye Tracker,1058.0,252.0,Valid,Valid,Fixation
1668748328.392004,,Mouse,1058.5,255.5,,,Fixation
1668748328.40866,,Eye Tracker,1059.0,259.0,Valid,Valid,Fixation
1668748328.425315,,Mouse,1058.0,262.0,,,Fixation
1668748328.4419699,,Eye Tracker,1057.0,265.0,Valid,Valid,Fixation
1668748328.458624,,Mouse,1060.0,263.0,,,Fixation
1668748328.4752789,,Eye Tracker,1063.0,261.0,Valid,Valid,Fixation
1668748328.4919338,,Mouse,1062.0,261.0,,,Fixation
1668748328.5085878,,Eye Tracker,1061.0,261.0,Valid,Valid,Fixation
1668748328.525243,,Mouse,1062.0,261.0,,,Fixation
1668748328.541899,,Eye Tracker,1063.0,261.0,Valid,Valid,Fixation
1668748328.558553,,Mouse,1065.0,259.0,,,Fixation
1668748328.575208,,Eye Tracker,1067.0,257.0,Valid,Valid,Fixation
1668748328.591863,,Mouse,1066.5,256.0,,,Fixation
1668748328.608517,,Eye Tracker,1066.0,255.0,Valid,Valid,Fixation
1668748328.625172,,Mouse,1066.0,254.5,,,Fixation
1668748328.6418269,,Eye Tracker,1066.0,254.0,Valid,Valid,Fixation
1668748328.658481,,Mouse,1063.5,253.0,,,Fixation
1668748328.675137,,Eye Tracker,1061.0,252.0,Valid,Valid,Fixation
1668748328.691717,,Mouse,1059.3333333333333,252.66666666666666,,,Fixation
1668748328.691792,,Mouse,1057.6666666666667,253.33333333333334,,,Fixation
1668748328.701741,,Eye Tracker,1056.0,254.0,Valid,Valid,Fixation
1668748328.708447,,Mouse,1057.5,255.0,,,Fixation
1668748328.7207,,Eye Tracker,1059.0,256.0,Valid,Valid,Fixation
1668748328.725101,,Mouse,1058.0,256.5,,,Fixation
1668748328.730702,,Eye Tracker,1057.0,257.0,Valid,Valid,Fixation
1668748328.741721,,Mouse,1057.0,255.0,,,Fixation
1668748328.741756,,Eye Tracker,1057.0,253.0,Valid,Valid,Fixation
1668748328.75173,,Mouse,1059.5,251.0,,,Fixation
1668748328.758411,,Eye Tracker,1062.0,249.0,Valid,Valid,Fixation
1668748328.761736,,Mouse,1061.5,249.0,,,Fixation
1668748328.771946,,Eye Tracker,1061.0,249.0,Valid,Valid,Fixation
1668748328.775065,,Mouse,1064.0,248.33333333333334,,,Fixation
1668748328.782848,,Mouse,1067.0,247.66666666666666,,,Fixation
1668748328.79172,,Eye Tracker,1070.0,247.0,Valid,Valid,Fixation
1668748328.792855,,Mouse,1079.5,244.5,,,Fixation
1668748328.8083758,,Eye Tracker,1089.0,242.0,Valid,Valid,Fixation
1668748328.8250299,,Mouse,1091.5,241.0,,,Fixation
1668748328.841685,,Eye Tracker,1094.0,240.0,Valid,Valid,Fixation
1668748328.85834,,Mouse,1094.0,240.0,,,Fixation
1668748328.874994,,Eye Tracker,1094.0,240.0,Valid,Valid,Fixation
1668748328.891649,,Mouse,1095.0,239.0,,,Fixation
1668748328.908304,,Eye Tracker,1096.0,238.0,Valid,Valid,Fixation
1668748328.924958,,Mouse,1096.0,238.66666666666666,,,Fixation
1668748328.941614,,Mouse,1096.0,239.33333333333334,,,Fixation
1668748328.958269,,Eye Tracker,1096.0,240.0,Valid,Valid,Fixation
1668748328.9749238,,Mouse,1096.3333333333333,240.66666666666666,,,Fixation
1668748328.9915779,,Mouse,1096.6666666666667,241.33333333333334,,,Fixation
1668748329.0082328,,Eye Tracker,1097.0,242.0,Valid,Valid,Fixation
1668748329.024888,,Eye Tracker,1100.0,241.0,Valid,Valid,Fixation
1668748329.041542,,Mouse,1099.6666666666667,241.0,,,Fixation
1668748329.042872,,Mouse,1099.3333333333333,241.0,,,Fixation
1668748329.058197,,Eye Tracker,1099.0,241.0,Valid,Valid,Fixation
1668748329.061734,,Mouse,1099.0,242.0,,,Fixation
1668748329.071754,,Eye Tracker,1099.0,243.0,Valid,Valid,Fixation
1668748329.074853,,Mouse,1100.5,242.0,,,Fixation
1668748329.082977,,Eye Tracker,1102.0,241.0,Valid,Valid,Fixation
1668748329.091507,,Mouse,1103.0,240.5,,,Fixation
1668748329.102738,,Eye Tracker,1104.0,240.0,Valid,Valid,Fixation
1668748329.108162,,Mouse,1101.5,243.5,,,Fixation
1668748329.113008,,Eye Tracker,1099.0,247.0,Valid,Valid,Fixation
1668748329.124817,,Eye Tracker,1097.0,247.0,Valid,Valid,Fixation
1668748329.141471,,Mouse,1097.6666666666667,245.66666666666666,,,Fixation
1668748329.1581259,,Mouse,1098.3333333333333,244.33333333333334,,,Fixation
1668748329.173972,,Eye Tracker,1099.0,243.0,Valid,Valid,Fixation
1668748329.1747808,,Mouse,1099.5,241.0,,,Fixation
1668748329.1914349,,Eye Tracker,1100.0,239.0,Valid,Valid,Fixation
1668748329.19287,,Mouse,1099.0,239.5,,,Fixation
1668748329.20374,,Eye Tracker,1098.0,240.0,Valid,Valid,Fixation
1668748329.208091,,Mouse,1098.0,242.0,,,Fixation
1668748329.213815,,Eye Tracker,1098.0,244.0,Valid,Valid,Fixation
1668748329.224746,,Mouse,1099.0,243.0,,,Fixation
1668748329.232687,,Eye Tracker,1100.0,242.0,Valid,Valid,Fixation
1668748329.241401,,Mouse,1100.5,241.0,,,Fixation
1668748329.258055,,Eye Tracker,1101.0,240.0,Valid,Valid,Fixation
1668748329.273848,,Mouse,1101.0,240.5,,,Fixation
1668748329.27471,,Eye Tracker,1101.0,241.0,Valid,Valid,Fixation
1668748329.291365,,Mouse,1101.5,242.0,,,Fixation
1668748329.295029,,Eye Tracker,1102.0,243.0,Valid,Valid,Fixation
1668748329.308019,,Mouse,1101.5,243.5,,,Fixation
1668748329.324674,,Eye Tracker,1101.0,244.0,Valid,Valid,Fixation
1668748329.34133,,Mouse,1099.5,243.0,,,Fixation
1668748329.3579838,,Eye Tracker,1098.0,242.0,Valid,Valid,Fixation
1668748329.374639,,Eye Tracker,1094.0,242.0,Valid,Valid,Fixation
1668748329.391294,,Eye Tracker,1097.0,238.0,Valid,Valid,Fixation
1668748329.403663,,Eye Tracker,1105.0,236.0,Valid,Valid,Fixation
1668748329.407948,,Eye Tracker,1105.0,241.0,Valid,Valid,Fixation
1668748329.413692,,Mouse,1105.5,242.5,,,Fixation
1668748329.424603,,Eye Tracker,1106.0,244.0,Valid,Valid,Fixation
1668748329.4247139,,Mouse,1104.0,244.5,,,Fixation
1668748329.441258,,Eye Tracker,1102.0,245.0,Valid,Valid,Fixation
1668748329.443742,,Eye Tracker,1096.0,245.0,Valid,Valid,Fixation
1668748329.453783,,Eye Tracker,1097.0,243.0,Valid,Valid,Fixation
1668748329.457912,,Eye Tracker,1095.0,244.0,Valid,Valid,Fixation
1668748329.46466,MouseEvent,,1095.3333333333333,245.66666666666666,,,Fixation
1668748329.474568,,Mouse,1095.6666666666667,247.33333333333334,,,Fixation
1668748329.474714,,Eye Tracker,1096.0,249.0,Valid,Valid,Fixation
1668748329.4912229,,Eye Tracker,1093.0,246.0,Valid,Valid,Fixation
1668748329.5078778,,Eye Tracker,1093.0,244.0,Valid,Valid,Fixation
1668748329.5245318,,Eye Tracker,1095.0,253.0,Valid,Valid,Fixation
1668748329.541187,,Eye Tracker,1096.0,251.0,Valid,Valid,Fixation
1668748329.557842,,Eye Tracker,1096.0,247.0,Valid,Valid,Fixation
1668748329.574496,,Eye Tracker,1093.0,242.0,Valid,Valid,Fixation
1668748329.591151,,Eye Tracker,1089.0,245.0,Valid,Valid,Fixation
1668748329.6047308,,Mouse,1088.0,244.5,,,Fixation
1668748329.607807,,Eye Tracker,1087.0,244.0,Valid,Valid,Fixation
1668748329.61484,,Mouse,1087.0,244.5,,,Fixation
1668748329.624461,,Eye Tracker,1087.0,245.0,Valid,Valid,Fixation
1668748329.625095,,Mouse,1088.5,248.0,,,Fixation
1668748329.635866,,Eye Tracker,1090.0,251.0,Valid,Valid,Fixation
1668748329.641116,,Mouse,1090.5,249.0,,,Fixation
1668748329.6577709,,Eye Tracker,1091.0,247.0,Valid,Valid,Fixation
1668748329.664733,,Eye Tracker,1087.0,249.0,Valid,Valid,Fixation
1668748329.674425,,Mouse,1086.0,249.66666666666666,,,Fixation
1668748329.6910799,,Mouse,1085.0,250.33333333333334,,,Fixation
1668748329.7077348,,Eye Tracker,1084.0,251.0,Valid,Valid,Fixation
1668748329.7243888,,Mouse,1085.0,248.5,,,Fixation
1668748329.741045,,Eye Tracker,1086.0,246.0,Valid,Valid,Fixation
1668748329.7577,,Mouse,1088.0,244.5,,,Fixation
1668748329.774355,,Eye Tracker,1090.0,243.0,Valid,Valid,Fixation
1668748329.791009,,Mouse,1088.6666666666667,245.0,,,Fixation
1668748329.807664,,Mouse,1087.3333333333333,247.0,,,Fixation
1668748329.824319,,Eye Tracker,1086.0,249.0,Valid,Valid,Fixation
1668748329.840973,,Mouse,1085.0,249.5,,,Fixation
1668748329.856835,,Eye Tracker,1084.0,250.0,Valid,Valid,Fixation
1668748329.8576279,,Mouse,1080.0,256.5,,,Fixation
1668748329.874284,,Eye Tracker,1076.0,263.0,Valid,Valid,Fixation
1668748329.875994,,Mouse,1043.0,313.5,,,Saccade
1668748329.8867738,,Eye Tracker,1010.0,364.0,Valid,Valid,Saccade
1668748329.890938,,Mouse,975.0,434.0,,,Saccade
1668748329.907593,,Eye Tracker,940.0,504.0,Valid,Valid,Saccade
1668748329.924248,,Mouse,931.5,577.0,,,Saccade
1668748329.936739,,Eye Tracker,923.0,650.0,Valid,Valid,Saccade
1668748329.940902,,Mouse,926.0,656.0,,,Fixation
1668748329.9557328,,Eye Tracker,929.0,662.0,Valid,Valid,Fixation
1668748329.957557,,Mouse,930.3333333333334,662.0,,,Fixation
1668748329.965962,,Mouse,931.6666666666666,662.0,,,Fixation
1668748329.974212,,Eye Tracker,933.0,662.0,Valid,Valid,Fixation
1668748329.990866,,Eye Tracker,931.0,659.0,Valid,Valid,Fixation
1668748330.0075219,,Mouse,931.0,658.5,,,Fixation
1668748330.0241768,,Eye Tracker,931.0,658.0,Valid,Valid,Fixation
1668748330.040832,,Mouse,930.0,658.3333333333334,,,Fixation
1668748330.057486,,Mouse,929.0,658.6666666666666,,,Fixation
1668748330.074141,,Eye Tracker,928.0,659.0,Valid,Valid,Fixation
1668748330.090796,,Eye Tracker,928.0,661.0,Valid,Valid,Fixation
1668748330.10745,,Mouse,929.0,661.6666666666666,,,Fixation
1668748330.124105,,Mouse,930.0,662.3333333333334,,,Fixation
1668748330.140761,,Eye Tracker,931.0,663.0,Valid,Valid,Fixation
1668748330.14693,,Mouse,929.0,665.0,,,Fixation
1668748330.14693,,Eye Tracker,927.0,667.0,Valid,Valid,Fixation
1668748330.157415,,Eye Tracker,926.0,666.0,Valid,Valid,Fixation
1668748330.17407,,Mouse,926.0,663.5,,,Fixation
1668748330.1907248,,Eye Tracker,926.0,661.0,Valid,Valid,Fixation
1668748330.197752,,Mouse,926.0,661.0,,,Fixation
1668748330.2073789,,Eye Tracker,926.0,661.0,Valid,Valid,Fixation
1668748330.2167559,,Mouse,927.0,661.5,,,Fixation
1668748330.2240338,,Eye Tracker,928.0,662.0,Valid,Valid,Fixation
1668748330.2281299,,Mouse,927.5,662.0,,,Fixation
1668748330.240689,,Eye Tracker,927.0,662.0,Valid,Valid,Fixation
1668748330.246784,,Mouse,928.0,662.5,,,Fixation
1668748330.257343,,Eye Tracker,929.0,663.0,Valid,Valid,Fixation
1668748330.266739,,Mouse,927.5,662.0,,,Fixation
1668748330.273999,,Eye Tracker,926.0,661.0,Valid,Valid,Fixation
1668748330.277987,,Mouse,926.6666666666666,660.3333333333334,,,Fixation
1668748330.290654,,Mouse,927.3333333333334,659.6666666666666,,,Fixation
1668748330.2979069,,Eye Tracker,928.0,659.0,Valid,Valid,Fixation
1668748330.307309,,Mouse,928.5,660.0,,,Fixation
1668748330.307975,,Eye Tracker,929.0,661.0,Valid,Valid,Fixation
1668748330.318752,,Mouse,929.0,661.0,,,Fixation
1668748330.323963,,Eye Tracker,929.0,661.0,Valid,Valid,Fixation
1668748330.337736,,Mouse,928.5,660.5,,,Fixation
1668748330.340618,,Eye Tracker,928.0,660.0,Valid,Valid,Fixation
1668748330.3572729,,Mouse,927.0,661.5,,,Fixation
1668748330.3587089,,Eye Tracker,926.0,663.0,Valid,Valid,Fixation
1668748330.368943,,Mouse,927.0,663.5,,,Fixation
1668748330.3739269,,Eye Tracker,928.0,664.0,Valid,Valid,Fixation
1668748330.387735,,Mouse,928.0,663.6666666666666,,,Fixation
1668748330.3905818,,Mouse,928.0,663.3333333333334,,,Fixation
1668748330.398742,,Eye Tracker,928.0,663.0,Valid,Valid,Fixation
1668748330.407238,,Eye Tracker,928.0,663.0,Valid,Valid,Fixation
1668748330.408997,,Mouse,928.6666666666666,663.0,,,Fixation
1668748330.423892,,Mouse,929.3333333333334,663.0,,,Fixation
1668748330.4279718,,Eye Tracker,930.0,663.0,Valid,Valid,Fixation
1668748330.440547,,Mouse,930.0,662.5,,,Fixation
1668748330.4486759,,Eye Tracker,930.0,662.0,Valid,Valid,Fixation
1668748330.457202,,Mouse,929.0,659.5,,,Fixation
1668748330.467778,,Eye Tracker,928.0,657.0,Valid,Valid,Fixation
1668748330.473856,,Mouse,926.5,657.0,,,Fixation
1668748330.4887068,,Eye Tracker,925.0,657.0,Valid,Valid,Fixation
1668748330.490511,,Mouse,927.0,657.5,,,Fixation
1668748330.499003,,Eye Tracker,929.0,658.0,Valid,Valid,Fixation
1668748330.5071669,,Mouse,931.0,659.0,,,Fixation
1668748330.517752,,Eye Tracker,933.0,660.0,Valid,Valid,Fixation
1668748330.5238209,,Mouse,931.0,661.5,,,Fixation
1668748330.5287309,,Eye Tracker,929.0,663.0,Valid,Valid,Fixation
1668748330.538739,,Mouse,927.0,660.5,,,Fixation
1668748330.5404758,,Eye Tracker,925.0,658.0,Valid,Valid,Fixation
1668748330.557131,,Mouse,925.5,658.0,,,Fixation
1668748330.557715,,Eye Tracker,926.0,658.0,Valid,Valid,Fixation
1668748330.568984,,Mouse,926.0,659.0,,,Fixation
1668748330.573786,,Eye Tracker,926.0,660.0,Valid,Valid,Fixation
1668748330.58774,,Mouse,927.0,659.3333333333334,,,Fixation
1668748330.59044,,Mouse,928.0,658.6666666666666,,,Fixation
1668748330.607095,,Eye Tracker,929.0,658.0,Valid,Valid,Fixation
1668748330.608765,,Eye Tracker,929.0,656.0,Valid,Valid,Fixation
1668748330.62375,,Mouse,929.5,656.0,,,Fixation
1668748330.6290178,,Eye Tracker,930.0,656.0,Valid,Valid,Fixation
1668748330.640405,,Mouse,929.5,656.0,,,Fixation
1668748330.648758,,Eye Tracker,929.0,656.0,Valid,Valid,Fixation
1668748330.65706,,Mouse,927.5,656.5,,,Fixation
1668748330.659764,,Eye Tracker,926.0,657.0,Valid,Valid,Fixation
1668748330.66987,,Mouse,927.5,657.5,,,Fixation
1668748330.6737149,,Eye Tracker,929.0,658.0,Valid,Valid,Fixation
1668748330.6888099,,Mouse,928.0,660.0,,,Fixation
1668748330.690369,,Eye Tracker,927.0,662.0,Valid,Valid,Fixation
1668748330.699826,,Mouse,925.5,663.0,,,Fixation
1668748330.7070239,,Eye Tracker,924.0,664.0,Valid,Valid,Fixation
1668748330.7186859,,Mouse,925.5,664.5,,,Fixation
1668748330.7236788,,Eye Tracker,927.0,665.0,Valid,Valid,Fixation
1668748330.7287319,,Mouse,928.0,663.0,,,Fixation
1668748330.739912,,Mouse,929.0,661.0,,,Fixation
1668748330.7403328,,Eye Tracker,930.0,659.0,Valid,Valid,Fixation
1668748330.756988,,Mouse,928.5,657.0,,,Fixation
1668748330.758787,,Eye Tracker,927.0,655.0,Valid,Valid,Fixation
1668748330.773644,,Mouse,924.5,656.0,,,Fixation
1668748330.779768,,Eye Tracker,922.0,657.0,Valid,Valid,Fixation
1668748330.790298,,Mouse,923.5,656.5,,,Fixation
1668748330.799896,,Eye Tracker,925.0,656.0,Valid,Valid,Fixation
1668748330.806953,,Mouse,925.5,655.0,,,Fixation
1668748330.819712,,Eye Tracker,926.0,654.0,Valid,Valid,Fixation
1668748330.823608,,Mouse,926.5,656.0,,,Fixation
1668748330.8307319,,Eye Tracker,927.0,658.0,Valid,Valid,Fixation
1668748330.840263,,Mouse,927.0,657.0,,,Fixation
1668748330.849709,,Eye Tracker,927.0,656.0,Valid,Valid,Fixation
1668748330.8569179,,Eye Tracker,925.0,656.0,Valid,Valid,Fixation
1668748330.871005,,Mouse,925.3333333333334,658.0,,,Fixation
1668748330.8735728,,Mouse,925.6666666666666,660.0,,,Fixation
1668748330.890228,,Eye Tracker,926.0,662.0,Valid,Valid,Fixation
1668748330.899777,,Mouse,918.0,652.5,,,Fixation
1668748330.906882,,Eye Tracker,910.0,643.0,Valid,Valid,Fixation
1668748330.910752,,Mouse,887.5,610.5,,,Saccade
1668748330.923537,,Eye Tracker,865.0,578.0,Valid,Valid,Saccade
1668748330.930017,,Mouse,808.3333333333334,499.3333333333333,,,Saccade
1668748330.940193,,Mouse,751.6666666666666,420.66666666666663,,,Saccade
1668748330.950724,,Eye Tracker,695.0,342.0,Valid,Valid,Saccade
1668748330.956847,,Mouse,679.0,315.5,,,Saccade
1668748330.960963,,Eye Tracker,663.0,289.0,Valid,Valid,Saccade
1668748330.973502,,Mouse,636.5,242.0,,,Saccade
1668748330.979997,,Eye Tracker,610.0,195.0,Valid,Valid,Saccade
1668748330.990157,,Mouse,610.0,196.5,,,Fixation
1668748331.0007188,,Eye Tracker,610.0,198.0,Valid,Valid,Fixation
1668748331.006811,,Mouse,610.5,197.5,,,Fixation
1668748331.010752,,Eye Tracker,611.0,197.0,Valid,Valid,Fixation
1668748331.0234659,,Mouse,612.0,196.0,,,Fixation
1668748331.029738,,Eye Tracker,613.0,195.0,Valid,Valid,Fixation
1668748331.0401208,,Mouse,613.5,199.0,,,Fixation
1668748331.040741,,Eye Tracker,614.0,203.0,Valid,Valid,Fixation
1668748331.0507898,,Mouse,614.0,202.66666666666666,,,Fixation
1668748331.0567749,,Mouse,614.0,202.33333333333334,,,Fixation
1668748331.070162,,Eye Tracker,614.0,202.0,Valid,Valid,Fixation
1668748331.073431,,Eye Tracker,613.0,196.0,Valid,Valid,Fixation
1668748331.080976,,Mouse,611.6666666666666,196.66666666666666,,,Fixation
1668748331.090086,,Mouse,610.3333333333334,197.33333333333334,,,Fixation
1668748331.0998669,,Eye Tracker,609.0,198.0,Valid,Valid,Fixation
1668748331.106741,,Mouse,609.0,198.0,,,Fixation
1668748331.109886,,Mouse,609.0,198.0,,,Fixation
1668748331.120777,,Eye Tracker,609.0,198.0,Valid,Valid,Fixation
1668748331.123395,,Eye Tracker,612.0,200.0,Valid,Valid,Fixation
1668748331.133528,,Mouse,612.3333333333334,202.0,,,Fixation
1668748331.14005,,Mouse,612.6666666666666,204.0,,,Fixation
1668748331.150709,,Eye Tracker,613.0,206.0,Valid,Valid,Fixation
1668748331.156705,,Mouse,612.5,205.5,,,Fixation
1668748331.161741,,Eye Tracker,612.0,205.0,Valid,Valid,Fixation
1668748331.173359,,Eye Tracker,580.0,205.0,Valid,Valid,Saccade
1668748331.18171,,Mouse,567.3333333333334,208.0,,,Saccade
1668748331.190014,,Mouse,554.6666666666666,211.0,,,Saccade
1668748331.20078,,Eye Tracker,542.0,214.0,Valid,Valid,Saccade
1668748331.20667,,Mouse,390.0,203.5,,,Saccade
1668748331.211747,,Eye Tracker,238.0,193.0,Valid,Valid,Saccade
1668748331.221752,,Mouse,245.0,195.5,,,Fixation
