Recording timestamp,Position X,Position Y
1668752498.596256,130.0,687.0
1668752498.6066,129.0,687.0
1668752498.617,129.0,688.0
1668752498.626935,128.0,689.0
1668752498.646481,127.0,691.0
1668752498.656447,126.0,692.0
1668752498.666438,126.0,694.0
1668752498.687254,125.0,695.0
1668752498.697145,125.0,696.0
1668752498.706615,125.0,697.0
1668752498.716797,124.0,699.0
1668752498.736503,124.0,700.0
1668752498.746834,123.0,701.0
1668752498.756902,123.0,702.0
1668752498.766386,123.0,704.0
1668752498.777752,123.0,705.0
1668752498.787757,122.0,706.0
1668752498.798041,121.0,707.0
1668752498.808211,121.0,708.0
1668752498.817511,121.0,709.0
1668752498.827777,121.0,710.0
1668752498.837939,121.0,711.0
1668752498.8479,121.0,712.0
1668752498.856952,121.0,714.0
1668752498.867658,121.0,716.0
1668752498.878157,121.0,717.0
1668752498.888198,121.0,719.0
1668752498.896782,120.0,722.0
1668752498.907514,120.0,724.0
1668752498.917515,120.0,726.0
1668752498.928196,120.0,730.0
1668752498.936388,120.0,733.0
1668752498.947388,120.0,738.0
1668752498.957264,120.0,744.0
1668752498.967196,120.0,751.0
1668752498.977363,119.0,757.0
1668752498.988364,119.0,764.0
1668752498.997903,119.0,769.0
1668752499.007996,119.0,774.0
1668752499.01792,119.0,779.0
1668752499.027298,119.0,786.0
1668752499.03801,119.0,790.0
1668752499.048051,120.0,795.0
1668752499.058088,120.0,798.0
1668752499.066844,121.0,802.0
1668752499.077655,121.0,803.0
1668752499.087912,121.0,806.0
1668752499.097976,121.0,808.0
1668752499.107983,121.0,809.0
1668752499.11899,121.0,810.0
1668752499.129376,122.0,810.0
1668752499.138375,122.0,811.0
1668752499.16936,122.0,812.0
1668752499.189094,122.0,813.0
1668752499.20869,123.0,814.0
1668752499.21914,123.0,815.0
1668752499.248518,123.0,816.0
1668752499.269141,124.0,818.0
1668752499.27918,124.0,819.0
1668752499.300155,124.0,820.0
1668752499.320144,124.0,821.0
1668752499.329719,124.0,823.0
1668752499.339711,124.0,824.0
1668752499.349929,125.0,825.0
1668752499.360382,125.0,828.0
1668752499.368413,125.0,829.0
1668752499.379734,125.0,830.0
1668752499.390103,125.0,833.0
1668752499.399214,126.0,835.0
1668752499.408404,126.0,838.0
1668752499.419951,126.0,839.0
1668752499.429952,126.0,841.0
1668752499.441074,126.0,843.0
1668752499.44911,126.0,845.0
1668752499.460119,126.0,847.0
1668752499.470151,127.0,848.0
1668752499.48016,127.0,850.0
1668752499.489746,127.0,851.0
1668752499.499889,127.0,852.0
1668752499.511215,129.0,854.0
1668752499.529701,129.0,855.0
1668752499.559244,129.0,856.0
1668752499.580177,130.0,857.0
1668752499.609851,130.0,858.0
1668752499.631039,130.0,859.0
1668752499.680971,130.0,860.0
1668752499.720718,130.0,861.0
1668752499.77041,130.0,862.0
1668752499.832189,131.0,862.0
1668752499.891626,131.0,863.0
1668752499.912172,131.0,864.0
1668752499.920654,131.0,865.0
1668752499.941888,132.0,866.0
1668752499.952225,133.0,867.0
1668752499.961263,133.0,868.0
1668752499.982384,133.0,870.0
1668752499.991984,135.0,872.0
1668752500.001775,135.0,874.0
1668752500.01182,135.0,875.0
1668752500.021898,135.0,876.0
1668752500.031912,136.0,878.0
1668752500.041665,137.0,879.0
1668752500.052017,137.0,882.0
1668752500.062053,137.0,883.0
1668752500.071367,139.0,885.0
1668752500.081373,139.0,888.0
1668752500.090614,139.0,890.0
1668752500.101387,139.0,893.0
1668752500.111398,139.0,897.0
1668752500.12198,139.0,899.0
1668752500.131986,139.0,904.0
1668752500.142327,139.0,908.0
1668752500.153036,140.0,912.0
1668752500.162433,140.0,919.0
1668752500.172465,141.0,923.0
1668752500.182432,141.0,927.0
1668752500.192595,141.0,930.0
1668752500.202705,142.0,935.0
1668752500.212614,142.0,937.0
1668752500.222611,142.0,940.0
1668752500.232612,142.0,941.0
1668752500.242976,142.0,942.0
1668752500.323869,142.0,944.0
1668752500.343681,142.0,945.0
1668752500.374088,142.0,946.0
1668752500.383436,142.0,947.0
1668752500.432279,142.0,948.0
1668752500.484099,142.0,949.0
1668752500.533997,143.0,950.0
1668752500.573762,143.0,951.0
1668752500.583706,144.0,952.0
1668752500.59405,144.0,953.0
1668752500.623535,145.0,954.0
1668752500.633804,146.0,955.0
1668752500.644405,147.0,956.0
1668752500.664788,148.0,957.0
1668752500.674763,149.0,958.0
1668752500.684552,150.0,960.0
1668752500.694589,151.0,960.0
1668752500.714599,152.0,961.0
1668752500.725164,153.0,962.0
1668752500.734514,154.0,963.0
1668752500.756509,155.0,964.0
1668752500.773866,156.0,965.0
1668752500.7946,157.0,967.0
1668752500.814658,158.0,968.0
1668752500.825191,159.0,968.0
1668752500.845687,159.0,969.0
1668752500.855997,160.0,969.0
1668752500.866073,161.0,970.0
1668752500.876099,162.0,970.0
1668752500.885469,163.0,971.0
1668752500.895724,165.0,972.0
1668752500.906038,166.0,972.0
1668752500.916112,168.0,972.0
1668752500.92553,169.0,972.0
1668752500.936398,171.0,973.0
1668752500.945458,172.0,974.0
1668752500.955669,173.0,974.0
1668752500.965914,174.0,974.0
1668752500.98447,176.0,975.0
1668752500.996094,178.0,975.0
1668752501.005957,179.0,975.0
1668752501.015719,180.0,975.0
1668752501.025134,181.0,975.0
1668752501.035547,183.0,975.0
1668752501.055366,185.0,975.0
1668752501.065605,185.0,976.0
1668752501.075603,187.0,976.0
1668752501.085602,188.0,976.0
1668752501.095785,189.0,977.0
1668752501.1063,194.0,978.0
1668752501.114454,195.0,978.0
1668752501.125784,199.0,978.0
1668752501.136006,201.0,979.0
1668752501.145585,205.0,980.0
1668752501.155963,207.0,981.0
1668752501.166664,209.0,982.0
1668752501.177086,212.0,983.0
1668752501.186292,215.0,984.0
1668752501.196999,218.0,985.0
1668752501.206304,220.0,987.0
1668752501.216242,226.0,988.0
1668752501.226789,229.0,990.0
1668752501.236793,233.0,991.0
1668752501.246784,237.0,993.0
1668752501.256977,241.0,994.0
1668752501.266674,246.0,996.0
1668752501.276373,252.0,998.0
1668752501.286492,255.0,999.0
1668752501.296492,258.0,999.0
1668752501.306431,260.0,1001.0
1668752501.316718,263.0,1002.0
1668752501.326718,264.0,1003.0
1668752501.337625,267.0,1004.0
1668752501.357987,268.0,1004.0
1668752501.387453,270.0,1005.0
1668752501.417473,271.0,1006.0
1668752501.496487,272.0,1006.0
1668752501.547961,273.0,1006.0
1668752501.557945,275.0,1006.0
1668752501.57815,276.0,1006.0
1668752501.588203,278.0,1004.0
1668752501.598335,280.0,1003.0
1668752501.607336,282.0,1002.0
1668752501.617335,284.0,1000.0
1668752501.627821,288.0,998.0
1668752501.637627,291.0,995.0
1668752501.648001,295.0,992.0
1668752501.658079,301.0,988.0
1668752501.668313,304.0,985.0
1668752501.67862,310.0,983.0
1668752501.68862,313.0,980.0
1668752501.698871,316.0,977.0
1668752501.708264,317.0,976.0
1668752501.718305,318.0,975.0
1668752501.738859,318.0,974.0
1668752501.778979,319.0,973.0
1668752501.839068,320.0,973.0
1668752501.870072,321.0,972.0
1668752501.920395,321.0,971.0
1668752501.929628,322.0,971.0
1668752501.939425,323.0,971.0
1668752501.949961,324.0,971.0
1668752501.960257,325.0,970.0
1668752501.969824,326.0,970.0
1668752501.979612,328.0,970.0
1668752501.999677,331.0,970.0
1668752502.019924,333.0,970.0
1668752502.039921,337.0,970.0
1668752502.050084,338.0,969.0
1668752502.069198,340.0,969.0
1668752502.079346,341.0,969.0
1668752502.099733,342.0,969.0
1668752502.109519,343.0,969.0
1668752502.129614,344.0,969.0
1668752502.150126,345.0,969.0
1668752502.16947,346.0,969.0
1668752502.179784,347.0,969.0
1668752502.190943,348.0,969.0
1668752502.201057,349.0,969.0
1668752502.210458,350.0,969.0
1668752502.220787,351.0,969.0
1668752502.241288,352.0,969.0
1668752502.251159,353.0,969.0
1668752502.260736,356.0,969.0
1668752502.270738,357.0,969.0
1668752502.280954,359.0,969.0
1668752502.290294,361.0,969.0
1668752502.301409,364.0,969.0
1668752502.31073,367.0,968.0
1668752502.321079,368.0,968.0
1668752502.331078,370.0,968.0
1668752502.340349,373.0,967.0
1668752502.350635,377.0,967.0
1668752502.36218,379.0,967.0
1668752502.371221,383.0,967.0
1668752502.381262,388.0,967.0
1668752502.391388,389.0,967.0
1668752502.401977,393.0,967.0
1668752502.411944,395.0,966.0
1668752502.421691,398.0,966.0
1668752502.43182,400.0,966.0
1668752502.441563,402.0,966.0
1668752502.451561,403.0,966.0
1668752502.46168,405.0,966.0
1668752502.47232,406.0,966.0
1668752502.481674,408.0,965.0
1668752502.491415,409.0,965.0
1668752502.501796,410.0,965.0
1668752502.511794,411.0,965.0
1668752502.520806,412.0,965.0
1668752502.531914,413.0,965.0
1668752502.541937,414.0,965.0
1668752502.561946,415.0,965.0
1668752502.581842,417.0,965.0
1668752502.591672,418.0,965.0
1668752502.601499,419.0,965.0
1668752502.611498,420.0,965.0
1668752502.621428,421.0,965.0
1668752502.632004,422.0,965.0
1668752502.641346,423.0,965.0
1668752502.651946,425.0,965.0
1668752502.661922,426.0,965.0
1668752502.671521,429.0,965.0
1668752502.68152,430.0,965.0
1668752502.691927,433.0,965.0
1668752502.702202,435.0,965.0
1668752502.713146,436.0,965.0
1668752502.723374,439.0,965.0
1668752502.732799,442.0,965.0
1668752502.742801,444.0,965.0
1668752502.753216,447.0,965.0
1668752502.762474,448.0,965.0
1668752502.772605,451.0,965.0
1668752502.782981,452.0,965.0
1668752502.7931,454.0,965.0
1668752502.803115,455.0,965.0
1668752502.81265,456.0,965.0
1668752502.823316,457.0,965.0
1668752502.842582,460.0,965.0
1668752502.85247,461.0,965.0
1668752502.86266,462.0,965.0
1668752502.87366,463.0,965.0
1668752502.883979,465.0,965.0
1668752502.893881,468.0,965.0
1668752502.903561,469.0,965.0
1668752502.913511,472.0,965.0
1668752502.923765,474.0,965.0
1668752502.933756,476.0,965.0
1668752502.943684,480.0,965.0
1668752502.954008,483.0,965.0
1668752502.964038,486.0,965.0
1668752502.974045,489.0,965.0
1668752502.984083,492.0,965.0
1668752502.993925,494.0,965.0
1668752503.003923,497.0,965.0
1668752503.014206,499.0,965.0
1668752503.023214,501.0,965.0
1668752503.03222,504.0,965.0
1668752503.043347,505.0,965.0
1668752503.053475,506.0,965.0
1668752503.063466,508.0,965.0
1668752503.075076,510.0,965.0
1668752503.08377,512.0,965.0
1668752503.093495,513.0,965.0
1668752503.103568,514.0,965.0
1668752503.114171,516.0,965.0
1668752503.124168,517.0,965.0
1668752503.133521,518.0,965.0
1668752503.143695,519.0,965.0
1668752503.154225,521.0,965.0
1668752503.164265,522.0,965.0
1668752503.173512,524.0,965.0
1668752503.183607,525.0,965.0
1668752503.193712,526.0,965.0
1668752503.204071,529.0,965.0
1668752503.215117,530.0,965.0
1668752503.22501,531.0,965.0
1668752503.234368,533.0,965.0
1668752503.245153,535.0,965.0
1668752503.255003,537.0,965.0
1668752503.264346,538.0,965.0
1668752503.27508,541.0,964.0
1668752503.285083,543.0,964.0
1668752503.295063,546.0,964.0
1668752503.304449,547.0,964.0
1668752503.315091,550.0,964.0
1668752503.325014,552.0,964.0
1668752503.334637,556.0,963.0
1668752503.344913,558.0,963.0
1668752503.355013,561.0,963.0
1668752503.364345,564.0,963.0
1668752503.375874,569.0,963.0
1668752503.385607,571.0,963.0
1668752503.395786,574.0,963.0
1668752503.406051,577.0,963.0
1668752503.415627,581.0,962.0
1668752503.425683,582.0,962.0
1668752503.435957,584.0,962.0
1668752503.446166,586.0,962.0
1668752503.456196,589.0,962.0
1668752503.465453,590.0,962.0
1668752503.475697,591.0,962.0
1668752503.485963,592.0,962.0
1668752503.495286,594.0,962.0
1668752503.515584,595.0,962.0
1668752503.525522,596.0,962.0
1668752503.545751,597.0,962.0
1668752503.565667,598.0,962.0
1668752503.58579,600.0,962.0
1668752503.605908,601.0,962.0
1668752503.625344,604.0,962.0
1668752503.635628,605.0,962.0
1668752503.655627,606.0,961.0
1668752503.665894,608.0,961.0
1668752503.685928,611.0,959.0
1668752503.696154,613.0,959.0
1668752503.706163,615.0,958.0
1668752503.716957,616.0,958.0
1668752503.727351,618.0,958.0
1668752503.736596,621.0,958.0
1668752503.746806,624.0,957.0
1668752503.756555,626.0,957.0
1668752503.766587,630.0,957.0
1668752503.776682,634.0,956.0
1668752503.786672,636.0,956.0
1668752503.797075,640.0,956.0
1668752503.80708,643.0,956.0
1668752503.816828,647.0,955.0
1668752503.82699,649.0,955.0
1668752503.837459,652.0,955.0
1668752503.846845,654.0,955.0
1668752503.857033,656.0,955.0
1668752503.866622,657.0,955.0
1668752503.887401,660.0,955.0
1668752503.897756,661.0,955.0
1668752503.927242,662.0,955.0
1668752503.957907,663.0,955.0
1668752503.968103,664.0,955.0
1668752503.997559,665.0,955.0
1668752504.027398,667.0,955.0
1668752504.037634,668.0,955.0
1668752504.058047,669.0,955.0
1668752504.068015,670.0,955.0
1668752504.0783,671.0,955.0
1668752504.087981,672.0,955.0
1668752504.097812,674.0,955.0
1668752504.108189,675.0,955.0
1668752504.118134,676.0,955.0
1668752504.128175,677.0,955.0
1668752504.138184,678.0,955.0
1668752504.14825,679.0,955.0
1668752504.157326,680.0,955.0
1668752504.167798,682.0,955.0
1668752504.178234,685.0,955.0
1668752504.187791,686.0,955.0
1668752504.197791,689.0,956.0
1668752504.208204,690.0,956.0
1668752504.218142,692.0,957.0
1668752504.229152,694.0,957.0
1668752504.238571,696.0,957.0
1668752504.249159,699.0,958.0
1668752504.258229,700.0,958.0
1668752504.269488,702.0,958.0
1668752504.278923,704.0,958.0
1668752504.288953,706.0,958.0
1668752504.298983,706.0,959.0
1668752504.309092,708.0,959.0
1668752504.318824,709.0,959.0
1668752504.329256,710.0,959.0
1668752504.33856,712.0,959.0
1668752504.348166,713.0,959.0
1668752504.378654,714.0,959.0
1668752504.430398,715.0,959.0
1668752504.460073,716.0,959.0
1668752504.48975,717.0,959.0
1668752504.500279,718.0,959.0
1668752504.509805,720.0,959.0
1668752504.51957,721.0,959.0
1668752504.529396,722.0,959.0
1668752504.539637,725.0,959.0
1668752504.549666,726.0,958.0
1668752504.559872,727.0,958.0
1668752504.570659,729.0,958.0
1668752504.580649,730.0,957.0
1668752504.59085,733.0,957.0
1668752504.599856,734.0,957.0
1668752504.609806,736.0,957.0
1668752504.619801,739.0,956.0
1668752504.629738,740.0,956.0
1668752504.64029,743.0,956.0
1668752504.649662,744.0,956.0
1668752504.660224,745.0,956.0
1668752504.66963,746.0,956.0
1668752504.679597,748.0,956.0
1668752504.689767,750.0,956.0
1668752504.700221,752.0,956.0
1668752504.709835,755.0,956.0
1668752504.719952,756.0,956.0
1668752504.729985,757.0,956.0
1668752504.741077,758.0,956.0
1668752504.750454,760.0,956.0
1668752504.760945,761.0,956.0
1668752504.771005,762.0,956.0
1668752504.780948,764.0,956.0
1668752504.790298,765.0,956.0
1668752504.800597,768.0,956.0
1668752504.810588,770.0,956.0
1668752504.820785,771.0,956.0
1668752504.830969,773.0,956.0
1668752504.840968,774.0,956.0
1668752504.850187,775.0,956.0
1668752504.860354,776.0,956.0
1668752504.871161,778.0,956.0
1668752504.880447,779.0,956.0
1668752504.89044,781.0,956.0
1668752504.90221,782.0,956.0
1668752504.912346,783.0,956.0
1668752504.92233,784.0,956.0
1668752504.942489,785.0,956.0
1668752504.961975,786.0,956.0
1668752504.972829,787.0,956.0
1668752504.982153,788.0,956.0
1668752505.001273,789.0,956.0
1668752505.022145,790.0,956.0
1668752505.031268,792.0,956.0
1668752505.051974,793.0,956.0
1668752505.062016,795.0,956.0
1668752505.071621,796.0,956.0
1668752505.081745,797.0,956.0
1668752505.102025,798.0,956.0
1668752505.111308,799.0,956.0
1668752505.122461,801.0,956.0
1668752505.131583,803.0,956.0
1668752505.142215,804.0,956.0
1668752505.151253,807.0,956.0
1668752505.161345,809.0,956.0
1668752505.171629,813.0,956.0
1668752505.181439,816.0,956.0
1668752505.191455,818.0,956.0
1668752505.202195,823.0,956.0
1668752505.21214,825.0,956.0
1668752505.223038,828.0,956.0
1668752505.233026,831.0,956.0
1668752505.242279,833.0,956.0
1668752505.253348,836.0,956.0
1668752505.263455,839.0,956.0
1668752505.272796,840.0,956.0
1668752505.28283,842.0,956.0
1668752505.303433,844.0,956.0
1668752505.312465,845.0,956.0
1668752505.322931,846.0,956.0
1668752505.352921,847.0,956.0
1668752505.372297,848.0,956.0
1668752505.392651,849.0,956.0
1668752505.40322,850.0,956.0
1668752505.434022,851.0,956.0
1668752505.443953,852.0,956.0
1668752505.45385,853.0,956.0
1668752505.473537,854.0,956.0
1668752505.483909,855.0,956.0
1668752505.494094,856.0,956.0
1668752505.523818,857.0,956.0
1668752505.533562,859.0,956.0
1668752505.554017,860.0,956.0
1668752505.564152,861.0,956.0
1668752505.574195,862.0,956.0
1668752505.583528,863.0,956.0
1668752505.594014,864.0,956.0
1668752505.614153,865.0,956.0
1668752505.624078,866.0,956.0
1668752505.634974,867.0,956.0
1668752505.654052,869.0,956.0
1668752505.664098,871.0,956.0
1668752505.674112,872.0,956.0
1668752505.683927,874.0,956.0
1668752505.694284,875.0,956.0
1668752505.703359,876.0,956.0
1668752505.713646,877.0,956.0
1668752505.724209,878.0,956.0
1668752505.734208,879.0,956.0
1668752505.743571,880.0,956.0
1668752505.754176,882.0,956.0
1668752505.766139,883.0,956.0
1668752505.775196,884.0,955.0
1668752505.785412,885.0,955.0
1668752505.795403,886.0,954.0
1668752505.80568,887.0,954.0
1668752505.81509,888.0,954.0
1668752505.825382,889.0,954.0
1668752505.834412,891.0,953.0
1668752505.854494,892.0,953.0
1668752505.864494,894.0,953.0
1668752505.874778,895.0,953.0
1668752505.885033,896.0,953.0
1668752505.904792,897.0,952.0
1668752505.914793,899.0,952.0
1668752505.925054,900.0,952.0
1668752505.935433,901.0,952.0
1668752505.94596,902.0,951.0
1668752505.955736,904.0,951.0
1668752505.96557,905.0,950.0
1668752505.976699,906.0,949.0
1668752505.986037,907.0,949.0
1668752505.995836,909.0,948.0
1668752506.006109,910.0,946.0
1668752506.015859,911.0,946.0
1668752506.025829,913.0,945.0
1668752506.035965,915.0,944.0
1668752506.046101,917.0,943.0
1668752506.056147,918.0,942.0
1668752506.066273,920.0,941.0
1668752506.075601,922.0,940.0
1668752506.085641,924.0,939.0
1668752506.096136,925.0,939.0
1668752506.105417,928.0,937.0
1668752506.115683,929.0,937.0
1668752506.125735,930.0,937.0
1668752506.136259,932.0,936.0
1668752506.146988,933.0,936.0
1668752506.155863,935.0,935.0
1668752506.165506,936.0,935.0
1668752506.175734,937.0,935.0
1668752506.196063,938.0,934.0
1668752506.205398,939.0,934.0
1668752506.216362,940.0,934.0
1668752506.246187,941.0,934.0
1668752506.255803,942.0,934.0
1668752506.276772,943.0,934.0
1668752506.317926,944.0,934.0
1668752506.326556,945.0,934.0
1668752506.366896,946.0,934.0
1668752506.406648,947.0,934.0
1668752506.426311,948.0,934.0
1668752506.467682,949.0,934.0
1668752506.488603,950.0,934.0
1668752506.507595,951.0,934.0
1668752506.517938,952.0,934.0
1668752506.527383,953.0,935.0
1668752506.547397,954.0,935.0
1668752506.557705,955.0,935.0
1668752506.56787,956.0,936.0
1668752506.577878,957.0,936.0
1668752506.587656,958.0,936.0
1668752506.597716,959.0,936.0
1668752506.607961,960.0,937.0
1668752506.617599,961.0,937.0
1668752506.628142,962.0,937.0
1668752506.637533,963.0,937.0
1668752506.648106,964.0,937.0
1668752506.658651,965.0,937.0
1668752506.667656,967.0,937.0
1668752506.67763,968.0,937.0
1668752506.688092,968.0,938.0
1668752506.698129,969.0,938.0
1668752506.707366,970.0,938.0
1668752506.718071,971.0,938.0
1668752506.727349,972.0,938.0
1668752506.747352,974.0,938.0
1668752506.757457,975.0,938.0
1668752506.767458,976.0,938.0
1668752506.7774,977.0,938.0
1668752506.789119,979.0,938.0
1668752506.799141,980.0,938.0
1668752506.80869,983.0,938.0
1668752506.819417,984.0,938.0
1668752506.829415,986.0,938.0
1668752506.838453,988.0,938.0
1668752506.84898,991.0,938.0
1668752506.858814,992.0,937.0
1668752506.878454,994.0,937.0
1668752506.898727,995.0,937.0
1668752506.969547,996.0,936.0
1668752506.989558,997.0,936.0
1668752507.000725,997.0,935.0
1668752507.050309,998.0,934.0
1668752507.120523,998.0,933.0
1668752507.159769,998.0,932.0
1668752507.180027,998.0,931.0
1668752507.18968,998.0,930.0
1668752507.229853,998.0,929.0
1668752507.36098,998.0,928.0
1668752507.37075,998.0,927.0
1668752507.39075,998.0,926.0
1668752507.400958,999.0,925.0
1668752507.420083,999.0,924.0
1668752507.441034,999.0,921.0
1668752507.450243,1000.0,920.0
1668752507.460413,1002.0,918.0
1668752507.47156,1002.0,917.0
1668752507.481281,1003.0,915.0
1668752507.491685,1003.0,914.0
1668752507.501529,1003.0,913.0
1668752507.512935,1004.0,913.0
1668752507.53206,1004.0,912.0
1668752507.552785,1005.0,911.0
1668752507.561789,1005.0,910.0
1668752507.592045,1005.0,909.0
1668752507.622043,1005.0,908.0
1668752507.64212,1005.0,907.0
1668752507.661194,1005.0,905.0
1668752507.67119,1005.0,904.0
1668752507.682483,1005.0,903.0
1668752507.691481,1005.0,902.0
1668752507.701481,1005.0,901.0
1668752507.712102,1005.0,900.0
1668752507.722344,1005.0,898.0
1668752507.731196,1005.0,897.0
1668752507.742033,1005.0,896.0
1668752507.751974,1005.0,895.0
1668752507.762028,1005.0,894.0
1668752507.771441,1005.0,892.0
1668752507.792213,1005.0,891.0
1668752507.80143,1004.0,891.0
1668752507.812424,1004.0,890.0
1668752507.822452,1004.0,889.0
1668752507.832777,1004.0,887.0
1668752507.842774,1004.0,886.0
1668752507.853773,1004.0,885.0
1668752507.8627,1003.0,884.0
1668752507.872983,1003.0,883.0
1668752507.882565,1003.0,882.0
1668752507.903106,1003.0,881.0
1668752507.932724,1003.0,880.0
1668752508.024807,1003.0,879.0
1668752508.04378,1003.0,878.0
1668752508.053791,1003.0,877.0
1668752508.064726,1003.0,876.0
1668752508.074135,1003.0,875.0
1668752508.083141,1003.0,872.0
1668752508.093369,1003.0,871.0
1668752508.103628,1003.0,868.0
1668752508.114046,1003.0,865.0
1668752508.123685,1003.0,864.0
1668752508.134023,1003.0,861.0
1668752508.143717,1003.0,858.0
1668752508.153928,1003.0,856.0
1668752508.163498,1003.0,855.0
1668752508.173506,1003.0,852.0
1668752508.183623,1003.0,851.0
1668752508.194624,1003.0,849.0
1668752508.204102,1003.0,848.0
1668752508.214071,1003.0,847.0
1668752508.223351,1003.0,846.0
1668752508.243936,1003.0,845.0
1668752508.294125,1003.0,844.0
1668752508.304122,1003.0,843.0
1668752508.313466,1003.0,842.0
1668752508.325293,1004.0,842.0
1668752508.334352,1004.0,840.0
1668752508.344492,1004.0,839.0
1668752508.354686,1004.0,838.0
1668752508.366298,1004.0,837.0
1668752508.374329,1004.0,835.0
1668752508.384639,1005.0,834.0
1668752508.394176,1005.0,833.0
1668752508.405743,1006.0,830.0
1668752508.425227,1006.0,827.0
1668752508.43523,1007.0,824.0
1668752508.444586,1007.0,823.0
1668752508.454805,1007.0,821.0
1668752508.464367,1008.0,818.0
1668752508.475189,1009.0,816.0
1668752508.484186,1009.0,814.0
1668752508.496185,1009.0,812.0
1668752508.505214,1009.0,809.0
1668752508.51543,1010.0,807.0
1668752508.526278,1011.0,804.0
1668752508.537281,1011.0,803.0
1668752508.545656,1011.0,801.0
1668752508.55588,1012.0,799.0
1668752508.565746,1012.0,798.0
1668752508.576868,1012.0,797.0
1668752508.586154,1013.0,794.0
1668752508.596156,1013.0,793.0
1668752508.605153,1013.0,792.0
1668752508.615351,1013.0,791.0
1668752508.625353,1013.0,790.0
1668752508.635963,1013.0,789.0
1668752508.646062,1013.0,787.0
1668752508.655688,1013.0,786.0
1668752508.675819,1013.0,785.0
1668752508.707002,1013.0,783.0
1668752508.715283,1013.0,782.0
1668752508.72551,1013.0,781.0
1668752508.735575,1013.0,779.0
1668752508.746938,1013.0,778.0
1668752508.756076,1013.0,776.0
1668752508.765849,1013.0,775.0
1668752508.775958,1013.0,772.0
1668752508.786067,1013.0,769.0
1668752508.795754,1013.0,767.0
1668752508.806215,1013.0,765.0
1668752508.815257,1013.0,761.0
1668752508.82627,1013.0,760.0
1668752508.836826,1013.0,757.0
1668752508.847164,1013.0,756.0
1668752508.856731,1013.0,754.0
1668752508.867828,1013.0,753.0
1668752508.877286,1013.0,752.0
1668752508.887134,1013.0,751.0
1668752508.897088,1013.0,750.0
1668752508.907022,1013.0,749.0
1668752508.926825,1013.0,748.0
1668752508.937183,1012.0,747.0
1668752508.96626,1012.0,746.0
1668752508.996352,1012.0,745.0
1668752509.017428,1012.0,744.0
1668752509.037912,1012.0,743.0
1668752509.058193,1012.0,742.0
1668752509.067084,1012.0,741.0
1668752509.077089,1012.0,740.0
1668752509.09816,1012.0,739.0
1668752509.118423,1011.0,738.0
1668752509.138649,1011.0,737.0
1668752509.157709,1011.0,736.0
1668752509.178049,1011.0,735.0
1668752509.218571,1011.0,734.0
1668752509.228131,1011.0,733.0
1668752509.237798,1011.0,732.0
1668752509.24783,1011.0,731.0
1668752509.259167,1011.0,730.0
1668752509.277369,1011.0,728.0
1668752509.2877,1011.0,727.0
1668752509.29928,1011.0,726.0
1668752509.307324,1011.0,725.0
1668752509.318378,1011.0,724.0
1668752509.338231,1011.0,723.0
1668752509.358909,1011.0,722.0
1668752509.379163,1011.0,721.0
1668752509.389859,1011.0,720.0
1668752509.39866,1011.0,719.0
1668752509.408694,1011.0,718.0
1668752509.418839,1012.0,716.0
1668752509.42943,1012.0,715.0
1668752509.438279,1012.0,712.0
1668752509.448737,1012.0,710.0
1668752509.459129,1012.0,708.0
1668752509.469658,1014.0,705.0
1668752509.478783,1014.0,704.0
1668752509.488818,1014.0,701.0
1668752509.498826,1014.0,700.0
1668752509.509206,1014.0,697.0
1668752509.520079,1014.0,696.0
1668752509.529792,1014.0,694.0
1668752509.540103,1014.0,693.0
1668752509.549993,1014.0,692.0
1668752509.561074,1014.0,689.0
1668752509.570047,1014.0,688.0
1668752509.579384,1014.0,687.0
1668752509.589556,1014.0,685.0
1668752509.600545,1014.0,683.0
1668752509.609676,1014.0,682.0
1668752509.620035,1014.0,680.0
1668752509.629728,1014.0,679.0
1668752509.639928,1014.0,677.0
1668752509.649396,1014.0,675.0
1668752509.669462,1014.0,674.0
1668752509.720209,1014.0,673.0
1668752509.790139,1014.0,672.0
1668752509.81104,1014.0,671.0
1668752509.830029,1014.0,670.0
1668752509.83993,1013.0,669.0
1668752509.860604,1012.0,669.0
1668752509.870692,1011.0,668.0
1668752509.880375,1010.0,667.0
1668752509.890374,1010.0,666.0
1668752509.901775,1009.0,665.0
1668752509.920764,1008.0,665.0
1668752509.991103,1008.0,664.0
1668752510.052931,1007.0,664.0
1668752510.102072,1007.0,663.0
1668752510.113181,1006.0,662.0
1668752510.132743,1005.0,662.0
1668752510.141346,1004.0,661.0
1668752510.171649,1003.0,661.0
1668752510.201565,1002.0,660.0
1668752510.222786,1001.0,660.0
1668752510.242881,1000.0,659.0
1668752510.251531,999.0,657.0
1668752510.30185,998.0,657.0
1668752510.311299,997.0,656.0
1668752510.342216,996.0,656.0
1668752510.351832,995.0,655.0
1668752510.362909,994.0,655.0
1668752510.393258,992.0,654.0
1668752510.403537,991.0,654.0
1668752510.414315,989.0,653.0
1668752510.422756,988.0,653.0
1668752510.432762,987.0,652.0
1668752510.443253,985.0,652.0
1668752510.454042,984.0,652.0
1668752510.463081,983.0,652.0
1668752510.472532,982.0,651.0
1668752510.483113,980.0,651.0
1668752510.493725,979.0,651.0
1668752510.502979,977.0,649.0
1668752510.51325,976.0,649.0
1668752510.522323,974.0,649.0
1668752510.533476,971.0,649.0
