Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668754475.346569,,Eye Tracker,569.0,620.0,Valid,Valid,Fixation
1668754475.363223,,Eye Tracker,568.0,616.0,Valid,Valid,Fixation
1668754475.379878,,Eye Tracker,565.0,614.0,Valid,Valid,Fixation
1668754475.396533,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
1668754475.413188,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation
1668754475.429843,,Eye Tracker,570.0,622.0,Valid,Valid,Fixation
1668754475.446498,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
1668754475.463153,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation
1668754475.479807,,Eye Tracker,567.0,620.0,Valid,Valid,Fixation
1668754475.496462,,Eye Tracker,558.0,618.0,Valid,Valid,Fixation
1668754475.513117,,Eye Tracker,559.0,618.0,Valid,Valid,Fixation
1668754475.529771,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
1668754475.546427,,Eye Tracker,568.0,620.0,Valid,Valid,Fixation
1668754475.563082,,Eye Tracker,569.0,625.0,Valid,Valid,Fixation
1668754475.579736,,Eye Tracker,567.0,624.0,Valid,Valid,Fixation
1668754475.596391,,Eye Tracker,564.0,620.0,Valid,Valid,Fixation
1668754475.613046,,Eye Tracker,563.0,622.0,Valid,Valid,Fixation
1668754475.6297,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
1668754475.646355,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
1668754475.66301,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation
1668754475.679666,,Eye Tracker,563.0,623.0,Valid,Valid,Fixation
1668754475.69632,,Eye Tracker,560.0,624.0,Valid,Valid,Fixation
1668754475.712974,,Eye Tracker,563.0,624.0,Valid,Valid,Fixation
1668754475.729629,,Eye Tracker,566.0,625.0,Valid,Valid,Fixation
1668754475.746283,,Eye Tracker,564.0,628.0,Valid,Valid,Fixation
1668754475.762939,,Eye Tracker,566.0,628.0,Valid,Valid,Fixation
1668754475.779594,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
1668754475.796248,,Eye Tracker,561.0,628.0,Valid,Valid,Fixation
1668754475.812903,,Eye Tracker,560.0,628.0,Valid,Valid,Fixation
1668754475.829558,,Eye Tracker,554.0,627.0,Valid,Valid,Fixation
1668754475.846212,,Eye Tracker,555.0,625.0,Valid,Valid,Fixation
1668754475.862867,,Eye Tracker,559.0,625.0,Valid,Valid,Fixation
1668754475.879522,,Eye Tracker,558.0,625.0,Valid,Valid,Fixation
1668754475.896177,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
1668754475.912832,,Eye Tracker,566.0,633.0,Valid,Valid,Fixation
1668754475.929487,,Eye Tracker,565.0,636.0,Valid,Valid,Fixation
1668754475.946142,,Eye Tracker,566.0,634.0,Valid,Valid,Fixation
1668754475.962796,,Eye Tracker,564.0,633.0,Valid,Valid,Fixation
1668754475.979451,,Eye Tracker,564.0,632.0,Valid,Valid,Fixation
1668754475.996106,,Eye Tracker,562.0,633.0,Valid,Valid,Fixation
1668754476.012761,,Eye Tracker,561.0,634.0,Valid,Valid,Fixation
1668754476.029416,,Eye Tracker,563.0,631.0,Valid,Valid,Fixation
1668754476.046071,,Eye Tracker,564.0,631.0,Valid,Valid,Fixation
1668754476.062725,,Eye Tracker,559.0,632.0,Valid,Valid,Fixation
1668754476.07938,,Eye Tracker,557.0,632.0,Valid,Valid,Fixation
1668754476.096035,,Eye Tracker,558.0,638.0,Valid,Valid,Fixation
1668754476.112689,,Eye Tracker,557.0,637.0,Valid,Valid,Fixation
1668754476.129344,,Eye Tracker,557.0,635.0,Valid,Valid,Fixation
1668754476.146,,Eye Tracker,558.0,635.0,Valid,Valid,Fixation
1668754476.162654,,Eye Tracker,559.0,639.0,Valid,Valid,Fixation
1668754476.179309,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
1668754476.195964,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation
1668754476.212619,,Eye Tracker,556.0,647.0,Valid,Valid,Fixation
1668754476.229273,,Eye Tracker,557.0,666.0,Valid,Valid,Fixation
1668754476.245928,,Eye Tracker,570.0,671.0,Valid,Valid,Fixation
1668754476.262583,,Eye Tracker,578.0,665.0,Valid,Valid,Fixation
1668754476.279237,,Eye Tracker,574.0,663.0,Valid,Valid,Fixation
1668754476.295893,,Eye Tracker,573.0,664.0,Valid,Valid,Fixation
1668754476.312548,,Eye Tracker,575.0,669.0,Valid,Valid,Fixation
1668754476.329202,,Eye Tracker,576.0,670.0,Valid,Valid,Fixation
1668754476.345857,,Eye Tracker,573.0,671.0,Valid,Valid,Fixation
1668754476.362512,,Eye Tracker,575.0,676.0,Valid,Valid,Fixation
1668754476.379166,,Eye Tracker,576.0,680.0,Valid,Valid,Fixation
1668754476.395821,,Eye Tracker,574.0,677.0,Valid,Valid,Fixation
1668754476.412477,,Eye Tracker,573.0,677.0,Valid,Valid,Fixation
1668754476.42913,,Eye Tracker,570.0,678.0,Valid,Valid,Fixation
1668754476.445785,,Eye Tracker,568.0,678.0,Valid,Valid,Fixation
1668754476.46244,,Eye Tracker,571.0,681.0,Valid,Valid,Fixation
1668754476.479095,,Eye Tracker,572.0,680.0,Valid,Valid,Fixation
1668754476.495749,,Eye Tracker,573.0,678.0,Valid,Valid,Fixation
1668754476.512405,,Eye Tracker,575.0,679.0,Valid,Valid,Fixation
1668754476.52906,,Eye Tracker,574.0,679.0,Valid,Valid,Fixation
1668754476.545714,,Eye Tracker,575.0,680.0,Valid,Valid,Fixation
1668754476.562369,,Eye Tracker,574.0,681.0,Valid,Valid,Fixation
1668754476.579024,,Eye Tracker,574.0,683.0,Valid,Valid,Fixation
1668754476.595678,,Eye Tracker,575.0,688.0,Valid,Valid,Fixation
1668754476.612333,,Eye Tracker,572.0,687.0,Valid,Valid,Fixation
1668754476.628989,,Eye Tracker,571.0,684.0,Valid,Valid,Fixation
1668754476.645643,,Eye Tracker,572.0,685.0,Valid,Valid,Fixation
1668754476.662298,,Eye Tracker,574.0,689.0,Valid,Valid,Fixation
1668754476.678953,,Eye Tracker,578.0,690.0,Valid,Valid,Fixation
1668754476.695607,,Eye Tracker,577.0,691.0,Valid,Valid,Fixation
1668754476.712262,,Eye Tracker,574.0,694.0,Valid,Valid,Fixation
1668754476.728917,,Eye Tracker,574.0,696.0,Valid,Valid,Fixation
1668754476.745572,,Eye Tracker,575.0,696.0,Valid,Valid,Fixation
1668754476.762227,,Eye Tracker,554.0,707.0,Valid,Valid,Saccade
1668754476.778882,,Eye Tracker,550.0,717.0,Valid,Valid,Fixation
1668754476.795537,,Eye Tracker,560.0,717.0,Valid,Valid,Fixation
1668754476.812191,,Eye Tracker,560.0,717.0,Valid,Valid,Fixation
1668754476.828846,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
1668754476.845501,,Eye Tracker,555.0,718.0,Valid,Valid,Fixation
1668754476.862155,,Eye Tracker,554.0,716.0,Valid,Valid,Fixation
1668754476.878811,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
1668754476.895466,,Eye Tracker,564.0,724.0,Valid,Valid,Fixation
1668754476.91212,,Eye Tracker,559.0,723.0,Valid,Valid,Fixation
1668754476.928775,,Eye Tracker,558.0,721.0,Valid,Valid,Fixation
1668754476.94543,,Eye Tracker,560.0,725.0,Valid,Valid,Fixation
1668754476.962084,,Eye Tracker,560.0,725.0,Valid,Valid,Fixation
1668754476.978739,,Eye Tracker,560.0,723.0,Valid,Valid,Fixation
1668754476.995394,,Eye Tracker,558.0,724.0,Valid,Valid,Fixation
1668754477.01205,,Eye Tracker,559.0,727.0,Valid,Valid,Fixation
1668754477.028704,,Eye Tracker,565.0,734.0,Valid,Valid,Fixation
1668754477.045359,,Eye Tracker,562.0,734.0,Valid,Valid,Fixation
1668754477.062014,,Eye Tracker,564.0,735.0,Valid,Valid,Fixation
1668754477.078668,,Eye Tracker,567.0,736.0,Valid,Valid,Fixation
1668754477.095323,,Eye Tracker,564.0,731.0,Valid,Valid,Fixation
1668754477.111978,,Eye Tracker,562.0,731.0,Valid,Valid,Fixation
1668754477.128632,,Eye Tracker,560.0,733.0,Valid,Valid,Fixation
1668754477.145287,,Eye Tracker,560.0,736.0,Valid,Valid,Fixation
1668754477.161942,,Eye Tracker,559.0,735.0,Valid,Valid,Fixation
1668754477.178596,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
1668754477.195251,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
1668754477.211906,,Eye Tracker,558.0,739.0,Valid,Valid,Fixation
1668754477.22856,,Eye Tracker,560.0,741.0,Valid,Valid,Fixation
1668754477.245216,,Eye Tracker,561.0,738.0,Valid,Valid,Fixation
1668754477.261871,,Eye Tracker,562.0,738.0,Valid,Valid,Fixation
1668754477.278526,,Eye Tracker,561.0,737.0,Valid,Valid,Fixation
1668754477.29518,,Eye Tracker,562.0,739.0,Valid,Valid,Fixation
1668754477.311835,,Eye Tracker,562.0,740.0,Valid,Valid,Fixation
1668754477.32849,,Eye Tracker,560.0,739.0,Valid,Valid,Fixation
1668754477.345144,,Eye Tracker,560.0,742.0,Valid,Valid,Fixation
1668754477.361799,,Eye Tracker,560.0,742.0,Valid,Valid,Fixation
1668754477.378455,,Eye Tracker,556.0,744.0,Valid,Valid,Fixation
1668754477.395109,,Eye Tracker,551.0,742.0,Valid,Valid,Fixation
1668754477.411764,,Eye Tracker,555.0,741.0,Valid,Valid,Fixation
1668754477.428419,,Eye Tracker,557.0,745.0,Valid,Valid,Fixation
1668754477.445073,,Eye Tracker,558.0,743.0,Valid,Valid,Fixation
1668754477.461728,,Eye Tracker,561.0,741.0,Valid,Valid,Fixation
1668754477.478383,,Eye Tracker,560.0,745.0,Valid,Valid,Fixation
1668754477.495038,,Eye Tracker,577.0,754.0,Valid,Valid,Fixation
1668754477.511693,,Eye Tracker,584.0,760.0,Valid,Valid,Fixation
1668754477.528348,,Eye Tracker,578.0,768.0,Valid,Valid,Fixation
1668754477.545003,,Eye Tracker,576.0,772.0,Valid,Valid,Fixation
1668754477.561657,,Eye Tracker,573.0,767.0,Valid,Valid,Fixation
1668754477.578312,,Eye Tracker,573.0,768.0,Valid,Valid,Fixation
1668754477.594967,,Eye Tracker,572.0,769.0,Valid,Valid,Fixation
1668754477.611621,,Eye Tracker,570.0,767.0,Valid,Valid,Fixation
1668754477.628277,,Eye Tracker,569.0,768.0,Valid,Valid,Fixation
1668754477.644932,,Eye Tracker,570.0,767.0,Valid,Valid,Fixation
1668754477.661586,,Eye Tracker,572.0,769.0,Valid,Valid,Fixation
1668754477.678241,,Eye Tracker,573.0,772.0,Valid,Valid,Fixation
1668754477.694896,,Eye Tracker,574.0,770.0,Valid,Valid,Fixation
1668754477.71155,,Eye Tracker,576.0,773.0,Valid,Valid,Fixation
1668754477.728205,,Eye Tracker,578.0,778.0,Valid,Valid,Fixation
1668754477.744861,,Eye Tracker,576.0,779.0,Valid,Valid,Fixation
1668754477.761515,,Eye Tracker,573.0,773.0,Valid,Valid,Fixation
1668754477.77817,,Eye Tracker,575.0,773.0,Valid,Valid,Fixation
1668754477.794825,,Eye Tracker,575.0,778.0,Valid,Valid,Fixation
1668754477.81148,,Eye Tracker,573.0,780.0,Valid,Valid,Fixation
1668754477.828134,,Eye Tracker,575.0,782.0,Valid,Valid,Fixation
1668754477.844789,,Eye Tracker,576.0,779.0,Valid,Valid,Fixation
1668754477.861444,,Eye Tracker,574.0,778.0,Valid,Valid,Fixation
1668754477.878099,,Eye Tracker,572.0,780.0,Valid,Valid,Fixation
1668754477.894754,,Eye Tracker,569.0,783.0,Valid,Valid,Fixation
1668754477.911409,,Eye Tracker,569.0,785.0,Valid,Valid,Fixation
1668754477.928063,,Eye Tracker,573.0,781.0,Valid,Valid,Fixation
1668754477.944718,,Eye Tracker,574.0,784.0,Valid,Valid,Fixation
1668754477.961373,,Eye Tracker,569.0,786.0,Valid,Valid,Fixation
1668754477.978027,,Eye Tracker,571.0,786.0,Valid,Valid,Fixation
1668754477.994683,,Eye Tracker,574.0,787.0,Valid,Valid,Fixation
1668754478.011338,,Eye Tracker,576.0,788.0,Valid,Valid,Fixation
1668754478.027992,,Eye Tracker,577.0,790.0,Valid,Valid,Fixation
1668754478.044647,,Eye Tracker,575.0,790.0,Valid,Valid,Fixation
1668754478.061302,,Eye Tracker,573.0,792.0,Valid,Valid,Fixation
1668754478.077957,,Eye Tracker,572.0,792.0,Valid,Valid,Fixation
1668754478.094611,,Eye Tracker,573.0,796.0,Valid,Valid,Fixation
1668754478.111267,,Eye Tracker,573.0,797.0,Valid,Valid,Fixation
1668754478.127922,,Eye Tracker,571.0,799.0,Valid,Valid,Fixation
1668754478.144576,,Eye Tracker,569.0,802.0,Valid,Valid,Fixation
1668754478.161231,,Eye Tracker,569.0,798.0,Valid,Valid,Fixation
1668754478.177886,,Eye Tracker,571.0,801.0,Valid,Valid,Fixation
1668754478.19454,,Eye Tracker,570.0,808.0,Valid,Valid,Fixation
1668754478.211195,,Eye Tracker,571.0,809.0,Valid,Valid,Fixation
1668754478.22785,,Eye Tracker,576.0,808.0,Valid,Valid,Fixation
1668754478.244505,,Eye Tracker,575.0,809.0,Valid,Valid,Fixation
1668754478.26116,,Eye Tracker,570.0,811.0,Valid,Valid,Fixation
1668754478.277815,,Eye Tracker,569.0,811.0,Valid,Valid,Fixation
1668754478.294469,,Eye Tracker,569.0,809.0,Valid,Valid,Fixation
1668754478.311124,,Eye Tracker,572.0,814.0,Valid,Valid,Fixation
1668754478.327779,,Eye Tracker,575.0,820.0,Valid,Valid,Fixation
1668754478.344434,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
1668754478.361089,,Eye Tracker,577.0,820.0,Valid,Valid,Fixation
1668754478.377744,,Eye Tracker,578.0,821.0,Valid,Valid,Fixation
1668754478.394399,,Eye Tracker,573.0,821.0,Valid,Valid,Fixation
1668754478.411053,,Eye Tracker,571.0,822.0,Valid,Valid,Fixation
1668754478.427708,,Eye Tracker,573.0,821.0,Valid,Valid,Fixation
1668754478.444363,,Eye Tracker,574.0,821.0,Valid,Valid,Fixation
1668754478.461017,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
1668754478.477672,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
1668754478.494328,,Eye Tracker,574.0,822.0,Valid,Valid,Fixation
1668754478.510982,,Eye Tracker,573.0,820.0,Valid,Valid,Fixation
1668754478.527637,,Eye Tracker,573.0,818.0,Valid,Valid,Fixation
1668754478.544292,,Eye Tracker,578.0,820.0,Valid,Valid,Fixation
1668754478.560946,,Eye Tracker,580.0,826.0,Valid,Valid,Fixation
1668754478.577601,,Eye Tracker,576.0,828.0,Valid,Valid,Fixation
1668754478.594256,,Eye Tracker,574.0,828.0,Valid,Valid,Fixation
1668754478.610912,,Eye Tracker,576.0,830.0,Valid,Valid,Fixation
1668754478.627566,,Eye Tracker,577.0,831.0,Valid,Valid,Fixation
1668754478.644221,,Eye Tracker,575.0,830.0,Valid,Valid,Fixation
1668754478.660876,,Eye Tracker,575.0,832.0,Valid,Valid,Fixation
1668754478.67753,,Eye Tracker,583.0,850.0,Valid,Valid,Fixation
1668754478.694185,,Eye Tracker,584.0,857.0,Valid,Valid,Fixation
1668754478.71084,,Eye Tracker,577.0,855.0,Valid,Valid,Fixation
1668754478.727495,,Eye Tracker,577.0,858.0,Valid,Valid,Fixation
1668754478.74415,,Eye Tracker,576.0,858.0,Valid,Valid,Fixation
1668754478.760805,,Eye Tracker,575.0,856.0,Valid,Valid,Fixation
1668754478.777459,,Eye Tracker,574.0,856.0,Valid,Valid,Fixation
1668754478.794114,,Eye Tracker,576.0,858.0,Valid,Valid,Fixation
1668754478.810769,,Eye Tracker,578.0,860.0,Valid,Valid,Fixation
1668754478.827423,,Eye Tracker,577.0,861.0,Valid,Valid,Fixation
1668754478.844078,,Eye Tracker,578.0,862.0,Valid,Valid,Fixation
1668754478.860734,,Eye Tracker,580.0,862.0,Valid,Valid,Fixation
1668754478.877389,,Eye Tracker,576.0,860.0,Valid,Valid,Fixation
1668754478.894043,,Eye Tracker,574.0,861.0,Valid,Valid,Fixation
1668754478.910698,,Eye Tracker,573.0,862.0,Valid,Valid,Fixation
1668754478.927353,,Eye Tracker,569.0,859.0,Valid,Valid,Fixation
1668754478.944007,,Eye Tracker,571.0,861.0,Valid,Valid,Fixation
1668754478.960662,,Eye Tracker,573.0,862.0,Valid,Valid,Fixation
1668754478.977318,,Eye Tracker,573.0,863.0,Valid,Valid,Fixation
1668754478.993972,,Eye Tracker,575.0,863.0,Valid,Valid,Fixation
1668754479.010627,,Eye Tracker,576.0,865.0,Valid,Valid,Fixation
1668754479.027282,,Eye Tracker,573.0,863.0,Valid,Valid,Fixation
1668754479.043936,,Eye Tracker,571.0,861.0,Valid,Valid,Fixation
1668754479.060591,,Eye Tracker,572.0,867.0,Valid,Valid,Fixation
1668754479.077246,,Eye Tracker,571.0,869.0,Valid,Valid,Fixation
1668754479.0939,,Eye Tracker,569.0,863.0,Valid,Valid,Fixation
1668754479.110556,,Eye Tracker,573.0,869.0,Valid,Valid,Fixation
1668754479.127211,,Eye Tracker,572.0,875.0,Valid,Valid,Fixation
1668754479.143866,,Eye Tracker,571.0,870.0,Valid,Valid,Fixation
1668754479.16052,,Eye Tracker,576.0,871.0,Valid,Valid,Fixation
1668754479.177175,,Eye Tracker,574.0,873.0,Valid,Valid,Fixation
1668754479.19383,,Eye Tracker,573.0,875.0,Valid,Valid,Fixation
1668754479.210484,,Eye Tracker,573.0,876.0,Valid,Valid,Fixation
1668754479.22714,,Eye Tracker,568.0,876.0,Valid,Valid,Fixation
1668754479.243795,,Eye Tracker,570.0,878.0,Valid,Valid,Fixation
1668754479.260449,,Eye Tracker,571.0,875.0,Valid,Valid,Fixation
1668754479.277104,,Eye Tracker,571.0,875.0,Valid,Valid,Fixation
1668754479.293759,,Eye Tracker,570.0,876.0,Valid,Valid,Fixation
1668754479.310413,,Eye Tracker,569.0,878.0,Valid,Valid,Fixation
1668754479.327068,,Eye Tracker,570.0,876.0,Valid,Valid,Fixation
1668754479.343723,,Eye Tracker,572.0,874.0,Valid,Valid,Fixation
1668754479.360378,,Eye Tracker,575.0,876.0,Valid,Valid,Fixation
1668754479.377033,,Eye Tracker,574.0,876.0,Valid,Valid,Fixation
1668754479.393688,,Eye Tracker,574.0,878.0,Valid,Valid,Fixation
1668754479.410343,,Eye Tracker,574.0,877.0,Valid,Valid,Fixation
1668754479.426997,,Eye Tracker,577.0,879.0,Valid,Valid,Fixation
1668754479.443652,,Eye Tracker,575.0,882.0,Valid,Valid,Fixation
1668754479.460307,,Eye Tracker,572.0,880.0,Valid,Valid,Fixation
1668754479.476962,,Eye Tracker,576.0,880.0,Valid,Valid,Fixation
1668754479.493617,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
1668754479.510272,,Eye Tracker,580.0,883.0,Valid,Valid,Fixation
1668754479.526926,,Eye Tracker,581.0,885.0,Valid,Valid,Fixation
1668754479.543581,,Eye Tracker,581.0,885.0,Valid,Valid,Fixation
1668754479.560236,,Eye Tracker,581.0,884.0,Valid,Valid,Fixation
1668754479.57689,,Eye Tracker,580.0,884.0,Valid,Valid,Fixation
1668754479.593546,,Eye Tracker,580.0,888.0,Valid,Valid,Fixation
1668754479.610201,,Eye Tracker,582.0,888.0,Valid,Valid,Fixation
1668754479.626855,,Eye Tracker,580.0,886.0,Valid,Valid,Fixation
1668754479.64351,,Eye Tracker,579.0,889.0,Valid,Valid,Fixation
1668754479.660165,,Eye Tracker,576.0,893.0,Valid,Valid,Fixation
1668754479.67682,,Eye Tracker,576.0,892.0,Valid,Valid,Fixation
1668754479.693474,,Eye Tracker,580.0,894.0,Valid,Valid,Fixation
1668754479.710129,,Eye Tracker,581.0,895.0,Valid,Valid,Fixation
1668754479.726785,,Eye Tracker,582.0,896.0,Valid,Valid,Fixation
1668754479.743439,,Eye Tracker,583.0,899.0,Valid,Valid,Fixation
1668754479.760094,,Eye Tracker,583.0,896.0,Valid,Valid,Fixation
1668754479.776749,,Eye Tracker,580.0,895.0,Valid,Valid,Fixation
1668754479.793403,,Eye Tracker,580.0,896.0,Valid,Valid,Fixation
1668754479.810058,,Eye Tracker,581.0,894.0,Valid,Valid,Fixation
1668754479.826713,,Eye Tracker,582.0,892.0,Valid,Valid,Fixation
1668754479.843368,,Eye Tracker,582.0,894.0,Valid,Valid,Fixation
1668754479.860023,,Eye Tracker,582.0,899.0,Valid,Valid,Fixation
1668754479.876678,,Eye Tracker,580.0,899.0,Valid,Valid,Fixation
1668754479.893332,,Eye Tracker,579.0,894.0,Valid,Valid,Fixation
1668754479.909987,,Eye Tracker,581.0,895.0,Valid,Valid,Fixation
1668754479.926642,,Eye Tracker,581.0,901.0,Valid,Valid,Fixation
1668754479.943297,,Eye Tracker,581.0,903.0,Valid,Valid,Fixation
1668754479.959951,,Eye Tracker,585.0,906.0,Valid,Valid,Fixation
1668754479.976607,,Eye Tracker,584.0,904.0,Valid,Valid,Fixation
1668754479.993262,,Eye Tracker,576.0,902.0,Valid,Valid,Fixation
1668754480.009916,,Eye Tracker,575.0,905.0,Valid,Valid,Fixation
1668754480.026571,,Eye Tracker,578.0,904.0,Valid,Valid,Fixation
1668754480.043226,,Eye Tracker,579.0,906.0,Valid,Valid,Fixation
1668754480.05988,,Eye Tracker,577.0,908.0,Valid,Valid,Fixation
1668754480.076535,,Eye Tracker,577.0,909.0,Valid,Valid,Fixation
1668754480.093191,,Eye Tracker,581.0,911.0,Valid,Valid,Fixation
1668754480.109845,,Eye Tracker,582.0,914.0,Valid,Valid,Fixation
1668754480.1265,,Eye Tracker,583.0,915.0,Valid,Valid,Fixation
1668754480.143155,,Eye Tracker,580.0,912.0,Valid,Valid,Fixation
1668754480.159809,,Eye Tracker,575.0,912.0,Valid,Valid,Fixation
1668754480.176464,,Eye Tracker,577.0,912.0,Valid,Valid,Fixation
1668754480.193119,,Eye Tracker,583.0,917.0,Valid,Valid,Fixation
1668754480.209774,,Eye Tracker,582.0,920.0,Valid,Valid,Fixation
1668754480.226429,,Eye Tracker,578.0,918.0,Valid,Valid,Fixation
1668754480.243084,,Eye Tracker,579.0,918.0,Valid,Valid,Fixation
1668754480.259739,,Eye Tracker,579.0,919.0,Valid,Valid,Fixation
1668754480.276393,,Eye Tracker,580.0,921.0,Valid,Valid,Fixation
1668754480.293048,,Eye Tracker,580.0,921.0,Valid,Valid,Fixation
1668754480.309703,,Eye Tracker,578.0,920.0,Valid,Valid,Fixation
1668754480.326357,,Eye Tracker,576.0,923.0,Valid,Valid,Fixation
1668754480.343013,,Eye Tracker,577.0,922.0,Valid,Valid,Fixation
1668754480.359668,,Eye Tracker,579.0,921.0,Valid,Valid,Fixation
1668754480.376322,,Eye Tracker,577.0,923.0,Valid,Valid,Fixation
1668754480.392977,,Eye Tracker,576.0,924.0,Valid,Valid,Fixation
1668754480.409632,,Eye Tracker,575.0,925.0,Valid,Valid,Fixation
1668754480.426286,,Eye Tracker,577.0,929.0,Valid,Valid,Fixation
1668754480.442941,,Eye Tracker,576.0,930.0,Valid,Valid,Fixation
1668754480.459597,,Eye Tracker,582.0,939.0,Valid,Valid,Fixation
1668754480.476252,,Eye Tracker,588.0,946.0,Valid,Valid,Fixation
1668754480.492906,,Eye Tracker,579.0,946.0,Valid,Valid,Fixation
1668754480.509561,,Eye Tracker,576.0,948.0,Valid,Valid,Fixation
1668754480.526216,,Eye Tracker,579.0,948.0,Valid,Valid,Fixation
1668754480.54287,,Eye Tracker,582.0,949.0,Valid,Valid,Fixation
1668754480.559525,,Eye Tracker,584.0,947.0,Valid,Valid,Fixation
1668754480.57618,,Eye Tracker,581.0,947.0,Valid,Valid,Fixation
1668754480.592835,,Eye Tracker,581.0,949.0,Valid,Valid,Fixation
1668754480.60949,,Eye Tracker,582.0,948.0,Valid,Valid,Fixation
1668754480.626145,,Eye Tracker,583.0,951.0,Valid,Valid,Fixation
1668754480.642799,,Eye Tracker,585.0,952.0,Valid,Valid,Fixation
1668754480.659454,,Eye Tracker,579.0,952.0,Valid,Valid,Fixation
1668754480.676109,,Eye Tracker,577.0,953.0,Valid,Valid,Fixation
1668754480.692763,,Eye Tracker,576.0,952.0,Valid,Valid,Fixation
1668754480.709419,,Eye Tracker,577.0,954.0,Valid,Valid,Fixation
1668754480.726074,,Eye Tracker,584.0,954.0,Valid,Valid,Fixation
