Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:10:46.005257,,Eye Tracker,958.0,572.0,Valid,Valid,Fixation
2022-11-18 14:10:46.021912,,Eye Tracker,958.0,572.0,Valid,Valid,Fixation
2022-11-18 14:10:46.038567,,Eye Tracker,960.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:46.055221,,Eye Tracker,957.0,573.0,Valid,Valid,Fixation
2022-11-18 14:10:46.071876,,Eye Tracker,954.0,572.0,Valid,Valid,Fixation
2022-11-18 14:10:46.088531,,Eye Tracker,956.0,568.0,Valid,Valid,Fixation
2022-11-18 14:10:46.105185,,Eye Tracker,958.0,572.0,Valid,Valid,Fixation
2022-11-18 14:10:46.121840,,Eye Tracker,959.0,572.0,Valid,Valid,Fixation
2022-11-18 14:10:46.138495,,Eye Tracker,958.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:46.155151,,Eye Tracker,954.0,568.0,Valid,Valid,Fixation
2022-11-18 14:10:46.171805,,Eye Tracker,952.0,565.0,Valid,Valid,Fixation
2022-11-18 14:10:46.188460,,Eye Tracker,958.0,572.0,Valid,Valid,Fixation
2022-11-18 14:10:46.205115,,Eye Tracker,961.0,574.0,Valid,Valid,Fixation
2022-11-18 14:10:46.221769,,Eye Tracker,953.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:46.238424,,Eye Tracker,952.0,567.0,Valid,Valid,Fixation
2022-11-18 14:10:46.255079,,Eye Tracker,955.0,567.0,Valid,Valid,Fixation
2022-11-18 14:10:46.271733,,Eye Tracker,953.0,573.0,Valid,Valid,Fixation
2022-11-18 14:10:46.288389,,Eye Tracker,949.0,568.0,Valid,Valid,Fixation
2022-11-18 14:10:46.305044,,Eye Tracker,947.0,567.0,Valid,Valid,Fixation
2022-11-18 14:10:46.321698,,Eye Tracker,948.0,574.0,Valid,Valid,Fixation
2022-11-18 14:10:46.338353,,Eye Tracker,947.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:46.355008,,Eye Tracker,948.0,572.0,Valid,Valid,Fixation
2022-11-18 14:10:46.371662,,Eye Tracker,950.0,578.0,Valid,Valid,Fixation
2022-11-18 14:10:46.388317,,Eye Tracker,949.0,574.0,Valid,Valid,Fixation
2022-11-18 14:10:46.404972,,Eye Tracker,949.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:46.421628,,Eye Tracker,948.0,574.0,Valid,Valid,Fixation
2022-11-18 14:10:46.438282,,Eye Tracker,946.0,574.0,Valid,Valid,Fixation
2022-11-18 14:10:46.454937,,Eye Tracker,941.0,574.0,Valid,Valid,Fixation
2022-11-18 14:10:46.471592,,Eye Tracker,939.0,575.0,Valid,Valid,Fixation
2022-11-18 14:10:46.488246,,Eye Tracker,933.0,576.0,Valid,Valid,Fixation
2022-11-18 14:10:46.504901,,Eye Tracker,901.0,613.0,Valid,Valid,Saccade
2022-11-18 14:10:46.521556,,Eye Tracker,814.0,693.0,Valid,Valid,Saccade
2022-11-18 14:10:46.538210,,Eye Tracker,809.0,698.0,Valid,Valid,Fixation
2022-11-18 14:10:46.554866,,Eye Tracker,805.0,700.0,Valid,Valid,Fixation
2022-11-18 14:10:46.571521,,Eye Tracker,807.0,706.0,Valid,Valid,Fixation
2022-11-18 14:10:46.588175,,Eye Tracker,804.0,710.0,Valid,Valid,Fixation
2022-11-18 14:10:46.604830,,Eye Tracker,805.0,704.0,Valid,Valid,Fixation
2022-11-18 14:10:46.621485,,Eye Tracker,809.0,704.0,Valid,Valid,Fixation
2022-11-18 14:10:46.638139,,Eye Tracker,809.0,702.0,Valid,Valid,Fixation
2022-11-18 14:10:46.654794,,Eye Tracker,807.0,700.0,Valid,Valid,Fixation
2022-11-18 14:10:46.671449,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation
2022-11-18 14:10:46.688104,,Eye Tracker,799.0,698.0,Valid,Valid,Fixation
2022-11-18 14:10:46.704759,,Eye Tracker,793.0,692.0,Valid,Valid,Fixation
2022-11-18 14:10:46.721414,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation
2022-11-18 14:10:46.738069,,Eye Tracker,805.0,701.0,Valid,Valid,Fixation
2022-11-18 14:10:46.754723,,Eye Tracker,805.0,704.0,Valid,Valid,Fixation
2022-11-18 14:10:46.771378,,Eye Tracker,804.0,706.0,Valid,Valid,Fixation
2022-11-18 14:10:46.788033,,Eye Tracker,801.0,705.0,Valid,Valid,Fixation
2022-11-18 14:10:46.804687,,Eye Tracker,800.0,702.0,Valid,Valid,Fixation
2022-11-18 14:10:46.821342,,Eye Tracker,802.0,700.0,Valid,Valid,Fixation
2022-11-18 14:10:46.837998,,Eye Tracker,801.0,702.0,Valid,Valid,Fixation
2022-11-18 14:10:46.854652,,Eye Tracker,798.0,702.0,Valid,Valid,Fixation
2022-11-18 14:10:46.871307,,Eye Tracker,802.0,702.0,Valid,Valid,Fixation
2022-11-18 14:10:46.887962,,Eye Tracker,800.0,700.0,Valid,Valid,Fixation
2022-11-18 14:10:46.904616,,Eye Tracker,799.0,702.0,Valid,Valid,Fixation
2022-11-18 14:10:46.921271,,Eye Tracker,799.0,704.0,Valid,Valid,Fixation
2022-11-18 14:10:46.937926,,Eye Tracker,801.0,699.0,Valid,Valid,Fixation
2022-11-18 14:10:46.954581,,Eye Tracker,803.0,698.0,Valid,Valid,Fixation
2022-11-18 14:10:46.971236,,Eye Tracker,799.0,695.0,Valid,Valid,Fixation
2022-11-18 14:10:46.987891,,Eye Tracker,796.0,692.0,Valid,Valid,Fixation
2022-11-18 14:10:47.004546,,Eye Tracker,799.0,692.0,Valid,Valid,Fixation
2022-11-18 14:10:47.021200,,Eye Tracker,802.0,692.0,Valid,Valid,Fixation
2022-11-18 14:10:47.037855,,Eye Tracker,803.0,693.0,Valid,Valid,Fixation
2022-11-18 14:10:47.054510,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation
2022-11-18 14:10:47.071164,,Eye Tracker,801.0,692.0,Valid,Valid,Fixation
2022-11-18 14:10:47.087819,,Eye Tracker,800.0,694.0,Valid,Valid,Fixation
2022-11-18 14:10:47.104474,,Eye Tracker,797.0,692.0,Valid,Valid,Fixation
2022-11-18 14:10:47.121129,,Eye Tracker,798.0,692.0,Valid,Valid,Fixation
2022-11-18 14:10:47.137784,,Eye Tracker,797.0,695.0,Valid,Valid,Fixation
2022-11-18 14:10:47.154439,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation
2022-11-18 14:10:47.171093,,Eye Tracker,895.0,718.0,Valid,Valid,Saccade
2022-11-18 14:10:47.187748,,Eye Tracker,985.0,732.0,Valid,Valid,Saccade
2022-11-18 14:10:47.204403,,Eye Tracker,1432.0,811.0,Valid,Valid,Saccade
2022-11-18 14:10:47.221058,,Eye Tracker,1432.0,811.0,Valid,Valid,Unclassified
2022-11-18 14:10:47.237712,,Eye Tracker,1600.0,883.0,Invalid,Valid,Saccade
2022-11-18 14:10:47.254368,,Eye Tracker,1583.0,868.0,Valid,Valid,Fixation
2022-11-18 14:10:47.271023,,Eye Tracker,1584.0,871.0,Valid,Valid,Fixation
2022-11-18 14:10:47.287677,,Eye Tracker,1584.0,869.0,Valid,Valid,Fixation
2022-11-18 14:10:47.304332,,Eye Tracker,1580.0,864.0,Valid,Valid,Fixation
2022-11-18 14:10:47.320987,,Eye Tracker,1581.0,859.0,Valid,Valid,Fixation
2022-11-18 14:10:47.337641,,Eye Tracker,1590.0,856.0,Valid,Valid,Fixation
2022-11-18 14:10:47.354296,,Eye Tracker,1590.0,856.0,Valid,Valid,Fixation
2022-11-18 14:10:47.370951,,Eye Tracker,1582.0,862.0,Valid,Valid,Fixation
2022-11-18 14:10:47.387606,,Eye Tracker,1597.0,816.0,Valid,Valid,Saccade
2022-11-18 14:10:47.404261,,Eye Tracker,1618.0,652.0,Valid,Valid,Saccade
2022-11-18 14:10:47.420916,,Eye Tracker,1626.0,555.0,Valid,Valid,Saccade
2022-11-18 14:10:47.437570,,Eye Tracker,1635.0,365.0,Valid,Valid,Saccade
2022-11-18 14:10:47.454225,,Eye Tracker,1636.0,349.0,Valid,Valid,Fixation
2022-11-18 14:10:47.470880,,Eye Tracker,1634.0,348.0,Valid,Valid,Fixation
2022-11-18 14:10:47.487535,,Eye Tracker,1631.0,350.0,Valid,Valid,Fixation
2022-11-18 14:10:47.504189,,Eye Tracker,1631.0,354.0,Valid,Valid,Fixation
2022-11-18 14:10:47.520845,,Eye Tracker,1636.0,352.0,Valid,Valid,Fixation
2022-11-18 14:10:47.537500,,Eye Tracker,1638.0,348.0,Valid,Valid,Fixation
2022-11-18 14:10:47.554154,,Eye Tracker,1638.0,349.0,Valid,Valid,Fixation
2022-11-18 14:10:47.570809,,Eye Tracker,1638.0,353.0,Valid,Valid,Fixation
2022-11-18 14:10:47.587464,,Eye Tracker,1640.0,357.0,Valid,Valid,Fixation
2022-11-18 14:10:47.604118,,Eye Tracker,1638.0,357.0,Valid,Valid,Fixation
2022-11-18 14:10:47.620773,,Eye Tracker,1634.0,358.0,Valid,Valid,Fixation
2022-11-18 14:10:47.637428,,Eye Tracker,1635.0,359.0,Valid,Valid,Fixation
2022-11-18 14:10:47.654082,,Eye Tracker,1631.0,358.0,Valid,Valid,Fixation
2022-11-18 14:10:47.670738,,Eye Tracker,1630.0,357.0,Valid,Valid,Fixation
2022-11-18 14:10:47.687393,,Eye Tracker,1636.0,357.0,Valid,Valid,Fixation
2022-11-18 14:10:47.704047,,Eye Tracker,1636.0,353.0,Valid,Valid,Fixation
2022-11-18 14:10:47.720702,,Eye Tracker,1635.0,359.0,Valid,Valid,Fixation
2022-11-18 14:10:47.737357,,Eye Tracker,1634.0,362.0,Valid,Valid,Fixation
2022-11-18 14:10:47.754012,,Eye Tracker,1633.0,359.0,Valid,Valid,Fixation
2022-11-18 14:10:47.770666,,Eye Tracker,1637.0,358.0,Valid,Valid,Fixation
2022-11-18 14:10:47.787321,,Eye Tracker,1636.0,357.0,Valid,Valid,Fixation
2022-11-18 14:10:47.803977,,Eye Tracker,1665.0,343.0,Valid,Valid,Saccade
2022-11-18 14:10:47.820631,,Eye Tracker,1681.0,335.0,Valid,Valid,Fixation
2022-11-18 14:10:47.837286,,Eye Tracker,1680.0,338.0,Valid,Valid,Fixation
2022-11-18 14:10:47.853941,,Eye Tracker,1682.0,337.0,Valid,Valid,Fixation
2022-11-18 14:10:47.870595,,Eye Tracker,1683.0,338.0,Valid,Valid,Fixation
2022-11-18 14:10:47.887250,,Eye Tracker,1682.0,338.0,Valid,Valid,Fixation
2022-11-18 14:10:47.903905,,Eye Tracker,1682.0,340.0,Valid,Valid,Fixation
2022-11-18 14:10:47.920559,,Eye Tracker,1681.0,338.0,Valid,Valid,Fixation
2022-11-18 14:10:47.937215,,Eye Tracker,1676.0,337.0,Valid,Valid,Fixation
2022-11-18 14:10:47.953870,,Eye Tracker,1678.0,336.0,Valid,Valid,Fixation
2022-11-18 14:10:47.970524,,Eye Tracker,1680.0,331.0,Valid,Valid,Fixation
2022-11-18 14:10:47.987179,,Eye Tracker,1681.0,334.0,Valid,Valid,Fixation
2022-11-18 14:10:48.003834,,Eye Tracker,1684.0,336.0,Valid,Valid,Fixation
2022-11-18 14:10:48.020489,,Eye Tracker,1685.0,336.0,Valid,Valid,Fixation
2022-11-18 14:10:48.037143,,Eye Tracker,1686.0,333.0,Valid,Valid,Fixation
2022-11-18 14:10:48.053798,,Eye Tracker,1688.0,332.0,Valid,Valid,Fixation
2022-11-18 14:10:48.070454,,Eye Tracker,1688.0,333.0,Valid,Valid,Fixation
2022-11-18 14:10:48.087108,,Eye Tracker,1683.0,332.0,Valid,Valid,Fixation
2022-11-18 14:10:48.103763,,Eye Tracker,1678.0,331.0,Valid,Valid,Fixation
2022-11-18 14:10:48.120418,,Eye Tracker,1682.0,330.0,Valid,Valid,Fixation
2022-11-18 14:10:48.137072,,Eye Tracker,1687.0,332.0,Valid,Valid,Fixation
2022-11-18 14:10:48.153727,,Eye Tracker,1687.0,329.0,Valid,Valid,Fixation
2022-11-18 14:10:48.170382,,Eye Tracker,1681.0,323.0,Valid,Valid,Fixation
2022-11-18 14:10:48.187036,,Eye Tracker,1681.0,322.0,Valid,Valid,Fixation
2022-11-18 14:10:48.203691,,Eye Tracker,1688.0,323.0,Valid,Valid,Fixation
2022-11-18 14:10:48.220347,,Eye Tracker,1690.0,323.0,Valid,Valid,Fixation
2022-11-18 14:10:48.237001,,Eye Tracker,1687.0,324.0,Valid,Valid,Fixation
2022-11-18 14:10:48.253656,,Eye Tracker,1686.0,325.0,Valid,Valid,Fixation
2022-11-18 14:10:48.270311,,Eye Tracker,1688.0,327.0,Valid,Valid,Fixation
2022-11-18 14:10:48.286966,,Eye Tracker,1690.0,326.0,Valid,Valid,Fixation
2022-11-18 14:10:48.303620,,Eye Tracker,1690.0,323.0,Valid,Valid,Fixation
2022-11-18 14:10:48.320275,,Eye Tracker,1691.0,334.0,Valid,Valid,Fixation
2022-11-18 14:10:48.336930,,Eye Tracker,1336.0,509.0,Valid,Valid,Saccade
2022-11-18 14:10:48.353585,,Eye Tracker,1308.0,518.0,Valid,Valid,Saccade
2022-11-18 14:10:48.370240,,Eye Tracker,1280.0,522.0,Valid,Valid,Saccade
2022-11-18 14:10:48.386895,,Eye Tracker,1281.0,524.0,Valid,Valid,Fixation
2022-11-18 14:10:48.403549,,Eye Tracker,1279.0,523.0,Valid,Valid,Fixation
2022-11-18 14:10:48.420204,,Eye Tracker,1275.0,518.0,Valid,Valid,Fixation
2022-11-18 14:10:48.436859,,Eye Tracker,1273.0,527.0,Valid,Valid,Fixation
2022-11-18 14:10:48.453513,,Eye Tracker,1274.0,532.0,Valid,Valid,Fixation
2022-11-18 14:10:48.470168,,Eye Tracker,1273.0,526.0,Valid,Valid,Fixation
2022-11-18 14:10:48.486824,,Eye Tracker,1276.0,529.0,Valid,Valid,Fixation
2022-11-18 14:10:48.503478,,Eye Tracker,1277.0,528.0,Valid,Valid,Fixation
2022-11-18 14:10:48.520133,,Eye Tracker,1270.0,526.0,Valid,Valid,Fixation
2022-11-18 14:10:48.536788,,Eye Tracker,1271.0,526.0,Valid,Valid,Fixation
2022-11-18 14:10:48.553443,,Eye Tracker,1248.0,538.0,Valid,Valid,Saccade
2022-11-18 14:10:48.570097,,Eye Tracker,1053.0,553.0,Valid,Valid,Saccade
2022-11-18 14:10:48.586752,,Eye Tracker,1013.0,559.0,Valid,Valid,Saccade
2022-11-18 14:10:48.603407,,Eye Tracker,999.0,564.0,Valid,Valid,Fixation
2022-11-18 14:10:48.620062,,Eye Tracker,999.0,560.0,Valid,Valid,Fixation
2022-11-18 14:10:48.636717,,Eye Tracker,998.0,563.0,Valid,Valid,Fixation
2022-11-18 14:10:48.653372,,Eye Tracker,996.0,568.0,Valid,Valid,Fixation
2022-11-18 14:10:48.670026,,Eye Tracker,1001.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:48.686681,,Eye Tracker,1002.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:48.703336,,Eye Tracker,999.0,567.0,Valid,Valid,Fixation
2022-11-18 14:10:48.719990,,Eye Tracker,997.0,567.0,Valid,Valid,Fixation
2022-11-18 14:10:48.736645,,Eye Tracker,996.0,565.0,Valid,Valid,Fixation
2022-11-18 14:10:48.753300,,Eye Tracker,993.0,563.0,Valid,Valid,Fixation
2022-11-18 14:10:48.769955,,Eye Tracker,992.0,563.0,Valid,Valid,Fixation
2022-11-18 14:10:48.786610,,Eye Tracker,996.0,561.0,Valid,Valid,Fixation
2022-11-18 14:10:48.803265,,Eye Tracker,995.0,567.0,Valid,Valid,Fixation
2022-11-18 14:10:48.819919,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
2022-11-18 14:10:48.836573,,Eye Tracker,994.0,568.0,Valid,Valid,Fixation
2022-11-18 14:10:48.853228,,Eye Tracker,992.0,565.0,Valid,Valid,Fixation
2022-11-18 14:10:48.869883,,Eye Tracker,992.0,564.0,Valid,Valid,Fixation
2022-11-18 14:10:48.886537,,Eye Tracker,990.0,566.0,Valid,Valid,Fixation
2022-11-18 14:10:48.903193,,Eye Tracker,992.0,567.0,Valid,Valid,Fixation
2022-11-18 14:10:48.919848,,Eye Tracker,989.0,571.0,Valid,Valid,Fixation
2022-11-18 14:10:48.936502,,Eye Tracker,964.0,561.0,Valid,Valid,Saccade
2022-11-18 14:10:48.953157,,Eye Tracker,947.0,549.0,Valid,Valid,Fixation
2022-11-18 14:10:48.969812,,Eye Tracker,951.0,542.0,Valid,Valid,Fixation
2022-11-18 14:10:48.986466,,Eye Tracker,951.0,538.0,Valid,Valid,Fixation
2022-11-18 14:10:49.003121,,Eye Tracker,949.0,541.0,Valid,Valid,Fixation
2022-11-18 14:10:49.019776,,Eye Tracker,952.0,543.0,Valid,Valid,Fixation
2022-11-18 14:10:49.036431,,Eye Tracker,953.0,540.0,Valid,Valid,Fixation
2022-11-18 14:10:49.053086,,Eye Tracker,949.0,538.0,Valid,Valid,Fixation
2022-11-18 14:10:49.069741,,Eye Tracker,948.0,540.0,Valid,Valid,Fixation
2022-11-18 14:10:49.086396,,Eye Tracker,952.0,541.0,Valid,Valid,Fixation
2022-11-18 14:10:49.103050,,Eye Tracker,953.0,540.0,Valid,Valid,Fixation
2022-11-18 14:10:49.119705,,Eye Tracker,946.0,544.0,Valid,Valid,Fixation
2022-11-18 14:10:49.136360,,Eye Tracker,943.0,547.0,Valid,Valid,Fixation
2022-11-18 14:10:49.153014,,Eye Tracker,949.0,543.0,Valid,Valid,Fixation
2022-11-18 14:10:49.169670,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
2022-11-18 14:10:49.186325,,Eye Tracker,948.0,544.0,Valid,Valid,Fixation
2022-11-18 14:10:49.202979,,Eye Tracker,946.0,544.0,Valid,Valid,Fixation
2022-11-18 14:10:49.219634,,Eye Tracker,949.0,543.0,Valid,Valid,Fixation
2022-11-18 14:10:49.236289,,Eye Tracker,948.0,543.0,Valid,Valid,Fixation
2022-11-18 14:10:49.252943,,Eye Tracker,949.0,545.0,Valid,Valid,Fixation
2022-11-18 14:10:49.269598,,Eye Tracker,950.0,545.0,Valid,Valid,Fixation
2022-11-18 14:10:49.286253,,Eye Tracker,948.0,549.0,Valid,Valid,Fixation
2022-11-18 14:10:49.302907,,Eye Tracker,947.0,549.0,Valid,Valid,Fixation
2022-11-18 14:10:49.319563,,Eye Tracker,950.0,549.0,Valid,Valid,Fixation
2022-11-18 14:10:49.336218,,Eye Tracker,951.0,548.0,Valid,Valid,Fixation
2022-11-18 14:10:49.352873,,Eye Tracker,948.0,545.0,Valid,Valid,Fixation
2022-11-18 14:10:49.369527,,Eye Tracker,947.0,545.0,Valid,Valid,Fixation
2022-11-18 14:10:49.386182,,Eye Tracker,948.0,546.0,Valid,Valid,Fixation
2022-11-18 14:10:49.402837,,Eye Tracker,945.0,544.0,Valid,Valid,Fixation
2022-11-18 14:10:49.419491,,Eye Tracker,945.0,545.0,Valid,Valid,Fixation
2022-11-18 14:10:49.436146,,Eye Tracker,944.0,547.0,Valid,Valid,Fixation
2022-11-18 14:10:49.452801,,Eye Tracker,946.0,546.0,Valid,Valid,Fixation
2022-11-18 14:10:49.469455,,Eye Tracker,947.0,545.0,Valid,Valid,Fixation
2022-11-18 14:10:49.486110,,Eye Tracker,943.0,545.0,Valid,Valid,Fixation
2022-11-18 14:10:49.502765,,Eye Tracker,939.0,544.0,Valid,Valid,Fixation
2022-11-18 14:10:49.519419,,Eye Tracker,935.0,542.0,Valid,Valid,Fixation
2022-11-18 14:10:49.536074,,Eye Tracker,932.0,543.0,Valid,Valid,Fixation
2022-11-18 14:10:49.552729,,Eye Tracker,934.0,543.0,Valid,Valid,Fixation
2022-11-18 14:10:49.569383,,Eye Tracker,935.0,548.0,Valid,Valid,Fixation
2022-11-18 14:10:49.586039,,Eye Tracker,932.0,548.0,Valid,Valid,Fixation
2022-11-18 14:10:49.602694,,Eye Tracker,926.0,543.0,Valid,Valid,Fixation
2022-11-18 14:10:49.619349,,Eye Tracker,871.0,499.0,Valid,Valid,Saccade
2022-11-18 14:10:49.636003,,Eye Tracker,797.0,423.0,Valid,Valid,Saccade
2022-11-18 14:10:49.652658,,Eye Tracker,707.0,287.0,Valid,Valid,Saccade
2022-11-18 14:10:49.669313,,Eye Tracker,699.0,266.0,Valid,Valid,Saccade
2022-11-18 14:10:49.685967,,Eye Tracker,700.0,263.0,Valid,Valid,Fixation
2022-11-18 14:10:49.702622,,Eye Tracker,699.0,268.0,Valid,Valid,Fixation
2022-11-18 14:10:49.719277,,Eye Tracker,698.0,271.0,Valid,Valid,Fixation
2022-11-18 14:10:49.735932,,Eye Tracker,698.0,271.0,Valid,Valid,Fixation
2022-11-18 14:10:49.752587,,Eye Tracker,704.0,272.0,Valid,Valid,Fixation
2022-11-18 14:10:49.769242,,Eye Tracker,701.0,272.0,Valid,Valid,Fixation
2022-11-18 14:10:49.785896,,Eye Tracker,699.0,273.0,Valid,Valid,Fixation
2022-11-18 14:10:49.802551,,Eye Tracker,699.0,268.0,Valid,Valid,Fixation
2022-11-18 14:10:49.819206,,Eye Tracker,698.0,266.0,Valid,Valid,Fixation
2022-11-18 14:10:49.835860,,Eye Tracker,695.0,262.0,Valid,Valid,Fixation
2022-11-18 14:10:49.852515,,Eye Tracker,694.0,261.0,Valid,Valid,Fixation
2022-11-18 14:10:49.869171,,Eye Tracker,700.0,263.0,Valid,Valid,Fixation
2022-11-18 14:10:49.885826,,Eye Tracker,700.0,265.0,Valid,Valid,Fixation
2022-11-18 14:10:49.902480,,Eye Tracker,696.0,266.0,Valid,Valid,Fixation
