Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668753928.252401,,Eye Tracker,1718.0,599.0,Valid,Valid,Fixation
1668753928.269058,,Mouse,1718.0,597.5,,,Fixation
1668753928.285714,,Eye Tracker,1718.0,596.0,Valid,Valid,Fixation
1668753928.30237,,Mouse,1717.5,596.5,,,Fixation
1668753928.319027,,Eye Tracker,1717.0,597.0,Valid,Valid,Fixation
1668753928.335684,,Eye Tracker,1722.0,598.0,Valid,Valid,Fixation
1668753928.352339,,Mouse,1724.0,595.0,,,Fixation
1668753928.3689961,,Eye Tracker,1726.0,592.0,Valid,Valid,Fixation
1668753928.385653,,Mouse,1723.0,592.5,,,Fixation
1668753928.402308,,Eye Tracker,1720.0,593.0,Valid,Valid,Fixation
1668753928.418965,,Eye Tracker,1719.0,594.0,Valid,Valid,Fixation
1668753928.435622,,Mouse,1720.5,595.0,,,Fixation
1668753928.452279,,Eye Tracker,1722.0,596.0,Valid,Valid,Fixation
1668753928.468934,,Mouse,1722.5,598.5,,,Fixation
1668753928.485591,,Eye Tracker,1723.0,601.0,Valid,Valid,Fixation
1668753928.502248,,Eye Tracker,1739.0,603.0,Valid,Valid,Fixation
1668753928.518903,,Mouse,1746.5,600.5,,,Fixation
1668753928.5355601,,Eye Tracker,1754.0,598.0,Valid,Valid,Fixation
1668753928.552217,,Mouse,1753.0,597.5,,,Fixation
1668753928.568873,,Eye Tracker,1752.0,597.0,Valid,Valid,Fixation
1668753928.585529,,Eye Tracker,1751.0,599.0,Valid,Valid,Fixation
1668753928.602186,,Mouse,1753.0,597.5,,,Fixation
1668753928.6188421,,Eye Tracker,1755.0,596.0,Valid,Valid,Fixation
1668753928.635498,,Mouse,1756.0,595.0,,,Fixation
1668753928.652155,,Eye Tracker,1757.0,594.0,Valid,Valid,Fixation
1668753928.668811,,Eye Tracker,1757.0,596.0,Valid,Valid,Fixation
1668753928.685468,,Mouse,1754.0,595.5,,,Fixation
1668753928.702124,,Eye Tracker,1751.0,595.0,Valid,Valid,Fixation
1668753928.718781,,Eye Tracker,1748.0,597.0,Valid,Valid,Fixation
1668753928.735437,,Mouse,1750.5,601.5,,,Fixation
1668753928.752093,,Eye Tracker,1753.0,606.0,Valid,Valid,Fixation
1668753928.76875,,Mouse,1754.5,605.0,,,Fixation
1668753928.785406,,Eye Tracker,1756.0,604.0,Valid,Valid,Fixation
1668753928.802063,,Eye Tracker,1751.0,602.0,Valid,Valid,Fixation
1668753928.818719,,Mouse,1751.0,601.5,,,Fixation
1668753928.835375,,Eye Tracker,1751.0,601.0,Valid,Valid,Fixation
1668753928.852032,,Mouse,1752.0,603.5,,,Fixation
1668753928.868688,,Eye Tracker,1753.0,606.0,Valid,Valid,Fixation
1668753928.885344,,Eye Tracker,1752.0,608.0,Valid,Valid,Fixation
1668753928.9020011,,Mouse,1751.5,605.5,,,Fixation
1668753928.918657,,Eye Tracker,1751.0,603.0,Valid,Valid,Fixation
1668753928.935313,,Mouse,1751.0,603.0,,,Fixation
1668753928.95197,,Eye Tracker,1751.0,603.0,Valid,Valid,Fixation
1668753928.968627,,Mouse,1751.0,601.0,,,Fixation
1668753928.9852831,,Eye Tracker,1751.0,599.0,Valid,Valid,Fixation
1668753929.001939,,Mouse,1749.5,601.0,,,Fixation
1668753929.018596,,Eye Tracker,1748.0,603.0,Valid,Valid,Fixation
1668753929.035252,,Mouse,1747.6666666666667,603.3333333333334,,,Fixation
1668753929.051908,,Mouse,1747.3333333333333,603.6666666666666,,,Fixation
1668753929.0685651,,Eye Tracker,1747.0,604.0,Valid,Valid,Fixation
1668753929.085222,,Eye Tracker,1748.0,605.0,Valid,Valid,Fixation
1668753929.101877,,Mouse,1747.5,604.0,,,Fixation
1668753929.118534,,Eye Tracker,1747.0,603.0,Valid,Valid,Fixation
1668753929.135191,,Mouse,1744.5,603.5,,,Fixation
1668753929.151846,,Eye Tracker,1742.0,604.0,Valid,Valid,Fixation
1668753929.168503,,Mouse,1741.0,606.5,,,Fixation
1668753929.18516,,Eye Tracker,1740.0,609.0,Valid,Valid,Fixation
1668753929.201816,,Mouse,1742.5,608.5,,,Fixation
1668753929.218472,,Eye Tracker,1745.0,608.0,Valid,Valid,Fixation
1668753929.235129,,Eye Tracker,1760.0,614.0,Valid,Valid,Fixation
1668753929.251786,,Mouse,1761.5,614.0,,,Fixation
1668753929.268441,,Eye Tracker,1763.0,614.0,Valid,Valid,Fixation
1668753929.285098,,Mouse,1761.6666666666667,613.0,,,Fixation
1668753929.301755,,Mouse,1760.3333333333333,612.0,,,Fixation
1668753929.318411,,Eye Tracker,1759.0,611.0,Valid,Valid,Fixation
1668753929.335067,,Mouse,1758.0,610.5,,,Fixation
1668753929.3517241,,Eye Tracker,1757.0,610.0,Valid,Valid,Fixation
1668753929.36838,,Mouse,1758.0,610.0,,,Fixation
1668753929.385036,,Eye Tracker,1759.0,610.0,Valid,Valid,Fixation
1668753929.401693,,Mouse,1758.5,611.5,,,Fixation
1668753929.418349,,Eye Tracker,1758.0,613.0,Valid,Valid,Fixation
1668753929.4350061,,Mouse,1758.0,612.5,,,Fixation
1668753929.451662,,Eye Tracker,1758.0,612.0,Valid,Valid,Fixation
1668753929.468318,,Mouse,1758.0,611.0,,,Fixation
1668753929.484975,,Eye Tracker,1758.0,610.0,Valid,Valid,Fixation
1668753929.501631,,Mouse,1758.0,608.5,,,Fixation
1668753929.5182881,,Eye Tracker,1758.0,607.0,Valid,Valid,Fixation
1668753929.534944,,Mouse,1758.0,606.6666666666666,,,Fixation
1668753929.5516,,Mouse,1758.0,606.3333333333334,,,Fixation
1668753929.568257,,Eye Tracker,1758.0,606.0,Valid,Valid,Fixation
1668753929.584913,,Eye Tracker,1760.0,606.0,Valid,Valid,Fixation
1668753929.6015701,,Mouse,1762.0,605.3333333333334,,,Fixation
1668753929.618226,,Mouse,1764.0,604.6666666666666,,,Fixation
1668753929.634882,,Eye Tracker,1766.0,604.0,Valid,Valid,Fixation
1668753929.651539,,Mouse,1766.0,603.5,,,Fixation
1668753929.668195,,Eye Tracker,1766.0,603.0,Valid,Valid,Fixation
1668753929.684851,,Mouse,1766.5,603.0,,,Fixation
1668753929.701508,,Eye Tracker,1767.0,603.0,Valid,Valid,Fixation
1668753929.718165,,Mouse,1767.5,604.5,,,Fixation
1668753929.7348201,,Eye Tracker,1768.0,606.0,Valid,Valid,Fixation
1668753929.751477,,Mouse,1768.5,605.0,,,Fixation
1668753929.768134,,Eye Tracker,1769.0,604.0,Valid,Valid,Fixation
1668753929.78479,,Mouse,1768.0,603.0,,,Fixation
1668753929.801446,,Eye Tracker,1767.0,602.0,Valid,Valid,Fixation
1668753929.818103,,Mouse,1766.3333333333333,603.0,,,Fixation
1668753929.83476,,Mouse,1765.6666666666667,604.0,,,Fixation
1668753929.851415,,Eye Tracker,1765.0,605.0,Valid,Valid,Fixation
1668753929.868072,,Mouse,1765.5,602.5,,,Fixation
1668753929.8847291,,Eye Tracker,1766.0,600.0,Valid,Valid,Fixation
1668753929.901384,,Eye Tracker,1765.0,599.0,Valid,Valid,Fixation
1668753929.918041,,Mouse,1765.0,598.0,,,Fixation
1668753929.934698,,Eye Tracker,1765.0,597.0,Valid,Valid,Fixation
1668753929.951354,,Mouse,1764.0,597.5,,,Fixation
1668753929.96801,,Eye Tracker,1763.0,598.0,Valid,Valid,Fixation
1668753929.984667,,Mouse,1762.5,600.0,,,Fixation
1668753930.001323,,Eye Tracker,1762.0,602.0,Valid,Valid,Fixation
1668753930.0179791,,Mouse,1763.0,602.0,,,Fixation
1668753930.034636,,Eye Tracker,1764.0,602.0,Valid,Valid,Fixation
1668753930.0512931,,Mouse,1767.5,603.5,,,Fixation
1668753930.067949,,Eye Tracker,1771.0,605.0,Valid,Valid,Fixation
1668753930.084605,,Mouse,1773.0,604.5,,,Fixation
1668753930.101262,,Eye Tracker,1775.0,604.0,Valid,Valid,Fixation
1668753930.117918,,Mouse,1774.0,602.5,,,Fixation
1668753930.134574,,Eye Tracker,1773.0,601.0,Valid,Valid,Fixation
1668753930.151231,,Eye Tracker,1769.0,599.0,Valid,Valid,Fixation
1668753930.167887,,Mouse,1770.0,599.5,,,Fixation
1668753930.1845431,,Eye Tracker,1771.0,600.0,Valid,Valid,Fixation
1668753930.2012,,Mouse,1772.0,599.0,,,Fixation
1668753930.217856,,Eye Tracker,1773.0,598.0,Valid,Valid,Fixation
1668753930.234513,,Mouse,1772.5,597.5,,,Fixation
1668753930.251169,,Eye Tracker,1772.0,597.0,Valid,Valid,Fixation
1668753930.267821,,Eye Tracker,1771.0,597.0,Valid,Valid,Fixation
1668753930.284466,,Mouse,1770.0,595.5,,,Fixation
1668753930.301111,,Eye Tracker,1769.0,594.0,Valid,Valid,Fixation
1668753930.317756,,Eye Tracker,1772.0,596.0,Valid,Valid,Fixation
1668753930.3344,,Eye Tracker,1774.0,597.0,Valid,Valid,Fixation
1668753930.3510451,,Eye Tracker,1775.0,597.0,Valid,Valid,Fixation
1668753930.3676891,,Eye Tracker,1775.0,599.0,Valid,Valid,Fixation
1668753930.384334,,Mouse,1779.0,600.5,,,Fixation
1668753930.400979,,Eye Tracker,1783.0,602.0,Valid,Valid,Fixation
1668753930.417623,,Eye Tracker,1787.0,598.0,Valid,Valid,Fixation
1668753930.434267,,Eye Tracker,1782.0,597.0,Valid,Valid,Fixation
1668753930.450912,,Mouse,1781.6666666666667,596.3333333333334,,,Fixation
1668753930.467557,,Mouse,1781.3333333333333,595.6666666666666,,,Fixation
1668753930.4842,,Eye Tracker,1781.0,595.0,Valid,Valid,Fixation
1668753930.5008461,,Mouse,1782.5,594.0,,,Fixation
1668753930.517491,,Eye Tracker,1784.0,593.0,Valid,Valid,Fixation
1668753930.534134,,Eye Tracker,1787.0,589.0,Valid,Valid,Fixation
1668753930.550779,,Mouse,1787.0,588.3333333333334,,,Fixation
1668753930.567424,,Mouse,1787.0,587.6666666666666,,,Fixation
1668753930.573684,,Eye Tracker,1787.0,587.0,Valid,Valid,Fixation
1668753930.584069,,Mouse,1786.5,588.5,,,Fixation
1668753930.58967,,Eye Tracker,1786.0,590.0,Valid,Valid,Fixation
1668753930.600712,,Mouse,1789.0,589.5,,,Fixation
1668753930.605695,,Eye Tracker,1792.0,589.0,Valid,Valid,Fixation
1668753930.617357,,Mouse,1792.5,589.5,,,Fixation
1668753930.621681,,Eye Tracker,1793.0,590.0,Valid,Valid,Fixation
1668753930.634002,,Mouse,1792.5,590.0,,,Fixation
1668753930.637688,,Eye Tracker,1792.0,590.0,Valid,Valid,Fixation
1668753930.650645,,Eye Tracker,1796.0,591.0,Valid,Valid,Fixation
1668753930.66729,,Mouse,1795.5,591.0,,,Fixation
1668753930.683935,,Eye Tracker,1795.0,591.0,Valid,Valid,Fixation
1668753930.700579,,Eye Tracker,1793.0,589.0,Valid,Valid,Fixation
1668753930.717223,,Mouse,1792.5,591.0,,,Fixation
1668753930.7338681,,Eye Tracker,1792.0,593.0,Valid,Valid,Fixation
1668753930.7505121,,Eye Tracker,1792.0,593.0,Valid,Valid,Fixation
1668753930.7671561,,Mouse,1792.5,592.5,,,Fixation
1668753930.783801,,Eye Tracker,1793.0,592.0,Valid,Valid,Fixation
1668753930.800445,,Eye Tracker,1794.0,592.0,Valid,Valid,Fixation
1668753930.817089,,Mouse,1794.0,591.0,,,Fixation
1668753930.833734,,Mouse,1794.0,590.0,,,Fixation
1668753930.850378,,Eye Tracker,1794.0,589.0,Valid,Valid,Fixation
1668753930.867022,,Mouse,1793.5,590.5,,,Fixation
1668753930.86969,,Eye Tracker,1793.0,592.0,Valid,Valid,Fixation
1668753930.883666,,Mouse,1793.0,591.0,,,Fixation
1668753930.88569,,Eye Tracker,1793.0,590.0,Valid,Valid,Fixation
1668753930.900311,,Eye Tracker,1799.0,585.0,Valid,Valid,Fixation
1668753930.901685,,Mouse,1800.0,585.5,,,Fixation
1668753930.916955,,Eye Tracker,1801.0,586.0,Valid,Valid,Fixation
1668753930.91768,,Eye Tracker,1797.0,587.0,Valid,Valid,Fixation
1668753930.933599,,Mouse,1803.0,592.0,,,Fixation
1668753930.933678,,Eye Tracker,1809.0,597.0,Valid,Valid,Fixation
1668753930.949692,,Mouse,1811.5,597.0,,,Fixation
1668753930.950244,,Eye Tracker,1814.0,597.0,Valid,Valid,Fixation
1668753930.965686,,Mouse,1813.5,594.5,,,Fixation
1668753930.966887,,Eye Tracker,1813.0,592.0,Valid,Valid,Fixation
1668753930.981689,,Mouse,1814.0,592.0,,,Fixation
1668753930.983532,,Eye Tracker,1815.0,592.0,Valid,Valid,Fixation
1668753930.99767,,Eye Tracker,1809.0,595.0,Valid,Valid,Fixation
1668753931.000176,,Eye Tracker,1811.0,591.0,Valid,Valid,Fixation
1668753931.013676,,Eye Tracker,1812.0,587.0,Valid,Valid,Fixation
1668753931.01682,,Eye Tracker,1810.0,588.0,Valid,Valid,Fixation
1668753931.033464,,Eye Tracker,1814.0,589.0,Valid,Valid,Fixation
1668753931.050108,,Eye Tracker,1812.0,591.0,Valid,Valid,Fixation
1668753931.066752,,Mouse,1812.0,590.0,,,Fixation
1668753931.083397,,Eye Tracker,1812.0,589.0,Valid,Valid,Fixation
1668753931.100041,,Eye Tracker,1814.0,586.0,Valid,Valid,Fixation
1668753931.116685,,Mouse,1814.0,586.0,,,Fixation
1668753931.133329,,Eye Tracker,1814.0,586.0,Valid,Valid,Fixation
1668753931.149689,,Eye Tracker,1811.0,590.0,Valid,Valid,Fixation
1668753931.149973,,Eye Tracker,1812.0,589.0,Valid,Valid,Fixation
1668753931.165674,,Eye Tracker,1814.0,587.0,Valid,Valid,Fixation
1668753931.166617,,Mouse,1814.5,587.5,,,Fixation
1668753931.181647,,Eye Tracker,1815.0,588.0,Valid,Valid,Fixation
1668753931.183261,,Eye Tracker,1817.0,587.0,Valid,Valid,Fixation
1668753931.197648,,Eye Tracker,1819.0,588.0,Valid,Valid,Fixation
1668753931.199906,,Mouse,1820.5,587.5,,,Fixation
1668753931.213676,,Eye Tracker,1822.0,587.0,Valid,Valid,Fixation
1668753931.21655,,Eye Tracker,1817.0,587.0,Valid,Valid,Fixation
1668753931.229684,,Eye Tracker,1817.0,582.0,Valid,Valid,Fixation
1668753931.233193,,Eye Tracker,1818.0,581.0,Valid,Valid,Fixation
1668753931.24567,,Mouse,1816.5,583.0,,,Fixation
1668753931.249838,,Eye Tracker,1815.0,585.0,Valid,Valid,Fixation
1668753931.266482,,Eye Tracker,1817.0,584.0,Valid,Valid,Fixation
1668753931.283125,,Eye Tracker,1821.0,590.0,Valid,Valid,Fixation
1668753931.299769,,Eye Tracker,1817.0,587.0,Valid,Valid,Fixation
1668753931.316414,,Mouse,1816.0,585.6666666666666,,,Fixation
1668753931.333058,,Mouse,1815.0,584.3333333333334,,,Fixation
1668753931.333688,,Eye Tracker,1814.0,583.0,Valid,Valid,Fixation
1668753931.349675,,Eye Tracker,1819.0,585.0,Valid,Valid,Fixation
1668753931.349701,,Mouse,1820.3333333333333,586.3333333333334,,,Fixation
1668753931.3656821,,Mouse,1821.6666666666667,587.6666666666666,,,Fixation
1668753931.3663461,,Eye Tracker,1823.0,589.0,Valid,Valid,Fixation
1668753931.381668,,Mouse,1822.0,589.0,,,Fixation
1668753931.3829901,,Mouse,1821.0,589.0,,,Fixation
1668753931.399633,,Eye Tracker,1820.0,589.0,Valid,Valid,Fixation
1668753931.416277,,Eye Tracker,1816.0,585.0,Valid,Valid,Fixation
1668753931.4329221,,Mouse,1816.0,585.0,,,Fixation
1668753931.449564,,Eye Tracker,1816.0,585.0,Valid,Valid,Fixation
1668753931.466209,,Mouse,1815.0,585.5,,,Fixation
1668753931.482853,,Eye Tracker,1814.0,586.0,Valid,Valid,Fixation
1668753931.499497,,Eye Tracker,1818.0,586.0,Valid,Valid,Fixation
1668753931.51614,,Mouse,1819.5,582.5,,,Fixation
1668753931.532785,,Eye Tracker,1821.0,579.0,Valid,Valid,Fixation
1668753931.549428,,Mouse,1821.0,579.5,,,Fixation
1668753931.566072,,Eye Tracker,1821.0,580.0,Valid,Valid,Fixation
1668753931.582716,,Eye Tracker,1822.0,582.0,Valid,Valid,Fixation
1668753931.59936,,Mouse,1821.0,580.6666666666666,,,Fixation
1668753931.616004,,Mouse,1820.0,579.3333333333334,,,Fixation
1668753931.632647,,Eye Tracker,1819.0,578.0,Valid,Valid,Fixation
1668753931.649292,,Eye Tracker,1816.0,581.0,Valid,Valid,Fixation
1668753931.665935,,Eye Tracker,1822.0,579.0,Valid,Valid,Fixation
1668753931.677713,,Mouse,1823.5,577.5,,,Fixation
1668753931.682578,,Eye Tracker,1825.0,576.0,Valid,Valid,Fixation
1668753931.693675,,Mouse,1825.0,577.0,,,Fixation
1668753931.699223,,Eye Tracker,1825.0,578.0,Valid,Valid,Fixation
1668753931.709672,,Eye Tracker,1822.0,578.0,Valid,Valid,Fixation
1668753931.715866,,Eye Tracker,1821.0,581.0,Valid,Valid,Fixation
1668753931.725676,,Eye Tracker,1820.0,579.0,Valid,Valid,Fixation
1668753931.73251,,Mouse,1820.0,578.0,,,Fixation
1668753931.741688,,Eye Tracker,1820.0,577.0,Valid,Valid,Fixation
1668753931.749154,,Eye Tracker,1822.0,575.0,Valid,Valid,Fixation
1668753931.749689,,Eye Tracker,1825.0,574.0,Valid,Valid,Fixation
1668753931.7657971,,Eye Tracker,1830.0,575.0,Valid,Valid,Fixation
1668753931.7824411,,Mouse,1829.5,575.0,,,Fixation
1668753931.7990851,,Eye Tracker,1829.0,575.0,Valid,Valid,Fixation
1668753931.815728,,Mouse,1828.5,573.5,,,Fixation
1668753931.832372,,Eye Tracker,1828.0,572.0,Valid,Valid,Fixation
1668753931.849016,,Eye Tracker,1829.0,576.0,Valid,Valid,Fixation
1668753931.865658,,Mouse,1828.5,576.5,,,Fixation
1668753931.882303,,Eye Tracker,1828.0,577.0,Valid,Valid,Fixation
1668753931.898947,,Eye Tracker,1828.0,576.0,Valid,Valid,Fixation
1668753931.91559,,Mouse,1824.0,574.5,,,Fixation
1668753931.925757,,Eye Tracker,1820.0,573.0,Valid,Valid,Fixation
1668753931.925757,,Mouse,1818.5,571.0,,,Fixation
1668753931.932233,,Eye Tracker,1817.0,569.0,Valid,Valid,Fixation
1668753931.948878,,Eye Tracker,1821.0,573.0,Valid,Valid,Fixation
1668753931.965522,,Mouse,1820.6666666666667,573.3333333333334,,,Fixation
1668753931.9821641,,Mouse,1820.3333333333333,573.6666666666666,,,Fixation
1668753931.989828,,Eye Tracker,1820.0,574.0,Valid,Valid,Fixation
1668753931.989828,,Mouse,1824.5,574.5,,,Fixation
1668753931.9988081,,Eye Tracker,1829.0,575.0,Valid,Valid,Fixation
1668753932.0154521,,Eye Tracker,1832.0,573.0,Valid,Valid,Fixation
1668753932.032095,,Mouse,1827.0,574.5,,,Fixation
1668753932.03502,,Eye Tracker,1822.0,576.0,Valid,Valid,Fixation
1668753932.048739,,Eye Tracker,1822.0,574.0,Valid,Valid,Fixation
1668753932.065383,,Eye Tracker,1821.0,574.0,Valid,Valid,Fixation
1668753932.082025,,Eye Tracker,1819.0,572.0,Valid,Valid,Fixation
1668753932.09162,,Mouse,1820.0,572.0,,,Fixation
1668753932.098669,,Eye Tracker,1821.0,572.0,Valid,Valid,Fixation
1668753932.115313,,Eye Tracker,1821.0,572.0,Valid,Valid,Fixation
1668753932.131956,,Mouse,1820.5,571.0,,,Fixation
1668753932.133698,,Eye Tracker,1820.0,570.0,Valid,Valid,Fixation
1668753932.1485991,,Eye Tracker,1820.0,572.0,Valid,Valid,Fixation
1668753932.149646,,Mouse,1824.0,570.5,,,Fixation
1668753932.165243,,Eye Tracker,1828.0,569.0,Valid,Valid,Fixation
1668753932.16562,,Eye Tracker,1828.0,570.0,Valid,Valid,Fixation
1668753932.18175,,Eye Tracker,1824.0,562.0,Valid,Valid,Fixation
1668753932.181887,,Eye Tracker,1824.0,563.0,Valid,Valid,Fixation
1668753932.197683,,Eye Tracker,1825.0,561.0,Valid,Valid,Fixation
1668753932.198529,,Mouse,1826.0,559.5,,,Fixation
1668753932.2136471,,Eye Tracker,1827.0,558.0,Valid,Valid,Fixation
1668753932.215173,,Eye Tracker,1830.0,560.0,Valid,Valid,Fixation
1668753932.229659,,Mouse,1828.5,560.0,,,Fixation
1668753932.231817,,Eye Tracker,1827.0,560.0,Valid,Valid,Fixation
1668753932.245636,,Mouse,1827.0,560.5,,,Fixation
1668753932.24846,,Eye Tracker,1827.0,561.0,Valid,Valid,Fixation
1668753932.261687,,Eye Tracker,1829.0,562.0,Valid,Valid,Fixation
1668753932.265103,,Eye Tracker,1824.0,562.0,Valid,Valid,Fixation
1668753932.281747,,Mouse,1824.0,562.5,,,Fixation
1668753932.29839,,Eye Tracker,1824.0,563.0,Valid,Valid,Fixation
1668753932.315033,,Mouse,1823.0,563.0,,,Fixation
1668753932.331677,,Eye Tracker,1822.0,563.0,Valid,Valid,Fixation
1668753932.34832,,Mouse,1821.0,561.5,,,Fixation
1668753932.364964,,Eye Tracker,1820.0,560.0,Valid,Valid,Fixation
1668753932.381607,,Mouse,1822.6666666666667,558.6666666666666,,,Fixation
1668753932.39825,,Mouse,1825.3333333333333,557.3333333333334,,,Fixation
1668753932.414893,,Eye Tracker,1828.0,556.0,Valid,Valid,Fixation
1668753932.431536,,Mouse,1831.0,555.5,,,Fixation
1668753932.448181,,Eye Tracker,1834.0,555.0,Valid,Valid,Fixation
1668753932.464823,,Mouse,1835.0,553.0,,,Fixation
1668753932.481467,,Eye Tracker,1836.0,551.0,Valid,Valid,Fixation
1668753932.49811,,Mouse,1836.5,551.5,,,Fixation
1668753932.514753,,Eye Tracker,1837.0,552.0,Valid,Valid,Fixation
1668753932.525702,,Mouse,1835.6666666666667,555.0,,,Fixation
1668753932.531396,,Mouse,1834.3333333333333,558.0,,,Fixation
1668753932.541676,,Eye Tracker,1833.0,561.0,Valid,Valid,Fixation
1668753932.548039,,Mouse,1831.0,560.0,,,Fixation
1668753932.557693,,Eye Tracker,1829.0,559.0,Valid,Valid,Fixation
1668753932.564682,,Mouse,1832.5,554.5,,,Fixation
1668753932.573677,,Eye Tracker,1836.0,550.0,Valid,Valid,Fixation
1668753932.581326,,Eye Tracker,1840.0,551.0,Valid,Valid,Fixation
1668753932.589648,,Mouse,1838.6666666666667,552.3333333333334,,,Fixation
1668753932.59797,,Mouse,1837.3333333333333,553.6666666666666,,,Fixation
1668753932.605702,,Eye Tracker,1836.0,555.0,Valid,Valid,Fixation
1668753932.614612,,Eye Tracker,1833.0,553.0,Valid,Valid,Fixation
1668753932.621691,,Eye Tracker,1834.0,549.0,Valid,Valid,Fixation
1668753932.631255,,Eye Tracker,1836.0,550.0,Valid,Valid,Fixation
1668753932.637652,,Mouse,1837.0,549.0,,,Fixation
1668753932.647899,,Eye Tracker,1838.0,548.0,Valid,Valid,Fixation
1668753932.653641,,Eye Tracker,1841.0,551.0,Valid,Valid,Fixation
1668753932.664541,,Mouse,1843.6666666666667,548.0,,,Fixation
1668753932.681184,,Mouse,1846.3333333333333,545.0,,,Fixation
1668753932.697828,,Eye Tracker,1849.0,542.0,Valid,Valid,Fixation
1668753932.714471,,Eye Tracker,1854.0,525.0,Valid,Valid,Fixation
1668753932.731114,,Mouse,1854.5,523.5,,,Fixation
1668753932.747757,,Eye Tracker,1855.0,522.0,Valid,Valid,Fixation
1668753932.764401,,Mouse,1853.5,524.0,,,Fixation
1668753932.781043,,Eye Tracker,1852.0,526.0,Valid,Valid,Fixation
1668753932.797686,,Mouse,1850.0,526.0,,,Fixation
1668753932.805659,,Eye Tracker,1848.0,526.0,Valid,Valid,Fixation
1668753932.81433,,Mouse,1848.5,524.0,,,Fixation
1668753932.82168,,Eye Tracker,1849.0,522.0,Valid,Valid,Fixation
1668753932.830971,,Mouse,1853.5,521.0,,,Fixation
1668753932.837704,,Eye Tracker,1858.0,520.0,Valid,Valid,Fixation
1668753932.847615,,Eye Tracker,1861.0,519.0,Valid,Valid,Fixation
1668753932.853708,,Mouse,1859.0,519.0,,,Fixation
1668753932.864259,,Eye Tracker,1857.0,519.0,Valid,Valid,Fixation
1668753932.869693,,Mouse,1856.6666666666667,518.6666666666666,,,Fixation
1668753932.880901,,Mouse,1856.3333333333333,518.3333333333334,,,Fixation
1668753932.8856661,,Eye Tracker,1856.0,518.0,Valid,Valid,Fixation
1668753932.8975441,,Mouse,1858.5,517.0,,,Fixation
1668753932.901707,,Eye Tracker,1861.0,516.0,Valid,Valid,Fixation
1668753932.914187,,Mouse,1862.5,517.0,,,Fixation
1668753932.93083,,Eye Tracker,1864.0,518.0,Valid,Valid,Fixation
1668753932.934295,,Mouse,1863.0,517.5,,,Fixation
1668753932.947473,,Eye Tracker,1862.0,517.0,Valid,Valid,Fixation
1668753932.949709,,Mouse,1861.5,516.0,,,Fixation
1668753932.964116,,Eye Tracker,1861.0,515.0,Valid,Valid,Fixation
1668753932.9656491,,Mouse,1861.5,515.5,,,Fixation
1668753932.9807591,,Eye Tracker,1862.0,516.0,Valid,Valid,Fixation
1668753932.98163,,Mouse,1861.5,516.0,,,Fixation
1668753932.997402,,Eye Tracker,1861.0,516.0,Valid,Valid,Fixation
1668753933.005629,,Eye Tracker,1864.0,512.0,Valid,Valid,Fixation
1668753933.014045,,Mouse,1865.3333333333333,511.3333333333333,,,Fixation
1668753933.030688,,Mouse,1866.6666666666667,510.6666666666667,,,Fixation
1668753933.0473301,,Eye Tracker,1868.0,510.0,Valid,Valid,Fixation
1668753933.061698,,Mouse,1867.6666666666667,510.3333333333333,,,Fixation
1668753933.063973,,Mouse,1867.3333333333333,510.6666666666667,,,Fixation
1668753933.077671,,Eye Tracker,1867.0,511.0,Valid,Valid,Fixation
1668753933.080616,,Mouse,1867.0,511.0,,,Fixation
1668753933.093689,,Eye Tracker,1867.0,511.0,Valid,Valid,Fixation
1668753933.097259,,Mouse,1867.0,510.6666666666667,,,Fixation
1668753933.109656,,Mouse,1867.0,510.3333333333333,,,Fixation
1668753933.113902,,Eye Tracker,1867.0,510.0,Valid,Valid,Fixation
1668753933.125682,,Mouse,1867.0,509.5,,,Fixation
1668753933.1305451,,Eye Tracker,1867.0,509.0,Valid,Valid,Fixation
1668753933.141676,,Mouse,1866.0,509.0,,,Fixation
1668753933.147187,,Eye Tracker,1865.0,509.0,Valid,Valid,Fixation
1668753933.163831,,Mouse,1865.5,508.0,,,Fixation
1668753933.165629,,Eye Tracker,1866.0,507.0,Valid,Valid,Fixation
1668753933.180473,,Mouse,1867.0,506.5,,,Fixation
1668753933.1971161,,Eye Tracker,1868.0,506.0,Valid,Valid,Fixation
1668753933.213628,,Eye Tracker,1870.0,508.0,Valid,Valid,Fixation
1668753933.213759,,Mouse,1869.0,508.0,,,Fixation
1668753933.229677,,Eye Tracker,1868.0,508.0,Valid,Valid,Fixation
1668753933.230402,,Mouse,1867.6666666666667,507.0,,,Fixation
1668753933.237772,,Mouse,1867.3333333333333,506.0,,,Fixation
1668753933.247045,,Eye Tracker,1867.0,505.0,Valid,Valid,Fixation
1668753933.2636871,,Eye Tracker,1869.0,503.0,Valid,Valid,Fixation
1668753933.28033,,Mouse,1868.5,504.0,,,Fixation
1668753933.296973,,Eye Tracker,1868.0,505.0,Valid,Valid,Fixation
1668753933.313615,,Mouse,1868.0,504.6666666666667,,,Fixation
1668753933.3302581,,Mouse,1868.0,504.3333333333333,,,Fixation
1668753933.333677,,Eye Tracker,1868.0,504.0,Valid,Valid,Fixation
1668753933.333677,,Mouse,1868.0,503.0,,,Fixation
1668753933.346901,,Eye Tracker,1868.0,502.0,Valid,Valid,Fixation
1668753933.363543,,Mouse,1867.5,500.0,,,Fixation
